epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112402931,2019-11-18T16:26:42.931,0.65,4.289586514617027,-1.4619322038873022,-0.6255350385373172
1574112402941,2019-11-18T16:26:42.941,0.66,3.9177007436176785,-1.1145281499573583,-0.6012286328087574
1574112402951,2019-11-18T16:26:42.951,0.67,3.3628652286397966,-0.8415006428178553,-0.4173240528046005
1574112402961,2019-11-18T16:26:42.961,0.68,2.847862233241957,-0.7827806527315089,-0.4935020850196121
1574112402971,2019-11-18T16:26:42.971,0.69,2.6601940621676,-0.9277472135055218,-0.7416790991161282
1574112402981,2019-11-18T16:26:42.981,0.7,2.8670529551567867,-1.1363726940765564,-0.7177448243139168
1574112402991,2019-11-18T16:26:42.991,0.71,3.2380859314982158,-1.3206330989013262,-0.40582168731969703
1574112403001,2019-11-18T16:26:43.001,0.72,3.493231756690044,-1.5621476307762077,-0.1825852435260266
1574112403011,2019-11-18T16:26:43.011,0.73,3.516095174552861,-1.9801716471964101,-0.14704205498316952
1574112403021,2019-11-18T16:26:43.021,0.74,3.3848922145343607,-2.4487420490527874,-0.09698612183797956
1574112403031,2019-11-18T16:26:43.031,0.75,3.3257170375356626,-2.626029333071531,0.00027913139205405085
1574112403041,2019-11-18T16:26:43.041,0.76,3.5528618819024156,-2.454327333952362,0.03168740243153512
1574112403051,2019-11-18T16:26:43.051,0.77,4.053917315567789,-2.3440705841895157,0.08384191953388126
1574112403061,2019-11-18T16:26:43.061,0.78,4.573237513161146,-2.5458918242999125,0.3352717472553677
1574112403071,2019-11-18T16:26:43.071,0.79,4.8312109003223345,-2.7372797253301515,0.6869028782040589
1574112403081,2019-11-18T16:26:43.081,0.8,4.770530879267425,-2.5839767702254517,0.8432234869084203
1574112403091,2019-11-18T16:26:43.091,0.81,4.6127545171307895,-2.2499979920214104,0.7258178451515341
1574112403101,2019-11-18T16:26:43.101,0.82,4.604249350999888,-2.0541070079896464,0.5398505105548345
1574112403111,2019-11-18T16:26:43.111,0.83,4.703031439088892,-2.0389132605675924,0.4622544082134567
1574112403121,2019-11-18T16:26:43.121,0.84,4.701456676653735,-2.0745919660570125,0.4836822550941665
1574112403131,2019-11-18T16:26:43.131,0.85,4.656469256599979,-2.095916749898066,0.5327428123741702
1574112403141,2019-11-18T16:26:43.141,0.86,4.865923267549084,-2.121081164425062,0.5835839813622534
1574112403151,2019-11-18T16:26:43.151,0.87,5.321048704431942,-2.1717963193142023,0.6271909019786118
1574112403161,2019-11-18T16:26:43.161,0.88,5.590773768149577,-2.23666582786839,0.6187366302588311
1574112403171,2019-11-18T16:26:43.171,0.89,5.479260649614001,-2.2979269052511624,0.5053971275445095
1574112403181,2019-11-18T16:26:43.181,0.9,5.368566086514659,-2.3698117501601983,0.32809112202110036
1574112403191,2019-11-18T16:26:43.191,0.91,5.564724200977796,-2.4799523663367706,0.23698999519724154
1574112403201,2019-11-18T16:26:43.201,0.92,5.709994370436738,-2.6152939353408904,0.33447575485899583
1574112403211,2019-11-18T16:26:43.211,0.93,5.25124064905609,-2.7006174086209604,0.5592315992506263
1574112403221,2019-11-18T16:26:43.221,0.94,4.1959069545452135,-2.647849110211137,0.7922259469120612
1574112403231,2019-11-18T16:26:43.231,0.95,3.0651272190071994,-2.461743055813633,1.015866444282628
1574112403241,2019-11-18T16:26:43.241,0.96,2.2722518757428336,-2.2657831456324757,1.2973218850040427
1574112403251,2019-11-18T16:26:43.251,0.97,1.7808494816803322,-2.163921492178262,1.6287783642165707
1574112403261,2019-11-18T16:26:43.261,0.98,1.3616016697213307,-2.1322098315799267,1.863480024294223
1574112403271,2019-11-18T16:26:43.271,0.99,1.0418411409639647,-2.101327439686536,1.9072302067549465
1574112403281,2019-11-18T16:26:43.281,1.0,1.0750864543385257,-2.0646667091712594,1.927205109249813
1574112403291,2019-11-18T16:26:43.291,1.01,1.4354016780894547,-2.0552418767434477,2.1845876609036043
1574112403301,2019-11-18T16:26:43.301,1.02,1.6970594629187525,-2.0875239310363938,2.6664348712026333
1574112403311,2019-11-18T16:26:43.311,1.03,1.5961564456738304,-2.1651874961104296,3.1025220852153916
1574112403321,2019-11-18T16:26:43.321,1.04,1.3620274689313536,-2.3106621830676284,3.359138162232508
1574112403331,2019-11-18T16:26:43.331,1.05,1.287773978520598,-2.554589856520524,3.593286395124504
1574112403341,2019-11-18T16:26:43.341,1.06,1.3543824165060734,-2.8959165634182513,3.9773817027893332
1574112403351,2019-11-18T16:26:43.351,1.07,1.5207433361919995,-3.283335853019847,4.468277130234287
1574112403361,2019-11-18T16:26:43.361,1.08,1.959240941326366,-3.6356580706736166,4.9269803096873135
1574112403371,2019-11-18T16:26:43.371,1.09,2.6726398492407117,-3.86856819949828,5.323073873573146
1574112403381,2019-11-18T16:26:43.381,1.1,3.2530300405990973,-3.9150787894031938,5.71521852487893
1574112403391,2019-11-18T16:26:43.391,1.11,3.3677496973496233,-3.769728579343652,6.116556286489217
1574112403401,2019-11-18T16:26:43.401,1.12,3.216930445360243,-3.523425499429833,6.4976555138723935
1574112403411,2019-11-18T16:26:43.411,1.13,3.2680216694819233,-3.2839670478206364,6.887847924079628
1574112403421,2019-11-18T16:26:43.421,1.14,3.7102525735884475,-3.0442999940861677,7.353795064408079
1574112403431,2019-11-18T16:26:43.431,1.15,4.248005057754024,-2.7308843343347515,7.848525849497472
1574112403441,2019-11-18T16:26:43.441,1.16,4.349661770100327,-2.3743611003106335,8.143121998371624
1574112403451,2019-11-18T16:26:43.451,1.17,3.7882381261028684,-2.06661692935323,7.930863463726984
1574112403461,2019-11-18T16:26:43.461,1.18,2.9060817815168116,-1.772350150364453,7.001419868469472
1574112403471,2019-11-18T16:26:43.471,1.19,2.179471910778018,-1.379517757689399,5.409810746873733
1574112403481,2019-11-18T16:26:43.481,1.2,1.7506883029663416,-0.8896246401376304,3.5597585264313194
1574112403491,2019-11-18T16:26:43.491,1.21,1.5530262394596486,-0.3859782657388469,2.0267336044059006
1574112403501,2019-11-18T16:26:43.501,1.22,1.470192099831395,0.10099313432977611,1.1889115535808408
1574112403511,2019-11-18T16:26:43.511,1.23,1.2783687998340865,0.5718308513752255,1.0620845153810357
1574112403521,2019-11-18T16:26:43.521,1.24,0.8573697415008918,1.0022181233349474,1.4431050386627366
1574112403531,2019-11-18T16:26:43.531,1.25,0.3263542336438485,1.3728589352879357,2.048179535105748
1574112403541,2019-11-18T16:26:43.541,1.26,-0.2923087418454757,1.6715865441943705,2.58336148020747
1574112403551,2019-11-18T16:26:43.551,1.27,-1.0881678665065364,1.8685142459556168,2.8908147911525948
1574112403561,2019-11-18T16:26:43.561,1.28,-1.8112965542264154,1.9546244016921113,2.958280787396901
1574112403571,2019-11-18T16:26:43.571,1.29,-2.002653142992926,1.9657566438060026,2.734097709817914
1574112403581,2019-11-18T16:26:43.581,1.3,-1.5957518471075347,1.9340077514231848,2.237717138312876
1574112403591,2019-11-18T16:26:43.591,1.31,-0.8997600709008484,1.880810524891296,1.835092950483233
1574112403601,2019-11-18T16:26:43.601,1.32,-0.14605535067099193,1.8717933592231577,1.8842810258065548
1574112403611,2019-11-18T16:26:43.611,1.33,0.5515638369725153,1.998796101946323,2.195014145122329
1574112403621,2019-11-18T16:26:43.621,1.34,0.9945742549959606,2.284708506335546,2.415193078113293
1574112403631,2019-11-18T16:26:43.631,1.35,0.9861561964171994,2.6576835163048202,2.665752523756276
1574112403641,2019-11-18T16:26:43.641,1.36,0.5655811086068371,3.03420395829213,3.2060048781039074
1574112403651,2019-11-18T16:26:43.651,1.37,0.00856201740587309,3.393302891124625,3.8612407525256813
1574112403661,2019-11-18T16:26:43.661,1.38,-0.43956621874560686,3.756535650146614,4.261919409459871
1574112403671,2019-11-18T16:26:43.671,1.39,-0.7726381676908514,4.126356296497118,4.306752482113125
1574112403681,2019-11-18T16:26:43.681,1.4,-1.072773730986307,4.473394775548614,4.110458095866608
1574112403691,2019-11-18T16:26:43.691,1.41,-1.2315329028628677,4.7775031098060925,3.7735594430472887
1574112403701,2019-11-18T16:26:43.701,1.42,-1.0593368049957304,5.057745154338433,3.3948225453863863
1574112403711,2019-11-18T16:26:43.711,1.43,-0.6684854724941172,5.350867780825038,3.139855594543791
1574112403721,2019-11-18T16:26:43.721,1.44,-0.4566890928971674,5.674901832606791,3.120387414720928
1574112403731,2019-11-18T16:26:43.731,1.45,-0.6179310395619755,6.034473674112491,3.242141317248862
1574112403741,2019-11-18T16:26:43.741,1.46,-0.8970545856049303,6.443962234564481,3.2765892476291327
1574112403751,2019-11-18T16:26:43.751,1.47,-0.9282274346332922,6.907122046935619,3.085086528742637
1574112403761,2019-11-18T16:26:43.761,1.48,-0.677921115817663,7.385128028018469,2.7257522264392637
1574112403771,2019-11-18T16:26:43.771,1.49,-0.5178380175554718,7.832581761200233,2.3319467590641727
1574112403781,2019-11-18T16:26:43.781,1.5,-0.8926216231316708,8.258947290018767,1.918597016504291
1574112403791,2019-11-18T16:26:43.791,1.51,-1.8231986989673552,8.69156710974918,1.393324377820606
1574112403801,2019-11-18T16:26:43.801,1.52,-2.7893748176344744,9.073826381341908,0.7798215987468515
1574112403811,2019-11-18T16:26:43.811,1.53,-3.2744898459630525,9.274507962956651,0.25168939228806586
1574112403821,2019-11-18T16:26:43.821,1.54,-3.1920160416322956,9.206777229184754,-0.1587787188311442
1574112403831,2019-11-18T16:26:43.831,1.55,-2.4918287529073986,8.870322078402943,-0.6354892703909827
1574112403841,2019-11-18T16:26:43.841,1.56,-0.8619061315574674,8.309535291561513,-1.169390102884466
1574112403851,2019-11-18T16:26:43.851,1.57,1.5536439048279451,7.629287358631883,-1.35059233694301
1574112403861,2019-11-18T16:26:43.861,1.58,3.623928243521404,7.003848604980738,-0.8391326473299163
1574112403871,2019-11-18T16:26:43.871,1.59,4.234169320106523,6.557491978554493,0.20139103588006163
1574112403881,2019-11-18T16:26:43.881,1.6,3.5753802267955463,6.269668576525115,1.397698176103256
1574112403891,2019-11-18T16:26:43.891,1.61,2.7827672878428595,6.058755863499973,2.6028277839772445
1574112403901,2019-11-18T16:26:43.901,1.62,2.5413980793652082,5.888502578011689,3.7431659956554144
1574112403911,2019-11-18T16:26:43.911,1.63,2.6564038558830223,5.748103752014394,4.548693567404898
1574112403921,2019-11-18T16:26:43.921,1.64,2.752070074254726,5.615453963173992,4.815893733893342
1574112403931,2019-11-18T16:26:43.931,1.65,2.743295236660216,5.487020059630926,4.733593767699924
1574112403941,2019-11-18T16:26:43.941,1.66,2.690048140431276,5.384769198727225,4.644775147193583
1574112403951,2019-11-18T16:26:43.951,1.67,2.640678463842159,5.307927738240867,4.6592612500713635
1574112403961,2019-11-18T16:26:43.961,1.68,2.5973983253025645,5.216135046659202,4.722332328438728
1574112403971,2019-11-18T16:26:43.971,1.69,2.460897237431444,5.069254531471169,4.851629529974795
1574112403981,2019-11-18T16:26:43.981,1.7,2.104649145266224,4.84606776750376,5.050276853908977
1574112403991,2019-11-18T16:26:43.991,1.71,1.5109035401975195,4.51743152023029,5.165119481216248
1574112404001,2019-11-18T16:26:44.001,1.72,0.7349865801290831,4.060836628642994,5.115668835411032
1574112404011,2019-11-18T16:26:44.011,1.73,-0.15165128938792,3.52261724232801,5.116051530620008
1574112404021,2019-11-18T16:26:44.021,1.74,-1.0037994514575088,2.990477958051388,5.368981945425123
1574112404031,2019-11-18T16:26:44.031,1.75,-1.6357269667895034,2.4791754511388344,5.693508952236008
1574112404041,2019-11-18T16:26:44.041,1.76,-1.9871435517652851,1.9310470483269833,5.769100537411088
1574112404051,2019-11-18T16:26:44.051,1.77,-2.1836826385740964,1.3565703925871246,5.584732443093785
1574112404061,2019-11-18T16:26:44.061,1.78,-2.4257434712397585,0.8858206307437194,5.376355682645068
1574112404071,2019-11-18T16:26:44.071,1.79,-2.899499735008206,0.6440695952924712,5.290335352783662
1574112404081,2019-11-18T16:26:44.081,1.8,-3.747657514865587,0.6301654167174721,5.281260390028711
1574112404091,2019-11-18T16:26:44.091,1.81,-4.875230576413815,0.7362836693533293,5.195595266490876
1574112404101,2019-11-18T16:26:44.101,1.82,-5.771598581105156,0.8524676245474099,4.902939535774057
1574112404111,2019-11-18T16:26:44.111,1.83,-5.898928925028001,0.9343009181813865,4.437335552814932
1574112404121,2019-11-18T16:26:44.121,1.84,-5.286449258323577,0.9913775167219163,3.981143946503165
1574112404131,2019-11-18T16:26:44.131,1.85,-4.388640980271642,1.0550498210747108,3.6924341463216184
1574112404141,2019-11-18T16:26:44.141,1.86,-3.5409680367476972,1.1678653413958253,3.61766301720873
1574112404151,2019-11-18T16:26:44.151,1.87,-2.9732132081288656,1.362401592322946,3.738014215321207
1574112404161,2019-11-18T16:26:44.161,1.88,-3.0226068129837076,1.636634686961521,3.9840370787702417
1574112404171,2019-11-18T16:26:44.171,1.89,-3.80727861851535,1.9741089947388257,4.183040749042457
1574112404181,2019-11-18T16:26:44.181,1.9,-4.881448969343033,2.3728498184416384,4.095428816192829
1574112404191,2019-11-18T16:26:44.191,1.91,-5.6098948721998445,2.827550598106518,3.615167361537834
1574112404201,2019-11-18T16:26:44.201,1.92,-5.803409734310892,3.3070193969735264,2.9158161094114803
1574112404211,2019-11-18T16:26:44.211,1.93,-5.743509174578115,3.779435872586892,2.296443067204563
1574112404221,2019-11-18T16:26:44.221,1.94,-5.699846323475598,4.247704888473582,1.9077603651912258
1574112404231,2019-11-18T16:26:44.231,1.95,-5.731332910799677,4.729571670560846,1.7503774240123942
1574112404241,2019-11-18T16:26:44.241,1.96,-5.8923484030844,5.209043064287716,1.8623086974000742
1574112404251,2019-11-18T16:26:44.251,1.97,-6.265940032987684,5.6502637801609925,2.259861703862039
1574112404261,2019-11-18T16:26:44.261,1.98,-6.7398317280122155,6.049054079574477,2.712205392433694
1574112404271,2019-11-18T16:26:44.271,1.99,-6.984117941107793,6.405931558535142,2.8722064151616893
1574112404281,2019-11-18T16:26:44.281,2.0,-6.736785507442836,6.661220354174943,2.7021390783453314
1574112404291,2019-11-18T16:26:44.291,2.01,-6.095687699782294,6.730622697822145,2.56560501756133
1574112404301,2019-11-18T16:26:44.301,2.02,-5.499035740602796,6.602874368457115,2.84451717797348
1574112404311,2019-11-18T16:26:44.311,2.03,-5.314834881000918,6.359566384560455,3.5646926402348313
1574112404321,2019-11-18T16:26:44.321,2.04,-5.496132650831281,6.096171478758123,4.3771834570942065
1574112404331,2019-11-18T16:26:44.331,2.05,-5.760997214527714,5.83104192498406,4.848497471528751
1574112404341,2019-11-18T16:26:44.341,2.06,-5.931539352018568,5.509691158534273,4.8185101258674194
1574112404351,2019-11-18T16:26:44.351,2.07,-5.966025365555414,5.107311052832679,4.5036974235282425
1574112404361,2019-11-18T16:26:44.361,2.08,-5.906599706618197,4.681071581984376,4.19868616598399
1574112404371,2019-11-18T16:26:44.371,2.09,-5.842454234411452,4.323710413550281,3.9017558078890135
1574112404381,2019-11-18T16:26:44.381,2.1,-5.7056133284240715,4.128532393912453,3.369858629501083
1574112404391,2019-11-18T16:26:44.391,2.11,-5.271461000707217,4.13843092428729,2.5654855868792077
1574112404401,2019-11-18T16:26:44.401,2.12,-4.611810039427782,4.238514370665584,1.833724250463855
1574112404411,2019-11-18T16:26:44.411,2.13,-4.277654942089997,4.216754694800753,1.4446422365100766
1574112404421,2019-11-18T16:26:44.421,2.14,-4.770022425889016,4.0318120738597205,1.1109352518419002
1574112404431,2019-11-18T16:26:44.431,2.15,-6.036639261268219,3.862851297129082,0.2937974288199865
1574112404441,2019-11-18T16:26:44.441,2.16,-7.647572147379958,3.804318741378413,-1.0043938639294603
1574112404451,2019-11-18T16:26:44.451,2.17,-9.264894662206311,3.6949912611029045,-2.1355324378759315
1574112404461,2019-11-18T16:26:44.461,2.18,-10.782013935276934,3.3394588413335575,-2.6639627528200127
1574112404471,2019-11-18T16:26:44.471,2.19,-12.133638520197215,2.7419251735813717,-2.990280825809018
1574112404481,2019-11-18T16:26:44.481,2.2,-13.165456935279952,2.04108967074785,-3.8489482594122855
1574112404491,2019-11-18T16:26:44.491,2.21,-13.75489856899523,1.320801627183323,-5.426309661190313
1574112404501,2019-11-18T16:26:44.501,2.22,-14.014500571407957,0.5679985296449439,-7.244159032822228
1574112404511,2019-11-18T16:26:44.511,2.23,-14.258009155434507,-0.21333569649752138,-8.738334298718902
1574112404521,2019-11-18T16:26:44.521,2.24,-14.696822273711081,-0.9339753123104145,-9.699535361706998
1574112404531,2019-11-18T16:26:44.531,2.25,-15.284622639026761,-1.5155394884550577,-10.243577313356727
1574112404541,2019-11-18T16:26:44.541,2.26,-15.920474804080694,-1.9848232383430107,-10.585464626788717
1574112404551,2019-11-18T16:26:44.551,2.27,-16.593736544395256,-2.387563047679656,-10.873394872387093
1574112404561,2019-11-18T16:26:44.561,2.28,-17.20840203651631,-2.6860012896406245,-11.08694377090099
1574112404571,2019-11-18T16:26:44.571,2.29,-17.495174683387877,-2.8518625950800156,-11.006071495400814
1574112404581,2019-11-18T16:26:44.581,2.3,-17.284801040573402,-2.967293270915264,-10.407775037761207
1574112404591,2019-11-18T16:26:44.591,2.31,-16.7019093955557,-3.107458408812277,-9.41746654733745
1574112404601,2019-11-18T16:26:44.601,2.32,-15.907976840864428,-3.2361578900207553,-8.513357222759115
1574112404611,2019-11-18T16:26:44.611,2.33,-14.833099950943712,-3.3342366034773283,-8.01356478044772
1574112404621,2019-11-18T16:26:44.621,2.34,-13.404836269038674,-3.4719419828386964,-7.7129425040425055
1574112404631,2019-11-18T16:26:44.631,2.35,-11.894474773335613,-3.6330358052628773,-7.210405616001598
1574112404641,2019-11-18T16:26:44.641,2.36,-10.748086498836592,-3.647794186925161,-6.445893536638075
1574112404651,2019-11-18T16:26:44.651,2.37,-10.11095156777087,-3.4194660295845436,-5.697108296871466
1574112404661,2019-11-18T16:26:44.661,2.38,-9.732826252520638,-3.044557485590925,-5.149135903337166
1574112404671,2019-11-18T16:26:44.671,2.39,-9.333136515946892,-2.6220858021117075,-4.7540367429657255
1574112404681,2019-11-18T16:26:44.681,2.4,-8.818428587074395,-2.141987044495014,-4.510991399098309
1574112404691,2019-11-18T16:26:44.691,2.41,-8.039214570180095,-1.6568760791300057,-4.505834021569236
1574112404701,2019-11-18T16:26:44.701,2.42,-6.621403637754927,-1.359359815800078,-4.516701096748605
1574112404711,2019-11-18T16:26:44.711,2.43,-4.381350471835623,-1.3690397415489346,-3.964766334778666
1574112404721,2019-11-18T16:26:44.721,2.44,-1.8232138350051745,-1.6067349303276615,-2.5275070145593572
1574112404731,2019-11-18T16:26:44.731,2.45,0.13393790814682976,-1.9711456507766223,-0.5270210285930907
1574112404741,2019-11-18T16:26:44.741,2.46,1.063232775800163,-2.474480848115524,1.4720493436451718
1574112404751,2019-11-18T16:26:44.751,2.47,1.4587105475899156,-3.109665822215999,3.1338619942184702
1574112404761,2019-11-18T16:26:44.761,2.48,2.031478412380726,-3.732982976283801,4.257196578311149
1574112404771,2019-11-18T16:26:44.771,2.49,2.7852680902577247,-4.184972776625445,4.611110620005595
1574112404781,2019-11-18T16:26:44.781,2.5,3.224629182517975,-4.441510962143762,4.187205886851515
1574112404791,2019-11-18T16:26:44.791,2.51,3.2902555162367495,-4.578960067372997,3.3732508295691845
1574112404801,2019-11-18T16:26:44.801,2.52,3.4905662094752294,-4.64536205582363,2.6113430176891166
1574112404811,2019-11-18T16:26:44.811,2.53,4.234643600672708,-4.615649303493238,2.0597231456877254
1574112404821,2019-11-18T16:26:44.821,2.54,5.547963986492747,-4.461777158158261,1.738000120320096
1574112404831,2019-11-18T16:26:44.831,2.55,7.24697585812854,-4.223274636571797,1.750572865612575
1574112404841,2019-11-18T16:26:44.841,2.56,8.99539439141774,-3.966745212178379,2.139677559556048
1574112404851,2019-11-18T16:26:44.851,2.57,10.360160154069954,-3.7020342369267905,2.646012483494842
1574112404861,2019-11-18T16:26:44.861,2.58,11.00407769835929,-3.397456183020805,2.8213449247186144
1574112404871,2019-11-18T16:26:44.871,2.59,10.790405981306213,-3.0499983559741706,2.4200746277872693
1574112404881,2019-11-18T16:26:44.881,2.6,9.858320859006472,-2.6799980788764275,1.6279692468728273
1574112404891,2019-11-18T16:26:44.891,2.61,8.691644384156314,-2.2840880797452123,0.8490238588934753
1574112404901,2019-11-18T16:26:44.901,2.62,7.882216122246209,-1.8516731772241537,0.2793375339034882
1574112404911,2019-11-18T16:26:44.911,2.63,7.720720469464694,-1.4214603942206787,-0.21781210262272374
1574112404921,2019-11-18T16:26:44.921,2.64,8.109739204433543,-1.078344682780342,-0.846034924951753
1574112404931,2019-11-18T16:26:44.931,2.65,8.777044375758646,-0.8780166185575016,-1.6714833899115114
1574112404941,2019-11-18T16:26:44.941,2.66,9.445045368739384,-0.7906050813416823,-2.6945624430292225
1574112404951,2019-11-18T16:26:44.951,2.67,9.925164127899507,-0.7363786721987632,-3.9159363561579434
