epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112954178,2019-11-18T16:35:54.178,1.19,-0.2882116422784753,0.8487791990980394,-1.4481628615628321
1574112954188,2019-11-18T16:35:54.188,1.2,-0.31513255007674246,0.9182967339529955,-1.5728629845309297
1574112954198,2019-11-18T16:35:54.198,1.21,-0.5430295582558903,1.0066530714060744,-1.6471731527855242
1574112954208,2019-11-18T16:35:54.208,1.22,-0.7286231782528421,1.0480599111044926,-1.720425667350728
1574112954218,2019-11-18T16:35:54.218,1.23,-0.7077013137575161,1.0239587192999453,-1.8263512289649508
1574112954228,2019-11-18T16:35:54.228,1.24,-0.5587843686215035,0.9872849659168186,-1.8381550758579972
1574112954238,2019-11-18T16:35:54.238,1.25,-0.437623288351342,1.0102228245285287,-1.6571100067990203
1574112954248,2019-11-18T16:35:54.248,1.26,-0.35216821644007124,1.091012473328971,-1.403830053690672
1574112954258,2019-11-18T16:35:54.258,1.27,-0.2182607052365934,1.1377935215795945,-1.2503544779375386
1574112954268,2019-11-18T16:35:54.268,1.28,-0.048525794392502604,1.079387591068558,-1.1744897078915932
1574112954278,2019-11-18T16:35:54.278,1.29,0.04780965606276997,0.935101182848495,-1.0320786986507098
1574112954288,2019-11-18T16:35:54.288,1.3,0.007569635637789266,0.7373724945924829,-0.7725640170251731
1574112954298,2019-11-18T16:35:54.298,1.31,-0.11715597360508813,0.47690187251957084,-0.4273125602273106
1574112954308,2019-11-18T16:35:54.308,1.32,-0.20955309034044217,0.17389168734725224,0.010325501797469036
1574112954318,2019-11-18T16:35:54.318,1.33,-0.1874412881723717,-0.10467749998074208,0.49840904375862277
1574112954328,2019-11-18T16:35:54.328,1.34,-0.06334633435845635,-0.3557601266017902,0.8338203256263823
1574112954338,2019-11-18T16:35:54.338,1.35,0.08657234507442522,-0.6504334596960244,0.8511365711716139
1574112954348,2019-11-18T16:35:54.348,1.36,0.19508869357859218,-0.9836129666001295,0.6702627968631373
1574112954358,2019-11-18T16:35:54.358,1.37,0.23322606344048002,-1.2465799971573495,0.5479269646624463
1574112954368,2019-11-18T16:35:54.368,1.38,0.2094729728747557,-1.379891435909736,0.5691704864527836
1574112954378,2019-11-18T16:35:54.378,1.39,0.19166153284888737,-1.4068193014757555,0.6648133653266732
1574112954388,2019-11-18T16:35:54.388,1.4,0.2758071459985515,-1.3175750281918348,0.7998795393960267
1574112954398,2019-11-18T16:35:54.398,1.41,0.4447167765967953,-1.0845796350707928,0.9536157986428615
1574112954408,2019-11-18T16:35:54.408,1.42,0.5300702316257374,-0.7742644778358626,1.0471133832673083
1574112954418,2019-11-18T16:35:54.418,1.43,0.4154771876594059,-0.48977146468719857,1.0359826495010243
1574112954428,2019-11-18T16:35:54.428,1.44,0.1788142714678035,-0.23764649171825653,0.9418073805460823
1574112954438,2019-11-18T16:35:54.438,1.45,-0.028362478423893046,0.018515053682328572,0.7484109394465069
1574112954448,2019-11-18T16:35:54.448,1.46,-0.10317276686594706,0.2337268299217426,0.44372363110164303
1574112954458,2019-11-18T16:35:54.458,1.47,0.0011372709664564332,0.33620523687116755,0.15110908531219247
1574112954468,2019-11-18T16:35:54.468,1.48,0.19842830740553186,0.34961636313675193,0.02694634033323441
1574112954478,2019-11-18T16:35:54.478,1.49,0.23370983131523826,0.3655141253954941,0.04995093984936751
1574112954488,2019-11-18T16:35:54.488,1.5,-0.07704908292264256,0.44304526292206803,0.06481903049314397
1574112954498,2019-11-18T16:35:54.498,1.51,-0.5981537841985086,0.5858972224062182,0.0017629693378019874
1574112954508,2019-11-18T16:35:54.508,1.52,-1.0056048527189043,0.7675265721471649,-0.07650962076734878
1574112954518,2019-11-18T16:35:54.518,1.53,-1.1242796030095432,0.9594706723485662,-0.13067444591824368
1574112954528,2019-11-18T16:35:54.528,1.54,-1.0575786815781525,1.166529574961586,-0.2244565372415802
1574112954538,2019-11-18T16:35:54.538,1.55,-1.039188822232879,1.4153258967046476,-0.39783914087028194
1574112954548,2019-11-18T16:35:54.548,1.56,-1.1889562061636794,1.6882360120077722,-0.5350664348736137
1574112954558,2019-11-18T16:35:54.558,1.57,-1.4033137533287277,1.9089179502651743,-0.4606110064725361
1574112954568,2019-11-18T16:35:54.568,1.58,-1.5295932345009464,2.00390458946271,-0.1660356196618214
1574112954578,2019-11-18T16:35:54.578,1.59,-1.591352033641326,1.942456945959297,0.16328356854767018
1574112954588,2019-11-18T16:35:54.588,1.6,-1.7009731480624724,1.7354498144663366,0.3791455999173747
1574112954598,2019-11-18T16:35:54.598,1.61,-1.8440666782099546,1.4415389091069297,0.5007257665140767
1574112954608,2019-11-18T16:35:54.608,1.62,-1.9377211845400752,1.1415842651462653,0.5704609213686679
1574112954618,2019-11-18T16:35:54.618,1.63,-1.9761615775014154,0.863399185666363,0.5653435009669133
1574112954628,2019-11-18T16:35:54.628,1.64,-1.9380984997428523,0.5713597567999096,0.5185636877924664
1574112954638,2019-11-18T16:35:54.638,1.65,-1.729126367217079,0.25231463181651326,0.5144207804503977
1574112954648,2019-11-18T16:35:54.648,1.66,-1.3977334519186735,-0.04651045398661155,0.5155521684103395
1574112954658,2019-11-18T16:35:54.658,1.67,-1.1990358381776143,-0.2824459695349236,0.4204272413374638
1574112954668,2019-11-18T16:35:54.668,1.68,-1.2489002403641587,-0.460611785803949,0.2877075011588277
1574112954678,2019-11-18T16:35:54.678,1.69,-1.3112078213543197,-0.5916075219636985,0.2761875832644151
1574112954688,2019-11-18T16:35:54.688,1.7,-1.1306753271387624,-0.6577887052224544,0.386818096404435
1574112954698,2019-11-18T16:35:54.698,1.71,-0.803288068585448,-0.6563297721130539,0.4549710608050195
1574112954708,2019-11-18T16:35:54.708,1.72,-0.5955790938960712,-0.644103508408838,0.380039161111728
1574112954718,2019-11-18T16:35:54.718,1.73,-0.5355894685511545,-0.6963703850439418,0.2268912329236082
1574112954728,2019-11-18T16:35:54.728,1.74,-0.42212292410304764,-0.8241978619260214,0.1036823433488456
1574112954738,2019-11-18T16:35:54.738,1.75,-0.1684283011173917,-0.9644857506218432,0.03567706449793493
1574112954748,2019-11-18T16:35:54.748,1.76,0.06958739819713994,-1.060199078957667,-0.0133800507122246
1574112954758,2019-11-18T16:35:54.758,1.77,0.118074439390786,-1.1219498804590382,-0.048073406530378074
1574112954768,2019-11-18T16:35:54.768,1.78,0.023669332000067267,-1.1897250848162753,-0.02619718340106353
1574112954778,2019-11-18T16:35:54.778,1.79,0.0045547567765970125,-1.2659564647713997,0.05424678336013031
1574112954788,2019-11-18T16:35:54.788,1.8,0.18027137910902197,-1.3252190833688022,0.11599718429368391
1574112954798,2019-11-18T16:35:54.798,1.81,0.42702863655463874,-1.3636478810847676,0.10909241401636707
1574112954808,2019-11-18T16:35:54.808,1.82,0.553665876057897,-1.3984891624938085,0.08829550042388823
1574112954818,2019-11-18T16:35:54.818,1.83,0.5489059440460287,-1.438724265617941,0.10411567091651225
1574112954828,2019-11-18T16:35:54.828,1.84,0.5473182511697118,-1.4746226914586502,0.11033019911179726
1574112954838,2019-11-18T16:35:54.838,1.85,0.6050698595886006,-1.4770778256927475,0.06448767305009248
1574112954848,2019-11-18T16:35:54.848,1.86,0.6580204427673607,-1.4272307000480857,0.005883057563827545
1574112954858,2019-11-18T16:35:54.858,1.87,0.6691786874635088,-1.3731784159696094,-0.009202508170461605
1574112954868,2019-11-18T16:35:54.868,1.88,0.6564053637939791,-1.3956495609116448,0.08832112804224332
1574112954878,2019-11-18T16:35:54.878,1.89,0.6026467821040528,-1.4802883779995128,0.3907470450285375
1574112954888,2019-11-18T16:35:54.888,1.9,0.49317482916190214,-1.52154058401123,0.8377408129989092
1574112954898,2019-11-18T16:35:54.898,1.91,0.3993181373698478,-1.4955829736413357,1.1369120570234847
1574112954908,2019-11-18T16:35:54.908,1.92,0.3814043634794385,-1.501722820084491,1.0521443915582074
1574112954918,2019-11-18T16:35:54.918,1.93,0.3709152638556177,-1.589305392026711,0.6543001369486228
1574112954928,2019-11-18T16:35:54.928,1.94,0.2795195732501292,-1.684987962628857,0.17259811970639807
1574112954938,2019-11-18T16:35:54.938,1.95,0.13905599752089004,-1.727091767392046,-0.2573971682078274
1574112954948,2019-11-18T16:35:54.948,1.96,0.027229154801224148,-1.7359933030508572,-0.6145200038370804
1574112954958,2019-11-18T16:35:54.958,1.97,-0.022975542330296507,-1.733430144856645,-0.8829276990685941
1574112954968,2019-11-18T16:35:54.968,1.98,0.033296548859877,-1.7167948353393552,-1.0211101481432747
1574112954978,2019-11-18T16:35:54.978,1.99,0.2322699775799206,-1.7190947958024576,-1.010055122501425
1574112954988,2019-11-18T16:35:54.988,2.0,0.46948437871789267,-1.7922607975521716,-0.8752788357983979
1574112954998,2019-11-18T16:35:54.998,2.01,0.5630550591647806,-1.9305998294631723,-0.6724002222439919
1574112955008,2019-11-18T16:35:55.008,2.02,0.4974983967357182,-2.0733552540789284,-0.48265039431570195
1574112955018,2019-11-18T16:35:55.018,2.03,0.470788536446293,-2.1759178166130844,-0.37783189583211474
1574112955028,2019-11-18T16:35:55.028,2.04,0.641911685809482,-2.2479280566810593,-0.3449025420548659
1574112955038,2019-11-18T16:35:55.038,2.05,0.8991039092122328,-2.31998394593587,-0.3043643021365785
1574112955048,2019-11-18T16:35:55.048,2.06,0.9674996348687577,-2.39213131347313,-0.2408883441034238
1574112955058,2019-11-18T16:35:55.058,2.07,0.7557077341591284,-2.447139128438873,-0.24103350050516797
1574112955068,2019-11-18T16:35:55.068,2.08,0.47929646313707286,-2.4821059010966264,-0.35708080045760315
1574112955078,2019-11-18T16:35:55.078,2.09,0.3701697100244413,-2.4583559972317444,-0.5027612773997777
1574112955088,2019-11-18T16:35:55.088,2.1,0.38174763784673404,-2.305702932810315,-0.5907789263286984
1574112955098,2019-11-18T16:35:55.098,2.11,0.29889142232280325,-2.098057918767811,-0.7412915153391644
1574112955108,2019-11-18T16:35:55.108,2.12,0.06418702424044642,-2.0712752122954536,-1.1032654284493892
1574112955118,2019-11-18T16:35:55.118,2.13,-0.14465264876140954,-2.2779553093864573,-1.4690604689595816
1574112955128,2019-11-18T16:35:55.128,2.14,-0.15110505773750638,-2.41987483912343,-1.5088953040395565
1574112955138,2019-11-18T16:35:55.138,2.15,0.0390589423039871,-2.2575269691201907,-1.347719074554866
1574112955148,2019-11-18T16:35:55.148,2.16,0.3132531036457283,-1.9739311479751183,-1.3273626109414316
1574112955158,2019-11-18T16:35:55.158,2.17,0.5785404290442114,-1.8913427364540534,-1.3670065910891704
1574112955168,2019-11-18T16:35:55.168,2.18,0.7803351264324987,-2.046554524516461,-1.1669078196320162
1574112955178,2019-11-18T16:35:55.178,2.19,0.9089192722393539,-2.2606007839504914,-0.791422817359787
1574112955188,2019-11-18T16:35:55.188,2.2,1.0154292290418272,-2.4182504776046723,-0.561199604474637
1574112955198,2019-11-18T16:35:55.198,2.21,1.1533467703581144,-2.5146851131896057,-0.5832562749290231
1574112955208,2019-11-18T16:35:55.208,2.22,1.3156760144415645,-2.583480071556143,-0.6920720364293482
1574112955218,2019-11-18T16:35:55.218,2.23,1.460118691935079,-2.6604310050811364,-0.7397558524980434
1574112955228,2019-11-18T16:35:55.228,2.24,1.5509382106040812,-2.741299854591442,-0.7570854737177497
1574112955238,2019-11-18T16:35:55.238,2.25,1.589242390471144,-2.793302903852569,-0.8271566125887841
1574112955248,2019-11-18T16:35:55.248,2.26,1.6570828193232137,-2.8289180373252036,-0.9223210780165094
1574112955258,2019-11-18T16:35:55.258,2.27,1.854001559708251,-2.8856874612337347,-0.9444812865151759
1574112955268,2019-11-18T16:35:55.268,2.28,2.1318242851368776,-2.9399229997158938,-0.8688494309286845
1574112955278,2019-11-18T16:35:55.278,2.29,2.3116625927295327,-2.9327491872971203,-0.7749584018264115
1574112955288,2019-11-18T16:35:55.288,2.3,2.299880746328013,-2.8609772429280342,-0.7660517639499497
1574112955298,2019-11-18T16:35:55.298,2.31,2.1611697712422813,-2.7797161992654624,-0.893816666753361
1574112955308,2019-11-18T16:35:55.308,2.32,1.9978132855929678,-2.749181788517264,-1.1120159308878863
1574112955318,2019-11-18T16:35:55.318,2.33,1.8933606240171272,-2.804104234432966,-1.278806603506629
1574112955328,2019-11-18T16:35:55.328,2.34,1.9247045674946985,-2.925345851490909,-1.2770483658154683
1574112955338,2019-11-18T16:35:55.338,2.35,2.0849359819649456,-3.0351946504267926,-1.1614799778493294
1574112955348,2019-11-18T16:35:55.348,2.36,2.2271974430208146,-3.074773129753953,-1.1056593476362258
1574112955358,2019-11-18T16:35:55.358,2.37,2.2005579281520133,-3.0736173221072907,-1.177691835682828
1574112955368,2019-11-18T16:35:55.368,2.38,2.0202604165044074,-3.0864760693672944,-1.2732314401781128
1574112955378,2019-11-18T16:35:55.378,2.39,1.8259844454174754,-3.099516197064378,-1.3120847286565216
1574112955388,2019-11-18T16:35:55.388,2.4,1.7122175242760338,-3.0657259109293524,-1.3711053658420016
1574112955398,2019-11-18T16:35:55.398,2.41,1.6715722928321286,-2.988508097611633,-1.5330437592374322
1574112955408,2019-11-18T16:35:55.408,2.42,1.660075933376353,-2.9038723810082345,-1.7197870285035783
1574112955418,2019-11-18T16:35:55.418,2.43,1.646564964160067,-2.813453776034414,-1.8022248017706082
1574112955428,2019-11-18T16:35:55.428,2.44,1.6102965174697386,-2.702109048276573,-1.793439930854928
1574112955438,2019-11-18T16:35:55.438,2.45,1.5289669733320124,-2.61303962379082,-1.784852676135344
1574112955448,2019-11-18T16:35:55.448,2.46,1.393690342013213,-2.6260553973686998,-1.7500349251326393
1574112955458,2019-11-18T16:35:55.458,2.47,1.2406982001063698,-2.7385101044947597,-1.599173334082327
1574112955468,2019-11-18T16:35:55.468,2.48,1.131680770301603,-2.8578887497388212,-1.4063075421766658
1574112955478,2019-11-18T16:35:55.478,2.49,1.0900131876503552,-2.9433981134219653,-1.3681773959686172
1574112955488,2019-11-18T16:35:55.488,2.5,1.092313503480949,-3.0401622693170984,-1.522477728593898
1574112955498,2019-11-18T16:35:55.498,2.51,1.1041953778631846,-3.142252454800652,-1.7113132694269702
1574112955508,2019-11-18T16:35:55.508,2.52,1.0862626094259047,-3.1621098225435125,-1.8219010712124484
1574112955518,2019-11-18T16:35:55.518,2.53,1.0195784753767203,-3.0715605146225995,-1.8504152620160002
1574112955528,2019-11-18T16:35:55.528,2.54,0.9492302182439333,-2.93558080602952,-1.7640004038682782
1574112955538,2019-11-18T16:35:55.538,2.55,0.9254638731357366,-2.784814796839126,-1.5390894202096874
1574112955548,2019-11-18T16:35:55.548,2.56,0.9317965740708641,-2.585996091297826,-1.2969877066586228
1574112955558,2019-11-18T16:35:55.558,2.57,0.9720861456230154,-2.348470601077605,-1.1877539171929206
1574112955568,2019-11-18T16:35:55.568,2.58,1.1249678261828124,-2.1427971656438265,-1.1914871060720578
1574112955578,2019-11-18T16:35:55.578,2.59,1.3795737916114503,-2.003918912150038,-1.1868019181146712
1574112955588,2019-11-18T16:35:55.588,2.6,1.56914351251061,-1.8949818294864658,-1.1348244819950808
1574112955598,2019-11-18T16:35:55.598,2.61,1.6207613832430225,-1.7629302612349977,-1.0904854206231511
