epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114365045,2019-11-18T16:59:25.045,4.4,-8.846260521280487e-06,-2.2431286211585207e-06,1.4812667819616559e-05
1574114365095,2019-11-18T16:59:25.095,4.45,-8.224152725231936e-06,-2.2644502556329244e-06,1.614845106939411e-05
1574114365145,2019-11-18T16:59:25.145,4.5,-7.836144934279304e-06,-2.1391166182537646e-06,1.6910618513923935e-05
1574114365195,2019-11-18T16:59:25.195,4.55,-7.565348776029799e-06,-2.207445714807383e-06,1.6924529038638387e-05
1574114365245,2019-11-18T16:59:25.245,4.6,-7.1211308959995245e-06,-2.3797914678212833e-06,1.6359408357168098e-05
1574114365295,2019-11-18T16:59:25.295,4.65,-6.468081696872219e-06,-2.268705089587554e-06,1.5369845154374214e-05
1574114365345,2019-11-18T16:59:25.345,4.7,-5.7852326428340705e-06,-2.019429918552595e-06,1.417319352595671e-05
1574114365395,2019-11-18T16:59:25.395,4.75,-5.0205429424369375e-06,-2.084803699485016e-06,1.2955436665209342e-05
1574114365445,2019-11-18T16:59:25.445,4.8,-3.7803005995267878e-06,-2.364197492167498e-06,1.1712723729061283e-05
1574114365495,2019-11-18T16:59:25.495,4.85,-1.997425877936505e-06,-2.317814744593335e-06,1.048378246268218e-05
1574114365545,2019-11-18T16:59:25.545,4.9,-4.3488192685235855e-07,-1.7199399756019712e-06,9.552929844328084e-06
1574114365595,2019-11-18T16:59:25.595,4.95,1.9289382211981884e-07,-8.742094907005239e-07,9.153570862405173e-06
1574114365645,2019-11-18T16:59:25.645,5.0,2.332652099671912e-07,-2.572263919377842e-07,9.078198027312533e-06
1574114365695,2019-11-18T16:59:25.695,5.05,3.093151290918714e-07,-3.962089718287009e-08,8.903362709651325e-06
1574114365745,2019-11-18T16:59:25.745,5.1,2.748207711968554e-07,1.2486129320385235e-07,8.647509185221278e-06
1574114365795,2019-11-18T16:59:25.795,5.15,4.023760092889929e-08,7.342736629710327e-07,8.745945813765608e-06
1574114365845,2019-11-18T16:59:25.845,5.2,2.9550242696654716e-07,1.8508951477092406e-06,9.21819126137827e-06
1574114365895,2019-11-18T16:59:25.895,5.25,1.2466205167450256e-06,3.0297202213380906e-06,9.503909685981776e-06
1574114365945,2019-11-18T16:59:25.945,5.3,1.8761076611567175e-06,3.841177310209129e-06,9.35233664547954e-06
1574114365995,2019-11-18T16:59:25.995,5.35,1.4489067302369645e-06,4.300838649241263e-06,9.165415421480621e-06
1574114366045,2019-11-18T16:59:26.045,5.4,6.882127335878097e-07,4.698554506839337e-06,9.225283541371608e-06
1574114366095,2019-11-18T16:59:26.095,5.45,7.982425450309059e-07,5.192720098846762e-06,9.234328692515971e-06
1574114366145,2019-11-18T16:59:26.145,5.5,2.0467278104987352e-06,5.7768804607292636e-06,8.904724580568498e-06
1574114366195,2019-11-18T16:59:26.195,5.55,3.7022809529830983e-06,6.454429128373968e-06,8.56116663277063e-06
1574114366245,2019-11-18T16:59:26.245,5.6,5.00515903074372e-06,7.147733402108142e-06,8.763540117449935e-06
1574114366295,2019-11-18T16:59:26.295,5.65,5.829884603309082e-06,7.597020544966538e-06,9.432654570227362e-06
1574114366345,2019-11-18T16:59:26.345,5.7,6.380810809847592e-06,7.68655192524949e-06,9.82647821614887e-06
1574114366395,2019-11-18T16:59:26.395,5.75,6.7226483592269875e-06,7.715717666851707e-06,9.550873274164494e-06
1574114366445,2019-11-18T16:59:26.445,5.8,6.963047223671687e-06,7.988820840226426e-06,9.028773621696603e-06
1574114366495,2019-11-18T16:59:26.495,5.85,7.406362891747865e-06,8.363562714120256e-06,8.731531246015723e-06
1574114366545,2019-11-18T16:59:26.545,5.9,8.056432994342018e-06,8.606782487393084e-06,8.618789314075425e-06
1574114366595,2019-11-18T16:59:26.595,5.95,8.366483150517066e-06,8.830231814926316e-06,8.473511027920082e-06
1574114366645,2019-11-18T16:59:26.645,6.0,7.92107733281299e-06,9.109967031072905e-06,8.098365667993651e-06
1574114366695,2019-11-18T16:59:26.695,6.05,7.155240402989282e-06,9.160657741171123e-06,7.251846564299639e-06
1574114366745,2019-11-18T16:59:26.745,6.1,7.046632095934333e-06,8.874691202702427e-06,5.995138448379258e-06
1574114366795,2019-11-18T16:59:26.795,6.15,8.062725282426833e-06,8.639632614504475e-06,4.821358934731883e-06
1574114366845,2019-11-18T16:59:26.845,6.2,9.661582190429969e-06,8.705849494884381e-06,3.972126521355471e-06
1574114366895,2019-11-18T16:59:26.895,6.25,1.1032156187659638e-05,8.825349584848131e-06,3.1153872452139496e-06
1574114366945,2019-11-18T16:59:26.945,6.3,1.2015992452257882e-05,8.778268986618528e-06,2.14061427679876e-06
1574114366995,2019-11-18T16:59:26.995,6.35,1.2901463432238921e-05,8.659274946456522e-06,1.623426361445722e-06
1574114367045,2019-11-18T16:59:27.045,6.4,1.3751993289072854e-05,8.594876030536861e-06,1.9260677875268835e-06
1574114367095,2019-11-18T16:59:27.095,6.45,1.4551227004804728e-05,8.672293720729678e-06,2.48434725872244e-06
1574114367145,2019-11-18T16:59:27.145,6.5,1.552779149565001e-05,8.916520268355653e-06,2.616956370993535e-06
1574114367195,2019-11-18T16:59:27.195,6.55,1.6657450954887615e-05,9.040797090951333e-06,2.3460030446225558e-06
1574114367245,2019-11-18T16:59:27.245,6.6,1.7383690316289e-05,8.729989768277341e-06,1.8148403388005727e-06
1574114367295,2019-11-18T16:59:27.295,6.65,1.7485134219894184e-05,8.278564888646057e-06,8.332668834153913e-07
1574114367345,2019-11-18T16:59:27.345,6.7,1.758394772258186e-05,8.253866831444113e-06,-3.4411141277820847e-07
1574114367395,2019-11-18T16:59:27.395,6.75,1.8155761541466655e-05,8.542470342596461e-06,-9.22739943387049e-07
1574114367445,2019-11-18T16:59:27.445,6.8,1.867707485718824e-05,8.521250347815986e-06,-8.531569535908239e-07
1574114367495,2019-11-18T16:59:27.495,6.85,1.8390002966982442e-05,8.104863431768387e-06,-1.0453578291083097e-06
1574114367545,2019-11-18T16:59:27.545,6.9,1.743585176073031e-05,7.798360103917373e-06,-1.9294759377619707e-06
1574114367595,2019-11-18T16:59:27.595,6.95,1.661903082713165e-05,7.817192576203256e-06,-2.8096267304464663e-06
1574114367645,2019-11-18T16:59:27.645,7.0,1.6325969366079814e-05,7.946059071532447e-06,-2.826891726013768e-06
1574114367695,2019-11-18T16:59:27.695,7.05,1.6295888567932963e-05,8.136633149930345e-06,-1.9598429586874617e-06
1574114367745,2019-11-18T16:59:27.745,7.1,1.631526440533937e-05,8.566832526110136e-06,-9.45530161881065e-07
1574114367795,2019-11-18T16:59:27.795,7.15,1.649742493270247e-05,9.193519141666946e-06,-3.7014983591683423e-07
1574114367845,2019-11-18T16:59:27.845,7.2,1.684249101266463e-05,9.713157072281947e-06,-9.591937749620661e-08
1574114367895,2019-11-18T16:59:27.895,7.25,1.69752716682407e-05,9.932958088122162e-06,2.6586792375307224e-07
1574114367945,2019-11-18T16:59:27.945,7.3,1.6491309218260933e-05,9.927389801971224e-06,7.821544714915161e-07
1574114367995,2019-11-18T16:59:27.995,7.35,1.5426959671458384e-05,9.903665714311276e-06,1.3415223130316872e-06
1574114368045,2019-11-18T16:59:28.045,7.4,1.4231904953296344e-05,1.0060592077482042e-05,1.788783600541069e-06
1574114368095,2019-11-18T16:59:28.095,7.45,1.3306731428427866e-05,1.040882579110404e-05,1.8152787650827724e-06
1574114368145,2019-11-18T16:59:28.145,7.5,1.2736625919190508e-05,1.065340136729485e-05,1.2899960607804678e-06
1574114368195,2019-11-18T16:59:28.195,7.55,1.237138332841801e-05,1.053093070665581e-05,5.481558221987894e-07
1574114368245,2019-11-18T16:59:28.245,7.6,1.1887858734198676e-05,1.0259181310034521e-05,-9.28186554090509e-08
1574114368295,2019-11-18T16:59:28.295,7.65,1.1010112013638617e-05,1.0295062849254837e-05,-6.692874333952313e-07
1574114368345,2019-11-18T16:59:28.345,7.7,1.009014144083189e-05,1.0704329145544958e-05,-1.094290482420747e-06
1574114368395,2019-11-18T16:59:28.395,7.75,1.011902264471767e-05,1.1157258587380612e-05,-9.880809532815598e-07
1574114368445,2019-11-18T16:59:28.445,7.8,1.1569221541029518e-05,1.1474921871905377e-05,-3.839203323090415e-07
1574114368495,2019-11-18T16:59:28.495,7.85,1.3472288949724495e-05,1.1772718598789904e-05,3.423865426434946e-08
1574114368545,2019-11-18T16:59:28.545,7.9,1.4296393041246839e-05,1.206252501006305e-05,-1.4602842959172534e-07
1574114368595,2019-11-18T16:59:28.595,7.95,1.3783586988482155e-05,1.206821625711758e-05,-5.386341443306551e-07
1574114368645,2019-11-18T16:59:28.645,8.0,1.318250348205115e-05,1.160955409500993e-05,-7.083318685063074e-07
1574114368695,2019-11-18T16:59:28.695,8.05,1.3085202902922004e-05,1.1050463498609201e-05,-6.315343106600021e-07
1574114368745,2019-11-18T16:59:28.745,8.1,1.1829961059566952e-05,1.0949636644482402e-05,-2.2164362065069735e-07
1574114368795,2019-11-18T16:59:28.795,8.15,7.336197572941381e-06,1.0884023886707426e-05,6.056712250191845e-07
1574114368845,2019-11-18T16:59:28.845,8.2,1.1208284251963986e-07,9.184379186096234e-06,1.3480550709690852e-06
1574114368895,2019-11-18T16:59:28.895,8.25,-7.003516581193678e-06,4.8244895817891005e-06,1.3656723737662603e-06
1574114368945,2019-11-18T16:59:28.945,8.3,-1.1940152412488005e-05,-8.703787295358722e-07,8.387134009515682e-07
1574114368995,2019-11-18T16:59:28.995,8.35,-1.4855767385032505e-05,-5.573541400220128e-06,4.3798445296976666e-07
1574114369045,2019-11-18T16:59:29.045,8.4,-1.6608729277861977e-05,-8.487365343842495e-06,2.3518539647717506e-07
1574114369095,2019-11-18T16:59:29.095,8.45,-1.7404611706918068e-05,-1.031264744994092e-05,-1.6743597436240167e-07
1574114369145,2019-11-18T16:59:29.145,8.5,-1.7367013970296218e-05,-1.149207252108287e-05,-6.777162031951713e-07
1574114369195,2019-11-18T16:59:29.195,8.55,-1.7085503777071545e-05,-1.1953754903413247e-05,-9.11697962854577e-07
1574114369245,2019-11-18T16:59:29.245,8.6,-1.696118198633156e-05,-1.2015092949204598e-05,-1.0036075684582484e-06
1574114369295,2019-11-18T16:59:29.295,8.65,-1.6803837943621413e-05,-1.2229614515439378e-05,-1.2409815126154121e-06
1574114369345,2019-11-18T16:59:29.345,8.7,-1.640217939098984e-05,-1.2638298839236326e-05,-1.4378140649516074e-06
1574114369395,2019-11-18T16:59:29.395,8.75,-1.599115603196034e-05,-1.2943323293677571e-05,-1.3419006440052698e-06
1574114369445,2019-11-18T16:59:29.445,8.8,-1.599099955429651e-05,-1.2917946709416058e-05,-9.29852643556394e-07
1574114369495,2019-11-18T16:59:29.495,8.85,-1.6360611999383994e-05,-1.2119870792315839e-05,-1.0336919304931073e-07
1574114369545,2019-11-18T16:59:29.545,8.9,-1.6272217831871196e-05,-1.0086592791476541e-05,1.0850131327123051e-06
1574114369595,2019-11-18T16:59:29.595,8.95,-1.4919046859034533e-05,-7.349297137974858e-06,2.113230958917294e-06
1574114369645,2019-11-18T16:59:29.645,9.0,-1.2767771437973572e-05,-5.138281074963475e-06,2.5998346573774306e-06
1574114369695,2019-11-18T16:59:29.695,9.05,-1.1180482704505573e-05,-3.7634346887992674e-06,2.7830549753434256e-06
1574114369745,2019-11-18T16:59:29.745,9.1,-1.0728952346078515e-05,-2.61458142749603e-06,2.9364106539615365e-06
1574114369795,2019-11-18T16:59:29.795,9.15,-1.0846294940112837e-05,-1.6337558619985047e-06,2.869550806813645e-06
1574114369845,2019-11-18T16:59:29.845,9.2,-1.086023486128051e-05,-1.177116822174458e-06,2.322410520212838e-06
1574114369895,2019-11-18T16:59:29.895,9.25,-1.0341713714155037e-05,-8.077403772067627e-07,1.376534397674699e-06
1574114369945,2019-11-18T16:59:29.945,9.3,-8.957198010670519e-06,2.5155480550748953e-07,2.7900132016882396e-07
1574114369995,2019-11-18T16:59:29.995,9.35,-6.792289116308591e-06,1.920186949806646e-06,-7.622771067530447e-07
1574114370045,2019-11-18T16:59:30.045,9.4,-4.386657012654434e-06,3.4548011330987235e-06,-1.5514952963174897e-06
1574114370095,2019-11-18T16:59:30.095,9.45,-2.2554189234235844e-06,4.308109810801358e-06,-2.0646111282309586e-06
1574114370145,2019-11-18T16:59:30.145,9.5,-6.982204892794608e-07,4.4968575826547384e-06,-2.5752583815169762e-06
1574114370195,2019-11-18T16:59:30.195,9.55,2.092333027841781e-07,4.6232037292774096e-06,-3.2701307400176924e-06
1574114370245,2019-11-18T16:59:30.245,9.6,6.816971066507111e-07,5.347934854748246e-06,-3.967270159785057e-06
1574114370295,2019-11-18T16:59:30.295,9.65,1.022441805390187e-06,6.509284712977911e-06,-4.434473091452425e-06
1574114370345,2019-11-18T16:59:30.345,9.7,1.3488589336893822e-06,7.289553279210486e-06,-4.600485509479613e-06
1574114370395,2019-11-18T16:59:30.395,9.75,1.6362535146087448e-06,7.381860178219022e-06,-4.437637898395331e-06
1574114370445,2019-11-18T16:59:30.445,9.8,1.8692985414986946e-06,7.26142258867381e-06,-4.085211558089838e-06
1574114370495,2019-11-18T16:59:30.495,9.85,2.012619751826754e-06,7.305020172749546e-06,-3.931813544115347e-06
1574114370545,2019-11-18T16:59:30.545,9.9,1.9278108108985317e-06,7.390960309871677e-06,-4.259981094332391e-06
1574114370595,2019-11-18T16:59:30.595,9.95,1.5705082210235773e-06,7.350482745384414e-06,-5.057475792773325e-06
1574114370645,2019-11-18T16:59:30.645,10.0,1.2987102982591174e-06,7.253733427926526e-06,-6.2074688477415685e-06
1574114370695,2019-11-18T16:59:30.695,10.05,1.6304901780097295e-06,7.2384737972432526e-06,-7.542872646578862e-06
1574114370745,2019-11-18T16:59:30.745,10.1,2.6081723142178594e-06,7.3378469264606636e-06,-8.7913913479321e-06
1574114370795,2019-11-18T16:59:30.795,10.15,3.694458778135296e-06,7.482420950030173e-06,-9.694512405895752e-06
1574114370845,2019-11-18T16:59:30.845,10.2,4.3492798600218876e-06,7.547264370665207e-06,-1.0159830132302524e-05
1574114370895,2019-11-18T16:59:30.895,10.25,4.5651656339931615e-06,7.369285199259168e-06,-1.0301962544403567e-05
1574114370945,2019-11-18T16:59:30.945,10.3,4.7081281627539256e-06,6.846760087757077e-06,-1.0424157856596662e-05
1574114370995,2019-11-18T16:59:30.995,10.35,4.790878204948092e-06,6.124534119304168e-06,-1.0857138288507982e-05
1574114371045,2019-11-18T16:59:31.045,10.4,4.231820887112304e-06,5.4870081570949405e-06,-1.156086702793948e-05
1574114371095,2019-11-18T16:59:31.095,10.45,2.633729438841169e-06,4.9483800357926725e-06,-1.1983148012603156e-05
1574114371145,2019-11-18T16:59:31.145,10.5,4.321191250519121e-07,4.2265851402326e-06,-1.1675086210053913e-05
1574114371195,2019-11-18T16:59:31.195,10.55,-1.6728165694239232e-06,3.19751877719443e-06,-1.0903563927792623e-05
1574114371245,2019-11-18T16:59:31.245,10.6,-3.55842504334408e-06,2.0966949157308667e-06,-1.0309860285728951e-05
1574114371295,2019-11-18T16:59:31.295,10.65,-5.408908236699917e-06,1.2602035077603221e-06,-1.0209786409762295e-05
1574114371345,2019-11-18T16:59:31.345,10.7,-7.018623695676215e-06,7.952507451689098e-07,-1.048153924958492e-05
1574114371395,2019-11-18T16:59:31.395,10.75,-8.040916085810723e-06,4.4033530752987947e-07,-1.0816436875565268e-05
1574114371445,2019-11-18T16:59:31.445,10.8,-8.572315646220413e-06,-1.7981381227546698e-07,-1.0926493852669774e-05
1574114371495,2019-11-18T16:59:31.495,10.85,-8.90268646241933e-06,-1.054151885410335e-06,-1.0825933083349768e-05
1574114371545,2019-11-18T16:59:31.545,10.9,-9.069834037764746e-06,-1.7647804672678445e-06,-1.0847002778690614e-05
1574114371595,2019-11-18T16:59:31.595,10.95,-9.120301337373471e-06,-2.044703517595923e-06,-1.096641256672957e-05
1574114371645,2019-11-18T16:59:31.645,11.0,-9.398315933946519e-06,-2.048824165153288e-06,-1.0525656001529023e-05
1574114371695,2019-11-18T16:59:31.695,11.05,-1.013652555085047e-05,-2.0781447838271886e-06,-9.348247294047659e-06
1574114371745,2019-11-18T16:59:31.745,11.1,-1.1018090122613126e-05,-2.3273151421180834e-06,-8.428539087699281e-06
1574114371795,2019-11-18T16:59:31.795,11.15,-1.1502880323007337e-05,-2.7866695445061822e-06,-8.47749983717418e-06
1574114371845,2019-11-18T16:59:31.845,11.2,-1.14643892021585e-05,-3.2396059815918845e-06,-8.709790240275226e-06
1574114371895,2019-11-18T16:59:31.895,11.25,-1.1241747908730552e-05,-3.528454506011483e-06,-8.207702968365157e-06
1574114371945,2019-11-18T16:59:31.945,11.3,-1.1184128022035986e-05,-3.727618739787025e-06,-7.384931460323531e-06
1574114371995,2019-11-18T16:59:31.995,11.35,-1.1404013209140824e-05,-3.947802810283162e-06,-7.019276804911019e-06
