epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112083574,2019-11-18T16:21:23.574,1.15,-2.030018535743179e-06,2.102906111228124e-06,-9.84110856053851e-07
1574112083624,2019-11-18T16:21:23.624,1.2,-2.2286657386053185e-06,2.1281968189098886e-06,-1.4254307635500736e-06
1574112083674,2019-11-18T16:21:23.674,1.25,-2.1712583541936455e-06,2.407940834734885e-06,-1.6599889383369646e-06
1574112083724,2019-11-18T16:21:23.724,1.3,-1.8267989979604455e-06,2.701106212172145e-06,-1.3955298705644244e-06
1574112083774,2019-11-18T16:21:23.774,1.35,-1.6397008440180882e-06,2.826100378156099e-06,-1.0840401686324032e-06
1574112083824,2019-11-18T16:21:23.824,1.4,-1.7806572790236994e-06,2.6401004813199767e-06,-1.0708491286820679e-06
1574112083874,2019-11-18T16:21:23.874,1.45,-1.9596500522387144e-06,2.1537249995343532e-06,-9.061428132186087e-07
1574112083924,2019-11-18T16:21:23.924,1.5,-2.0633703274005323e-06,1.5813938097331596e-06,-1.2697580747079862e-07
1574112083974,2019-11-18T16:21:23.974,1.55,-2.2823963996627212e-06,1.1387771111846698e-06,1.0249604646749562e-06
1574112084024,2019-11-18T16:21:24.024,1.6,-2.559478290413184e-06,9.039861103082014e-07,2.1901004892358427e-06
1574112084074,2019-11-18T16:21:24.074,1.65,-2.5349864177414584e-06,8.872791738805269e-07,3.3729286164982383e-06
1574112084124,2019-11-18T16:21:24.124,1.7,-2.1508123877321176e-06,1.0690775813652033e-06,4.443303333684952e-06
1574112084174,2019-11-18T16:21:24.174,1.75,-1.8423858528385125e-06,1.2903621824125493e-06,4.968488940343322e-06
1574112084224,2019-11-18T16:21:24.224,1.8,-1.9668713916987436e-06,1.2999722009814634e-06,4.858112790655715e-06
1574112084274,2019-11-18T16:21:24.274,1.85,-2.3413051010209197e-06,1.0648267545704217e-06,4.60112803251527e-06
1574112084324,2019-11-18T16:21:24.324,1.9,-2.5341366508048424e-06,8.057565467273647e-07,4.692966065823372e-06
1574112084374,2019-11-18T16:21:24.374,1.95,-2.4069839267795786e-06,6.388142089901202e-07,5.131759700503909e-06
1574112084424,2019-11-18T16:21:24.424,2.0,-2.1566669415598603e-06,4.924389932164264e-07,5.5277245176005145e-06
1574112084474,2019-11-18T16:21:24.474,2.05,-1.976095509186183e-06,3.4394841168653605e-07,5.564707385796477e-06
1574112084524,2019-11-18T16:21:24.524,2.1,-1.9074622450270747e-06,2.3332623479846163e-07,5.263208757244789e-06
1574112084574,2019-11-18T16:21:24.574,2.15,-1.9602210851179244e-06,1.701335652426774e-07,4.8264143227538866e-06
1574112084624,2019-11-18T16:21:24.624,2.2,-2.121434894553067e-06,1.4533037627290552e-07,4.414148929082213e-06
1574112084674,2019-11-18T16:21:24.674,2.25,-2.1789729451112788e-06,1.0143966761443119e-07,4.004882469792837e-06
1574112084724,2019-11-18T16:21:24.724,2.3,-1.8367761410565442e-06,4.7941613229332694e-08,3.2306284839475602e-06
1574112084774,2019-11-18T16:21:24.774,2.35,-1.2362215884135887e-06,2.173258767369329e-07,1.6689812929995238e-06
1574112084824,2019-11-18T16:21:24.824,2.4,-9.469256073204722e-07,6.768193071722772e-07,-3.7232504869553436e-07
1574112084874,2019-11-18T16:21:24.874,2.45,-1.0899259777522824e-06,9.494286185242404e-07,-1.966804234835011e-06
1574112084924,2019-11-18T16:21:24.924,2.5,-1.0697055926088617e-06,6.456836394007377e-07,-2.755502631733994e-06
1574112084974,2019-11-18T16:21:24.974,2.55,-5.905616798821972e-07,1.7127291243569239e-07,-3.212446409762228e-06
1574112085024,2019-11-18T16:21:25.024,2.6,-1.6295856997630677e-07,1.324364720604226e-07,-3.5919052835313006e-06
1574112085074,2019-11-18T16:21:25.074,2.65,-1.9252671101719207e-07,4.525526545301339e-07,-3.6222952948252796e-06
1574112085124,2019-11-18T16:21:25.124,2.7,-4.1927975482023514e-07,7.048433650168996e-07,-3.405398981684295e-06
1574112085174,2019-11-18T16:21:25.174,2.75,-5.623289904533316e-07,8.417042475468092e-07,-3.5729763212138588e-06
1574112085224,2019-11-18T16:21:25.224,2.8,-6.846457942201198e-07,1.0279242289693917e-06,-4.206719634530858e-06
1574112085274,2019-11-18T16:21:25.274,2.85,-7.61605824841389e-07,1.181024750088291e-06,-4.493545605687396e-06
1574112085324,2019-11-18T16:21:25.324,2.9,-6.235431460138709e-07,1.167002966010621e-06,-3.9757768355491036e-06
1574112085374,2019-11-18T16:21:25.374,2.95,-3.7316064372056134e-07,1.1131552550143614e-06,-3.392474633767417e-06
1574112085424,2019-11-18T16:21:25.424,3.0,-2.8121180881820567e-07,1.1392594317180162e-06,-3.5500840552469376e-06
1574112085474,2019-11-18T16:21:25.474,3.05,-3.0991212685685317e-07,1.1144389093761748e-06,-4.030665578136828e-06
1574112085524,2019-11-18T16:21:25.524,3.1,-2.1649479812573782e-07,1.003684367143151e-06,-3.964668156676874e-06
1574112085574,2019-11-18T16:21:25.574,3.15,-2.7010614277648902e-08,1.07418310279583e-06,-3.5213596730311263e-06
1574112085624,2019-11-18T16:21:25.624,3.2,3.6734958939893736e-08,1.4464284335375995e-06,-3.575990830841183e-06
1574112085674,2019-11-18T16:21:25.674,3.25,-2.758841719749649e-08,1.787109139859711e-06,-4.222915182823446e-06
1574112085724,2019-11-18T16:21:25.724,3.3,-5.90531161378532e-08,1.7331845259694634e-06,-4.609644162367153e-06
1574112085774,2019-11-18T16:21:25.774,3.35,-6.198720266517291e-08,1.418405408596497e-06,-4.2555352246035136e-06
1574112085824,2019-11-18T16:21:25.824,3.4,-1.4055609504707423e-07,1.341265632903005e-06,-3.717488207042341e-06
1574112085874,2019-11-18T16:21:25.874,3.45,-2.3015825378572984e-07,1.6810674377471979e-06,-3.6094914209430388e-06
1574112085924,2019-11-18T16:21:25.924,3.5,-2.136432184712736e-07,1.9634400509457537e-06,-3.576409563692134e-06
1574112085974,2019-11-18T16:21:25.974,3.55,-2.539108551833384e-07,1.7098066248141778e-06,-2.7852323471510863e-06
1574112086024,2019-11-18T16:21:26.024,3.6,-6.50572308063487e-07,1.1890465220892027e-06,-1.0395632058441357e-06
1574112086074,2019-11-18T16:21:26.074,3.65,-1.2998202257543072e-06,1.0258685811498525e-06,1.1019564014163526e-06
1574112086124,2019-11-18T16:21:26.124,3.7,-1.6936557908535135e-06,1.2787480944591057e-06,3.046537556784422e-06
1574112086174,2019-11-18T16:21:26.174,3.75,-1.6079820798004144e-06,1.4004388361088923e-06,4.612506762107726e-06
1574112086224,2019-11-18T16:21:26.224,3.8,-1.3757938987978929e-06,9.939056244230654e-07,5.862337351112673e-06
1574112086274,2019-11-18T16:21:26.274,3.85,-1.295973209830709e-06,3.0521958053813887e-07,6.760497452697908e-06
1574112086324,2019-11-18T16:21:26.324,3.9,-1.2473569565677184e-06,-7.270456200714831e-08,7.17220240243957e-06
1574112086374,2019-11-18T16:21:26.374,3.95,-1.1099643352984341e-06,4.556416568983536e-08,7.199399122579587e-06
1574112086424,2019-11-18T16:21:26.424,4.0,-1.0457913628474234e-06,1.6165138646763656e-07,7.254052427900468e-06
1574112086474,2019-11-18T16:21:26.474,4.05,-1.1467831546082142e-06,-1.9383405305823825e-07,7.551788463646538e-06
1574112086524,2019-11-18T16:21:26.524,4.1,-1.257295768098955e-06,-7.254560570370052e-07,7.726939051327858e-06
1574112086574,2019-11-18T16:21:26.574,4.15,-1.2110981624095873e-06,-8.261939649712632e-07,7.390612810405465e-06
1574112086624,2019-11-18T16:21:26.624,4.2,-9.907318665604307e-07,-5.256416517635874e-07,6.843812975579631e-06
1574112086674,2019-11-18T16:21:26.674,4.25,-7.81737648209639e-07,-3.4164080797854455e-07,6.586494589524516e-06
1574112086724,2019-11-18T16:21:26.724,4.3,-8.379400357678747e-07,-4.1652081105209025e-07,6.474392306158923e-06
1574112086774,2019-11-18T16:21:26.774,4.35,-1.0885123946466445e-06,-5.306313987063861e-07,6.088439716401835e-06
1574112086824,2019-11-18T16:21:26.824,4.4,-1.1916073573801506e-06,-6.885002694564543e-07,5.506315552772345e-06
1574112086874,2019-11-18T16:21:26.874,4.45,-1.1071407631342612e-06,-9.53581879177988e-07,5.112064139297472e-06
1574112086924,2019-11-18T16:21:26.924,4.5,-1.1181905398114606e-06,-1.0808227386782392e-06,5.025512124515148e-06
1574112086974,2019-11-18T16:21:26.974,4.55,-1.2741424128678949e-06,-9.584333143495177e-07,5.1313704967314056e-06
1574112087024,2019-11-18T16:21:27.024,4.6,-1.3400648505150708e-06,-9.181120457315782e-07,5.371035376227986e-06
1574112087074,2019-11-18T16:21:27.074,4.65,-1.2307046922870125e-06,-1.0854681140761444e-06,5.653001741251091e-06
1574112087124,2019-11-18T16:21:27.124,4.7,-1.0886304197070963e-06,-1.0635253214447877e-06,5.7526483781361094e-06
1574112087174,2019-11-18T16:21:27.174,4.75,-1.0341396103146063e-06,-7.443524379151837e-07,5.62472055035784e-06
1574112087224,2019-11-18T16:21:27.224,4.8,-1.0597021237817343e-06,-6.687873190725535e-07,5.44958121352853e-06
1574112087274,2019-11-18T16:21:27.274,4.85,-1.0779936653721455e-06,-1.0913312681109882e-06,5.2487586012541765e-06
1574112087324,2019-11-18T16:21:27.324,4.9,-9.900603467961894e-07,-1.5117643224783443e-06,5.038126811178899e-06
1574112087374,2019-11-18T16:21:27.374,4.95,-7.518338895983352e-07,-1.5493692971762257e-06,5.18860026810139e-06
1574112087424,2019-11-18T16:21:27.424,5.0,-4.366144440996658e-07,-1.4471828136380162e-06,5.910712926787908e-06
1574112087474,2019-11-18T16:21:27.474,5.05,-2.3489119020237887e-07,-1.4425441662812785e-06,6.792413907100696e-06
1574112087524,2019-11-18T16:21:27.524,5.1,-2.457517483086738e-07,-1.4742172011904378e-06,7.468889907921011e-06
1574112087574,2019-11-18T16:21:27.574,5.15,-2.614939759166706e-07,-1.635666461897858e-06,8.137360032393882e-06
1574112087624,2019-11-18T16:21:27.624,5.2,-2.831433689274646e-08,-2.095620352705081e-06,8.933196491113493e-06
1574112087674,2019-11-18T16:21:27.674,5.25,2.762236229323041e-07,-2.6082507603810418e-06,9.534482611504593e-06
1574112087724,2019-11-18T16:21:27.724,5.3,1.8680577225349566e-07,-2.8877288203069087e-06,9.783666051694508e-06
1574112087774,2019-11-18T16:21:27.774,5.35,-3.531976038213358e-07,-3.2022729451883863e-06,9.921824680589251e-06
1574112087824,2019-11-18T16:21:27.824,5.4,-7.958616378581866e-07,-3.8515022618971146e-06,9.97232074450005e-06
1574112087874,2019-11-18T16:21:27.874,5.45,-6.891428453993402e-07,-4.523237299399165e-06,9.7627450110329e-06
1574112087924,2019-11-18T16:21:27.924,5.5,-2.772148875181343e-07,-4.790809640461424e-06,9.555173228046598e-06
1574112087974,2019-11-18T16:21:27.974,5.55,-8.248267781368904e-08,-4.6864750675680925e-06,9.714199614019111e-06
1574112088024,2019-11-18T16:21:28.024,5.6,-1.6666629730741905e-07,-4.425878098109061e-06,9.954053878054179e-06
1574112088074,2019-11-18T16:21:28.074,5.65,-2.586001280105266e-07,-4.1379113015605e-06,9.772071005779228e-06
1574112088124,2019-11-18T16:21:28.124,5.7,-3.188611256418693e-07,-3.99308068687719e-06,9.261492946122454e-06
1574112088174,2019-11-18T16:21:28.174,5.75,-4.3313369328222885e-07,-4.131057312816252e-06,8.805768638325954e-06
1574112088224,2019-11-18T16:21:28.224,5.8,-4.692129497487817e-07,-4.415905295903152e-06,8.466080644220024e-06
1574112088274,2019-11-18T16:21:28.274,5.85,-3.6801809226791117e-07,-4.5626157544797225e-06,8.18867779776187e-06
1574112088324,2019-11-18T16:21:28.324,5.9,-3.973365509006045e-07,-4.547328847210231e-06,8.06747871346749e-06
1574112088374,2019-11-18T16:21:28.374,5.95,-6.555189727111224e-07,-4.624796612811426e-06,8.069568531053118e-06
1574112088424,2019-11-18T16:21:28.424,6.0,-7.56238705133777e-07,-4.833509981557463e-06,7.956872500770929e-06
1574112088474,2019-11-18T16:21:28.474,6.05,-4.240814034750726e-07,-4.852058809499652e-06,7.616591465831607e-06
1574112088524,2019-11-18T16:21:28.524,6.1,-4.690495165609069e-10,-4.560283293561478e-06,7.208548846338115e-06
1574112088574,2019-11-18T16:21:28.574,6.15,-7.263173575926228e-09,-4.281792238564417e-06,6.909611157829355e-06
1574112088624,2019-11-18T16:21:28.624,6.2,-4.753890605773064e-07,-4.219887599903075e-06,6.498396995657388e-06
1574112088674,2019-11-18T16:21:28.674,6.25,-9.407002451161677e-07,-4.1868572186366885e-06,5.329277633741381e-06
1574112088724,2019-11-18T16:21:28.724,6.3,-1.021309910246445e-06,-4.058210279841341e-06,3.080773086163253e-06
1574112088774,2019-11-18T16:21:28.774,6.35,-8.17455649060225e-07,-3.894658317759261e-06,4.589091987972208e-07
1574112088824,2019-11-18T16:21:28.824,6.4,-6.193940335470304e-07,-3.6234378447396723e-06,-1.400389700470366e-06
1574112088874,2019-11-18T16:21:28.874,6.45,-4.6769297676229315e-07,-3.1959793307319434e-06,-2.2325508559023837e-06
1574112088924,2019-11-18T16:21:28.924,6.5,-2.995842692505286e-07,-2.8508529960598084e-06,-2.744269713697895e-06
1574112088974,2019-11-18T16:21:28.974,6.55,-1.914352139447584e-07,-2.7246522800449025e-06,-3.487941660404698e-06
1574112089024,2019-11-18T16:21:29.024,6.6,-1.1935458596125984e-07,-2.5479103520421455e-06,-4.310780162758234e-06
1574112089074,2019-11-18T16:21:29.074,6.65,1.1555614202416478e-07,-2.1017736638682607e-06,-4.826223007328775e-06
1574112089124,2019-11-18T16:21:29.124,6.7,4.812263751923557e-07,-1.6083652020932364e-06,-4.915850102957943e-06
1574112089174,2019-11-18T16:21:29.174,6.75,7.11215875498854e-07,-1.3718699160198846e-06,-4.905142185751608e-06
1574112089224,2019-11-18T16:21:29.224,6.8,8.142372460110159e-07,-1.3734031913280312e-06,-5.279739101286426e-06
1574112089274,2019-11-18T16:21:29.274,6.85,1.008454257157148e-06,-1.4540642388188569e-06,-5.885420077314294e-06
1574112089324,2019-11-18T16:21:29.324,6.9,1.1595212358022803e-06,-1.5740832194466834e-06,-5.929400618679591e-06
1574112089374,2019-11-18T16:21:29.374,6.95,9.732721692132668e-07,-1.7391036195286353e-06,-5.315468581557847e-06
1574112089424,2019-11-18T16:21:29.424,7.0,6.614895721433921e-07,-1.9051821806988587e-06,-4.969774257164182e-06
1574112089474,2019-11-18T16:21:29.474,7.05,6.686923696871523e-07,-1.9750798129847046e-06,-5.247250724568406e-06
1574112089524,2019-11-18T16:21:29.524,7.1,8.511970614739372e-07,-1.8437844620916926e-06,-5.3790586554638475e-06
1574112089574,2019-11-18T16:21:29.574,7.15,6.998669241711643e-07,-1.5775191438541245e-06,-4.997084392141389e-06
1574112089624,2019-11-18T16:21:29.624,7.2,2.914531528222985e-07,-1.415618772403008e-06,-4.679107706299135e-06
1574112089674,2019-11-18T16:21:29.674,7.25,1.9087196613610094e-07,-1.4309815743400048e-06,-4.6851400571307406e-06
1574112089724,2019-11-18T16:21:29.724,7.3,4.193032999296795e-07,-1.4717722202043476e-06,-4.577671260262771e-06
1574112089774,2019-11-18T16:21:29.774,7.35,4.297376713306178e-07,-1.5147920735699382e-06,-4.112426336960374e-06
1574112089824,2019-11-18T16:21:29.824,7.4,1.6085121521332348e-07,-1.6147735279826133e-06,-3.431970535999748e-06
1574112089874,2019-11-18T16:21:29.874,7.45,1.2853037403150876e-07,-1.5618983707689175e-06,-2.7229724391248396e-06
1574112089924,2019-11-18T16:21:29.924,7.5,3.7134902536101387e-07,-1.2122633030675606e-06,-2.3213539568485887e-06
1574112089974,2019-11-18T16:21:29.974,7.55,3.055883320989745e-07,-9.113009024075007e-07,-2.480974112233818e-06
1574112090024,2019-11-18T16:21:30.024,7.6,-2.074801268589625e-07,-9.100771885574847e-07,-2.825502624190693e-06
1574112090074,2019-11-18T16:21:30.074,7.65,-5.57467943273735e-07,-8.869010414935669e-07,-2.837326030416834e-06
1574112090124,2019-11-18T16:21:30.124,7.7,-3.6429636998381634e-07,-6.739616192771386e-07,-2.6668998552979373e-06
1574112090174,2019-11-18T16:21:30.174,7.75,-5.36377768680742e-09,-6.439130720849336e-07,-2.6918879899700746e-06
1574112090224,2019-11-18T16:21:30.224,7.8,6.834213233927848e-08,-8.448685712500714e-07,-2.7648457466580852e-06
1574112090274,2019-11-18T16:21:30.274,7.85,-7.349650062219038e-08,-7.33063983024192e-07,-2.514479052413821e-06
1574112090324,2019-11-18T16:21:30.324,7.9,-1.5843638640870105e-07,-2.3460868370909164e-07,-1.9892563412807453e-06
1574112090374,2019-11-18T16:21:30.374,7.95,-1.5836751351021825e-07,-6.398829317166607e-08,-1.623338796443504e-06
1574112090424,2019-11-18T16:21:30.424,8.0,-1.9255653428691997e-07,-4.903148013585462e-07,-1.6493987814375916e-06
1574112090474,2019-11-18T16:21:30.474,8.05,-2.210825288189864e-07,-7.643117079329356e-07,-1.7126202366158468e-06
1574112090524,2019-11-18T16:21:30.524,8.1,-4.644568114154204e-08,-3.477834443585497e-07,-1.299471970643899e-06
1574112090574,2019-11-18T16:21:30.574,8.15,3.256546545878336e-07,2.1132720427173357e-07,-4.841823139959185e-07
1574112090624,2019-11-18T16:21:30.624,8.2,5.074551925392427e-07,2.2210836710491115e-07,1.2501974904215893e-07
1574112090674,2019-11-18T16:21:30.674,8.25,2.3130270880360508e-07,-1.6801337571450132e-07,1.1052908735727375e-07
1574112090724,2019-11-18T16:21:30.724,8.3,-1.1790200636989033e-07,-4.4389885294924226e-07,-3.8322503187292256e-07
1574112090774,2019-11-18T16:21:30.774,8.35,2.018429750406193e-08,-4.6120142471846214e-07,-8.680975769670356e-07
1574112090824,2019-11-18T16:21:30.824,8.4,4.7453611551204656e-07,-3.377979771292742e-07,-9.843727125314337e-07
1574112090874,2019-11-18T16:21:30.874,8.45,5.039245820784857e-07,-1.8408038311611335e-07,-8.842663836958205e-07
1574112090924,2019-11-18T16:21:30.924,8.5,-1.3562332710977287e-07,-1.3384780592526123e-07,-1.0180801254222356e-06
1574112090974,2019-11-18T16:21:30.974,8.55,-7.867410051583076e-07,-2.17841100654055e-07,-1.462835427039945e-06
1574112091024,2019-11-18T16:21:31.024,8.6,-6.883608506616713e-07,-2.677341527623197e-07,-1.8460734991841137e-06
1574112091074,2019-11-18T16:21:31.074,8.65,6.331132382052586e-08,-1.94932754616299e-07,-2.008614488752751e-06
1574112091124,2019-11-18T16:21:31.124,8.7,6.358038969457941e-07,-5.6162444153196635e-08,-2.2637485594158573e-06
1574112091174,2019-11-18T16:21:31.174,8.75,6.102779095348206e-07,2.0697390147192011e-07,-2.9461809326704365e-06
1574112091224,2019-11-18T16:21:31.224,8.8,5.184720801418297e-07,6.407644660274263e-07,-4.02874590253155e-06
1574112091274,2019-11-18T16:21:31.274,8.85,9.132425306190356e-07,1.0341769081668662e-06,-5.10053543052629e-06
1574112091324,2019-11-18T16:21:31.324,8.9,1.5609924467376552e-06,1.2546413761240028e-06,-5.675483404691025e-06
1574112091374,2019-11-18T16:21:31.374,8.95,1.9348662792188217e-06,1.5094091478520532e-06,-5.763219319190595e-06
1574112091424,2019-11-18T16:21:31.424,9.0,1.867493685673654e-06,1.917790762683611e-06,-5.922577576713574e-06
1574112091474,2019-11-18T16:21:31.474,9.05,1.5440881739277903e-06,2.3038363517348105e-06,-6.417472056399701e-06
1574112091524,2019-11-18T16:21:31.524,9.1,1.3230722849222473e-06,2.617429291713744e-06,-6.697553644094037e-06
1574112091574,2019-11-18T16:21:31.574,9.15,1.4652105647603533e-06,2.960613882264945e-06,-6.172918682970847e-06
1574112091624,2019-11-18T16:21:31.624,9.2,1.8185528410415743e-06,3.1756107488738697e-06,-5.172973326966839e-06
1574112091674,2019-11-18T16:21:31.674,9.25,1.975328467063274e-06,3.04568815024407e-06,-4.571345187074553e-06
1574112091724,2019-11-18T16:21:31.724,9.3,1.7405115975399269e-06,2.760223970407828e-06,-4.636809242706816e-06
1574112091774,2019-11-18T16:21:31.774,9.35,1.335017947090251e-06,2.644963550000477e-06,-4.8398282800595734e-06
1574112091824,2019-11-18T16:21:31.824,9.4,1.2035985196351642e-06,2.6873450113439835e-06,-4.704702152525007e-06
1574112091874,2019-11-18T16:21:31.874,9.45,1.5309112746488919e-06,2.6924329186653978e-06,-4.31290875779772e-06
1574112091924,2019-11-18T16:21:31.924,9.5,1.9423903447140144e-06,2.63494454395905e-06,-4.01725121046134e-06
1574112091974,2019-11-18T16:21:31.974,9.55,1.9542943406718304e-06,2.6123346617372933e-06,-4.038244945780987e-06
1574112092024,2019-11-18T16:21:32.024,9.6,1.622536072463004e-06,2.6625359240629996e-06,-4.289758490762342e-06
1574112092074,2019-11-18T16:21:32.074,9.65,1.353409754984332e-06,2.7656375694105586e-06,-4.479261953233642e-06
1574112092124,2019-11-18T16:21:32.124,9.7,1.2434237691369156e-06,2.82214498053344e-06,-4.467977870536589e-06
1574112092174,2019-11-18T16:21:32.174,9.75,1.117853998946125e-06,2.6691396534875595e-06,-4.4152381840021465e-06
1574112092224,2019-11-18T16:21:32.224,9.8,1.0576141204655122e-06,2.408124326541035e-06,-4.432636149499939e-06
1574112092274,2019-11-18T16:21:32.274,9.85,1.2684334229344623e-06,2.4612260884696294e-06,-4.380456683278147e-06
1574112092324,2019-11-18T16:21:32.324,9.9,1.5335939288953714e-06,2.91460672992262e-06,-4.2517744555310235e-06
1574112092374,2019-11-18T16:21:32.374,9.95,1.468807621097952e-06,3.2199890189964943e-06,-4.397570964423513e-06
1574112092424,2019-11-18T16:21:32.424,10.0,1.2275097155939426e-06,3.0154996304387503e-06,-4.920989421667868e-06
1574112092474,2019-11-18T16:21:32.474,10.05,1.2491280750052697e-06,2.7815577980647787e-06,-5.202688484364047e-06
1574112092524,2019-11-18T16:21:32.524,10.1,1.4755721991665434e-06,3.0946253291017713e-06,-4.703434362174191e-06
1574112092574,2019-11-18T16:21:32.574,10.15,1.5637513396621654e-06,3.6271378444849704e-06,-3.920594292574338e-06
1574112092624,2019-11-18T16:21:32.624,10.2,1.5743438949382153e-06,3.616164169745261e-06,-3.7158168350220934e-06
1574112092674,2019-11-18T16:21:32.674,10.25,1.7016910049723885e-06,3.040686921709783e-06,-4.005744741731476e-06
1574112092724,2019-11-18T16:21:32.724,10.3,1.7435752844012393e-06,2.5256260037204223e-06,-4.02028416351629e-06
1574112092774,2019-11-18T16:21:32.774,10.35,1.4750112668019071e-06,2.3053866320026137e-06,-3.5160792786159066e-06
1574112092824,2019-11-18T16:21:32.824,10.4,1.086098122307529e-06,2.09170059937624e-06,-2.872519903752979e-06
1574112092874,2019-11-18T16:21:32.874,10.45,8.495588876509723e-07,1.732676914851002e-06,-2.3608797558598956e-06
1574112092924,2019-11-18T16:21:32.924,10.5,7.828209204178283e-07,1.3488886278476164e-06,-1.9726184605594246e-06
1574112092974,2019-11-18T16:21:32.974,10.55,7.785475159944427e-07,1.112305243403657e-06,-1.5658322290141387e-06
1574112093024,2019-11-18T16:21:33.024,10.6,6.966209589263265e-07,1.1846557698484458e-06,-9.060466774330602e-07
1574112093074,2019-11-18T16:21:33.074,10.65,3.9348503994023554e-07,1.4681508440420124e-06,-8.39169740684446e-08
1574112093124,2019-11-18T16:21:33.124,10.7,-1.616707400297292e-08,1.5086606746749424e-06,2.050941099144383e-07
1574112093174,2019-11-18T16:21:33.174,10.75,-1.57085453090451e-07,1.1192603940607925e-06,-4.387862617025333e-07
1574112093224,2019-11-18T16:21:33.224,10.8,7.88571401015185e-08,7.86061829672654e-07,-1.2276942749234238e-06
1574112093274,2019-11-18T16:21:33.274,10.85,3.731576700947313e-07,9.787364901161626e-07,-1.1382929536701995e-06
1574112093324,2019-11-18T16:21:33.324,10.9,5.134507230601829e-07,1.3840176454272283e-06,-3.083156111706122e-07
1574112093374,2019-11-18T16:21:33.374,10.95,5.900815509819487e-07,1.3527300510866727e-06,4.3323901281996553e-07
1574112093424,2019-11-18T16:21:33.424,11.0,5.969234276945623e-07,9.336621158831034e-07,6.92831610729121e-07
1574112093474,2019-11-18T16:21:33.474,11.05,3.73913658067762e-07,7.906325250081073e-07,4.860594424774179e-07
1574112093524,2019-11-18T16:21:33.524,11.1,3.751822020441468e-09,1.0569562669903223e-06,3.7571941494548615e-08
1574112093574,2019-11-18T16:21:33.574,11.15,-1.878167487370208e-07,1.096309446447421e-06,-1.9064931667820412e-07
1574112093624,2019-11-18T16:21:33.624,11.2,-1.5508835758075132e-07,6.257386643561643e-07,-1.1739775437065772e-07
1574112093674,2019-11-18T16:21:33.674,11.25,-2.428966278092924e-07,2.514272958659876e-07,-1.7085304655472104e-07
1574112093724,2019-11-18T16:21:33.724,11.3,-5.086966490730367e-07,5.508880920223895e-07,-3.20926214530288e-07
