epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113774537,2019-11-18T16:49:34.537,0.68,30.489307162674287,0.03404837144660711,14.10111383404583
1574113774547,2019-11-18T16:49:34.547,0.69,28.974277969120777,0.7073933107004444,12.811268761120779
1574113774557,2019-11-18T16:49:34.557,0.7,30.27908704528533,0.8432843054423593,13.87254101920427
1574113774567,2019-11-18T16:49:34.567,0.71,31.78199309700726,0.3239886943514767,17.497059373810927
1574113774577,2019-11-18T16:49:34.577,0.72,30.659218711278832,-0.13166429647654798,21.955491298974273
1574113774587,2019-11-18T16:49:34.587,0.73,29.16359601895836,0.2389386297291802,25.470915999285275
1574113774597,2019-11-18T16:49:34.597,0.74,30.41342831211426,1.4292251910482574,27.690337654224116
1574113774607,2019-11-18T16:49:34.607,0.75,32.66170122366419,2.707690020812606,29.556950859442615
1574113774617,2019-11-18T16:49:34.617,0.76,32.47851207746184,3.407987097080299,32.2128320104529
1574113774627,2019-11-18T16:49:34.627,0.77,30.20592638816188,3.466302039694377,35.89061797864983
1574113774637,2019-11-18T16:49:34.637,0.78,28.416668720199546,3.184635475397108,39.86192994711524
1574113774647,2019-11-18T16:49:34.647,0.79,27.819626477730836,2.76669264711519,43.50767860050893
1574113774657,2019-11-18T16:49:34.657,0.8,27.297255441745932,2.20563144972387,46.87133987882632
1574113774667,2019-11-18T16:49:34.667,0.81,25.97445976988664,1.4063011221036255,49.935597270130145
1574113774677,2019-11-18T16:49:34.677,0.82,23.853493221729092,0.2768439374298157,52.124580607088305
1574113774687,2019-11-18T16:49:34.687,0.83,21.517360516184247,-1.1974369462750452,52.93575068979423
1574113774697,2019-11-18T16:49:34.697,0.84,19.61992185882174,-2.8998132182492897,52.50235200036502
1574113774707,2019-11-18T16:49:34.707,0.85,18.176592174200323,-4.649420218479137,51.17045943131812
1574113774717,2019-11-18T16:49:34.717,0.86,16.55728252752815,-6.330502253298379,48.87744231354813
1574113774727,2019-11-18T16:49:34.727,0.87,14.449582680350007,-7.937147693604706,45.32444385638705
1574113774737,2019-11-18T16:49:34.737,0.88,12.372444398639999,-9.54701326884763,40.723737186037916
1574113774747,2019-11-18T16:49:34.747,0.89,10.90050550345519,-11.277562540667388,36.045619287308135
1574113774757,2019-11-18T16:49:34.757,0.9,9.745229624859181,-13.183613678253394,32.23554622517082
1574113774767,2019-11-18T16:49:34.767,0.91,8.001073916190018,-15.164985531082905,29.333350094625125
1574113774777,2019-11-18T16:49:34.777,0.92,5.2377799426335585,-17.057353578459477,26.772085845933795
1574113774787,2019-11-18T16:49:34.787,0.93,2.0916832476678486,-18.814093944608153,24.398911010191718
1574113774797,2019-11-18T16:49:34.797,0.94,-0.3517884429926592,-20.48144570333401,22.55347734659343
1574113774807,2019-11-18T16:49:34.807,0.95,-1.6307791449751723,-21.983739673291605,21.157603667645212
1574113774817,2019-11-18T16:49:34.817,0.96,-2.2274130324256665,-23.054874042825052,19.486391217745577
1574113774827,2019-11-18T16:49:34.827,0.97,-3.097394366972189,-23.44099712125387,17.02233681958553
1574113774837,2019-11-18T16:49:34.837,0.98,-5.1562308149643155,-23.148812700995876,13.9593422841481
1574113774847,2019-11-18T16:49:34.847,0.99,-8.815796450123601,-22.487667365348116,10.685600993382996
1574113774857,2019-11-18T16:49:34.857,1.0,-13.518230359104768,-21.8538046016657,7.224946746691546
1574113774867,2019-11-18T16:49:34.867,1.01,-17.927897341067872,-21.452375747038165,3.4633922036413063
1574113774877,2019-11-18T16:49:34.877,1.02,-20.88715736748253,-21.234468072880322,-0.3129178687590784
1574113774887,2019-11-18T16:49:34.887,1.03,-22.102593978685434,-21.048839299982586,-3.5521827502817147
1574113774897,2019-11-18T16:49:34.897,1.04,-22.10890583124755,-20.776315881947593,-6.286932795329332
1574113774907,2019-11-18T16:49:34.907,1.05,-21.935898739593185,-20.400831326187994,-9.426323504944563
1574113774917,2019-11-18T16:49:34.917,1.06,-22.29527601732884,-20.06988608544977,-13.686501056226643
1574113774927,2019-11-18T16:49:34.927,1.07,-22.328411098457746,-20.013662982385746,-18.524998309351673
1574113774937,2019-11-18T16:49:34.937,1.08,-19.955866330968618,-20.329228151010348,-22.766945598707444
1574113774947,2019-11-18T16:49:34.947,1.09,-15.122961024152193,-20.92053751282822,-26.01610137054311
1574113774957,2019-11-18T16:49:34.957,1.1,-11.81018871898607,-21.65143616553939,-28.7376771483817
1574113774967,2019-11-18T16:49:34.967,1.11,-13.56572299932349,-22.451087981948632,-31.22354668657964
1574113774977,2019-11-18T16:49:34.977,1.12,-17.597897462063717,-23.279149709667884,-33.313667340487555
1574113774987,2019-11-18T16:49:34.987,1.13,-18.14115446735179,-24.063516773592188,-34.997694460631465
1574113774997,2019-11-18T16:49:34.997,1.14,-15.181080711565858,-24.67590311211775,-36.4251653334804
1574113775007,2019-11-18T16:49:35.007,1.15,-13.84275773485852,-24.991588097824167,-37.267399068912724
1574113775017,2019-11-18T16:49:35.017,1.16,-15.929465860193009,-25.002808369957528,-36.834538031403596
1574113775027,2019-11-18T16:49:35.027,1.17,-18.37622698371728,-24.785600669247735,-35.02895394135068
1574113775037,2019-11-18T16:49:35.037,1.18,-19.198248031310275,-24.314365828131017,-32.62808607432242
1574113775047,2019-11-18T16:49:35.047,1.19,-19.503116795502986,-23.442170878483296,-30.474163544516763
1574113775057,2019-11-18T16:49:35.057,1.2,-20.220633736651475,-22.104617520195422,-28.835761244469346
1574113775067,2019-11-18T16:49:35.067,1.21,-20.81757061163654,-20.414723052665252,-27.55333496699643
1574113775077,2019-11-18T16:49:35.077,1.22,-21.15909258646049,-18.54107074507678,-26.269634509921197
1574113775087,2019-11-18T16:49:35.087,1.23,-22.198259799905067,-16.576147854774455,-24.552387057711726
1574113775097,2019-11-18T16:49:35.097,1.24,-24.471361816537232,-14.490156823286728,-22.329800808548587
1574113775107,2019-11-18T16:49:35.107,1.25,-27.110244042062128,-12.168581614980548,-20.068339051302384
1574113775117,2019-11-18T16:49:35.117,1.26,-28.814661719962245,-9.564065093899625,-17.9232940920932
1574113775127,2019-11-18T16:49:35.127,1.27,-29.28659387832014,-6.827919947783039,-15.0140680035217
1574113775137,2019-11-18T16:49:35.137,1.28,-29.159769254424766,-4.218197447528723,-10.48372322342896
1574113775147,2019-11-18T16:49:35.147,1.29,-28.710224814389875,-1.9118902789584562,-5.200763682750926
1574113775157,2019-11-18T16:49:35.157,1.3,-27.36901384097429,-0.0007248835309074386,-1.3410258156031163
1574113775167,2019-11-18T16:49:35.167,1.31,-24.705450473331812,1.4124801824180868,-0.03479428906772339
1574113775177,2019-11-18T16:49:35.177,1.32,-21.29922274881313,2.271692879490656,-0.28673552668606683
1574113775187,2019-11-18T16:49:35.187,1.33,-18.217332794308476,2.6932743730991215,-0.44984055692484404
1574113775197,2019-11-18T16:49:35.197,1.34,-15.938286248591247,2.9251460412673587,0.031077755578647698
1574113775207,2019-11-18T16:49:35.207,1.35,-14.374197273602695,3.1900797938112073,0.4885405944608041
1574113775217,2019-11-18T16:49:35.217,1.36,-13.799220088120386,3.5907741580521666,-0.14832609583403597
1574113775227,2019-11-18T16:49:35.227,1.37,-14.677390315413962,4.10349632541283,-2.4946327099652774
1574113775237,2019-11-18T16:49:35.237,1.38,-16.340909929362645,4.624954111858871,-6.066967370670322
1574113775247,2019-11-18T16:49:35.247,1.39,-17.177669564564408,5.048869678461221,-9.625738852582993
1574113775257,2019-11-18T16:49:35.257,1.4,-16.557146552756898,5.312686070256509,-12.509008872092112
1574113775267,2019-11-18T16:49:35.267,1.41,-15.346006168223308,5.397326447736649,-15.110932450669203
1574113775277,2019-11-18T16:49:35.277,1.42,-14.474738805680673,5.3260786662333235,-17.773136605396836
1574113775287,2019-11-18T16:49:35.287,1.43,-14.255101465366678,5.147911049542163,-20.052487918411853
1574113775297,2019-11-18T16:49:35.297,1.44,-14.736505025727634,4.875757799677197,-21.516738065165498
1574113775307,2019-11-18T16:49:35.307,1.45,-15.406600297524783,4.450327251883612,-22.455760812014645
1574113775317,2019-11-18T16:49:35.317,1.46,-15.083402833228519,3.7895371513675635,-23.32692073552259
1574113775327,2019-11-18T16:49:35.327,1.47,-13.275623153681394,2.8804495244196042,-24.173531696214436
1574113775337,2019-11-18T16:49:35.337,1.48,-11.030824874585498,1.838131865055142,-25.044907472267678
1574113775347,2019-11-18T16:49:35.347,1.49,-9.558692654730905,0.8543043911954549,-26.363999745737786
1574113775357,2019-11-18T16:49:35.357,1.5,-8.753388108037962,0.0478837985282386,-28.273713931213123
1574113775367,2019-11-18T16:49:35.367,1.51,-7.793081324739081,-0.6070253900073679,-29.980546316645455
1574113775377,2019-11-18T16:49:35.377,1.52,-6.458535495227481,-1.1961097284870081,-30.393224269929654
1574113775387,2019-11-18T16:49:35.387,1.53,-5.224636503196481,-1.7758947743205384,-29.41213044969109
1574113775397,2019-11-18T16:49:35.397,1.54,-4.563058237932611,-2.3639445918727553,-28.14048002244477
1574113775407,2019-11-18T16:49:35.407,1.55,-4.504895710995523,-2.9484698625478085,-27.706018302126942
1574113775417,2019-11-18T16:49:35.417,1.56,-4.579989972700454,-3.5153023072414458,-28.227847879297904
1574113775427,2019-11-18T16:49:35.427,1.57,-4.171479786287428,-4.065915320099867,-29.06821955491148
1574113775437,2019-11-18T16:49:35.437,1.58,-3.0889077359322616,-4.552306826661605,-29.629223453303716
1574113775447,2019-11-18T16:49:35.447,1.59,-1.6785960698012914,-4.83250074035945,-29.587790631086445
1574113775457,2019-11-18T16:49:35.457,1.6,-0.5687191760502417,-4.780549841767303,-28.816838166930815
1574113775467,2019-11-18T16:49:35.467,1.61,-0.4899069520976047,-4.402473098806096,-27.616398236162958
1574113775477,2019-11-18T16:49:35.477,1.62,-1.669525972623761,-3.777889109346945,-26.813338478591916
1574113775487,2019-11-18T16:49:35.487,1.63,-3.0503971759272157,-2.95998077849997,-27.117289148846687
1574113775497,2019-11-18T16:49:35.497,1.64,-2.967554934217721,-2.0113603714503245,-28.28713590703036
1574113775507,2019-11-18T16:49:35.507,1.65,-0.8883417424973681,-1.0688821525880832,-29.120686093334637
1574113775517,2019-11-18T16:49:35.517,1.66,2.2961619101703223,-0.2736138703846486,-28.36318892433281
1574113775527,2019-11-18T16:49:35.527,1.67,5.451296022898697,0.3611935569646398,-25.719661312979436
1574113775537,2019-11-18T16:49:35.537,1.68,7.650436547265134,0.9716031846834354,-22.13800938876375
1574113775547,2019-11-18T16:49:35.547,1.69,8.037383665184263,1.7169788683772387,-19.107174802340772
1574113775557,2019-11-18T16:49:35.557,1.7,6.598753889921418,2.6109267345461786,-17.416297706557238
1574113775567,2019-11-18T16:49:35.567,1.71,4.802882485418034,3.4667632181971175,-16.393727799236437
1574113775577,2019-11-18T16:49:35.577,1.72,4.383556591522877,4.046923131970891,-14.595893988478085
1574113775587,2019-11-18T16:49:35.587,1.73,5.548224213325871,4.280243206237425,-11.53796248674251
1574113775597,2019-11-18T16:49:35.597,1.74,7.024715518838849,4.291187347365412,-8.401652619654747
1574113775607,2019-11-18T16:49:35.607,1.75,7.7256905355735945,4.227986075033934,-6.5821127348787805
1574113775617,2019-11-18T16:49:35.617,1.76,7.809028780552225,4.130408805644003,-5.981013901245934
1574113775627,2019-11-18T16:49:35.627,1.77,8.10100751921493,3.9489226013718173,-5.369000294359838
1574113775637,2019-11-18T16:49:35.637,1.78,8.909980727939566,3.6149354393361746,-3.973443334297743
1574113775647,2019-11-18T16:49:35.647,1.79,9.680294024916455,3.0906861646914545,-1.9265775450911518
1574113775657,2019-11-18T16:49:35.657,1.8,9.735069234439012,2.398660522080594,0.45388858190912784
1574113775667,2019-11-18T16:49:35.667,1.81,9.02486279658651,1.616874966973164,2.893289204274857
1574113775677,2019-11-18T16:49:35.677,1.82,8.025038760289066,0.8373524747304312,4.863836328512436
1574113775687,2019-11-18T16:49:35.687,1.83,7.305348329752131,0.1252974297529527,5.971153414234415
1574113775697,2019-11-18T16:49:35.697,1.84,7.3476651206314045,-0.4594303076700445,6.585361741588697
1574113775707,2019-11-18T16:49:35.707,1.85,8.226372020860309,-0.800653775902656,7.336732774782315
1574113775717,2019-11-18T16:49:35.717,1.86,9.380516922330102,-0.77884880892905,8.157666140873081
1574113775727,2019-11-18T16:49:35.727,1.87,10.325061168522286,-0.42724569267126294,8.549243709868382
1574113775737,2019-11-18T16:49:35.737,1.88,11.37532198917295,0.08390736078567596,8.479527668726487
1574113775747,2019-11-18T16:49:35.747,1.89,12.899549245501388,0.6651988838974912,8.283925227977868
1574113775757,2019-11-18T16:49:35.757,1.9,14.326675145626048,1.3895773298841085,8.045632468030378
1574113775767,2019-11-18T16:49:35.767,1.91,14.752861687829117,2.3193386320094747,7.710339079267583
1574113775777,2019-11-18T16:49:35.777,1.92,14.013941777414901,3.3576063194873376,7.409467621283024
1574113775787,2019-11-18T16:49:35.787,1.93,12.519874598433361,4.335040473339324,7.170246634770111
1574113775797,2019-11-18T16:49:35.797,1.94,10.664869730083842,5.202622141366441,6.737119990885438
1574113775807,2019-11-18T16:49:35.807,1.95,8.895417792605166,6.056847128901106,6.100603982462264
1574113775817,2019-11-18T16:49:35.817,1.96,7.757501965824198,6.95277164082764,5.812853518494457
1574113775827,2019-11-18T16:49:35.827,1.97,7.414958179399186,7.7954557413416925,6.4109501998611025
1574113775837,2019-11-18T16:49:35.837,1.98,7.37226293902337,8.503812755820517,7.796253203278889
1574113775847,2019-11-18T16:49:35.847,1.99,6.879504446483655,9.18479157610669,9.415586791929307
1574113775857,2019-11-18T16:49:35.857,2.0,5.627100332097022,10.004957592396941,10.844582798089847
1574113775867,2019-11-18T16:49:35.867,2.01,4.110579090638526,10.936213732155935,12.073195247885383
1574113775877,2019-11-18T16:49:35.877,2.02,3.1787887054301907,11.768016717652353,13.377788065861916
1574113775887,2019-11-18T16:49:35.887,2.03,3.0564216994579247,12.360818821150193,14.958178517881807
1574113775897,2019-11-18T16:49:35.897,2.04,3.101661404067137,12.760521411504989,16.642318647153374
1574113775907,2019-11-18T16:49:35.907,2.05,2.735228159377586,13.05958796669159,18.027018663354333
1574113775917,2019-11-18T16:49:35.917,2.06,2.1452955017023716,13.29609414147993,18.913288915279207
1574113775927,2019-11-18T16:49:35.927,2.07,1.7555914127046144,13.537772057895959,19.412448892023512
1574113775937,2019-11-18T16:49:35.937,2.08,1.4874468549391322,13.911226909730443,19.654555163275653
1574113775947,2019-11-18T16:49:35.947,2.09,1.0322437324354694,14.486198676752595,19.72148299357421
1574113775957,2019-11-18T16:49:35.957,2.1,0.5511184965858029,15.317579811207818,19.889339932425063
1574113775967,2019-11-18T16:49:35.967,2.11,0.5335130492197954,16.67588371747905,20.515254116415782
1574113775977,2019-11-18T16:49:35.977,2.12,1.014276712055581,18.994734692116975,21.53358318385068
1574113775987,2019-11-18T16:49:35.987,2.13,1.4175024976033168,22.455080274863576,22.416355330048304
1574113775997,2019-11-18T16:49:35.997,2.14,1.1576443807651966,26.8061228033663,22.774646029932704
1574113776007,2019-11-18T16:49:36.007,2.15,0.028394400527044922,31.64771064605368,22.69615508957335
1574113776017,2019-11-18T16:49:36.017,2.16,-1.7769882219666853,36.6627499693064,22.413027880978174
1574113776027,2019-11-18T16:49:36.027,2.17,-3.689148018335664,41.57350942923652,21.93617191736481
1574113776037,2019-11-18T16:49:36.037,2.18,-5.2326161813038965,46.16114878263343,21.096630467793382
1574113776047,2019-11-18T16:49:36.047,2.19,-6.736487795082521,50.3893898364101,19.72918896902216
1574113776057,2019-11-18T16:49:36.057,2.2,-8.99882400410769,54.32182109518172,17.72467221839893
1574113776067,2019-11-18T16:49:36.067,2.21,-12.073618959708876,57.89911880724601,15.058708067463703
1574113776077,2019-11-18T16:49:36.077,2.22,-15.014567773612141,60.93455595500086,11.984383700482002
1574113776087,2019-11-18T16:49:36.087,2.23,-16.96627645275054,63.35942682487041,9.152974232680931
1574113776097,2019-11-18T16:49:36.097,2.24,-17.988414678333623,65.3822599888516,7.186482979989343
1574113776107,2019-11-18T16:49:36.107,2.25,-18.605717542401482,67.31836876422895,6.0234880718746675
1574113776117,2019-11-18T16:49:36.117,2.26,-18.92420687831631,69.30070256452127,5.065382415646538
1574113776127,2019-11-18T16:49:36.127,2.27,-18.629194944668924,71.28285679530585,4.085678864569929
1574113776137,2019-11-18T16:49:36.137,2.28,-17.77898720920508,73.2782728314217,3.5483013871063425
1574113776147,2019-11-18T16:49:36.147,2.29,-16.998311916351113,75.39432263147378,3.8881150666147883
1574113776157,2019-11-18T16:49:36.157,2.3,-16.635102589655467,77.62164520648037,4.972694085697287
1574113776167,2019-11-18T16:49:36.167,2.31,-16.22995302017589,79.75775012161006,6.453188270204317
1574113776177,2019-11-18T16:49:36.177,2.32,-15.186161557424775,81.57655000467693,8.12868047689914
1574113776187,2019-11-18T16:49:36.187,2.33,-13.639816044277694,83.00021476582025,9.737434133563273
1574113776197,2019-11-18T16:49:36.197,2.34,-12.262878396515077,84.09526064955361,10.907736852963383
1574113776207,2019-11-18T16:49:36.207,2.35,-11.311424795199583,84.92351064736117,11.618168149667271
1574113776217,2019-11-18T16:49:36.217,2.36,-10.321563326082126,85.38520711042877,12.2931684651158
1574113776227,2019-11-18T16:49:36.227,2.37,-8.842592944859192,85.20484489479,13.188424144356723
1574113776237,2019-11-18T16:49:36.237,2.38,-6.937865346742177,84.09904056527569,14.036609007041415
1574113776247,2019-11-18T16:49:36.247,2.39,-4.733186247949273,81.95245647629558,14.475069246820695
1574113776257,2019-11-18T16:49:36.257,2.4,-2.084534652507752,78.78205684960682,14.468751203603126
1574113776267,2019-11-18T16:49:36.267,2.41,0.9896120782551603,74.55767018811899,14.165834293529079
1574113776277,2019-11-18T16:49:36.277,2.42,4.090528259602872,69.16073518126942,13.681069196303167
1574113776287,2019-11-18T16:49:36.287,2.43,6.908124016134862,62.50308151103053,13.19506788958017
1574113776297,2019-11-18T16:49:36.297,2.44,9.50534431260329,54.531171210703484,12.99555942919277
1574113776307,2019-11-18T16:49:36.307,2.45,12.087064318878657,45.06916214832949,13.192903824230886
1574113776317,2019-11-18T16:49:36.317,2.46,14.911416940391574,33.81639959237725,13.492039977740063
1574113776327,2019-11-18T16:49:36.327,2.47,18.315838015895437,20.626312898475856,13.42188993144584
1574113776337,2019-11-18T16:49:36.337,2.48,22.11568316465224,5.648117372596808,12.78801698271803
1574113776347,2019-11-18T16:49:36.347,2.49,25.15085765102576,-11.118659600330481,11.806083770690293
1574113776357,2019-11-18T16:49:36.357,2.5,26.80719629156301,-30.425242170186834,10.896571201392078
1574113776367,2019-11-18T16:49:36.367,2.51,29.041710767159643,-53.35816200830297,10.52147844706516
1574113776377,2019-11-18T16:49:36.377,2.52,34.76120481544702,-79.76861079775006,10.94582880764149
1574113776387,2019-11-18T16:49:36.387,2.53,43.554599904990546,-107.40087046481742,11.752673040286304
1574113776397,2019-11-18T16:49:36.397,2.54,51.48501900247053,-133.2686324565733,11.971227322075912
1574113776407,2019-11-18T16:49:36.407,2.55,56.376176402056934,-155.86565881468664,11.341551465559313
1574113776417,2019-11-18T16:49:36.417,2.56,60.9492165609825,-175.47458719539702,11.03098968180148
1574113776427,2019-11-18T16:49:36.427,2.57,68.67194917218148,-192.45376164339854,12.182391442016051
1574113776437,2019-11-18T16:49:36.437,2.58,78.24089493163845,-206.11090791536589,14.134231700061214
1574113776447,2019-11-18T16:49:36.447,2.59,85.05805148487286,-215.60949294646605,15.293660460912776
1574113776457,2019-11-18T16:49:36.457,2.6,87.61943507080778,-221.27367102416633,15.570416318705535
1574113776467,2019-11-18T16:49:36.467,2.61,89.12344039933669,-224.25862327393227,16.399486843741006
1574113776477,2019-11-18T16:49:36.477,2.62,92.03440217357179,-225.141431457614,18.183636583913653
1574113776487,2019-11-18T16:49:36.487,2.63,94.51343289692643,-223.52248625799888,19.49058604762997
1574113776497,2019-11-18T16:49:36.497,2.64,94.10716742215415,-219.0505740987012,19.454474944844563
1574113776507,2019-11-18T16:49:36.507,2.65,91.74443398128275,-212.20128490211044,19.268516714884978
1574113776517,2019-11-18T16:49:36.517,2.66,89.55689115937635,-203.78774675904964,20.272870289982613
1574113776527,2019-11-18T16:49:36.527,2.67,87.41975280960092,-194.18076357078183,21.971245987095966
1574113776537,2019-11-18T16:49:36.537,2.68,84.14257292257125,-183.38075437429669,23.083373537204896
1574113776547,2019-11-18T16:49:36.547,2.69,80.06166033368761,-171.58958500200828,23.500050093952346
1574113776557,2019-11-18T16:49:36.557,2.7,76.40610828845878,-159.33003563742034,24.035015028224947
1574113776567,2019-11-18T16:49:36.567,2.71,73.46581496719027,-147.0410543413009,24.89068928392742
1574113776577,2019-11-18T16:49:36.577,2.72,70.7806380801535,-134.77475574818766,25.38304822023437
