epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112083234,2019-11-18T16:21:23.234,0.71,-0.006705416014503058,-0.01799735428355446,0.020493846192906052
1574112083244,2019-11-18T16:21:23.244,0.72,-0.003728326367165742,-0.016804114146231543,0.021009324664231964
1574112083254,2019-11-18T16:21:23.254,0.73,-0.004042963316436627,-0.0101292875839194,0.022793909583604915
1574112083264,2019-11-18T16:21:23.264,0.74,-0.00631715548840814,-0.0030608968740098047,0.02452143415423807
1574112083274,2019-11-18T16:21:23.274,0.75,-0.008814064882642124,6.942595311248381e-05,0.02445927449766684
1574112083284,2019-11-18T16:21:23.284,0.76,-0.010252924554833181,-0.0009682999657798963,0.023165047264431263
1574112083294,2019-11-18T16:21:23.294,0.77,-0.010029566942894716,-0.004634382608274837,0.02266569827276136
1574112083304,2019-11-18T16:21:23.304,0.78,-0.007836372727492833,-0.01036024684762173,0.023563443934999193
1574112083314,2019-11-18T16:21:23.314,0.79,-0.003865557152146931,-0.01690524279701114,0.024898172506712647
1574112083324,2019-11-18T16:21:23.324,0.8,0.00028203671538557396,-0.020946020884374084,0.026062404225571226
1574112083334,2019-11-18T16:21:23.334,0.81,0.0023797818449004813,-0.02041210146614504,0.026939429149024023
1574112083344,2019-11-18T16:21:23.344,0.82,0.0020254809601086914,-0.017629353488526508,0.027082301177281748
1574112083354,2019-11-18T16:21:23.354,0.83,0.0008674358711690754,-0.01619567841136758,0.026430704493836978
1574112083364,2019-11-18T16:21:23.364,0.84,0.00033329777268816945,-0.015810499091928047,0.026088858726281864
1574112083374,2019-11-18T16:21:23.374,0.85,0.0009136011645087668,-0.013943124662358508,0.027257291504953582
1574112083384,2019-11-18T16:21:23.384,0.86,0.0028051557960842048,-0.011820263290906546,0.029697092248071294
1574112083394,2019-11-18T16:21:23.394,0.87,0.004930902037238427,-0.013161173122594485,0.031729374256735096
1574112083404,2019-11-18T16:21:23.404,0.88,0.0047082250045631675,-0.0168563052639347,0.03185602003357975
1574112083414,2019-11-18T16:21:23.414,0.89,0.0010328447628391005,-0.01724281633151225,0.03034027075057969
1574112083424,2019-11-18T16:21:23.424,0.9,-0.004129437185406444,-0.012107504024128498,0.0288677593081249
1574112083434,2019-11-18T16:21:23.434,0.91,-0.008346558428057496,-0.004921989299085407,0.028521166030922994
1574112083444,2019-11-18T16:21:23.444,0.92,-0.01081491077603626,0.00022433485566121264,0.028542115148972293
1574112083454,2019-11-18T16:21:23.454,0.93,-0.01166416372974011,0.001247874012202864,0.027482846989754707
1574112083464,2019-11-18T16:21:23.464,0.94,-0.011383682388327983,-0.002611595699227784,0.025255685365885315
1574112083474,2019-11-18T16:21:23.474,0.95,-0.010588814316684524,-0.009838649537704901,0.023404356038131242
1574112083484,2019-11-18T16:21:23.484,0.96,-0.009288344541070229,-0.016466977134915278,0.023256481023098807
1574112083494,2019-11-18T16:21:23.494,0.97,-0.007667735960297017,-0.01953249596690857,0.024338665074677173
1574112083504,2019-11-18T16:21:23.504,0.98,-0.007190858535887067,-0.019084526675210475,0.02514980930739262
1574112083514,2019-11-18T16:21:23.514,0.99,-0.008390299464703552,-0.015882874123277747,0.025324926173595233
1574112083524,2019-11-18T16:21:23.524,1.0,-0.008762679547188507,-0.010310577015949469,0.02616077912631093
1574112083534,2019-11-18T16:21:23.534,1.01,-0.00605228383058308,-0.004925051670104177,0.028724426431965103
1574112083544,2019-11-18T16:21:23.544,1.02,-0.0021460022203640223,-0.00434303901371088,0.032184055044103474
1574112083554,2019-11-18T16:21:23.554,1.03,-0.0006129410471627478,-0.009778006299619644,0.03440897160921623
1574112083564,2019-11-18T16:21:23.564,1.04,-0.0018580679116204733,-0.016231486241046693,0.03410620798497076
1574112083574,2019-11-18T16:21:23.574,1.05,-0.0032470176232147594,-0.017894382516458106,0.03242080652023997
1574112083584,2019-11-18T16:21:23.584,1.06,-0.0029876063470066264,-0.014275019910713766,0.03196127640774142
1574112083594,2019-11-18T16:21:23.594,1.07,-0.002130487574931161,-0.008715364156705919,0.03378919993691974
1574112083604,2019-11-18T16:21:23.604,1.08,-0.0026779635358585257,-0.003720613529551749,0.0363550864770508
1574112083614,2019-11-18T16:21:23.614,1.09,-0.004436447933902479,-0.0008152668495498492,0.0378611421020634
1574112083624,2019-11-18T16:21:23.624,1.1,-0.005066760118462201,-0.002108606883910306,0.038119631298342775
1574112083634,2019-11-18T16:21:23.634,1.11,-0.003635072780990568,-0.007915452254818264,0.03771491724276957
1574112083644,2019-11-18T16:21:23.644,1.12,-0.002251835772176478,-0.0145744683101865,0.03711017811123267
1574112083654,2019-11-18T16:21:23.654,1.13,-0.003329676035053972,-0.01828689326431538,0.03690715154392722
1574112083664,2019-11-18T16:21:23.664,1.14,-0.0067447054746688955,-0.019263381805125032,0.03754339693918544
1574112083674,2019-11-18T16:21:23.674,1.15,-0.010179371718632806,-0.018300916598354235,0.038529481578917016
1574112083684,2019-11-18T16:21:23.684,1.16,-0.011364122721124623,-0.01272630046468184,0.03898551937165694
1574112083694,2019-11-18T16:21:23.694,1.17,-0.010145592254103563,-0.002294684005334411,0.03891795572759382
1574112083704,2019-11-18T16:21:23.704,1.18,-0.008488279443310947,0.004985454585322449,0.03904171020421891
1574112083714,2019-11-18T16:21:23.714,1.19,-0.007793656351412808,0.0024999710735347535,0.03949229227755499
1574112083724,2019-11-18T16:21:23.724,1.2,-0.007281074945671948,-0.003897126935663696,0.0396180410647339
1574112083734,2019-11-18T16:21:23.734,1.21,-0.00642204960423759,-0.005129022640935341,0.038764992837077544
1574112083744,2019-11-18T16:21:23.744,1.22,-0.0067293781915371866,-0.003149780415538081,0.03682384281421286
1574112083754,2019-11-18T16:21:23.754,1.23,-0.009007657044065795,-0.005175376830497991,0.03441839448666335
1574112083764,2019-11-18T16:21:23.764,1.24,-0.01180571203116014,-0.010704696124498637,0.032077322256718485
1574112083774,2019-11-18T16:21:23.774,1.25,-0.014499206238763447,-0.014112673813617194,0.028800844271406664
1574112083784,2019-11-18T16:21:23.784,1.26,-0.018217020929416065,-0.01454601974109145,0.022959194232074626
1574112083794,2019-11-18T16:21:23.794,1.27,-0.022513174226834222,-0.015921094379910072,0.015045929537296943
1574112083804,2019-11-18T16:21:23.804,1.28,-0.025281683522462885,-0.02034446951259133,0.007390171942407186
1574112083814,2019-11-18T16:21:23.814,1.29,-0.02671160297907602,-0.025938129297312512,0.0008354388080086151
1574112083824,2019-11-18T16:21:23.824,1.3,-0.029367018839225118,-0.029521595772690788,-0.005452431718930962
1574112083834,2019-11-18T16:21:23.834,1.31,-0.03384816196561855,-0.028815907317256344,-0.010779408306810758
1574112083844,2019-11-18T16:21:23.844,1.32,-0.03812007352275558,-0.023303617693573708,-0.013730985035377164
1574112083854,2019-11-18T16:21:23.854,1.33,-0.04175249848413021,-0.016219646134703964,-0.016614090885864734
1574112083864,2019-11-18T16:21:23.864,1.34,-0.046575047377699505,-0.015051098390260292,-0.02373693617877908
1574112083874,2019-11-18T16:21:23.874,1.35,-0.05176933226242357,-0.024411467723907773,-0.03420719207011492
1574112083884,2019-11-18T16:21:23.884,1.36,-0.05336310991172312,-0.03682563949294565,-0.041890128617565865
1574112083894,2019-11-18T16:21:23.894,1.37,-0.050391741169523,-0.03735616104069586,-0.04356917736587819
1574112083904,2019-11-18T16:21:23.904,1.38,-0.04541822609736207,-0.020873543344406657,-0.041720613812224014
1574112083914,2019-11-18T16:21:23.914,1.39,-0.037684693789022124,0.0006211448033531363,-0.03797764151118033
1574112083924,2019-11-18T16:21:23.924,1.4,-0.023788201760752487,0.009370029934139113,-0.029726194201256183
1574112083934,2019-11-18T16:21:23.934,1.41,-0.0063171662961215855,-0.0038015604717422063,-0.016580259246022168
1574112083944,2019-11-18T16:21:23.944,1.42,0.006964650711311177,-0.03204912323103602,-0.005363928061326722
1574112083954,2019-11-18T16:21:23.954,1.43,0.013155475414380016,-0.05153778826401155,-0.0030225154691261667
1574112083964,2019-11-18T16:21:23.964,1.44,0.01522823723666106,-0.0364588827801305,-0.007769746828393733
1574112083974,2019-11-18T16:21:23.974,1.45,0.014438523791744462,0.01113522649494322,-0.013148852881013074
1574112083984,2019-11-18T16:21:23.984,1.46,0.010290050637206373,0.05308190938501084,-0.01721065344435646
1574112083994,2019-11-18T16:21:23.994,1.47,0.00547010601745411,0.051802905656078306,-0.021751401891090524
1574112084004,2019-11-18T16:21:24.004,1.48,0.002253761976834059,0.01186103978439034,-0.026930124016325864
1574112084014,2019-11-18T16:21:24.014,1.49,-0.002154335893422044,-0.026583919349588436,-0.03184566367948974
1574112084024,2019-11-18T16:21:24.024,1.5,-0.008192802922684938,-0.0313897762972315,-0.03618204171787941
1574112084034,2019-11-18T16:21:24.034,1.51,-0.008454832765707217,-0.0054159290022297,-0.038780285249109814
1574112084044,2019-11-18T16:21:24.044,1.52,1.0520328165921277e-05,0.02470792897379294,-0.039221122905121336
1574112084054,2019-11-18T16:21:24.054,1.53,0.006489537728365261,0.03560929375787988,-0.040699825329774716
1574112084064,2019-11-18T16:21:24.064,1.54,0.0018547706404475018,0.024873970180573208,-0.046072039027028965
1574112084074,2019-11-18T16:21:24.074,1.55,-0.006301794322057416,0.009199173328362278,-0.0524350752744049
1574112084084,2019-11-18T16:21:24.084,1.56,-0.005969981539446138,0.004221134275974446,-0.0548685041678465
1574112084094,2019-11-18T16:21:24.094,1.57,0.0016412991110295054,0.005400982054170903,-0.05383096087851596
1574112084104,2019-11-18T16:21:24.104,1.58,0.008482293149889047,-0.004088370053057109,-0.0537543144924569
1574112084114,2019-11-18T16:21:24.114,1.59,0.014042319834614469,-0.025669599227901796,-0.055675502738299014
1574112084124,2019-11-18T16:21:24.124,1.6,0.02112139826524914,-0.039988823226097904,-0.05639217561365572
1574112084134,2019-11-18T16:21:24.134,1.61,0.024781915728689485,-0.03763517709944416,-0.05434395238730781
1574112084144,2019-11-18T16:21:24.144,1.62,0.018950197992126203,-0.037017132865986936,-0.05188011177843016
1574112084154,2019-11-18T16:21:24.154,1.63,0.010386031284677856,-0.05265591993199546,-0.05216409862536915
1574112084164,2019-11-18T16:21:24.164,1.64,0.011535366890483154,-0.06385949123247792,-0.05640582141373843
1574112084174,2019-11-18T16:21:24.174,1.65,0.01976648142381233,-0.04141577303578334,-0.06225929489445452
1574112084184,2019-11-18T16:21:24.184,1.66,0.020400554690230076,0.008313678236256776,-0.064627804683677
1574112084194,2019-11-18T16:21:24.194,1.67,0.011706010155587157,0.046799620646132835,-0.06190741485045437
1574112084204,2019-11-18T16:21:24.204,1.68,0.006737417867571694,0.04180994603207403,-0.05953056218988394
1574112084214,2019-11-18T16:21:24.214,1.69,0.008864457116329159,6.062627693724509e-06,-0.0621054156508352
1574112084224,2019-11-18T16:21:24.224,1.7,0.008164884338438833,-0.033268698464232666,-0.06606169278950313
1574112084234,2019-11-18T16:21:24.234,1.71,0.002427735003763246,-0.020899508696311915,-0.06616456394149842
1574112084244,2019-11-18T16:21:24.244,1.72,-0.00028186800134320593,0.02168358098754092,-0.06410328552757077
1574112084254,2019-11-18T16:21:24.254,1.73,0.0021825520639600538,0.05057756623985758,-0.06413086787252648
1574112084264,2019-11-18T16:21:24.264,1.74,0.005206577054350652,0.047655304647751945,-0.06534938649705631
1574112084274,2019-11-18T16:21:24.274,1.75,0.00783800557371088,0.02717670465026715,-0.06468041962771892
1574112084284,2019-11-18T16:21:24.284,1.76,0.011991225614478915,0.007428078682044925,-0.06304554590441387
1574112084294,2019-11-18T16:21:24.294,1.77,0.01711282158842726,-0.0020304457227740434,-0.06288867098575948
1574112084304,2019-11-18T16:21:24.304,1.78,0.021208948624678814,0.0008862577867650597,-0.06352275295803708
1574112084314,2019-11-18T16:21:24.314,1.79,0.022039858085598954,0.009474071913668973,-0.06364942944964323
1574112084324,2019-11-18T16:21:24.324,1.8,0.017565487843444607,0.012801316746165362,-0.06443851825284727
1574112084334,2019-11-18T16:21:24.334,1.81,0.009753862490648163,0.006503543448007,-0.06660367892385531
1574112084344,2019-11-18T16:21:24.344,1.82,0.004308178627392647,-0.005177100501665902,-0.06856637113409764
1574112084354,2019-11-18T16:21:24.354,1.83,0.0028547034388212225,-0.014687824169158259,-0.06936785109249415
1574112084364,2019-11-18T16:21:24.364,1.84,0.0009222133878175813,-0.014257591651208407,-0.0696244869337374
1574112084374,2019-11-18T16:21:24.374,1.85,-0.0035195030283713697,-0.0011946245802227562,-0.06962366319489093
1574112084384,2019-11-18T16:21:24.384,1.86,-0.0063838017157407615,0.016966933845318777,-0.06952512485915617
1574112084394,2019-11-18T16:21:24.394,1.87,-0.005027892821622828,0.030073806252519035,-0.07019775306970363
1574112084404,2019-11-18T16:21:24.404,1.88,-0.0030411481275981487,0.033764158021252884,-0.07203952300928738
1574112084414,2019-11-18T16:21:24.414,1.89,-0.004309979718862614,0.02379460999979663,-0.07472291207937704
1574112084424,2019-11-18T16:21:24.424,1.9,-0.006905651813374014,-0.0016416430579240756,-0.07822921014448027
1574112084434,2019-11-18T16:21:24.434,1.91,-0.006783965869990045,-0.02642028497915672,-0.08180547214981819
1574112084444,2019-11-18T16:21:24.444,1.92,-0.004648071039164812,-0.02693458999266365,-0.08301383466953782
1574112084454,2019-11-18T16:21:24.454,1.93,-0.004154402275953052,-0.004026189632032296,-0.08073264939134983
1574112084464,2019-11-18T16:21:24.464,1.94,-0.005210396923068212,0.018461075749022445,-0.07771374197935732
1574112084474,2019-11-18T16:21:24.474,1.95,-0.004852958053512629,0.02636115900466074,-0.07735579073029177
1574112084484,2019-11-18T16:21:24.484,1.96,-0.0033686206182803914,0.025285581000939812,-0.07936827971499048
1574112084494,2019-11-18T16:21:24.494,1.97,-0.003624848850079893,0.022562712136446006,-0.0809974756032113
1574112084504,2019-11-18T16:21:24.504,1.98,-0.005318719443089288,0.01795949462765119,-0.08101245050839674
1574112084514,2019-11-18T16:21:24.514,1.99,-0.005242208543215833,0.010848341982997814,-0.08025253976584398
1574112084524,2019-11-18T16:21:24.524,2.0,-0.0027085581224310148,0.0044712312517022085,-0.07938942286219337
1574112084534,2019-11-18T16:21:24.534,2.01,-0.00013051077887725623,0.0019075197360205335,-0.0781241974387667
1574112084544,2019-11-18T16:21:24.544,2.02,0.001488139580534069,0.0029189574053501157,-0.07617957288900461
1574112084554,2019-11-18T16:21:24.554,2.03,0.0034680016721087255,0.006187969556223772,-0.07385902981290215
1574112084564,2019-11-18T16:21:24.564,2.04,0.006146446926588919,0.012362851445576035,-0.07164714738804122
1574112084574,2019-11-18T16:21:24.574,2.05,0.008480668156939285,0.02202621563981343,-0.06970316994130821
1574112084584,2019-11-18T16:21:24.584,2.06,0.01025708610354249,0.03166236657210022,-0.06777400619400173
1574112084594,2019-11-18T16:21:24.594,2.07,0.011579792578764354,0.036095219724983946,-0.06566768007559867
1574112084604,2019-11-18T16:21:24.604,2.08,0.012231746024192434,0.034813748474781386,-0.0636229409104325
1574112084614,2019-11-18T16:21:24.614,2.09,0.014229781176534437,0.031279200019511594,-0.061649448736531734
1574112084624,2019-11-18T16:21:24.624,2.1,0.02115814321782467,0.02648590129767215,-0.05896738895566797
1574112084634,2019-11-18T16:21:24.634,2.11,0.032136100203325364,0.018850060555009755,-0.05496171016585191
1574112084644,2019-11-18T16:21:24.644,2.12,0.04163955435004847,0.011094239091449668,-0.04983590200599687
1574112084654,2019-11-18T16:21:24.654,2.13,0.04777775062038993,0.010125606841634242,-0.043830181675171886
1574112084664,2019-11-18T16:21:24.664,2.14,0.05411788791079303,0.016434431866257246,-0.037380611964956185
1574112084674,2019-11-18T16:21:24.674,2.15,0.06167569493354825,0.021246848230499,-0.03171459851194754
1574112084684,2019-11-18T16:21:24.684,2.16,0.0671133749783258,0.019426114416703583,-0.026952323329768206
1574112084694,2019-11-18T16:21:24.694,2.17,0.07048572276164505,0.016523561371751677,-0.020600928855145716
1574112084704,2019-11-18T16:21:24.704,2.18,0.0771362377482639,0.0178230768586866,-0.010330730714855067
1574112084714,2019-11-18T16:21:24.714,2.19,0.08925008798845227,0.020240850005227226,0.0026101952520693494
1574112084724,2019-11-18T16:21:24.724,2.2,0.10049607939755306,0.01994954230867431,0.013839391973776824
1574112084734,2019-11-18T16:21:24.734,2.21,0.10230265577123773,0.01896332008210109,0.018933441975300686
1574112084744,2019-11-18T16:21:24.744,2.22,0.09278776218377405,0.02041343600980879,0.01634749784478134
1574112084754,2019-11-18T16:21:24.754,2.23,0.07644152855855235,0.02360588846204356,0.008253232264154368
1574112084764,2019-11-18T16:21:24.764,2.24,0.05786312749939544,0.025466346805567995,-0.0014091615414148122
1574112084774,2019-11-18T16:21:24.774,2.25,0.039596529305752894,0.02372962347386027,-0.009830417116789548
1574112084784,2019-11-18T16:21:24.784,2.26,0.02303679205702032,0.018669783478128796,-0.01679374779325989
1574112084794,2019-11-18T16:21:24.794,2.27,0.0074601074119170965,0.012478121004319692,-0.023848029505065434
1574112084804,2019-11-18T16:21:24.804,2.28,-0.009110513912778834,0.007334866498475208,-0.031714589140505886
1574112084814,2019-11-18T16:21:24.814,2.29,-0.025640515080638516,0.0053633035266416424,-0.0385328048371465
1574112084824,2019-11-18T16:21:24.824,2.3,-0.03832517458557085,0.00828081416757863,-0.04153687352600867
1574112084834,2019-11-18T16:21:24.834,2.31,-0.04618899336417236,0.013862367726637737,-0.04020964031210887
1574112084844,2019-11-18T16:21:24.844,2.32,-0.05153797730376909,0.016303762064774355,-0.0364864482587429
1574112084854,2019-11-18T16:21:24.854,2.33,-0.05438472918014765,0.013682942605649069,-0.03200733856171664
1574112084864,2019-11-18T16:21:24.864,2.34,-0.052033319768164256,0.010478159764847002,-0.026683911373557415
1574112084874,2019-11-18T16:21:24.874,2.35,-0.044662018564312435,0.010113578193775443,-0.019819682980295406
1574112084884,2019-11-18T16:21:24.884,2.36,-0.036394131300372626,0.010222997794358446,-0.011112228055450705
1574112084894,2019-11-18T16:21:24.894,2.37,-0.030206991257333234,0.007148663745199129,-0.0010763534236596303
1574112084904,2019-11-18T16:21:24.904,2.38,-0.02510223871468443,0.0014642556964053262,0.008580694355611634
1574112084914,2019-11-18T16:21:24.914,2.39,-0.019360951440843776,-0.0020648606363114844,0.016448521080117524
1574112084924,2019-11-18T16:21:24.924,2.4,-0.014488519761959036,0.0005425490648939323,0.02314529794353653
1574112084934,2019-11-18T16:21:24.934,2.41,-0.013200047877525475,0.007441463839984338,0.029361937571626653
1574112084944,2019-11-18T16:21:24.944,2.42,-0.014475968165355669,0.01227190742667621,0.03376549375775492
1574112084954,2019-11-18T16:21:24.954,2.43,-0.015077181661175672,0.011108515868714638,0.03548099858221232
1574112084964,2019-11-18T16:21:24.964,2.44,-0.015507939753615899,0.006643942756201483,0.03608430172213898
1574112084974,2019-11-18T16:21:24.974,2.45,-0.019061172746778657,0.005163783772662191,0.03674129378687102
1574112084984,2019-11-18T16:21:24.984,2.46,-0.025338018794101837,0.009920132145323897,0.03655765668430106
1574112084994,2019-11-18T16:21:24.994,2.47,-0.03007242235204105,0.01758317653873869,0.035725780822144095
1574112085004,2019-11-18T16:21:25.004,2.48,-0.031180528868107803,0.021702700566368523,0.03670608759067892
1574112085014,2019-11-18T16:21:25.014,2.49,-0.030589593036531047,0.01927285517135194,0.040332088972430305
1574112085024,2019-11-18T16:21:25.024,2.5,-0.029971599470779473,0.012714644977865803,0.044047922095828224
1574112085034,2019-11-18T16:21:25.034,2.51,-0.028027598619200185,0.006202995100917818,0.04580237573369589
1574112085044,2019-11-18T16:21:25.044,2.52,-0.022979006983215207,0.001709210650730581,0.0469194896515577
1574112085054,2019-11-18T16:21:25.054,2.53,-0.015948537363978683,-0.0013106251120254154,0.049458725260858094
1574112085064,2019-11-18T16:21:25.064,2.54,-0.010447764516294578,-0.0031741021678169364,0.05278397554040787
1574112085074,2019-11-18T16:21:25.074,2.55,-0.00877353356707934,-0.0024075321752121755,0.05430833595210964
1574112085084,2019-11-18T16:21:25.084,2.56,-0.00987433193834017,0.0015474090354503883,0.052787572710141895
1574112085094,2019-11-18T16:21:25.094,2.57,-0.010795421489433825,0.005604525022142568,0.05011678035344164
1574112085104,2019-11-18T16:21:25.104,2.58,-0.009300801130167825,0.006239334784257515,0.04966824998036552
