epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113774980,2019-11-18T16:49:34.980,1.1,3.156126520556715e-05,1.4881842967652887e-05,-2.2449312245999904e-05
1574113775030,2019-11-18T16:49:35.030,1.15,3.132622149789477e-05,1.4829391495723335e-05,-2.2004270481397633e-05
1574113775080,2019-11-18T16:49:35.080,1.2,3.113611208768375e-05,1.4670849073245112e-05,-2.1410519729442893e-05
1574113775130,2019-11-18T16:49:35.130,1.25,3.1292673004157765e-05,1.4769470753011971e-05,-2.0793614871476013e-05
1574113775180,2019-11-18T16:49:35.180,1.3,3.166470297392378e-05,1.5347205170223063e-05,-2.003090461821782e-05
1574113775230,2019-11-18T16:49:35.230,1.35,3.2134790481640364e-05,1.6108550768432088e-05,-1.8910861465758195e-05
1574113775280,2019-11-18T16:49:35.280,1.4,3.259814316083929e-05,1.6447110049107736e-05,-1.7648925856210178e-05
1574113775330,2019-11-18T16:49:35.330,1.45,3.2747531207178285e-05,1.6237252839629025e-05,-1.6689592855540592e-05
1574113775380,2019-11-18T16:49:35.380,1.5,3.231207335216485e-05,1.5990329834372523e-05,-1.611505444985592e-05
1574113775430,2019-11-18T16:49:35.430,1.55,3.136607486825867e-05,1.6007835431739593e-05,-1.5706633503033636e-05
1574113775480,2019-11-18T16:49:35.480,1.6,3.02796893634861e-05,1.5994788041541862e-05,-1.5412789410066782e-05
1574113775530,2019-11-18T16:49:35.530,1.65,2.9409423251446345e-05,1.571714247101177e-05,-1.5320160764647643e-05
1574113775580,2019-11-18T16:49:35.580,1.7,2.8798692203459686e-05,1.5408894251257522e-05,-1.5308839740726363e-05
1574113775630,2019-11-18T16:49:35.630,1.75,2.8206892787046142e-05,1.5338706464804176e-05,-1.515754262686832e-05
1574113775680,2019-11-18T16:49:35.680,1.8,2.7483159353266735e-05,1.541433366559342e-05,-1.4880702177946725e-05
1574113775730,2019-11-18T16:49:35.730,1.85,2.6791137566387997e-05,1.5385980980152994e-05,-1.4668467687057551e-05
1574113775780,2019-11-18T16:49:35.780,1.9,2.6310523586600854e-05,1.5203269365684102e-05,-1.4633111125699605e-05
1574113775830,2019-11-18T16:49:35.830,1.95,2.5899427320029507e-05,1.4969593241789628e-05,-1.4710458392235655e-05
1574113775880,2019-11-18T16:49:35.880,2.0,2.541105071097989e-05,1.4710617473281608e-05,-1.4681863778995942e-05
1574113775930,2019-11-18T16:49:35.930,2.05,2.5153859332164483e-05,1.4453163119634545e-05,-1.4413811729957725e-05
1574113775980,2019-11-18T16:49:35.980,2.1,2.5499598165179065e-05,1.4353749859940932e-05,-1.4101841129158035e-05
1574113776030,2019-11-18T16:49:36.030,2.15,2.6185329192642595e-05,1.4486579242100255e-05,-1.3946335584923147e-05
1574113776080,2019-11-18T16:49:36.080,2.2,2.6543655208387186e-05,1.4701606974954041e-05,-1.3694965850452905e-05
1574113776130,2019-11-18T16:49:36.130,2.25,2.6253211552064164e-05,1.4867136851955866e-05,-1.300286329967868e-05
1574113776180,2019-11-18T16:49:36.180,2.3,2.5508763620185192e-05,1.5028946218103147e-05,-1.2091840274067952e-05
1574113776230,2019-11-18T16:49:36.230,2.35,2.4779139301113296e-05,1.5201170235478003e-05,-1.1553431960533145e-05
1574113776280,2019-11-18T16:49:36.280,2.4,2.449721207107191e-05,1.5232543683337641e-05,-1.1598902289012846e-05
1574113776330,2019-11-18T16:49:36.330,2.45,2.4425647519191888e-05,1.5036650361319828e-05,-1.1863697946552959e-05
1574113776380,2019-11-18T16:49:36.380,2.5,2.3375268750502557e-05,1.469330363526881e-05,-1.195554655543365e-05
1574113776430,2019-11-18T16:49:36.430,2.55,2.0308077435810025e-05,1.4119551701814289e-05,-1.1882664898094308e-05
1574113776480,2019-11-18T16:49:36.480,2.6,1.5778752080548772e-05,1.3035011202119976e-05,-1.173298467815869e-05
1574113776530,2019-11-18T16:49:36.530,2.65,1.1540202383115759e-05,1.1516408514627763e-05,-1.1295194918947535e-05
1574113776580,2019-11-18T16:49:36.580,2.7,8.590415749966225e-06,1.0050204791099779e-05,-1.0427662474914082e-05
1574113776630,2019-11-18T16:49:36.630,2.75,6.411127114105049e-06,8.792203995742822e-06,-9.465414652833244e-06
1574113776680,2019-11-18T16:49:36.680,2.8,4.256523819640942e-06,7.409302175045512e-06,-8.803306559186035e-06
1574113776730,2019-11-18T16:49:36.730,2.85,2.136350231472225e-06,5.796175395578549e-06,-8.33275535108924e-06
1574113776780,2019-11-18T16:49:36.780,2.9,2.495985374164801e-07,4.257826283065131e-06,-7.635199101509736e-06
1574113776830,2019-11-18T16:49:36.830,2.95,-1.5428501198990392e-06,2.8710979227958944e-06,-6.559358812775935e-06
1574113776880,2019-11-18T16:49:36.880,3.0,-3.3796101099590403e-06,1.2845876230155166e-06,-5.403175724824005e-06
1574113776930,2019-11-18T16:49:36.930,3.05,-5.185874337282274e-06,-6.674639529057403e-07,-4.580021538195015e-06
1574113776980,2019-11-18T16:49:36.980,3.1,-6.8405879553885796e-06,-2.594620101335639e-06,-4.101726963475953e-06
1574113777030,2019-11-18T16:49:37.030,3.15,-8.205601184556364e-06,-4.088486711878042e-06,-3.466812892701031e-06
1574113777080,2019-11-18T16:49:37.080,3.2,-9.168939300724196e-06,-5.36520285151418e-06,-2.309063896996935e-06
1574113777130,2019-11-18T16:49:37.130,3.25,-9.854267740708582e-06,-6.957575021723573e-06,-9.587692446238282e-07
1574113777180,2019-11-18T16:49:37.180,3.3,-1.0591097453285144e-05,-8.903660264663838e-06,7.05369106000072e-08
1574113777230,2019-11-18T16:49:37.230,3.35,-1.1540380476463701e-05,-1.0754211804752742e-05,8.411541879376836e-07
1574113777280,2019-11-18T16:49:37.280,3.4,-1.2505611690340074e-05,-1.2355899714358325e-05,1.666822659389266e-06
1574113777330,2019-11-18T16:49:37.330,3.45,-1.3304732621438245e-05,-1.4000641924334204e-05,2.393574547533322e-06
1574113777380,2019-11-18T16:49:37.380,3.5,-1.4104173627830123e-05,-1.5689924058890416e-05,2.753646702301738e-06
1574113777430,2019-11-18T16:49:37.430,3.55,-1.5006180439997625e-05,-1.6942337973963474e-05,3.1266064469700795e-06
1574113777480,2019-11-18T16:49:37.480,3.6,-1.5646989687147504e-05,-1.75383618025648e-05,4.057633220375605e-06
1574113777530,2019-11-18T16:49:37.530,3.65,-1.576927740279294e-05,-1.78759974998112e-05,5.2819143918022905e-06
1574113777580,2019-11-18T16:49:37.580,3.7,-1.5725236116518813e-05,-1.8476778966861017e-05,6.130138819845805e-06
1574113777630,2019-11-18T16:49:37.630,3.75,-1.584025595286099e-05,-1.9492508750411545e-05,6.567178357616658e-06
1574113777680,2019-11-18T16:49:37.680,3.8,-1.5978695495601898e-05,-2.0609750942280132e-05,6.977396942417076e-06
1574113777730,2019-11-18T16:49:37.730,3.85,-1.614936789063823e-05,-2.13016649468756e-05,7.350485728651288e-06
1574113777780,2019-11-18T16:49:37.780,3.9,-1.6582102510673647e-05,-2.1353474108079893e-05,7.478960687792599e-06
1574113777830,2019-11-18T16:49:37.830,3.95,-1.704557166753808e-05,-2.1110661056870444e-05,7.527364535081079e-06
1574113777880,2019-11-18T16:49:37.880,4.0,-1.712876861753765e-05,-2.1026335279454704e-05,7.647596023230856e-06
1574113777930,2019-11-18T16:49:37.930,4.05,-1.7047312357596976e-05,-2.1025134143741853e-05,7.463318377216878e-06
1574113777980,2019-11-18T16:49:37.980,4.1,-1.7195084874762763e-05,-2.0506317418868526e-05,6.764258636159806e-06
1574113778030,2019-11-18T16:49:38.030,4.15,-1.7287534237254836e-05,-1.9058781640833905e-05,6.209071004116557e-06
1574113778080,2019-11-18T16:49:38.080,4.2,-1.6803872988358853e-05,-1.6976068981563745e-05,6.333162437081346e-06
1574113778130,2019-11-18T16:49:38.130,4.25,-1.5833621055888682e-05,-1.484758930349907e-05,6.47943890160409e-06
1574113778180,2019-11-18T16:49:38.180,4.3,-1.4879496687404118e-05,-1.2959494579844651e-05,5.829016768064379e-06
1574113778230,2019-11-18T16:49:38.230,4.35,-1.42656368594394e-05,-1.1394031347864876e-05,4.7962544875587325e-06
1574113778280,2019-11-18T16:49:38.280,4.4,-1.4035941788356696e-05,-1.020542166753064e-05,4.352331187675977e-06
1574113778330,2019-11-18T16:49:38.330,4.45,-1.3979607734469689e-05,-9.210147028874095e-06,4.580538913660947e-06
1574113778380,2019-11-18T16:49:38.380,4.5,-1.3716422235114088e-05,-8.18772893464855e-06,4.8263681844988235e-06
1574113778430,2019-11-18T16:49:38.430,4.55,-1.3175911678803365e-05,-7.304875575640391e-06,4.9528488021248595e-06
1574113778480,2019-11-18T16:49:38.480,4.6,-1.2806313742653989e-05,-6.725965491707299e-06,5.534907505671186e-06
1574113778530,2019-11-18T16:49:38.530,4.65,-1.2915933974749588e-05,-6.1369761290378446e-06,6.695234740205635e-06
1574113778580,2019-11-18T16:49:38.580,4.7,-1.3147213320082213e-05,-5.304759021210474e-06,7.622868848848185e-06
1574113778630,2019-11-18T16:49:38.630,4.75,-1.3034274039852318e-05,-4.65347080460834e-06,7.661354978629573e-06
1574113778680,2019-11-18T16:49:38.680,4.8,-1.2723846683288737e-05,-4.67027436383677e-06,7.161877235688451e-06
1574113778730,2019-11-18T16:49:38.730,4.85,-1.2681858070194e-05,-5.076880347878321e-06,6.832300101897766e-06
1574113778780,2019-11-18T16:49:38.780,4.9,-1.297122516663136e-05,-5.179329115757798e-06,6.821974251540257e-06
1574113778830,2019-11-18T16:49:38.830,4.95,-1.3247544740820306e-05,-4.926510720985325e-06,6.830342621388963e-06
1574113778880,2019-11-18T16:49:38.880,5.0,-1.3292113066625585e-05,-4.974501328608651e-06,6.6534111207272254e-06
1574113778930,2019-11-18T16:49:38.930,5.05,-1.3248813887199143e-05,-5.575100347825742e-06,6.32306284166512e-06
1574113778980,2019-11-18T16:49:38.980,5.1,-1.3399972128031504e-05,-6.126267133099293e-06,6.050685938129396e-06
1574113779030,2019-11-18T16:49:39.030,5.15,-1.3774705033842643e-05,-6.175588731199084e-06,6.071631720021071e-06
1574113779080,2019-11-18T16:49:39.080,5.2,-1.3992982946645801e-05,-6.146407282297374e-06,6.2124887739029795e-06
1574113779130,2019-11-18T16:49:39.130,5.25,-1.3721241165957594e-05,-6.5065226003146254e-06,5.952249677618988e-06
1574113779180,2019-11-18T16:49:39.180,5.3,-1.3244072188891716e-05,-6.88335411297416e-06,5.380697842978126e-06
1574113779230,2019-11-18T16:49:39.230,5.35,-1.3177960934251542e-05,-6.794466504248338e-06,5.363768401566306e-06
1574113779280,2019-11-18T16:49:39.280,5.4,-1.3684723434236407e-05,-6.64405316129691e-06,6.094476281732389e-06
1574113779330,2019-11-18T16:49:39.330,5.45,-1.4360370113947636e-05,-7.015403415994435e-06,6.583999974905404e-06
1574113779380,2019-11-18T16:49:39.380,5.5,-1.476980970139291e-05,-7.57402620955714e-06,6.31781257029084e-06
1574113779430,2019-11-18T16:49:39.430,5.55,-1.4819228093112599e-05,-7.666632286698548e-06,5.965447621624923e-06
1574113779480,2019-11-18T16:49:39.480,5.6,-1.4679726572922056e-05,-7.307668512863596e-06,5.829258502461166e-06
1574113779530,2019-11-18T16:49:39.530,5.65,-1.436258551111106e-05,-6.7241889072742104e-06,5.189838407019931e-06
1574113779580,2019-11-18T16:49:39.580,5.7,-1.347264458642894e-05,-5.769038737219724e-06,3.6712124026837144e-06
1574113779630,2019-11-18T16:49:39.630,5.75,-1.1739991237297108e-05,-4.433103561435873e-06,1.9317598164480823e-06
1574113779680,2019-11-18T16:49:39.680,5.8,-9.616990653250392e-06,-3.127306301368936e-06,6.700842705605762e-07
1574113779730,2019-11-18T16:49:39.730,5.85,-7.870078388625502e-06,-2.1076930190610964e-06,-1.6224181052543582e-07
1574113779780,2019-11-18T16:49:39.780,5.9,-6.822230754827432e-06,-1.25204376688566e-06,-8.733754343931069e-07
1574113779830,2019-11-18T16:49:39.830,5.95,-6.274317352920871e-06,-4.4416665226825726e-07,-1.4011427577893492e-06
1574113779880,2019-11-18T16:49:39.880,6.0,-5.815546016334513e-06,2.4168989070976513e-07,-1.6115284292895517e-06
1574113779930,2019-11-18T16:49:39.930,6.05,-5.139568385570077e-06,6.589195947840499e-07,-1.7362264007307163e-06
1574113779980,2019-11-18T16:49:39.980,6.1,-4.313373867115988e-06,7.709635091747461e-07,-1.9581155698755292e-06
1574113780030,2019-11-18T16:49:40.030,6.15,-3.634774438103264e-06,7.962355028830737e-07,-1.972826027427781e-06
1574113780080,2019-11-18T16:49:40.080,6.2,-3.2310266614275137e-06,1.0467379085233731e-06,-1.5129871386210046e-06
1574113780130,2019-11-18T16:49:40.130,6.25,-3.0397032446432133e-06,1.5656924282967897e-06,-9.472488406203243e-07
1574113780180,2019-11-18T16:49:40.180,6.3,-2.988270565678801e-06,2.0475960290419645e-06,-8.721411302977583e-07
1574113780230,2019-11-18T16:49:40.230,6.35,-2.9524399501466173e-06,2.1272545296015887e-06,-1.3449785970085296e-06
1574113780280,2019-11-18T16:49:40.280,6.4,-2.81947999250781e-06,1.7916904837405827e-06,-1.8286223054746773e-06
1574113780330,2019-11-18T16:49:40.330,6.45,-2.6591914707173396e-06,1.4935426556838171e-06,-1.7957569217280421e-06
1574113780380,2019-11-18T16:49:40.380,6.5,-2.507425092857232e-06,1.632589387999629e-06,-1.2989725111646807e-06
1574113780430,2019-11-18T16:49:40.430,6.55,-2.1803059576153623e-06,2.0411212151008048e-06,-9.140257342032015e-07
1574113780480,2019-11-18T16:49:40.480,6.6,-1.655081381737636e-06,2.3235539627257664e-06,-1.051404550654115e-06
1574113780530,2019-11-18T16:49:40.530,6.65,-1.2348846213470373e-06,2.422460835039637e-06,-1.5017683014671493e-06
1574113780580,2019-11-18T16:49:40.580,6.7,-1.0539308972834277e-06,2.450293161116162e-06,-1.8182185055860387e-06
1574113780630,2019-11-18T16:49:40.630,6.75,-9.127720667826185e-07,2.3271800050192435e-06,-1.889029407383534e-06
1574113780680,2019-11-18T16:49:40.680,6.8,-6.931507673708786e-07,2.0052680094985725e-06,-1.9574847220933995e-06
1574113780730,2019-11-18T16:49:40.730,6.85,-4.4064932349854824e-07,1.7942534520030345e-06,-2.2065265724752005e-06
1574113780780,2019-11-18T16:49:40.780,6.9,-2.1779505413165132e-07,2.0367240997316228e-06,-2.4009779078244874e-06
1574113780830,2019-11-18T16:49:40.830,6.95,-2.569552490747651e-07,2.531517765795381e-06,-2.1151510633613342e-06
1574113780880,2019-11-18T16:49:40.880,7.0,-7.462619947316922e-07,2.741067187922339e-06,-1.4439014220304378e-06
1574113780930,2019-11-18T16:49:40.930,7.05,-1.2512349027846595e-06,2.578195242887918e-06,-1.0627673652686938e-06
1574113780980,2019-11-18T16:49:40.980,7.1,-1.1409024715978838e-06,2.4607919942875797e-06,-1.290699332415587e-06
1574113781030,2019-11-18T16:49:41.030,7.15,-6.222933613721673e-07,2.5877524517277623e-06,-1.6476418567003735e-06
1574113781080,2019-11-18T16:49:41.080,7.2,-4.4449780261841517e-07,2.7044658100118013e-06,-1.7082996858809708e-06
1574113781130,2019-11-18T16:49:41.130,7.25,-7.3161273697182e-07,2.6343214229002515e-06,-1.707856208184882e-06
1574113781180,2019-11-18T16:49:41.180,7.3,-9.975267576270343e-07,2.5761181715525075e-06,-1.8127635520082566e-06
1574113781230,2019-11-18T16:49:41.230,7.35,-1.056735639277137e-06,2.684629363153592e-06,-1.61785754405393e-06
1574113781280,2019-11-18T16:49:41.280,7.4,-1.1347425882745871e-06,2.7060913218960647e-06,-1.0221397308133929e-06
1574113781330,2019-11-18T16:49:41.330,7.45,-1.2851852421345004e-06,2.3814154585619557e-06,-6.753323579593295e-07
1574113781380,2019-11-18T16:49:41.380,7.5,-1.3738421705281798e-06,1.9679760529209455e-06,-8.394949324664007e-07
1574113781430,2019-11-18T16:49:41.430,7.55,-1.5725347165499638e-06,1.9235242427320033e-06,-8.142403456460694e-07
1574113781480,2019-11-18T16:49:41.480,7.6,-2.1833878640089647e-06,2.2429770580382206e-06,-1.1034129385835137e-07
1574113781530,2019-11-18T16:49:41.530,7.65,-2.9009088902371793e-06,2.5141575890860562e-06,7.846064038329094e-07
1574113781580,2019-11-18T16:49:41.580,7.7,-3.0527362252054064e-06,2.473967208755267e-06,1.1825090636101981e-06
1574113781630,2019-11-18T16:49:41.630,7.75,-2.71643693069554e-06,2.188678660953473e-06,9.806304556336796e-07
1574113781680,2019-11-18T16:49:41.680,7.8,-2.690695823474053e-06,1.8478348018434896e-06,5.944792255460306e-07
1574113781730,2019-11-18T16:49:41.730,7.85,-3.2106019776296984e-06,1.61642647790512e-06,4.5989806642282943e-07
1574113781780,2019-11-18T16:49:41.780,7.9,-3.5761225265969483e-06,1.5477913291356265e-06,5.265436413000547e-07
1574113781830,2019-11-18T16:49:41.830,7.95,-3.1831531129217942e-06,1.5269781966792256e-06,3.9230591697281025e-07
1574113781880,2019-11-18T16:49:41.880,8.0,-2.1962840666783206e-06,1.446557358262482e-06,-3.0250528521331765e-08
1574113781930,2019-11-18T16:49:41.930,8.05,-1.1104247606448153e-06,1.4340188823130772e-06,-5.016560467053693e-07
1574113781980,2019-11-18T16:49:41.980,8.1,-1.801403485999758e-07,1.7133327118807234e-06,-9.316607127062563e-07
1574113782030,2019-11-18T16:49:42.030,8.15,7.156810230368654e-07,2.293012420123948e-06,-1.350393225770999e-06
1574113782080,2019-11-18T16:49:42.080,8.2,2.0558447709162142e-06,2.9631510304221137e-06,-1.884583991997069e-06
1574113782130,2019-11-18T16:49:42.130,8.25,4.335435572917539e-06,3.469369666323826e-06,-2.817079107749129e-06
1574113782180,2019-11-18T16:49:42.180,8.3,7.355352100974546e-06,3.5990232046458754e-06,-3.8011955237674526e-06
1574113782230,2019-11-18T16:49:42.230,8.35,1.0312144497078547e-05,3.35665675863265e-06,-3.6490791918345476e-06
1574113782280,2019-11-18T16:49:42.280,8.4,1.289157762122548e-05,3.057247289662016e-06,-2.157092275480289e-06
1574113782330,2019-11-18T16:49:42.330,8.45,1.5429488950977336e-05,2.97833296911304e-06,-1.0055879667868169e-06
1574113782380,2019-11-18T16:49:42.380,8.5,1.7819459339368838e-05,3.09628918414826e-06,-1.4498365015864153e-06
1574113782430,2019-11-18T16:49:42.430,8.55,1.939793599250454e-05,3.3801265309360658e-06,-2.4622100940688687e-06
1574113782480,2019-11-18T16:49:42.480,8.6,1.9995534642480198e-05,3.94755563048262e-06,-2.4599825869054192e-06
1574113782530,2019-11-18T16:49:42.530,8.65,2.005300800804524e-05,4.671357716708627e-06,-1.5138725132307523e-06
1574113782580,2019-11-18T16:49:42.580,8.7,1.978202605688939e-05,5.0842785185229446e-06,-6.836352573250862e-07
1574113782630,2019-11-18T16:49:42.630,8.75,1.9032591848859032e-05,4.932213567278364e-06,-3.9135936551495644e-07
1574113782680,2019-11-18T16:49:42.680,8.8,1.7878197460173396e-05,4.475672535226362e-06,-4.4259538233586183e-07
1574113782730,2019-11-18T16:49:42.730,8.85,1.6790586701950745e-05,4.1676762114683645e-06,-6.790922948195897e-07
1574113782780,2019-11-18T16:49:42.780,8.9,1.62126391351168e-05,4.265092357079678e-06,-9.01923121261533e-07
1574113782830,2019-11-18T16:49:42.830,8.95,1.6160164908915243e-05,4.671874327260538e-06,-7.522324992293681e-07
1574113782880,2019-11-18T16:49:42.880,9.0,1.6236587995983543e-05,5.1075598562479554e-06,4.1678026047278136e-08
1574113782930,2019-11-18T16:49:42.930,9.05,1.5985688217383236e-05,5.515242061868336e-06,1.4671728856918261e-06
1574113782980,2019-11-18T16:49:42.980,9.1,1.5359443353895073e-05,6.045198192883656e-06,3.121160908642813e-06
1574113783030,2019-11-18T16:49:43.030,9.15,1.480584167144594e-05,6.558697263402065e-06,4.427302047750237e-06
1574113783080,2019-11-18T16:49:43.080,9.2,1.4615067898572854e-05,6.679111852198521e-06,5.269026662297981e-06
1574113783130,2019-11-18T16:49:43.130,9.25,1.4393792463012379e-05,6.472255579360113e-06,6.057313797110271e-06
1574113783180,2019-11-18T16:49:43.180,9.3,1.3697001639342089e-05,6.4659385376763445e-06,6.961175023583137e-06
1574113783230,2019-11-18T16:49:43.230,9.35,1.284395051640312e-05,6.818556751710335e-06,7.617598232092043e-06
1574113783280,2019-11-18T16:49:43.280,9.4,1.2412138007510522e-05,7.074110403569965e-06,7.787139400967505e-06
1574113783330,2019-11-18T16:49:43.330,9.45,1.2252884389130194e-05,6.920990817658993e-06,7.811405272531217e-06
1574113783380,2019-11-18T16:49:43.380,9.5,1.1768871131224037e-05,6.602830789595564e-06,8.169196241944858e-06
1574113783430,2019-11-18T16:49:43.430,9.55,1.0897850882764567e-05,6.442949878011984e-06,8.793427052083233e-06
1574113783480,2019-11-18T16:49:43.480,9.6,1.007635134030103e-05,6.496605496984795e-06,9.168634888793224e-06
1574113783530,2019-11-18T16:49:43.530,9.65,9.479895572350607e-06,6.677093470811304e-06,9.085707787514145e-06
1574113783580,2019-11-18T16:49:43.580,9.7,9.014875098479646e-06,6.792128661000319e-06,8.81910203593912e-06
1574113783630,2019-11-18T16:49:43.630,9.75,8.746557732363778e-06,6.624233970578629e-06,8.534539097482072e-06
1574113783680,2019-11-18T16:49:43.680,9.8,8.652280275951012e-06,6.266678882604159e-06,8.118258693101858e-06
1574113783730,2019-11-18T16:49:43.730,9.85,8.370849046493681e-06,6.0687933535139755e-06,7.600754039471986e-06
1574113783780,2019-11-18T16:49:43.780,9.9,7.746780732226651e-06,6.105163935321275e-06,7.187097516706358e-06
1574113783830,2019-11-18T16:49:43.830,9.95,7.081159535531718e-06,6.065853645040348e-06,6.876752987993445e-06
1574113783880,2019-11-18T16:49:43.880,10.0,6.543254526690371e-06,5.757804212368193e-06,6.477645727309442e-06
1574113783930,2019-11-18T16:49:43.930,10.05,5.953042803862252e-06,5.441714542297173e-06,5.97920826581235e-06
1574113783980,2019-11-18T16:49:43.980,10.1,5.172795169280329e-06,5.460389539857073e-06,5.570321723313132e-06
1574113784030,2019-11-18T16:49:44.030,10.15,4.1712050258875456e-06,5.554574300679667e-06,5.252385894871073e-06
1574113784080,2019-11-18T16:49:44.080,10.2,2.88983802819326e-06,5.044099744311706e-06,4.711195014029772e-06
1574113784130,2019-11-18T16:49:44.130,10.25,1.371001244725283e-06,3.916562684195054e-06,3.669285665360165e-06
1574113784180,2019-11-18T16:49:44.180,10.3,-2.4387115618582165e-07,2.9213713334352587e-06,2.28573835009653e-06
1574113784230,2019-11-18T16:49:44.230,10.35,-1.8965828366969478e-06,2.2789932126004532e-06,1.1754336476487387e-06
1574113784280,2019-11-18T16:49:44.280,10.4,-3.6224663322622925e-06,1.338817346487445e-06,8.613775455063058e-07
1574113784330,2019-11-18T16:49:44.330,10.45,-5.55263863430316e-06,-1.9662781959140924e-07,1.1761665809572402e-06
1574113784380,2019-11-18T16:49:44.380,10.5,-7.880525890129582e-06,-1.794427858136994e-06,1.556806130224992e-06
1574113784430,2019-11-18T16:49:44.430,10.55,-1.0499127407368783e-05,-3.136113678561798e-06,1.8329433295464656e-06
1574113784480,2019-11-18T16:49:44.480,10.6,-1.2860699907692898e-05,-4.598838789448991e-06,2.202362127580717e-06
1574113784530,2019-11-18T16:49:44.530,10.65,-1.4560125727386882e-05,-6.293977959424982e-06,2.615380992183233e-06
1574113784580,2019-11-18T16:49:44.580,10.7,-1.5774761204930782e-05,-7.5971101738197255e-06,2.7688002620652287e-06
1574113784630,2019-11-18T16:49:44.630,10.75,-1.681512551217677e-05,-8.102413325734278e-06,2.651181623002371e-06
1574113784680,2019-11-18T16:49:44.680,10.8,-1.7593765405861317e-05,-8.226498964703265e-06,2.6194310472408415e-06
1574113784730,2019-11-18T16:49:44.730,10.85,-1.7880546217353308e-05,-8.533395638485006e-06,2.814646942857956e-06
1574113784780,2019-11-18T16:49:44.780,10.9,-1.7822367888606175e-05,-9.095652155764028e-06,2.8988033759294723e-06
1574113784830,2019-11-18T16:49:44.830,10.95,-1.7867225474526315e-05,-9.651081792970091e-06,2.6280697501549414e-06
1574113784880,2019-11-18T16:49:44.880,11.0,-1.8239188447582306e-05,-1.0012238461145647e-05,2.276853844652472e-06
1574113784930,2019-11-18T16:49:44.930,11.05,-1.868368190426605e-05,-1.0298594959351942e-05,2.1667572128951384e-06
1574113784980,2019-11-18T16:49:44.980,11.1,-1.8784882124028054e-05,-1.0715625977446097e-05,2.212274850408279e-06
1574113785030,2019-11-18T16:49:45.030,11.15,-1.8535271119247e-05,-1.1077294248945592e-05,2.226138733387397e-06
1574113785080,2019-11-18T16:49:45.080,11.2,-1.8430595951556348e-05,-1.1049168678533498e-05,2.1905012664309193e-06
1574113785130,2019-11-18T16:49:45.130,11.25,-1.8751671878495182e-05,-1.0872013184815436e-05,2.0241390536977132e-06
1574113785180,2019-11-18T16:49:45.180,11.3,-1.9055195867057172e-05,-1.1040232998909045e-05,1.6179513077584923e-06
1574113785230,2019-11-18T16:49:45.230,11.35,-1.8905005774735436e-05,-1.1375621066875143e-05,1.2201356762320902e-06
