epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114026530,2019-11-18T16:53:46.530,0.0,-0.010907322543680601,-0.005642019754394892,-0.024100694045924256
1574114026540,2019-11-18T16:53:46.540,0.01,-0.0007405804971073943,-0.018924834634201113,-0.02188815177606126
1574114026550,2019-11-18T16:53:46.550,0.02,0.0022213483164567815,-0.02463973657858066,-0.016455213572528736
1574114026560,2019-11-18T16:53:46.560,0.03,-0.0005583676950549759,-0.022230511054738895,-0.009073588602916512
1574114026570,2019-11-18T16:53:46.570,0.04,-0.002535590961574851,-0.016649893743479666,-0.0034035123057149343
1574114026580,2019-11-18T16:53:46.580,0.05,-0.0009973754842694778,-0.010786268058709268,-0.0006383497322825956
1574114026590,2019-11-18T16:53:46.590,0.06,0.0023181886009240797,-0.003062842018531857,0.0009168241329065136
1574114026600,2019-11-18T16:53:46.600,0.07,0.007128611051370467,0.0066988486002034385,0.002575499275752641
1574114026610,2019-11-18T16:53:46.610,0.08,0.014728347959573208,0.013777615532084033,0.0036042120222481546
1574114026620,2019-11-18T16:53:46.620,0.09,0.022355586040371724,0.013722248708306321,0.0026489417779541028
1574114026630,2019-11-18T16:53:46.630,0.1,0.02440906146318453,0.007947597558804746,-0.00012012470516873573
1574114026640,2019-11-18T16:53:46.640,0.11,0.020578492040818824,0.001413496920027345,-0.0030332724611022086
1574114026650,2019-11-18T16:53:46.650,0.12,0.016220089291098364,-0.0037100970383755266,-0.0052952849170710085
1574114026660,2019-11-18T16:53:46.660,0.13,0.0140559062106969,-0.008822393793879495,-0.00794529802642799
1574114026670,2019-11-18T16:53:46.670,0.14,0.012204322684830663,-0.013104995732048399,-0.011304456155875707
1574114026680,2019-11-18T16:53:46.680,0.15,0.010291455719064448,-0.012112831766146843,-0.013041844951412867
1574114026690,2019-11-18T16:53:46.690,0.16,0.011119447081818033,-0.005552260146321562,-0.010846149126276402
1574114026700,2019-11-18T16:53:46.700,0.17,0.016073744233054073,-0.00036439413267068746,-0.006125128302877967
1574114026710,2019-11-18T16:53:46.710,0.18,0.023045908250066166,-0.0007322018870534377,-0.0025353105182464065
1574114026720,2019-11-18T16:53:46.720,0.19,0.02901885888650753,-0.0017409243045315589,-0.0008807776437387635
1574114026730,2019-11-18T16:53:46.730,0.2,0.03271901128108935,0.0010931463634034377,0.0016426848590481373
1574114026740,2019-11-18T16:53:46.740,0.21,0.03490091216754157,0.003472591591189469,0.006382858442939335
1574114026750,2019-11-18T16:53:46.750,0.22,0.03724831495914313,0.0006217667061696855,0.010899899362663612
1574114026760,2019-11-18T16:53:46.760,0.23,0.041421932635331886,-0.002757800445175817,0.01334499571125204
1574114026770,2019-11-18T16:53:46.770,0.24,0.04817285333509658,0.0005227906327128905,0.015327300729322077
1574114026780,2019-11-18T16:53:46.780,0.25,0.055786779389566846,0.0074689198711847295,0.01820806331778826
1574114026790,2019-11-18T16:53:46.790,0.26,0.06015049616125849,0.008726735678898773,0.02037582515125328
1574114026800,2019-11-18T16:53:46.800,0.27,0.058915415277379424,0.003452774002075773,0.02021598025333817
1574114026810,2019-11-18T16:53:46.810,0.28,0.05481511367163832,0.0005674313053828099,0.01823744823410308
1574114026820,2019-11-18T16:53:46.820,0.29,0.051867670897565846,0.00446706822234836,0.015298197891007483
1574114026830,2019-11-18T16:53:46.830,0.3,0.04975504268329019,0.009138029534790409,0.011851653170062246
1574114026840,2019-11-18T16:53:46.840,0.31,0.04522314121113269,0.00917401913739945,0.008648545739240752
1574114026850,2019-11-18T16:53:46.850,0.32,0.037257096760320206,0.0077501387187660035,0.005897964012180729
1574114026860,2019-11-18T16:53:46.860,0.33,0.028191945589103852,0.009610692781021533,0.0028870254190246324
1574114026870,2019-11-18T16:53:46.870,0.34,0.02129159031711506,0.013393174506592805,-0.0005989663057507286
1574114026880,2019-11-18T16:53:46.880,0.35,0.018314928885320516,0.014944956388071709,-0.00404125027491271
1574114026890,2019-11-18T16:53:46.890,0.36,0.0180966475374097,0.013122945825202344,-0.007251489362091806
1574114026900,2019-11-18T16:53:46.900,0.37,0.01804287031950176,0.00958129336792201,-0.01021381363518015
1574114026910,2019-11-18T16:53:46.910,0.38,0.017555026570914387,0.005814922162477233,-0.012462948625117796
1574114026920,2019-11-18T16:53:46.920,0.39,0.017523294058731646,0.0017594373930319121,-0.013528639827598544
1574114026930,2019-11-18T16:53:46.930,0.4,0.016916645509781624,-0.0029492331276153453,-0.013301855408501774
1574114026940,2019-11-18T16:53:46.940,0.41,0.014308674439121231,-0.006767023202060537,-0.011855120956402596
