epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114027252,2019-11-18T16:53:47.252,0.8,1.2017471328592774e-06,1.4353288807981193e-06,-5.222114624215628e-06
1574114027302,2019-11-18T16:53:47.302,0.85,1.1340572380321993e-06,1.7658451870890424e-06,-5.530755708509759e-06
1574114027352,2019-11-18T16:53:47.352,0.9,1.535968687687728e-06,1.9032869095033147e-06,-5.71498614507486e-06
1574114027402,2019-11-18T16:53:47.402,0.95,2.24365170995243e-06,2.0562837154009117e-06,-5.9229931214506976e-06
1574114027452,2019-11-18T16:53:47.452,1.0,2.8002758994162684e-06,2.582042440094542e-06,-6.250044765274304e-06
1574114027502,2019-11-18T16:53:47.502,1.05,3.091355025407022e-06,3.2848114173337434e-06,-6.615224416335873e-06
1574114027552,2019-11-18T16:53:47.552,1.1,3.1911203470272156e-06,3.5921225826640123e-06,-6.924094730027249e-06
1574114027602,2019-11-18T16:53:47.602,1.15,3.0441026569192185e-06,3.4692431506339895e-06,-7.0743796350677045e-06
1574114027652,2019-11-18T16:53:47.652,1.2,2.7730334861691873e-06,3.468360622504838e-06,-6.879144817361512e-06
1574114027702,2019-11-18T16:53:47.702,1.25,2.754736089334497e-06,3.785018384061032e-06,-6.402103625227703e-06
1574114027752,2019-11-18T16:53:47.752,1.3,2.9827630738705837e-06,3.953030451252591e-06,-6.111755915374944e-06
1574114027802,2019-11-18T16:53:47.802,1.35,3.0291839200860415e-06,3.6307260641827024e-06,-6.284588025219957e-06
1574114027852,2019-11-18T16:53:47.852,1.4,2.824502824508562e-06,3.1089205898139047e-06,-6.592617126902527e-06
1574114027902,2019-11-18T16:53:47.902,1.45,2.7055970413219248e-06,2.8129635308849703e-06,-6.58804924409027e-06
1574114027952,2019-11-18T16:53:47.952,1.5,2.72077604432568e-06,2.751598517288019e-06,-6.29360017784917e-06
1574114028002,2019-11-18T16:53:48.002,1.55,2.617351836442099e-06,2.7408488445153745e-06,-6.053825389672878e-06
1574114028052,2019-11-18T16:53:48.052,1.6,2.4324784442667346e-06,2.77567642508249e-06,-5.957460857118742e-06
1574114028102,2019-11-18T16:53:48.102,1.65,2.483057704220304e-06,2.8605416455225966e-06,-5.7507197871106705e-06
1574114028152,2019-11-18T16:53:48.152,1.7,2.7682547338503447e-06,2.8521530980264887e-06,-5.385902845945637e-06
1574114028202,2019-11-18T16:53:48.202,1.75,2.91115307637166e-06,2.714214841176073e-06,-5.231873701759518e-06
1574114028252,2019-11-18T16:53:48.252,1.8,2.801482412854227e-06,2.613756446996585e-06,-5.476582194116781e-06
1574114028302,2019-11-18T16:53:48.302,1.85,2.798462385207029e-06,2.7286764215849916e-06,-5.69858426778861e-06
1574114028352,2019-11-18T16:53:48.352,1.9,3.084778565799977e-06,3.111208840323175e-06,-5.4043120488260745e-06
1574114028402,2019-11-18T16:53:48.402,1.95,3.2721628887149185e-06,3.5438375858357167e-06,-4.744589692548248e-06
1574114028452,2019-11-18T16:53:48.452,2.0,2.9808538735985766e-06,3.612475634805276e-06,-4.319021921551647e-06
1574114028502,2019-11-18T16:53:48.502,2.05,2.453527028936593e-06,3.276343600039044e-06,-4.39454286371904e-06
1574114028552,2019-11-18T16:53:48.552,2.1,2.219199221569247e-06,3.060293994695981e-06,-4.674372546209674e-06
1574114028602,2019-11-18T16:53:48.602,2.15,2.4237649358932496e-06,3.2932521708530225e-06,-4.834006259139247e-06
1574114028652,2019-11-18T16:53:48.652,2.2,2.774403325677759e-06,3.6381908255968772e-06,-4.895649652400858e-06
1574114028702,2019-11-18T16:53:48.702,2.25,2.9263387617982694e-06,3.71564351040652e-06,-4.898134116939312e-06
1574114028752,2019-11-18T16:53:48.752,2.3,2.7727752133586915e-06,3.607733118769912e-06,-4.6526302700361734e-06
1574114028802,2019-11-18T16:53:48.802,2.35,2.4704309826374995e-06,3.493914330978886e-06,-4.174378439284186e-06
1574114028852,2019-11-18T16:53:48.852,2.4,2.2650997777379966e-06,3.359701675044316e-06,-3.84208387045249e-06
1574114028902,2019-11-18T16:53:48.902,2.45,2.300994076183369e-06,3.207710422362762e-06,-3.760635422558517e-06
1574114028952,2019-11-18T16:53:48.952,2.5,2.5018265390411177e-06,3.080166145569982e-06,-3.5619565428520923e-06
1574114029002,2019-11-18T16:53:49.002,2.55,2.5514327383329786e-06,2.8819691372187546e-06,-3.105627870883016e-06
1574114029052,2019-11-18T16:53:49.052,2.6,2.1581467056073074e-06,2.624690203518466e-06,-2.75848270070171e-06
1574114029102,2019-11-18T16:53:49.102,2.65,1.504095942089582e-06,2.6356021208832054e-06,-2.7874964899254194e-06
1574114029152,2019-11-18T16:53:49.152,2.7,1.1973426127586331e-06,2.966214010807204e-06,-2.9242663876417234e-06
1574114029202,2019-11-18T16:53:49.202,2.75,1.4503833885390992e-06,2.992993570880271e-06,-2.767168787063645e-06
1574114029252,2019-11-18T16:53:49.252,2.8,1.6055669071655704e-06,2.3282031836145226e-06,-2.4655277332271116e-06
1574114029302,2019-11-18T16:53:49.302,2.85,1.080167715798615e-06,1.6181307215243703e-06,-2.56478626866651e-06
1574114029352,2019-11-18T16:53:49.352,2.9,3.7921697528274295e-07,1.6278803292004061e-06,-3.0507002247222407e-06
1574114029402,2019-11-18T16:53:49.402,2.95,2.2806007198433078e-07,2.030408363506115e-06,-3.235983088506279e-06
1574114029452,2019-11-18T16:53:49.452,3.0,2.845456277026209e-07,1.8978954453315617e-06,-2.8355691665042474e-06
1574114029502,2019-11-18T16:53:49.502,3.05,-7.90542320690325e-08,1.0573297137801014e-06,-2.3377622441465487e-06
1574114029552,2019-11-18T16:53:49.552,3.1,-5.203155756428561e-07,2.7028907238908923e-07,-2.1336067979527496e-06
1574114029602,2019-11-18T16:53:49.602,3.15,-5.040332623569318e-07,1.4740934955601407e-07,-2.0966297488852806e-06
1574114029652,2019-11-18T16:53:49.652,3.2,-3.6502130650186966e-07,3.9895964145049594e-07,-2.086430658776736e-06
1574114029702,2019-11-18T16:53:49.702,3.25,-5.338420259371056e-07,3.2916876514163635e-07,-2.1482790109516937e-06
1574114029752,2019-11-18T16:53:49.752,3.3,-7.180000258151302e-07,-2.2784993897712366e-07,-2.21654166536223e-06
1574114029802,2019-11-18T16:53:49.802,3.35,-6.249093705153235e-07,-7.62877709652016e-07,-2.1557291208513953e-06
1574114029852,2019-11-18T16:53:49.852,3.4,-5.340180585559361e-07,-8.075339084214655e-07,-2.033556119066038e-06
1574114029902,2019-11-18T16:53:49.902,3.45,-6.767303643269572e-07,-5.290047400864782e-07,-1.9569191170629545e-06
1574114029952,2019-11-18T16:53:49.952,3.5,-8.921608042368942e-07,-4.84252170922957e-07,-1.7888810307086125e-06
1574114030002,2019-11-18T16:53:50.002,3.55,-1.0598197851764627e-06,-8.936815526749377e-07,-1.4530982684609686e-06
1574114030052,2019-11-18T16:53:50.052,3.6,-1.1850574103044334e-06,-1.3942137881727377e-06,-1.2744469492646431e-06
1574114030102,2019-11-18T16:53:50.102,3.65,-1.1689914471546489e-06,-1.578593130051093e-06,-1.5197505085134945e-06
1574114030152,2019-11-18T16:53:50.152,3.7,-1.0396238625720002e-06,-1.535747967054443e-06,-1.962189463497794e-06
1574114030202,2019-11-18T16:53:50.202,3.75,-1.1430695906991123e-06,-1.6592556221989595e-06,-2.3056208664034893e-06
1574114030252,2019-11-18T16:53:50.252,3.8,-1.6149916301562525e-06,-2.066895606007347e-06,-2.4996364904850896e-06
1574114030302,2019-11-18T16:53:50.302,3.85,-1.9761172812470324e-06,-2.4481672813988864e-06,-2.4502516110317917e-06
1574114030352,2019-11-18T16:53:50.352,3.9,-1.8117174580124912e-06,-2.518814291634515e-06,-2.048573677756742e-06
1574114030402,2019-11-18T16:53:50.402,3.95,-1.481469538519088e-06,-2.4450081988989774e-06,-1.4993550580422312e-06
1574114030452,2019-11-18T16:53:50.452,4.0,-1.473873047242687e-06,-2.583762707819852e-06,-1.2060978582887235e-06
1574114030502,2019-11-18T16:53:50.502,4.05,-1.5861197773566957e-06,-2.86273320992895e-06,-1.410190495833729e-06
1574114030552,2019-11-18T16:53:50.552,4.1,-1.4681035907956768e-06,-2.829056806244068e-06,-1.955627005383432e-06
1574114030602,2019-11-18T16:53:50.602,4.15,-1.3119740710305988e-06,-2.4326510605888488e-06,-2.3188860369903557e-06
1574114030652,2019-11-18T16:53:50.652,4.2,-1.4759085267214128e-06,-2.265960599356245e-06,-2.1706721363520997e-06
1574114030702,2019-11-18T16:53:50.702,4.25,-2.0265251159145734e-06,-2.699464475238286e-06,-1.8750785519257743e-06
1574114030752,2019-11-18T16:53:50.752,4.3,-2.7164623282699798e-06,-3.2268472209918764e-06,-1.9243766513627764e-06
1574114030802,2019-11-18T16:53:50.802,4.35,-3.0593295471505476e-06,-3.185809163699414e-06,-2.1025511003807736e-06
1574114030852,2019-11-18T16:53:50.852,4.4,-2.822251216222891e-06,-2.7940801949715324e-06,-1.95306158181451e-06
1574114030902,2019-11-18T16:53:50.902,4.45,-2.46446001655071e-06,-2.7610509884152124e-06,-1.7202131833216473e-06
1574114030952,2019-11-18T16:53:50.952,4.5,-2.4773705536638566e-06,-3.1046689700883345e-06,-1.8745943757755085e-06
1574114031002,2019-11-18T16:53:51.002,4.55,-2.6488099332238864e-06,-3.2775374095703916e-06,-2.1578064637100433e-06
1574114031052,2019-11-18T16:53:51.052,4.6,-2.6568653666944186e-06,-3.311328344538365e-06,-2.075035347864444e-06
1574114031102,2019-11-18T16:53:51.102,4.65,-2.7568768059774737e-06,-3.7451267622573593e-06,-1.7465523962513278e-06
1574114031152,2019-11-18T16:53:51.152,4.7,-3.204729756178517e-06,-4.474594278061285e-06,-1.4979295006695155e-06
1574114031202,2019-11-18T16:53:51.202,4.75,-3.673361702856408e-06,-4.734911393790991e-06,-1.358047572515391e-06
1574114031252,2019-11-18T16:53:51.252,4.8,-3.7236235684833057e-06,-4.279688956238106e-06,-1.3720269258917272e-06
1574114031302,2019-11-18T16:53:51.302,4.85,-3.3085660455267977e-06,-3.7440865688952654e-06,-1.5501338834615376e-06
1574114031352,2019-11-18T16:53:51.352,4.9,-2.7095152935716036e-06,-3.711876523788617e-06,-1.535229232980567e-06
1574114031402,2019-11-18T16:53:51.402,4.95,-2.3540813784894076e-06,-3.988934130159264e-06,-1.1630351906933398e-06
1574114031452,2019-11-18T16:53:51.452,5.0,-2.4801904572682774e-06,-3.992649731889261e-06,-9.138589354195973e-07
1574114031502,2019-11-18T16:53:51.502,5.05,-2.802132588476596e-06,-3.571183386648026e-06,-1.1179169542122567e-06
1574114031552,2019-11-18T16:53:51.552,5.1,-2.8829481865645814e-06,-3.207768757923887e-06,-1.4104188359125231e-06
1574114031602,2019-11-18T16:53:51.602,5.15,-2.8139748562022612e-06,-3.350501427533893e-06,-1.4624051883171892e-06
1574114031652,2019-11-18T16:53:51.652,5.2,-3.0532927817434044e-06,-3.7472872734976594e-06,-1.5122673635361505e-06
1574114031702,2019-11-18T16:53:51.702,5.25,-3.6410440283344903e-06,-3.8690946895430375e-06,-1.8242005009247863e-06
1574114031752,2019-11-18T16:53:51.752,5.3,-4.0409329893842995e-06,-3.7615272680059086e-06,-2.1760787612361127e-06
1574114031802,2019-11-18T16:53:51.802,5.35,-3.835660446605136e-06,-3.7799585589542373e-06,-2.1767677880183905e-06
1574114031852,2019-11-18T16:53:51.852,5.4,-3.2578809009907883e-06,-3.7871896296113218e-06,-1.8411681324977397e-06
1574114031902,2019-11-18T16:53:51.902,5.45,-2.7913386709048804e-06,-3.3846931404303097e-06,-1.5699678150990644e-06
1574114031952,2019-11-18T16:53:51.952,5.5,-2.420673972209015e-06,-2.615755532308937e-06,-1.5485244489416815e-06
1574114032002,2019-11-18T16:53:52.002,5.55,-1.7832407340138783e-06,-1.875359425796236e-06,-1.4743986164287087e-06
1574114032052,2019-11-18T16:53:52.052,5.6,-1.0480652992866677e-06,-1.429189847024751e-06,-1.0875889057979472e-06
1574114032102,2019-11-18T16:53:52.102,5.65,-8.419477673373007e-07,-1.2538163762582373e-06,-6.937166171536954e-07
1574114032152,2019-11-18T16:53:52.152,5.7,-1.1598870855801273e-06,-1.0855814963138916e-06,-7.926054834663415e-07
1574114032202,2019-11-18T16:53:52.202,5.75,-1.2987515839668184e-06,-6.722637255094708e-07,-1.3003898770240082e-06
1574114032252,2019-11-18T16:53:52.252,5.8,-1.001239822173071e-06,-1.5812937064009893e-07,-1.5870877009804045e-06
1574114032302,2019-11-18T16:53:52.302,5.85,-6.844767462939409e-07,8.336722857964742e-09,-1.3489546012649662e-06
1574114032352,2019-11-18T16:53:52.352,5.9,-5.72703881403453e-07,-3.0011896700866036e-07,-1.0053999067767225e-06
1574114032402,2019-11-18T16:53:52.402,5.95,-5.244941628345308e-07,-6.051558926158828e-07,-1.049789618516094e-06
1574114032452,2019-11-18T16:53:52.452,6.0,-5.183060059911211e-07,-4.2243300715981723e-07,-1.3682309699288687e-06
1574114032502,2019-11-18T16:53:52.502,6.05,-5.903607896794917e-07,-4.186339604629558e-08,-1.5300799281024114e-06
1574114032552,2019-11-18T16:53:52.552,6.1,-6.404866435117048e-07,-2.006473384397973e-07,-1.4982375217712493e-06
1574114032602,2019-11-18T16:53:52.602,6.15,-7.37147837182069e-07,-8.62410841252617e-07,-1.4237049421397036e-06
1574114032652,2019-11-18T16:53:52.652,6.2,-1.0462476411480988e-06,-1.0937744870762369e-06,-8.871484287352181e-07
1574114032702,2019-11-18T16:53:52.702,6.25,-1.2197701943673402e-06,-4.2507654270898685e-07,6.535060366574842e-07
1574114032752,2019-11-18T16:53:52.752,6.3,-6.595311722933838e-07,5.750390887067868e-07,2.763515618913523e-06
1574114032802,2019-11-18T16:53:52.802,6.35,4.611360917711675e-07,1.3483341077307042e-06,4.501341638205261e-06
1574114032852,2019-11-18T16:53:52.852,6.4,1.3037796442787003e-06,2.0182770190338165e-06,5.650371936645299e-06
1574114032902,2019-11-18T16:53:52.902,6.45,1.5006714038588783e-06,2.7468794841230464e-06,6.432511042325e-06
1574114032952,2019-11-18T16:53:52.952,6.5,1.4220047255580293e-06,3.276880059678247e-06,6.713064321810641e-06
1574114033002,2019-11-18T16:53:53.002,6.55,1.4493347657839367e-06,3.4349249901281207e-06,6.529448829121465e-06
1574114033052,2019-11-18T16:53:53.052,6.6,1.571435589362131e-06,3.4253709155405755e-06,6.574534887953378e-06
1574114033102,2019-11-18T16:53:53.102,6.65,1.5938487220527132e-06,3.322486281306992e-06,7.181936816249137e-06
1574114033152,2019-11-18T16:53:53.152,6.7,1.4221322477782703e-06,2.92126808279206e-06,7.621388326814966e-06
1574114033202,2019-11-18T16:53:53.202,6.75,1.144272103714002e-06,2.388517709407776e-06,7.251296748018131e-06
1574114033252,2019-11-18T16:53:53.252,6.8,9.462790076392709e-07,2.2708365836535814e-06,6.6053419598148825e-06
1574114033302,2019-11-18T16:53:53.302,6.85,9.686007902743015e-07,2.5465052233785256e-06,6.534613111337319e-06
1574114033352,2019-11-18T16:53:53.352,6.9,1.1807750456329786e-06,2.5827735868020985e-06,6.930611473923502e-06
1574114033402,2019-11-18T16:53:53.402,6.95,1.3712933200028185e-06,2.263117907111457e-06,7.1277753302220495e-06
1574114033452,2019-11-18T16:53:53.452,7.0,1.3157101464312373e-06,2.114244671917104e-06,7.173121343074214e-06
1574114033502,2019-11-18T16:53:53.502,7.05,9.93517665475698e-07,2.192039787561233e-06,7.736168108699968e-06
1574114033552,2019-11-18T16:53:53.552,7.1,6.379440651141745e-07,1.988438304586112e-06,8.756632098172705e-06
1574114033602,2019-11-18T16:53:53.602,7.15,4.7201436651695253e-07,1.4756797517711003e-06,9.315943218060393e-06
1574114033652,2019-11-18T16:53:53.652,7.2,3.71190553876211e-07,1.1320519099257827e-06,9.178683415669317e-06
1574114033702,2019-11-18T16:53:53.702,7.25,6.683649790024202e-08,1.0187294793529294e-06,9.141668263761967e-06
1574114033752,2019-11-18T16:53:53.752,7.3,-3.323020848290922e-07,7.766658188769286e-07,9.484988556246335e-06
1574114033802,2019-11-18T16:53:53.802,7.35,-5.102240564271401e-07,4.004034016885665e-07,9.604751949789937e-06
1574114033852,2019-11-18T16:53:53.852,7.4,-5.12386149404581e-07,2.9718463200211344e-07,9.397587833802652e-06
1574114033902,2019-11-18T16:53:53.902,7.45,-6.022843321068929e-07,6.319538141894469e-07,9.452810840132137e-06
1574114033952,2019-11-18T16:53:53.952,7.5,-7.988008545300409e-07,1.0921371403315183e-06,9.873895563163408e-06
1574114034002,2019-11-18T16:53:54.002,7.55,-9.541549195214089e-07,1.3116176050969678e-06,1.0173683118803266e-05
1574114034052,2019-11-18T16:53:54.052,7.6,-9.968339493222598e-07,1.2034257097104734e-06,1.0116144484631795e-05
1574114034102,2019-11-18T16:53:54.102,7.65,-9.167042195762327e-07,9.092725681388454e-07,9.76130331621802e-06
1574114034152,2019-11-18T16:53:54.152,7.7,-7.371499501228183e-07,6.656164606081918e-07,8.966953767408776e-06
1574114034202,2019-11-18T16:53:54.202,7.75,-5.340238773853604e-07,6.381262313867296e-07,7.608042308490272e-06
1574114034252,2019-11-18T16:53:54.252,7.8,-3.666334414180408e-07,7.925180540211954e-07,6.145837642022681e-06
1574114034302,2019-11-18T16:53:54.302,7.85,-2.2118017727134473e-07,1.0044632898248602e-06,5.173195228563548e-06
1574114034352,2019-11-18T16:53:54.352,7.9,-5.898756704185613e-08,1.1543806371918206e-06,4.415703726627106e-06
1574114034402,2019-11-18T16:53:54.402,7.95,1.4989045911738778e-07,1.0596763875414273e-06,3.121005343432429e-06
1574114034452,2019-11-18T16:53:54.452,8.0,4.6990833676428535e-07,6.859365077683815e-07,1.4424388677078002e-06
1574114034502,2019-11-18T16:53:54.502,8.05,9.615510105013673e-07,4.4364117359262066e-07,4.179391017011089e-07
1574114034552,2019-11-18T16:53:54.552,8.1,1.4758491830351897e-06,7.33840072746077e-07,5.248054703059076e-07
1574114034602,2019-11-18T16:53:54.602,8.15,1.6481079705929746e-06,1.284944169467098e-06,1.1378046323475946e-06
1574114034652,2019-11-18T16:53:54.652,8.2,1.387629081961426e-06,1.5968545535500934e-06,1.4818667022084839e-06
1574114034702,2019-11-18T16:53:54.702,8.25,1.137235929759822e-06,1.746640736924807e-06,1.4235173642254153e-06
1574114034752,2019-11-18T16:53:54.752,8.3,1.2480263311664202e-06,1.996991267196567e-06,1.207929497207747e-06
1574114034802,2019-11-18T16:53:54.802,8.35,1.4721520870473665e-06,2.105050793116801e-06,9.616365709259702e-07
1574114034852,2019-11-18T16:53:54.852,8.4,1.432525132708028e-06,1.798682960507932e-06,7.07187403427753e-07
1574114034902,2019-11-18T16:53:54.902,8.45,1.1268071344676446e-06,1.3566679657616683e-06,5.561503584705181e-07
1574114034952,2019-11-18T16:53:54.952,8.5,8.182120570848812e-07,1.115515538213081e-06,6.284034736572059e-07
1574114035002,2019-11-18T16:53:55.002,8.55,8.242952562877068e-07,1.04955488949293e-06,8.988772363177314e-07
1574114035052,2019-11-18T16:53:55.052,8.6,1.243253350932807e-06,1.1555225694134933e-06,1.2499561566521149e-06
1574114035102,2019-11-18T16:53:55.102,8.65,1.6872046625337691e-06,1.4820991211064285e-06,1.574979896302656e-06
1574114035152,2019-11-18T16:53:55.152,8.7,1.7185882762286711e-06,1.697228768619734e-06,1.7483053193368277e-06
1574114035202,2019-11-18T16:53:55.202,8.75,1.4990871022569824e-06,1.4814281794071215e-06,1.638449561864942e-06
1574114035252,2019-11-18T16:53:55.252,8.8,1.4457852132897054e-06,1.2101590280743e-06,1.3034640532333549e-06
1574114035302,2019-11-18T16:53:55.302,8.85,1.5181073086897135e-06,1.3634007889843368e-06,1.008547566152031e-06
1574114035352,2019-11-18T16:53:55.352,8.9,1.4397801594682634e-06,1.6510680161879907e-06,8.431958074892644e-07
1574114035402,2019-11-18T16:53:55.402,8.95,1.288772058010122e-06,1.6317426332791648e-06,5.65246702097769e-07
1574114035452,2019-11-18T16:53:55.452,9.0,1.344885324611087e-06,1.5973716812725286e-06,5.4371310118075206e-08
1574114035502,2019-11-18T16:53:55.502,9.05,1.618563219783066e-06,1.9479858787046442e-06,-4.92614756178022e-07
1574114035552,2019-11-18T16:53:55.552,9.1,1.9016942778452548e-06,2.382201783220748e-06,-1.0240030592941617e-06
1574114035602,2019-11-18T16:53:55.602,9.15,2.1725293968222656e-06,2.4819950397081475e-06,-1.6998903848751465e-06
1574114035652,2019-11-18T16:53:55.652,9.2,2.78160742633143e-06,2.4677412854321586e-06,-2.428057192271764e-06
1574114035702,2019-11-18T16:53:55.702,9.25,4.159848920963624e-06,2.827689275964021e-06,-3.0311024595953416e-06
1574114035752,2019-11-18T16:53:55.752,9.3,6.248284894816858e-06,3.635710205594443e-06,-3.6866214766393845e-06
1574114035802,2019-11-18T16:53:55.802,9.35,8.36920264083328e-06,4.5670710416127955e-06,-4.452831764222738e-06
1574114035852,2019-11-18T16:53:55.852,9.4,9.893335812207101e-06,5.363832129664076e-06,-4.854045902098595e-06
1574114035902,2019-11-18T16:53:55.902,9.45,1.0828733528843722e-05,5.992705726355593e-06,-4.70047269596603e-06
1574114035952,2019-11-18T16:53:55.952,9.5,1.1508204706648743e-05,6.422323336568292e-06,-4.542684143306989e-06
1574114036002,2019-11-18T16:53:56.002,9.55,1.2068733765543359e-05,6.635042854862402e-06,-4.6138946825502165e-06
1574114036052,2019-11-18T16:53:56.052,9.6,1.263290322955692e-05,6.840109103480174e-06,-4.3824315280933665e-06
1574114036102,2019-11-18T16:53:56.102,9.65,1.3535239995570871e-05,7.2378303455264545e-06,-3.834673395934965e-06
1574114036152,2019-11-18T16:53:56.152,9.7,1.4692728693229092e-05,7.647487585725813e-06,-3.8632765151856e-06
1574114036202,2019-11-18T16:53:56.202,9.75,1.5135536052074535e-05,7.730080308962455e-06,-4.532284243886028e-06
1574114036252,2019-11-18T16:53:56.252,9.8,1.3959423775826525e-05,7.3762456082295265e-06,-4.50382739016871e-06
1574114036302,2019-11-18T16:53:56.302,9.85,1.140821878579219e-05,6.672063356397357e-06,-3.196723993732712e-06
1574114036352,2019-11-18T16:53:56.352,9.9,8.461540688080218e-06,5.785407440720652e-06,-1.7999131392907367e-06
1574114036402,2019-11-18T16:53:56.402,9.95,5.973318304526534e-06,4.928950022426227e-06,-1.2834243554651717e-06
1574114036452,2019-11-18T16:53:56.452,10.0,4.4737229987208825e-06,4.170867337970478e-06,-1.2579096501760674e-06
1574114036502,2019-11-18T16:53:56.502,10.05,3.9356605137126195e-06,3.408301503245315e-06,-1.2330076166486976e-06
1574114036552,2019-11-18T16:53:56.552,10.1,3.6671415954322365e-06,2.707367073741733e-06,-1.191744440535467e-06
1574114036602,2019-11-18T16:53:56.602,10.15,3.1464624918769026e-06,2.3936321071172873e-06,-9.915774516980246e-07
1574114036652,2019-11-18T16:53:56.652,10.2,2.6737130269494544e-06,2.574275001105252e-06,-6.490772863952297e-07
1574114036702,2019-11-18T16:53:56.702,10.25,2.6253611874005757e-06,2.8253643165925747e-06,-6.594779994104687e-07
1574114036752,2019-11-18T16:53:56.752,10.3,2.6472231375765755e-06,2.6828947493484123e-06,-1.1366751498194659e-06
1574114036802,2019-11-18T16:53:56.802,10.35,2.3061721776119934e-06,2.295843245647801e-06,-1.5386095962672072e-06
1574114036852,2019-11-18T16:53:56.852,10.4,2.0116027064242786e-06,2.204793977587788e-06,-1.573809431096146e-06
1574114036902,2019-11-18T16:53:56.902,10.45,2.4216128218914357e-06,2.5918482613498216e-06,-1.4220522283099876e-06
1574114036952,2019-11-18T16:53:56.952,10.5,3.2490159677812784e-06,3.145709536855145e-06,-1.1878232534002257e-06
1574114037002,2019-11-18T16:53:57.002,10.55,3.556052459055678e-06,3.449461788742693e-06,-9.264600742458003e-07
1574114037052,2019-11-18T16:53:57.052,10.6,3.1299178117329298e-06,3.1627781356734674e-06,-8.517586450522065e-07
1574114037102,2019-11-18T16:53:57.102,10.65,2.665122948505195e-06,2.2640800452430476e-06,-9.562703727378402e-07
1574114037152,2019-11-18T16:53:57.152,10.7,2.5479250441327085e-06,1.398213321055287e-06,-8.710847435789854e-07
1574114037202,2019-11-18T16:53:57.202,10.75,2.4131135808096694e-06,1.3374671363926617e-06,-5.134618665890289e-07
1574114037252,2019-11-18T16:53:57.252,10.8,1.971673858446331e-06,1.878541088145822e-06,-3.041211432141106e-07
1574114037302,2019-11-18T16:53:57.302,10.85,1.3389580924266643e-06,2.0461618555405957e-06,-4.0302395065241315e-07
1574114037352,2019-11-18T16:53:57.352,10.9,6.25643415818974e-07,1.498261467560736e-06,-4.940783606550324e-07
1574114037402,2019-11-18T16:53:57.402,10.95,-2.8879664776097356e-08,8.126424174123827e-07,-5.324833933266533e-07
1574114037452,2019-11-18T16:53:57.452,11.0,-3.678687003890101e-07,3.1165652772055904e-07,-7.282702725011883e-07
1574114037502,2019-11-18T16:53:57.502,11.05,-4.5395231121185853e-07,-3.2027616667626064e-07,-7.928670939894646e-07
1574114037552,2019-11-18T16:53:57.552,11.1,-6.460790515999787e-07,-1.0834075039460152e-06,-3.207478664600098e-07
1574114037602,2019-11-18T16:53:57.602,11.15,-9.505414397449027e-07,-1.430533046772526e-06,2.495237586852129e-07
1574114037652,2019-11-18T16:53:57.652,11.2,-1.0435947803933974e-06,-1.2097484444482782e-06,1.5887642358300317e-07
1574114037702,2019-11-18T16:53:57.702,11.25,-9.762210422304384e-07,-8.980988930011921e-07,-4.170958109566221e-07
1574114037752,2019-11-18T16:53:57.752,11.3,-1.2032188573622123e-06,-8.25281167795468e-07,-6.101348262485891e-07
1574114037802,2019-11-18T16:53:57.802,11.35,-1.8347766692057699e-06,-9.231226116324566e-07,-1.9844976732729836e-07
