epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114190867,2019-11-18T16:56:30.867,0.27,-8.753227840330899,-14.290661087254513,-36.44232382731835
1574114190877,2019-11-18T16:56:30.877,0.28,-6.349178605614228,-13.40992004010718,-32.599333649605
1574114190887,2019-11-18T16:56:30.887,0.29,-4.284331008673228,-12.59951303976355,-29.52752679181235
1574114190897,2019-11-18T16:56:30.897,0.3,-2.5146486654495415,-11.744355612948077,-27.36635434786219
1574114190907,2019-11-18T16:56:30.907,0.31,-1.264895627127241,-10.790228441930282,-26.180324409044616
1574114190917,2019-11-18T16:56:30.917,0.32,-0.41007591214773476,-9.818816997345552,-25.82019889060752
1574114190927,2019-11-18T16:56:30.927,0.33,0.6122507939362458,-8.949832491498626,-25.865947849927675
1574114190937,2019-11-18T16:56:30.937,0.34,2.0114272868153416,-8.188431050383171,-25.788486957107683
1574114190947,2019-11-18T16:56:30.947,0.35,3.4197821724174133,-7.4135821635831345,-25.139347193653443
1574114190957,2019-11-18T16:56:30.957,0.36,4.591417939102717,-6.527910543091192,-23.740563954763523
1574114190967,2019-11-18T16:56:30.967,0.37,5.6605612862378525,-5.581072719729097,-21.898804500978674
1574114190977,2019-11-18T16:56:30.977,0.38,6.628717567535569,-4.74747447743763,-20.332257354983405
1574114190987,2019-11-18T16:56:30.987,0.39,7.243812872526462,-4.185175631785445,-19.57189891875575
1574114190997,2019-11-18T16:56:30.997,0.4,7.501814401020804,-3.858095594531828,-19.42150912486829
1574114191007,2019-11-18T16:56:31.007,0.41,7.727710111290157,-3.5293805558489266,-19.26308064339475
1574114191017,2019-11-18T16:56:31.017,0.42,8.025801451858712,-3.029936326014087,-18.847992575778623
1574114191027,2019-11-18T16:56:31.027,0.43,8.073933380248954,-2.4563998439571124,-18.51965321357759
1574114191037,2019-11-18T16:56:31.037,0.44,7.585757555076503,-1.9884003141081523,-18.733750959094145
1574114191047,2019-11-18T16:56:31.047,0.45,6.6553861901191755,-1.6279440450238263,-19.6065220721305
1574114191057,2019-11-18T16:56:31.057,0.46,5.5915048653570985,-1.2483306700210106,-20.833240948179213
1574114191067,2019-11-18T16:56:31.067,0.47,4.695389396315643,-0.7876863832927398,-21.835007998276907
1574114191077,2019-11-18T16:56:31.077,0.48,4.192505123121382,-0.26740523043310316,-22.103580698041327
1574114191087,2019-11-18T16:56:31.087,0.49,4.110842904569687,0.29978946665124934,-21.61766663851691
1574114191097,2019-11-18T16:56:31.097,0.5,4.247578419703093,0.9131812196766094,-20.819137667482337
1574114191107,2019-11-18T16:56:31.107,0.51,4.449943811157218,1.5523536670427227,-19.93253571384313
1574114191117,2019-11-18T16:56:31.117,0.52,4.8543933559579635,2.21908504516865,-18.44342723925022
1574114191127,2019-11-18T16:56:31.127,0.53,5.650549908424289,2.9527510964579484,-15.762400807677286
1574114191137,2019-11-18T16:56:31.137,0.54,6.632020327262994,3.7475244744585265,-12.423395533893956
1574114191147,2019-11-18T16:56:31.147,0.55,7.223953549507835,4.524815906640317,-9.826370801426362
1574114191157,2019-11-18T16:56:31.157,0.56,7.134550144268741,5.231108059770372,-8.527473802508824
1574114191167,2019-11-18T16:56:31.167,0.57,6.772941422357042,5.877248660399228,-7.72750418446494
1574114191177,2019-11-18T16:56:31.177,0.58,6.707042131665498,6.448262638956411,-6.79409554055878
1574114191187,2019-11-18T16:56:31.187,0.59,6.9429963388199365,6.882688716199295,-6.147390104787709
1574114191197,2019-11-18T16:56:31.197,0.6,7.1321337293803175,7.185491075459698,-6.162681058100166
1574114191207,2019-11-18T16:56:31.207,0.61,7.148372889168404,7.46186117060722,-6.362749041086509
1574114191217,2019-11-18T16:56:31.217,0.62,6.9706714368679235,7.798293339367643,-6.337656567925769
1574114191227,2019-11-18T16:56:31.227,0.63,6.3553474276144115,8.186424782267906,-6.5284201605471335
1574114191237,2019-11-18T16:56:31.237,0.64,5.178647735014094,8.578527654214838,-7.3685590057754915
1574114191247,2019-11-18T16:56:31.247,0.65,3.8751533890952476,8.94764581031318,-8.243866199746792
1574114191257,2019-11-18T16:56:31.257,0.66,3.0452246185341973,9.29268463097749,-8.083774317809752
1574114191267,2019-11-18T16:56:31.267,0.67,2.6974134946762467,9.643996726766975,-6.791617160089531
1574114191277,2019-11-18T16:56:31.277,0.68,2.251154107138503,10.05239193844514,-5.40610494549944
1574114191287,2019-11-18T16:56:31.287,0.69,1.3274304009965385,10.526344571176377,-4.802355121468887
1574114191297,2019-11-18T16:56:31.297,0.7,0.23643157957970912,11.008571889967413,-4.8038433019763636
1574114191307,2019-11-18T16:56:31.307,0.71,-0.4597051829682981,11.457063832354947,-4.6954545171800754
1574114191317,2019-11-18T16:56:31.317,0.72,-0.634589777729925,11.909178446437318,-4.081311852351562
1574114191327,2019-11-18T16:56:31.327,0.73,-0.6460849898190864,12.41776760951004,-3.058587763973515
1574114191337,2019-11-18T16:56:31.337,0.74,-0.8774955493921659,12.960640844653778,-1.9810686378256177
1574114191347,2019-11-18T16:56:31.347,0.75,-1.4565087963954328,13.474077678664866,-1.2067291627815955
1574114191357,2019-11-18T16:56:31.357,0.76,-2.2897920911427616,13.968452914903173,-0.7678216385951402
1574114191367,2019-11-18T16:56:31.367,0.77,-3.1557118823683865,14.54105183168371,-0.2790387016610877
1574114191377,2019-11-18T16:56:31.377,0.78,-3.860568942635851,15.239845378531511,0.5511560710580532
1574114191387,2019-11-18T16:56:31.387,0.79,-4.428699345058075,15.98725053281828,1.4790556376254773
1574114191397,2019-11-18T16:56:31.397,0.8,-5.0105825749691615,16.701574248354923,2.15185110582072
1574114191407,2019-11-18T16:56:31.407,0.81,-5.6178368832442205,17.411688731981442,2.7036439049476986
1574114191417,2019-11-18T16:56:31.417,0.82,-6.210311039167488,18.179366624834095,3.4146849385554194
1574114191427,2019-11-18T16:56:31.427,0.83,-6.958073400509534,18.99781136243864,4.0222381029392125
1574114191437,2019-11-18T16:56:31.437,0.84,-8.011092915576253,19.83186595839217,3.9803141404008464
1574114191447,2019-11-18T16:56:31.447,0.85,-9.062325911177421,20.67878945189473,3.2865304604166377
1574114191457,2019-11-18T16:56:31.457,0.86,-9.585464867889264,21.54024364223897,2.47918492573452
1574114191467,2019-11-18T16:56:31.467,0.87,-9.516304473921418,22.3842604212648,1.834863274281689
1574114191477,2019-11-18T16:56:31.477,0.88,-9.295430470415987,23.16967054512953,1.1141625080174986
1574114191487,2019-11-18T16:56:31.487,0.89,-9.196207553477304,23.88814290706928,0.2103019513361457
1574114191497,2019-11-18T16:56:31.497,0.9,-9.015919505813397,24.550427706012456,-0.4885866373687769
1574114191507,2019-11-18T16:56:31.507,0.91,-8.539066909209541,25.145774012466802,-0.6680296466256218
1574114191517,2019-11-18T16:56:31.517,0.92,-7.88707944546989,25.664271089455347,-0.5792746893976032
1574114191527,2019-11-18T16:56:31.527,0.93,-7.237492369592115,26.13204716313961,-0.6124588971775324
1574114191537,2019-11-18T16:56:31.537,0.94,-6.585158278599884,26.55119980437081,-0.6794820353282367
1574114191547,2019-11-18T16:56:31.547,0.95,-5.912440524955873,26.848435333969363,-0.30357342639197593
1574114191557,2019-11-18T16:56:31.557,0.96,-5.24531193006487,26.971889795302918,0.8697214663537504
1574114191567,2019-11-18T16:56:31.567,0.97,-4.516264064414202,26.985582209600327,2.8010580002070435
1574114191577,2019-11-18T16:56:31.577,0.98,-3.662136713043658,26.98400219455987,5.135008182813207
1574114191587,2019-11-18T16:56:31.587,0.99,-2.77888194115788,26.981679066585965,7.430050605248875
1574114191597,2019-11-18T16:56:31.597,1.0,-1.986789086651893,26.961370248438513,9.405595813905958
1574114191607,2019-11-18T16:56:31.607,1.01,-1.29085105221477,26.951298279065398,11.111120537667981
1574114191617,2019-11-18T16:56:31.617,1.02,-0.6779279606091786,26.990326395110337,12.83534419558864
1574114191627,2019-11-18T16:56:31.627,1.03,-0.21635488866608654,27.082656505766195,14.644264829225172
1574114191637,2019-11-18T16:56:31.637,1.04,-0.050788045716392095,27.216452090729483,16.024381863288973
1574114191647,2019-11-18T16:56:31.647,1.05,-0.363246392793456,27.382318155337074,16.382556724896187
1574114191657,2019-11-18T16:56:31.657,1.06,-1.1898352415643503,27.585208454277076,15.990491538931558
1574114191667,2019-11-18T16:56:31.667,1.07,-2.197520997734794,27.835925282257463,15.863866066259124
1574114191677,2019-11-18T16:56:31.677,1.08,-2.9058322493502837,28.0510118616003,16.452871298626448
1574114191687,2019-11-18T16:56:31.687,1.09,-3.241372435260593,28.005383282172957,17.149489471100075
1574114191697,2019-11-18T16:56:31.697,1.1,-3.5111824503308786,27.534719553772057,17.524128952545716
1574114191707,2019-11-18T16:56:31.707,1.11,-3.711882454145603,26.736179555889343,18.21056304915126
1574114191717,2019-11-18T16:56:31.717,1.12,-3.418337412022735,25.82940565433708,19.818673365166134
1574114191727,2019-11-18T16:56:31.727,1.13,-2.598566820811315,24.926895638223023,21.79086578526218
1574114191737,2019-11-18T16:56:31.737,1.14,-1.8393747002277738,24.076468172396112,23.40039300227616
1574114191747,2019-11-18T16:56:31.747,1.15,-1.2798227552802444,23.35570847170417,25.26351186868432
1574114191757,2019-11-18T16:56:31.757,1.16,-0.007150245903261729,22.74471715600902,28.59960530787155
1574114191767,2019-11-18T16:56:31.767,1.17,2.768137169607334,22.04947682956943,33.294589743916646
1574114191777,2019-11-18T16:56:31.777,1.18,6.461119445898948,21.11528276921054,37.96847428120565
1574114191787,2019-11-18T16:56:31.787,1.19,9.818683806327892,20.005655972447233,41.92085046840928
1574114191797,2019-11-18T16:56:31.797,1.2,12.43436316338651,18.82032944153532,45.7599261378089
1574114191807,2019-11-18T16:56:31.807,1.21,14.764505661502287,17.40767418568838,49.924968985767336
1574114191817,2019-11-18T16:56:31.817,1.22,17.093043071786713,15.438004457932939,53.86447942288832
1574114191827,2019-11-18T16:56:31.827,1.23,19.348187113170454,12.812529213395372,57.13792051292211
1574114191837,2019-11-18T16:56:31.837,1.24,21.555287195509138,9.87196028548939,60.1312296208148
1574114191847,2019-11-18T16:56:31.847,1.25,23.596346615858643,7.09412231536238,62.994207906123556
1574114191857,2019-11-18T16:56:31.857,1.26,24.77988906771625,4.67601346714811,64.84858731491087
1574114191867,2019-11-18T16:56:31.867,1.27,24.445292574229363,2.5307871080758395,64.82161844617326
1574114191877,2019-11-18T16:56:31.877,1.28,22.888630532500027,0.5714494504442116,63.22450528861003
1574114191887,2019-11-18T16:56:31.887,1.29,21.082520135772842,-1.2068864470994556,61.150798164169956
1574114191897,2019-11-18T16:56:31.897,1.3,19.61363114287636,-2.8396159328217774,59.43353237900979
1574114191907,2019-11-18T16:56:31.907,1.31,18.426403807356415,-4.353498910067849,58.299939205193226
1574114191917,2019-11-18T16:56:31.917,1.32,17.383309155642802,-5.675572892709672,57.39574456195232
1574114191927,2019-11-18T16:56:31.927,1.33,16.495990052128843,-6.780554909135688,55.862405727405175
1574114191937,2019-11-18T16:56:31.937,1.34,15.736442794772799,-7.815799889304101,53.06780317394238
1574114191947,2019-11-18T16:56:31.947,1.35,15.056221529297233,-8.899707663594025,49.52975383318577
1574114191957,2019-11-18T16:56:31.957,1.36,14.584046577915478,-9.968941751121264,46.46941534952511
1574114191967,2019-11-18T16:56:31.967,1.37,14.598754950176675,-10.981178914071656,44.26554480468634
1574114191977,2019-11-18T16:56:31.977,1.38,15.197758026650822,-12.055212127998029,42.08824990848201
1574114191987,2019-11-18T16:56:31.987,1.39,16.05044968476945,-13.271860619393586,39.294977845150214
1574114191997,2019-11-18T16:56:31.997,1.4,16.676962401409533,-14.52852055808442,36.352014801488664
1574114192007,2019-11-18T16:56:32.007,1.41,16.886338556172632,-15.681414264883324,33.929080204951
1574114192017,2019-11-18T16:56:32.017,1.42,16.701606186931397,-16.671875379587714,31.85224653138915
1574114192027,2019-11-18T16:56:32.027,1.43,16.08309429439395,-17.459770834512227,29.582324819968335
1574114192037,2019-11-18T16:56:32.037,1.44,14.997960394497396,-17.97136266874732,27.160206565638674
1574114192047,2019-11-18T16:56:32.047,1.45,13.530492124614911,-18.185814575184594,25.053027379944247
1574114192057,2019-11-18T16:56:32.057,1.46,11.806403767674707,-18.196573939625278,23.4639707416491
1574114192067,2019-11-18T16:56:32.067,1.47,10.030114814117535,-18.125759489380783,22.261073289274442
1574114192077,2019-11-18T16:56:32.077,1.48,8.541640871517494,-18.030098778812714,21.25103462875502
1574114192087,2019-11-18T16:56:32.087,1.49,7.595181211978763,-17.91654825725195,20.24232576277243
1574114192097,2019-11-18T16:56:32.097,1.5,7.122068976947153,-17.755381969676932,19.14876075667029
1574114192107,2019-11-18T16:56:32.107,1.51,6.829059856980965,-17.45108597833795,18.142123929986816
1574114192117,2019-11-18T16:56:32.117,1.52,6.475032115132381,-16.908688878744115,17.435631558509016
1574114192127,2019-11-18T16:56:32.127,1.53,6.000173590699575,-16.142949581895675,16.957570483925622
1574114192137,2019-11-18T16:56:32.137,1.54,5.418124446995201,-15.231259253996186,16.453377437616233
1574114192147,2019-11-18T16:56:32.147,1.55,4.6303033624187915,-14.193521439443309,15.754015290662636
1574114192157,2019-11-18T16:56:32.157,1.56,3.451412117212553,-13.019337636550505,14.787618511604135
1574114192167,2019-11-18T16:56:32.167,1.57,1.9150412410101887,-11.749552358415208,13.56458789693888
1574114192177,2019-11-18T16:56:32.177,1.58,0.41349825720687006,-10.415075243009372,12.244968040240787
1574114192187,2019-11-18T16:56:32.187,1.59,-0.6845086961713076,-8.971855599209038,10.933951464911836
1574114192197,2019-11-18T16:56:32.197,1.6,-1.3980797954847042,-7.414785406129919,9.438447099990581
1574114192207,2019-11-18T16:56:32.207,1.61,-1.8634806161820676,-5.86842377546569,7.610662311056483
1574114192217,2019-11-18T16:56:32.217,1.62,-2.010040386937487,-4.450064470414905,5.792613160612159
1574114192227,2019-11-18T16:56:32.227,1.63,-1.8692913510642273,-3.122588207129626,4.440512175458038
1574114192237,2019-11-18T16:56:32.237,1.64,-1.808387964659219,-1.7676548400319751,3.5299758511572503
1574114192247,2019-11-18T16:56:32.247,1.65,-2.06595576251598,-0.330291566614673,2.8217173129506836
1574114192257,2019-11-18T16:56:32.257,1.66,-2.4794541021274976,1.1583232863638888,2.3822259920554956
1574114192267,2019-11-18T16:56:32.267,1.67,-2.9493376854824382,2.6387531651234557,2.3164312851775164
1574114192277,2019-11-18T16:56:32.277,1.68,-3.7111955968347106,4.08549834410935,2.286293476166544
1574114192287,2019-11-18T16:56:32.287,1.69,-4.950048627082508,5.53576040692872,1.7987984809393134
1574114192297,2019-11-18T16:56:32.297,1.7,-6.47592805509259,7.028796909262298,0.8795173612066882
1574114192307,2019-11-18T16:56:32.307,1.71,-7.8108361223605325,8.524837222500537,0.14351812578226764
1574114192317,2019-11-18T16:56:32.317,1.72,-8.463231140879177,9.934138696476596,0.1060995371714774
1574114192327,2019-11-18T16:56:32.327,1.73,-8.339949648342149,11.18191866773923,0.5393565983100483
1574114192337,2019-11-18T16:56:32.337,1.74,-7.920352491716443,12.193780052055406,0.7277457653458751
1574114192347,2019-11-18T16:56:32.347,1.75,-7.681284219079773,12.904709962382494,0.37891199437349354
1574114192357,2019-11-18T16:56:32.357,1.76,-7.479679812440109,13.352108341407279,-0.013257657835038558
1574114192367,2019-11-18T16:56:32.367,1.77,-6.977459746295551,13.675180164331827,0.17710276968844957
1574114192377,2019-11-18T16:56:32.377,1.78,-6.43065329699004,13.947917177234242,0.9756697314555413
1574114192387,2019-11-18T16:56:32.387,1.79,-6.387398105267634,14.06270298504998,1.8781644137432378
1574114192397,2019-11-18T16:56:32.397,1.8,-6.766940191676165,13.825849400512002,2.420259888701668
1574114192407,2019-11-18T16:56:32.407,1.81,-6.962706373508916,13.127808480999942,2.4827269052940872
1574114192417,2019-11-18T16:56:32.417,1.82,-6.739036942274726,11.994207728422076,2.156259818723898
1574114192427,2019-11-18T16:56:32.427,1.83,-6.330666917304994,10.5365785129876,1.5500437825102331
1574114192437,2019-11-18T16:56:32.437,1.84,-5.873649914131073,8.902310604362079,0.7512934188686937
1574114192447,2019-11-18T16:56:32.447,1.85,-5.418430330530883,7.197080869609726,-0.2336257915168843
1574114192457,2019-11-18T16:56:32.457,1.86,-5.1735631240640965,5.375164657522996,-1.4938236159504363
1574114192467,2019-11-18T16:56:32.467,1.87,-5.107976841799301,3.2594021761928937,-2.938800165725584
1574114192477,2019-11-18T16:56:32.477,1.88,-4.71613327970122,0.741142254508762,-4.136651355712905
1574114192487,2019-11-18T16:56:32.487,1.89,-3.7325612834601376,-2.08493139473801,-4.788966990168769
1574114192497,2019-11-18T16:56:32.497,1.9,-2.6589000136836787,-5.02528293563653,-5.209655450451562
1574114192507,2019-11-18T16:56:32.507,1.91,-2.0830370996331435,-7.9545366938620905,-5.900702975197099
1574114192517,2019-11-18T16:56:32.517,1.92,-1.8581425114835142,-10.832695033385937,-6.7867042113886615
1574114192527,2019-11-18T16:56:32.527,1.93,-1.4274962467338426,-13.627118713953452,-7.340231346583356
1574114192537,2019-11-18T16:56:32.537,1.94,-0.6598201440798652,-16.276368498945192,-7.42736784143638
1574114192547,2019-11-18T16:56:32.547,1.95,0.13127853610500395,-18.70249572868036,-7.539657891498841
1574114192557,2019-11-18T16:56:32.557,1.96,0.869341055136527,-20.832151222567617,-8.080222900653
1574114192567,2019-11-18T16:56:32.567,1.97,1.9463186420450351,-22.622305392875212,-8.85467564050636
1574114192577,2019-11-18T16:56:32.577,1.98,3.668841803617725,-24.053202091312173,-9.450313879798244
1574114192587,2019-11-18T16:56:32.587,1.99,5.719764933693759,-25.049392032470184,-9.803962898666775
1574114192597,2019-11-18T16:56:32.597,2.0,7.312075374430639,-25.430618146390266,-10.219921956409339
1574114192607,2019-11-18T16:56:32.607,2.01,7.865092217887288,-25.024354523615884,-10.835924974911963
1574114192617,2019-11-18T16:56:32.617,2.02,7.518543457239744,-23.829355662164506,-11.06378670890972
1574114192627,2019-11-18T16:56:32.627,2.03,6.902001179870874,-22.020771927302736,-10.02297801480323
1574114192637,2019-11-18T16:56:32.637,2.04,6.3070136426833745,-19.83697874588045,-7.9337385872536075
1574114192647,2019-11-18T16:56:32.647,2.05,5.259494497250812,-17.496961080043302,-6.228713394837971
1574114192657,2019-11-18T16:56:32.657,2.06,3.2039023454058997,-15.153904527369367,-5.573365791322274
1574114192667,2019-11-18T16:56:32.667,2.07,0.4477691661953025,-12.906723613327717,-4.963643252022516
1574114192677,2019-11-18T16:56:32.677,2.08,-2.0906404806415293,-10.896702820472491,-3.6559758867998866
1574114192687,2019-11-18T16:56:32.687,2.09,-4.019754024904337,-9.306019204605418,-2.5340135661202727
1574114192697,2019-11-18T16:56:32.697,2.1,-5.71999135540565,-8.184649743382053,-2.5454434503715873
1574114192707,2019-11-18T16:56:32.707,2.11,-7.444198832715701,-7.400876832948198,-3.2343499535968645
1574114192717,2019-11-18T16:56:32.717,2.12,-8.898538588575754,-6.8331305120724295,-3.860744697020389
1574114192727,2019-11-18T16:56:32.727,2.13,-9.80229997646235,-6.493574871796836,-4.709108215121784
1574114192737,2019-11-18T16:56:32.737,2.14,-10.183602096158376,-6.4399716523562045,-6.301449332087749
1574114192747,2019-11-18T16:56:32.747,2.15,-10.025431239219056,-6.686214739926813,-8.272631302681981
1574114192757,2019-11-18T16:56:32.757,2.16,-9.168463767986136,-7.210147334496268,-9.880219866680152
1574114192767,2019-11-18T16:56:32.767,2.17,-7.638637618552853,-7.955871289555104,-11.005112483778465
1574114192777,2019-11-18T16:56:32.777,2.18,-5.721232532929882,-8.824925535004688,-12.016476985763513
1574114192787,2019-11-18T16:56:32.787,2.19,-3.6915905575159953,-9.743785444753986,-13.053772203096795
1574114192797,2019-11-18T16:56:32.797,2.2,-1.6362063918548955,-10.74514301164999,-13.92190624268678
1574114192807,2019-11-18T16:56:32.807,2.21,0.48681335671048864,-11.902219250271838,-14.518435738773086
1574114192817,2019-11-18T16:56:32.817,2.22,2.6391410085879645,-13.186686278542735,-15.07212045989208
1574114192827,2019-11-18T16:56:32.827,2.23,4.537063070214138,-14.504269268576504,-15.961952691498432
1574114192837,2019-11-18T16:56:32.837,2.24,5.825432362572322,-15.873503965076566,-17.352915519453752
1574114192847,2019-11-18T16:56:32.847,2.25,6.498175831392233,-17.434223381067145,-19.008002866006393
1574114192857,2019-11-18T16:56:32.857,2.26,6.969888238339537,-19.255279486291915,-20.513791779684844
1574114192867,2019-11-18T16:56:32.867,2.27,7.617226830401561,-21.25303384940476,-21.69022219395371
1574114192877,2019-11-18T16:56:32.877,2.28,8.42778777419096,-23.333527033384776,-22.638802951670062
1574114192887,2019-11-18T16:56:32.887,2.29,9.244582577430128,-25.50800639630247,-23.36135139740074
1574114192897,2019-11-18T16:56:32.897,2.3,10.16839099144467,-27.795033836392527,-23.59237523358192
1574114192907,2019-11-18T16:56:32.907,2.31,11.407242313984494,-30.07813467924678,-23.24518787981488
1574114192917,2019-11-18T16:56:32.917,2.32,12.772110166534407,-32.16296012873361,-22.805009891555827
1574114192927,2019-11-18T16:56:32.927,2.33,13.76902991357553,-33.95644957298377,-22.83611172772831
1574114192937,2019-11-18T16:56:32.937,2.34,14.329809851751634,-35.507777014387806,-23.17190075620426
1574114192947,2019-11-18T16:56:32.947,2.35,14.9808198071317,-36.88461739864498,-23.093357968543188
1574114192957,2019-11-18T16:56:32.957,2.36,16.089187752552345,-38.0815909099299,-22.28710229219014
1574114192967,2019-11-18T16:56:32.967,2.37,17.399048890150574,-39.05474994642631,-21.106197033151417
1574114192977,2019-11-18T16:56:32.977,2.38,18.495952536300944,-39.786734728343966,-19.902535083271722
1574114192987,2019-11-18T16:56:32.987,2.39,19.316919064127454,-40.27930393124796,-18.65057362533789
1574114192997,2019-11-18T16:56:32.997,2.4,20.026677965730247,-40.513217038688104,-17.295506960830608
1574114193007,2019-11-18T16:56:33.007,2.41,20.68594169463545,-40.48267142481008,-16.008371131275766
1574114193017,2019-11-18T16:56:33.017,2.42,21.199543679878058,-40.25581994015471,-14.97085069195763
1574114193027,2019-11-18T16:56:33.027,2.43,21.442024054046552,-39.918489429180525,-14.222401130593244
1574114193037,2019-11-18T16:56:33.037,2.44,21.336013731772233,-39.47812522388912,-13.802709505361037
1574114193047,2019-11-18T16:56:33.047,2.45,20.885323827703786,-38.90573515293666,-13.805063480397651
1574114193057,2019-11-18T16:56:33.057,2.46,20.206460116280024,-38.226354314827645,-14.23775343410039
1574114193067,2019-11-18T16:56:33.067,2.47,19.499896127388183,-37.493050822477144,-14.992504651969156
1574114193077,2019-11-18T16:56:33.077,2.48,18.927182637306483,-36.723926107401766,-15.949209817613049
1574114193087,2019-11-18T16:56:33.087,2.49,18.48786984148417,-35.906321212243284,-17.025961542345488
1574114193097,2019-11-18T16:56:33.097,2.5,18.024039570665785,-35.01631418191328,-18.189689237154084
1574114193107,2019-11-18T16:56:33.107,2.51,17.360780704748,-34.026894507390374,-19.4725382946481
1574114193117,2019-11-18T16:56:33.117,2.52,16.44833620244761,-32.93056034978404,-20.889542637972387
1574114193127,2019-11-18T16:56:33.127,2.53,15.386505741078032,-31.747392477996364,-22.291759208055836
1574114193137,2019-11-18T16:56:33.137,2.54,14.352195988615229,-30.505545105544137,-23.381442872171977
1574114193147,2019-11-18T16:56:33.147,2.55,13.511276242271908,-29.236186498785816,-23.938394280223704
1574114193157,2019-11-18T16:56:33.157,2.56,12.966869664677894,-27.98202655016723,-24.001418436995593
1574114193167,2019-11-18T16:56:33.167,2.57,12.750479348525634,-26.78221741743706,-23.79702042222366
1574114193177,2019-11-18T16:56:33.177,2.58,12.78566811774871,-25.653007333323497,-23.546853040161935
1574114193187,2019-11-18T16:56:33.187,2.59,12.823387210301206,-24.603439613060807,-23.377241492475314
1574114193197,2019-11-18T16:56:33.197,2.6,12.542503199760528,-23.65027945606616,-23.32147883035818
1574114193207,2019-11-18T16:56:33.207,2.61,11.809412380381762,-22.789990350441137,-23.37956001854291
1574114193217,2019-11-18T16:56:33.217,2.62,10.697998554759351,-21.987758461005804,-23.697058734901404
1574114193227,2019-11-18T16:56:33.227,2.63,9.2295395805163,-21.221568740089033,-24.619518404958896
1574114193237,2019-11-18T16:56:33.237,2.64,7.376181716075688,-20.48531623899841,-26.302227439548716
1574114193247,2019-11-18T16:56:33.247,2.65,5.342722768005153,-19.726858444946203,-28.35349934919237
1574114193257,2019-11-18T16:56:33.257,2.66,3.4683542661326765,-18.85809180915981,-30.231870018771392
1574114193267,2019-11-18T16:56:33.267,2.67,1.8042462115593363,-17.845124954485676,-31.8848039213443
1574114193277,2019-11-18T16:56:33.277,2.68,0.1292196054853787,-16.71573920926864,-33.58505833560951
1574114193287,2019-11-18T16:56:33.287,2.69,-1.6149418845281451,-15.49327255145523,-35.30311879450538
1574114193297,2019-11-18T16:56:33.297,2.7,-3.212511838239423,-14.207731487310095,-36.71160887502149
