epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114581868,2019-11-18T17:03:01.868,1.4,-6.0572253067536445e-06,4.387231609444403e-06,8.171531591621676e-06
1574114581918,2019-11-18T17:03:01.918,1.45,-5.796777055412169e-06,4.059554760941747e-06,8.302570296158016e-06
1574114581968,2019-11-18T17:03:01.968,1.5,-5.545508949137389e-06,4.2675301628054955e-06,8.368121612819211e-06
1574114582018,2019-11-18T17:03:02.018,1.55,-5.689212643828414e-06,4.809628599418768e-06,8.391963294285625e-06
1574114582068,2019-11-18T17:03:02.068,1.6,-5.716735828843242e-06,5.826711798269293e-06,8.638316681890558e-06
1574114582118,2019-11-18T17:03:02.118,1.65,-4.847556833336345e-06,7.292601311533353e-06,9.189821868693683e-06
1574114582168,2019-11-18T17:03:02.168,1.7,-3.3533344478504442e-06,8.749093324833356e-06,9.732484155278505e-06
1574114582218,2019-11-18T17:03:02.218,1.75,-2.2718238182757404e-06,9.56872802044063e-06,1.001605096888871e-05
1574114582268,2019-11-18T17:03:02.268,1.8,-1.8907836326353555e-06,9.65940631109607e-06,1.0031832531099597e-05
1574114582318,2019-11-18T17:03:02.318,1.85,-1.5848475447174214e-06,9.880758968705602e-06,9.557421811335264e-06
1574114582368,2019-11-18T17:03:02.368,1.9,-1.0000951979562915e-06,1.1164039466847232e-05,8.345811141773133e-06
1574114582418,2019-11-18T17:03:02.418,1.95,-3.3544489212617255e-07,1.3300987115781304e-05,7.178976732303137e-06
1574114582468,2019-11-18T17:03:02.468,2.0,3.4703865371307903e-07,1.531492217083306e-05,7.483554590825869e-06
1574114582518,2019-11-18T17:03:02.518,2.05,1.1543567446788458e-06,1.6703126886667673e-05,9.106547906448382e-06
1574114582568,2019-11-18T17:03:02.568,2.1,1.8761152722633722e-06,1.753389907037044e-05,1.0011812568898685e-05
1574114582618,2019-11-18T17:03:02.618,2.15,2.1553771906551844e-06,1.7828857088633982e-05,9.159298291035247e-06
1574114582668,2019-11-18T17:03:02.668,2.2,2.04602049934694e-06,1.7686165440977995e-05,7.933053311726985e-06
1574114582718,2019-11-18T17:03:02.718,2.25,1.969362411453013e-06,1.751328284722129e-05,7.802869357969244e-06
1574114582768,2019-11-18T17:03:02.768,2.3,2.068123324861572e-06,1.739384062880967e-05,8.533120847038092e-06
1574114582818,2019-11-18T17:03:02.818,2.35,1.8072194639800713e-06,1.669681215410544e-05,9.461435789267002e-06
1574114582868,2019-11-18T17:03:02.868,2.4,5.649393702929779e-07,1.4899532522157654e-05,1.0573598161880693e-05
1574114582918,2019-11-18T17:03:02.918,2.45,-1.3135251879200584e-06,1.239016582621366e-05,1.1741156207286021e-05
1574114582968,2019-11-18T17:03:02.968,2.5,-2.7405625676640805e-06,1.0043296851926614e-05,1.2449794390873061e-05
1574114583018,2019-11-18T17:03:03.018,2.55,-3.424322396445108e-06,8.269234242611525e-06,1.260903760752942e-05
1574114583068,2019-11-18T17:03:03.068,2.6,-4.092886789984162e-06,6.819744036151577e-06,1.2764167685596201e-05
1574114583118,2019-11-18T17:03:03.118,2.65,-4.859181665232133e-06,5.506359268703953e-06,1.3389994377728086e-05
1574114583168,2019-11-18T17:03:03.168,2.7,-4.978255265957832e-06,4.665491803807725e-06,1.429005046791797e-05
1574114583218,2019-11-18T17:03:03.218,2.75,-4.5897409054794206e-06,4.556288333023681e-06,1.4822506290067551e-05
1574114583268,2019-11-18T17:03:03.268,2.8,-4.698217198235593e-06,4.775563672212958e-06,1.4731734276206115e-05
1574114583318,2019-11-18T17:03:03.318,2.85,-5.198419748119231e-06,4.80170395457405e-06,1.4536907050503705e-05
1574114583368,2019-11-18T17:03:03.368,2.9,-5.057881973162396e-06,4.610074959772593e-06,1.4954998614794287e-05
1574114583418,2019-11-18T17:03:03.418,2.95,-4.379919474219652e-06,4.3333400224824795e-06,1.6108229602898474e-05
1574114583468,2019-11-18T17:03:03.468,3.0,-4.184502336640042e-06,4.01483078630058e-06,1.739363638873625e-05
1574114583518,2019-11-18T17:03:03.518,3.05,-4.389008044660104e-06,3.987644125219538e-06,1.8103360093928714e-05
1574114583568,2019-11-18T17:03:03.568,3.1,-3.855575819991092e-06,4.66893339896672e-06,1.8158626379085744e-05
1574114583618,2019-11-18T17:03:03.618,3.15,-2.2542307095838207e-06,5.851795211506761e-06,1.811382458158965e-05
1574114583668,2019-11-18T17:03:03.668,3.2,-4.770991709929985e-07,6.962794573485552e-06,1.8372138594975435e-05
1574114583718,2019-11-18T17:03:03.718,3.25,6.540419083366204e-07,7.814546161556444e-06,1.864153565210645e-05
1574114583768,2019-11-18T17:03:03.768,3.3,1.0586690889536842e-06,8.36983212517911e-06,1.8435080530122097e-05
1574114583818,2019-11-18T17:03:03.818,3.35,9.65635561327793e-07,8.28622172344837e-06,1.7879672982017637e-05
1574114583868,2019-11-18T17:03:03.868,3.4,7.067458618873649e-07,7.617985198577638e-06,1.756708569192865e-05
1574114583918,2019-11-18T17:03:03.918,3.45,8.339640533849428e-07,7.404629406248731e-06,1.7693097059661464e-05
1574114583968,2019-11-18T17:03:03.968,3.5,1.7049395194927346e-06,8.428566888095295e-06,1.7809790290951256e-05
1574114584018,2019-11-18T17:03:04.018,3.55,2.9455503892227685e-06,9.900081469899581e-06,1.7546450793558255e-05
1574114584068,2019-11-18T17:03:04.068,3.6,3.845356767999379e-06,1.065629921713539e-05,1.7185606844006773e-05
1574114584118,2019-11-18T17:03:04.118,3.65,4.27891076826036e-06,1.1076726388387059e-05,1.7075471435478632e-05
1574114584168,2019-11-18T17:03:04.168,3.7,4.728263123149531e-06,1.2236021296258827e-05,1.6885491102338773e-05
1574114584218,2019-11-18T17:03:04.218,3.75,5.36328903908109e-06,1.3628222441969462e-05,1.6328201858931714e-05
1574114584268,2019-11-18T17:03:04.268,3.8,5.765978543010666e-06,1.3605521646111946e-05,1.6078103804037822e-05
1574114584318,2019-11-18T17:03:04.318,3.85,5.799685095231393e-06,1.2088147224656366e-05,1.6739506492303336e-05
1574114584368,2019-11-18T17:03:04.368,3.9,6.0228153547164134e-06,1.1004830336817754e-05,1.753568545888162e-05
1574114584418,2019-11-18T17:03:04.418,3.95,6.880332794197711e-06,1.1627578478577146e-05,1.734752793091875e-05
1574114584468,2019-11-18T17:03:04.468,4.0,8.154980304211444e-06,1.3090915702031323e-05,1.636452107534458e-05
1574114584518,2019-11-18T17:03:04.518,4.05,9.489840953628311e-06,1.4130976965031879e-05,1.5441588984363702e-05
1574114584568,2019-11-18T17:03:04.568,4.1,1.0859183970625506e-05,1.4855718363588594e-05,1.4521428342195647e-05
1574114584618,2019-11-18T17:03:04.618,4.15,1.2360222212420272e-05,1.600467401651534e-05,1.2928847804698623e-05
1574114584668,2019-11-18T17:03:04.668,4.2,1.3919237495252809e-05,1.7456923652756822e-05,1.069843584355613e-05
1574114584718,2019-11-18T17:03:04.718,4.25,1.5287767254027047e-05,1.8403254728500378e-05,8.49204502797832e-06
1574114584768,2019-11-18T17:03:04.768,4.3,1.6302952868320456e-05,1.8609661616871665e-05,6.506269476603324e-06
1574114584818,2019-11-18T17:03:04.818,4.35,1.7176584341984223e-05,1.8654409548973254e-05,4.461548349158189e-06
1574114584868,2019-11-18T17:03:04.868,4.4,1.8315662975027795e-05,1.8896699927546856e-05,2.5921624755496552e-06
1574114584918,2019-11-18T17:03:04.918,4.45,1.9810813247247226e-05,1.902724516063867e-05,1.6290985801479874e-06
1574114584968,2019-11-18T17:03:04.968,4.5,2.13502889954902e-05,1.8858394458490118e-05,1.5221880871603864e-06
1574114585018,2019-11-18T17:03:05.018,4.55,2.2562328223126004e-05,1.8674767025216465e-05,1.136266545427888e-06
1574114585068,2019-11-18T17:03:05.068,4.6,2.3168213741409777e-05,1.848071349626832e-05,-1.9301203708900814e-07
1574114585118,2019-11-18T17:03:05.118,4.65,2.289756808968419e-05,1.7799396388659293e-05,-1.564515387400828e-06
1574114585168,2019-11-18T17:03:05.168,4.7,2.164411919108142e-05,1.6510936771477378e-05,-1.6890322986762532e-06
1574114585218,2019-11-18T17:03:05.218,4.75,1.98800276980077e-05,1.5150679665967696e-05,-6.552071983046974e-07
1574114585268,2019-11-18T17:03:05.268,4.8,1.8481467331431384e-05,1.4251099763067e-05,1.7075606349725343e-07
1574114585318,2019-11-18T17:03:05.318,4.85,1.7759967509165287e-05,1.3821435277871725e-05,-2.602508551348164e-07
1574114585368,2019-11-18T17:03:05.368,4.9,1.717586311139997e-05,1.3417015682531818e-05,-1.7305201118295714e-06
1574114585418,2019-11-18T17:03:05.418,4.95,1.6301173465815244e-05,1.2596050814268984e-05,-3.262078371933038e-06
1574114585468,2019-11-18T17:03:05.468,5.0,1.529538553371345e-05,1.13524867830033e-05,-4.1932319618283696e-06
1574114585518,2019-11-18T17:03:05.518,5.05,1.4238897162132364e-05,9.980030379609545e-06,-4.706982924388887e-06
1574114585568,2019-11-18T17:03:05.568,5.1,1.2901088574557113e-05,8.665736525940869e-06,-5.361604951689756e-06
1574114585618,2019-11-18T17:03:05.618,5.15,1.1323460899115643e-05,7.471574913621953e-06,-6.2833472060051025e-06
1574114585668,2019-11-18T17:03:05.668,5.2,9.900137144839717e-06,6.441486615465993e-06,-7.082120893436218e-06
1574114585718,2019-11-18T17:03:05.718,5.25,8.887001109972074e-06,5.5210817541452e-06,-7.440402217841829e-06
1574114585768,2019-11-18T17:03:05.768,5.3,8.315286314109685e-06,4.596640772708402e-06,-7.515147661594278e-06
1574114585818,2019-11-18T17:03:05.818,5.35,8.108699179743374e-06,3.6914435210427516e-06,-7.719541793382316e-06
1574114585868,2019-11-18T17:03:05.868,5.4,7.977075337599915e-06,2.986467462665436e-06,-8.12613620004165e-06
1574114585918,2019-11-18T17:03:05.918,5.45,7.680384627762228e-06,2.574447265097019e-06,-8.368079250621346e-06
1574114585968,2019-11-18T17:03:05.968,5.5,7.505530218974767e-06,2.2765646395136625e-06,-8.422354544604906e-06
1574114586018,2019-11-18T17:03:06.018,5.55,7.933557691238367e-06,1.9211435543026914e-06,-8.908512614047291e-06
1574114586068,2019-11-18T17:03:06.068,5.6,8.915847065117305e-06,1.7073692425928292e-06,-1.0018952871042935e-05
1574114586118,2019-11-18T17:03:06.118,5.65,9.893820276812337e-06,1.7652400063836396e-06,-1.0903009039616803e-05
1574114586168,2019-11-18T17:03:06.168,5.7,1.0314660419421686e-05,1.5160963881324186e-06,-1.0852556016908426e-05
1574114586218,2019-11-18T17:03:06.218,5.75,9.979103378605505e-06,4.218093265066918e-07,-1.0307715556528477e-05
1574114586268,2019-11-18T17:03:06.268,5.8,9.23682534932409e-06,-9.113796375836952e-07,-1.0018810468742638e-05
1574114586318,2019-11-18T17:03:06.318,5.85,8.776894474823325e-06,-1.6132773099186598e-06,-1.0047405939645045e-05
1574114586368,2019-11-18T17:03:06.368,5.9,8.856897593164108e-06,-1.955127386792566e-06,-1.0157976767292704e-05
1574114586418,2019-11-18T17:03:06.418,5.95,9.011861544575706e-06,-2.6028952155584414e-06,-1.0398726889069612e-05
1574114586468,2019-11-18T17:03:06.468,6.0,8.771747428979065e-06,-3.3967374869500193e-06,-1.0733336784176555e-05
1574114586518,2019-11-18T17:03:06.518,6.05,8.155666150404385e-06,-4.011421352392304e-06,-1.0723777881322506e-05
1574114586568,2019-11-18T17:03:06.568,6.1,7.338097428427652e-06,-4.802528572706069e-06,-1.0204352369989482e-05
1574114586618,2019-11-18T17:03:06.618,6.15,6.460425737433858e-06,-6.118743231282244e-06,-9.720658321548918e-06
1574114586668,2019-11-18T17:03:06.668,6.2,5.794773800747737e-06,-7.616216727389105e-06,-9.555518055862115e-06
1574114586718,2019-11-18T17:03:06.718,6.25,5.528160233025093e-06,-8.811279983312621e-06,-9.064456191174724e-06
1574114586768,2019-11-18T17:03:06.768,6.3,5.476365277742561e-06,-9.70939191779945e-06,-7.936322147080472e-06
1574114586818,2019-11-18T17:03:06.818,6.35,5.343544886365282e-06,-1.0568036296112377e-05,-7.060221386570949e-06
1574114586868,2019-11-18T17:03:06.868,6.4,4.94951930169942e-06,-1.1504427697697405e-05,-6.970735611409935e-06
1574114586918,2019-11-18T17:03:06.918,6.45,4.066322463999842e-06,-1.2607568735372572e-05,-6.679044750319145e-06
1574114586968,2019-11-18T17:03:06.968,6.5,2.618963673356768e-06,-1.4025664461169157e-05,-5.2506502614354675e-06
1574114587018,2019-11-18T17:03:07.018,6.55,1.2611092516343793e-06,-1.559650981189461e-05,-3.266420057752315e-06
1574114587068,2019-11-18T17:03:07.068,6.6,1.0299815509204096e-06,-1.677754485691548e-05,-1.6575619690771465e-06
1574114587118,2019-11-18T17:03:07.118,6.65,1.9269626988951892e-06,-1.728167556703283e-05,-2.5827188663024355e-07
1574114587168,2019-11-18T17:03:07.168,6.7,2.5776605221592147e-06,-1.733850149577301e-05,1.5534442588542146e-06
1574114587218,2019-11-18T17:03:07.218,6.75,2.059290519995084e-06,-1.71302126708754e-05,3.6164121781559935e-06
1574114587268,2019-11-18T17:03:07.268,6.8,1.2232849507355806e-06,-1.6563036440220545e-05,5.18642154980752e-06
1574114587318,2019-11-18T17:03:07.318,6.85,1.2657001421636227e-06,-1.5741263594194775e-05,6.001510909688326e-06
1574114587368,2019-11-18T17:03:07.368,6.9,2.0141142635784664e-06,-1.5077836248757849e-05,6.617783153939854e-06
1574114587418,2019-11-18T17:03:07.418,6.95,2.716398691135669e-06,-1.472146364785725e-05,7.709205862813079e-06
1574114587468,2019-11-18T17:03:07.468,7.0,3.3862002641645886e-06,-1.4281950509854338e-05,9.246005157982478e-06
1574114587518,2019-11-18T17:03:07.518,7.05,4.227533127461888e-06,-1.3361690880131726e-05,1.0534997362130056e-05
1574114587568,2019-11-18T17:03:07.568,7.1,4.842812007135126e-06,-1.2016081871101619e-05,1.1129594552539571e-05
1574114587618,2019-11-18T17:03:07.618,7.15,5.048999254651747e-06,-1.0501459930753891e-05,1.1375878748268767e-05
1574114587668,2019-11-18T17:03:07.668,7.2,5.472669371348048e-06,-9.048122935894248e-06,1.1779411899358754e-05
1574114587718,2019-11-18T17:03:07.718,7.25,6.5009581962462745e-06,-7.972775042855599e-06,1.2307250422238345e-05
1574114587768,2019-11-18T17:03:07.768,7.3,7.540526910045034e-06,-7.398663343710342e-06,1.2711035141350005e-05
1574114587818,2019-11-18T17:03:07.818,7.35,8.003849717613574e-06,-6.9181382314357885e-06,1.291630629629588e-05
1574114587868,2019-11-18T17:03:07.868,7.4,8.209292040672616e-06,-6.094366100371684e-06,1.2765738459923272e-05
1574114587918,2019-11-18T17:03:07.918,7.45,8.630904210187704e-06,-5.017288876855782e-06,1.2146895838781468e-05
1574114587968,2019-11-18T17:03:07.968,7.5,9.024912879585377e-06,-3.9620688075856095e-06,1.1447175273268983e-05
1574114588018,2019-11-18T17:03:08.018,7.55,9.072636633998202e-06,-2.971602648557411e-06,1.097212800999177e-05
1574114588068,2019-11-18T17:03:08.068,7.6,9.187697393654971e-06,-2.0613287989426898e-06,1.0204784932314475e-05
1574114588118,2019-11-18T17:03:08.118,7.65,9.758821710172999e-06,-1.37652650895967e-06,8.696943013225068e-06
1574114588168,2019-11-18T17:03:08.168,7.7,1.0174870290240526e-05,-9.2748740608664e-07,7.078383038336381e-06
1574114588218,2019-11-18T17:03:08.218,7.75,9.689299147431966e-06,-4.3771596650082624e-07,6.101863267222856e-06
1574114588268,2019-11-18T17:03:08.268,7.8,8.819698124990403e-06,3.1904061258345654e-07,5.563119944304865e-06
1574114588318,2019-11-18T17:03:08.318,7.85,8.669858359887614e-06,1.090708220854099e-06,5.060229958650796e-06
1574114588368,2019-11-18T17:03:08.368,7.9,9.207217505642903e-06,1.4397748556216986e-06,4.684808265607401e-06
1574114588418,2019-11-18T17:03:08.418,7.95,9.521839452175394e-06,1.5485742204078935e-06,4.298456445429319e-06
1574114588468,2019-11-18T17:03:08.468,8.0,9.43171469035543e-06,2.058595274257647e-06,3.386779426791378e-06
1574114588518,2019-11-18T17:03:08.518,8.05,9.451893407611815e-06,2.9408485085090203e-06,2.074832440077207e-06
1574114588568,2019-11-18T17:03:08.568,8.1,9.514802821705096e-06,3.447976238727771e-06,1.0616029534526673e-06
1574114588618,2019-11-18T17:03:08.618,8.15,9.042591285303779e-06,3.3207039608713845e-06,3.4145046141300533e-07
1574114588668,2019-11-18T17:03:08.668,8.2,8.027713992624463e-06,3.005222161248141e-06,-8.285849837646353e-07
1574114588718,2019-11-18T17:03:08.718,8.25,6.967983086573958e-06,2.678553531241949e-06,-2.6478041964428304e-06
1574114588768,2019-11-18T17:03:08.768,8.3,5.9886004404687654e-06,2.106586566703815e-06,-4.498887275043431e-06
1574114588818,2019-11-18T17:03:08.818,8.35,4.864462316421788e-06,1.39516037640511e-06,-5.837540517856649e-06
1574114588868,2019-11-18T17:03:08.868,8.4,3.665057690447514e-06,9.555005637929457e-07,-6.566527240915113e-06
1574114588918,2019-11-18T17:03:08.918,8.45,2.6736636940777984e-06,7.706363802031854e-07,-6.822313849400568e-06
1574114588968,2019-11-18T17:03:08.968,8.5,1.7971820825028783e-06,4.0454416190486275e-07,-6.9411369469116864e-06
1574114589018,2019-11-18T17:03:09.018,8.55,7.075950989945861e-07,-2.9170188158345926e-07,-7.30896756876391e-06
1574114589068,2019-11-18T17:03:09.068,8.6,-4.4284055464720296e-07,-9.957791982851418e-07,-7.989706172621097e-06
1574114589118,2019-11-18T17:03:09.118,8.65,-1.1071179381236111e-06,-1.344780537230986e-06,-8.731822521994406e-06
1574114589168,2019-11-18T17:03:09.168,8.7,-1.1321482533391682e-06,-1.1442049790715478e-06,-9.304295487988362e-06
1574114589218,2019-11-18T17:03:09.218,8.75,-9.057687639952514e-07,-3.6569522788487583e-07,-9.709961596633647e-06
1574114589268,2019-11-18T17:03:09.268,8.8,-9.429240417977808e-07,5.972272366164864e-07,-1.0131639916091768e-05
1574114589318,2019-11-18T17:03:09.318,8.85,-1.6212069981992497e-06,9.291230826680074e-07,-1.0595434867248149e-05
1574114589368,2019-11-18T17:03:09.368,8.9,-2.811763515277415e-06,2.292358745642213e-07,-1.084542502514321e-05
1574114589418,2019-11-18T17:03:09.418,8.95,-3.806865419488462e-06,-8.548712324892871e-07,-1.0832403778576381e-05
1574114589468,2019-11-18T17:03:09.468,9.0,-4.259871421946458e-06,-1.4220765159083596e-06,-1.0959840016111765e-05
1574114589518,2019-11-18T17:03:09.518,9.05,-4.783064190514214e-06,-1.4689831161980325e-06,-1.151754240660753e-05
1574114589568,2019-11-18T17:03:09.568,9.1,-5.882675113783764e-06,-1.634086610713037e-06,-1.2267106177705181e-05
1574114589618,2019-11-18T17:03:09.618,9.15,-6.9951798402752265e-06,-2.1620753457073863e-06,-1.2771638606277197e-05
1574114589668,2019-11-18T17:03:09.668,9.2,-7.444326687383502e-06,-2.7379517156917864e-06,-1.2887088666373001e-05
1574114589718,2019-11-18T17:03:09.718,9.25,-7.580180734259661e-06,-3.0765703300931576e-06,-1.2921891205884664e-05
1574114589768,2019-11-18T17:03:09.768,9.3,-8.0322824713998e-06,-3.1713033552134616e-06,-1.328787315902657e-05
1574114589818,2019-11-18T17:03:09.818,9.35,-8.499713005893108e-06,-2.9881485050052837e-06,-1.3905590646353312e-05
1574114589868,2019-11-18T17:03:09.868,9.4,-8.122007462695109e-06,-2.3666561026085156e-06,-1.4287408111993338e-05
1574114589918,2019-11-18T17:03:09.918,9.45,-6.6676291206081155e-06,-1.525040246419139e-06,-1.4317988104766366e-05
1574114589968,2019-11-18T17:03:09.968,9.5,-4.7729670526072915e-06,-1.1105830778666438e-06,-1.4436462637564572e-05
1574114590018,2019-11-18T17:03:10.018,9.55,-3.1229643811093798e-06,-1.1715931245552172e-06,-1.4956858909874963e-05
1574114590068,2019-11-18T17:03:10.068,9.6,-1.9037742413816374e-06,-8.809400090746758e-07,-1.5649557109647774e-05
1574114590118,2019-11-18T17:03:10.118,9.65,-1.1636078646380222e-06,-1.1376698975731106e-08,-1.6060001632106368e-05
1574114590168,2019-11-18T17:03:10.168,9.7,-1.0442974944154808e-06,4.2085473517090593e-07,-1.6155764557492244e-05
1574114590218,2019-11-18T17:03:10.218,9.75,-1.4357297898803629e-06,-2.39648657834928e-07,-1.6557279155596914e-05
1574114590268,2019-11-18T17:03:10.268,9.8,-2.13031802219782e-06,-1.3048127692048742e-06,-1.762513839493806e-05
1574114590318,2019-11-18T17:03:10.318,9.85,-3.244934318855696e-06,-1.9707738697899097e-06,-1.8470860742126152e-05
1574114590368,2019-11-18T17:03:10.368,9.9,-4.698418054332907e-06,-2.2599612778902062e-06,-1.801259794402399e-05
1574114590418,2019-11-18T17:03:10.418,9.95,-5.796258861502563e-06,-2.436342808102831e-06,-1.6870506810484516e-05
1574114590468,2019-11-18T17:03:10.468,10.0,-6.206889006516961e-06,-2.5967695396511617e-06,-1.6580799862966057e-05
1574114590518,2019-11-18T17:03:10.518,10.05,-6.627317288853007e-06,-2.8733500348108398e-06,-1.7022979525550976e-05
1574114590568,2019-11-18T17:03:10.568,10.1,-7.663569497741513e-06,-3.2722662665919403e-06,-1.659795292596136e-05
1574114590618,2019-11-18T17:03:10.618,10.15,-8.80059090080124e-06,-3.5346936300966196e-06,-1.4962773355849373e-05
1574114590668,2019-11-18T17:03:10.668,10.2,-9.30973883801537e-06,-3.544644085833168e-06,-1.3505763556151273e-05
1574114590718,2019-11-18T17:03:10.718,10.25,-9.501082243486123e-06,-3.4594502300280814e-06,-1.3011185307427322e-05
1574114590768,2019-11-18T17:03:10.768,10.3,-1.0087080966891205e-05,-3.3923058747784466e-06,-1.2775625030573192e-05
1574114590818,2019-11-18T17:03:10.818,10.35,-1.0861091558309277e-05,-3.477587457706164e-06,-1.2135913550109145e-05
1574114590868,2019-11-18T17:03:10.868,10.4,-1.1153738366615174e-05,-4.001006787190999e-06,-1.1279933906044798e-05
1574114590918,2019-11-18T17:03:10.918,10.45,-1.115388031429325e-05,-4.9590919056265565e-06,-1.0567001301594399e-05
1574114590968,2019-11-18T17:03:10.968,10.5,-1.1617933429987065e-05,-5.909145490786269e-06,-1.0197685292004803e-05
1574114591018,2019-11-18T17:03:11.018,10.55,-1.2578106018966481e-05,-6.605307875194284e-06,-1.0227797629104054e-05
1574114591068,2019-11-18T17:03:11.068,10.6,-1.3302876194189214e-05,-7.263050128023641e-06,-1.0232903877615217e-05
1574114591118,2019-11-18T17:03:11.118,10.65,-1.3370770319006522e-05,-7.997265446020719e-06,-9.66414434306207e-06
1574114591168,2019-11-18T17:03:11.168,10.7,-1.3098843757335246e-05,-8.530557247934675e-06,-8.71685118010281e-06
1574114591218,2019-11-18T17:03:11.218,10.75,-1.2956846066389494e-05,-8.606983249933557e-06,-7.92235494743022e-06
1574114591268,2019-11-18T17:03:11.268,10.8,-1.3023429834999698e-05,-8.333485091702561e-06,-7.217063325077912e-06
1574114591318,2019-11-18T17:03:11.318,10.85,-1.3098481804046847e-05,-8.061411469479995e-06,-6.408373057791847e-06
1574114591368,2019-11-18T17:03:11.368,10.9,-1.3108428560909224e-05,-8.093057344492887e-06,-5.8796209075865095e-06
1574114591418,2019-11-18T17:03:11.418,10.95,-1.3230869219530314e-05,-8.444809046200525e-06,-5.863116673237657e-06
1574114591468,2019-11-18T17:03:11.468,11.0,-1.3561957895792815e-05,-8.873912984932621e-06,-5.7877157967711e-06
1574114591518,2019-11-18T17:03:11.518,11.05,-1.3837605562986584e-05,-9.190868076734578e-06,-5.181154491658841e-06
1574114591568,2019-11-18T17:03:11.568,11.1,-1.379804310317892e-05,-9.413339733801422e-06,-4.408629099954035e-06
1574114591618,2019-11-18T17:03:11.618,11.15,-1.3625444410332183e-05,-9.622123130621315e-06,-3.912760414793807e-06
1574114591668,2019-11-18T17:03:11.668,11.2,-1.359861864878282e-05,-9.929714343511336e-06,-3.6205841180121938e-06
1574114591718,2019-11-18T17:03:11.718,11.25,-1.3661886607030831e-05,-1.0494783383649521e-05,-3.417754601892209e-06
1574114591768,2019-11-18T17:03:11.768,11.3,-1.374876817627531e-05,-1.1267140074921865e-05,-3.2992741308278526e-06
1574114591818,2019-11-18T17:03:11.818,11.35,-1.397504194058025e-05,-1.1929927807066073e-05,-3.0678670299055947e-06
