epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114580727,2019-11-18T17:03:00.727,0.27,-10.948728766215034,-0.03242208163261371,-11.735002061423856
1574114580737,2019-11-18T17:03:00.737,0.28,-10.38517759416451,-0.2887387419539217,-10.766399486027915
1574114580747,2019-11-18T17:03:00.747,0.29,-10.976959033604498,-0.37934016377645524,-10.38343929206302
1574114580757,2019-11-18T17:03:00.757,0.3,-11.903220259598417,-0.30598250483102035,-9.112221433534454
1574114580767,2019-11-18T17:03:00.767,0.31,-12.742822988665726,-0.029438207022854018,-6.681401911288298
1574114580777,2019-11-18T17:03:00.777,0.32,-14.014400468949102,0.4374951734191918,-4.497697403002354
1574114580787,2019-11-18T17:03:00.787,0.33,-15.39343739447585,0.9773762797660008,-3.4458495741448276
1574114580797,2019-11-18T17:03:00.797,0.34,-15.345229396468252,1.4606677409081072,-2.8204324173393545
1574114580807,2019-11-18T17:03:00.807,0.35,-13.49653146451937,1.8642090006577048,-1.8900435779681917
1574114580817,2019-11-18T17:03:00.817,0.36,-11.637467575254203,2.2590074220734713,-1.2139440178390246
1574114580827,2019-11-18T17:03:00.827,0.37,-11.47986001649169,2.6926105308077277,-1.55941947045087
1574114580837,2019-11-18T17:03:00.837,0.38,-12.667604477655438,3.1366325410968177,-2.307873192187587
1574114580847,2019-11-18T17:03:00.847,0.39,-13.54481802885686,3.552743271580649,-1.9675925876405995
1574114580857,2019-11-18T17:03:00.857,0.4,-13.116239961501106,3.9392197960447284,-0.010265847528536987
1574114580867,2019-11-18T17:03:00.867,0.41,-11.80330012305748,4.292580097382549,2.683606587585163
1574114580877,2019-11-18T17:03:00.877,0.42,-10.579710127386221,4.58058218853374,5.171888116573798
1574114580887,2019-11-18T17:03:00.887,0.43,-9.96482213957233,4.7628629218603,7.439302520753259
1574114580897,2019-11-18T17:03:00.897,0.44,-9.938104198018026,4.822814091737291,9.777404520219456
1574114580907,2019-11-18T17:03:00.907,0.45,-10.197338302151879,4.80577898303704,11.725805690631798
1574114580917,2019-11-18T17:03:00.917,0.46,-10.281828300478642,4.7876111623299975,12.218730937234643
1574114580927,2019-11-18T17:03:00.927,0.47,-9.931677421732243,4.747224114567882,10.821222104148415
1574114580937,2019-11-18T17:03:00.937,0.48,-9.44724043213094,4.564591749268585,8.330203568564384
1574114580947,2019-11-18T17:03:00.947,0.49,-9.280872632740577,4.221580741639792,5.812974929996573
1574114580957,2019-11-18T17:03:00.957,0.5,-9.29981740351424,3.8812918606250406,3.453569181756226
1574114580967,2019-11-18T17:03:00.967,0.51,-9.036402215130646,3.6866385611965113,0.8858821983359839
1574114580977,2019-11-18T17:03:00.977,0.52,-8.617740579376662,3.5947329877910046,-1.6484998459695455
1574114580987,2019-11-18T17:03:00.987,0.53,-8.643845340123768,3.490836012712992,-3.309841713093882
1574114580997,2019-11-18T17:03:00.997,0.54,-9.156978105120347,3.3660840877830527,-3.9563923090709117
1574114581007,2019-11-18T17:03:01.007,0.55,-9.571007247268511,3.2730323940544697,-4.644793479280578
1574114581017,2019-11-18T17:03:01.017,0.56,-9.566184349618894,3.1792259350748457,-6.352864272796037
1574114581027,2019-11-18T17:03:01.027,0.57,-9.311452941952432,3.0104566000442032,-8.789386882220773
1574114581037,2019-11-18T17:03:01.037,0.58,-8.90520614694355,2.793744378518036,-11.01934898351455
1574114581047,2019-11-18T17:03:01.047,0.59,-8.214714309717342,2.609940306389901,-12.660297038563531
1574114581057,2019-11-18T17:03:01.057,0.6,-7.227074233122903,2.4575389344788556,-13.731250287506317
1574114581067,2019-11-18T17:03:01.067,0.61,-6.142487195802454,2.2966440432369097,-13.868305405677347
1574114581077,2019-11-18T17:03:01.077,0.62,-5.153055789093154,2.146317878983295,-12.644488748303004
1574114581087,2019-11-18T17:03:01.087,0.63,-4.356063278050996,2.0225948486893324,-10.393180099499908
1574114581097,2019-11-18T17:03:01.097,0.64,-3.738725736321929,1.870285837044559,-7.841201019200724
1574114581107,2019-11-18T17:03:01.107,0.65,-3.100126895925624,1.6288560036764663,-5.174445920703885
1574114581117,2019-11-18T17:03:01.117,0.66,-2.234044153403372,1.2792278583473489,-2.3084175569325875
1574114581127,2019-11-18T17:03:01.127,0.67,-1.2825059795271012,0.8131021633879715,0.242388817560235
1574114581137,2019-11-18T17:03:01.137,0.68,-0.6317542591366755,0.2545793599514919,1.6999397239552954
1574114581147,2019-11-18T17:03:01.147,0.69,-0.45659783913060037,-0.2951198729290266,2.023564580095912
1574114581157,2019-11-18T17:03:01.157,0.7,-0.612290610082779,-0.7201391388320459,1.8085454525965483
1574114581167,2019-11-18T17:03:01.167,0.71,-0.8576589771565506,-0.9927163816580713,1.3843704474427834
1574114581177,2019-11-18T17:03:01.177,0.72,-1.0117721362925878,-1.1689067988304986,0.6575027081339881
1574114581187,2019-11-18T17:03:01.187,0.73,-1.0700828718099835,-1.2929426617152662,-0.28140586720347804
1574114581197,2019-11-18T17:03:01.197,0.74,-1.1899232589259443,-1.3292775696644432,-1.0175140010160597
1574114581207,2019-11-18T17:03:01.207,0.75,-1.3996832896716307,-1.2039032536884544,-1.4713601858798662
1574114581217,2019-11-18T17:03:01.217,0.76,-1.477463925152208,-0.9185606626582438,-2.256177894121314
1574114581227,2019-11-18T17:03:01.227,0.77,-1.1912976894674663,-0.571960257650991,-3.931416158895461
1574114581237,2019-11-18T17:03:01.237,0.78,-0.4305189038097411,-0.23554702141459305,-6.194579657891315
1574114581247,2019-11-18T17:03:01.247,0.79,0.7529858698631763,0.10414976011034242,-8.364549964595856
1574114581257,2019-11-18T17:03:01.257,0.8,1.9814072952861548,0.4401754997084277,-10.332285547775907
1574114581267,2019-11-18T17:03:01.267,0.81,2.7956088880151824,0.7015957808329779,-12.33466411746516
1574114581277,2019-11-18T17:03:01.277,0.82,3.291698812429332,0.8510502810433058,-14.102752065832254
1574114581287,2019-11-18T17:03:01.287,0.83,4.041737968431757,0.9002499409282565,-15.008586304340122
1574114581297,2019-11-18T17:03:01.297,0.84,5.239185936910545,0.8154689402849089,-14.877792937827866
1574114581307,2019-11-18T17:03:01.307,0.85,6.444613048299264,0.5329557081636981,-14.014216526168898
1574114581317,2019-11-18T17:03:01.317,0.86,7.281432603815965,0.06569648701381985,-12.549296819610902
1574114581327,2019-11-18T17:03:01.327,0.87,7.855469113128459,-0.515517641619983,-10.304314433507987
1574114581337,2019-11-18T17:03:01.337,0.88,8.32159945333795,-1.180077197336714,-7.279291271795424
1574114581347,2019-11-18T17:03:01.347,0.89,8.517574684643291,-1.9000673973532163,-3.9193300754456706
1574114581357,2019-11-18T17:03:01.357,0.9,8.341753171027069,-2.572426067440934,-0.7924393202850877
1574114581367,2019-11-18T17:03:01.367,0.91,8.212666433857073,-3.158773700154776,1.9660719903469943
1574114581377,2019-11-18T17:03:01.377,0.92,8.831161845859214,-3.858812434678848,4.812387827255034
1574114581387,2019-11-18T17:03:01.387,0.93,10.506408260506085,-4.898454953906989,8.069515332546231
1574114581397,2019-11-18T17:03:01.397,0.94,12.774896818306203,-6.158242092809996,10.994897670810511
1574114581407,2019-11-18T17:03:01.407,0.95,14.71309386298693,-7.29132956232144,12.295056485697636
1574114581417,2019-11-18T17:03:01.417,0.96,15.734760626284451,-8.19345799519655,11.90838397477187
1574114581427,2019-11-18T17:03:01.427,0.97,15.968611188700276,-9.043546793072215,11.372933511299884
1574114581437,2019-11-18T17:03:01.437,0.98,15.733075711815129,-9.906470571549647,11.894948284467361
1574114581447,2019-11-18T17:03:01.447,0.99,15.112449338057596,-10.62892127903736,12.987400672105508
1574114581457,2019-11-18T17:03:01.457,1.0,14.387977902998255,-11.117672219243392,13.56229121524473
1574114581467,2019-11-18T17:03:01.467,1.01,14.226343641594648,-11.433111997059548,13.380383155084058
1574114581477,2019-11-18T17:03:01.477,1.02,14.874886450122528,-11.614921599119011,12.800534868113221
1574114581487,2019-11-18T17:03:01.487,1.03,15.67400477252442,-11.624660932423843,12.004596363924884
1574114581497,2019-11-18T17:03:01.497,1.04,15.826769692847813,-11.447118295907826,11.170078378551048
1574114581507,2019-11-18T17:03:01.507,1.05,15.215373017501989,-11.124777748365268,10.6407392925356
1574114581517,2019-11-18T17:03:01.517,1.06,14.114780681866804,-10.72196905349849,10.286679640803042
1574114581527,2019-11-18T17:03:01.527,1.07,12.608875250256688,-10.320410960104173,9.691046668548054
1574114581537,2019-11-18T17:03:01.537,1.08,10.825392551933465,-10.024827370317638,9.608943887453979
1574114581547,2019-11-18T17:03:01.547,1.09,9.41785495448479,-9.949562656691953,11.459282301767665
1574114581557,2019-11-18T17:03:01.557,1.1,9.145690813542632,-10.150870486468607,14.418629634582
1574114581567,2019-11-18T17:03:01.567,1.11,9.909180218876925,-10.4669824907038,15.650226429605507
1574114581577,2019-11-18T17:03:01.577,1.12,10.478136008646402,-10.544341504235621,14.47522296672162
1574114581587,2019-11-18T17:03:01.587,1.13,9.358155283044908,-10.279927479759362,13.189327669292341
1574114581597,2019-11-18T17:03:01.597,1.14,6.310809949451393,-10.01510650116982,13.389665118631536
1574114581607,2019-11-18T17:03:01.607,1.15,3.002627616242119,-9.939926308625582,14.698454222523946
1574114581617,2019-11-18T17:03:01.617,1.16,1.340303777637602,-9.750814025176677,16.38621142068167
1574114581627,2019-11-18T17:03:01.627,1.17,1.3642163602810506,-9.344449592286383,17.580570980545282
1574114581637,2019-11-18T17:03:01.637,1.18,1.798458248754208,-9.22847915175059,17.071550979939047
1574114581647,2019-11-18T17:03:01.647,1.19,1.7457790147897498,-9.78367806786436,14.381441341906658
1574114581657,2019-11-18T17:03:01.657,1.2,0.6738047315756523,-10.741130020491296,10.507870246846618
1574114581667,2019-11-18T17:03:01.667,1.21,-1.6695654805186377,-11.65692157615143,7.659880963822762
1574114581677,2019-11-18T17:03:01.677,1.22,-4.463722978794801,-12.275805812856373,7.38090540561948
1574114581687,2019-11-18T17:03:01.687,1.23,-6.894262320686217,-12.314091412284181,7.588803619839022
1574114581697,2019-11-18T17:03:01.697,1.24,-9.940712649619375,-11.516852613062843,3.621304344501004
1574114581707,2019-11-18T17:03:01.707,1.25,-14.71612279449597,-10.087977011337227,-5.635664530142405
1574114581717,2019-11-18T17:03:01.717,1.26,-19.782323196831793,-8.620105586180236,-15.351586210327032
1574114581727,2019-11-18T17:03:01.727,1.27,-22.656197689346882,-7.509947292334741,-20.813911924855077
1574114581737,2019-11-18T17:03:01.737,1.28,-23.147093752871868,-6.760501533619372,-23.058139104968884
1574114581747,2019-11-18T17:03:01.747,1.29,-22.953096159441955,-6.300814907332448,-25.930532653375884
1574114581757,2019-11-18T17:03:01.757,1.3,-22.68016262261142,-6.13290841568768,-30.14652789126138
1574114581767,2019-11-18T17:03:01.767,1.31,-21.306141835759526,-6.203340214230441,-33.14884289630094
1574114581777,2019-11-18T17:03:01.777,1.32,-18.276191970057845,-6.425140509332708,-33.07807725327942
1574114581787,2019-11-18T17:03:01.787,1.33,-14.343925702963253,-6.765726746814916,-30.24331454900321
1574114581797,2019-11-18T17:03:01.797,1.34,-10.288947631798209,-7.108153079497367,-25.815352031146315
1574114581807,2019-11-18T17:03:01.807,1.35,-6.229596989899975,-7.1730899678427225,-21.097714876359255
1574114581817,2019-11-18T17:03:01.817,1.36,-2.343396704718204,-6.808712605835371,-17.27945274148177
1574114581827,2019-11-18T17:03:01.827,1.37,0.8196734218205797,-6.2141959630428,-14.626199110959858
1574114581837,2019-11-18T17:03:01.837,1.38,2.8747229607137186,-5.648272581543409,-12.524124004270202
1574114581847,2019-11-18T17:03:01.847,1.39,3.8616689689731025,-5.047112142373018,-10.758791503218225
1574114581857,2019-11-18T17:03:01.857,1.4,4.04584132383491,-4.144094197250549,-9.986696372111208
1574114581867,2019-11-18T17:03:01.867,1.41,3.7159393992300878,-2.879184230286358,-10.728097176455625
1574114581877,2019-11-18T17:03:01.877,1.42,3.0459565878549864,-1.525126892260433,-12.37676850252399
1574114581887,2019-11-18T17:03:01.887,1.43,2.251517388970377,-0.43550676915737463,-13.3679709165807
1574114581897,2019-11-18T17:03:01.897,1.44,2.0027717273025183,0.2407591863768588,-12.604853227377472
1574114581907,2019-11-18T17:03:01.907,1.45,3.102155378401581,0.5565694186987459,-10.993905380688737
1574114581917,2019-11-18T17:03:01.917,1.46,5.402637134620487,0.500145532029065,-10.683561832424047
1574114581927,2019-11-18T17:03:01.927,1.47,7.859325963330819,-0.1359430278621419,-11.896938661058847
1574114581937,2019-11-18T17:03:01.937,1.48,10.037456376139934,-1.4843438921745298,-11.721682124531519
1574114581947,2019-11-18T17:03:01.947,1.49,12.501763404659958,-3.307379807935007,-7.686635054738932
1574114581957,2019-11-18T17:03:01.957,1.5,15.398125532624544,-5.194794104257681,-1.5698257040053774
1574114581967,2019-11-18T17:03:01.967,1.51,17.795935666096643,-6.9912310590867595,2.54194006091622
1574114581977,2019-11-18T17:03:01.977,1.52,18.56530861245039,-8.761544621848472,3.5644620472994575
1574114581987,2019-11-18T17:03:01.987,1.53,17.274185170532135,-10.393125443471291,4.250466732323383
1574114581997,2019-11-18T17:03:01.997,1.54,14.770680407980045,-11.585265238297215,6.3949573241523705
1574114582007,2019-11-18T17:03:02.007,1.55,12.839595209653421,-12.263075076833523,8.106575547266079
1574114582017,2019-11-18T17:03:02.017,1.56,12.210154009218847,-12.654735925661491,7.528505943300107
1574114582027,2019-11-18T17:03:02.027,1.57,11.748133500861602,-12.870987294959868,6.668623955678967
1574114582037,2019-11-18T17:03:02.037,1.58,10.612874946597334,-12.75071836076804,8.632927973635727
1574114582047,2019-11-18T17:03:02.047,1.59,9.529586938661948,-12.257369428328715,12.888172287365816
1574114582057,2019-11-18T17:03:02.057,1.6,9.258400942486658,-11.641833172337892,16.504783802276243
1574114582067,2019-11-18T17:03:02.067,1.61,9.624957314237335,-10.991470442017494,18.248322405930583
1574114582077,2019-11-18T17:03:02.077,1.62,10.155984482331661,-10.080118847202755,17.954399440672745
1574114582087,2019-11-18T17:03:02.087,1.63,10.30308229911969,-8.997448727737826,14.73947246842189
1574114582097,2019-11-18T17:03:02.097,1.64,9.714035328422984,-8.342835348487256,10.414956579470871
1574114582107,2019-11-18T17:03:02.107,1.65,9.309252454916662,-8.328557183128122,10.688374554791206
1574114582117,2019-11-18T17:03:02.117,1.66,10.691385387339446,-8.372448997759605,16.878847203726963
1574114582127,2019-11-18T17:03:02.127,1.67,13.372474524109865,-8.084089476576041,21.15773218444764
1574114582137,2019-11-18T17:03:02.137,1.68,14.645428938042787,-7.855321029192176,17.486969135154887
1574114582147,2019-11-18T17:03:02.147,1.69,13.777650473885364,-7.988634922387854,12.2534677295051
1574114582157,2019-11-18T17:03:02.157,1.7,13.591448603380867,-8.108472253723354,15.313585436724711
1574114582167,2019-11-18T17:03:02.167,1.71,15.740763599458191,-7.8584000407018415,24.855545441360167
1574114582177,2019-11-18T17:03:02.177,1.72,17.736821227774858,-7.35014041357017,30.362559645462298
1574114582187,2019-11-18T17:03:02.187,1.73,17.10317416427611,-6.6502306083122935,27.3609261569232
1574114582197,2019-11-18T17:03:02.197,1.74,14.901773699263462,-5.609931251415836,20.44948828672611
1574114582207,2019-11-18T17:03:02.207,1.75,12.944068280724057,-4.365950535030024,13.981646420989755
1574114582217,2019-11-18T17:03:02.217,1.76,11.067572518461215,-3.3465232228590804,7.681673853388838
1574114582227,2019-11-18T17:03:02.227,1.77,8.861836846957384,-2.699620160163377,0.5319707213271951
1574114582237,2019-11-18T17:03:02.237,1.78,7.094751013986563,-2.174039362763522,-6.8213305624075335
1574114582247,2019-11-18T17:03:02.247,1.79,6.518113755909523,-1.546193149311136,-13.278953767716715
1574114582257,2019-11-18T17:03:02.257,1.8,7.245643583008361,-0.8520676424733745,-17.85951371418159
1574114582267,2019-11-18T17:03:02.267,1.81,9.1103520275336,-0.2635820448533345,-19.81574444588375
1574114582277,2019-11-18T17:03:02.277,1.82,11.450994845306646,0.026772493228958423,-19.409705016829562
1574114582287,2019-11-18T17:03:02.287,1.83,13.629995935505098,-0.14081927049290777,-17.237320133324012
1574114582297,2019-11-18T17:03:02.297,1.84,16.410993301654194,-0.7098153778179825,-12.559444886346757
1574114582307,2019-11-18T17:03:02.307,1.85,21.147422652654374,-1.2728596913518002,-4.263531110058527
1574114582317,2019-11-18T17:03:02.317,1.86,27.165042218760135,-1.4026818033866977,6.464461498767097
1574114582327,2019-11-18T17:03:02.327,1.87,31.9488982551128,-1.1813970737804032,16.601546310843524
1574114582337,2019-11-18T17:03:02.337,1.88,34.35526985614818,-1.073153437471636,24.39854982878741
1574114582347,2019-11-18T17:03:02.347,1.89,35.52304116717124,-1.2353011243093202,29.909657518626446
1574114582357,2019-11-18T17:03:02.357,1.9,36.33727276004068,-1.3937273275172517,32.95218929834863
1574114582367,2019-11-18T17:03:02.367,1.91,36.38443114218559,-1.3866462336565495,33.178350491800785
1574114582377,2019-11-18T17:03:02.377,1.92,35.70001387084916,-1.2864371948091171,31.74179040178219
1574114582387,2019-11-18T17:03:02.387,1.93,35.135452261569654,-1.0092009852535408,30.135068418868677
1574114582397,2019-11-18T17:03:02.397,1.94,34.64413376323206,-0.35535522712956213,27.6341198226714
1574114582407,2019-11-18T17:03:02.407,1.95,33.213174572352486,0.580793536132584,22.651374502866027
1574114582417,2019-11-18T17:03:02.417,1.96,30.780593330061507,1.4784097937121385,16.622561439682876
1574114582427,2019-11-18T17:03:02.427,1.97,28.720691411158327,2.2018741171138396,13.59518515552032
1574114582437,2019-11-18T17:03:02.437,1.98,28.05655014388713,2.839686215296275,15.14247945931508
1574114582447,2019-11-18T17:03:02.447,1.99,28.084795949150838,3.4485123893201095,18.324955172133738
1574114582457,2019-11-18T17:03:02.457,2.0,27.37276937597086,3.9552118087786265,19.931781508111687
1574114582467,2019-11-18T17:03:02.467,2.01,25.815446668418524,4.245927129871486,20.06580873514842
1574114582477,2019-11-18T17:03:02.477,2.02,24.666017117172693,4.35815014282991,19.753637057075967
1574114582487,2019-11-18T17:03:02.487,2.03,24.12660036293812,4.579071867142035,18.121182887082206
1574114582497,2019-11-18T17:03:02.497,2.04,22.4626538597415,5.0902581375212375,14.929545109611077
1574114582507,2019-11-18T17:03:02.507,2.05,18.861076154909902,5.556928471218922,13.11625137909706
1574114582517,2019-11-18T17:03:02.517,2.06,15.379654749677893,5.5308041426875025,15.411549615461553
1574114582527,2019-11-18T17:03:02.527,2.07,13.78539566689529,5.245707088043188,20.57169128519056
1574114582537,2019-11-18T17:03:02.537,2.08,12.151627707430627,5.548157027987848,25.416822141693142
1574114582547,2019-11-18T17:03:02.547,2.09,7.58004055828785,6.9901868029718495,28.484432174074087
1574114582557,2019-11-18T17:03:02.557,2.1,1.1184307122095996,9.24627432852118,29.72068704120285
1574114582567,2019-11-18T17:03:02.567,2.11,-3.373042778264179,11.575430218955336,28.284538273510428
1574114582577,2019-11-18T17:03:02.577,2.12,-4.902987897891754,13.801381481260098,23.555564254929294
1574114582587,2019-11-18T17:03:02.587,2.13,-6.260437871166721,16.199495145714856,18.74321110148217
1574114582597,2019-11-18T17:03:02.597,2.14,-8.732302207634548,18.16732922162783,19.677813682845837
1574114582607,2019-11-18T17:03:02.607,2.15,-10.575234773487708,18.414707890031742,26.64425618910486
1574114582617,2019-11-18T17:03:02.617,2.16,-12.327921102874285,17.136243126267573,31.02884504921967
1574114582627,2019-11-18T17:03:02.627,2.17,-17.63939582867281,16.174805215291165,25.233417125621735
1574114582637,2019-11-18T17:03:02.637,2.18,-26.45954039353722,16.4257739164629,12.792548733920462
1574114582647,2019-11-18T17:03:02.647,2.19,-33.83475447783125,17.010650176514577,3.15893290348018
1574114582657,2019-11-18T17:03:02.657,2.2,-37.28964786673801,17.2223984215462,-0.29500586005678164
1574114582667,2019-11-18T17:03:02.667,2.21,-39.29205456104923,17.41135246842487,-1.3154840400939927
1574114582677,2019-11-18T17:03:02.677,2.22,-41.69532343951694,17.901392428827243,-2.8031653715131375
1574114582687,2019-11-18T17:03:02.687,2.23,-43.19316556867489,18.447508696341018,-3.879828856097979
1574114582697,2019-11-18T17:03:02.697,2.24,-42.62186026527661,18.779333024545203,-3.5315510463407076
1574114582707,2019-11-18T17:03:02.707,2.25,-40.6884238073213,18.876833712697923,-2.166099314339738
1574114582717,2019-11-18T17:03:02.717,2.26,-38.16612191468393,18.80522593025976,0.16768931297220316
1574114582727,2019-11-18T17:03:02.727,2.27,-35.13986623755862,18.722549356955472,3.542733749050969
1574114582737,2019-11-18T17:03:02.737,2.28,-32.24310876257239,18.885707228454063,6.319037902310528
1574114582747,2019-11-18T17:03:02.747,2.29,-30.64919026032944,19.33043110439638,6.442180942952345
1574114582757,2019-11-18T17:03:02.757,2.3,-30.44286157669611,19.690917055968935,4.559033658520333
1574114582767,2019-11-18T17:03:02.767,2.31,-30.405700446136883,19.596847479737214,3.3209200642900387
1574114582777,2019-11-18T17:03:02.777,2.32,-29.86635018011894,19.143823828594357,3.3943164934672527
1574114582787,2019-11-18T17:03:02.787,2.33,-29.646686010009738,18.748352336774026,2.500285617697089
1574114582797,2019-11-18T17:03:02.797,2.34,-30.62208444240866,18.599690237830906,-0.996076483228516
1574114582807,2019-11-18T17:03:02.807,2.35,-32.24793461881423,18.479126806172555,-5.599657523823825
1574114582817,2019-11-18T17:03:02.817,2.36,-33.27339657250871,18.144145281451944,-8.868669135963792
1574114582827,2019-11-18T17:03:02.827,2.37,-33.39041893414847,17.665976928480596,-10.543060854906223
1574114582837,2019-11-18T17:03:02.837,2.38,-33.354947343543586,17.27207880768306,-12.099581311259552
1574114582847,2019-11-18T17:03:02.847,2.39,-33.66755819143457,17.038824679512953,-14.287795529056826
1574114582857,2019-11-18T17:03:02.857,2.4,-33.92076360534821,16.878165530456393,-16.74727889093172
1574114582867,2019-11-18T17:03:02.867,2.41,-33.55654205672013,16.692144845328187,-19.415605054124963
1574114582877,2019-11-18T17:03:02.877,2.42,-32.6542086131011,16.40107956125755,-22.555054064924306
1574114582887,2019-11-18T17:03:02.887,2.43,-31.60618817459629,15.889474167020287,-25.57363000968509
1574114582897,2019-11-18T17:03:02.897,2.44,-30.394704939958658,15.094177462771128,-27.639601749388387
1574114582907,2019-11-18T17:03:02.907,2.45,-28.812226185316852,14.173819159792068,-29.703955263127266
1574114582917,2019-11-18T17:03:02.917,2.46,-27.188490965092356,13.386781192222612,-33.7831919039787
1574114582927,2019-11-18T17:03:02.927,2.47,-25.974966486413507,12.711867340119317,-39.340247342776905
1574114582937,2019-11-18T17:03:02.937,2.48,-24.76010932923942,11.844906016017273,-42.85376692337459
1574114582947,2019-11-18T17:03:02.947,2.49,-22.8918407937091,10.67982875273988,-42.631728186988276
1574114582957,2019-11-18T17:03:02.957,2.5,-20.870047988374047,9.509230136754876,-41.52350350196912
1574114582967,2019-11-18T17:03:02.967,2.51,-19.788628522734836,8.643657682578826,-42.76891925223779
1574114582977,2019-11-18T17:03:02.977,2.52,-19.694181253729873,8.036385225283194,-45.446334673085914
1574114582987,2019-11-18T17:03:02.987,2.53,-19.66825808459812,7.306116353015122,-46.099724373099896
1574114582997,2019-11-18T17:03:02.997,2.54,-19.036103838197814,6.052284887910747,-42.96257795169676
1574114583007,2019-11-18T17:03:03.007,2.55,-17.673711175551876,4.2532004599426765,-36.912595913072536
1574114583017,2019-11-18T17:03:03.017,2.56,-15.876460111035247,2.3527168523637583,-30.058452261298925
1574114583027,2019-11-18T17:03:03.027,2.57,-14.381227595463477,0.799220925314674,-24.845251993682595
1574114583037,2019-11-18T17:03:03.037,2.58,-13.613347977541217,-0.3988293737396674,-23.01843463610274
1574114583047,2019-11-18T17:03:03.047,2.59,-12.892105374807423,-1.459270724201402,-24.328880147211294
1574114583057,2019-11-18T17:03:03.057,2.6,-11.427667593762628,-2.367269432352307,-27.197959681983193
1574114583067,2019-11-18T17:03:03.067,2.61,-9.68083955869956,-2.938585225825068,-30.569477203025293
1574114583077,2019-11-18T17:03:03.077,2.62,-8.495535143695342,-3.185765747195914,-33.88024796409157
1574114583087,2019-11-18T17:03:03.087,2.63,-7.600092194991687,-3.294995331961834,-36.042814028643534
1574114583097,2019-11-18T17:03:03.097,2.64,-6.327154676095297,-3.3279313787072047,-36.12613139616967
1574114583107,2019-11-18T17:03:03.107,2.65,-4.993216383050571,-3.220221405898714,-34.35569961836499
1574114583117,2019-11-18T17:03:03.117,2.66,-4.190282790190001,-3.0185276462643578,-31.24550328050254
1574114583127,2019-11-18T17:03:03.127,2.67,-3.4305074934426267,-2.862382513375537,-26.707825248081946
1574114583137,2019-11-18T17:03:03.137,2.68,-1.783765614161732,-2.7039726762147085,-21.01203790436746
1574114583147,2019-11-18T17:03:03.147,2.69,0.6313002390080765,-2.288961866291788,-15.413282881313695
1574114583157,2019-11-18T17:03:03.157,2.7,2.9258358350285674,-1.5507017259203186,-10.730094632823889
