epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113501364,2019-11-18T16:45:01.364,2.45,-1.2867431606375518e-05,-1.5547650879248328e-05,8.419476430920749e-07
1574113501414,2019-11-18T16:45:01.414,2.5,-1.2772679503561104e-05,-1.6020710237573847e-05,1.1685027670172762e-06
1574113501464,2019-11-18T16:45:01.464,2.55,-1.2716667157943003e-05,-1.6530198733399528e-05,1.0895326143417082e-06
1574113501514,2019-11-18T16:45:01.514,2.6,-1.2522991126330062e-05,-1.6880598592865634e-05,9.202028630413572e-07
1574113501564,2019-11-18T16:45:01.564,2.65,-1.2406706388717434e-05,-1.7102161288371554e-05,1.0163724288878702e-06
1574113501614,2019-11-18T16:45:01.614,2.7,-1.28522040444239e-05,-1.7339438490382108e-05,1.2557944812319395e-06
1574113501664,2019-11-18T16:45:01.664,2.75,-1.3743196198782478e-05,-1.758279430958158e-05,1.3145479412640975e-06
1574113501714,2019-11-18T16:45:01.714,2.8,-1.4290954788933384e-05,-1.7635552978061883e-05,1.1574330662177667e-06
1574113501764,2019-11-18T16:45:01.764,2.85,-1.4064760607746565e-05,-1.7335178144756937e-05,1.064708045844826e-06
1574113501814,2019-11-18T16:45:01.814,2.9,-1.3521508341369754e-05,-1.6741283790173227e-05,1.2619563114306158e-06
1574113501864,2019-11-18T16:45:01.864,2.95,-1.3280574397161963e-05,-1.610252866374322e-05,1.6005120436508744e-06
1574113501914,2019-11-18T16:45:01.914,3.0,-1.3349524291930353e-05,-1.5632285689183365e-05,1.711337526102908e-06
1574113501964,2019-11-18T16:45:01.964,3.05,-1.3333364544765064e-05,-1.5297382925359084e-05,1.4159877517915553e-06
1574113502014,2019-11-18T16:45:02.014,3.1,-1.3137319322280865e-05,-1.4875930922945117e-05,8.650552477418819e-07
1574113502064,2019-11-18T16:45:02.064,3.15,-1.3105472899340717e-05,-1.4230433467150443e-05,4.388190772257525e-07
1574113502114,2019-11-18T16:45:02.114,3.2,-1.338332751921151e-05,-1.3503810711057627e-05,4.4119450574444686e-07
1574113502164,2019-11-18T16:45:02.164,3.25,-1.3539434777369686e-05,-1.2973208377885027e-05,6.283874128408382e-07
1574113502214,2019-11-18T16:45:02.214,3.3,-1.3213499457759238e-05,-1.2575681608213787e-05,4.61732464305556e-07
1574113502264,2019-11-18T16:45:02.264,3.35,-1.2711808710341987e-05,-1.1855144786610226e-05,4.45046926074643e-08
1574113502314,2019-11-18T16:45:02.314,3.4,-1.2420321977551283e-05,-1.0690269925820842e-05,-1.35862370733646e-09
1574113502364,2019-11-18T16:45:02.364,3.45,-1.2185717375643655e-05,-9.55290644709941e-06,3.120720611788161e-07
1574113502414,2019-11-18T16:45:02.414,3.5,-1.1845209502358774e-05,-8.685582876312451e-06,3.3379818598610005e-07
1574113502464,2019-11-18T16:45:02.464,3.55,-1.1589888142167554e-05,-7.611497582305176e-06,-6.130892274702138e-09
1574113502514,2019-11-18T16:45:02.514,3.6,-1.1169060545480185e-05,-5.641914400471311e-06,7.870232698446931e-08
1574113502564,2019-11-18T16:45:02.564,3.65,-9.608373653662983e-06,-2.4596338576390885e-06,1.1187744250787695e-06
1574113502614,2019-11-18T16:45:02.614,3.7,-6.427362989823254e-06,1.6325407452649681e-06,2.6615299689459835e-06
1574113502664,2019-11-18T16:45:02.664,3.75,-2.4060941563002843e-06,5.810552112673225e-06,3.826661129500124e-06
1574113502714,2019-11-18T16:45:02.714,3.8,1.448153174161285e-06,9.288277912116022e-06,4.214290994264612e-06
1574113502764,2019-11-18T16:45:02.764,3.85,4.964932052144826e-06,1.1688710261944979e-05,4.215619745154441e-06
1574113502814,2019-11-18T16:45:02.814,3.9,8.240102973588473e-06,1.2909368971872942e-05,4.498122460157315e-06
1574113502864,2019-11-18T16:45:02.864,3.95,1.0834688479440628e-05,1.3218045474354264e-05,5.105060424511738e-06
1574113502914,2019-11-18T16:45:02.914,4.0,1.2438170542816863e-05,1.3364950101086408e-05,5.406841084153336e-06
1574113502964,2019-11-18T16:45:02.964,4.05,1.362236938029259e-05,1.3893822380741299e-05,5.111448492046294e-06
1574113503014,2019-11-18T16:45:03.014,4.1,1.4949585730283629e-05,1.4526054844726316e-05,4.62397669854153e-06
1574113503064,2019-11-18T16:45:03.064,4.15,1.6004002460882888e-05,1.4734754181695276e-05,4.218412746693134e-06
1574113503114,2019-11-18T16:45:03.114,4.2,1.62532744867152e-05,1.4564704756225839e-05,3.683283120865076e-06
1574113503164,2019-11-18T16:45:03.164,4.25,1.6119790425270666e-05,1.4439425008482751e-05,2.957135631850834e-06
1574113503214,2019-11-18T16:45:03.214,4.3,1.6252392939641335e-05,1.4490984685422117e-05,2.360824929043265e-06
1574113503264,2019-11-18T16:45:03.264,4.35,1.6483977575019254e-05,1.4471811714002207e-05,2.0321461414224128e-06
1574113503314,2019-11-18T16:45:03.314,4.4,1.6407246894275465e-05,1.4193748737885224e-05,1.6807941644132475e-06
1574113503364,2019-11-18T16:45:03.364,4.45,1.6263002392496598e-05,1.380868923179391e-05,1.0365353608932846e-06
1574113503414,2019-11-18T16:45:03.414,4.5,1.641644388713652e-05,1.3588185135439296e-05,1.9122765689753312e-07
1574113503464,2019-11-18T16:45:03.464,4.55,1.6577348517925983e-05,1.3535013366955724e-05,-5.851177946765213e-07
1574113503514,2019-11-18T16:45:03.514,4.6,1.6335637985278747e-05,1.3446357708061152e-05,-1.1616902146735082e-06
1574113503564,2019-11-18T16:45:03.564,4.65,1.6056402644278064e-05,1.3304268782123115e-05,-1.5718487273503654e-06
1574113503614,2019-11-18T16:45:03.614,4.7,1.6475224588586515e-05,1.3252635857447615e-05,-1.7867738207340916e-06
1574113503664,2019-11-18T16:45:03.664,4.75,1.7554199812889262e-05,1.324853268082356e-05,-1.7210782692699881e-06
1574113503714,2019-11-18T16:45:03.714,4.8,1.8494547369691662e-05,1.3111203986656302e-05,-1.5578361840350391e-06
1574113503764,2019-11-18T16:45:03.764,4.85,1.8935497608444912e-05,1.2855684466385684e-05,-1.5780083934502796e-06
1574113503814,2019-11-18T16:45:03.814,4.9,1.9368937149444105e-05,1.269394914318174e-05,-1.5246460891264861e-06
1574113503864,2019-11-18T16:45:03.864,4.95,2.0181132514782285e-05,1.274292727573052e-05,-9.121304026064157e-07
1574113503914,2019-11-18T16:45:03.914,5.0,2.107841565081667e-05,1.286434316136215e-05,4.165770372692846e-08
1574113503964,2019-11-18T16:45:03.964,5.05,2.1731100262556357e-05,1.2795854981492604e-05,7.483976279757762e-07
1574113504014,2019-11-18T16:45:04.014,5.1,2.222425894740686e-05,1.2456891371606935e-05,1.1693061875727798e-06
1574113504064,2019-11-18T16:45:04.064,5.15,2.2671518245681565e-05,1.210161286963937e-05,1.522244263656709e-06
1574113504114,2019-11-18T16:45:04.114,5.2,2.304464336406939e-05,1.2042934117995378e-05,1.753482706902103e-06
1574113504164,2019-11-18T16:45:04.164,5.25,2.3340482944528695e-05,1.2244375252198057e-05,1.9171364968544933e-06
1574113504214,2019-11-18T16:45:04.214,5.3,2.347435736810899e-05,1.2398186901659604e-05,2.3902859251119637e-06
1574113504264,2019-11-18T16:45:04.264,5.35,2.3375570252532456e-05,1.2395307782508927e-05,3.448909330758905e-06
1574113504314,2019-11-18T16:45:04.314,5.4,2.3281159621997504e-05,1.240254522897438e-05,4.939188899168378e-06
1574113504364,2019-11-18T16:45:04.364,5.45,2.332176402147692e-05,1.2456105465842015e-05,6.274456784529973e-06
1574113504414,2019-11-18T16:45:04.414,5.5,2.3143758753031682e-05,1.2349829946127292e-05,6.878727609881226e-06
1574113504464,2019-11-18T16:45:04.464,5.55,2.266095094597442e-05,1.1986515411086315e-05,6.908152570815403e-06
1574113504514,2019-11-18T16:45:04.514,5.6,2.248322553591611e-05,1.1554636552706475e-05,7.133544613492709e-06
1574113504564,2019-11-18T16:45:04.564,5.65,2.2861688342683095e-05,1.1319600831850343e-05,7.878384341741621e-06
1574113504614,2019-11-18T16:45:04.614,5.7,2.3080620833364423e-05,1.1365289991159545e-05,8.678156629644077e-06
1574113504664,2019-11-18T16:45:04.664,5.75,2.259555614009222e-05,1.1532215324650553e-05,9.126973955089576e-06
1574113504714,2019-11-18T16:45:04.714,5.8,2.1928761215907037e-05,1.1618970576967398e-05,9.33767315447717e-06
1574113504764,2019-11-18T16:45:04.764,5.85,2.1780264677089495e-05,1.1616554814051958e-05,9.462787736706596e-06
1574113504814,2019-11-18T16:45:04.814,5.9,2.1957299281391397e-05,1.1595814116741186e-05,9.410538572523352e-06
1574113504864,2019-11-18T16:45:04.864,5.95,2.1835999783706944e-05,1.1483077046793348e-05,9.144356447070969e-06
1574113504914,2019-11-18T16:45:04.914,6.0,2.134588325995967e-05,1.1268198960405838e-05,8.858919803599403e-06
1574113504964,2019-11-18T16:45:04.964,6.05,2.0854088610306844e-05,1.1252065372633484e-05,8.68800226011297e-06
1574113505014,2019-11-18T16:45:05.014,6.1,2.0479498919259623e-05,1.1623709683134494e-05,8.340522010357159e-06
1574113505064,2019-11-18T16:45:05.064,6.15,2.005882992945427e-05,1.1992040471346241e-05,7.331384785936551e-06
1574113505114,2019-11-18T16:45:05.114,6.2,1.9452709834208356e-05,1.18331226994424e-05,5.744622753838056e-06
1574113505164,2019-11-18T16:45:05.164,6.25,1.8550869111251185e-05,1.1199961829648471e-05,4.329361876163245e-06
1574113505214,2019-11-18T16:45:05.214,6.3,1.728144973041711e-05,1.0555206698777994e-05,3.4864274556423842e-06
1574113505264,2019-11-18T16:45:05.264,6.35,1.5783592884073136e-05,1.0096553753566725e-05,2.68849796299861e-06
1574113505314,2019-11-18T16:45:05.314,6.4,1.4321789498776863e-05,9.647541594847242e-06,1.4060062396049321e-06
1574113505364,2019-11-18T16:45:05.364,6.45,1.2869918895076498e-05,9.126976439532005e-06,1.1016697707691462e-07
1574113505414,2019-11-18T16:45:05.414,6.5,1.096493364040385e-05,8.728492170353915e-06,-3.2858338398964226e-07
1574113505464,2019-11-18T16:45:05.464,6.55,8.315232423266667e-06,8.500158279338122e-06,3.947265537228593e-09
1574113505514,2019-11-18T16:45:05.514,6.6,5.454711071490877e-06,8.062218644685055e-06,9.47114862833759e-08
1574113505564,2019-11-18T16:45:05.564,6.65,3.210469952216834e-06,7.045184039000466e-06,-5.49725242104946e-07
1574113505614,2019-11-18T16:45:05.614,6.7,1.5538225986364316e-06,5.636492773025727e-06,-1.2824502560988667e-06
1574113505664,2019-11-18T16:45:05.664,6.75,-1.982824897651316e-07,4.35904725948165e-06,-1.3988700982390577e-06
1574113505714,2019-11-18T16:45:05.714,6.8,-2.092600643567843e-06,3.3605256961597075e-06,-1.0543227758068911e-06
1574113505764,2019-11-18T16:45:05.764,6.85,-3.577898122572159e-06,2.290434866968989e-06,-7.600684584819603e-07
1574113505814,2019-11-18T16:45:05.814,6.9,-4.704182586715901e-06,9.983922130810023e-07,-6.661182541697437e-07
1574113505864,2019-11-18T16:45:05.864,6.95,-5.9068099235068345e-06,-6.811016118445767e-08,-6.802500396430817e-07
1574113505914,2019-11-18T16:45:05.914,7.0,-6.867607376880713e-06,-5.06158003479685e-07,-7.635084758669411e-07
1574113505964,2019-11-18T16:45:05.964,7.05,-7.055902718593142e-06,-6.196193367020847e-07,-8.241061045155033e-07
1574113506014,2019-11-18T16:45:06.014,7.1,-7.013965460080635e-06,-1.0166066597980186e-06,-6.894992701895181e-07
1574113506064,2019-11-18T16:45:06.064,7.15,-7.723534595126878e-06,-1.8152483599337841e-06,-4.591429816660484e-07
1574113506114,2019-11-18T16:45:06.114,7.2,-9.011053087232253e-06,-2.5627805507169742e-06,-5.285456643213716e-07
1574113506164,2019-11-18T16:45:06.164,7.25,-9.739050216266444e-06,-2.8505826979969846e-06,-8.421219587795244e-07
1574113506214,2019-11-18T16:45:06.214,7.3,-9.483512414222355e-06,-2.8508635573369463e-06,-6.87515515033205e-07
1574113506264,2019-11-18T16:45:06.264,7.35,-9.078811323391869e-06,-3.0522047568326894e-06,3.83665713065332e-08
1574113506314,2019-11-18T16:45:06.314,7.4,-9.300928582943993e-06,-3.5500315250103133e-06,2.393508852150144e-07
1574113506364,2019-11-18T16:45:06.364,7.45,-9.81939932066281e-06,-4.033594379786055e-06,-7.173045894926182e-07
1574113506414,2019-11-18T16:45:06.414,7.5,-9.965052108859808e-06,-4.314739219510911e-06,-1.8651250367375265e-06
1574113506464,2019-11-18T16:45:06.464,7.55,-9.83239300504964e-06,-4.40360005509336e-06,-2.122910767736356e-06
1574113506514,2019-11-18T16:45:06.514,7.6,-9.893533158324686e-06,-4.3632871645611236e-06,-1.7299348109936133e-06
1574113506564,2019-11-18T16:45:06.564,7.65,-1.0103022585135783e-05,-4.359516155405558e-06,-1.5121909148599629e-06
1574113506614,2019-11-18T16:45:06.614,7.7,-1.0157414720744116e-05,-4.482566668909491e-06,-1.733937711919678e-06
1574113506664,2019-11-18T16:45:06.664,7.75,-1.0166191319513936e-05,-4.597146226533959e-06,-2.066318756991798e-06
1574113506714,2019-11-18T16:45:06.714,7.8,-1.0352578305473516e-05,-4.716342117555942e-06,-2.109283490116307e-06
1574113506764,2019-11-18T16:45:06.764,7.85,-1.0512086912323421e-05,-5.089520844430018e-06,-1.8592884468223728e-06
1574113506814,2019-11-18T16:45:06.814,7.9,-1.0422937609843252e-05,-5.634527235735163e-06,-1.7861713036292872e-06
1574113506864,2019-11-18T16:45:06.864,7.95,-1.0354434674068379e-05,-5.896223931985802e-06,-2.244677901926958e-06
1574113506914,2019-11-18T16:45:06.914,8.0,-1.0542250930961719e-05,-5.757251886170119e-06,-2.945586975055351e-06
1574113506964,2019-11-18T16:45:06.964,8.05,-1.0651328272801124e-05,-5.641146491039286e-06,-3.33725929782359e-06
1574113507014,2019-11-18T16:45:07.014,8.1,-1.0382820882758333e-05,-5.8899937595061634e-06,-3.2551306195628964e-06
1574113507064,2019-11-18T16:45:07.064,8.15,-1.0130583303877926e-05,-6.302866091019022e-06,-2.9296894858305327e-06
1574113507114,2019-11-18T16:45:07.114,8.2,-1.0404641562864197e-05,-6.502186780520014e-06,-2.647549587014749e-06
1574113507164,2019-11-18T16:45:07.164,8.25,-1.0985961244352728e-05,-6.5538942441733655e-06,-2.5166720135317245e-06
1574113507214,2019-11-18T16:45:07.214,8.3,-1.1266832812180943e-05,-6.749809650010015e-06,-2.410967387353333e-06
1574113507264,2019-11-18T16:45:07.264,8.35,-1.1142610929060148e-05,-6.881743534120318e-06,-2.203221598650501e-06
1574113507314,2019-11-18T16:45:07.314,8.4,-1.0995251021106271e-05,-6.4635525920257865e-06,-1.8842444821229145e-06
1574113507364,2019-11-18T16:45:07.364,8.45,-1.0989275937975824e-05,-5.629340662652736e-06,-1.3079627863613789e-06
1574113507414,2019-11-18T16:45:07.414,8.5,-1.086464422532853e-05,-5.045271613839025e-06,-3.860889546511685e-07
1574113507464,2019-11-18T16:45:07.464,8.55,-1.0420936375784133e-05,-5.00594418756358e-06,3.569849276802331e-07
1574113507514,2019-11-18T16:45:07.514,8.6,-9.894722825740227e-06,-5.185997256215362e-06,3.407527455031113e-07
1574113507564,2019-11-18T16:45:07.564,8.65,-9.658712958515047e-06,-5.090395409380643e-06,3.4775988327151814e-08
1574113507614,2019-11-18T16:45:07.614,8.7,-9.737762260060878e-06,-4.521121611535226e-06,3.484267013671302e-07
1574113507664,2019-11-18T16:45:07.664,8.75,-9.880856130544012e-06,-3.88920704371778e-06,1.0349072795833142e-06
1574113507714,2019-11-18T16:45:07.714,8.8,-9.865800826864305e-06,-3.846150766713161e-06,1.0397298814507685e-06
1574113507764,2019-11-18T16:45:07.764,8.85,-9.52556410818541e-06,-4.273896029568197e-06,2.515716377326358e-07
1574113507814,2019-11-18T16:45:07.814,8.9,-8.847255042490868e-06,-4.325333199971346e-06,-5.503235168905946e-07
1574113507864,2019-11-18T16:45:07.864,8.95,-8.17286006652587e-06,-3.821002530725844e-06,-1.2306677398414903e-06
1574113507914,2019-11-18T16:45:07.914,9.0,-7.853873357549968e-06,-3.5661356104537816e-06,-2.2783074270961097e-06
1574113507964,2019-11-18T16:45:07.964,9.05,-7.701645533283684e-06,-3.904014747086835e-06,-3.5601822657648663e-06
1574113508014,2019-11-18T16:45:08.014,9.1,-7.2967925349539755e-06,-4.162163588061625e-06,-4.4041315483070465e-06
1574113508064,2019-11-18T16:45:08.064,9.15,-6.662885248388301e-06,-3.8962238416329e-06,-4.636403287597277e-06
1574113508114,2019-11-18T16:45:08.114,9.2,-5.982748536675902e-06,-3.447714239715269e-06,-4.691337540913755e-06
1574113508164,2019-11-18T16:45:08.164,9.25,-5.0417918409619505e-06,-2.997171317667173e-06,-4.936691306997222e-06
1574113508214,2019-11-18T16:45:08.214,9.3,-3.7483835536676207e-06,-2.2918910810043548e-06,-5.293976875175312e-06
1574113508264,2019-11-18T16:45:08.264,9.35,-2.6263203828120795e-06,-1.5168507648659607e-06,-5.448849975150997e-06
1574113508314,2019-11-18T16:45:08.314,9.4,-1.9988328452139273e-06,-1.2849355401076307e-06,-5.329048074013414e-06
1574113508364,2019-11-18T16:45:08.364,9.45,-1.4431422511183545e-06,-1.5108666719943302e-06,-5.20856481562145e-06
1574113508414,2019-11-18T16:45:08.414,9.5,-6.593183085629494e-07,-1.2659950885797706e-06,-5.249253587797983e-06
1574113508464,2019-11-18T16:45:08.464,9.55,3.661904990648768e-08,-1.5147080800633277e-07,-5.206166215963682e-06
1574113508514,2019-11-18T16:45:08.514,9.6,4.2837924908136795e-07,9.718724448826716e-07,-4.752814912083008e-06
1574113508564,2019-11-18T16:45:08.564,9.65,6.947145923558907e-07,1.203182767647017e-06,-3.933784731995151e-06
1574113508614,2019-11-18T16:45:08.614,9.7,9.564531008810451e-07,8.619989805189117e-07,-3.215038369526722e-06
1574113508664,2019-11-18T16:45:08.664,9.75,1.2734133593471228e-06,7.998863364034786e-07,-3.07028608461983e-06
1574113508714,2019-11-18T16:45:08.714,9.8,1.7959333380606938e-06,1.0923575077078625e-06,-3.4082766105486204e-06
1574113508764,2019-11-18T16:45:08.764,9.85,2.3742169821640127e-06,1.2281582026140726e-06,-3.618909045912317e-06
1574113508814,2019-11-18T16:45:08.814,9.9,2.5495583873994934e-06,1.0519197586303652e-06,-3.4473134877792935e-06
1574113508864,2019-11-18T16:45:08.864,9.95,2.291421945463468e-06,7.81197208964655e-07,-3.2698353557551774e-06
1574113508914,2019-11-18T16:45:08.914,10.0,2.1390494110666873e-06,5.831634032790033e-07,-3.1406177494420343e-06
1574113508964,2019-11-18T16:45:08.964,10.05,2.4050259905538836e-06,6.490850096171723e-07,-2.588737271907782e-06
1574113509014,2019-11-18T16:45:09.014,10.1,2.7702509055217677e-06,1.1135094611733077e-06,-1.7933032934637715e-06
1574113509064,2019-11-18T16:45:09.064,10.15,2.8088579900165423e-06,1.6346396978280208e-06,-1.583249101832988e-06
1574113509114,2019-11-18T16:45:09.114,10.2,2.5232400638683443e-06,1.706318004073033e-06,-1.8957386621333257e-06
1574113509164,2019-11-18T16:45:09.164,10.25,2.2455559361607118e-06,1.4048620420481297e-06,-1.7533336137082215e-06
1574113509214,2019-11-18T16:45:09.214,10.3,2.2963870277933364e-06,1.2138435459738893e-06,-9.892687016188167e-07
1574113509264,2019-11-18T16:45:09.264,10.35,2.7731694216134402e-06,1.2825817730844753e-06,-5.061077970139141e-07
1574113509314,2019-11-18T16:45:09.314,10.4,3.4178200218495336e-06,1.370543177302239e-06,-7.151967050540013e-07
1574113509364,2019-11-18T16:45:09.364,10.45,3.7608066655463214e-06,1.3595341072671754e-06,-9.953166271362786e-07
1574113509414,2019-11-18T16:45:09.414,10.5,3.620999625323523e-06,1.4547673249698306e-06,-7.932366372951278e-07
1574113509464,2019-11-18T16:45:09.464,10.55,3.3603488440797185e-06,1.8461416282496306e-06,-3.580281057203023e-07
1574113509514,2019-11-18T16:45:09.514,10.6,3.452801445834232e-06,2.3116152876323987e-06,-2.4777982332582526e-07
1574113509564,2019-11-18T16:45:09.564,10.65,3.853827505072095e-06,2.3927354915282628e-06,-5.650160875873406e-07
1574113509614,2019-11-18T16:45:09.614,10.7,4.065436007062032e-06,2.0610566479795034e-06,-8.480456875367682e-07
1574113509664,2019-11-18T16:45:09.664,10.75,3.887152245373428e-06,1.825353741664274e-06,-7.187927726975245e-07
1574113509714,2019-11-18T16:45:09.714,10.8,3.6938774711112913e-06,1.9000075023868259e-06,-5.180442945721018e-07
1574113509764,2019-11-18T16:45:09.764,10.85,3.8041857538520607e-06,1.8239475067568595e-06,-8.979622423445373e-07
1574113509814,2019-11-18T16:45:09.814,10.9,3.995595298069545e-06,1.3225639757154889e-06,-1.785150269415969e-06
1574113509864,2019-11-18T16:45:09.864,10.95,3.825940252810591e-06,8.567622348570493e-07,-2.416629350319626e-06
1574113509914,2019-11-18T16:45:09.914,11.0,3.214234518767408e-06,8.668850871012576e-07,-2.4781645450230485e-06
1574113509964,2019-11-18T16:45:09.964,11.05,2.6185884199109545e-06,1.1596677460525857e-06,-2.3529076127560278e-06
1574113510014,2019-11-18T16:45:10.014,11.1,2.543944319233576e-06,1.3178829337305792e-06,-2.1863063368138503e-06
1574113510064,2019-11-18T16:45:10.064,11.15,2.83509412898717e-06,1.1376706962916365e-06,-1.7831418208389948e-06
1574113510114,2019-11-18T16:45:10.114,11.2,2.8401595570636648e-06,6.944944550155034e-07,-1.470580851482992e-06
1574113510164,2019-11-18T16:45:10.164,11.25,2.3592277598343823e-06,3.695932111924349e-07,-1.7918179546604875e-06
1574113510214,2019-11-18T16:45:10.214,11.3,1.878453906945575e-06,4.4831741308234083e-07,-2.3707404337917645e-06
