epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112403120,2019-11-18T16:26:43.120,0.85,-4.718338990330453e-07,1.7385336437538597e-06,6.384338931440954e-06
1574112403170,2019-11-18T16:26:43.170,0.9,-3.8675915709206953e-07,1.9651978224789033e-06,6.005534416803975e-06
1574112403220,2019-11-18T16:26:43.220,0.95,-2.688772645656834e-07,2.0942330445285645e-06,6.376315317373299e-06
1574112403270,2019-11-18T16:26:43.270,1.0,-1.7078016830924736e-07,1.919288933323936e-06,7.069416474095836e-06
1574112403320,2019-11-18T16:26:43.320,1.05,-1.5388380857057044e-07,1.7509498606965945e-06,7.233612514099255e-06
1574112403370,2019-11-18T16:26:43.370,1.1,-3.4673345070516584e-07,2.0126769850367253e-06,6.959537450498262e-06
1574112403420,2019-11-18T16:26:43.420,1.15,-5.824590088534883e-07,2.562972923000692e-06,6.759576045375785e-06
1574112403470,2019-11-18T16:26:43.470,1.2,-4.98753901922825e-07,2.9324783436494187e-06,6.7626878560035716e-06
1574112403520,2019-11-18T16:26:43.520,1.25,-2.1152420299460602e-07,3.0220241364405286e-06,6.876335645178013e-06
1574112403570,2019-11-18T16:26:43.570,1.3,-2.195254832797421e-07,3.031946677760704e-06,6.904360290028225e-06
1574112403620,2019-11-18T16:26:43.620,1.35,-5.056325494484876e-07,2.97652149049077e-06,6.689388812326976e-06
1574112403670,2019-11-18T16:26:43.670,1.4,-5.558234840400422e-07,2.785177198485742e-06,6.467405454701684e-06
1574112403720,2019-11-18T16:26:43.720,1.45,-3.436559225277252e-07,2.6166302907497153e-06,6.471581051647977e-06
1574112403770,2019-11-18T16:26:43.770,1.5,-4.319215301843343e-07,2.623179789113229e-06,6.405146309174513e-06
1574112403820,2019-11-18T16:26:43.820,1.55,-9.937971097499656e-07,2.6339530343460597e-06,5.961720375870539e-06
1574112403870,2019-11-18T16:26:43.870,1.6,-1.4893259207332714e-06,2.4257548519111973e-06,5.326562128339241e-06
1574112403920,2019-11-18T16:26:43.920,1.65,-1.5391454637311327e-06,2.104558147095238e-06,4.8124609039367086e-06
1574112403970,2019-11-18T16:26:43.970,1.7,-1.4600071735272129e-06,1.9307952714879817e-06,4.5882058529077915e-06
1574112404020,2019-11-18T16:26:44.020,1.75,-1.5457154170987545e-06,1.969210014239663e-06,4.6880149998808835e-06
1574112404070,2019-11-18T16:26:44.070,1.8,-1.506074335333219e-06,2.1702938296048567e-06,4.7772804785094485e-06
1574112404120,2019-11-18T16:26:44.120,1.85,-1.14944369826057e-06,2.525572390047821e-06,4.322674147426285e-06
1574112404170,2019-11-18T16:26:44.170,1.9,-9.137173977261971e-07,2.855424996626865e-06,3.457517098762885e-06
1574112404220,2019-11-18T16:26:44.220,1.95,-1.1715005681176585e-06,2.7874399990845726e-06,3.0160190280630332e-06
1574112404270,2019-11-18T16:26:44.270,2.0,-1.5879001430191458e-06,2.272928695099475e-06,3.211372443795341e-06
1574112404320,2019-11-18T16:26:44.320,2.05,-1.614135879218835e-06,1.7845692454039034e-06,3.183252765653644e-06
1574112404370,2019-11-18T16:26:44.370,2.1,-1.2888790226494756e-06,1.6991537751692909e-06,2.3934789759955535e-06
1574112404420,2019-11-18T16:26:44.420,2.15,-1.160742242744887e-06,1.8053046105383831e-06,1.4393687103622111e-06
1574112404470,2019-11-18T16:26:44.470,2.2,-1.4296133870868082e-06,1.6592035171812353e-06,1.037053931965749e-06
1574112404520,2019-11-18T16:26:44.520,2.25,-1.6201504080871623e-06,1.1137254452956474e-06,1.104723604999693e-06
1574112404570,2019-11-18T16:26:44.570,2.3,-1.3946155441962573e-06,3.5251490353244917e-07,1.0985319043053544e-06
1574112404620,2019-11-18T16:26:44.620,2.35,-1.1184361824614732e-06,-2.9077976406199207e-07,6.677049831697694e-07
1574112404670,2019-11-18T16:26:44.670,2.4,-1.1617117653550799e-06,-5.46623550023248e-07,-7.157847389237969e-08
1574112404720,2019-11-18T16:26:44.720,2.45,-1.286535595675146e-06,-5.727144941443032e-07,-5.976064187067134e-07
1574112404770,2019-11-18T16:26:44.770,2.5,-1.1737249763788832e-06,-9.12714095610792e-07,-4.2936302787425245e-07
1574112404820,2019-11-18T16:26:44.820,2.55,-9.252024257544089e-07,-1.684755172359336e-06,2.525844109288423e-07
1574112404870,2019-11-18T16:26:44.870,2.6,-7.3887746993225e-07,-2.236155271479513e-06,6.981298536190237e-07
1574112404920,2019-11-18T16:26:44.920,2.65,-6.177472122336012e-07,-2.163009644260511e-06,5.430709998970955e-07
1574112404970,2019-11-18T16:26:44.970,2.7,-5.435687989232161e-07,-2.0373817542515246e-06,1.7787499829927626e-07
1574112405020,2019-11-18T16:26:45.020,2.75,-5.607870336653645e-07,-2.5045314948099816e-06,-6.599945425206438e-08
1574112405070,2019-11-18T16:26:45.070,2.8,-6.515290576756171e-07,-3.4715728255285426e-06,-3.435986105804175e-07
1574112405120,2019-11-18T16:26:45.120,2.85,-7.225954812145097e-07,-4.65673496346757e-06,-7.337153368657701e-07
1574112405170,2019-11-18T16:26:45.170,2.9,-6.776164279395585e-07,-5.951406411100984e-06,-1.1065987010573513e-06
1574112405220,2019-11-18T16:26:45.220,2.95,-4.201697067738787e-07,-6.987234535669907e-06,-1.538737313388573e-06
1574112405270,2019-11-18T16:26:45.270,3.0,1.0992685060669583e-07,-7.374309931420449e-06,-2.0507199055641555e-06
1574112405320,2019-11-18T16:26:45.320,3.05,7.878771562186492e-07,-7.395111083950457e-06,-2.2423464531687505e-06
1574112405370,2019-11-18T16:26:45.370,3.1,1.2860389045638615e-06,-7.574155290866347e-06,-1.885724343096825e-06
1574112405420,2019-11-18T16:26:45.420,3.15,1.3655454128632874e-06,-7.843035289825835e-06,-1.3663784391490998e-06
1574112405470,2019-11-18T16:26:45.470,3.2,1.1369360537203023e-06,-7.874897070572076e-06,-1.0764526824384876e-06
1574112405520,2019-11-18T16:26:45.520,3.25,9.22220993200656e-07,-7.721237748112483e-06,-9.896742880598055e-07
1574112405570,2019-11-18T16:26:45.570,3.3,9.158278259417432e-07,-7.571755595135763e-06,-9.776712029268505e-07
1574112405620,2019-11-18T16:26:45.620,3.35,1.038548774466116e-06,-7.457394845439496e-06,-9.143750293725891e-07
1574112405670,2019-11-18T16:26:45.670,3.4,1.0959998408143142e-06,-7.397687210600822e-06,-6.139666954090721e-07
1574112405720,2019-11-18T16:26:45.720,3.45,1.0438942364181568e-06,-7.362675430519736e-06,-1.7890764870971694e-07
1574112405770,2019-11-18T16:26:45.770,3.5,1.0086374940385553e-06,-7.188318309934923e-06,-4.899783831476911e-08
1574112405820,2019-11-18T16:26:45.820,3.55,1.0284329410476068e-06,-6.804117428157158e-06,-3.7168983089303343e-07
1574112405870,2019-11-18T16:26:45.870,3.6,9.288417028225035e-07,-6.327590684001044e-06,-7.871777529842863e-07
1574112405920,2019-11-18T16:26:45.920,3.65,5.426030080922127e-07,-5.915522982480593e-06,-9.87172163525665e-07
1574112405970,2019-11-18T16:26:45.970,3.7,-1.0066557359934092e-09,-5.714941400459751e-06,-9.73554486862061e-07
1574112406020,2019-11-18T16:26:46.020,3.75,-3.091284913318164e-07,-5.7578215511108945e-06,-7.904158452290505e-07
1574112406070,2019-11-18T16:26:46.070,3.8,-1.6670029792069538e-07,-5.763951766369194e-06,-5.669375726254488e-07
1574112406120,2019-11-18T16:26:46.120,3.85,1.6913400365023183e-07,-5.436634918631961e-06,-6.302361289215633e-07
1574112406170,2019-11-18T16:26:46.170,3.9,3.5121763804395365e-07,-5.069064953694404e-06,-1.0183497827824886e-06
1574112406220,2019-11-18T16:26:46.220,3.95,4.10120032464275e-07,-5.27058397934043e-06,-1.2498519393363806e-06
1574112406270,2019-11-18T16:26:46.270,4.0,5.33632403023113e-07,-5.928867947506677e-06,-9.961747212865351e-07
1574112406320,2019-11-18T16:26:46.320,4.05,6.581591371846568e-07,-6.153071336568543e-06,-5.179293623614168e-07
1574112406370,2019-11-18T16:26:46.370,4.1,5.835628670448387e-07,-5.503598058327308e-06,-2.7546904524182684e-07
1574112406420,2019-11-18T16:26:46.420,4.15,2.9139338391324436e-07,-4.6441963823325055e-06,-4.6728825329140423e-07
1574112406470,2019-11-18T16:26:46.470,4.2,-4.980679948019349e-10,-4.451968300221941e-06,-8.11104725271988e-07
1574112406520,2019-11-18T16:26:46.520,4.25,-4.304927839666924e-08,-4.876683213049187e-06,-7.437317045696222e-07
1574112406570,2019-11-18T16:26:46.570,4.3,1.310878549619553e-07,-5.072976252347457e-06,-1.9683732409021024e-07
1574112406620,2019-11-18T16:26:46.620,4.35,2.0935913578878617e-07,-4.629111799689306e-06,2.0901761356626598e-07
1574112406670,2019-11-18T16:26:46.670,4.4,8.055191145638388e-08,-4.183003589942819e-06,1.4446256428034297e-07
1574112406720,2019-11-18T16:26:46.720,4.45,1.8097459625665278e-08,-4.408575176833612e-06,1.4350546910894402e-09
1574112406770,2019-11-18T16:26:46.770,4.5,1.8195326052656635e-07,-4.9057811631331765e-06,4.28734872377983e-08
1574112406820,2019-11-18T16:26:46.820,4.55,3.3961418886419485e-07,-4.856689345507944e-06,2.2885621384008927e-08
1574112406870,2019-11-18T16:26:46.870,4.6,2.6962768037926616e-07,-4.3194164213845e-06,-1.8810992387022505e-07
1574112406920,2019-11-18T16:26:46.920,4.65,9.097308047747856e-08,-4.0214028580069424e-06,-3.504176242792e-07
1574112406970,2019-11-18T16:26:46.970,4.7,8.247537744383001e-08,-4.2359655389395144e-06,-2.3658579115956386e-07
1574112407020,2019-11-18T16:26:47.020,4.75,3.50121336925638e-07,-4.569494514864539e-06,8.298978689556618e-08
1574112407070,2019-11-18T16:26:47.070,4.8,6.284658112236116e-07,-4.636864666525587e-06,2.492602297377632e-07
1574112407120,2019-11-18T16:26:47.120,4.85,4.811097744412809e-07,-4.49152513610798e-06,1.6467336508875106e-08
1574112407170,2019-11-18T16:26:47.170,4.9,-4.4944633763492565e-08,-4.414566311241994e-06,-3.0350194371540397e-07
1574112407220,2019-11-18T16:26:47.220,4.95,-2.8044149465882006e-07,-4.448164550952109e-06,-2.495036465335349e-07
1574112407270,2019-11-18T16:26:47.270,5.0,1.1364628280974414e-07,-4.306480272378842e-06,1.3770559929770821e-08
1574112407320,2019-11-18T16:26:47.320,5.05,5.835501742800057e-07,-3.8836614047463215e-06,-5.946660206391785e-08
1574112407370,2019-11-18T16:26:47.370,5.1,5.925755386848135e-07,-3.5789287553408867e-06,-5.41738593514412e-07
1574112407420,2019-11-18T16:26:47.420,5.15,4.0258757577329756e-07,-3.741647550522613e-06,-1.0026779286939162e-06
1574112407470,2019-11-18T16:26:47.470,5.2,4.0910026656573255e-07,-4.062283815361867e-06,-1.1397240362720581e-06
1574112407520,2019-11-18T16:26:47.520,5.25,4.3149345717076e-07,-3.967617616734501e-06,-9.72560214099234e-07
1574112407570,2019-11-18T16:26:47.570,5.3,2.1031552815958272e-07,-3.4077753442993213e-06,-6.234934028959769e-07
1574112407620,2019-11-18T16:26:47.620,5.35,-7.945687041302266e-10,-2.8717095518078225e-06,-2.794507687013479e-07
1574112407670,2019-11-18T16:26:47.670,5.4,1.3282872525770947e-07,-2.745060151066578e-06,-1.6146676163071927e-07
1574112407720,2019-11-18T16:26:47.720,5.45,4.408246246610074e-07,-2.901785220391578e-06,-3.239913465967722e-07
1574112407770,2019-11-18T16:26:47.770,5.5,5.775502800420846e-07,-2.9549239074535814e-06,-6.964872270187422e-07
1574112407820,2019-11-18T16:26:47.820,5.55,5.604564978715749e-07,-2.790802565014604e-06,-1.2014307225754275e-06
1574112407870,2019-11-18T16:26:47.870,5.6,5.346616860749513e-07,-2.626529672352514e-06,-1.5576635822039394e-06
1574112407920,2019-11-18T16:26:47.920,5.65,4.271041185982706e-07,-2.5424186820349213e-06,-1.429450708707408e-06
1574112407970,2019-11-18T16:26:47.970,5.7,2.063601616630314e-07,-2.38158136123636e-06,-1.0388060330177929e-06
1574112408020,2019-11-18T16:26:48.020,5.75,3.214102512829931e-08,-2.1645161679604474e-06,-9.486874580090075e-07
1574112408070,2019-11-18T16:26:48.070,5.8,-2.9069664388430933e-08,-2.0711277992798988e-06,-1.1645358662880695e-06
1574112408120,2019-11-18T16:26:48.120,5.85,1.949339636460704e-09,-2.006250865162407e-06,-1.2589428843743084e-06
1574112408170,2019-11-18T16:26:48.170,5.9,2.0921423453200222e-07,-1.7289480467424056e-06,-1.1977992014862814e-06
1574112408220,2019-11-18T16:26:48.220,5.95,5.145987281576453e-07,-1.3626151646140754e-06,-1.2063336636709056e-06
1574112408270,2019-11-18T16:26:48.270,6.0,5.161143460574958e-07,-1.2901560207375563e-06,-1.2052532367928875e-06
1574112408320,2019-11-18T16:26:48.320,6.05,8.403320795662202e-08,-1.5269860780999178e-06,-1.1303884557878302e-06
1574112408370,2019-11-18T16:26:48.370,6.1,-2.9264403691333745e-07,-1.5566252687933495e-06,-1.2784737843726762e-06
1574112408420,2019-11-18T16:26:48.420,6.15,-2.4052759933248857e-07,-9.569891037966939e-07,-1.7104458392228384e-06
1574112408470,2019-11-18T16:26:48.470,6.2,-4.180510528371422e-08,1.4816690933984327e-08,-1.9311037104432898e-06
1574112408520,2019-11-18T16:26:48.520,6.25,-2.1549946209456074e-08,6.988702238818981e-07,-1.6603145749493411e-06
1574112408570,2019-11-18T16:26:48.570,6.3,-3.081916385479941e-08,7.778733478814972e-07,-1.3098320014003557e-06
1574112408620,2019-11-18T16:26:48.620,6.35,1.342372957999545e-07,5.492638514672594e-07,-1.3425511528477575e-06
1574112408670,2019-11-18T16:26:48.670,6.4,3.0189369986268033e-07,5.002957567515995e-07,-1.664883526320068e-06
1574112408720,2019-11-18T16:26:48.720,6.45,1.3537226164746767e-07,7.573690267292879e-07,-1.84622236414154e-06
1574112408770,2019-11-18T16:26:48.770,6.5,-3.541886199275094e-07,1.0768299100912448e-06,-1.6288990184407026e-06
1574112408820,2019-11-18T16:26:48.820,6.55,-6.547779398443217e-07,1.2857032191934881e-06,-1.2007316040750019e-06
1574112408870,2019-11-18T16:26:48.870,6.6,-3.821136957542007e-07,1.3956387235657117e-06,-1.0444419198364118e-06
1574112408920,2019-11-18T16:26:48.920,6.65,1.0078345686033429e-07,1.3508121801196705e-06,-1.3633628467793974e-06
1574112408970,2019-11-18T16:26:48.970,6.7,1.9677706916221118e-07,1.1417136501518512e-06,-1.7625077886980663e-06
1574112409020,2019-11-18T16:26:49.020,6.75,-3.782748716091677e-08,1.040814913614509e-06,-1.746070860957574e-06
1574112409070,2019-11-18T16:26:49.070,6.8,-1.3853045407615977e-07,1.2132587999140085e-06,-1.2671448964462779e-06
1574112409120,2019-11-18T16:26:49.120,6.85,-5.839854326481991e-08,1.3447656799991179e-06,-5.848703549360295e-07
1574112409170,2019-11-18T16:26:49.170,6.9,-6.634050772781443e-08,1.145350339253936e-06,-2.8839940889775057e-08
1574112409220,2019-11-18T16:26:49.220,6.95,-1.43230240617724e-07,8.907597567490295e-07,4.944010342010775e-08
1574112409270,2019-11-18T16:26:49.270,7.0,-1.2150099489031215e-07,9.576279115059473e-07,-2.9649881519619827e-07
1574112409320,2019-11-18T16:26:49.320,7.05,-5.897824548880637e-08,1.111674552674587e-06,-4.550348791113684e-07
1574112409370,2019-11-18T16:26:49.370,7.1,-1.1210253951038293e-08,8.635996001226755e-07,-1.570920291037482e-07
1574112409420,2019-11-18T16:26:49.420,7.15,1.1371532740763026e-07,3.448234898885684e-07,1.233430828119864e-07
1574112409470,2019-11-18T16:26:49.470,7.2,2.634860602703772e-07,1.0584539119750484e-07,1.6699825669843925e-07
1574112409520,2019-11-18T16:26:49.520,7.25,3.009375951470656e-07,2.139349473919491e-07,3.1316241853584174e-07
1574112409570,2019-11-18T16:26:49.570,7.3,3.177979638554938e-07,3.344423405713272e-07,4.7372847354416304e-07
1574112409620,2019-11-18T16:26:49.620,7.35,4.1585259940949264e-07,4.411016440057895e-07,1.7715729333640475e-07
1574112409670,2019-11-18T16:26:49.670,7.4,3.869318235684063e-07,6.6807541661468e-07,-3.187618694402138e-07
1574112409720,2019-11-18T16:26:49.720,7.45,5.838681442520893e-08,7.971101398242827e-07,-2.777480881837282e-07
1574112409770,2019-11-18T16:26:49.770,7.5,-2.986389042471393e-07,6.081581770914679e-07,2.180556723311403e-07
1574112409820,2019-11-18T16:26:49.820,7.55,-3.167118546671822e-07,4.04181382691215e-07,3.823415156582425e-07
1574112409870,2019-11-18T16:26:49.870,7.6,-8.8989245062692e-08,5.48074190624545e-07,2.5066534803440356e-08
1574112409920,2019-11-18T16:26:49.920,7.65,3.681909168374037e-11,8.470959709207165e-07,-2.4156670891663686e-07
1574112409970,2019-11-18T16:26:49.970,7.7,-9.870095728794348e-08,1.0049282495494618e-06,-9.989270214740551e-08
1574112410020,2019-11-18T16:26:50.020,7.75,-8.333185390897519e-08,1.167660113740301e-06,-2.899594529519493e-09
1574112410070,2019-11-18T16:26:50.070,7.8,5.9236649149291887e-08,1.4126099465880659e-06,-2.7853764973785956e-07
1574112410120,2019-11-18T16:26:50.120,7.85,-3.3650957744040124e-09,1.4033122265934858e-06,-4.5000155602633316e-07
1574112410170,2019-11-18T16:26:50.170,7.9,-2.3570797948251956e-07,1.1170346843412078e-06,-4.9939734909001544e-08
1574112410220,2019-11-18T16:26:50.220,7.95,-2.2349710931226786e-07,1.0917595222798734e-06,4.559011838371086e-07
1574112410270,2019-11-18T16:26:50.270,8.0,-7.63377709720456e-09,1.4836559196895388e-06,3.596092535387063e-07
1574112410320,2019-11-18T16:26:50.320,8.05,-5.534003954623709e-08,1.6940057630042346e-06,-1.6730087219075283e-07
1574112410370,2019-11-18T16:26:50.370,8.1,-3.313940041665111e-07,1.360706304289461e-06,-4.349380119639104e-07
1574112410420,2019-11-18T16:26:50.420,8.15,-3.096955750848789e-07,1.004548085871265e-06,-2.534734487677065e-07
1574112410470,2019-11-18T16:26:50.470,8.2,7.456963106363429e-08,1.1467625813881942e-06,5.2127923076542424e-08
1574112410520,2019-11-18T16:26:50.520,8.25,3.117990068833305e-07,1.4064777751340656e-06,2.5529290582869337e-07
1574112410570,2019-11-18T16:26:50.570,8.3,1.3250678260076644e-07,1.2374503656950234e-06,3.499056551591942e-07
1574112410620,2019-11-18T16:26:50.620,8.35,-2.0147676050063538e-07,9.25452691323774e-07,2.6491941404969337e-07
1574112410670,2019-11-18T16:26:50.670,8.4,-3.4132840751393697e-07,8.998887496534373e-07,-6.48323453330288e-08
1574112410720,2019-11-18T16:26:50.720,8.45,-1.731550532894122e-07,8.048616486886949e-07,-3.640360594937414e-07
1574112410770,2019-11-18T16:26:50.770,8.5,1.4151052186934955e-07,2.668337257309745e-07,-3.086837387104617e-07
1574112410820,2019-11-18T16:26:50.820,8.55,2.2935145595395284e-07,-2.3538147115533745e-07,-1.344400160270126e-07
1574112410870,2019-11-18T16:26:50.870,8.6,-1.0601654069063307e-07,-1.3827370590473678e-07,-2.3303061080879902e-07
1574112410920,2019-11-18T16:26:50.920,8.65,-4.853493580742706e-07,3.2957693381561253e-07,-3.482690796285469e-07
1574112410970,2019-11-18T16:26:50.970,8.7,-3.801230477445347e-07,6.201371207455261e-07,-1.469608289783153e-07
1574112411020,2019-11-18T16:26:51.020,8.75,8.470274629544875e-08,6.012418868400682e-07,-1.6286845961026836e-07
1574112411070,2019-11-18T16:26:51.070,8.8,3.114835484401391e-07,4.814730360719893e-07,-9.675194100761006e-07
1574112411120,2019-11-18T16:26:51.120,8.85,1.205107405181426e-07,4.139017912526424e-07,-1.976126177568813e-06
1574112411170,2019-11-18T16:26:51.170,8.9,-1.205250014219364e-07,4.245633876065853e-07,-2.3015287030601346e-06
1574112411220,2019-11-18T16:26:51.220,8.95,-1.225978075336734e-07,5.58194915127313e-07,-2.0742379535731037e-06
1574112411270,2019-11-18T16:26:51.270,9.0,5.5306951908563804e-08,8.302734915871228e-07,-1.8748132193474839e-06
1574112411320,2019-11-18T16:26:51.320,9.05,2.3471948139566979e-07,1.0471531663575445e-06,-1.7361699119269103e-06
1574112411370,2019-11-18T16:26:51.370,9.1,3.0892838988539267e-07,1.0045414053182242e-06,-1.5275302099989453e-06
1574112411420,2019-11-18T16:26:51.420,9.15,2.9060103961681445e-07,8.699006312238566e-07,-1.4395223887347738e-06
1574112411470,2019-11-18T16:26:51.470,9.2,2.569596965754512e-07,9.387670248717219e-07,-1.5434574749621924e-06
1574112411520,2019-11-18T16:26:51.520,9.25,1.8820884360260544e-07,1.0850214171229276e-06,-1.5958616076535842e-06
1574112411570,2019-11-18T16:26:51.570,9.3,-6.658399154978826e-09,9.74564997696881e-07,-1.4796777560151507e-06
1574112411620,2019-11-18T16:26:51.620,9.35,-1.999361745612344e-07,6.995548871151912e-07,-1.303744625786005e-06
1574112411670,2019-11-18T16:26:51.670,9.4,-7.906899071564549e-08,6.57787982555418e-07,-1.122787297357355e-06
1574112411720,2019-11-18T16:26:51.720,9.45,3.596649897053154e-07,8.777619929976165e-07,-9.371535880233365e-07
1574112411770,2019-11-18T16:26:51.770,9.5,7.056963392058334e-07,9.432247482723096e-07,-8.552589250699893e-07
1574112411820,2019-11-18T16:26:51.820,9.55,6.725243754548124e-07,6.314881892316702e-07,-1.0004393411438013e-06
1574112411870,2019-11-18T16:26:51.870,9.6,4.10691483442038e-07,2.2443938581647587e-07,-1.2752256050518896e-06
1574112411920,2019-11-18T16:26:51.920,9.65,2.242309887658689e-07,4.2108975546982205e-08,-1.3979722692977298e-06
1574112411970,2019-11-18T16:26:51.970,9.7,2.3477929978727902e-07,5.5987163119291454e-08,-1.2811013232606076e-06
1574112412020,2019-11-18T16:26:52.020,9.75,3.510427627990132e-07,1.596831078231716e-07,-1.18368215926716e-06
1574112412070,2019-11-18T16:26:52.070,9.8,4.376313245431341e-07,3.9654070594154143e-07,-1.2904730700778522e-06
1574112412120,2019-11-18T16:26:52.120,9.85,4.3973847239421793e-07,6.76531825645806e-07,-1.4215286708738332e-06
1574112412170,2019-11-18T16:26:52.170,9.9,3.5512532874420397e-07,6.815361520735816e-07,-1.4048617485522498e-06
1574112412220,2019-11-18T16:26:52.220,9.95,2.2150200829950132e-07,3.3044276418629035e-07,-1.3443715365814857e-06
1574112412270,2019-11-18T16:26:52.270,10.0,1.4700230343036275e-07,1.4350241233147493e-08,-1.297310737589336e-06
1574112412320,2019-11-18T16:26:52.320,10.05,2.008900563400255e-07,9.166432764463098e-08,-1.165906242379737e-06
1574112412370,2019-11-18T16:26:52.370,10.1,3.12926677542894e-07,3.838474381073858e-07,-1.0505475203946525e-06
1574112412420,2019-11-18T16:26:52.420,10.15,4.0389254238340915e-07,4.744032469564806e-07,-1.1953395268711067e-06
1574112412470,2019-11-18T16:26:52.470,10.2,4.976802027488486e-07,3.509312027091327e-07,-1.4750629769372648e-06
1574112412520,2019-11-18T16:26:52.520,10.25,5.823912975453195e-07,3.8698365219200077e-07,-1.4196435667937188e-06
1574112412570,2019-11-18T16:26:52.570,10.3,5.407250569343551e-07,7.021908118379854e-07,-9.518385602993451e-07
1574112412620,2019-11-18T16:26:52.620,10.35,3.741072849681578e-07,8.815034034516371e-07,-6.550867676016795e-07
1574112412670,2019-11-18T16:26:52.670,10.4,2.41022229121796e-07,5.511907578632474e-07,-9.018230631163119e-07
1574112412720,2019-11-18T16:26:52.720,10.45,1.4331186974725854e-07,5.388172593611555e-08,-1.2112314709659004e-06
1574112412770,2019-11-18T16:26:52.770,10.5,-2.478915811064181e-08,4.559344613612666e-08,-1.0928016291038255e-06
1574112412820,2019-11-18T16:26:52.820,10.55,-1.2379733157743545e-07,4.156168440397756e-07,-8.990528908375701e-07
1574112412870,2019-11-18T16:26:52.870,10.6,6.839764216710168e-09,3.9278975368175105e-07,-1.081752474897764e-06
1574112412920,2019-11-18T16:26:52.920,10.65,2.0911023528797564e-07,-1.3681218101930676e-07,-1.3111561261690624e-06
1574112412970,2019-11-18T16:26:52.970,10.7,3.4885239735165485e-07,-4.0510891985505096e-07,-1.1099544463431888e-06
1574112413020,2019-11-18T16:26:53.020,10.75,4.665390065133008e-07,-7.873478414745224e-08,-7.264110313896144e-07
1574112413070,2019-11-18T16:26:53.070,10.8,3.8146078204905656e-07,2.695746297090075e-07,-7.006993146735255e-07
1574112413120,2019-11-18T16:26:53.120,10.85,-6.918179619095556e-08,2.9090927215352293e-07,-1.0236606623195403e-06
1574112413170,2019-11-18T16:26:53.170,10.9,-4.764284478099805e-07,3.456806102519532e-07,-1.2604650819916097e-06
1574112413220,2019-11-18T16:26:53.220,10.95,-3.936521615855286e-07,5.392525310551799e-07,-1.231752459614102e-06
1574112413270,2019-11-18T16:26:53.270,11.0,-8.863341731812284e-08,4.504002079491747e-07,-1.1508384226817568e-06
1574112413320,2019-11-18T16:26:53.320,11.05,-2.02052944160082e-08,1.4970120868783052e-07,-1.1840846663052318e-06
1574112413370,2019-11-18T16:26:53.370,11.1,-6.47311983440492e-08,2.850359675857673e-07,-1.2115073713624868e-06
1574112413420,2019-11-18T16:26:53.420,11.15,1.2611851878726074e-07,8.742408975584166e-07,-1.0756568441698429e-06
1574112413470,2019-11-18T16:26:53.470,11.2,4.4445380302353234e-07,1.1779739161306322e-06,-8.388348382886958e-07
1574112413520,2019-11-18T16:26:53.520,11.25,4.800820478622469e-07,9.404572677308138e-07,-7.328292512313841e-07
1574112413570,2019-11-18T16:26:53.570,11.3,1.2223428035285547e-07,6.728651571999435e-07,-9.363151195142328e-07
1574112413620,2019-11-18T16:26:53.620,11.35,-3.2059545030105347e-07,7.122246026050932e-07,-1.3141981289937027e-06
