epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112658337,2019-11-18T16:30:58.337,0.22,2.2088826051965063,-6.415000127849305,2.6784696466844244
1574112658347,2019-11-18T16:30:58.347,0.23,2.447000656075097,-6.559797368408464,2.443271196742521
1574112658357,2019-11-18T16:30:58.357,0.24,2.6924812140005017,-6.752625455944958,2.2935264480462045
1574112658367,2019-11-18T16:30:58.367,0.25,2.8548853229770152,-6.9780119024159655,2.2561275651951145
1574112658377,2019-11-18T16:30:58.377,0.26,3.023071483571141,-7.1639013219011165,2.38722353506916
1574112658387,2019-11-18T16:30:58.387,0.27,3.242651305701745,-7.253066942724248,2.657047165267399
1574112658397,2019-11-18T16:30:58.397,0.28,3.370083049497418,-7.260555555687516,2.887634574294931
1574112658407,2019-11-18T16:30:58.407,0.29,3.2326402678012496,-7.202434027341038,2.933262974228965
1574112658417,2019-11-18T16:30:58.417,0.3,2.8699097069291124,-7.020486875783121,2.833468716764867
1574112658427,2019-11-18T16:30:58.427,0.31,2.569775392306145,-6.663351738663903,2.683584691683084
1574112658437,2019-11-18T16:30:58.437,0.32,2.5675054403289774,-6.193475397172612,2.509849795079652
1574112658447,2019-11-18T16:30:58.447,0.33,2.7170072873764846,-5.7430774267773455,2.415044105116335
1574112658457,2019-11-18T16:30:58.457,0.34,2.7135013258498795,-5.399399946897951,2.5731854601910262
1574112658467,2019-11-18T16:30:58.467,0.35,2.601411031524645,-5.1544286957910295,2.850041784556797
1574112658477,2019-11-18T16:30:58.477,0.36,2.6608897443364627,-4.940001238009275,2.866239400476535
1574112658487,2019-11-18T16:30:58.487,0.37,2.888008218986763,-4.71562165504026,2.731470729287351
1574112658497,2019-11-18T16:30:58.497,0.38,3.038921799909186,-4.502981976997933,3.040617987363281
1574112658507,2019-11-18T16:30:58.507,0.39,3.0316797895119967,-4.315057887670399,3.789752512258977
1574112658517,2019-11-18T16:30:58.517,0.4,2.9257214759236785,-4.126485082247246,4.15097584066259
1574112658527,2019-11-18T16:30:58.527,0.41,2.7284066927332438,-3.943197424246498,3.6824192854448685
1574112658537,2019-11-18T16:30:58.537,0.42,2.496501509104654,-3.809109151080106,2.910805797625245
1574112658547,2019-11-18T16:30:58.547,0.43,2.3965254532979765,-3.734014721160437,2.440181107859662
1574112658557,2019-11-18T16:30:58.557,0.44,2.493222789712071,-3.6949337377383467,2.2232344236583232
1574112658567,2019-11-18T16:30:58.567,0.45,2.6518514440381535,-3.686249836608492,1.9426673329432997
1574112658577,2019-11-18T16:30:58.577,0.46,2.7104332177587285,-3.704739012601517,1.5527101610009832
1574112658587,2019-11-18T16:30:58.587,0.47,2.621193432433933,-3.7142274069234293,1.184625382010085
1574112658597,2019-11-18T16:30:58.597,0.48,2.415470420222334,-3.660675430525867,0.8482277083257428
1574112658607,2019-11-18T16:30:58.607,0.49,2.1229281494938057,-3.5112037584132167,0.48499388544144373
1574112658617,2019-11-18T16:30:58.617,0.5,1.7638942768972752,-3.2864150104648067,0.16881392996453887
1574112658627,2019-11-18T16:30:58.627,0.51,1.4191946552751875,-3.0488321643457166,0.04411773435116545
1574112658637,2019-11-18T16:30:58.637,0.52,1.2435465131714605,-2.823864868373641,0.10315557649180468
1574112658647,2019-11-18T16:30:58.647,0.53,1.3037097358324918,-2.5646574298879883,0.17480323095293268
1574112658657,2019-11-18T16:30:58.657,0.54,1.4460985095128305,-2.244630708136856,0.141542305578664
1574112658667,2019-11-18T16:30:58.667,0.55,1.466237005874538,-1.9246640066453826,0.04147724757516267
1574112658677,2019-11-18T16:30:58.677,0.56,1.3562360987343314,-1.6706890903616542,-0.07630437973008264
1574112658687,2019-11-18T16:30:58.687,0.57,1.2403659581201139,-1.4664365692218462,-0.2697204542104945
1574112658697,2019-11-18T16:30:58.697,0.58,1.1535460792875591,-1.2584925926942383,-0.6200109830185616
1574112658707,2019-11-18T16:30:58.707,0.59,1.048844645806403,-1.0384856808305984,-1.1249185112675124
1574112658717,2019-11-18T16:30:58.717,0.6,0.9583686080833578,-0.8387788929168654,-1.6907700298138906
1574112658727,2019-11-18T16:30:58.727,0.61,0.9857897747870301,-0.6840508692813926,-2.1475076658387935
1574112658737,2019-11-18T16:30:58.737,0.62,1.1506611582663617,-0.5877722589930716,-2.3287950483090385
1574112658747,2019-11-18T16:30:58.747,0.63,1.3657429713771665,-0.5682778896812665,-2.2423666265267936
1574112658757,2019-11-18T16:30:58.757,0.64,1.586642222829595,-0.6332936733548884,-2.069808763117475
1574112658767,2019-11-18T16:30:58.767,0.65,1.8783039406702595,-0.7752654279893612,-1.92809033241649
1574112658777,2019-11-18T16:30:58.777,0.66,2.2755463922359436,-0.9953183196987248,-1.8056362863012132
1574112658787,2019-11-18T16:30:58.787,0.67,2.6177574240597554,-1.27754213434865,-1.7919787127180666
1574112658797,2019-11-18T16:30:58.797,0.68,2.592889178290459,-1.524711514491522,-2.0834601984712586
1574112658807,2019-11-18T16:30:58.807,0.69,2.026921229947327,-1.5936792195697802,-2.611050548621866
1574112658817,2019-11-18T16:30:58.817,0.7,1.1373184172917856,-1.4278189259809846,-2.949525905627353
1574112658827,2019-11-18T16:30:58.827,0.71,0.3792392538464771,-1.0962659346200332,-2.8018202899765914
1574112658837,2019-11-18T16:30:58.837,0.72,-0.0005389218008954935,-0.6857110806079226,-2.333433786478855
1574112658847,2019-11-18T16:30:58.847,0.73,-0.13136352710011526,-0.22431646777770092,-1.8531586648056486
1574112658857,2019-11-18T16:30:58.857,0.74,-0.2470460313168738,0.2696358952139698,-1.4258439529314029
1574112658867,2019-11-18T16:30:58.867,0.75,-0.4497944044849222,0.7530305537947599,-0.98343686893507
1574112658877,2019-11-18T16:30:58.877,0.76,-0.7812869842429987,1.2122725441169213,-0.5767828788624295
1574112658887,2019-11-18T16:30:58.887,0.77,-1.3098115976224691,1.6745008327329876,-0.3269771643889944
1574112658897,2019-11-18T16:30:58.897,0.78,-2.016808306350263,2.138254692841114,-0.2533343799811934
1574112658907,2019-11-18T16:30:58.907,0.79,-2.7100904083609048,2.5738263432940633,-0.23546427005093418
1574112658917,2019-11-18T16:30:58.917,0.8,-3.177901456740374,2.9932823687935444,-0.09529802940716085
1574112658927,2019-11-18T16:30:58.927,0.81,-3.392636239641428,3.4255437333735204,0.23651807011701612
1574112658937,2019-11-18T16:30:58.937,0.82,-3.4828442119458765,3.8268778851303944,0.5929101123749494
1574112658947,2019-11-18T16:30:58.947,0.83,-3.541743794864872,4.102710674832464,0.7220739543269854
1574112658957,2019-11-18T16:30:58.957,0.84,-3.548863931860572,4.216835334641927,0.5932257442230728
1574112658967,2019-11-18T16:30:58.967,0.85,-3.477347647478777,4.21799027749563,0.4020969891692443
1574112658977,2019-11-18T16:30:58.977,0.86,-3.3951086974736944,4.1607940164538,0.2665077488220443
1574112658987,2019-11-18T16:30:58.987,0.87,-3.381422220734967,4.051139259593216,0.11328282878554183
1574112658997,2019-11-18T16:30:58.997,0.88,-3.3584762287628966,3.887086102437516,-0.08735552990571613
1574112659007,2019-11-18T16:30:59.007,0.89,-3.1434625804315885,3.7140674779608034,-0.18772971643572828
1574112659017,2019-11-18T16:30:59.017,0.9,-2.7412024891396793,3.5925917044420617,-0.07612741684294956
1574112659027,2019-11-18T16:30:59.027,0.91,-2.416739369399019,3.529912742085348,0.15388351538874379
1574112659037,2019-11-18T16:30:59.037,0.92,-2.341692338960881,3.4974484644497537,0.36894565693712233
1574112659047,2019-11-18T16:30:59.047,0.93,-2.367446196573513,3.490019320037934,0.5605246400336885
1574112659057,2019-11-18T16:30:59.057,0.94,-2.315369238486842,3.5045138804619915,0.7440507196552788
1574112659067,2019-11-18T16:30:59.067,0.95,-2.2508564104730056,3.509641464951594,0.8707679823134439
1574112659077,2019-11-18T16:30:59.077,0.96,-2.2769193467487554,3.5084530688017317,0.9193147408083868
1574112659087,2019-11-18T16:30:59.087,0.97,-2.300488734689832,3.552088742425142,0.9293204837686571
1574112659097,2019-11-18T16:30:59.097,0.98,-2.1936222506586316,3.631188889606916,0.923429182194782
1574112659107,2019-11-18T16:30:59.107,0.99,-1.9906052346551735,3.6664309742572936,0.910301574601732
1574112659117,2019-11-18T16:30:59.117,1.0,-1.7953731545450993,3.638994377477199,0.9108805983507904
1574112659127,2019-11-18T16:30:59.127,1.01,-1.6376287121673894,3.5899037494571124,0.884650591023957
1574112659137,2019-11-18T16:30:59.137,1.02,-1.4722181959060907,3.4904704145483985,0.7481812576787823
1574112659147,2019-11-18T16:30:59.147,1.03,-1.2182956899564432,3.2634296359350987,0.544646397590967
1574112659157,2019-11-18T16:30:59.157,1.04,-0.8148002388776396,2.90950383117048,0.42877976913539095
1574112659167,2019-11-18T16:30:59.167,1.05,-0.3120390851119842,2.487249195294158,0.42804582852882045
1574112659177,2019-11-18T16:30:59.177,1.06,0.1505547683509141,2.0199598530778937,0.4033425367328213
1574112659187,2019-11-18T16:30:59.187,1.07,0.5061277134293831,1.5237031666050687,0.2786499921921766
1574112659197,2019-11-18T16:30:59.197,1.08,0.8059793520173109,1.0597540311027982,0.12494489237246253
1574112659207,2019-11-18T16:30:59.207,1.09,1.074859935520892,0.6786557307421244,-0.013196336378561983
1574112659217,2019-11-18T16:30:59.217,1.1,1.2466700846607541,0.37105741063075437,-0.19970702266400633
1574112659227,2019-11-18T16:30:59.227,1.11,1.2747666502307484,0.11469572819994867,-0.46512148546857257
1574112659237,2019-11-18T16:30:59.237,1.12,1.1838926075372609,-0.08783468918832993,-0.7351561512257868
1574112659247,2019-11-18T16:30:59.247,1.13,0.9991312513969353,-0.22016276055088793,-0.960706408674376
1574112659257,2019-11-18T16:30:59.257,1.14,0.7315796799947093,-0.24590137159194414,-1.174219096505687
1574112659267,2019-11-18T16:30:59.267,1.15,0.4261877873085156,-0.12381991349006977,-1.3584302627544051
1574112659277,2019-11-18T16:30:59.277,1.16,0.14464229711875548,0.12513181715079538,-1.4016061397004649
1574112659287,2019-11-18T16:30:59.287,1.17,-0.07728005891301898,0.4208136308566709,-1.2421544912551103
1574112659297,2019-11-18T16:30:59.297,1.18,-0.22884597687520974,0.7218831640022303,-0.9474223341780101
1574112659307,2019-11-18T16:30:59.307,1.19,-0.3255072123047693,1.047953935122823,-0.6164318011323207
1574112659317,2019-11-18T16:30:59.317,1.2,-0.4108340666651543,1.3851194199447754,-0.28766485410424064
1574112659327,2019-11-18T16:30:59.327,1.21,-0.5157180152344628,1.6581390937496727,0.04148939084764146
1574112659337,2019-11-18T16:30:59.337,1.22,-0.6288199008329536,1.8270185388986335,0.35216698096213184
1574112659347,2019-11-18T16:30:59.347,1.23,-0.7347099920407901,1.9306884079184345,0.5759201878935584
1574112659357,2019-11-18T16:30:59.357,1.24,-0.8421222273474596,2.007929844595097,0.6451197942720436
1574112659367,2019-11-18T16:30:59.367,1.25,-0.9277360154035703,2.0454248750442514,0.5795336887521444
1574112659377,2019-11-18T16:30:59.377,1.26,-0.9079126793422851,2.0220746873336255,0.46457038071741674
1574112659387,2019-11-18T16:30:59.387,1.27,-0.7446856668934152,1.9471939437434083,0.32696507026697963
1574112659397,2019-11-18T16:30:59.397,1.28,-0.5198600196576629,1.837052314132675,0.12848105411337163
1574112659407,2019-11-18T16:30:59.407,1.29,-0.32393613257323217,1.68370927831165,-0.09830422809601197
1574112659417,2019-11-18T16:30:59.417,1.3,-0.15070640686673226,1.4625796537508646,-0.2448808873285456
1574112659427,2019-11-18T16:30:59.427,1.31,0.03145525637823482,1.1693672959010653,-0.2969324657502453
1574112659437,2019-11-18T16:30:59.437,1.32,0.19663733438117242,0.844485678536434,-0.3804675946015407
1574112659447,2019-11-18T16:30:59.447,1.33,0.2991674028842297,0.5504869311030666,-0.6171071053045537
1574112659457,2019-11-18T16:30:59.457,1.34,0.33517088535148776,0.32021738666526944,-1.03656191482363
1574112659467,2019-11-18T16:30:59.467,1.35,0.36544295177710995,0.13637669050280074,-1.5769776195911738
1574112659477,2019-11-18T16:30:59.477,1.36,0.479037854558619,-0.024654515854760625,-2.0513516238073004
1574112659487,2019-11-18T16:30:59.487,1.37,0.6740149513637939,-0.14048069695693627,-2.2390481096206116
1574112659497,2019-11-18T16:30:59.497,1.38,0.8201929393183232,-0.17659674151159818,-2.175098347593849
1574112659507,2019-11-18T16:30:59.507,1.39,0.8307696362803842,-0.1748214723034968,-2.2009949620070612
1574112659517,2019-11-18T16:30:59.517,1.4,0.7832610599189813,-0.23916256816815307,-2.55607181030216
1574112659527,2019-11-18T16:30:59.527,1.41,0.7642360601321189,-0.4126352199874702,-3.091780907076382
1574112659537,2019-11-18T16:30:59.537,1.42,0.682165546066866,-0.6335027651875866,-3.5583766002609627
1574112659547,2019-11-18T16:30:59.547,1.43,0.34020753040047347,-0.8199168791141374,-3.957799384937548
1574112659557,2019-11-18T16:30:59.557,1.44,-0.3310146833230434,-0.9346140546718542,-4.404101608652574
1574112659567,2019-11-18T16:30:59.567,1.45,-1.1544179437380293,-0.9698799458061502,-4.82906163210731
1574112659577,2019-11-18T16:30:59.577,1.46,-1.825742880146302,-0.9120803869366243,-5.064934843736751
1574112659587,2019-11-18T16:30:59.587,1.47,-2.1680441372040384,-0.7329904947772685,-5.115842092008034
1574112659597,2019-11-18T16:30:59.597,1.48,-2.2564393858047915,-0.4420698507260695,-5.150405133774905
1574112659607,2019-11-18T16:30:59.607,1.49,-2.2802176785229977,-0.1414995767596462,-5.263355616947136
1574112659617,2019-11-18T16:30:59.617,1.5,-2.3641516988903697,0.05143621527789914,-5.3975676324339155
1574112659627,2019-11-18T16:30:59.627,1.51,-2.5587801040370195,0.14456750816091188,-5.503235681957168
1574112659637,2019-11-18T16:30:59.637,1.52,-2.8625704653151187,0.2488467776816979,-5.62802778710635
1574112659647,2019-11-18T16:30:59.647,1.53,-3.18969688004242,0.43004516546857974,-5.788483405690929
1574112659657,2019-11-18T16:30:59.657,1.54,-3.446864361057885,0.6739549357952042,-5.860904245910007
1574112659667,2019-11-18T16:30:59.667,1.55,-3.6582476541295676,0.9630679890381779,-5.692814991951722
1574112659677,2019-11-18T16:30:59.677,1.56,-3.8885106230268076,1.2717749891044265,-5.286256053249578
1574112659687,2019-11-18T16:30:59.687,1.57,-4.078572726325352,1.513093647280835,-4.812937109322725
1574112659697,2019-11-18T16:30:59.697,1.58,-4.101484524236673,1.6055675234144637,-4.460363626064455
1574112659707,2019-11-18T16:30:59.707,1.59,-3.979693791403716,1.5751682684424009,-4.315467280405584
1574112659717,2019-11-18T16:30:59.717,1.6,-3.958428684708548,1.5190131421598867,-4.389975253263637
1574112659727,2019-11-18T16:30:59.727,1.61,-4.313528880683027,1.515427867103158,-4.64321207464396
1574112659737,2019-11-18T16:30:59.737,1.62,-5.049064407463393,1.6116620915033821,-4.917315599913071
1574112659747,2019-11-18T16:30:59.747,1.63,-5.81553592284327,1.8324021140972706,-4.956895756449081
1574112659757,2019-11-18T16:30:59.757,1.64,-6.235692294947098,2.157146193043816,-4.590301617792181
1574112659767,2019-11-18T16:30:59.767,1.65,-6.2785257701771195,2.511957484597137,-3.8622420309290835
1574112659777,2019-11-18T16:30:59.777,1.66,-6.1569574883900735,2.801883771795528,-2.9747226123381076
1574112659787,2019-11-18T16:30:59.787,1.67,-5.9504155817020035,2.9798223813938005,-2.149973965383226
1574112659797,2019-11-18T16:30:59.797,1.68,-5.614699874197402,3.0962457676027277,-1.5451041102631358
1574112659807,2019-11-18T16:30:59.807,1.69,-5.303194679528487,3.2333590778762176,-1.2144178779029833
1574112659817,2019-11-18T16:30:59.817,1.7,-5.292660308142152,3.3861787867788538,-1.0843652415126661
1574112659827,2019-11-18T16:30:59.827,1.71,-5.54624309875711,3.4814817642792097,-0.9790869086356639
1574112659837,2019-11-18T16:30:59.837,1.72,-5.705272500748224,3.499685060513621,-0.7416881301338009
1574112659847,2019-11-18T16:30:59.847,1.73,-5.582902705122566,3.473771886452165,-0.34749399159454514
1574112659857,2019-11-18T16:30:59.857,1.74,-5.3514920122891,3.3859173108308847,0.13820532358610815
1574112659867,2019-11-18T16:30:59.867,1.75,-5.183898825782132,3.184849380062175,0.6718652224005859
1574112659877,2019-11-18T16:30:59.877,1.76,-4.997536990260641,2.8873174602597147,1.2284262476602819
1574112659887,2019-11-18T16:30:59.887,1.77,-4.637180432847467,2.5534308802403287,1.7328810126468872
1574112659897,2019-11-18T16:30:59.897,1.78,-4.115748462391893,2.201034090840096,2.0828501604078062
1574112659907,2019-11-18T16:30:59.907,1.79,-3.603580881724241,1.8385698720454045,2.2431536018461125
1574112659917,2019-11-18T16:30:59.917,1.8,-3.265156905552829,1.5178917666188225,2.291056479743239
1574112659927,2019-11-18T16:30:59.927,1.81,-3.1131380132708806,1.270852070370394,2.363444926356609
1574112659937,2019-11-18T16:30:59.937,1.82,-3.0028388202218275,1.0600534061381608,2.5506597378626097
1574112659947,2019-11-18T16:30:59.947,1.83,-2.805443749990257,0.8581175172438327,2.827503462756335
1574112659957,2019-11-18T16:30:59.957,1.84,-2.548955035982885,0.7132981863478817,3.081813455376062
1574112659967,2019-11-18T16:30:59.967,1.85,-2.3251187904956545,0.6722874067132922,3.2098985924953545
1574112659977,2019-11-18T16:30:59.977,1.86,-2.1375053524689798,0.6883203270321598,3.1901734362700274
1574112659987,2019-11-18T16:30:59.987,1.87,-1.9334376899514032,0.6764601340951967,3.0829413554168186
1574112659997,2019-11-18T16:30:59.997,1.88,-1.7094786328749483,0.6168989296880116,2.979935192316293
1574112660007,2019-11-18T16:31:00.007,1.89,-1.4870014924645119,0.5299349794942794,2.946445300923698
1574112660017,2019-11-18T16:31:00.017,1.9,-1.2409086910564042,0.402288881382712,2.986410114209182
1574112660027,2019-11-18T16:31:00.027,1.91,-0.9520200515798745,0.21995738346598964,3.0567772736802907
1574112660037,2019-11-18T16:31:00.037,1.92,-0.6956475465966101,0.016248080124260635,3.1067912552807613
1574112660047,2019-11-18T16:31:00.047,1.93,-0.5758589182090039,-0.18681763647729657,3.0975548080050794
1574112660057,2019-11-18T16:31:00.057,1.94,-0.5693581791661669,-0.43163717520097056,3.0308626959882714
1574112660067,2019-11-18T16:31:00.067,1.95,-0.5140186773880426,-0.777224335344564,2.9863339994039464
1574112660077,2019-11-18T16:31:00.077,1.96,-0.28388820047377983,-1.244578680137215,3.062356800589265
1574112660087,2019-11-18T16:31:00.087,1.97,0.06113250943041943,-1.8082436227495298,3.2458432260937364
1574112660097,2019-11-18T16:31:00.097,1.98,0.3453789183917661,-2.3909695362662418,3.415772032957889
1574112660107,2019-11-18T16:31:00.107,1.99,0.5025048332410332,-2.8853923744564756,3.493204796476499
1574112660117,2019-11-18T16:31:00.117,2.0,0.6610714892674932,-3.2234322036020844,3.487832902143281
1574112660127,2019-11-18T16:31:00.127,2.01,0.9364328525636854,-3.3980960743880053,3.390405324323935
1574112660137,2019-11-18T16:31:00.137,2.02,1.2265227423915053,-3.3969262017271884,3.1546467043588304
1574112660147,2019-11-18T16:31:00.147,2.03,1.3578481091380807,-3.1741919258906126,2.8133727742203503
1574112660157,2019-11-18T16:31:00.157,2.04,1.3387215557899146,-2.723506822377705,2.492357482425251
1574112660167,2019-11-18T16:31:00.167,2.05,1.2808567317912787,-2.1126931162072555,2.2834481786900205
1574112660177,2019-11-18T16:31:00.177,2.06,1.1921750836335947,-1.4153078427526933,2.1811621169041113
1574112660187,2019-11-18T16:31:00.187,2.07,1.0642343061102693,-0.683842761327004,2.1383874975242705
1574112660197,2019-11-18T16:31:00.197,2.08,1.0212338420550187,-0.010346421006991985,2.1412292540158124
1574112660207,2019-11-18T16:31:00.207,2.09,1.15064312463141,0.49836037591884536,2.2396571643170864
1574112660217,2019-11-18T16:31:00.217,2.1,1.3167768519012872,0.8506611032128766,2.4763708873182675
1574112660227,2019-11-18T16:31:00.227,2.11,1.3440478408164238,1.1605661700979837,2.7557391520663694
1574112660237,2019-11-18T16:31:00.237,2.12,1.2631523516267877,1.4587644925453849,2.882804351394646
1574112660247,2019-11-18T16:31:00.247,2.13,1.2134207191572455,1.6403336344440795,2.8073729483784238
1574112660257,2019-11-18T16:31:00.257,2.14,1.224897839211245,1.6488829345418639,2.710055659637387
1574112660267,2019-11-18T16:31:00.267,2.15,1.2393060117768848,1.5628164513685987,2.750644551996983
1574112660277,2019-11-18T16:31:00.277,2.16,1.2412049603229667,1.4459948300928094,2.865099436736923
1574112660287,2019-11-18T16:31:00.287,2.17,1.2637794147931392,1.2645441262378274,2.9212151940507125
1574112660297,2019-11-18T16:31:00.297,2.18,1.3534597028571023,0.9948842844334373,2.9146961404194256
1574112660307,2019-11-18T16:31:00.307,2.19,1.5763994115688715,0.6863694778933719,2.8716035065945293
1574112660317,2019-11-18T16:31:00.317,2.2,1.9709580796639994,0.39860105636906695,2.7160957302995925
1574112660327,2019-11-18T16:31:00.327,2.21,2.47838516461062,0.16230793841252938,2.370537153773514
1574112660337,2019-11-18T16:31:00.337,2.22,2.9898017907244645,-0.010584688004459213,1.8464047994579478
1574112660347,2019-11-18T16:31:00.347,2.23,3.4590977381694237,-0.1328399684091344,1.1648591117730827
1574112660357,2019-11-18T16:31:00.357,2.24,3.9051170132257997,-0.24769847712296056,0.34996498489557315
1574112660367,2019-11-18T16:31:00.367,2.25,4.274501909207115,-0.4124749745584867,-0.467094622574989
1574112660377,2019-11-18T16:31:00.377,2.26,4.3876382547953785,-0.6700636576484847,-1.129984402630054
1574112660387,2019-11-18T16:31:00.387,2.27,4.155103302481027,-1.0150979304226555,-1.6976409146096612
1574112660397,2019-11-18T16:31:00.397,2.28,3.7782367841076123,-1.3948031455726475,-2.408334590350224
1574112660407,2019-11-18T16:31:00.407,2.29,3.5227156827459027,-1.768361389719298,-3.2793342245945514
1574112660417,2019-11-18T16:31:00.417,2.3,3.372719154203975,-2.154141086384212,-3.897166395652735
1574112660427,2019-11-18T16:31:00.427,2.31,3.1684516095668993,-2.599205128321432,-3.8088665722805564
1574112660437,2019-11-18T16:31:00.437,2.32,2.9623980864353348,-3.113753847916975,-3.049056037847915
1574112660447,2019-11-18T16:31:00.447,2.33,2.9320585597105837,-3.659791883382133,-2.062732166847262
1574112660457,2019-11-18T16:31:00.457,2.34,3.053317833133978,-4.2057706622162785,-1.1552532918689908
1574112660467,2019-11-18T16:31:00.467,2.35,3.138727159494956,-4.740973006816139,-0.28260357753014365
1574112660477,2019-11-18T16:31:00.477,2.36,3.1160820394157196,-5.206733928574918,0.6253936875732435
1574112660487,2019-11-18T16:31:00.487,2.37,3.0684136296963063,-5.506398434131016,1.4495073599239001
1574112660497,2019-11-18T16:31:00.497,2.38,3.056602271351437,-5.653032565130136,2.0619245650102505
1574112660507,2019-11-18T16:31:00.507,2.39,3.0593204808074104,-5.80250193975225,2.466595154578705
1574112660517,2019-11-18T16:31:00.517,2.4,3.0847955456770246,-6.061674443839882,2.687183842703287
1574112660527,2019-11-18T16:31:00.527,2.41,3.2033871468157304,-6.360238710202576,2.6994432882041535
1574112660537,2019-11-18T16:31:00.537,2.42,3.4097390992574015,-6.563431172192442,2.5121826276030212
1574112660547,2019-11-18T16:31:00.547,2.43,3.560555146219167,-6.604417466563173,2.2003984793423097
1574112660557,2019-11-18T16:31:00.557,2.44,3.5197115806893295,-6.463616561925774,1.8485883005836452
1574112660567,2019-11-18T16:31:00.567,2.45,3.2857059700817226,-6.135070877553106,1.5163904132175565
1574112660577,2019-11-18T16:31:00.577,2.46,2.9419153459426157,-5.671590468364083,1.2515267614475238
1574112660587,2019-11-18T16:31:00.587,2.47,2.5616096008521922,-5.1736954638319945,1.0959211150312578
1574112660597,2019-11-18T16:31:00.597,2.48,2.1948270068423748,-4.692329637136488,1.0652958171467506
1574112660607,2019-11-18T16:31:00.607,2.49,1.8922882125942195,-4.199065976138929,1.140019070433407
1574112660617,2019-11-18T16:31:00.617,2.5,1.6845030004606654,-3.648731088188534,1.281160443647405
1574112660627,2019-11-18T16:31:00.627,2.51,1.5454002023473237,-3.0189337043089575,1.4389409072759178
1574112660637,2019-11-18T16:31:00.637,2.52,1.4332099925815998,-2.3047701445699618,1.5586957345711803
1574112660647,2019-11-18T16:31:00.647,2.53,1.3510223210240029,-1.5213777770157044,1.5955137748466157
1574112660657,2019-11-18T16:31:00.657,2.54,1.292836742622005,-0.7088494862560759,1.5077390738953707
1574112660667,2019-11-18T16:31:00.667,2.55,1.1752265945424645,0.09395693521500323,1.269226532294125
1574112660677,2019-11-18T16:31:00.677,2.56,0.9323182945869104,0.8711034228963539,0.9387425459272867
1574112660687,2019-11-18T16:31:00.687,2.57,0.6495521711688863,1.5874804422145146,0.6511091811715286
1574112660697,2019-11-18T16:31:00.697,2.58,0.49796283844451705,2.146027448793288,0.4708560997390412
1574112660707,2019-11-18T16:31:00.707,2.59,0.5406172791458174,2.444969205426814,0.3399379114829949
1574112660717,2019-11-18T16:31:00.717,2.6,0.6879357035477123,2.467028990375476,0.22542719914925607
1574112660727,2019-11-18T16:31:00.727,2.61,0.8335115185987862,2.286412020513833,0.19853870352086947
1574112660737,2019-11-18T16:31:00.737,2.62,0.928030619866111,2.016148079053563,0.30637037121400146
1574112660747,2019-11-18T16:31:00.747,2.63,0.9181788360516893,1.7423764282120051,0.48571894823542866
1574112660757,2019-11-18T16:31:00.757,2.64,0.7436116274617016,1.4744701376907685,0.6501644128228304
