epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113498903,2019-11-18T16:44:58.903,0.0,0.0072328528159273965,0.025931704892854634,-0.001731017028774811
1574113498913,2019-11-18T16:44:58.913,0.01,0.008076237005230325,0.03179142239441518,-0.0029787966177466756
1574113498923,2019-11-18T16:44:58.923,0.02,0.012641081652815725,0.021615763694996813,-0.001684636276902371
1574113498933,2019-11-18T16:44:58.933,0.03,0.016616032563168286,0.006462997057135417,-0.00029387789849596074
1574113498943,2019-11-18T16:44:58.943,0.04,0.012661106991937872,0.009775448751050277,-0.0009468380145846597
1574113498953,2019-11-18T16:44:58.953,0.05,0.0017477218327524046,0.03323245831795121,-0.0013903121217183475
1574113498963,2019-11-18T16:44:58.963,0.06,-0.008001813688022132,0.0564682828376187,-0.00067993695680647
1574113498973,2019-11-18T16:44:58.973,0.07,-0.013181122002050953,0.06556356112899053,-0.0016618035209725866
1574113498983,2019-11-18T16:44:58.983,0.08,-0.016419753940741078,0.06027955075692348,-0.004112736448525998
1574113498993,2019-11-18T16:44:58.993,0.09,-0.017695464317828195,0.041131676040279175,-0.003624740830991984
1574113499003,2019-11-18T16:44:59.003,0.1,-0.015675292802861403,0.013024249383553493,-0.00016252263093460015
1574113499013,2019-11-18T16:44:59.013,0.11,-0.015346506653824359,-0.00721811343449205,0.00043260576700443216
1574113499023,2019-11-18T16:44:59.023,0.12,-0.023077529991852554,-0.006924455892794999,-0.004251230651173693
1574113499033,2019-11-18T16:44:59.033,0.13,-0.03666120141113527,0.007780586214692748,-0.009279167856739615
1574113499043,2019-11-18T16:44:59.043,0.14,-0.04861266553550668,0.023840713290896584,-0.009782215810755772
1574113499053,2019-11-18T16:44:59.053,0.15,-0.05468161683173349,0.03549221741214534,-0.007122193002939412
1574113499063,2019-11-18T16:44:59.063,0.16,-0.053876014088989316,0.042244942455495316,-0.005510776443931265
1574113499073,2019-11-18T16:44:59.073,0.17,-0.04761253737227133,0.04558527720285588,-0.0061086497164775785
1574113499083,2019-11-18T16:44:59.083,0.18,-0.04115306161056501,0.048970516837942284,-0.006820897022060951
1574113499093,2019-11-18T16:44:59.093,0.19,-0.03669262773205515,0.05138989152476377,-0.006155981596231071
1574113499103,2019-11-18T16:44:59.103,0.2,-0.028576264379056568,0.04273920841452953,-0.005374092104661103
1574113499113,2019-11-18T16:44:59.113,0.21,-0.017417713646699,0.014265322406688511,-0.005794518269874314
1574113499123,2019-11-18T16:44:59.123,0.22,-0.017513363601331388,-0.024359948380558234,-0.004718355932275195
1574113499133,2019-11-18T16:44:59.133,0.23,-0.032634898362051204,-0.045165058286513,0.0012475793369538496
1574113499143,2019-11-18T16:44:59.143,0.24,-0.041516681383405446,-0.03149638130031546,0.00830082478517602
1574113499153,2019-11-18T16:44:59.153,0.25,-0.029737091573610715,-0.0035363502078121683,0.00917968903469895
1574113499163,2019-11-18T16:44:59.163,0.26,-0.016089022393861646,0.007832252641955686,0.005619667979997873
1574113499173,2019-11-18T16:44:59.173,0.27,-0.02300466199738453,0.00379448735213806,0.006373173971303507
1574113499183,2019-11-18T16:44:59.183,0.28,-0.04175774547332858,0.0035944346495730695,0.012708900267881544
1574113499193,2019-11-18T16:44:59.193,0.29,-0.05056324377329828,0.0063576963081716405,0.01718706168819397
1574113499203,2019-11-18T16:44:59.203,0.3,-0.04741868869070477,0.0030589742832226223,0.016068750771119175
1574113499213,2019-11-18T16:44:59.213,0.31,-0.044608201067127,0.0038517579000625305,0.012932350761219829
1574113499223,2019-11-18T16:44:59.223,0.32,-0.04612636559400323,0.019911433035776988,0.010866333729679326
1574113499233,2019-11-18T16:44:59.233,0.33,-0.04581202561301064,0.037637782166455455,0.00865401584441795
1574113499243,2019-11-18T16:44:59.243,0.34,-0.039553467725185046,0.03592869804807028,0.004781658205205492
1574113499253,2019-11-18T16:44:59.253,0.35,-0.0305441124878078,0.015633883472682134,0.00038994304983038615
