epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112659019,2019-11-18T16:30:59.019,0.81,0.0026358152271741754,-0.006407906258506371,-0.0006262418119089438
1574112659029,2019-11-18T16:30:59.029,0.82,0.004259489781655565,-0.005116582813979533,0.0004577903815576155
1574112659039,2019-11-18T16:30:59.039,0.83,0.0034066739792049995,-0.0037786191269314536,0.0013029021403623126
1574112659049,2019-11-18T16:30:59.049,0.84,0.0011192810334408664,-0.0037673613133471324,0.000724297341436191
1574112659059,2019-11-18T16:30:59.059,0.85,-0.0005375624865914752,-0.005004902053895566,-2.758356453314367e-05
1574112659069,2019-11-18T16:30:59.069,0.86,-0.0011227161489869683,-0.006457452417170422,0.00011971854959535867
1574112659079,2019-11-18T16:30:59.079,0.87,-0.0015362185782953877,-0.006882449622493689,0.00041783457862547025
1574112659089,2019-11-18T16:30:59.089,0.88,-0.0022523311587978444,-0.006567291496610967,0.0001156565784036514
1574112659099,2019-11-18T16:30:59.099,0.89,-0.0031529341960528094,-0.007282590419809416,-0.0003361195287010261
1574112659109,2019-11-18T16:30:59.109,0.9,-0.004403085521606759,-0.008984894436884931,-0.0005045606567463818
1574112659119,2019-11-18T16:30:59.119,0.91,-0.00662657654659142,-0.008898337949953039,-0.0007873814312248558
1574112659129,2019-11-18T16:30:59.129,0.92,-0.009892737770976818,-0.0061906666942325534,-0.0015744131467020038
1574112659139,2019-11-18T16:30:59.139,0.93,-0.012863249999605825,-0.004509100560968836,-0.002575723746617861
1574112659149,2019-11-18T16:30:59.149,0.94,-0.01420006565670421,-0.0066812209916746555,-0.0032241026377519003
1574112659159,2019-11-18T16:30:59.159,0.95,-0.014613486628226558,-0.010057046285882349,-0.003170108542689839
1574112659169,2019-11-18T16:30:59.169,0.96,-0.01561529825637946,-0.01064751179973048,-0.0023798890390309925
1574112659179,2019-11-18T16:30:59.179,0.97,-0.016646840050797317,-0.008796491490502184,-0.001249207952940888
1574112659189,2019-11-18T16:30:59.189,0.98,-0.01593065004167985,-0.007109815442148871,-0.00044986335075273865
1574112659199,2019-11-18T16:30:59.199,0.99,-0.013732766876970032,-0.005607586460858655,-8.332613147785608e-05
1574112659209,2019-11-18T16:30:59.209,1.0,-0.011888707076668479,-0.002717204568546918,0.0007973756757856387
1574112659219,2019-11-18T16:30:59.219,1.01,-0.01050106679940132,0.0011469761036559585,0.0031609153549710224
1574112659229,2019-11-18T16:30:59.229,1.02,-0.008101381909460234,0.004497891744546862,0.006501119634842953
1574112659239,2019-11-18T16:30:59.239,1.03,-0.0046220750206267345,0.007327000992855723,0.00902824913406907
1574112659249,2019-11-18T16:30:59.249,1.04,-0.0014467909966614193,0.009668125244741786,0.0099017633229457
1574112659259,2019-11-18T16:30:59.259,1.05,0.0011087723094378563,0.009675816642804426,0.010662285581211465
1574112659269,2019-11-18T16:30:59.269,1.06,0.004115469181711782,0.006074421633285848,0.012931713941830894
1574112659279,2019-11-18T16:30:59.279,1.07,0.007825410319503052,0.0007602366501610986,0.015330971106292439
1574112659289,2019-11-18T16:30:59.289,1.08,0.010832562422478504,-0.0033469136698707214,0.01550858153362318
1574112659299,2019-11-18T16:30:59.299,1.09,0.01189129810123036,-0.005504638754563624,0.014377006713583088
1574112659309,2019-11-18T16:30:59.309,1.1,0.01118850170395659,-0.006628395292916565,0.014283864227763843
1574112659319,2019-11-18T16:30:59.319,1.11,0.009230079056129712,-0.0070609785946843286,0.014365737668774407
1574112659329,2019-11-18T16:30:59.329,1.12,0.0061094143050061025,-0.00636904916815484,0.012417781638933662
1574112659339,2019-11-18T16:30:59.339,1.13,0.0026157133999065566,-0.004668744221385867,0.009314610156235623
1574112659349,2019-11-18T16:30:59.349,1.14,0.00035441006393027393,-0.0029872644089022015,0.007175753955441137
1574112659359,2019-11-18T16:30:59.359,1.15,-5.6236205643018485e-05,-0.0022565699533899615,0.005778953915489942
1574112659369,2019-11-18T16:30:59.369,1.16,7.194981516596634e-05,-0.0023321011130633747,0.0042322967472626484
1574112659379,2019-11-18T16:30:59.379,1.17,-0.0012325521585383093,-0.0021297624636659636,0.0032967984489445813
1574112659389,2019-11-18T16:30:59.389,1.18,-0.004416793058555746,-0.0010075212728307154,0.0034644358227023412
1574112659399,2019-11-18T16:30:59.399,1.19,-0.007656228048658997,1.549321073997565e-05,0.003356585418209085
1574112659409,2019-11-18T16:30:59.409,1.2,-0.009147454344658724,-0.0008248686510514742,0.0019872344154702455
1574112659419,2019-11-18T16:30:59.419,1.21,-0.009568052780158098,-0.003664995224165717,0.0005327449028488298
1574112659429,2019-11-18T16:30:59.429,1.22,-0.010490394761212324,-0.006067833207715557,0.000514487400920443
1574112659439,2019-11-18T16:30:59.439,1.23,-0.011572411800704775,-0.00479456896489361,0.0019090858449196612
1574112659449,2019-11-18T16:30:59.449,1.24,-0.011693060386330056,0.0007898828978309502,0.0037528999782766833
1574112659459,2019-11-18T16:30:59.459,1.25,-0.011111794702126865,0.006501003818306448,0.005192793544407038
1574112659469,2019-11-18T16:30:59.469,1.26,-0.01019657029202167,0.006220356633704466,0.005828345419995311
1574112659479,2019-11-18T16:30:59.479,1.27,-0.008476303905863292,-0.0007609895705934077,0.006121353824865981
1574112659489,2019-11-18T16:30:59.489,1.28,-0.006894898480367097,-0.007052642519554919,0.007123208592343132
1574112659499,2019-11-18T16:30:59.499,1.29,-0.007877889271741278,-0.00543518805136486,0.009098377202541365
1574112659509,2019-11-18T16:30:59.509,1.3,-0.011552665527464381,0.0017349595000231309,0.011095062481532462
1574112659519,2019-11-18T16:30:59.519,1.31,-0.015054184644353631,0.00637045465967848,0.012290545787824441
1574112659529,2019-11-18T16:30:59.529,1.32,-0.016557450063244904,0.006807943293081492,0.012910319566984902
1574112659539,2019-11-18T16:30:59.539,1.33,-0.016923937952465277,0.009172006862082199,0.013397570933091671
1574112659549,2019-11-18T16:30:59.549,1.34,-0.016535996791616506,0.01567629906979414,0.013522797714735076
1574112659559,2019-11-18T16:30:59.559,1.35,-0.013378358384228947,0.019515302565443485,0.01309713321802076
1574112659569,2019-11-18T16:30:59.569,1.36,-0.005981265852238709,0.015233922051766784,0.012858031525308856
1574112659579,2019-11-18T16:30:59.579,1.37,0.0032383443772518233,0.007395373108804216,0.013339229450220272
1574112659589,2019-11-18T16:30:59.589,1.38,0.00942199927891027,0.0037200300729030964,0.013592067016925512
1574112659599,2019-11-18T16:30:59.599,1.39,0.009934216330640323,0.004926232252037296,0.012802937152406154
1574112659609,2019-11-18T16:30:59.609,1.4,0.006812740882288351,0.006884276418223267,0.012109960838145493
1574112659619,2019-11-18T16:30:59.619,1.41,0.004473260752963769,0.008488492300784809,0.012774483273005463
1574112659629,2019-11-18T16:30:59.629,1.42,0.0051837731973222575,0.011476356815126525,0.013912933022557732
1574112659639,2019-11-18T16:30:59.639,1.43,0.007450285086185379,0.015061300626314646,0.013901192869482173
1574112659649,2019-11-18T16:30:59.649,1.44,0.00919666162816865,0.015960700793399948,0.01263262568181208
1574112659659,2019-11-18T16:30:59.659,1.45,0.010869422053568388,0.012921548867115102,0.011032407262382313
1574112659669,2019-11-18T16:30:59.669,1.46,0.013644484168062307,0.008148022448337669,0.009514438271457438
1574112659679,2019-11-18T16:30:59.679,1.47,0.016097336186463987,0.005027398276955839,0.007854724087078721
1574112659689,2019-11-18T16:30:59.689,1.48,0.015592265766129909,0.006109371917888498,0.006027300298552977
1574112659699,2019-11-18T16:30:59.699,1.49,0.01267753063458751,0.011393064506426812,0.004752418629411852
1574112659709,2019-11-18T16:30:59.709,1.5,0.01120469524723886,0.016873153545990963,0.005150216533751292
1574112659719,2019-11-18T16:30:59.719,1.51,0.013531845070659854,0.017838253910356597,0.0074492319616694235
1574112659729,2019-11-18T16:30:59.729,1.52,0.0179674311780431,0.015026880618542435,0.01011731189177428
1574112659739,2019-11-18T16:30:59.739,1.53,0.021548718955046876,0.012831073450941487,0.011181216836381016
1574112659749,2019-11-18T16:30:59.749,1.54,0.0231554155271046,0.011351760104608104,0.010441485937849417
1574112659759,2019-11-18T16:30:59.759,1.55,0.023253156412829507,0.0070484943134995395,0.009204893035832431
1574112659769,2019-11-18T16:30:59.769,1.56,0.022412160112583276,0.0005009107455842533,0.007965954005041988
1574112659779,2019-11-18T16:30:59.779,1.57,0.02091302155541774,-0.003179340765808949,0.006139243659243482
1574112659789,2019-11-18T16:30:59.789,1.58,0.01922347811788607,-0.00045784214608198345,0.004117526552933375
1574112659799,2019-11-18T16:30:59.799,1.59,0.01849234909398181,0.007606895356502705,0.0033375195628389787
1574112659809,2019-11-18T16:30:59.809,1.6,0.019768853207789205,0.01591437073425504,0.0037995860805426795
1574112659819,2019-11-18T16:30:59.819,1.61,0.02217068699726878,0.018529936472778577,0.0036358275763844327
1574112659829,2019-11-18T16:30:59.829,1.62,0.023233557095400134,0.01452967484642986,0.0016924210479610043
1574112659839,2019-11-18T16:30:59.839,1.63,0.021923519310482302,0.009095719417888613,-0.001217653341499025
1574112659849,2019-11-18T16:30:59.849,1.64,0.019629745673765027,0.006591408012359783,-0.0038078225803037102
1574112659859,2019-11-18T16:30:59.859,1.65,0.017617444672040607,0.0058708503386036,-0.0057343718362157245
1574112659869,2019-11-18T16:30:59.869,1.66,0.01564546784308792,0.00421624293760148,-0.007659743664626949
1574112659879,2019-11-18T16:30:59.879,1.67,0.013720673439252776,0.0021935570975676584,-0.010255168788237637
1574112659889,2019-11-18T16:30:59.889,1.68,0.012805027080305217,0.0024395360720209994,-0.01272870732796377
1574112659899,2019-11-18T16:30:59.899,1.69,0.012975430334686611,0.0056558545831229745,-0.013244478974722664
1574112659909,2019-11-18T16:30:59.909,1.7,0.013245431249684518,0.00951199059764487,-0.01147901104697292
1574112659919,2019-11-18T16:30:59.919,1.71,0.013590462169945881,0.01114739018117442,-0.00929073649700878
1574112659929,2019-11-18T16:30:59.929,1.72,0.014657147640157998,0.009981280881155484,-0.008413772538250906
1574112659939,2019-11-18T16:30:59.939,1.73,0.01579354218473931,0.0077920612710804926,-0.008875750144907846
1574112659949,2019-11-18T16:30:59.949,1.74,0.01575234727363026,0.006368264814878424,-0.009779193359155345
1574112659959,2019-11-18T16:30:59.959,1.75,0.014348042515190621,0.005941958813238259,-0.010496355856894075
1574112659969,2019-11-18T16:30:59.969,1.76,0.01190026221714666,0.006207412454107268,-0.010620308195748312
1574112659979,2019-11-18T16:30:59.979,1.77,0.008850990225567826,0.0075738828368330305,-0.009596273266712002
1574112659989,2019-11-18T16:30:59.989,1.78,0.006442497155058588,0.0099977926101024,-0.007912480859868513
1574112659999,2019-11-18T16:30:59.999,1.79,0.00556480612095679,0.011341723046019334,-0.007915490069995212
1574112660009,2019-11-18T16:31:00.009,1.8,0.005337708487566383,0.009229875165293945,-0.01081775353826948
1574112660019,2019-11-18T16:31:00.019,1.81,0.004748173890267694,0.005086682063902146,-0.013801853828710745
1574112660029,2019-11-18T16:31:00.029,1.82,0.004280542959785345,0.003757793629291739,-0.01353706151860963
1574112660039,2019-11-18T16:31:00.039,1.83,0.004307859252717166,0.007288008765032732,-0.011315917784784763
1574112660049,2019-11-18T16:31:00.049,1.84,0.0037797521039015037,0.011331782862939475,-0.010766094616685755
1574112660059,2019-11-18T16:31:00.059,1.85,0.001800206224074541,0.010363670773055104,-0.012269172017063111
1574112660069,2019-11-18T16:31:00.069,1.86,-0.001221026479440837,0.004930098553750427,-0.013966831170387679
1574112660079,2019-11-18T16:31:00.079,1.87,-0.004334156533827604,0.0008615666354514798,-0.01574036966317606
1574112660089,2019-11-18T16:31:00.089,1.88,-0.006168098957246382,0.0017444848815888008,-0.017735885925292554
1574112660099,2019-11-18T16:31:00.099,1.89,-0.005028618860828901,0.00492776180119701,-0.01819489909593288
1574112660109,2019-11-18T16:31:00.109,1.9,-0.0010632932423701104,0.006072206733712908,-0.016367017720444414
1574112660119,2019-11-18T16:31:00.119,1.91,0.0030187600678645487,0.005441475405778461,-0.013824172801918395
1574112660129,2019-11-18T16:31:00.129,1.92,0.005450343461102984,0.006530238390718468,-0.011257713424786396
1574112660139,2019-11-18T16:31:00.139,1.93,0.007791442976169405,0.009304329476925308,-0.008191286304361691
1574112660149,2019-11-18T16:31:00.149,1.94,0.012053010859722529,0.009690722824757126,-0.005563991035407116
1574112660159,2019-11-18T16:31:00.159,1.95,0.017304423101713363,0.006590488993068209,-0.00453656666655017
1574112660169,2019-11-18T16:31:00.169,1.96,0.02070296704412245,0.003832546600140302,-0.0042864422071136
1574112660179,2019-11-18T16:31:00.179,1.97,0.020767147458098056,0.003347443461980699,-0.003903797866112563
1574112660189,2019-11-18T16:31:00.189,1.98,0.018454307396888515,0.0020257905422650458,-0.004077936435592937
1574112660199,2019-11-18T16:31:00.199,1.99,0.015418384418813472,-0.0020696311421999182,-0.005299647113976278
1574112660209,2019-11-18T16:31:00.209,2.0,0.012303022220711685,-0.005350165714208171,-0.006863827905631996
1574112660219,2019-11-18T16:31:00.219,2.01,0.008998897461188825,-0.003907872041239905,-0.008192907430928521
1574112660229,2019-11-18T16:31:00.229,2.02,0.0055536996155840495,0.0002953420580174787,-0.009372850723742316
1574112660239,2019-11-18T16:31:00.239,2.03,0.0021640175393430527,0.001985918046227614,-0.010535978941296606
1574112660249,2019-11-18T16:31:00.249,2.04,-0.0010247813703315233,-0.00037483373171934926,-0.01165578914837094
1574112660259,2019-11-18T16:31:00.259,2.05,-0.003694731949138026,-0.003371786094789064,-0.012626226803795526
1574112660269,2019-11-18T16:31:00.269,2.06,-0.005735223267746821,-0.00396131733258334,-0.013226526797535908
1574112660279,2019-11-18T16:31:00.279,2.07,-0.007904902677096228,-0.0031033275290965564,-0.013346029061341719
1574112660289,2019-11-18T16:31:00.289,2.08,-0.01095710765192168,-0.003466532417899937,-0.013320459366198599
1574112660299,2019-11-18T16:31:00.299,2.09,-0.014304047896188669,-0.0054813233444881305,-0.013545643978961183
1574112660309,2019-11-18T16:31:00.309,2.1,-0.016714668952008606,-0.006932391799424077,-0.013731814512213232
1574112660319,2019-11-18T16:31:00.319,2.11,-0.01764309393155695,-0.005926248075586343,-0.013380055026397324
1574112660329,2019-11-18T16:31:00.329,2.12,-0.017069435496978883,-0.003364658801112968,-0.01281174118980578
1574112660339,2019-11-18T16:31:00.339,2.13,-0.015501184908318163,-0.0016764173635656211,-0.012493885505811365
1574112660349,2019-11-18T16:31:00.349,2.14,-0.014687979298829165,-0.0005038247082710773,-0.012032797648713098
1574112660359,2019-11-18T16:31:00.359,2.15,-0.01633278305253368,0.004125284531469649,-0.0113042946632178
1574112660369,2019-11-18T16:31:00.369,2.16,-0.019555951554540513,0.012458413202457216,-0.011113653511214554
1574112660379,2019-11-18T16:31:00.379,2.17,-0.021524367606041282,0.016202446067718403,-0.01132132584329313
1574112660389,2019-11-18T16:31:00.389,2.18,-0.020683347033847665,0.00942178918119307,-0.010729441665775656
1574112660399,2019-11-18T16:31:00.399,2.19,-0.017490786500752968,-0.00011595392655734497,-0.00986096816158613
1574112660409,2019-11-18T16:31:00.409,2.2,-0.012585047157838106,-0.002653965862761043,-0.010589000063318397
1574112660419,2019-11-18T16:31:00.419,2.21,-0.006774798213322062,-0.0024597562688654976,-0.012549047773870173
1574112660429,2019-11-18T16:31:00.429,2.22,-0.0023963286427579914,-0.007521287984790931,-0.013491318542877852
1574112660439,2019-11-18T16:31:00.439,2.23,-0.001880578464092032,-0.013846382256124919,-0.013045307822221302
1574112660449,2019-11-18T16:31:00.449,2.24,-0.0045391332985266816,-0.014801106006847808,-0.012823545019499328
1574112660459,2019-11-18T16:31:00.459,2.25,-0.006713022669353968,-0.013641540140500834,-0.013210705411554472
1574112660469,2019-11-18T16:31:00.469,2.26,-0.005820403635530662,-0.015216701789987176,-0.012792412687398239
1574112660479,2019-11-18T16:31:00.479,2.27,-0.003048250358503105,-0.017087197676059443,-0.010915484424714222
1574112660489,2019-11-18T16:31:00.489,2.28,-0.00132498049157524,-0.015450775014708719,-0.008926095005952685
1574112660499,2019-11-18T16:31:00.499,2.29,-0.0016705460493406821,-0.010699358903442433,-0.008424222464424775
1574112660509,2019-11-18T16:31:00.509,2.3,-0.00275987967209023,-0.005128098829286749,-0.009321746799763515
1574112660519,2019-11-18T16:31:00.519,2.31,-0.0034686958952896306,-0.0008436683189380993,-0.010141030277166223
1574112660529,2019-11-18T16:31:00.529,2.32,-0.0038920111258359765,0.0008978118708656298,-0.009606543826184474
1574112660539,2019-11-18T16:31:00.539,2.33,-0.0035392400059396506,0.0009698441377508618,-0.0074973545275164415
1574112660549,2019-11-18T16:31:00.549,2.34,-0.0010931739763286768,0.0015890073831920618,-0.004417340552598301
1574112660559,2019-11-18T16:31:00.559,2.35,0.0027530407403482645,0.0037976627362387447,-0.0013401638342691272
1574112660569,2019-11-18T16:31:00.569,2.36,0.005092824089521683,0.00642073702727166,0.0007355114580896484
1574112660579,2019-11-18T16:31:00.579,2.37,0.005030818651791473,0.007004464006959481,0.00133407251687555
1574112660589,2019-11-18T16:31:00.589,2.38,0.005079609107486699,0.0042556092558475676,0.000887757940272843
1574112660599,2019-11-18T16:31:00.599,2.39,0.006966300490297282,6.16450784384307e-05,0.00020747331054947932
1574112660609,2019-11-18T16:31:00.609,2.4,0.009009827456183398,-0.002421159925983484,-0.000268672647087693
1574112660619,2019-11-18T16:31:00.619,2.41,0.008941291409667939,-0.0028393530777631225,-0.00041023448082794787
1574112660629,2019-11-18T16:31:00.629,2.42,0.007014131437768396,-0.00335793909240929,-0.00017311393462571235
1574112660639,2019-11-18T16:31:00.639,2.43,0.005120804937793025,-0.004334939726240807,0.00031908047872444405
1574112660649,2019-11-18T16:31:00.649,2.44,0.004391287692897317,-0.0037047825731747154,0.0010614687301494221
1574112660659,2019-11-18T16:31:00.659,2.45,0.0046935708848689145,-0.0010814134459060064,0.00215572594736928
1574112660669,2019-11-18T16:31:00.669,2.46,0.005202315602644025,0.001165761110631078,0.0029539566626652436
1574112660679,2019-11-18T16:31:00.679,2.47,0.004441275734829531,0.0015031635749733338,0.002300161378752132
1574112660689,2019-11-18T16:31:00.689,2.48,0.0010038720016906097,0.0006465241193119591,5.902809391023888e-06
1574112660699,2019-11-18T16:31:00.699,2.49,-0.0047568336646078395,-0.0008180828057362796,-0.003345691454792094
1574112660709,2019-11-18T16:31:00.709,2.5,-0.010578198699315831,-0.0032451367434915873,-0.007531285040397579
1574112660719,2019-11-18T16:31:00.719,2.51,-0.014207481060956886,-0.006147271425976278,-0.011679855208175601
1574112660729,2019-11-18T16:31:00.729,2.52,-0.015061150619615033,-0.00792385013234281,-0.013706274167132413
1574112660739,2019-11-18T16:31:00.739,2.53,-0.014465960478724588,-0.007693721199207486,-0.013049759466431802
1574112660749,2019-11-18T16:31:00.749,2.54,-0.01443871403069798,-0.0061336884279498335,-0.011801200564688061
