epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113220665,2019-11-18T16:40:20.665,0.18,0.01796457457461871,0.03459710306957538,-0.007322575049323316
1574113220675,2019-11-18T16:40:20.675,0.19,0.017449201679856342,0.033672591073055674,-0.00622907414817931
1574113220685,2019-11-18T16:40:20.685,0.2,0.015985417340751453,0.033586428928661746,-0.004401773637966617
1574113220695,2019-11-18T16:40:20.695,0.21,0.010983262607084252,0.040370496228838156,-0.0016834851965264197
1574113220705,2019-11-18T16:40:20.705,0.22,0.006955074391941903,0.04474015049321174,-0.0005167998636036483
1574113220715,2019-11-18T16:40:20.715,0.23,0.007066645866008902,0.04057027274642122,-0.001200743965953047
1574113220725,2019-11-18T16:40:20.725,0.24,0.007893786191892259,0.03443220923528369,-0.0002964400779858819
1574113220735,2019-11-18T16:40:20.735,0.25,0.0064774621297691345,0.03195276990372558,0.0031067156096826285
1574113220745,2019-11-18T16:40:20.745,0.26,0.0044429078107787855,0.03020356861913203,0.0049696355551066265
1574113220755,2019-11-18T16:40:20.755,0.27,0.003033066402862005,0.027083651832362908,0.003058963573039951
1574113220765,2019-11-18T16:40:20.765,0.28,0.001010003688543973,0.026712303009173974,0.0005982112176245926
1574113220775,2019-11-18T16:40:20.775,0.29,-0.001844200586806594,0.03152013121773604,0.0006011500678996916
1574113220785,2019-11-18T16:40:20.785,0.3,-0.004264305651114157,0.03645028427115558,0.0017062468439760802
1574113220795,2019-11-18T16:40:20.795,0.31,-0.0059629096508120386,0.03609595651049181,0.0016717113877941902
1574113220805,2019-11-18T16:40:20.805,0.32,-0.007289151516973484,0.03313163990947558,0.0006371234151417094
1574113220815,2019-11-18T16:40:20.815,0.33,-0.007874615382069575,0.03351410145844117,-0.00046103018257558185
1574113220825,2019-11-18T16:40:20.825,0.34,-0.007468663017761425,0.03643456538134625,-0.0014357643464370338
1574113220835,2019-11-18T16:40:20.835,0.35,-0.006641513698185315,0.03613268993840985,-0.0022284065385226154
1574113220845,2019-11-18T16:40:20.845,0.36,-0.0061553369724293375,0.03152111311551334,-0.002938337719980463
1574113220855,2019-11-18T16:40:20.855,0.37,-0.006657600509532827,0.0273843763262243,-0.00399864091617596
1574113220865,2019-11-18T16:40:20.865,0.38,-0.008336696958205127,0.026962643451372337,-0.004754708454085053
1574113220875,2019-11-18T16:40:20.875,0.39,-0.010246290579827677,0.028138584120100972,-0.0036594274353669493
1574113220885,2019-11-18T16:40:20.885,0.4,-0.010923261331641922,0.027782686865305984,-0.0014524842580907404
1574113220895,2019-11-18T16:40:20.895,0.41,-0.009939509773114237,0.026603538005775362,-0.0012086109874924794
1574113220905,2019-11-18T16:40:20.905,0.42,-0.008479712875001301,0.02667925680324758,-0.003435396935743862
1574113220915,2019-11-18T16:40:20.915,0.43,-0.008569703210648018,0.027184014478844807,-0.004762437898559087
1574113220925,2019-11-18T16:40:20.925,0.44,-0.010914576054971429,0.026867248036470406,-0.0034205530674435674
1574113220935,2019-11-18T16:40:20.935,0.45,-0.012602675452198642,0.02675994843105064,-0.0019275199785502972
1574113220945,2019-11-18T16:40:20.945,0.46,-0.009237628078004274,0.026803723127938855,-0.0022240579246871647
1574113220955,2019-11-18T16:40:20.955,0.47,-0.0014653064170178612,0.025223702312494156,-0.0026867204017622876
1574113220965,2019-11-18T16:40:20.965,0.48,0.004185722547260004,0.02264432013897737,-0.0023571484379158207
1574113220975,2019-11-18T16:40:20.975,0.49,0.004284612791557049,0.021014955897979255,-0.003235212202329832
1574113220985,2019-11-18T16:40:20.985,0.5,0.0033179269650607454,0.019884255883566463,-0.005825195398395913
1574113220995,2019-11-18T16:40:20.995,0.51,0.005565414491914651,0.018376156566332902,-0.007135632780657467
1574113221005,2019-11-18T16:40:21.005,0.52,0.009015218584617277,0.016811217714727253,-0.00555166332522628
1574113221015,2019-11-18T16:40:21.015,0.53,0.011171961676821022,0.013935428156179375,-0.0037729454037170197
1574113221025,2019-11-18T16:40:21.025,0.54,0.012717405751943061,0.008449408566301674,-0.004599785624162156
1574113221035,2019-11-18T16:40:21.035,0.55,0.013154922731140953,0.003489367613294116,-0.006962032091567275
1574113221045,2019-11-18T16:40:21.045,0.56,0.011135706417960325,0.0035193103573996605,-0.008820330453021432
1574113221055,2019-11-18T16:40:21.055,0.57,0.00884541832389139,0.00859357148658198,-0.010914460249266181
1574113221065,2019-11-18T16:40:21.065,0.58,0.009178545419103975,0.01515913424562174,-0.014027075576568867
1574113221075,2019-11-18T16:40:21.075,0.59,0.011297218905640914,0.018155183917741645,-0.016246298618845023
1574113221085,2019-11-18T16:40:21.085,0.6,0.013000664101479435,0.013654577353613334,-0.01710909929175516
1574113221095,2019-11-18T16:40:21.095,0.61,0.013159809926708788,0.006003439959203211,-0.01961820736260695
1574113221105,2019-11-18T16:40:21.105,0.62,0.01137305401606308,0.005186654698525478,-0.024244340127537935
1574113221115,2019-11-18T16:40:21.115,0.63,0.009209328650672236,0.010618514852512553,-0.0265888068966496
1574113221125,2019-11-18T16:40:21.125,0.64,0.008776955904370429,0.010649025422674575,-0.023998566612435948
1574113221135,2019-11-18T16:40:21.135,0.65,0.008461565168487032,0.003103804987028652,-0.019228500914194074
1574113221145,2019-11-18T16:40:21.145,0.66,0.005575635768671143,-0.00024005051277245005,-0.015785495063351362
1574113221155,2019-11-18T16:40:21.155,0.67,0.0019543057307067377,0.006874817072391645,-0.013766347680228278
1574113221165,2019-11-18T16:40:21.165,0.68,0.0007174442745050113,0.01654558131737715,-0.011463719376908281
1574113221175,2019-11-18T16:40:21.175,0.69,0.0006923230747660953,0.019332250611919767,-0.008475710400801256
1574113221185,2019-11-18T16:40:21.185,0.7,-0.0004761069718070964,0.014337783859685507,-0.0059297956814014915
1574113221195,2019-11-18T16:40:21.195,0.71,-0.0017713823208701496,0.006840703050501231,-0.004554721529340536
1574113221205,2019-11-18T16:40:21.205,0.72,-0.0019944003315315044,0.003052640272343833,-0.003744599126909146
1574113221215,2019-11-18T16:40:21.215,0.73,-0.0032783075004147646,0.005447950318595822,-0.002751618886661332
1574113221225,2019-11-18T16:40:21.225,0.74,-0.0070069873174681925,0.009400940918134615,-0.0019053395200598164
1574113221235,2019-11-18T16:40:21.235,0.75,-0.010097134735418688,0.008200511378600497,-0.0017778360746671506
1574113221245,2019-11-18T16:40:21.245,0.76,-0.009909270802543472,0.003076621999222931,-0.0016809345477189885
1574113221255,2019-11-18T16:40:21.255,0.77,-0.009237489540767798,0.0018813576693286007,-0.00042937938524201756
1574113221265,2019-11-18T16:40:21.265,0.78,-0.011328716919797968,0.006450235740301847,0.0014505203796740117
1574113221275,2019-11-18T16:40:21.275,0.79,-0.013561549576183333,0.009645954277259425,0.0021178394960046287
1574113221285,2019-11-18T16:40:21.285,0.8,-0.012229447059983677,0.007788918947150518,0.0012697357354270714
1574113221295,2019-11-18T16:40:21.295,0.81,-0.01033799422069933,0.007018345153466416,0.0002654768575062084
1574113221305,2019-11-18T16:40:21.305,0.82,-0.013400493938862425,0.012067580078810054,-0.0010020532810796753
1574113221315,2019-11-18T16:40:21.315,0.83,-0.019600924366789577,0.018006445669318888,-0.00433166070172302
1574113221325,2019-11-18T16:40:21.325,0.84,-0.021743620743038355,0.020752249261490153,-0.009465635887381514
1574113221335,2019-11-18T16:40:21.335,0.85,-0.01838487613606799,0.024601015794494183,-0.01331446408457989
1574113221345,2019-11-18T16:40:21.345,0.86,-0.015601719096919861,0.0297305864286659,-0.014078940459969515
1574113221355,2019-11-18T16:40:21.355,0.87,-0.016897902047094973,0.02620749959204765,-0.013556570065691827
1574113221365,2019-11-18T16:40:21.365,0.88,-0.018640612887478966,0.010489941664731002,-0.014351596240469352
1574113221375,2019-11-18T16:40:21.375,0.89,-0.01762068462110679,-0.0065978828902531666,-0.016381543469725677
1574113221385,2019-11-18T16:40:21.385,0.9,-0.01612355278571641,-0.015748893548192762,-0.017269622377136168
1574113221395,2019-11-18T16:40:21.395,0.91,-0.016476422548375686,-0.02005401551345861,-0.016196341083493025
1574113221405,2019-11-18T16:40:21.405,0.92,-0.017016193667049137,-0.0255785228793838,-0.015539161887154202
1574113221415,2019-11-18T16:40:21.415,0.93,-0.016554834471546577,-0.03212715904016569,-0.016765477200624393
1574113221425,2019-11-18T16:40:21.425,0.94,-0.016813761827788754,-0.03787230435159597,-0.01755096626512534
1574113221435,2019-11-18T16:40:21.435,0.95,-0.017999817133013966,-0.043558123772025295,-0.01617387735669297
1574113221445,2019-11-18T16:40:21.445,0.96,-0.017964362238848286,-0.04584282504764567,-0.014727707618143656
1574113221455,2019-11-18T16:40:21.455,0.97,-0.01711888664126572,-0.03633377568294102,-0.01472132849080111
1574113221465,2019-11-18T16:40:21.465,0.98,-0.017900869816063657,-0.015511786738844959,-0.014536192061770294
1574113221475,2019-11-18T16:40:21.475,0.99,-0.01924082375288925,0.002846750821454534,-0.013668130706226723
1574113221485,2019-11-18T16:40:21.485,1.0,-0.018250871106748327,0.00967292342523122,-0.014084350211726018
1574113221495,2019-11-18T16:40:21.495,1.01,-0.01646235126427252,0.011864555200730272,-0.0160113856726447
1574113221505,2019-11-18T16:40:21.505,1.02,-0.017546205013130402,0.01761186686085877,-0.017361461529316283
1574113221515,2019-11-18T16:40:21.515,1.03,-0.02025405223796833,0.022375154410707133,-0.01754596113862799
1574113221525,2019-11-18T16:40:21.525,1.04,-0.020343711544374324,0.018774534850840074,-0.01753337332071736
1574113221535,2019-11-18T16:40:21.535,1.05,-0.018603804322631846,0.010921655707632993,-0.017044720284654667
1574113221545,2019-11-18T16:40:21.545,1.06,-0.020266230213599433,0.009049373528544458,-0.015632841710879596
1574113221555,2019-11-18T16:40:21.555,1.07,-0.02582180463330671,0.01494922562084235,-0.014962982188468837
1574113221565,2019-11-18T16:40:21.565,1.08,-0.029325225612384542,0.020436727399573234,-0.01624150842918187
1574113221575,2019-11-18T16:40:21.575,1.09,-0.028247159589782012,0.018248232958924002,-0.01711440639155324
1574113221585,2019-11-18T16:40:21.585,1.1,-0.02742695569547593,0.009196576602246893,-0.015064454231197413
1574113221595,2019-11-18T16:40:21.595,1.11,-0.029489627902966088,-0.0008295898886662724,-0.012326734811779611
1574113221605,2019-11-18T16:40:21.605,1.12,-0.02984734630429183,-0.006815317471462467,-0.012979691364414472
1574113221615,2019-11-18T16:40:21.615,1.13,-0.025515479186950595,-0.0074619610255563865,-0.016364106451814537
1574113221625,2019-11-18T16:40:21.625,1.14,-0.020429293272632817,-0.0056535240093617085,-0.01814807505475353
1574113221635,2019-11-18T16:40:21.635,1.15,-0.01823198787781412,-0.0063670013445398,-0.017071215061263613
1574113221645,2019-11-18T16:40:21.645,1.16,-0.016821734998672816,-0.011471573340653561,-0.0162019690475715
1574113221655,2019-11-18T16:40:21.655,1.17,-0.013136194180258087,-0.01713522566149528,-0.017738339857233637
1574113221665,2019-11-18T16:40:21.665,1.18,-0.00867190629482449,-0.01837226822345207,-0.0198085974819718
1574113221675,2019-11-18T16:40:21.675,1.19,-0.007089328544374928,-0.01484047775938781,-0.019309029321155944
1574113221685,2019-11-18T16:40:21.685,1.2,-0.00850790768588727,-0.010559822662501049,-0.016562725010590935
1574113221695,2019-11-18T16:40:21.695,1.21,-0.009768063501912713,-0.009296870948216391,-0.015054210204411164
1574113221705,2019-11-18T16:40:21.705,1.22,-0.009677754385247128,-0.011270396519282133,-0.016164571015450435
1574113221715,2019-11-18T16:40:21.715,1.23,-0.010070042510597739,-0.01329227413807172,-0.017294387518504192
1574113221725,2019-11-18T16:40:21.725,1.24,-0.011654068875289308,-0.012070041166281173,-0.0164882212316838
1574113221735,2019-11-18T16:40:21.735,1.25,-0.01233889369693884,-0.008626668558115367,-0.015310373723363024
1574113221745,2019-11-18T16:40:21.745,1.26,-0.010365163378555876,-0.0077645783649655286,-0.015653848499947026
1574113221755,2019-11-18T16:40:21.755,1.27,-0.007267448323161859,-0.010388841662726304,-0.016706272910165083
1574113221765,2019-11-18T16:40:21.765,1.28,-0.006420408638895065,-0.0103596656655894,-0.01634257671286375
1574113221775,2019-11-18T16:40:21.775,1.29,-0.008550702415378949,-0.004729414338288202,-0.014099308674469298
1574113221785,2019-11-18T16:40:21.785,1.3,-0.010653794925280935,-0.0012144081892411327,-0.011831534881968236
1574113221795,2019-11-18T16:40:21.795,1.31,-0.010671786806703661,-0.006540008714910507,-0.011173270483403419
1574113221805,2019-11-18T16:40:21.805,1.32,-0.010553510272833425,-0.01426107363454094,-0.01138141110030608
1574113221815,2019-11-18T16:40:21.815,1.33,-0.012672464748735911,-0.014538835910491096,-0.011319914595354684
1574113221825,2019-11-18T16:40:21.825,1.34,-0.01604317550183367,-0.008308514241292347,-0.012042882069631975
1574113221835,2019-11-18T16:40:21.835,1.35,-0.018375256829151122,-0.002411013593351758,-0.014760464127190849
1574113221845,2019-11-18T16:40:21.845,1.36,-0.0195918157365099,0.0005949170818183862,-0.018151566962438467
1574113221855,2019-11-18T16:40:21.855,1.37,-0.021069094110993614,0.0009012169358732408,-0.020559352080028927
1574113221865,2019-11-18T16:40:21.865,1.38,-0.02287656188909532,-0.0016317890919472337,-0.022632822355408998
1574113221875,2019-11-18T16:40:21.875,1.39,-0.02390249051378287,-0.005277553792978425,-0.025221874278796755
1574113221885,2019-11-18T16:40:21.885,1.4,-0.024224952239445555,-0.007274252887615561,-0.026853266940042655
1574113221895,2019-11-18T16:40:21.895,1.41,-0.025389109814190076,-0.007196958071417973,-0.025454625736967353
1574113221905,2019-11-18T16:40:21.905,1.42,-0.02748105596659179,-0.007021982077444663,-0.021277439197759925
1574113221915,2019-11-18T16:40:21.915,1.43,-0.02780951974392466,-0.00954178434326323,-0.01703140369904807
1574113221925,2019-11-18T16:40:21.925,1.44,-0.025127400611300366,-0.015780522110710987,-0.01544557173612713
1574113221935,2019-11-18T16:40:21.935,1.45,-0.022878017718923307,-0.022332531398522554,-0.016569481668897733
1574113221945,2019-11-18T16:40:21.945,1.46,-0.023695320821103007,-0.024373973272898388,-0.017982514902060695
1574113221955,2019-11-18T16:40:21.955,1.47,-0.024399786033694332,-0.021918960419227022,-0.01829098056965566
1574113221965,2019-11-18T16:40:21.965,1.48,-0.022546621708346468,-0.019772276948828493,-0.018665859434381607
1574113221975,2019-11-18T16:40:21.975,1.49,-0.02193817484452682,-0.021174633899409705,-0.019859698520695197
1574113221985,2019-11-18T16:40:21.985,1.5,-0.024982611496888203,-0.024111499171208868,-0.02035963471637472
1574113221995,2019-11-18T16:40:21.995,1.51,-0.02755715187341893,-0.02492470991923458,-0.019052443261147228
1574113222005,2019-11-18T16:40:22.005,1.52,-0.026863171372592518,-0.022733200525591163,-0.01687465832210189
1574113222015,2019-11-18T16:40:22.015,1.53,-0.025255841983740666,-0.01812994494232343,-0.014289093716936953
1574113222025,2019-11-18T16:40:22.025,1.54,-0.023843702790570548,-0.012095676421411414,-0.010603631911260923
1574113222035,2019-11-18T16:40:22.035,1.55,-0.02198897204311744,-0.007848353224979373,-0.0071051186742122074
1574113222045,2019-11-18T16:40:22.045,1.56,-0.022071246612858836,-0.007708089461490926,-0.006302429593261084
1574113222055,2019-11-18T16:40:22.055,1.57,-0.025220880211860086,-0.009255748081800267,-0.007182720173070152
1574113222065,2019-11-18T16:40:22.065,1.58,-0.026663957359398208,-0.01006528257555354,-0.0062339372291242414
1574113222075,2019-11-18T16:40:22.075,1.59,-0.023572667285473754,-0.011174534752493687,-0.002889564750421743
1574113222085,2019-11-18T16:40:22.085,1.6,-0.02030399923565412,-0.01202962768106259,0.00069256046584179
1574113222095,2019-11-18T16:40:22.095,1.61,-0.01941442175823544,-0.009719135249551054,0.003746207852366891
1574113222105,2019-11-18T16:40:22.105,1.62,-0.01684508457347912,-0.005635377389780403,0.006904036767700637
1574113222115,2019-11-18T16:40:22.115,1.63,-0.010949726366583055,-0.004671757475967419,0.009891848280602456
1574113222125,2019-11-18T16:40:22.125,1.64,-0.006677383846533333,-0.006728491431852451,0.012215118769379451
1574113222135,2019-11-18T16:40:22.135,1.65,-0.007219579148460428,-0.006954359822718734,0.014811948754663008
1574113222145,2019-11-18T16:40:22.145,1.66,-0.00940189602611874,-0.004620282639431557,0.018649609862154658
1574113222155,2019-11-18T16:40:22.155,1.67,-0.009347796285221461,-0.004509096731461235,0.022542242782717055
1574113222165,2019-11-18T16:40:22.165,1.68,-0.007300507741890415,-0.009093764581478158,0.024465059991813014
1574113222175,2019-11-18T16:40:22.175,1.69,-0.005936951501952361,-0.014441342442774851,0.024397373151235992
1574113222185,2019-11-18T16:40:22.185,1.7,-0.0066434931559940305,-0.015251188981495505,0.02403640277437261
1574113222195,2019-11-18T16:40:22.195,1.71,-0.008109676540635912,-0.011793040582496184,0.024476832451355957
1574113222205,2019-11-18T16:40:22.205,1.72,-0.008428193660126478,-0.00889673152917241,0.025840097192667118
1574113222215,2019-11-18T16:40:22.215,1.73,-0.007761385153328647,-0.008252795050390498,0.02818645328490149
1574113222225,2019-11-18T16:40:22.225,1.74,-0.007335062618758959,-0.007162272306487246,0.031034003102405575
1574113222235,2019-11-18T16:40:22.235,1.75,-0.0067613547494973615,-0.005753725836407565,0.03282947639853509
1574113222245,2019-11-18T16:40:22.245,1.76,-0.004670868991776292,-0.0074601240589598685,0.03256447651969298
1574113222255,2019-11-18T16:40:22.255,1.77,-0.0015794971099223648,-0.010730314221957016,0.0313781670985997
1574113222265,2019-11-18T16:40:22.265,1.78,-4.541955220471592e-05,-0.009939253126432795,0.031136756540690303
1574113222275,2019-11-18T16:40:22.275,1.79,-0.001043575840197154,-0.006420918088449997,0.031886068742505526
1574113222285,2019-11-18T16:40:22.285,1.8,-0.0018912336160960995,-0.007115559242755805,0.03232675825209609
1574113222295,2019-11-18T16:40:22.295,1.81,-0.000380238289046259,-0.010468108062491058,0.03236031457514642
1574113222305,2019-11-18T16:40:22.305,1.82,0.0013235724048548708,-0.00798638659656825,0.0329452039238837
1574113222315,2019-11-18T16:40:22.315,1.83,0.0011896855303696035,-0.001643645022696802,0.03378278888215319
1574113222325,2019-11-18T16:40:22.325,1.84,0.0018246357546923306,-0.002477696418087122,0.033738485737496854
1574113222335,2019-11-18T16:40:22.335,1.85,0.00482057547309422,-0.010298288465172244,0.033141045123550046
1574113222345,2019-11-18T16:40:22.345,1.86,0.006238991341045988,-0.013803387475489332,0.03317471496237544
1574113222355,2019-11-18T16:40:22.355,1.87,0.003776000474300133,-0.010906791846822195,0.03374431441663908
1574113222365,2019-11-18T16:40:22.365,1.88,0.0017068664417269894,-0.009265633933316841,0.03406647405779904
1574113222375,2019-11-18T16:40:22.375,1.89,0.003729165309597637,-0.008921723273774846,0.03424616538445554
1574113222385,2019-11-18T16:40:22.385,1.9,0.008007355185850992,-0.0035576291670732976,0.034622023326082246
1574113222395,2019-11-18T16:40:22.395,1.91,0.012224110909880265,0.005102817612232322,0.03500256579818552
1574113222405,2019-11-18T16:40:22.405,1.92,0.016670470302774295,0.010245055859236133,0.03570863263233724
1574113222415,2019-11-18T16:40:22.415,1.93,0.021309974825605853,0.011452417055716667,0.037580821122309545
1574113222425,2019-11-18T16:40:22.425,1.94,0.025204541056184304,0.011903373369912073,0.0401717339036362
1574113222435,2019-11-18T16:40:22.435,1.95,0.028351147562204422,0.011510434932818503,0.04199451532433263
1574113222445,2019-11-18T16:40:22.445,1.96,0.0312547319526353,0.010057847275137876,0.04290891658959309
1574113222455,2019-11-18T16:40:22.455,1.97,0.034730574262968925,0.009964241296183809,0.043951113395869
1574113222465,2019-11-18T16:40:22.465,1.98,0.040483510989571175,0.011760958995391084,0.04503291923226295
1574113222475,2019-11-18T16:40:22.475,1.99,0.04872584558523626,0.012234100097074643,0.04536493245744785
1574113222485,2019-11-18T16:40:22.485,2.0,0.05634201395621234,0.009419106612228003,0.04542862596523524
1574113222495,2019-11-18T16:40:22.495,2.01,0.06042888030153107,0.0058602133516922564,0.04607454267397894
1574113222505,2019-11-18T16:40:22.505,2.02,0.0616731318007691,0.004726503453544124,0.04685678398164751
1574113222515,2019-11-18T16:40:22.515,2.03,0.06216583882718524,0.005110934588471396,0.04717981283853514
1574113222525,2019-11-18T16:40:22.525,2.04,0.06251792908980207,0.0041290476765501235,0.047422465283398094
1574113222535,2019-11-18T16:40:22.535,2.05,0.06262791599974274,0.0016447424979785386,0.047775846980286585
1574113222545,2019-11-18T16:40:22.545,2.06,0.06284114709155655,-0.0009441459933716486,0.04793909720088543
1574113222555,2019-11-18T16:40:22.555,2.07,0.06318800149166157,-0.004366059360224873,0.048209452878060284
1574113222565,2019-11-18T16:40:22.565,2.08,0.06311002821384648,-0.008625601166056828,0.04898228628668474
1574113222575,2019-11-18T16:40:22.575,2.09,0.06270145053730958,-0.008454085845386186,0.049867875733372063
1574113222585,2019-11-18T16:40:22.585,2.1,0.06311923467337263,0.0010170141434658944,0.050680063724423546
1574113222595,2019-11-18T16:40:22.595,2.11,0.0648361911746847,0.01446551255610029,0.05175429143239099
1574113222605,2019-11-18T16:40:22.605,2.12,0.06625494305667876,0.021132168911074906,0.05265713309472102
1574113222615,2019-11-18T16:40:22.615,2.13,0.06577852396767447,0.019754823369038,0.05274769660287946
1574113222625,2019-11-18T16:40:22.625,2.14,0.06492334515692036,0.018518448215490528,0.05290777367793982
1574113222635,2019-11-18T16:40:22.635,2.15,0.06662502991032969,0.02051385560471021,0.05420057165826414
1574113222645,2019-11-18T16:40:22.645,2.16,0.07038951103963753,0.02138649433601493,0.05557663877183111
1574113222655,2019-11-18T16:40:22.655,2.17,0.07295945316310085,0.020189302686459038,0.05560960173452979
1574113222665,2019-11-18T16:40:22.665,2.18,0.07407466156823451,0.019783775673569447,0.05526412931706366
1574113222675,2019-11-18T16:40:22.675,2.19,0.07667400023434376,0.018485323847724264,0.056146808473351684
1574113222685,2019-11-18T16:40:22.685,2.2,0.08075007893078807,0.01306251559155578,0.05743466123576075
1574113222695,2019-11-18T16:40:22.695,2.21,0.08241202945616972,0.007189382021707595,0.057343095907196884
1574113222705,2019-11-18T16:40:22.705,2.22,0.08038195288845727,0.006775564107697304,0.05637393198706393
1574113222715,2019-11-18T16:40:22.715,2.23,0.07863726824048763,0.010288074034678992,0.05639205890462727
1574113222725,2019-11-18T16:40:22.725,2.24,0.08073955032565691,0.012181535948515145,0.057475656082319984
1574113222735,2019-11-18T16:40:22.735,2.25,0.0851343073104071,0.011804626847164495,0.05825290172457637
1574113222745,2019-11-18T16:40:22.745,2.26,0.08800056908119136,0.011363186970285575,0.05846763571708262
1574113222755,2019-11-18T16:40:22.755,2.27,0.0879330610663697,0.009706684650679902,0.0588318989772665
1574113222765,2019-11-18T16:40:22.765,2.28,0.08587987332442026,0.005500912895484401,0.05929875945823669
1574113222775,2019-11-18T16:40:22.775,2.29,0.08300863049305962,0.0022944893898072744,0.05950720598138354
1574113222785,2019-11-18T16:40:22.785,2.3,0.08077666853709611,0.0033887382982896765,0.0599924372234959
1574113222795,2019-11-18T16:40:22.795,2.31,0.08088999307438005,0.005221045596650641,0.06154658194302449
1574113222805,2019-11-18T16:40:22.805,2.32,0.08308418684264673,0.002522077674546151,0.06404401286523588
1574113222815,2019-11-18T16:40:22.815,2.33,0.0847410404529518,-0.0025006235218344784,0.06649080865095508
1574113222825,2019-11-18T16:40:22.825,2.34,0.08400645317570657,-0.0022551007017591633,0.06799095233705767
1574113222835,2019-11-18T16:40:22.835,2.35,0.08146276183350015,0.006111018084602391,0.06880142118385528
1574113222845,2019-11-18T16:40:22.845,2.36,0.07876138344444006,0.017264717653831668,0.0703457483499767
1574113222855,2019-11-18T16:40:22.855,2.37,0.07791645592099909,0.024007507138400868,0.07366411693432762
1574113222865,2019-11-18T16:40:22.865,2.38,0.08040220888099595,0.024458083883834456,0.07808067235542232
1574113222875,2019-11-18T16:40:22.875,2.39,0.08414338797665774,0.023250843111814093,0.08199895252055996
1574113222885,2019-11-18T16:40:22.885,2.4,0.0844217636414113,0.02605908320740049,0.08488896188311824
1574113222895,2019-11-18T16:40:22.895,2.41,0.08064756731304454,0.032431359401205104,0.08791657433594571
1574113222905,2019-11-18T16:40:22.905,2.42,0.07782940120582148,0.0359301749910491,0.09224767610027948
1574113222915,2019-11-18T16:40:22.915,2.43,0.07875005895634138,0.0324848836292429,0.09708705834663539
1574113222925,2019-11-18T16:40:22.925,2.44,0.07999442090296233,0.025715179406708456,0.10036893261215352
1574113222935,2019-11-18T16:40:22.935,2.45,0.078000425124879,0.022626894793632082,0.10138760482252379
1574113222945,2019-11-18T16:40:22.945,2.46,0.07390470663471295,0.02601348260928439,0.10136766422722003
1574113222955,2019-11-18T16:40:22.955,2.47,0.07021733140716943,0.03215410261899368,0.10116392506912819
1574113222965,2019-11-18T16:40:22.965,2.48,0.06662725409241979,0.03552126283343336,0.09995699126385324
1574113222975,2019-11-18T16:40:22.975,2.49,0.06134738531959687,0.03381092308560253,0.09678932095653855
1574113222985,2019-11-18T16:40:22.985,2.5,0.05411606190611025,0.027328389077328707,0.09203762466764925
1574113222995,2019-11-18T16:40:22.995,2.51,0.045700777983462046,0.017944107727825283,0.08670938488350545
1574113223005,2019-11-18T16:40:23.005,2.52,0.03626919400126972,0.011188759626317312,0.08137038418707934
1574113223015,2019-11-18T16:40:23.015,2.53,0.026186437691022215,0.01214151819746066,0.07608860641484956
1574113223025,2019-11-18T16:40:23.025,2.54,0.016625489801164402,0.016539441417407152,0.07034958834154562
1574113223035,2019-11-18T16:40:23.035,2.55,0.008144967534751971,0.015959556049688163,0.06366107625942022
1574113223045,2019-11-18T16:40:23.045,2.56,0.0007810779520127807,0.012586745352997055,0.057573506512947195
1574113223055,2019-11-18T16:40:23.055,2.57,-0.0038909166534839366,0.015144877626229564,0.05483793688160794
