epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114580738,2019-11-18T17:03:00.738,0.19,0.09432701677909408,0.11098778395732696,0.019561303888569834
1574114580748,2019-11-18T17:03:00.748,0.2,0.1070496820521136,0.09665960365211336,0.02137602613679685
1574114580758,2019-11-18T17:03:00.758,0.21,0.12386465069863684,0.06825431503861076,0.01716462677451976
1574114580768,2019-11-18T17:03:00.768,0.22,0.12923381083612814,0.06018419774337745,0.01127870951807224
1574114580778,2019-11-18T17:03:00.778,0.23,0.12415375167545847,0.06520199810068207,0.007372432219575861
1574114580788,2019-11-18T17:03:00.788,0.24,0.120280618666955,0.055869797818563355,0.0033754570495328822
1574114580798,2019-11-18T17:03:00.798,0.25,0.11983294441942377,0.03224805362110582,-0.0033390262802572073
1574114580808,2019-11-18T17:03:00.808,0.26,0.11497565807236579,0.01928447061218952,-0.011559030432816971
1574114580818,2019-11-18T17:03:00.818,0.27,0.1036324772394617,0.024595757923721758,-0.018861958442722836
1574114580828,2019-11-18T17:03:00.828,0.28,0.09314007339387845,0.02761641993760078,-0.02440562285914956
1574114580838,2019-11-18T17:03:00.838,0.29,0.08659448006851711,0.015179714380878551,-0.0281384396823655
1574114580848,2019-11-18T17:03:00.848,0.3,0.07567814940631681,0.0026102913625749968,-0.029876943695203054
1574114580858,2019-11-18T17:03:00.858,0.31,0.05241446609547915,0.0064422146892915986,-0.02976482435212623
1574114580868,2019-11-18T17:03:00.868,0.32,0.02184147271271039,0.015552366153237242,-0.028771664918421605
1574114580878,2019-11-18T17:03:00.878,0.33,-0.0030128964317719014,0.006810590060523981,-0.028205117224431416
1574114580888,2019-11-18T17:03:00.888,0.34,-0.015589720110164674,-0.020695381060987207,-0.02856686252054465
1574114580898,2019-11-18T17:03:00.898,0.35,-0.020433431287248584,-0.04217404162641443,-0.029565583772327174
1574114580908,2019-11-18T17:03:00.908,0.36,-0.024815001442469335,-0.037009011093545485,-0.03127686941256363
1574114580918,2019-11-18T17:03:00.918,0.37,-0.029709553285638672,-0.013559475031424467,-0.03436455330467745
1574114580928,2019-11-18T17:03:00.928,0.38,-0.03041522496748965,0.002376209346055898,-0.03914393445745103
1574114580938,2019-11-18T17:03:00.938,0.39,-0.024337194028313948,0.0010388629394031614,-0.04417626423085444
1574114580948,2019-11-18T17:03:00.948,0.4,-0.014860963483950706,-0.0037190109233451673,-0.045839684450322965
1574114580958,2019-11-18T17:03:00.958,0.41,-0.006180479883366145,-0.0035510582761583407,-0.041814385036373
1574114580968,2019-11-18T17:03:00.968,0.42,0.002382441782487246,-0.010810580184796484,-0.035337686715840914
1574114580978,2019-11-18T17:03:00.978,0.43,0.012954601423233385,-0.03230925396426867,-0.03229502757243733
1574114580988,2019-11-18T17:03:00.988,0.44,0.022136723772433115,-0.04861441649468018,-0.034181919233817214
1574114580998,2019-11-18T17:03:00.998,0.45,0.023760476401956825,-0.03814999017865865,-0.03772830352989513
1574114581008,2019-11-18T17:03:01.008,0.46,0.019610414460915833,-0.00839366150628679,-0.04005849843684501
1574114581018,2019-11-18T17:03:01.018,0.47,0.020344976263095067,0.014880478323486988,-0.04066124816451217
1574114581028,2019-11-18T17:03:01.028,0.48,0.03132752395495478,0.02077842682863977,-0.04036104550684874
1574114581038,2019-11-18T17:03:01.038,0.49,0.04403379503456198,0.01850705765246242,-0.040418978186850606
1574114581048,2019-11-18T17:03:01.048,0.5,0.04785738352960203,0.01425224986052227,-0.04044962694930986
1574114581058,2019-11-18T17:03:01.058,0.51,0.04395842319681483,0.0020663392363720326,-0.03812088474998161
1574114581068,2019-11-18T17:03:01.068,0.52,0.039797509798313944,-0.019255751455693946,-0.03354779897502204
1574114581078,2019-11-18T17:03:01.078,0.53,0.03630607540034939,-0.03808539669232946,-0.030352626876232833
1574114581088,2019-11-18T17:03:01.088,0.54,0.029061803436714648,-0.04670559636860691,-0.029597411179376087
1574114581098,2019-11-18T17:03:01.098,0.55,0.017280690999903037,-0.05042320774696583,-0.02782133293025327
1574114581108,2019-11-18T17:03:01.108,0.56,0.003646358832912916,-0.05229298123578336,-0.023215166193396808
1574114581118,2019-11-18T17:03:01.118,0.57,-0.011064470053681495,-0.045922586577128194,-0.01817573031280327
1574114581128,2019-11-18T17:03:01.128,0.58,-0.026237004698873544,-0.030936407844053562,-0.014696381609625098
1574114581138,2019-11-18T17:03:01.138,0.59,-0.03749530659060804,-0.018517259392659552,-0.01234627558107089
1574114581148,2019-11-18T17:03:01.148,0.6,-0.041058567425419266,-0.015244555263186712,-0.010618807326526482
1574114581158,2019-11-18T17:03:01.158,0.61,-0.03981895472276907,-0.016023043106681106,-0.009094672745166291
1574114581168,2019-11-18T17:03:01.168,0.62,-0.03890952233301089,-0.017130073676875107,-0.006533806759721433
1574114581178,2019-11-18T17:03:01.178,0.63,-0.03664556398861075,-0.023637961537770237,-0.002699295900796623
1574114581188,2019-11-18T17:03:01.188,0.64,-0.026872020158755325,-0.03870827801350339,0.0007159478121927364
1574114581198,2019-11-18T17:03:01.198,0.65,-0.010628088189900464,-0.05428129616605007,0.0025468206636643613
1574114581208,2019-11-18T17:03:01.208,0.66,0.0025647216165523247,-0.06059437804461812,0.0036853989479748786
1574114581218,2019-11-18T17:03:01.218,0.67,0.007963020964186336,-0.061265992391704216,0.004986053134582091
1574114581228,2019-11-18T17:03:01.228,0.68,0.012243370366017546,-0.06751864251573315,0.005232926157282434
1574114581238,2019-11-18T17:03:01.238,0.69,0.02216855996043804,-0.07731038087492242,0.0034949885440769576
1574114581248,2019-11-18T17:03:01.248,0.7,0.03407569164760656,-0.07601824164366656,0.002519437440173471
1574114581258,2019-11-18T17:03:01.258,0.71,0.040540311297405804,-0.06164776542006054,0.005942331437827147
1574114581268,2019-11-18T17:03:01.268,0.72,0.04069521438482382,-0.05028279293201662,0.012654207410946099
1574114581278,2019-11-18T17:03:01.278,0.73,0.03736752301980427,-0.04997080421335569,0.018247619365265103
1574114581288,2019-11-18T17:03:01.288,0.74,0.029803288835532928,-0.049528040131300806,0.021123175226248674
1574114581298,2019-11-18T17:03:01.298,0.75,0.01642378842628942,-0.04131684253062268,0.023367356694017773
1574114581308,2019-11-18T17:03:01.308,0.76,0.0009121259730610781,-0.03485764498861174,0.02720766335472618
1574114581318,2019-11-18T17:03:01.318,0.77,-0.011820409189352041,-0.03709149277318437,0.03335311037171833
1574114581328,2019-11-18T17:03:01.328,0.78,-0.024196053687182164,-0.03610813118913876,0.04119695130680827
1574114581338,2019-11-18T17:03:01.338,0.79,-0.04347154721961606,-0.018382607804880248,0.04959363375158197
1574114581348,2019-11-18T17:03:01.348,0.8,-0.07068008723556038,0.007443757748864045,0.05848782908090232
1574114581358,2019-11-18T17:03:01.358,0.81,-0.0990623444348124,0.018215503551708936,0.06829834502701185
1574114581368,2019-11-18T17:03:01.368,0.82,-0.12452142589228687,0.007037233768204448,0.0767646265832189
1574114581378,2019-11-18T17:03:01.378,0.83,-0.15080034627769523,-0.0032959530789974023,0.08039855790620108
1574114581388,2019-11-18T17:03:01.388,0.84,-0.18216492025020725,0.01619005878692431,0.08061897451359515
1574114581398,2019-11-18T17:03:01.398,0.85,-0.21570247756528443,0.06583471595023496,0.0831320777953809
1574114581408,2019-11-18T17:03:01.408,0.86,-0.2429170112438337,0.11506481813985373,0.08959447761156147
1574114581418,2019-11-18T17:03:01.418,0.87,-0.25787275411507826,0.13852473510169944,0.09630894839009542
1574114581428,2019-11-18T17:03:01.428,0.88,-0.26404663643503257,0.14226632059001373,0.10241233076378792
1574114581438,2019-11-18T17:03:01.438,0.89,-0.2714978717745423,0.14485677659188914,0.11123098242776022
1574114581448,2019-11-18T17:03:01.448,0.9,-0.2842628179908227,0.1475666552538783,0.12199371124190786
1574114581458,2019-11-18T17:03:01.458,0.91,-0.2940147165425302,0.13958727846966873,0.1290728193278394
1574114581468,2019-11-18T17:03:01.468,0.92,-0.2914885073444488,0.12276756285749774,0.1311691598393211
1574114581478,2019-11-18T17:03:01.478,0.93,-0.2793182540488137,0.11414339621048838,0.1333197600964736
1574114581488,2019-11-18T17:03:01.488,0.94,-0.2670380952859065,0.12360679571974517,0.13888662950438432
1574114581498,2019-11-18T17:03:01.498,0.95,-0.2600606000829422,0.13921358756087246,0.1458218479637211
1574114581508,2019-11-18T17:03:01.508,0.96,-0.26050452533013263,0.14441526672672741,0.15087694473883395
1574114581518,2019-11-18T17:03:01.518,0.97,-0.26953880459414953,0.14419201077702132,0.15304212098405146
1574114581528,2019-11-18T17:03:01.528,0.98,-0.28084907236069473,0.15290043392291663,0.1525725674085483
1574114581538,2019-11-18T17:03:01.538,0.99,-0.2824134478702498,0.1624716770320759,0.14867955584987863
1574114581548,2019-11-18T17:03:01.548,1.0,-0.2730453813251622,0.15647085592180793,0.13926534826095777
1574114581558,2019-11-18T17:03:01.558,1.01,-0.26436110983621547,0.14509517997944665,0.12389695999248687
1574114581568,2019-11-18T17:03:01.568,1.02,-0.2542451037359378,0.13850538652320354,0.10653505815273365
1574114581578,2019-11-18T17:03:01.578,1.03,-0.21134638683644147,0.0964800604539861,0.09282886311092108
1574114581588,2019-11-18T17:03:01.588,1.04,-0.10865636643652346,-0.02999487670300828,0.08381709449580987
1574114581598,2019-11-18T17:03:01.598,1.05,0.027675988769691552,-0.19909494858813637,0.07421751532687364
1574114581608,2019-11-18T17:03:01.608,1.06,0.12777085119834364,-0.2913755230392294,0.05717379208086175
1574114581618,2019-11-18T17:03:01.618,1.07,0.15144948648340198,-0.2558937033925396,0.027548692737868023
1574114581628,2019-11-18T17:03:01.628,1.08,0.13681002902324393,-0.18319699341532306,-0.017698275685927696
1574114581638,2019-11-18T17:03:01.638,1.09,0.1565597019228738,-0.19291467908921517,-0.07371950471469553
1574114581648,2019-11-18T17:03:01.648,1.1,0.2376686149571881,-0.29612440053233285,-0.12348872412697307
1574114581658,2019-11-18T17:03:01.658,1.11,0.34315226247775993,-0.40058949539970934,-0.15188514813107146
1574114581668,2019-11-18T17:03:01.668,1.12,0.41709105412961056,-0.41676275092390075,-0.16237681654424288
1574114581678,2019-11-18T17:03:01.678,1.13,0.4266854984886446,-0.3319623207756674,-0.1670589590784049
1574114581688,2019-11-18T17:03:01.688,1.14,0.3818950698350134,-0.197705611499247,-0.16868037156751087
1574114581698,2019-11-18T17:03:01.698,1.15,0.33638410442479333,-0.08598898655398945,-0.1676303279584219
1574114581708,2019-11-18T17:03:01.708,1.16,0.34638426423861357,-0.0664236200866273,-0.17337948743483356
1574114581718,2019-11-18T17:03:01.718,1.17,0.4101044275341633,-0.15735260222706499,-0.1925961268103012
1574114581728,2019-11-18T17:03:01.728,1.18,0.46866037385200143,-0.27320334979543803,-0.21761141117774419
1574114581738,2019-11-18T17:03:01.738,1.19,0.47555747193798475,-0.30246635562155894,-0.23792270027990864
1574114581748,2019-11-18T17:03:01.748,1.2,0.44037923900507536,-0.24746534863400502,-0.25288059516592937
1574114581758,2019-11-18T17:03:01.758,1.21,0.39803946322342754,-0.20074730851774492,-0.2657881914958147
1574114581768,2019-11-18T17:03:01.768,1.22,0.364136744528289,-0.20321143816119405,-0.27422305137441166
1574114581778,2019-11-18T17:03:01.778,1.23,0.33268408091057733,-0.21261764521344356,-0.27328524544350663
1574114581788,2019-11-18T17:03:01.788,1.24,0.2940889359295582,-0.1880607505776376,-0.26252038997636007
1574114581798,2019-11-18T17:03:01.798,1.25,0.24265109830945797,-0.13640988951251112,-0.24381792610679545
1574114581808,2019-11-18T17:03:01.808,1.26,0.18209359316253143,-0.08658570646084862,-0.21882547583519782
1574114581818,2019-11-18T17:03:01.818,1.27,0.12850945781344866,-0.05426425276501337,-0.19265167851343823
1574114581828,2019-11-18T17:03:01.828,1.28,0.09427580234362382,-0.029039545782249994,-0.1719493684750804
1574114581838,2019-11-18T17:03:01.838,1.29,0.0710133787235372,0.011671144907149803,-0.15681217614367285
1574114581848,2019-11-18T17:03:01.848,1.3,0.041032671438753034,0.07448940321833605,-0.14177362427530465
1574114581858,2019-11-18T17:03:01.858,1.31,2.2001763782428588e-05,0.14200823496405426,-0.12410388344844558
1574114581868,2019-11-18T17:03:01.868,1.32,-0.04227282691364218,0.19376791143758743,-0.10648763905289779
1574114581878,2019-11-18T17:03:01.878,1.33,-0.07799286796053716,0.22566262765618453,-0.09437516052813978
1574114581888,2019-11-18T17:03:01.888,1.34,-0.11104704809889698,0.24959833345736326,-0.09182196056614231
1574114581898,2019-11-18T17:03:01.898,1.35,-0.1536526870200852,0.2793784275962505,-0.09657830633771859
1574114581908,2019-11-18T17:03:01.908,1.36,-0.20914680055647994,0.30749903662847855,-0.1010702020512012
1574114581918,2019-11-18T17:03:01.918,1.37,-0.25497431672125787,0.2956768753517308,-0.10111247517079666
1574114581928,2019-11-18T17:03:01.928,1.38,-0.2597765817920674,0.21684753643686988,-0.10018575088326505
1574114581938,2019-11-18T17:03:01.938,1.39,-0.2291315513663397,0.1145678130453805,-0.10257756038935684
1574114581948,2019-11-18T17:03:01.948,1.4,-0.21129557573856816,0.07749895396967432,-0.1062699546456553
1574114581958,2019-11-18T17:03:01.958,1.41,-0.23772403673049108,0.13248530724550714,-0.10571505609515085
1574114581968,2019-11-18T17:03:01.968,1.42,-0.2815084231209909,0.20921726289100445,-0.09928649329870812
1574114581978,2019-11-18T17:03:01.978,1.43,-0.29977455408567877,0.23970086262880924,-0.09113044981575998
1574114581988,2019-11-18T17:03:01.988,1.44,-0.29373001455261727,0.23962015525755492,-0.08565626820388965
1574114581998,2019-11-18T17:03:01.998,1.45,-0.2923557525462259,0.24839017816167624,-0.08225434522988541
1574114582008,2019-11-18T17:03:02.008,1.46,-0.2931241098802877,0.24157558183706035,-0.07782863997972991
1574114582018,2019-11-18T17:03:02.018,1.47,-0.2639404308945211,0.16893012340821711,-0.0727656332380211
1574114582028,2019-11-18T17:03:02.028,1.48,-0.2042378282189019,0.05126465206968518,-0.0696540408410976
1574114582038,2019-11-18T17:03:02.038,1.49,-0.15852942846981993,-0.029095131030766934,-0.06829636985274098
1574114582048,2019-11-18T17:03:02.048,1.5,-0.15622751453090594,-0.027224875317861854,-0.06809303445304701
1574114582058,2019-11-18T17:03:02.058,1.51,-0.17800508306551158,0.02936350393677461,-0.0714395158915718
1574114582068,2019-11-18T17:03:02.068,1.52,-0.1930739600770125,0.0870326728829938,-0.07769035614532499
1574114582078,2019-11-18T17:03:02.078,1.53,-0.1843473475984031,0.08629551437710933,-0.07988099355778544
1574114582088,2019-11-18T17:03:02.088,1.54,-0.13094115404140383,-0.02597663632435327,-0.07616335076885886
1574114582098,2019-11-18T17:03:02.098,1.55,-0.029909170625233628,-0.2161844814155975,-0.07650071248094302
1574114582108,2019-11-18T17:03:02.108,1.56,0.057793019358010615,-0.34930498443754165,-0.08601675389662847
1574114582118,2019-11-18T17:03:02.118,1.57,0.06894710692991665,-0.3610122576964958,-0.09087843854541716
1574114582128,2019-11-18T17:03:02.128,1.58,0.05676102128197208,-0.35502331396119324,-0.07715613357757536
1574114582138,2019-11-18T17:03:02.138,1.59,0.13935028776331998,-0.40726180325279765,-0.05485247418662137
1574114582148,2019-11-18T17:03:02.148,1.6,0.30773605575545804,-0.4185227408201461,-0.043226694161536114
1574114582158,2019-11-18T17:03:02.158,1.61,0.4103799165513858,-0.306047678836125,-0.03900516628256257
1574114582168,2019-11-18T17:03:02.168,1.62,0.36950244457618137,-0.16889967272120388,-0.02188369735061635
1574114582178,2019-11-18T17:03:02.178,1.63,0.2882545570709073,-0.12688156274084134,0.010304124081721728
1574114582188,2019-11-18T17:03:02.188,1.64,0.2891093317906158,-0.15752068939353323,0.03628657850420014
1574114582198,2019-11-18T17:03:02.198,1.65,0.35900959605978133,-0.18388947468345035,0.04399647588824102
1574114582208,2019-11-18T17:03:02.208,1.66,0.41296540320888553,-0.18632761604865078,0.04358295084514796
1574114582218,2019-11-18T17:03:02.218,1.67,0.41547010429669623,-0.17341755722504523,0.04462530154813884
1574114582228,2019-11-18T17:03:02.228,1.68,0.3844265887111488,-0.14466919882354295,0.045715755629201896
1574114582238,2019-11-18T17:03:02.238,1.69,0.3443331547596632,-0.11897897155436346,0.047410020991074345
1574114582248,2019-11-18T17:03:02.248,1.7,0.3137359872289589,-0.13195737098480925,0.05299624693411355
1574114582258,2019-11-18T17:03:02.258,1.71,0.2970959087583085,-0.177397392787508,0.05908472682777818
1574114582268,2019-11-18T17:03:02.268,1.72,0.2761610098652367,-0.20146767713657268,0.061253453085852026
1574114582278,2019-11-18T17:03:02.278,1.73,0.2338890735634408,-0.17532743413513843,0.06286772982058188
1574114582288,2019-11-18T17:03:02.288,1.74,0.1788082938490132,-0.12689688128341375,0.06834810896203179
1574114582298,2019-11-18T17:03:02.298,1.75,0.12639634365506305,-0.08401934682499046,0.07561278189160639
1574114582308,2019-11-18T17:03:02.308,1.76,0.07380054477558018,-0.036513233097079864,0.08227283703664229
1574114582318,2019-11-18T17:03:02.318,1.77,0.014199334426467517,0.02398691314810662,0.09091017742811597
1574114582328,2019-11-18T17:03:02.328,1.78,-0.040498903382857866,0.0766515709080777,0.10251027401864848
1574114582338,2019-11-18T17:03:02.338,1.79,-0.07450629753889365,0.11203979100317296,0.11367419754913104
1574114582348,2019-11-18T17:03:02.348,1.8,-0.09360740906407267,0.1556092549699003,0.1241857225911448
1574114582358,2019-11-18T17:03:02.358,1.81,-0.11518534500623764,0.22240572200085093,0.13791362280949582
1574114582368,2019-11-18T17:03:02.368,1.82,-0.144511690714313,0.29052487492554935,0.15490487178838583
1574114582378,2019-11-18T17:03:02.378,1.83,-0.179483273029105,0.34417164825926694,0.17105405689756722
1574114582388,2019-11-18T17:03:02.388,1.84,-0.22415715685430437,0.39468361197742097,0.18498411791595698
1574114582398,2019-11-18T17:03:02.398,1.85,-0.2743418976475638,0.43061027556255943,0.19892727590332393
1574114582408,2019-11-18T17:03:02.408,1.86,-0.30236746971039996,0.3998262993220215,0.2132286228320328
1574114582418,2019-11-18T17:03:02.418,1.87,-0.2863751235025834,0.2847699520130531,0.2238448388734221
1574114582428,2019-11-18T17:03:02.428,1.88,-0.25023960970928055,0.15869457804601156,0.22741524753955858
1574114582438,2019-11-18T17:03:02.438,1.89,-0.24191001604903,0.11758986296682411,0.22798682291210473
1574114582448,2019-11-18T17:03:02.448,1.9,-0.27092267616600885,0.1690993623703732,0.2335194850704354
1574114582458,2019-11-18T17:03:02.458,1.91,-0.30027589350456513,0.2337531876975013,0.2433402614008137
1574114582468,2019-11-18T17:03:02.468,1.92,-0.30441981850598454,0.2559811861224551,0.2475399025456548
1574114582478,2019-11-18T17:03:02.478,1.93,-0.2986983459650425,0.2543530311985618,0.24466084314543862
1574114582488,2019-11-18T17:03:02.488,1.94,-0.2936367287195028,0.23232786327898788,0.24672813814126138
1574114582498,2019-11-18T17:03:02.498,1.95,-0.2540044924748146,0.11970984865684034,0.25589634725902743
1574114582508,2019-11-18T17:03:02.508,1.96,-0.1476871757759643,-0.10620662704230198,0.25460087170125656
1574114582518,2019-11-18T17:03:02.518,1.97,-0.024158794906260973,-0.30563543377746494,0.2348464096584804
1574114582528,2019-11-18T17:03:02.528,1.98,0.020789303603354528,-0.32112551336853756,0.21419344278991315
1574114582538,2019-11-18T17:03:02.538,1.99,-0.01607065280626142,-0.21144795164530977,0.20268250311535402
1574114582548,2019-11-18T17:03:02.548,2.0,-0.010930134609520479,-0.18411177807785745,0.18085614804629205
1574114582558,2019-11-18T17:03:02.558,2.01,0.11516642619575325,-0.2911284542742064,0.13738687280251388
1574114582568,2019-11-18T17:03:02.568,2.02,0.2523012565046925,-0.3660074067810226,0.10063938985694741
1574114582578,2019-11-18T17:03:02.578,2.03,0.25021125864283505,-0.30125356663915215,0.0946667578179071
1574114582588,2019-11-18T17:03:02.588,2.04,0.16054727976742314,-0.20738082104083516,0.0901553445752946
1574114582598,2019-11-18T17:03:02.598,2.05,0.15314524673096852,-0.21513022248173586,0.049411419024208536
1574114582608,2019-11-18T17:03:02.608,2.06,0.23318565748896902,-0.27313684710657754,-0.006559167304422308
1574114582618,2019-11-18T17:03:02.618,2.07,0.25865912240656225,-0.25769942629437714,-0.033410386465759744
1574114582628,2019-11-18T17:03:02.628,2.08,0.19684964513667702,-0.18127598583074547,-0.03560034099142986
1574114582638,2019-11-18T17:03:02.638,2.09,0.14542482415792174,-0.15446393182258983,-0.04590883282843895
1574114582648,2019-11-18T17:03:02.648,2.1,0.14100042386553663,-0.19656989756380894,-0.06499573334465307
1574114582658,2019-11-18T17:03:02.658,2.11,0.12890704505738987,-0.2281857383221605,-0.07187131577779127
1574114582668,2019-11-18T17:03:02.668,2.12,0.08682744168645706,-0.2183525989697203,-0.06683646257042092
1574114582678,2019-11-18T17:03:02.678,2.13,0.04620934559433573,-0.2050591597354937,-0.06550674947963896
1574114582688,2019-11-18T17:03:02.688,2.14,0.01670926237758383,-0.19871371422071998,-0.06993982929904163
1574114582698,2019-11-18T17:03:02.698,2.15,-0.023024742386344027,-0.17166162356635845,-0.07118646952554046
1574114582708,2019-11-18T17:03:02.708,2.16,-0.07868277449231292,-0.11403105407685216,-0.06713062822768102
1574114582718,2019-11-18T17:03:02.718,2.17,-0.14016583507426159,-0.03225912557121015,-0.060687634665454966
1574114582728,2019-11-18T17:03:02.728,2.18,-0.20732849682211563,0.06929793593171421,-0.04948102943933221
1574114582738,2019-11-18T17:03:02.738,2.19,-0.27566343521263725,0.16284561182145513,-0.031576183233592583
1574114582748,2019-11-18T17:03:02.748,2.2,-0.318488904340938,0.20081924393960104,-0.015716510520002485
1574114582758,2019-11-18T17:03:02.758,2.21,-0.3195220276274044,0.1822385926455165,-0.012456362703655258
1574114582768,2019-11-18T17:03:02.768,2.22,-0.3053534612781641,0.1718629630726467,-0.018518726000302355
1574114582778,2019-11-18T17:03:02.778,2.23,-0.31332458760886883,0.2178562266951759,-0.022120806269782675
1574114582788,2019-11-18T17:03:02.788,2.24,-0.3414889688121179,0.2856025778543411,-0.02113192905143297
1574114582798,2019-11-18T17:03:02.798,2.25,-0.3593809904448832,0.30883022452882225,-0.02441513841608854
1574114582808,2019-11-18T17:03:02.808,2.26,-0.3568767188551999,0.280313227010883,-0.03607632047308593
1574114582818,2019-11-18T17:03:02.818,2.27,-0.35403168467071094,0.25044819909327987,-0.04865387004766551
1574114582828,2019-11-18T17:03:02.828,2.28,-0.36569706341396296,0.2474881719338007,-0.05383847537713951
1574114582838,2019-11-18T17:03:02.838,2.29,-0.38062199511868067,0.24526143681245183,-0.05250126260408257
1574114582848,2019-11-18T17:03:02.848,2.3,-0.381045143654455,0.2144983324477221,-0.05132227945226353
1574114582858,2019-11-18T17:03:02.858,2.31,-0.3652856978514175,0.16270619342100617,-0.05483542878535684
1574114582868,2019-11-18T17:03:02.868,2.32,-0.34098161135306526,0.10918158719639753,-0.06331263814405763
1574114582878,2019-11-18T17:03:02.878,2.33,-0.31015262272621713,0.05892143308863476,-0.07488333913939875
1574114582888,2019-11-18T17:03:02.888,2.34,-0.2760064782799095,0.020155218556189913,-0.08688076743446191
1574114582898,2019-11-18T17:03:02.898,2.35,-0.25210156376716464,0.010882971882498055,-0.09537347742931525
1574114582908,2019-11-18T17:03:02.908,2.36,-0.24091604047020138,0.01773269775973995,-0.09675974680802474
1574114582918,2019-11-18T17:03:02.918,2.37,-0.21273240532693288,-0.018098592271733813,-0.09323532290953103
1574114582928,2019-11-18T17:03:02.928,2.38,-0.14000381475452361,-0.12377764862848037,-0.0920238651601742
1574114582938,2019-11-18T17:03:02.938,2.39,-0.047846624665422416,-0.22722821125648146,-0.09368366132312328
1574114582948,2019-11-18T17:03:02.948,2.4,0.011368674311453789,-0.23894827521843776,-0.08896635119238569
1574114582958,2019-11-18T17:03:02.958,2.41,0.03234448673215352,-0.1923462114864088,-0.07398473416744551
1574114582968,2019-11-18T17:03:02.968,2.42,0.060786992096740995,-0.20560393478472883,-0.05804790731054554
1574114582978,2019-11-18T17:03:02.978,2.43,0.1226574165700931,-0.2931264242910967,-0.04986410176566726
1574114582988,2019-11-18T17:03:02.988,2.44,0.19429906084317086,-0.33690434993439045,-0.0469993649300153
1574114582998,2019-11-18T17:03:02.998,2.45,0.24518527181453853,-0.2823297036389038,-0.04389580813312936
1574114583008,2019-11-18T17:03:03.008,2.46,0.26961358165834864,-0.22630431666437978,-0.0397941349281586
1574114583018,2019-11-18T17:03:03.018,2.47,0.2745091752839994,-0.2516311338377956,-0.035518827354152384
1574114583028,2019-11-18T17:03:03.028,2.48,0.27162334026519575,-0.3061059298892742,-0.03179701140232241
1574114583038,2019-11-18T17:03:03.038,2.49,0.2808157142750957,-0.31004475131321396,-0.03164867573060115
1574114583048,2019-11-18T17:03:03.048,2.5,0.31192028448627684,-0.26860294882545854,-0.035703218241932275
1574114583058,2019-11-18T17:03:03.058,2.51,0.348405250415804,-0.22533042130697517,-0.03759651114306399
1574114583068,2019-11-18T17:03:03.068,2.52,0.36817061590596395,-0.19541745946057887,-0.03249753862704368
1574114583078,2019-11-18T17:03:03.078,2.53,0.3680696404084366,-0.17695568313087368,-0.024171801003984417
1574114583088,2019-11-18T17:03:03.088,2.54,0.35520556039009354,-0.16604557988675717,-0.01622643656263236
1574114583098,2019-11-18T17:03:03.098,2.55,0.33043415051881053,-0.1499635453373806,-0.005329040300627337
1574114583108,2019-11-18T17:03:03.108,2.56,0.2912776444651243,-0.11841712934150708,0.010702556876692281
1574114583118,2019-11-18T17:03:03.118,2.57,0.2385930166631647,-0.07302803005304694,0.027473543384140806
1574114583128,2019-11-18T17:03:03.128,2.58,0.17301311856556073,-0.013454851949836718,0.041746877809467856
