epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114026743,2019-11-18T16:53:46.743,0.3,10.043885441630351,-7.544164617418364,-7.491761769772491
1574114026753,2019-11-18T16:53:46.753,0.31,9.483724795727788,-6.996937880131911,-7.105176402405261
1574114026763,2019-11-18T16:53:46.763,0.32,9.14540358895926,-6.283527102626884,-6.653353145457074
1574114026773,2019-11-18T16:53:46.773,0.33,8.97915330597651,-5.398837396722605,-6.12009848726686
1574114026783,2019-11-18T16:53:46.783,0.34,8.604148672447437,-4.311043987225274,-5.655853148776821
1574114026793,2019-11-18T16:53:46.793,0.35,7.873162503089802,-3.035185178674407,-5.343705186193215
1574114026803,2019-11-18T16:53:46.803,0.36,7.1081845437766376,-1.6727529275338704,-5.0961148501806335
1574114026813,2019-11-18T16:53:46.813,0.37,6.612937254365119,-0.34270836582911607,-4.816306249998677
1574114026823,2019-11-18T16:53:46.823,0.38,6.301293990592086,0.8944879531412745,-4.512321365735966
1574114026833,2019-11-18T16:53:46.833,0.39,5.9501566136803845,2.016176890074426,-4.196234930192344
1574114026843,2019-11-18T16:53:46.843,0.4,5.53038248502655,2.984668998844067,-3.8013488613019244
1574114026853,2019-11-18T16:53:46.853,0.41,5.134066371978891,3.759789217337204,-3.311633215263288
1574114026863,2019-11-18T16:53:46.863,0.42,4.761961568036277,4.331118314918463,-2.8943696952343894
1574114026873,2019-11-18T16:53:46.873,0.43,4.342058006302617,4.689709511629216,-2.741282948486441
1574114026883,2019-11-18T16:53:46.883,0.44,3.876074259935012,4.8074846618806,-2.7936742763975486
1574114026893,2019-11-18T16:53:46.893,0.45,3.4479490523774974,4.697631498807949,-2.805469672847468
1574114026903,2019-11-18T16:53:46.903,0.46,3.118213754360972,4.438926403293431,-2.684931660238077
1574114026913,2019-11-18T16:53:46.913,0.47,2.869992153617615,4.096394848340945,-2.5620612986725773
1574114026923,2019-11-18T16:53:46.923,0.48,2.655913129035728,3.693611012075313,-2.4860938664953545
1574114026933,2019-11-18T16:53:46.933,0.49,2.5062432933270298,3.274287018481015,-2.3042621168085433
1574114026943,2019-11-18T16:53:46.943,0.5,2.546061198684106,2.8919541722928725,-1.9497007971067166
1574114026953,2019-11-18T16:53:46.953,0.51,2.814220077450713,2.549392477850187,-1.6224579468861382
1574114026963,2019-11-18T16:53:46.963,0.52,3.1646620018422142,2.2331482690898916,-1.49290509648848
1574114026973,2019-11-18T16:53:46.973,0.53,3.4916921311070905,1.9688699832694287,-1.4006881976080676
1574114026983,2019-11-18T16:53:46.983,0.54,3.8700615137495236,1.7834149937091412,-1.0993343154203679
1574114026993,2019-11-18T16:53:46.993,0.55,4.286183607713304,1.6662212969823968,-0.6540610855929956
1574114027003,2019-11-18T16:53:47.003,0.56,4.503535264852454,1.602206772011995,-0.2837527310113064
1574114027013,2019-11-18T16:53:47.013,0.57,4.440308549798397,1.5952408845677457,0.07934990372925901
1574114027023,2019-11-18T16:53:47.023,0.58,4.385917414576037,1.644311151378913,0.7188367908260133
1574114027033,2019-11-18T16:53:47.033,0.59,4.583449775284772,1.7229650243395953,1.6652494513962288
1574114027043,2019-11-18T16:53:47.043,0.6,4.887280172176116,1.7821907200921228,2.605051840226949
1574114027053,2019-11-18T16:53:47.053,0.61,5.06444857835668,1.770781053031246,3.268168390941222
1574114027063,2019-11-18T16:53:47.063,0.62,5.141229419791638,1.6687305653082625,3.668114101566613
1574114027073,2019-11-18T16:53:47.073,0.63,5.248913211453145,1.4940358425314684,3.908108826975616
1574114027083,2019-11-18T16:53:47.083,0.64,5.397401016643288,1.2598565101908261,3.960701062233258
1574114027093,2019-11-18T16:53:47.093,0.65,5.557493160204198,0.9487925980708256,3.7717144905868967
1574114027103,2019-11-18T16:53:47.103,0.66,5.728252912213209,0.5622468397685167,3.4298042014034182
1574114027113,2019-11-18T16:53:47.113,0.67,5.823650369684978,0.17250617013394312,3.075267221754687
1574114027123,2019-11-18T16:53:47.123,0.68,5.70672304253832,-0.12667385546896376,2.7461906320406198
1574114027133,2019-11-18T16:53:47.133,0.69,5.375573721746731,-0.3185401283587407,2.4302604116332955
1574114027143,2019-11-18T16:53:47.143,0.7,4.917203432382911,-0.4499726612631447,2.172583239295253
1574114027153,2019-11-18T16:53:47.153,0.71,4.320634897763639,-0.5100669674758888,2.0571842707153083
1574114027163,2019-11-18T16:53:47.163,0.72,3.556572328254194,-0.3986908009467237,2.1274310402146677
1574114027173,2019-11-18T16:53:47.173,0.73,2.7017773445467963,-0.030263010208874362,2.31033534478726
1574114027183,2019-11-18T16:53:47.183,0.74,1.6974291734582705,0.6132555154212629,2.408454784031478
1574114027193,2019-11-18T16:53:47.193,0.75,0.241373196967351,1.5225438412265164,2.2681376320758604
1574114027203,2019-11-18T16:53:47.203,0.76,-1.649131942846719,2.655212942228797,1.9579483246774432
1574114027213,2019-11-18T16:53:47.213,0.77,-3.293642142643308,3.9355064955238577,1.6579327875001828
1574114027223,2019-11-18T16:53:47.223,0.78,-4.16296646129922,5.391710995124893,1.4259061852781003
1574114027233,2019-11-18T16:53:47.233,0.79,-4.753335449268668,7.231683430086996,1.2189323854847127
1574114027243,2019-11-18T16:53:47.243,0.8,-6.0021612656500185,9.623233718140893,1.0513160755480142
1574114027253,2019-11-18T16:53:47.253,0.81,-8.054212801476869,12.445476538192988,0.9789467025838888
1574114027263,2019-11-18T16:53:47.263,0.82,-10.213406871176836,15.377730677455649,1.0265617605875716
1574114027273,2019-11-18T16:53:47.273,0.83,-11.923990877338266,18.162925423672483,1.2468801359438344
1574114027283,2019-11-18T16:53:47.283,0.84,-13.203645905927473,20.687372698694002,1.7207995652074186
1574114027293,2019-11-18T16:53:47.293,0.85,-14.221171478179523,22.889783426935743,2.3743970254553135
1574114027303,2019-11-18T16:53:47.303,0.86,-15.015492611963367,24.70507467295961,2.931402927902725
1574114027313,2019-11-18T16:53:47.313,0.87,-15.639627499629608,26.079084342544824,3.176746361136063
1574114027323,2019-11-18T16:53:47.323,0.88,-16.165858708476488,26.985357317547376,3.1325915905421597
1574114027333,2019-11-18T16:53:47.333,0.89,-16.55241491032303,27.438756739194453,2.893466421760051
1574114027343,2019-11-18T16:53:47.343,0.9,-16.767004211140254,27.513433064154977,2.49225465982645
1574114027353,2019-11-18T16:53:47.353,0.91,-16.921631669819092,27.30881392873126,1.9957907207366659
1574114027363,2019-11-18T16:53:47.363,0.92,-17.080380355085556,26.858568764097342,1.4915410146542718
1574114027373,2019-11-18T16:53:47.373,0.93,-17.117519170356726,26.109074412254557,0.9352022464121916
1574114027383,2019-11-18T16:53:47.383,0.94,-16.942998683720155,25.032752734596738,0.23415442276586768
1574114027393,2019-11-18T16:53:47.393,0.95,-16.685648805225753,23.721911943970557,-0.5410537477291375
1574114027403,2019-11-18T16:53:47.403,0.96,-16.49151634745352,22.29735053079667,-1.237911206945506
1574114027413,2019-11-18T16:53:47.413,0.97,-16.29220930236758,20.75237913737871,-1.843194247097737
1574114027423,2019-11-18T16:53:47.423,0.98,-15.934333381967406,18.99929954592611,-2.4344703384780644
1574114027433,2019-11-18T16:53:47.433,0.99,-15.418177522381196,17.072871676677273,-2.9964315547180767
1574114027443,2019-11-18T16:53:47.443,1.0,-14.86569651398639,15.163709305877417,-3.4622083448840044
1574114027453,2019-11-18T16:53:47.453,1.01,-14.40307404607821,13.430649901365562,-3.886744160379073
1574114027463,2019-11-18T16:53:47.463,1.02,-14.17870304417042,11.881397747994548,-4.405417083585384
1574114027473,2019-11-18T16:53:47.473,1.03,-14.23609708004255,10.446024832094123,-4.999204365553867
1574114027483,2019-11-18T16:53:47.483,1.04,-14.309095521275704,9.09424747441397,-5.485499318648104
1574114027493,2019-11-18T16:53:47.493,1.05,-14.132891957810326,7.873415277652899,-5.848694854230613
1574114027503,2019-11-18T16:53:47.503,1.06,-13.933715671208383,6.860687589742714,-6.346007134130954
1574114027513,2019-11-18T16:53:47.513,1.07,-14.11328570966614,6.08445875337458,-7.0737960089867284
1574114027523,2019-11-18T16:53:47.523,1.08,-14.582936708955383,5.499149716099726,-7.733601042053943
1574114027533,2019-11-18T16:53:47.533,1.09,-14.918831935096298,5.024180263892622,-8.112840053235683
1574114027543,2019-11-18T16:53:47.543,1.1,-14.900512479260582,4.575062838231294,-8.382150378682267
1574114027553,2019-11-18T16:53:47.553,1.11,-14.491939038228733,4.078221321070336,-8.601395526922795
1574114027563,2019-11-18T16:53:47.563,1.12,-13.752020308196734,3.5157340803480546,-8.45170928936024
1574114027573,2019-11-18T16:53:47.573,1.13,-13.069287249846717,2.9434559711166637,-7.755855669260162
1574114027583,2019-11-18T16:53:47.583,1.14,-12.930949620851251,2.406804611571989,-6.743273505826516
1574114027593,2019-11-18T16:53:47.593,1.15,-13.25017233596919,1.8648819333614919,-5.661153084511325
1574114027603,2019-11-18T16:53:47.603,1.16,-13.41250142211778,1.2485271251648342,-4.671507872232825
1574114027613,2019-11-18T16:53:47.613,1.17,-12.977544221024598,0.5444753048035533,-4.11094973467293
1574114027623,2019-11-18T16:53:47.623,1.18,-11.840240911928031,-0.2085629158479922,-4.22148057656404
1574114027633,2019-11-18T16:53:47.633,1.19,-9.949052215299341,-0.9480871642419203,-4.641839147285827
1574114027643,2019-11-18T16:53:47.643,1.2,-7.556928410811304,-1.6124995009621452,-4.7420203565826355
1574114027653,2019-11-18T16:53:47.653,1.21,-5.504526937527457,-2.181035869588151,-4.422294797173068
1574114027663,2019-11-18T16:53:47.663,1.22,-4.492089890028638,-2.667722413528799,-4.073200196307442
1574114027673,2019-11-18T16:53:47.673,1.23,-4.255889805783498,-3.076357392823918,-3.839436032213927
1574114027683,2019-11-18T16:53:47.683,1.24,-4.084299837158325,-3.4065609650518986,-3.476513476891758
1574114027693,2019-11-18T16:53:47.693,1.25,-3.7871437211434476,-3.692037597383496,-2.9438541426478766
1574114027703,2019-11-18T16:53:47.703,1.26,-3.487402168466522,-3.986937575124098,-2.6268579719340948
1574114027713,2019-11-18T16:53:47.713,1.27,-2.8839280698708887,-4.308008351527353,-2.8531221354862537
1574114027723,2019-11-18T16:53:47.723,1.28,-1.5427166574636986,-4.61651795250969,-3.5777645665867635
1574114027733,2019-11-18T16:53:47.733,1.29,0.2723177690007841,-4.871722570504275,-4.631814190415223
1574114027743,2019-11-18T16:53:47.743,1.3,1.756695858324449,-5.070854785627157,-5.911710257461691
1574114027753,2019-11-18T16:53:47.753,1.31,2.5109308491292346,-5.203106311082933,-7.242893976697158
1574114027763,2019-11-18T16:53:47.763,1.32,2.8378763822645765,-5.206146746709761,-8.362629380505624
1574114027773,2019-11-18T16:53:47.773,1.33,3.127859014144123,-5.033874209557597,-9.089394116798543
1574114027783,2019-11-18T16:53:47.783,1.34,3.3839291045839275,-4.73749717375293,-9.354815525243238
1574114027793,2019-11-18T16:53:47.793,1.35,3.4580789393899973,-4.406979902747593,-9.184169311015161
1574114027803,2019-11-18T16:53:47.803,1.36,3.4027285323868295,-4.064843815897928,-8.77640450238496
1574114027813,2019-11-18T16:53:47.813,1.37,3.3310048331622744,-3.6951659923500015,-8.417869698601994
1574114027823,2019-11-18T16:53:47.823,1.38,3.1899841417849766,-3.3343979931092624,-8.19510590085041
1574114027833,2019-11-18T16:53:47.833,1.39,3.022837461277871,-3.0412262756528525,-7.962071138958736
1574114027843,2019-11-18T16:53:47.843,1.4,3.2066638185653025,-2.815238413710297,-7.660163728042053
1574114027853,2019-11-18T16:53:47.853,1.41,4.008135636363066,-2.647212636700071,-7.459742276536901
1574114027863,2019-11-18T16:53:47.863,1.42,5.152343083444743,-2.6126251674990426,-7.450342020380444
1574114027873,2019-11-18T16:53:47.873,1.43,6.21051274373608,-2.7894096818264207,-7.3625577001530935
1574114027883,2019-11-18T16:53:47.883,1.44,7.0812596063939335,-3.1033871963608766,-6.801634611256992
1574114027893,2019-11-18T16:53:47.893,1.45,7.747438883536747,-3.3831424349825463,-5.691832292129572
1574114027903,2019-11-18T16:53:47.903,1.46,7.960910013932622,-3.5424994324299677,-4.326288325722481
1574114027913,2019-11-18T16:53:47.913,1.47,7.561162794790204,-3.586352683077216,-3.0227494430028625
1574114027923,2019-11-18T16:53:47.923,1.48,6.842810459631207,-3.4903854612098657,-1.8729315893613068
1574114027933,2019-11-18T16:53:47.933,1.49,6.290662240721957,-3.217896673642315,-0.8203509259995576
1574114027943,2019-11-18T16:53:47.943,1.5,6.097536443753974,-2.825350478149187,0.12098922176660332
1574114027953,2019-11-18T16:53:47.953,1.51,6.172829480441055,-2.44674531887187,0.8081091375423956
1574114027963,2019-11-18T16:53:47.963,1.52,6.480089790780793,-2.1931944280852433,1.174268741270586
1574114027973,2019-11-18T16:53:47.973,1.53,7.031121596440105,-2.1095636380562404,1.4051699556966446
1574114027983,2019-11-18T16:53:47.983,1.54,7.570929196591926,-2.1861544795827066,1.7604393025827936
1574114027993,2019-11-18T16:53:47.993,1.55,7.680821229368683,-2.3900289504997345,2.2862059875349554
1574114028003,2019-11-18T16:53:48.003,1.56,7.328536166374441,-2.717638989447444,2.8520612163218857
1574114028013,2019-11-18T16:53:48.013,1.57,6.956554272520956,-3.210925268621372,3.353734829246099
1574114028023,2019-11-18T16:53:48.023,1.58,6.879099633510858,-3.8900703401561687,3.7055901911064613
1574114028033,2019-11-18T16:53:48.033,1.59,6.92513231962691,-4.68976984651821,3.751534754133816
1574114028043,2019-11-18T16:53:48.043,1.6,6.794992251136326,-5.49937296056523,3.400781569043183
1574114028053,2019-11-18T16:53:48.053,1.61,6.440757794384344,-6.245640628811076,2.826599665950332
1574114028063,2019-11-18T16:53:48.063,1.62,5.947616897770409,-6.886283589406272,2.3155052824770506
1574114028073,2019-11-18T16:53:48.073,1.63,5.320035220969504,-7.349154812295643,1.9104872313268548
1574114028083,2019-11-18T16:53:48.083,1.64,4.601110896005219,-7.565135557965753,1.498029788651999
1574114028093,2019-11-18T16:53:48.093,1.65,3.9926720362439334,-7.548976274249928,1.251102624175052
1574114028103,2019-11-18T16:53:48.103,1.66,3.573333037927048,-7.358639153085818,1.523316042252935
1574114028113,2019-11-18T16:53:48.113,1.67,3.089961806288745,-7.01177911066608,2.2595052612927056
1574114028123,2019-11-18T16:53:48.123,1.68,2.3722337318838553,-6.532422061332991,3.0221648619936605
1574114028133,2019-11-18T16:53:48.133,1.69,1.6936568717923726,-5.996487043927104,3.5857324643019277
1574114028143,2019-11-18T16:53:48.143,1.7,1.3013144049096739,-5.428466827286382,4.009724482737359
1574114028153,2019-11-18T16:53:48.153,1.71,0.9440546840834472,-4.759401117830116,4.278949485779862
1574114028163,2019-11-18T16:53:48.163,1.72,0.35899226568479525,-3.9768616879034564,4.389425317438395
1574114028173,2019-11-18T16:53:48.173,1.73,-0.202256760717263,-3.1913442773976834,4.6191971817036475
1574114028183,2019-11-18T16:53:48.183,1.74,-0.46764380573947717,-2.4822072854312056,5.254334864162417
1574114028193,2019-11-18T16:53:48.193,1.75,-0.7157536673241222,-1.8139723691002683,6.152063269210927
1574114028203,2019-11-18T16:53:48.203,1.76,-1.291787107696041,-1.1658457543112348,6.8809054038873
1574114028213,2019-11-18T16:53:48.213,1.77,-1.9160364594039372,-0.6135953056462528,7.200002984258034
1574114028223,2019-11-18T16:53:48.223,1.78,-2.0058131550702023,-0.23348009048833798,7.186491519586022
1574114028233,2019-11-18T16:53:48.233,1.79,-1.4982986900139816,-0.027702938882012307,6.9792653125406785
1574114028243,2019-11-18T16:53:48.243,1.8,-0.973362256039082,0.03887872657645573,6.616626220104004
1574114028253,2019-11-18T16:53:48.253,1.81,-1.0313326242094976,0.015129247445123417,6.1339473918313505
1574114028263,2019-11-18T16:53:48.263,1.82,-1.7710969078643564,-0.024856024184434538,5.66475062671544
1574114028273,2019-11-18T16:53:48.273,1.83,-2.833038395123375,-0.01674984026264595,5.376963499670319
1574114028283,2019-11-18T16:53:48.283,1.84,-3.7320842098671188,0.03505637337307902,5.358694099817629
1574114028293,2019-11-18T16:53:48.293,1.85,-4.087612458674238,0.06313263384548815,5.582328539052659
1574114028303,2019-11-18T16:53:48.303,1.86,-3.777383857722771,0.018313045587135462,5.926882257123477
1574114028313,2019-11-18T16:53:48.313,1.87,-3.0770304943556397,-0.06899374291844032,6.238920610242188
1574114028323,2019-11-18T16:53:48.323,1.88,-2.479551848845027,-0.13778562260396182,6.459675256562642
1574114028333,2019-11-18T16:53:48.333,1.89,-2.2350988441196327,-0.1806680008288905,6.679578163677916
1574114028343,2019-11-18T16:53:48.343,1.9,-2.2519389451430842,-0.2164607182103238,6.941640806313106
1574114028353,2019-11-18T16:53:48.353,1.91,-2.431452382753079,-0.2123456785125663,7.033072770413039
1574114028363,2019-11-18T16:53:48.363,1.92,-2.7862555160365132,-0.1257196622983046,6.667905344790398
1574114028373,2019-11-18T16:53:48.373,1.93,-3.263331505954917,0.01413594082711361,5.864915491191514
1574114028383,2019-11-18T16:53:48.383,1.94,-3.741199878900394,0.16308693236702887,4.953510748436543
1574114028393,2019-11-18T16:53:48.393,1.95,-4.138580755354514,0.34305094784107176,4.217182401511698
1574114028403,2019-11-18T16:53:48.403,1.96,-4.354993822462161,0.5862799122463926,3.7053422535390323
1574114028413,2019-11-18T16:53:48.413,1.97,-4.286335393183136,0.8802470601017154,3.363600497436493
1574114028423,2019-11-18T16:53:48.423,1.98,-4.032819421796445,1.2124990224117358,3.148052488697546
1574114028433,2019-11-18T16:53:48.433,1.99,-3.8621697082319746,1.5908955469273247,2.986286187003344
1574114028443,2019-11-18T16:53:48.443,2.0,-3.8864732034799934,2.026942743369458,2.7773770324081704
1574114028453,2019-11-18T16:53:48.453,2.01,-4.006176042748909,2.545330397710453,2.47961532789556
1574114028463,2019-11-18T16:53:48.463,2.02,-4.173380093593799,3.150515619784505,2.111760570020678
1574114028473,2019-11-18T16:53:48.473,2.03,-4.443678829169913,3.778157576062033,1.657919735835018
1574114028483,2019-11-18T16:53:48.483,2.04,-4.741676194219401,4.352808455882769,1.0659177783178508
1574114028493,2019-11-18T16:53:48.493,2.05,-4.81940206045902,4.854030922600182,0.3478020822826047
1574114028503,2019-11-18T16:53:48.503,2.06,-4.553193059837469,5.270013929208817,-0.3884783437437325
1574114028513,2019-11-18T16:53:48.513,2.07,-4.144968598777214,5.574569428276391,-0.9905523465022327
1574114028523,2019-11-18T16:53:48.523,2.08,-3.9225912890677765,5.805847676146929,-1.3326952812463544
1574114028533,2019-11-18T16:53:48.533,2.09,-4.003157230298381,6.063999099159744,-1.4205353869276558
1574114028543,2019-11-18T16:53:48.543,2.1,-4.218421871926921,6.364609136173282,-1.4058035769169153
1574114028553,2019-11-18T16:53:48.553,2.11,-4.3173835430493535,6.589174080388609,-1.3944948951596097
1574114028563,2019-11-18T16:53:48.563,2.12,-4.173948021549266,6.651421546309381,-1.3204569451661778
1574114028573,2019-11-18T16:53:48.573,2.13,-3.8311271505955213,6.621132089252038,-1.1190023177559136
1574114028583,2019-11-18T16:53:48.583,2.14,-3.412148741317629,6.606583974963755,-0.8877045389929151
1574114028593,2019-11-18T16:53:48.593,2.15,-2.99214539387667,6.597711095297461,-0.7426905778030685
1574114028603,2019-11-18T16:53:48.603,2.16,-2.559273909514129,6.500326989524019,-0.6541018709093244
1574114028613,2019-11-18T16:53:48.613,2.17,-2.123397132807944,6.270205553956442,-0.5403074002016857
1574114028623,2019-11-18T16:53:48.623,2.18,-1.7780145383846162,5.959767804704232,-0.3765532071750127
1574114028633,2019-11-18T16:53:48.633,2.19,-1.567809497002392,5.645787871416316,-0.11071162129100806
1574114028643,2019-11-18T16:53:48.643,2.2,-1.418493282105599,5.331209278836118,0.35405150977965893
1574114028653,2019-11-18T16:53:48.653,2.21,-1.290268182846034,4.9359853346555225,0.9939729298068105
1574114028663,2019-11-18T16:53:48.663,2.22,-1.2096019439415746,4.38543362929818,1.6535447459440067
1574114028673,2019-11-18T16:53:48.673,2.23,-1.0881727095204492,3.6888689688000094,2.239727696089114
1574114028683,2019-11-18T16:53:48.683,2.24,-0.7969295517456753,2.9395854307268054,2.7244267687210044
1574114028693,2019-11-18T16:53:48.693,2.25,-0.435211987214541,2.2364596933564305,2.9824832108671826
1574114028703,2019-11-18T16:53:48.703,2.26,-0.1872827676298828,1.5820969695010514,2.8964948058417694
1574114028713,2019-11-18T16:53:48.713,2.27,-0.010322077401967916,0.8983967610519226,2.595868811059903
1574114028723,2019-11-18T16:53:48.723,2.28,0.16275477110833414,0.17748164514371634,2.34385013664133
1574114028733,2019-11-18T16:53:48.733,2.29,0.14542139524569508,-0.46743828581322544,2.2324306712029443
1574114028743,2019-11-18T16:53:48.743,2.3,-0.18230076979202708,-0.9481377559167892,2.1784704601083833
1574114028753,2019-11-18T16:53:48.753,2.31,-0.5684320200245185,-1.2912084859871316,2.1370412041271365
1574114028763,2019-11-18T16:53:48.763,2.32,-0.7377670888009322,-1.5416160346516201,2.147617138165445
1574114028773,2019-11-18T16:53:48.773,2.33,-0.7285959341690386,-1.7028529133894659,2.2103297752108935
1574114028783,2019-11-18T16:53:48.783,2.34,-0.6543830572113581,-1.8109346661617467,2.2280313345968343
1574114028793,2019-11-18T16:53:48.793,2.35,-0.49079761577688336,-1.937129023560036,2.094602744451373
1574114028803,2019-11-18T16:53:48.803,2.36,-0.2805354356992511,-2.0764892152068213,1.8223947787829298
1574114028813,2019-11-18T16:53:48.813,2.37,-0.22613857473249457,-2.1407819234812866,1.5452444439885153
1574114028823,2019-11-18T16:53:48.823,2.38,-0.45557102322041365,-2.0831640165773644,1.3892172088799433
1574114028833,2019-11-18T16:53:48.833,2.39,-0.9083925389558899,-1.9420385967677118,1.4171115217504593
1574114028843,2019-11-18T16:53:48.843,2.4,-1.4633458054126016,-1.7733264887523956,1.684829753525742
1574114028853,2019-11-18T16:53:48.853,2.41,-2.0300567898630053,-1.6319696576135687,2.1807257119665198
1574114028863,2019-11-18T16:53:48.863,2.42,-2.5216008145829885,-1.598528364480617,2.728346735242206
1574114028873,2019-11-18T16:53:48.873,2.43,-2.798247365596541,-1.7399492065059325,3.1806201553143083
1574114028883,2019-11-18T16:53:48.883,2.44,-2.7240685717211495,-2.0548577251248332,3.643384969961799
1574114028893,2019-11-18T16:53:48.893,2.45,-2.3898737289234644,-2.484915724107049,4.223701910005505
1574114028903,2019-11-18T16:53:48.903,2.46,-2.147531947213473,-2.9525479445472538,4.684891344709571
1574114028913,2019-11-18T16:53:48.913,2.47,-2.2113861679094873,-3.4022216304357515,4.695563968401649
1574114028923,2019-11-18T16:53:48.923,2.48,-2.410189536515505,-3.8311242350542454,4.31669277464178
1574114028933,2019-11-18T16:53:48.933,2.49,-2.556042379702709,-4.2438138267224055,3.918980576476607
1574114028943,2019-11-18T16:53:48.943,2.5,-2.7449861628217347,-4.593584927667982,3.677062391399299
1574114028953,2019-11-18T16:53:48.953,2.51,-3.0278765968568004,-4.830913683929097,3.4256984249767912
1574114028963,2019-11-18T16:53:48.963,2.52,-3.1965652924733368,-4.966134499712313,3.026476046386295
1574114028973,2019-11-18T16:53:48.973,2.53,-3.18083852256279,-5.033260814810155,2.620510515573773
1574114028983,2019-11-18T16:53:48.983,2.54,-3.20121394483144,-5.043227271417571,2.3955695275264404
1574114028993,2019-11-18T16:53:48.993,2.55,-3.3218895353937627,-4.977254243769189,2.3046227422327235
1574114029003,2019-11-18T16:53:49.003,2.56,-3.34815352889568,-4.7792806978416555,2.19847751180881
1574114029013,2019-11-18T16:53:49.013,2.57,-3.2672180616445012,-4.399186923359035,2.065570095276589
1574114029023,2019-11-18T16:53:49.023,2.58,-3.3072911237123033,-3.8794103421287587,1.9335895256176783
1574114029033,2019-11-18T16:53:49.033,2.59,-3.5321518628311517,-3.328764171960161,1.6865431893480562
1574114029043,2019-11-18T16:53:49.043,2.6,-3.748451344889115,-2.7904364956131333,1.1805984784298706
1574114029053,2019-11-18T16:53:49.053,2.61,-3.775241230044748,-2.2164480248809966,0.4402740138330282
1574114029063,2019-11-18T16:53:49.063,2.62,-3.55724188548232,-1.5867085644012482,-0.36672214489733523
1574114029073,2019-11-18T16:53:49.073,2.63,-3.10597833230826,-0.9662913487666485,-1.0546408042308681
1574114029083,2019-11-18T16:53:49.083,2.64,-2.528296338332737,-0.4172409831819993,-1.5091810656535007
1574114029093,2019-11-18T16:53:49.093,2.65,-2.0261074996745543,0.06829754074584486,-1.7658508038748124
1574114029103,2019-11-18T16:53:49.103,2.66,-1.7056785697574393,0.5197441108775491,-1.9821273517046007
1574114029113,2019-11-18T16:53:49.113,2.67,-1.4658757126492195,0.9450362985756966,-2.268902527079297
