epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112679006,2019-11-18T16:31:19.006,20.9,2.0517539765878154e-07,4.0755240932270936e-07,-5.647748884737382e-07
1574112679056,2019-11-18T16:31:19.056,20.95,2.4889832896943834e-08,-1.2620499695451584e-07,-4.677347758522953e-07
1574112679106,2019-11-18T16:31:19.106,21.0,-3.645378789035132e-08,-5.682847773840156e-07,-5.655103572987408e-07
1574112679156,2019-11-18T16:31:19.156,21.05,2.495791952695715e-07,-4.424592171122545e-07,-6.953870596018178e-07
1574112679206,2019-11-18T16:31:19.206,21.1,4.758513891769434e-07,-1.2352915108647056e-07,-7.432580672416072e-07
1574112679256,2019-11-18T16:31:19.256,21.15,3.809441997238151e-07,-1.469377985353512e-07,-7.351464158028514e-07
1574112679306,2019-11-18T16:31:19.306,21.2,3.1001873729413663e-07,-3.9150120318746867e-07,-5.128858144607444e-07
1574112679356,2019-11-18T16:31:19.356,21.25,4.954487543352135e-07,-3.804303553957775e-07,3.199564271685383e-08
1574112679406,2019-11-18T16:31:19.406,21.3,5.768623055730271e-07,3.473917034205419e-08,3.856018997016916e-07
1574112679456,2019-11-18T16:31:19.456,21.35,2.769387134412201e-07,4.976939781378819e-07,6.760598099178313e-08
1574112679506,2019-11-18T16:31:19.506,21.4,-5.0546478030720834e-08,5.331805174615028e-07,-3.716038012753282e-07
1574112679556,2019-11-18T16:31:19.556,21.45,2.9943674054847324e-08,1.6681745000574158e-07,-1.282447930492748e-07
1574112679606,2019-11-18T16:31:19.606,21.5,4.2179127424135583e-07,-5.376189501262586e-08,5.110049156240544e-07
1574112679656,2019-11-18T16:31:19.656,21.55,7.197979642094086e-07,1.1930407734276685e-07,6.47166000265022e-07
1574112679706,2019-11-18T16:31:19.706,21.6,6.441654250220234e-07,2.467401065850279e-07,1.2070678460214705e-07
1574112679756,2019-11-18T16:31:19.756,21.65,2.1490250854553415e-07,-5.9499579689926995e-08,-4.5481031704954086e-07
1574112679806,2019-11-18T16:31:19.806,21.7,-2.0329256491541865e-07,-4.870047681067123e-07,-6.162617263754961e-07
1574112679856,2019-11-18T16:31:19.856,21.75,-2.605600756457344e-07,-4.454117784795028e-07,-4.3117933882363584e-07
1574112679906,2019-11-18T16:31:19.906,21.8,-1.1010578274161934e-07,1.1298667306647304e-07,-2.2095417710106889e-07
1574112679956,2019-11-18T16:31:19.956,21.85,-1.31667457269362e-07,5.753748507197396e-07,-1.9416684075283332e-07
1574112680006,2019-11-18T16:31:20.006,21.9,-3.164511274350835e-07,4.3221627128789455e-07,-2.8069399217870366e-07
1574112680056,2019-11-18T16:31:20.056,21.95,-3.295913486039818e-07,-4.9775723136491706e-08,-3.810510398212628e-07
1574112680106,2019-11-18T16:31:20.106,22.0,2.7012595017377217e-10,-2.5488797915594173e-07,-6.409817430089417e-07
1574112680156,2019-11-18T16:31:20.156,22.05,4.354024531802613e-07,-8.921573664875573e-08,-1.0943122184825493e-06
1574112680206,2019-11-18T16:31:20.206,22.1,5.48198860944234e-07,1.3152837693756753e-07,-1.3457527817410111e-06
1574112680256,2019-11-18T16:31:20.256,22.15,2.73279344375626e-07,3.3447196740854855e-07,-1.1250287391286457e-06
1574112680306,2019-11-18T16:31:20.306,22.2,2.497098775166683e-08,5.7388193669868e-07,-6.869712544527576e-07
1574112680356,2019-11-18T16:31:20.356,22.25,6.101901585357657e-08,6.806160145032753e-07,-3.0614916140935233e-07
1574112680406,2019-11-18T16:31:20.406,22.3,1.6135558589356924e-07,5.670767225083917e-07,-8.041030671605954e-11
1574112680456,2019-11-18T16:31:20.456,22.35,1.3575487134814896e-07,4.241941916332376e-07,1.6486896281183067e-07
1574112680506,2019-11-18T16:31:20.506,22.4,1.2879455465570888e-07,3.801826211943295e-07,8.980713988451916e-08
1574112680556,2019-11-18T16:31:20.556,22.45,2.3744630385519504e-07,4.3790900800766007e-07,-1.8826932044827294e-07
1574112680606,2019-11-18T16:31:20.606,22.5,2.996763948996122e-07,6.228700318726206e-07,-6.248526422630894e-07
1574112680656,2019-11-18T16:31:20.656,22.55,2.3504438871484578e-07,7.359699314948082e-07,-1.074270931698726e-06
1574112680706,2019-11-18T16:31:20.706,22.6,1.77574747492517e-07,4.242055122641052e-07,-1.1261776333659104e-06
1574112680756,2019-11-18T16:31:20.756,22.65,1.2910713935420066e-07,-1.1539582714749441e-07,-6.325209471747806e-07
1574112680806,2019-11-18T16:31:20.806,22.7,-8.634294157361691e-08,-2.2347311338383819e-07,-1.5075098381067704e-07
1574112680856,2019-11-18T16:31:20.856,22.75,-4.1448850395475825e-07,1.8614491393348804e-07,-1.6107665237382197e-07
1574112680906,2019-11-18T16:31:20.906,22.8,-5.421604537390882e-07,5.193965294378924e-07,-2.881652372426827e-07
1574112680956,2019-11-18T16:31:20.956,22.85,-3.3786112317062746e-07,4.558279633285308e-07,-6.828578308683172e-08
1574112681006,2019-11-18T16:31:21.006,22.9,-2.9610483247699787e-08,2.0743924090629802e-07,2.0936183882807038e-07
1574112681056,2019-11-18T16:31:21.056,22.95,5.444850183056217e-08,2.2225344911413512e-08,1.816345747782198e-07
1574112681106,2019-11-18T16:31:21.106,23.0,-1.4196751494137336e-07,1.853318460385461e-09,6.192019297392769e-08
1574112681156,2019-11-18T16:31:21.156,23.05,-2.826143816352271e-07,8.685785895195432e-08,5.318242626270794e-08
1574112681206,2019-11-18T16:31:21.206,23.1,-4.795621549599985e-08,6.488232747524844e-08,-2.848124564526726e-08
1574112681256,2019-11-18T16:31:21.256,23.15,4.1241188536804813e-07,-9.12023102402258e-08,-2.734670579845346e-07
1574112681306,2019-11-18T16:31:21.306,23.2,6.951659893367178e-07,-1.7658318418893517e-07,-5.035497823983435e-07
1574112681356,2019-11-18T16:31:21.356,23.25,6.038410146842395e-07,-1.7552092407154757e-07,-6.254844820826872e-07
1574112681406,2019-11-18T16:31:21.406,23.3,2.1040751684326606e-07,-1.7152542673466548e-07,-6.852193694845806e-07
1574112681456,2019-11-18T16:31:21.456,23.35,-2.29688938983058e-07,-3.3768200269181114e-08,-5.948760223108542e-07
1574112681506,2019-11-18T16:31:21.506,23.4,-3.9320921545969857e-07,2.1191278594487165e-07,-2.3244381939396407e-07
1574112681556,2019-11-18T16:31:21.556,23.45,-1.991928056254199e-07,2.411110766451051e-07,1.228127079297893e-07
1574112681606,2019-11-18T16:31:21.606,23.5,1.1772297802159166e-07,9.504985581777747e-08,-2.7084710274625503e-08
1574112681656,2019-11-18T16:31:21.656,23.55,3.4253619012318293e-07,1.905150949412236e-07,-5.978305658088379e-07
1574112681706,2019-11-18T16:31:21.706,23.6,4.2996601350723697e-07,4.7335474322545173e-07,-9.025998626609679e-07
1574112681756,2019-11-18T16:31:21.756,23.65,3.392876156474856e-07,4.6055333904193736e-07,-5.6891623447897e-07
1574112681806,2019-11-18T16:31:21.806,23.7,1.67775640628443e-08,1.2119749461810171e-07,9.560622393646448e-08
1574112681856,2019-11-18T16:31:21.856,23.75,-4.0200289722436e-07,-1.177645665595291e-07,5.621300800557869e-07
1574112681906,2019-11-18T16:31:21.906,23.8,-5.645639986505224e-07,-1.0354254992593973e-07,5.098409650590808e-07
1574112681956,2019-11-18T16:31:21.956,23.85,-2.928161393631532e-07,-1.2720061886028128e-08,9.441317465229923e-08
1574112682006,2019-11-18T16:31:22.006,23.9,6.014116223194905e-08,7.803313622487445e-08,-1.551227009838618e-07
1574112682056,2019-11-18T16:31:22.056,23.95,4.2842082659683775e-09,1.4681846031759544e-07,-3.680551647811624e-08
1574112682106,2019-11-18T16:31:22.106,24.0,-3.5337106827836097e-07,6.47866666036306e-08,7.275021241014804e-08
1574112682156,2019-11-18T16:31:22.156,24.05,-4.839453980077845e-07,-1.655910635992758e-07,-7.37284358138047e-08
1574112682206,2019-11-18T16:31:22.206,24.1,-3.279294950735227e-07,-3.1687227083939237e-07,-2.2789028541758644e-07
1574112682256,2019-11-18T16:31:22.256,24.15,-2.9587341732661264e-07,-2.204591636708766e-07,-1.7254545947269053e-07
1574112682306,2019-11-18T16:31:22.306,24.2,-3.858735452289038e-07,8.116873452173687e-08,-5.0680408592497765e-08
1574112682356,2019-11-18T16:31:22.356,24.25,-2.0651948904555939e-07,4.2153581270907325e-07,-7.421964851312836e-08
1574112682406,2019-11-18T16:31:22.406,24.3,1.2987599635316398e-07,6.285484602100977e-07,-2.3807378326749187e-07
1574112682456,2019-11-18T16:31:22.456,24.35,1.4621694489736748e-07,6.393892288256519e-07,-2.82090589592868e-07
1574112682506,2019-11-18T16:31:22.506,24.4,-4.428051797683789e-08,5.067135990337685e-07,8.293773042334631e-08
1574112682556,2019-11-18T16:31:22.556,24.45,4.735558710659094e-08,2.9450294434295886e-07,7.058003308925885e-07
1574112682606,2019-11-18T16:31:22.606,24.5,2.8164739826120815e-07,9.945217617147492e-08,1.0220706747020222e-06
1574112682656,2019-11-18T16:31:22.656,24.55,9.764930175616136e-08,8.253697720531609e-08,8.380745622378193e-07
1574112682706,2019-11-18T16:31:22.706,24.6,-4.735391845221702e-07,2.115322936114219e-07,5.850747780231557e-07
1574112682756,2019-11-18T16:31:22.756,24.65,-8.312065000688571e-07,1.7580452867946523e-07,5.662536357703997e-07
1574112682806,2019-11-18T16:31:22.806,24.7,-6.459296628283017e-07,-6.822892301080944e-08,6.095872469392432e-07
1574112682856,2019-11-18T16:31:22.856,24.75,-1.8905930601559038e-07,-1.0126459767892427e-07,5.693014080953247e-07
1574112682906,2019-11-18T16:31:22.906,24.8,-3.2399561511874273e-09,1.6667480201285687e-07,5.227913564423985e-07
1574112682956,2019-11-18T16:31:22.956,24.85,-3.1745502750874223e-07,2.301691707435441e-07,5.234481446179401e-07
1574112683006,2019-11-18T16:31:23.006,24.9,-6.960705939697512e-07,-7.0729221628724e-08,6.228335895862656e-07
1574112683056,2019-11-18T16:31:23.056,24.95,-5.87478554951487e-07,-2.38205226922084e-07,8.636503354375748e-07
1574112683106,2019-11-18T16:31:23.106,25.0,-1.7924704577679287e-07,-2.9063553994594062e-08,1.0217961943335439e-06
1574112683156,2019-11-18T16:31:23.156,25.05,-1.0944805218826622e-07,1.8544930090832117e-07,8.781087259696887e-07
1574112683206,2019-11-18T16:31:23.206,25.1,-4.434134766471804e-07,1.269602570206877e-07,7.244698109377616e-07
1574112683256,2019-11-18T16:31:23.256,25.15,-6.197954288274914e-07,-1.3691987963158974e-08,8.614586152642458e-07
1574112683306,2019-11-18T16:31:23.306,25.2,-3.346217472957328e-07,-1.1632709540016588e-08,9.178013138635947e-07
1574112683356,2019-11-18T16:31:23.356,25.25,8.087879614287455e-08,9.304694934119243e-08,5.739793575753264e-07
1574112683406,2019-11-18T16:31:23.406,25.3,1.9251101130790517e-07,2.144936326260778e-07,3.186205567413391e-07
1574112683456,2019-11-18T16:31:23.456,25.35,4.475572222287241e-08,2.946829445407814e-07,5.154417711258402e-07
1574112683506,2019-11-18T16:31:23.506,25.4,3.3910138538075815e-08,1.7257679443967147e-07,6.533355067578958e-07
1574112683556,2019-11-18T16:31:23.556,25.45,2.7087979843915393e-07,-1.3044909729317627e-07,4.173682943247219e-07
1574112683606,2019-11-18T16:31:23.606,25.5,3.5714280352993286e-07,-2.3866082062843265e-07,3.3428327389682023e-07
1574112683656,2019-11-18T16:31:23.656,25.55,-2.5728849853885483e-08,-6.960390690566316e-08,6.483728422487879e-07
1574112683706,2019-11-18T16:31:23.706,25.6,-5.439047410767861e-07,-6.708664487458873e-08,8.174444178165307e-07
1574112683756,2019-11-18T16:31:23.756,25.65,-5.839922137954173e-07,-3.0880279170496824e-07,5.624962248264553e-07
1574112683806,2019-11-18T16:31:23.806,25.7,-1.3380456142973856e-07,-3.2451454311035505e-07,2.806791316086168e-07
1574112683856,2019-11-18T16:31:23.856,25.75,1.4682222564142275e-07,-1.2604379918102015e-07,2.628920822651531e-07
1574112683906,2019-11-18T16:31:23.906,25.8,-1.2661736714907063e-07,-2.354168309605612e-07,3.385880940807505e-07
1574112683956,2019-11-18T16:31:23.956,25.85,-4.860854785888522e-07,-5.88092911169809e-07,2.9686476639538826e-07
1574112684006,2019-11-18T16:31:24.006,25.9,-3.421877930534391e-07,-6.52017278486877e-07,2.1102365737263314e-07
1574112684056,2019-11-18T16:31:24.056,25.95,3.2009508623835486e-08,-4.7125733771598877e-07,3.255612072642231e-07
1574112684106,2019-11-18T16:31:24.106,26.0,-1.2616388833373398e-07,-4.6978652852661624e-07,7.021891256109822e-07
1574112684156,2019-11-18T16:31:24.156,26.05,-7.589457021619132e-07,-6.467884245960521e-07,1.0139050428280084e-06
1574112684206,2019-11-18T16:31:24.206,26.1,-8.901553682788035e-07,-7.552672843502584e-07,8.412355257012854e-07
1574112684256,2019-11-18T16:31:24.256,26.15,-1.5518039152242724e-07,-6.831063468031645e-07,2.842635228802907e-07
1574112684306,2019-11-18T16:31:24.306,26.2,4.748596792003594e-07,-3.894739428568806e-07,1.2428280301675357e-08
1574112684356,2019-11-18T16:31:24.356,26.25,1.4282169491280713e-07,-2.636204702880904e-08,3.3847489829481005e-07
1574112684406,2019-11-18T16:31:24.406,26.3,-5.601590815466283e-07,1.2752466866865497e-07,6.884154005472037e-07
1574112684456,2019-11-18T16:31:24.456,26.35,-5.936722641639332e-07,1.255799564107106e-07,5.860507888582157e-07
1574112684506,2019-11-18T16:31:24.506,26.4,-9.596604071074323e-08,1.9999656963059373e-07,4.422422190542491e-07
1574112684556,2019-11-18T16:31:24.556,26.45,3.8134949341591345e-08,2.8918984691584964e-07,6.754853547095253e-07
1574112684606,2019-11-18T16:31:24.606,26.5,-3.0066211111748403e-07,2.553969797558653e-07,9.479019780641434e-07
1574112684656,2019-11-18T16:31:24.656,26.55,-4.4353752370905687e-07,1.9717587638307906e-07,8.889992220177318e-07
1574112684706,2019-11-18T16:31:24.706,26.6,-2.0352433332946427e-07,2.418848758884805e-07,7.307123191972191e-07
1574112684756,2019-11-18T16:31:24.756,26.65,-3.613265878692397e-08,3.2739081811533997e-07,7.613742726803611e-07
1574112684806,2019-11-18T16:31:24.806,26.7,-8.856014422879664e-08,2.424611871047167e-07,8.210521423760023e-07
1574112684856,2019-11-18T16:31:24.856,26.75,-6.515536641835763e-08,-1.0765380096445847e-07,7.686460873366301e-07
1574112684906,2019-11-18T16:31:24.906,26.8,7.894492500648025e-08,-4.167612921802212e-07,8.974446537417313e-07
1574112684956,2019-11-18T16:31:24.956,26.85,1.1915280845603288e-07,-3.1298093754737334e-07,1.3086418148883956e-06
1574112685006,2019-11-18T16:31:25.006,26.9,3.992247051504892e-08,-4.603570607979942e-09,1.4530603030930049e-06
1574112685056,2019-11-18T16:31:25.056,26.95,-4.284676487211614e-08,-3.401820718085012e-08,1.0468315446302662e-06
1574112685106,2019-11-18T16:31:25.106,27.0,-5.565758280174478e-08,-4.653222119762462e-07,6.898134706786567e-07
1574112685156,2019-11-18T16:31:25.156,27.05,1.8731015483382988e-07,-8.68011870834959e-07,7.911167168849824e-07
1574112685206,2019-11-18T16:31:25.206,27.1,6.404430573918686e-07,-9.535598108851062e-07,8.828883684610207e-07
1574112685256,2019-11-18T16:31:25.256,27.15,6.667142194732442e-07,-8.176271090042878e-07,6.869068011151153e-07
1574112685306,2019-11-18T16:31:25.306,27.2,-6.1513301870137e-08,-6.476008162774943e-07,6.475815093660946e-07
1574112685356,2019-11-18T16:31:25.356,27.25,-8.344069770694917e-07,-4.546037491065256e-07,8.864084129861512e-07
1574112685406,2019-11-18T16:31:25.406,27.3,-9.78990733441746e-07,-2.1558107120498213e-07,9.52190511288252e-07
1574112685456,2019-11-18T16:31:25.456,27.35,-7.739705727274342e-07,-9.241554885910616e-08,8.672369588530439e-07
1574112685506,2019-11-18T16:31:25.506,27.4,-6.383269758860227e-07,-1.6059863360193834e-07,1.0398341357941785e-06
1574112685556,2019-11-18T16:31:25.556,27.45,-4.670485659743468e-07,-1.421883501448097e-07,1.2291183785258728e-06
1574112685606,2019-11-18T16:31:25.606,27.5,-1.4297075137947165e-07,1.396698405752984e-07,9.84161323912726e-07
1574112685656,2019-11-18T16:31:25.656,27.55,1.6331374019481976e-07,3.5911800823812095e-07,6.762547769362819e-07
1574112685706,2019-11-18T16:31:25.706,27.6,2.98727727026685e-07,1.70107502483657e-07,8.543680607054472e-07
1574112685756,2019-11-18T16:31:25.756,27.65,2.54598679972138e-07,-2.4531104900768435e-07,1.2270511961467443e-06
1574112685806,2019-11-18T16:31:25.806,27.7,8.363675601965897e-08,-4.1875943635098747e-07,1.185244446099893e-06
1574112685856,2019-11-18T16:31:25.856,27.75,-1.2835465779489382e-07,-1.2946340017113223e-07,6.949130683867115e-07
1574112685906,2019-11-18T16:31:25.906,27.8,-2.9139006861676106e-07,4.140876204713789e-07,1.8300493386954577e-07
1574112685956,2019-11-18T16:31:25.956,27.85,-3.507059842211729e-07,7.208823291053654e-07,-2.689410168511027e-08
1574112686006,2019-11-18T16:31:26.006,27.9,-2.8401339868153547e-07,4.4579107758357337e-07,5.056732874816148e-08
1574112686056,2019-11-18T16:31:26.056,27.95,-8.340536713991352e-08,-1.0849333224173896e-07,1.966491421226596e-07
1574112686106,2019-11-18T16:31:26.106,28.0,1.6833345300079587e-07,-2.3298574716147082e-07,1.9779128478061879e-07
1574112686156,2019-11-18T16:31:26.156,28.05,2.4114197933450494e-07,2.051129093104688e-07,-2.0443578715713782e-08
1574112686206,2019-11-18T16:31:26.206,28.1,3.755726747868982e-08,5.807576075447048e-07,-2.8852111600449686e-07
1574112686256,2019-11-18T16:31:26.256,28.15,-1.4177581395410656e-07,5.492590366549865e-07,-3.0282841584042073e-07
1574112686306,2019-11-18T16:31:26.306,28.2,1.1556225462648847e-08,4.7267689135817124e-07,-9.476422826690585e-09
1574112686356,2019-11-18T16:31:26.356,28.25,3.0871835752704904e-07,5.526304247463172e-07,2.865579525146219e-07
1574112686406,2019-11-18T16:31:26.406,28.3,3.5532458203483003e-07,4.477877007470811e-07,3.282446586905855e-07
1574112686456,2019-11-18T16:31:26.456,28.35,1.4652318871970456e-07,5.3637531421791716e-08,2.074575588779719e-07
1574112686506,2019-11-18T16:31:26.506,28.4,1.6530576477460476e-08,-2.047847803795353e-07,1.313437725568756e-07
1574112686556,2019-11-18T16:31:26.556,28.45,1.577576388318586e-07,-1.2936707759634945e-07,1.3403770104939338e-07
1574112686606,2019-11-18T16:31:26.606,28.5,3.966573168246749e-07,-1.0842848771878789e-08,2.185410171181525e-07
1574112686656,2019-11-18T16:31:26.656,28.55,3.911876921867753e-07,1.542765190383657e-08,4.791083057234335e-07
1574112686706,2019-11-18T16:31:26.706,28.6,6.502101069281236e-08,1.103930265762649e-07,7.977968578553703e-07
1574112686756,2019-11-18T16:31:26.756,28.65,-2.1164013911468576e-07,1.9363182674298472e-07,8.275315754348157e-07
1574112686806,2019-11-18T16:31:26.806,28.7,-8.838870333223162e-08,-1.3579953914021201e-08,5.524571639688201e-07
1574112686856,2019-11-18T16:31:26.856,28.75,2.2949321952440893e-07,-4.127032262759934e-07,3.4817625497081183e-07
1574112686906,2019-11-18T16:31:26.906,28.8,2.1376197413320418e-07,-5.582149242139238e-07,3.6489347710317443e-07
1574112686956,2019-11-18T16:31:26.956,28.85,-2.614918957873784e-07,-2.610818418586497e-07,4.526928034834676e-07
1574112687006,2019-11-18T16:31:27.006,28.9,-6.941051502756106e-07,1.8005523524843642e-07,6.340759424575449e-07
1574112687056,2019-11-18T16:31:27.056,28.95,-5.953859071915783e-07,3.348437281715638e-07,1.015825151809549e-06
1574112687106,2019-11-18T16:31:27.106,29.0,-1.6080775050784645e-07,7.808777159722413e-08,1.3344322157052578e-06
1574112687156,2019-11-18T16:31:27.156,29.05,6.022595540976795e-08,-2.651841398826532e-07,1.1697930899940368e-06
1574112687206,2019-11-18T16:31:27.206,29.1,-3.79245441579581e-08,-2.27400378976045e-07,6.291230967858064e-07
1574112687256,2019-11-18T16:31:27.256,29.15,-1.715383941320523e-07,1.990076128483443e-07,3.1610610247820895e-07
1574112687306,2019-11-18T16:31:27.306,29.2,-2.3476702620772082e-07,4.433189515746328e-07,4.490217593170852e-07
1574112687356,2019-11-18T16:31:27.356,29.25,-2.4641044414861634e-07,1.1961396921475853e-07,5.640072931603988e-07
1574112687406,2019-11-18T16:31:27.406,29.3,-8.923692644698301e-08,-4.061555167378948e-07,4.063814633066647e-07
1574112687456,2019-11-18T16:31:27.456,29.35,2.074077662551414e-07,-6.508268710219544e-07,3.755592498249086e-07
1574112687506,2019-11-18T16:31:27.506,29.4,2.996339737861722e-07,-7.437422017484943e-07,6.520197334406989e-07
1574112687556,2019-11-18T16:31:27.556,29.45,-2.545814348525671e-09,-8.858698065724489e-07,7.789981662386329e-07
1574112687606,2019-11-18T16:31:27.606,29.5,-4.469504114620749e-07,-7.51487666098816e-07,5.527302780716126e-07
1574112687656,2019-11-18T16:31:27.656,29.55,-7.044358433111061e-07,-2.4652848688067793e-07,3.815670377892192e-07
1574112687706,2019-11-18T16:31:27.706,29.6,-6.625249300755041e-07,-2.4033814517683948e-08,4.4418445427797536e-07
1574112687756,2019-11-18T16:31:27.756,29.65,-3.4053120777789746e-07,-4.145835979826738e-07,4.3105236896695243e-07
1574112687806,2019-11-18T16:31:27.806,29.7,7.029039152191853e-08,-7.977710799043322e-07,3.005340702196896e-07
1574112687856,2019-11-18T16:31:27.856,29.75,1.787468032283578e-07,-7.014608632768989e-07,4.044342386560261e-07
1574112687906,2019-11-18T16:31:27.906,29.8,-1.5350033816648785e-07,-4.9885072863899e-07,7.427153000661562e-07
1574112687956,2019-11-18T16:31:27.956,29.85,-4.600321971227799e-07,-5.178936519877148e-07,8.434341834763561e-07
1574112688006,2019-11-18T16:31:28.006,29.9,-2.2246270062151487e-07,-4.619259828445038e-07,5.125927835919719e-07
1574112688056,2019-11-18T16:31:28.056,29.95,3.157386316044384e-07,-1.549134681070899e-07,1.5831169741734188e-07
1574112688106,2019-11-18T16:31:28.106,30.0,4.0771604119040034e-07,3.2159378151644413e-09,1.9287365351904665e-07
1574112688156,2019-11-18T16:31:28.156,30.05,-1.2087585573640002e-07,-2.268426126930453e-07,4.854746454292014e-07
1574112688206,2019-11-18T16:31:28.206,30.1,-6.122651788247704e-07,-4.6227398071860735e-07,6.773181292956463e-07
1574112688256,2019-11-18T16:31:28.256,30.15,-5.028431925234689e-07,-4.257356435911306e-07,7.36144637107035e-07
1574112688306,2019-11-18T16:31:28.306,30.2,-3.318589792221052e-08,-4.253228552950012e-07,7.900249747951412e-07
1574112688356,2019-11-18T16:31:28.356,30.25,1.9567120666178656e-07,-6.67637125025547e-07,6.941504112292445e-07
1574112688406,2019-11-18T16:31:28.406,30.3,5.850342523992422e-08,-8.330964858799944e-07,3.1446289379144174e-07
1574112688456,2019-11-18T16:31:28.456,30.35,-6.306358377046737e-08,-6.86678718833876e-07,3.175143736647712e-08
1574112688506,2019-11-18T16:31:28.506,30.4,6.992692853529995e-08,-3.9325246392451713e-07,3.2780133475426905e-07
1574112688556,2019-11-18T16:31:28.556,30.45,2.703433855941975e-07,-9.246592775014032e-08,9.483018073590246e-07
1574112688606,2019-11-18T16:31:28.606,30.5,2.540819498131286e-07,1.7027060869109713e-07,1.114749353049137e-06
1574112688656,2019-11-18T16:31:28.656,30.55,-3.484808579154337e-09,1.6570423944983096e-07,5.806314650965342e-07
1574112688706,2019-11-18T16:31:28.706,30.6,-2.7795607487879767e-07,-2.469199215489931e-07,-1.2125100009272362e-07
1574112688756,2019-11-18T16:31:28.756,30.65,-3.9093913586192523e-07,-7.055150915385184e-07,-4.919525131161112e-07
1574112688806,2019-11-18T16:31:28.806,30.7,-3.638562636223642e-07,-7.218339847725623e-07,-5.844515581128651e-07
1574112688856,2019-11-18T16:31:28.856,30.75,-2.7212979055095096e-07,-3.413254523725679e-07,-7.342981776766154e-07
1574112688906,2019-11-18T16:31:28.906,30.8,-1.719485043520805e-07,-1.9065686540513302e-08,-1.1471993782019874e-06
1574112688956,2019-11-18T16:31:28.956,30.85,-1.2368467971409093e-07,-1.9683650834032994e-08,-1.6751312826214414e-06
1574112689006,2019-11-18T16:31:29.006,30.9,-4.602067560057094e-08,-2.841613402037309e-07,-1.9480693085227236e-06
1574112689056,2019-11-18T16:31:29.056,30.95,2.517521826957859e-07,-6.009986055359522e-07,-1.8829800862395813e-06
1574112689106,2019-11-18T16:31:29.106,31.0,6.424668548251012e-07,-6.208896192297845e-07,-1.748297187917972e-06
1574112689156,2019-11-18T16:31:29.156,31.05,6.303599107847582e-07,-1.1618544268094068e-07,-1.5869967301921342e-06
1574112689206,2019-11-18T16:31:29.206,31.1,8.166821605293796e-08,5.763200558156651e-07,-1.2237044069747993e-06
1574112689256,2019-11-18T16:31:29.256,31.15,-3.6990850767960354e-07,8.65648455884769e-07,-8.913564804558747e-07
1574112689306,2019-11-18T16:31:29.306,31.2,-1.4643136907030975e-07,7.233335219648521e-07,-1.0533713923321855e-06
1574112689356,2019-11-18T16:31:29.356,31.25,4.1205891081631775e-07,6.391102699767467e-07,-1.620463928757395e-06
1574112689406,2019-11-18T16:31:29.406,31.3,6.101327926500404e-07,7.721618442216446e-07,-1.994297181109625e-06
1574112689456,2019-11-18T16:31:29.456,31.35,4.3069630466411184e-07,7.463644883283136e-07,-1.8368077300032249e-06
1574112689506,2019-11-18T16:31:29.506,31.4,3.411664002047742e-07,3.872855376350461e-07,-1.412965279187029e-06
1574112689556,2019-11-18T16:31:29.556,31.45,4.202718426085748e-07,1.0832096008254287e-07,-1.1580925779476427e-06
1574112689606,2019-11-18T16:31:29.606,31.5,3.3595411298821383e-07,2.5774743361536324e-07,-1.0865462461396498e-06
1574112689656,2019-11-18T16:31:29.656,31.55,1.2898933679445709e-08,5.301710758809253e-07,-8.500384349500562e-07
1574112689706,2019-11-18T16:31:29.706,31.6,-2.1928275581757357e-07,4.826004832422824e-07,-4.119728223319065e-07
1574112689756,2019-11-18T16:31:29.756,31.65,-1.580634454346218e-07,2.3970614705118786e-07,-2.9062421143615714e-07
1574112689806,2019-11-18T16:31:29.806,31.7,3.86924175927643e-09,2.1943924366805535e-07,-8.391511853073162e-07
1574112689856,2019-11-18T16:31:29.856,31.75,7.699882448435903e-08,4.97260748568174e-07,-1.6057680784259885e-06
1574112689906,2019-11-18T16:31:29.906,31.8,1.4059855019153772e-07,7.367463904766967e-07,-1.9060482262163393e-06
1574112689956,2019-11-18T16:31:29.956,31.85,2.2583739286272193e-07,5.963103106286435e-07,-1.7967104475813701e-06
1574112690006,2019-11-18T16:31:30.006,31.9,2.392106200339725e-07,2.2435384227003496e-07,-1.8226535363241368e-06
1574112690056,2019-11-18T16:31:30.056,31.95,3.2574316771542695e-07,1.8825264567951484e-07,-1.9875463325986663e-06
1574112690106,2019-11-18T16:31:30.106,32.0,6.516393833807883e-07,5.934449008613343e-07,-1.7564441817777053e-06
1574112690156,2019-11-18T16:31:30.156,32.05,8.618616093800512e-07,7.874607359208418e-07,-1.00421836969513e-06
1574112690206,2019-11-18T16:31:30.206,32.1,5.131089363231587e-07,4.3348072991097646e-07,-3.13877252825246e-07
1574112690256,2019-11-18T16:31:30.256,32.15,-1.0347361000258201e-07,1.1392086326540418e-07,-2.95043610210189e-07
1574112690306,2019-11-18T16:31:30.306,32.2,-2.7285665517011456e-07,2.873501400021261e-07,-8.695418951833245e-07
1574112690356,2019-11-18T16:31:30.356,32.25,1.4771493767790276e-07,4.6018852077614447e-07,-1.3411634620695588e-06
1574112690406,2019-11-18T16:31:30.406,32.3,5.57810366107067e-07,7.430009911292049e-08,-1.297949100496378e-06
1574112690456,2019-11-18T16:31:30.456,32.35,4.377064912652164e-07,-4.363067110505307e-07,-1.15973383352623e-06
