epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112955336,2019-11-18T16:35:55.336,2.35,-9.437131935118081e-07,9.172207056013081e-08,9.621259324704388e-07
1574112955386,2019-11-18T16:35:55.386,2.4,-9.044216335791523e-07,-8.35090790313731e-08,1.0440630991321303e-06
1574112955436,2019-11-18T16:35:55.436,2.45,-6.493106472331656e-07,4.1066734975889245e-08,1.10025813899476e-06
1574112955486,2019-11-18T16:35:55.486,2.5,-6.154748991867635e-07,2.0806326756059464e-07,1.2654401713096262e-06
1574112955536,2019-11-18T16:35:55.536,2.55,-8.281217070810052e-07,1.4300979327397783e-07,1.4050227599841525e-06
1574112955586,2019-11-18T16:35:55.586,2.6,-6.627897427699866e-07,-1.2170888999656448e-07,1.1882854640604425e-06
1574112955636,2019-11-18T16:35:55.636,2.65,-6.682528675689685e-08,-3.821379514253119e-07,7.324014578459776e-07
1574112955686,2019-11-18T16:35:55.686,2.7,5.9252460136372875e-08,-4.7276894588658976e-07,5.730594319438603e-07
1574112955736,2019-11-18T16:35:55.736,2.75,-5.728085828278519e-07,-3.517241965148993e-07,8.00324986190131e-07
1574112955786,2019-11-18T16:35:55.786,2.8,-9.960813198651344e-07,-1.8695849138544396e-07,9.33108377386958e-07
1574112955836,2019-11-18T16:35:55.836,2.85,-6.549078398056364e-07,-1.7631080381989806e-07,7.874000121235441e-07
1574112955886,2019-11-18T16:35:55.886,2.9,-2.892836979082386e-07,-1.442298801446755e-07,6.662860181262432e-07
1574112955936,2019-11-18T16:35:55.936,2.95,-4.4913745692756635e-07,2.473694271356716e-07,5.855171436429739e-07
1574112955986,2019-11-18T16:35:55.986,3.0,-5.774673170680955e-07,8.155610138139129e-07,1.787357330097709e-07
1574112956036,2019-11-18T16:35:56.036,3.05,-2.824735630016736e-07,1.0054533878971002e-06,-5.110844810292724e-07
1574112956086,2019-11-18T16:35:56.086,3.1,-1.555054678447654e-07,7.379087247594724e-07,-1.000302429521091e-06
1574112956136,2019-11-18T16:35:56.136,3.15,-5.616708330939253e-07,4.3633446257631394e-07,-1.147701944648209e-06
1574112956186,2019-11-18T16:35:56.186,3.2,-8.039107500956066e-07,2.84228010715012e-07,-1.2051902362882545e-06
1574112956236,2019-11-18T16:35:56.236,3.25,-3.05885685005936e-07,1.31830564834906e-07,-1.283665286769038e-06
1574112956286,2019-11-18T16:35:56.286,3.3,3.28611034512934e-07,1.6530986223473126e-08,-1.3558456424854909e-06
1574112956336,2019-11-18T16:35:56.336,3.35,2.851194430469849e-07,1.5921935498015265e-07,-1.4359097326711375e-06
1574112956386,2019-11-18T16:35:56.386,3.4,-1.4152620037859726e-07,5.347602756667205e-07,-1.4785017604247184e-06
1574112956436,2019-11-18T16:35:56.436,3.45,-1.0002617585819771e-07,8.59615708679334e-07,-1.452470192285452e-06
1574112956486,2019-11-18T16:35:56.486,3.5,3.719648377808499e-07,9.118498823889724e-07,-1.439395901778979e-06
1574112956536,2019-11-18T16:35:56.536,3.55,4.3332738522438064e-07,6.883427880599005e-07,-1.4132827582430042e-06
1574112956586,2019-11-18T16:35:56.586,3.6,-1.33374675231005e-07,3.701678294988941e-07,-1.2464244954396104e-06
1574112956636,2019-11-18T16:35:56.636,3.65,-5.472583415071174e-07,1.6996238047087641e-07,-1.035105535675044e-06
1574112956686,2019-11-18T16:35:56.686,3.7,-2.6836848928942956e-07,1.5735322310764498e-07,-9.803637822929964e-07
1574112956736,2019-11-18T16:35:56.736,3.75,2.2598446358421438e-07,2.5284338091348073e-07,-9.737092023046591e-07
1574112956786,2019-11-18T16:35:56.786,3.8,2.970700411259055e-07,3.2135343943119005e-07,-7.717908265837352e-07
1574112956836,2019-11-18T16:35:56.836,3.85,9.780352025352043e-08,2.6285043167067627e-07,-5.146436749329269e-07
1574112956886,2019-11-18T16:35:56.886,3.9,9.163720214110633e-08,1.3783098695700788e-07,-6.128167158720353e-07
1574112956936,2019-11-18T16:35:56.936,3.95,1.350613201319862e-07,1.1154504509165097e-07,-1.0658444217188435e-06
1574112956986,2019-11-18T16:35:56.986,4.0,-1.887669488119728e-07,1.9028523670889285e-07,-1.324248728502996e-06
1574112957036,2019-11-18T16:35:57.036,4.05,-6.068369316403997e-07,2.628989457403115e-07,-1.0847295082416941e-06
1574112957086,2019-11-18T16:35:57.086,4.1,-4.197123305992627e-07,3.8128274432081895e-07,-7.447136161546531e-07
1574112957136,2019-11-18T16:35:57.136,4.15,2.8217668179219866e-07,5.95888949580159e-07,-6.733802357499337e-07
1574112957186,2019-11-18T16:35:57.186,4.2,5.996819505886882e-07,6.420552558034662e-07,-6.624003986299028e-07
1574112957236,2019-11-18T16:35:57.236,4.25,2.2696606367103637e-07,2.985838135298848e-07,-5.639437066781742e-07
1574112957286,2019-11-18T16:35:57.286,4.3,-1.2920793243832522e-07,-8.068478863050043e-08,-7.073555475126934e-07
1574112957336,2019-11-18T16:35:57.336,4.35,-4.6058598658925114e-08,5.089374810276121e-08,-1.1613898521693912e-06
1574112957386,2019-11-18T16:35:57.386,4.4,1.7059060662144442e-08,5.404880591630404e-07,-1.362105309132753e-06
1574112957436,2019-11-18T16:35:57.436,4.45,-2.3856724466443303e-07,6.396322355539472e-07,-1.0129773778911035e-06
1574112957486,2019-11-18T16:35:57.486,4.5,-4.441816112650243e-07,1.551453479113416e-07,-6.091435304951947e-07
1574112957536,2019-11-18T16:35:57.536,4.55,-3.5864397435833e-07,-2.3370977258586163e-07,-5.787601872482652e-07
1574112957586,2019-11-18T16:35:57.586,4.6,-1.974655770527519e-07,-9.231825469090367e-08,-6.776993393999585e-07
1574112957636,2019-11-18T16:35:57.636,4.65,-1.1772801085655242e-07,1.5095585637120224e-07,-6.381893861933523e-07
1574112957686,2019-11-18T16:35:57.686,4.7,-8.782797758607923e-08,-7.2805034016807695e-09,-5.913715062416472e-07
1574112957736,2019-11-18T16:35:57.736,4.75,-1.1709628682717321e-07,-4.661139661456968e-07,-5.495015105863121e-07
1574112957786,2019-11-18T16:35:57.786,4.8,-1.8292029598815272e-07,-7.759688004285307e-07,-2.858448055528881e-07
1574112957836,2019-11-18T16:35:57.836,4.85,-1.690054404499064e-07,-6.051196207493378e-07,5.744036961854735e-08
1574112957886,2019-11-18T16:35:57.886,4.9,-6.764595570568201e-08,-2.150172837313041e-08,-3.094135515453476e-08
1574112957936,2019-11-18T16:35:57.936,4.95,-1.2255083089896445e-08,4.7077114914071913e-07,-6.027616731714407e-07
1574112957986,2019-11-18T16:35:57.986,5.0,-3.3325282618789834e-08,3.931757055385623e-07,-1.0380057728187215e-06
1574112958036,2019-11-18T16:35:58.036,5.05,7.475567667761173e-09,-1.1089629431048458e-07,-9.83255531211681e-07
1574112958086,2019-11-18T16:35:58.086,5.1,1.3481372427210752e-07,-4.09857933559986e-07,-9.093324544242345e-07
1574112958136,2019-11-18T16:35:58.136,5.15,1.2993936190459696e-07,-2.0575521416147705e-07,-1.2748922235087616e-06
1574112958186,2019-11-18T16:35:58.186,5.2,-1.1416338054064532e-07,8.390490176873973e-08,-1.7660849752192915e-06
1574112958236,2019-11-18T16:35:58.236,5.25,-3.4892913951437774e-07,-4.2875653159151785e-08,-1.8832037794334556e-06
1574112958286,2019-11-18T16:35:58.286,5.3,-3.334246537858102e-07,-4.502239998581655e-07,-1.662305799604843e-06
1574112958336,2019-11-18T16:35:58.336,5.35,-1.4233316898266908e-07,-6.03659804324914e-07,-1.399868038442535e-06
1574112958386,2019-11-18T16:35:58.386,5.4,1.217081980328262e-07,-3.5288099480355043e-07,-1.2054356476934692e-06
1574112958436,2019-11-18T16:35:58.436,5.45,5.119657674047237e-07,-4.441455965353509e-08,-1.0738371009428227e-06
1574112958486,2019-11-18T16:35:58.486,5.5,8.83777504254669e-07,9.594493833063533e-08,-9.794194433344743e-07
1574112958536,2019-11-18T16:35:58.536,5.55,8.264835858628495e-07,2.0547419673764327e-07,-8.173692997594827e-07
1574112958586,2019-11-18T16:35:58.586,5.6,2.8115515088322105e-07,3.5249032109262856e-07,-5.686913847797195e-07
1574112958636,2019-11-18T16:35:58.636,5.65,-1.6925713525671864e-07,3.343271635708621e-07,-4.4914878339174835e-07
1574112958686,2019-11-18T16:35:58.686,5.7,-2.294313031627099e-08,8.003317813927275e-08,-5.92623323169984e-07
1574112958736,2019-11-18T16:35:58.736,5.75,4.0894698117471333e-07,-8.169871207963471e-08,-7.696365226790726e-07
1574112958786,2019-11-18T16:35:58.786,5.8,4.4447913934446127e-07,1.9265268875223204e-07,-7.57528144236999e-07
1574112958836,2019-11-18T16:35:58.836,5.85,3.307709843697895e-08,7.317202355274643e-07,-7.128465545019818e-07
1574112958886,2019-11-18T16:35:58.886,5.9,-2.1208794555324968e-07,9.465544263743005e-07,-7.714896434900695e-07
1574112958936,2019-11-18T16:35:58.936,5.95,5.623114923441956e-08,5.719215132644632e-07,-6.571594459931383e-07
1574112958986,2019-11-18T16:35:58.986,6.0,4.994289029288048e-07,1.2836056804889414e-07,-2.1184876433822634e-07
1574112959036,2019-11-18T16:35:59.036,6.05,6.53236728182798e-07,2.549866821070869e-07,8.274032780204104e-08
1574112959086,2019-11-18T16:35:59.086,6.1,4.535282551470972e-07,7.066298366301876e-07,-2.469538797978967e-07
1574112959136,2019-11-18T16:35:59.136,6.15,1.3787009981227518e-07,7.15612853331687e-07,-8.128600686293874e-07
1574112959186,2019-11-18T16:35:59.186,6.2,-6.261357159840993e-08,2.676170132067125e-07,-8.753757750385517e-07
1574112959236,2019-11-18T16:35:59.236,6.25,-6.87684016323248e-08,6.554494918313553e-08,-5.082469813373167e-07
1574112959286,2019-11-18T16:35:59.286,6.3,3.4619829735823097e-08,2.756585407824742e-07,-4.6142344688958843e-07
1574112959336,2019-11-18T16:35:59.336,6.35,8.490252759953003e-08,3.501736438434984e-07,-8.957439936346178e-07
1574112959386,2019-11-18T16:35:59.386,6.4,3.659740323078404e-08,7.636026898198555e-08,-1.1001585327829782e-06
1574112959436,2019-11-18T16:35:59.436,6.45,2.8027504768190977e-08,-1.43598178119705e-07,-7.028448157730492e-07
1574112959486,2019-11-18T16:35:59.486,6.5,1.1041566259367924e-07,-6.293873610514367e-08,-3.321154064450385e-07
1574112959536,2019-11-18T16:35:59.536,6.55,9.229429791786744e-08,8.055233926238307e-08,-5.305427854210242e-07
1574112959586,2019-11-18T16:35:59.586,6.6,-7.137292835756236e-08,3.264789918230962e-08,-8.079711123439703e-07
1574112959636,2019-11-18T16:35:59.636,6.65,-3.95356155701018e-08,-9.78766209589842e-08,-5.402731585469683e-07
1574112959686,2019-11-18T16:35:59.686,6.7,3.4658092964415596e-07,1.1649575875753525e-08,-6.346084381680089e-08
1574112959736,2019-11-18T16:35:59.736,6.75,6.364648689540416e-07,4.3473591131873175e-07,-3.22795151217154e-08
1574112959786,2019-11-18T16:35:59.786,6.8,4.307772986978102e-07,7.673972905233711e-07,-3.18172327450608e-07
1574112959836,2019-11-18T16:35:59.836,6.85,3.865661819702761e-08,6.254457228025724e-07,-3.3303549563241914e-07
1574112959886,2019-11-18T16:35:59.886,6.9,-4.5275886167738124e-08,2.631246068190564e-07,5.758238734082289e-09
1574112959936,2019-11-18T16:35:59.936,6.95,1.3305550560474338e-07,2.016263513518659e-07,2.5942536746579847e-07
1574112959986,2019-11-18T16:35:59.986,7.0,2.1138877895092313e-07,3.7754616796572376e-07,1.2104211731664003e-07
1574112960036,2019-11-18T16:36:00.036,7.05,1.1276264525421968e-07,2.951204028292889e-07,-2.7603249571444933e-07
1574112960086,2019-11-18T16:36:00.086,7.1,1.3530371832202794e-07,-7.494444941576099e-08,-5.39474850540737e-07
1574112960136,2019-11-18T16:36:00.136,7.15,4.7582983664798643e-07,-2.0798712997952456e-07,-4.3170415380842154e-07
1574112960186,2019-11-18T16:36:00.186,7.2,7.871450394410077e-07,1.5970366741736987e-07,-1.4228696594610916e-07
1574112960236,2019-11-18T16:36:00.236,7.25,5.774466009138756e-07,6.73851832780911e-07,-2.5828949875706832e-08
1574112960286,2019-11-18T16:36:00.286,7.3,6.663843931525076e-08,8.646544617808398e-07,-1.3642586093824302e-07
1574112960336,2019-11-18T16:36:00.336,7.35,-5.1146875639798725e-08,6.292168401718441e-07,-2.5258560286782697e-07
1574112960386,2019-11-18T16:36:00.386,7.4,2.6027929655041465e-07,2.333190244123627e-07,-2.6714506988453757e-07
1574112960436,2019-11-18T16:36:00.436,7.45,4.3252154315690406e-07,3.7551182045703226e-08,-2.8814514516308546e-07
1574112960486,2019-11-18T16:36:00.486,7.5,4.1994748850953986e-07,1.3160886460088155e-07,-4.0044495584155765e-07
1574112960536,2019-11-18T16:36:00.536,7.55,6.220704334933568e-07,2.666189521274242e-07,-5.405016447119961e-07
1574112960586,2019-11-18T16:36:00.586,7.6,8.793410163149378e-07,2.7971868783540326e-07,-6.159600849442546e-07
1574112960636,2019-11-18T16:36:00.636,7.65,7.542187164208075e-07,3.208133229296021e-07,-6.268601111027319e-07
1574112960686,2019-11-18T16:36:00.686,7.7,4.547278544691348e-07,5.117691846402717e-07,-6.155041365483974e-07
1574112960736,2019-11-18T16:36:00.736,7.75,3.9457215538264925e-07,7.076590103674926e-07,-5.471487039792156e-07
1574112960786,2019-11-18T16:36:00.786,7.8,3.5210452129478957e-07,6.817894199587344e-07,-3.6781523721768493e-07
1574112960836,2019-11-18T16:36:00.836,7.85,7.040183911810114e-09,3.8803465945473914e-07,-2.1121190272886898e-07
1574112960886,2019-11-18T16:36:00.886,7.9,-2.3663055294292987e-07,8.354439962727924e-08,-3.4517312931837277e-07
1574112960936,2019-11-18T16:36:00.936,7.95,1.634852332222086e-07,1.0168555012729014e-07,-7.728567643142958e-07
1574112960986,2019-11-18T16:36:00.986,8.0,8.698825025382238e-07,3.9131593226839435e-07,-1.0893019530641853e-06
1574112961036,2019-11-18T16:36:01.036,8.05,1.0348869918266628e-06,5.619244522988736e-07,-9.413078730157733e-07
1574112961086,2019-11-18T16:36:01.086,8.1,5.179698408989612e-07,4.544601082565236e-07,-5.079781224772441e-07
1574112961136,2019-11-18T16:36:01.136,8.15,1.4831790229085476e-08,2.948900249181659e-07,-3.113116229237221e-07
1574112961186,2019-11-18T16:36:01.186,8.2,-9.892267879004255e-09,2.7348437336224525e-07,-5.577909292647578e-07
1574112961236,2019-11-18T16:36:01.236,8.25,1.812129670415013e-07,3.3067476283905675e-07,-8.888834099544497e-07
1574112961286,2019-11-18T16:36:01.286,8.3,2.150954376256601e-07,3.5167541778912e-07,-8.999012668692597e-07
1574112961336,2019-11-18T16:36:01.336,8.35,5.6144565099617806e-09,3.1751913602419517e-07,-6.608036877270275e-07
1574112961386,2019-11-18T16:36:01.386,8.4,-4.0884939982967687e-07,2.837341425670177e-07,-5.001338745553722e-07
1574112961436,2019-11-18T16:36:01.436,8.45,-7.128229036860842e-07,3.269847239315801e-07,-5.120522392552853e-07
1574112961486,2019-11-18T16:36:01.486,8.5,-3.625156582031299e-07,4.4633022249543117e-07,-5.523812095205038e-07
1574112961536,2019-11-18T16:36:01.536,8.55,5.278907179263696e-07,5.146772460861686e-07,-5.419012100845294e-07
1574112961586,2019-11-18T16:36:01.586,8.6,1.0294964032150437e-06,4.4497023174934653e-07,-5.193353100597718e-07
1574112961636,2019-11-18T16:36:01.636,8.65,6.81332779099082e-07,3.3232000943430104e-07,-5.112766843601439e-07
1574112961686,2019-11-18T16:36:01.686,8.7,6.271014521003047e-08,3.0246538016731966e-07,-5.438853313537559e-07
1574112961736,2019-11-18T16:36:01.736,8.75,-2.451002977447177e-07,3.36044999616692e-07,-6.489689128489497e-07
1574112961786,2019-11-18T16:36:01.786,8.8,-3.2926577416027055e-07,3.519050866466584e-07,-6.858578279346303e-07
1574112961836,2019-11-18T16:36:01.836,8.85,-3.6942007969993446e-07,3.4118478175832093e-07,-4.338988000775374e-07
1574112961886,2019-11-18T16:36:01.886,8.9,-2.2315380092835447e-07,3.377951160898385e-07,-6.206771990148733e-08
1574112961936,2019-11-18T16:36:01.936,8.95,1.5864079255519527e-07,3.4644519474985446e-07,-1.0225584360538351e-08
1574112961986,2019-11-18T16:36:01.986,9.0,4.079588830653322e-07,3.520767769373197e-07,-2.3921106700868197e-07
1574112962036,2019-11-18T16:36:02.036,9.05,1.5806538371757438e-07,3.5241481322902506e-07,-3.0143222230382096e-07
1574112962086,2019-11-18T16:36:02.086,9.1,-3.94152053335853e-07,3.5419402097676043e-07,-1.7067681772677127e-07
1574112962136,2019-11-18T16:36:02.136,9.15,-6.866382910785161e-07,3.587491548892331e-07,-1.907276721812462e-07
1574112962186,2019-11-18T16:36:02.186,9.2,-4.641689123286826e-07,3.6303151625927015e-07,-3.106588461471497e-07
1574112962236,2019-11-18T16:36:02.236,9.25,4.1822498108686446e-08,3.6572534544922507e-07,-1.5552706149534036e-07
1574112962286,2019-11-18T16:36:02.286,9.3,4.341779476051224e-07,3.682781454209772e-07,2.268496010753551e-07
1574112962336,2019-11-18T16:36:02.336,9.35,5.026878101747236e-07,3.7288159741436705e-07,3.751487240588521e-07
1574112962386,2019-11-18T16:36:02.386,9.4,4.2325115292672507e-07,3.7868823966642475e-07,1.9336218121366594e-07
1574112962436,2019-11-18T16:36:02.436,9.45,4.793126400560062e-07,3.8112031684863024e-07,9.032000706861859e-08
1574112962486,2019-11-18T16:36:02.486,9.5,5.801185253472681e-07,3.8099137232577393e-07,2.6588120757346204e-07
1574112962536,2019-11-18T16:36:02.536,9.55,4.84008284315843e-07,3.8834518474065975e-07,4.907488855419548e-07
1574112962586,2019-11-18T16:36:02.586,9.6,3.4738154341790897e-07,4.020181860523019e-07,6.094232158787928e-07
1574112962636,2019-11-18T16:36:02.636,9.65,4.6143870155619617e-07,4.0094782595291016e-07,6.652017914061305e-07
1574112962686,2019-11-18T16:36:02.686,9.7,6.412647065516764e-07,3.828161630375673e-07,6.489966031674771e-07
1574112962736,2019-11-18T16:36:02.736,9.75,4.822713222133563e-07,3.6006148342466366e-07,5.68840129311935e-07
1574112962786,2019-11-18T16:36:02.786,9.8,8.283823193163649e-08,2.69367307598887e-07,5.196402161455504e-07
1574112962836,2019-11-18T16:36:02.836,9.85,-6.151654172825768e-08,2.245257133241102e-08,4.7663792191695545e-07
1574112962886,2019-11-18T16:36:02.886,9.9,1.7021810662199703e-07,-2.580411588096084e-07,3.372080320574739e-07
1574112962936,2019-11-18T16:36:02.936,9.95,4.0478689584709835e-07,-2.989611076478615e-07,1.867883263626065e-07
1574112962986,2019-11-18T16:36:02.986,10.0,4.1854542341769187e-07,-1.007986870797962e-07,2.127949793698484e-07
1574112963036,2019-11-18T16:36:03.036,10.05,3.5717184612290553e-07,4.038406383784431e-08,3.9088310495963216e-07
1574112963086,2019-11-18T16:36:03.086,10.1,3.172367347446702e-07,1.936478014471038e-08,5.188257553820958e-07
1574112963136,2019-11-18T16:36:03.136,10.15,2.5272486421207504e-07,3.036405230989689e-08,5.498441819507514e-07
1574112963186,2019-11-18T16:36:03.186,10.2,2.5309681016992257e-07,2.1460374017064854e-07,6.147484561879613e-07
1574112963236,2019-11-18T16:36:03.236,10.25,4.274559098927521e-07,5.159956339781547e-07,6.654746526532427e-07
1574112963286,2019-11-18T16:36:03.286,10.3,6.520155776087121e-07,7.377515333035082e-07,4.476857294862487e-07
1574112963336,2019-11-18T16:36:03.336,10.35,7.622315119324407e-07,6.847228828836093e-07,-4.0612423860596717e-08
1574112963386,2019-11-18T16:36:03.386,10.4,7.315719261225596e-07,4.5740364269636223e-07,-4.0876656241001005e-07
1574112963436,2019-11-18T16:36:03.436,10.45,5.47806686768474e-07,3.927488690783106e-07,-3.58836130161652e-07
1574112963486,2019-11-18T16:36:03.486,10.5,2.674342518145064e-07,5.97345833509437e-07,-4.649523177761411e-08
1574112963536,2019-11-18T16:36:03.536,10.55,1.1713458844119085e-07,8.588335478967895e-07,1.8405382905647743e-07
1574112963586,2019-11-18T16:36:03.586,10.6,1.8625238253528218e-07,9.69270106958618e-07,2.0706072383819797e-07
1574112963636,2019-11-18T16:36:03.636,10.65,2.3200687934124838e-07,8.77386934728903e-07,1.1922270885172827e-07
1574112963686,2019-11-18T16:36:03.686,10.7,1.0204261313120553e-07,6.426345397105499e-07,2.1252948140625063e-08
1574112963736,2019-11-18T16:36:03.736,10.75,4.6121546259236824e-08,3.854370340158258e-07,-1.3583728932757465e-08
1574112963786,2019-11-18T16:36:03.786,10.8,2.706535007975024e-07,2.489029247622056e-07,1.2545466209581597e-07
1574112963836,2019-11-18T16:36:03.836,10.85,5.046566008340004e-07,3.3633613270922657e-07,4.06332441715404e-07
1574112963886,2019-11-18T16:36:03.886,10.9,4.503973279053046e-07,5.731743661328286e-07,5.199969862806688e-07
1574112963936,2019-11-18T16:36:03.936,10.95,3.4571996857373903e-07,6.968259312065275e-07,3.070470522422602e-07
1574112963986,2019-11-18T16:36:03.986,11.0,5.050912298896102e-07,5.729914787758927e-07,1.237550699639641e-07
1574112964036,2019-11-18T16:36:04.036,11.05,6.745550350219957e-07,3.7708132644488593e-07,3.3569453292086715e-07
1574112964086,2019-11-18T16:36:04.086,11.1,5.13276617801156e-07,2.695725633124784e-07,7.398833005404297e-07
1574112964136,2019-11-18T16:36:04.136,11.15,2.581624149473888e-07,1.701843638000257e-07,8.920331386022562e-07
1574112964186,2019-11-18T16:36:04.186,11.2,2.575503768630798e-07,5.2371620819425594e-08,7.062509866914453e-07
1574112964236,2019-11-18T16:36:04.236,11.25,3.9133234107929575e-07,7.526200306997685e-08,4.706762853884658e-07
1574112964286,2019-11-18T16:36:04.286,11.3,4.4464944855709903e-07,2.1388971090276372e-07,4.499293057564716e-07
1574112964336,2019-11-18T16:36:04.336,11.35,4.450095310756227e-07,2.031641748140535e-07,6.02062904234358e-07
1574112964386,2019-11-18T16:36:04.386,11.4,4.102144621554411e-07,-1.105001063888581e-08,7.308857701047911e-07
1574112964436,2019-11-18T16:36:04.436,11.45,3.181954166199503e-07,-2.6297666568356953e-07,8.480858353074429e-07
