epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114191116,2019-11-18T16:56:31.116,0.44,0.1488128498134496,0.1493110921708205,-0.16234348446730912
1574114191126,2019-11-18T16:56:31.126,0.45,0.14127429726794055,0.13068404472935075,-0.15769497645810837
1574114191136,2019-11-18T16:56:31.136,0.46,0.12677432161124308,0.14045492184561142,-0.152511698270056
1574114191146,2019-11-18T16:56:31.146,0.47,0.10750788912642635,0.16425487651948864,-0.14704836723193337
1574114191156,2019-11-18T16:56:31.156,0.48,0.09456973151481778,0.1741219504022289,-0.1429470252614474
1574114191166,2019-11-18T16:56:31.166,0.49,0.08969247733291802,0.1696210489342856,-0.140391471870038
1574114191176,2019-11-18T16:56:31.176,0.5,0.08178506057212664,0.1706450762224235,-0.1368990425574475
1574114191186,2019-11-18T16:56:31.186,0.51,0.06723112004021334,0.17912435293916257,-0.1311642925669975
1574114191196,2019-11-18T16:56:31.196,0.52,0.05623370797514283,0.18103821197667255,-0.12584454141521817
1574114191206,2019-11-18T16:56:31.206,0.53,0.05365709640661176,0.17918755777244555,-0.12351632576298138
1574114191216,2019-11-18T16:56:31.216,0.54,0.051171753044455495,0.1899379095410435,-0.12255376083317274
1574114191226,2019-11-18T16:56:31.226,0.55,0.04449438159918355,0.20878659195371813,-0.12029487292470531
1574114191236,2019-11-18T16:56:31.236,0.56,0.04307213950312835,0.20889877335090923,-0.11762478545977824
1574114191246,2019-11-18T16:56:31.246,0.57,0.05484175359426617,0.17966330035324501,-0.11708913118018371
1574114191256,2019-11-18T16:56:31.256,0.58,0.07223286645090307,0.1455447918670565,-0.11829252055089334
1574114191266,2019-11-18T16:56:31.266,0.59,0.08224100218203452,0.13597584735045873,-0.11845536278920774
1574114191276,2019-11-18T16:56:31.276,0.6,0.08353460036246921,0.14915893820601583,-0.11705406614891317
1574114191286,2019-11-18T16:56:31.286,0.61,0.083710946370627,0.15852226036604147,-0.11667743567723673
1574114191296,2019-11-18T16:56:31.296,0.62,0.08476191176347807,0.1483680874832301,-0.11850071030296443
1574114191306,2019-11-18T16:56:31.306,0.63,0.08330502648669302,0.12952376647022487,-0.11998708408247978
1574114191316,2019-11-18T16:56:31.316,0.64,0.08077246467971035,0.12116076723387023,-0.11856035143789131
1574114191326,2019-11-18T16:56:31.326,0.65,0.08022374857820952,0.1281194680397575,-0.11481007366148799
1574114191336,2019-11-18T16:56:31.336,0.66,0.07845203084550055,0.1382859946879788,-0.11065084555796777
1574114191346,2019-11-18T16:56:31.346,0.67,0.07331432337055736,0.1372724705298261,-0.10693519415238119
1574114191356,2019-11-18T16:56:31.356,0.68,0.07087882961518051,0.12407626663031164,-0.10399571400374805
1574114191366,2019-11-18T16:56:31.366,0.69,0.07506332167411725,0.11211430785838067,-0.10212326257386557
1574114191376,2019-11-18T16:56:31.376,0.7,0.07981273762461931,0.1128035906043364,-0.10093041031161637
1574114191386,2019-11-18T16:56:31.386,0.71,0.07962183606749673,0.12073813620340274,-0.10011288540002827
1574114191396,2019-11-18T16:56:31.396,0.72,0.07808432489994158,0.12241644821934972,-0.10019139664065196
1574114191406,2019-11-18T16:56:31.406,0.73,0.07951304003329064,0.11751361637209598,-0.10085118322397921
1574114191416,2019-11-18T16:56:31.416,0.74,0.08090094793071058,0.11854044110817535,-0.10039042188066497
1574114191426,2019-11-18T16:56:31.426,0.75,0.07826554822436253,0.1281969764100462,-0.0984093416214088
1574114191436,2019-11-18T16:56:31.436,0.76,0.07418174186650434,0.13308129920138953,-0.09660849395797937
1574114191446,2019-11-18T16:56:31.446,0.77,0.07345335520058395,0.1252540477871316,-0.09592641839602135
1574114191456,2019-11-18T16:56:31.456,0.78,0.07586946327130864,0.11480485138833274,-0.09566509562211684
1574114191466,2019-11-18T16:56:31.466,0.79,0.07790588652103339,0.11250140873170358,-0.09562845477924813
1574114191476,2019-11-18T16:56:31.476,0.8,0.07879018058550459,0.11263267287804743,-0.09643355719276814
1574114191486,2019-11-18T16:56:31.486,0.81,0.08058960505513175,0.10464567322442003,-0.09786105759038063
1574114191496,2019-11-18T16:56:31.496,0.82,0.0830674803042116,0.09238162130149455,-0.09856037561252445
1574114191506,2019-11-18T16:56:31.506,0.83,0.082968230748159,0.08764879111854126,-0.09749753645167157
1574114191516,2019-11-18T16:56:31.516,0.84,0.08028020135815626,0.09101983970256969,-0.09561656124472234
1574114191526,2019-11-18T16:56:31.526,0.85,0.08078321620361097,0.09247489600666357,-0.09525178786051462
1574114191536,2019-11-18T16:56:31.536,0.86,0.08866871534074192,0.08537359334926309,-0.09690835028823264
1574114191546,2019-11-18T16:56:31.546,0.87,0.10059048086772296,0.06986687967041375,-0.09841694433415543
1574114191556,2019-11-18T16:56:31.556,0.88,0.11036068258894857,0.05041354322088629,-0.0982271055023583
1574114191566,2019-11-18T16:56:31.566,0.89,0.11513128643641493,0.03655584941022968,-0.09682132977945607
1574114191576,2019-11-18T16:56:31.576,0.9,0.11477999064296365,0.036853489509724946,-0.09464564811892284
1574114191586,2019-11-18T16:56:31.586,0.91,0.11066330015724948,0.047759681194496056,-0.0916878381176787
1574114191596,2019-11-18T16:56:31.596,0.92,0.10696048472017786,0.056299598137229,-0.08837708892168498
1574114191606,2019-11-18T16:56:31.606,0.93,0.10792103477910327,0.05557122007469925,-0.08415987469922515
1574114191616,2019-11-18T16:56:31.616,0.94,0.1121089051386402,0.0509381642618412,-0.07717687923316396
1574114191626,2019-11-18T16:56:31.626,0.95,0.11462839615135377,0.04804922499407147,-0.06791358978112905
1574114191636,2019-11-18T16:56:31.636,0.96,0.11670602559656673,0.039781953598659506,-0.05992051803496229
1574114191646,2019-11-18T16:56:31.646,0.97,0.1262764675448283,0.01332961705374584,-0.05468139777599164
1574114191656,2019-11-18T16:56:31.656,0.98,0.1445763403834816,-0.029147198675438732,-0.050441101523230225
1574114191666,2019-11-18T16:56:31.666,0.99,0.15974441401044134,-0.06822307646405955,-0.04765188405880805
1574114191676,2019-11-18T16:56:31.676,1.0,0.16278175231262393,-0.09108094841938884,-0.04952271283362325
1574114191686,2019-11-18T16:56:31.686,1.01,0.1631580812266034,-0.10547747376711458,-0.055958129214147945
1574114191696,2019-11-18T16:56:31.696,1.02,0.1748260007834326,-0.12051926943608857,-0.062379737849157395
1574114191706,2019-11-18T16:56:31.706,1.03,0.19159602616537746,-0.12541253876185765,-0.0647409344853158
1574114191716,2019-11-18T16:56:31.716,1.04,0.19532076030077344,-0.10279443748619879,-0.06217020605530785
1574114191726,2019-11-18T16:56:31.726,1.05,0.18655625988480876,-0.05858429366286051,-0.055975466194423534
1574114191736,2019-11-18T16:56:31.736,1.06,0.18293260251224613,-0.022071747126226646,-0.04841824721616295
1574114191746,2019-11-18T16:56:31.746,1.07,0.18580427177294878,-0.01237549009439579,-0.0413270183540042
1574114191756,2019-11-18T16:56:31.756,1.08,0.17662413688731105,-0.0171720810175646,-0.03483778993491003
1574114191766,2019-11-18T16:56:31.766,1.09,0.15032955182679025,-0.013310808268023581,-0.027566494788111875
1574114191776,2019-11-18T16:56:31.776,1.1,0.12376020259417204,0.0013173635571841497,-0.017844759759294806
1574114191786,2019-11-18T16:56:31.786,1.11,0.10642710674077228,0.010691629916224615,-0.005824845624628027
1574114191796,2019-11-18T16:56:31.796,1.12,0.08857428408860055,0.008308108090190943,0.004784904240915882
1574114191806,2019-11-18T16:56:31.806,1.13,0.06274770460886739,0.00338486131267343,0.009402307701364567
1574114191816,2019-11-18T16:56:31.816,1.14,0.03747722327151922,0.00457376264099424,0.008679002715861769
1574114191826,2019-11-18T16:56:31.826,1.15,0.024054934494741234,0.01406622868127154,0.009183392851438262
1574114191836,2019-11-18T16:56:31.836,1.16,0.02105036414250317,0.027947042861955748,0.016209793963794492
1574114191846,2019-11-18T16:56:31.846,1.17,0.01777212974374353,0.031965595045497355,0.029009571504312194
1574114191856,2019-11-18T16:56:31.856,1.18,0.008462519567182738,0.019058000857138678,0.04442722908926529
1574114191866,2019-11-18T16:56:31.866,1.19,-0.003313323063607098,0.015198545087479753,0.0611244718327669
1574114191876,2019-11-18T16:56:31.876,1.2,-0.013334878124135743,0.050433786380756365,0.07835044086715873
1574114191886,2019-11-18T16:56:31.886,1.21,-0.021802475408143212,0.10288982592034474,0.09418359181128261
1574114191896,2019-11-18T16:56:31.896,1.22,-0.02887572450616823,0.11915013280650816,0.10717514398742807
1574114191906,2019-11-18T16:56:31.906,1.23,-0.033986892776578265,0.08975056500437452,0.11773724153128007
1574114191916,2019-11-18T16:56:31.916,1.24,-0.03950476513640761,0.054239791248106045,0.12659031400725687
1574114191926,2019-11-18T16:56:31.926,1.25,-0.0449830034687056,0.03369826672413879,0.13345814376864856
1574114191936,2019-11-18T16:56:31.936,1.26,-0.04138713707455108,0.007621617750599174,0.13829765037273234
1574114191946,2019-11-18T16:56:31.946,1.27,-0.024458861053391526,-0.038317085337686185,0.14166904846313014
1574114191956,2019-11-18T16:56:31.956,1.28,-0.008146578575548413,-0.08184482287907119,0.14269981073338078
1574114191966,2019-11-18T16:56:31.966,1.29,-0.00916905612739739,-0.09562839492215114,0.1394551248799879
1574114191976,2019-11-18T16:56:31.976,1.3,-0.024444382324197513,-0.0860111114680384,0.13269245770542357
1574114191986,2019-11-18T16:56:31.986,1.31,-0.03853927135288712,-0.08178467688371334,0.12672764424488409
1574114191996,2019-11-18T16:56:31.996,1.32,-0.045500643114192496,-0.09393240330495312,0.1254483441592387
1574114192006,2019-11-18T16:56:32.006,1.33,-0.048870524157615586,-0.10659520662342001,0.1285720545777351
1574114192016,2019-11-18T16:56:32.016,1.34,-0.048592491416810345,-0.1074068234534211,0.1322290798778526
1574114192026,2019-11-18T16:56:32.026,1.35,-0.0429965386384401,-0.10506273041747288,0.13336896426361317
1574114192036,2019-11-18T16:56:32.036,1.36,-0.03826663182991361,-0.109204285587973,0.1329036164273387
1574114192046,2019-11-18T16:56:32.046,1.37,-0.04317721135736658,-0.11221671316423351,0.1331453299639663
1574114192056,2019-11-18T16:56:32.056,1.38,-0.05783735453331686,-0.1039612664904348,0.1338600495017533
1574114192066,2019-11-18T16:56:32.066,1.39,-0.07626151682993539,-0.0912875118536266,0.13346205451821547
1574114192076,2019-11-18T16:56:32.076,1.4,-0.09509207316926085,-0.08801355161371828,0.13216715602456966
1574114192086,2019-11-18T16:56:32.086,1.41,-0.11297223620081978,-0.09282739174312293,0.1312419808617778
1574114192096,2019-11-18T16:56:32.096,1.42,-0.1272255030634611,-0.0929980831037339,0.1308953605498771
1574114192106,2019-11-18T16:56:32.106,1.43,-0.13635511406366974,-0.0868650520004464,0.13099948547665222
1574114192116,2019-11-18T16:56:32.116,1.44,-0.14113752594973827,-0.08592579741803413,0.13227265896526882
1574114192126,2019-11-18T16:56:32.126,1.45,-0.14231601452062928,-0.09439695504264027,0.1352478984054423
1574114192136,2019-11-18T16:56:32.136,1.46,-0.14194681230580522,-0.10180045319004587,0.13941581533301348
1574114192146,2019-11-18T16:56:32.146,1.47,-0.1445036567532887,-0.09924998545694985,0.14394833349748207
1574114192156,2019-11-18T16:56:32.156,1.48,-0.15139573740355794,-0.09250763848096857,0.14779316482429733
1574114192166,2019-11-18T16:56:32.166,1.49,-0.15813038508523952,-0.09208553270075169,0.14966601049826236
1574114192176,2019-11-18T16:56:32.176,1.5,-0.1612841977123102,-0.09646264605615879,0.14989511379201212
1574114192186,2019-11-18T16:56:32.186,1.51,-0.16320902095886125,-0.0969866441678686,0.15063736758503193
1574114192196,2019-11-18T16:56:32.196,1.52,-0.16579877886289543,-0.0968387908602185,0.15243411031616716
1574114192206,2019-11-18T16:56:32.206,1.53,-0.16571280314058381,-0.10708553258024883,0.15347332176518816
1574114192216,2019-11-18T16:56:32.216,1.54,-0.16057709609102808,-0.1238115928172985,0.15362042091356617
1574114192226,2019-11-18T16:56:32.226,1.55,-0.1541526014535122,-0.13191506351706295,0.154943899253499
1574114192236,2019-11-18T16:56:32.236,1.56,-0.15031221627315153,-0.13220931540685082,0.15720529916122425
1574114192246,2019-11-18T16:56:32.246,1.57,-0.14726599218327047,-0.1386966257086431,0.15774455561704015
1574114192256,2019-11-18T16:56:32.256,1.58,-0.14267400292402202,-0.14916374414886238,0.15669790308957685
1574114192266,2019-11-18T16:56:32.266,1.59,-0.13910253317768514,-0.14701770733125444,0.15735637782633333
1574114192276,2019-11-18T16:56:32.276,1.6,-0.13907075217628964,-0.1327846970740163,0.16034779479278682
1574114192286,2019-11-18T16:56:32.286,1.61,-0.1390784103371685,-0.12623913811452867,0.16214482698876523
1574114192296,2019-11-18T16:56:32.296,1.62,-0.13434064436447593,-0.1362594449605195,0.16096596963308013
1574114192306,2019-11-18T16:56:32.306,1.63,-0.12760533424148643,-0.15124959761351356,0.15963895059776806
1574114192316,2019-11-18T16:56:32.316,1.64,-0.1281740939577989,-0.15748037291847472,0.16004396987745712
1574114192326,2019-11-18T16:56:32.326,1.65,-0.14107901153090727,-0.15057194065106078,0.1594492433508654
1574114192336,2019-11-18T16:56:32.336,1.66,-0.15963881245261854,-0.136473492980596,0.15571953786948606
1574114192346,2019-11-18T16:56:32.346,1.67,-0.17056344492731357,-0.1304896900244807,0.15139748713887066
1574114192356,2019-11-18T16:56:32.356,1.68,-0.16679092644497878,-0.14250505745076447,0.14942886743543118
1574114192366,2019-11-18T16:56:32.366,1.69,-0.15477345410605092,-0.16052855456724585,0.14921411373093219
1574114192376,2019-11-18T16:56:32.376,1.7,-0.14779170529414903,-0.16342614255804688,0.14889147008385942
1574114192386,2019-11-18T16:56:32.386,1.71,-0.15235669624521112,-0.14738741165211175,0.14744378712041747
1574114192396,2019-11-18T16:56:32.396,1.72,-0.16373652832503138,-0.12693497112966468,0.14371878577610353
1574114192406,2019-11-18T16:56:32.406,1.73,-0.17407149163298297,-0.11501604036906868,0.13722020791950837
1574114192416,2019-11-18T16:56:32.416,1.74,-0.17963624814241652,-0.11219697987597024,0.1302036466909316
1574114192426,2019-11-18T16:56:32.426,1.75,-0.1798711506432456,-0.11066047872841642,0.1260247360693537
1574114192436,2019-11-18T16:56:32.436,1.76,-0.17603160452369365,-0.10286506818256677,0.12538395128722596
1574114192446,2019-11-18T16:56:32.446,1.77,-0.17221572993965872,-0.09060236272467109,0.12565491058712577
1574114192456,2019-11-18T16:56:32.456,1.78,-0.17176621127289127,-0.08641801076055533,0.12347130404630227
1574114192466,2019-11-18T16:56:32.466,1.79,-0.17267866709153534,-0.09867464013515799,0.11790215945627004
1574114192476,2019-11-18T16:56:32.476,1.8,-0.17202666308772324,-0.11614302072689739,0.11167829308025956
1574114192486,2019-11-18T16:56:32.486,1.81,-0.17209896457066431,-0.11871987038478328,0.10826328406082117
1574114192496,2019-11-18T16:56:32.496,1.82,-0.17542539689594056,-0.1042478361775703,0.10747759443629111
1574114192506,2019-11-18T16:56:32.506,1.83,-0.17754201706491635,-0.09141079954422902,0.1062020366902679
1574114192516,2019-11-18T16:56:32.516,1.84,-0.17261496833645157,-0.09244688197237583,0.10337205444156425
1574114192526,2019-11-18T16:56:32.526,1.85,-0.16344597928307186,-0.09801376527499457,0.10107667819907414
1574114192536,2019-11-18T16:56:32.536,1.86,-0.15789199286811306,-0.09785233802419499,0.10060271729387642
1574114192546,2019-11-18T16:56:32.546,1.87,-0.15639774165968554,-0.10222485222967234,0.10075872379774453
1574114192556,2019-11-18T16:56:32.556,1.88,-0.1504272069505525,-0.12887178536724456,0.10033616208899347
1574114192566,2019-11-18T16:56:32.566,1.89,-0.13360452316057408,-0.1768846816118741,0.09984345404455713
1574114192576,2019-11-18T16:56:32.576,1.9,-0.10826529966755671,-0.22567462269706462,0.10103582051671059
1574114192586,2019-11-18T16:56:32.586,1.91,-0.0808118900751427,-0.25823743178167363,0.10571031722951443
1574114192596,2019-11-18T16:56:32.596,1.92,-0.05520077701092148,-0.28026104086276193,0.11385675363599429
1574114192606,2019-11-18T16:56:32.606,1.93,-0.03071412316916423,-0.30996718873103635,0.12234358384423
1574114192616,2019-11-18T16:56:32.616,1.94,-0.006719988666470953,-0.343356390344847,0.12664634075038128
1574114192626,2019-11-18T16:56:32.626,1.95,0.008277840562445186,-0.34519841303388493,0.12511295366982197
1574114192636,2019-11-18T16:56:32.636,1.96,0.0019113396195291354,-0.29558337038227406,0.1207065476275935
1574114192646,2019-11-18T16:56:32.646,1.97,-0.021559549258908593,-0.2259709839944192,0.11656914081528488
1574114192656,2019-11-18T16:56:32.656,1.98,-0.04243524396207574,-0.17763734252924754,0.11097731222476546
1574114192666,2019-11-18T16:56:32.666,1.99,-0.05441161398726986,-0.14562949424079383,0.09998646370654053
1574114192676,2019-11-18T16:56:32.676,2.0,-0.07103743366959886,-0.10071311567986661,0.08412910846279448
1574114192686,2019-11-18T16:56:32.686,2.01,-0.0976195093219601,-0.04512056914585866,0.06830193427137186
1574114192696,2019-11-18T16:56:32.696,2.02,-0.12057250363041372,-0.0055674528895680786,0.05529018476915985
1574114192706,2019-11-18T16:56:32.706,2.03,-0.13085092323636138,0.013384286193978913,0.04378270665759373
1574114192716,2019-11-18T16:56:32.716,2.04,-0.1366306426011346,0.029686908891921465,0.03280759446719422
1574114192726,2019-11-18T16:56:32.726,2.05,-0.14646400642120144,0.04561590781762845,0.023613416534080375
1574114192736,2019-11-18T16:56:32.736,2.06,-0.15621244646777221,0.04331442089997725,0.016756735061442356
1574114192746,2019-11-18T16:56:32.746,2.07,-0.1587858427054889,0.017958638329195146,0.010892451041220066
1574114192756,2019-11-18T16:56:32.756,2.08,-0.15557005633917498,-0.011313650771023469,0.004947153792495565
1574114192766,2019-11-18T16:56:32.766,2.09,-0.15236688183538405,-0.02825093766655961,-0.0005047307581498259
1574114192776,2019-11-18T16:56:32.776,2.1,-0.15070746255564305,-0.038175280060960375,-0.004443556516874751
1574114192786,2019-11-18T16:56:32.786,2.11,-0.1480035134182079,-0.05260973907309252,-0.006950118312370104
1574114192796,2019-11-18T16:56:32.796,2.12,-0.14304958775985413,-0.06863677986050737,-0.009053055729194553
1574114192806,2019-11-18T16:56:32.806,2.13,-0.13813500124982736,-0.0734189115704948,-0.011791595810975435
1574114192816,2019-11-18T16:56:32.816,2.14,-0.13613773741932994,-0.06259717654673205,-0.015746391687441852
1574114192826,2019-11-18T16:56:32.826,2.15,-0.13624698859992976,-0.045217439284003416,-0.020908936853355473
1574114192836,2019-11-18T16:56:32.836,2.16,-0.1339719650009212,-0.032169192844810304,-0.02749989382354665
1574114192846,2019-11-18T16:56:32.846,2.17,-0.12740190333733967,-0.026388567754943776,-0.03683113205993316
1574114192856,2019-11-18T16:56:32.856,2.18,-0.12100915368448703,-0.02595501564824316,-0.049303887030535516
1574114192866,2019-11-18T16:56:32.866,2.19,-0.11900599621031743,-0.03136148940182741,-0.0621102308951464
1574114192876,2019-11-18T16:56:32.876,2.2,-0.11810996880545074,-0.043574765523070304,-0.07179071644742072
1574114192886,2019-11-18T16:56:32.886,2.21,-0.11300934147876086,-0.05730305935824043,-0.07784418924915211
1574114192896,2019-11-18T16:56:32.896,2.22,-0.10587732064220326,-0.06385408696888988,-0.08129857080019479
1574114192906,2019-11-18T16:56:32.906,2.23,-0.10285883005805499,-0.06011870484974673,-0.08252668311359213
1574114192916,2019-11-18T16:56:32.916,2.24,-0.10260463393908689,-0.049676675220705804,-0.08296245020037062
1574114192926,2019-11-18T16:56:32.926,2.25,-0.09630740413764678,-0.03875365035214177,-0.08506773187589788
1574114192936,2019-11-18T16:56:32.936,2.26,-0.08051973179363606,-0.034409716591079095,-0.08821165923675833
1574114192946,2019-11-18T16:56:32.946,2.27,-0.06317949914810178,-0.03962566135978427,-0.08871534571885284
1574114192956,2019-11-18T16:56:32.956,2.28,-0.05315390833406896,-0.04853412969428439,-0.08555680541646762
1574114192966,2019-11-18T16:56:32.966,2.29,-0.04890904631074665,-0.0537057331298046,-0.08198776505510531
1574114192976,2019-11-18T16:56:32.976,2.3,-0.043046632448088304,-0.055659109948371546,-0.08061803119901495
1574114192986,2019-11-18T16:56:32.986,2.31,-0.03428353164804976,-0.058532001142544164,-0.0801277980517194
1574114192996,2019-11-18T16:56:32.996,2.32,-0.027402378132403458,-0.06173362351080545,-0.07772347673447029
1574114193006,2019-11-18T16:56:33.006,2.33,-0.0232092057147823,-0.06175447641233642,-0.07329748361143591
1574114193016,2019-11-18T16:56:33.016,2.34,-0.017292854325514275,-0.057534766912389984,-0.06964225584431577
1574114193026,2019-11-18T16:56:33.026,2.35,-0.008872235480454516,-0.05021720388841251,-0.06829917426803093
1574114193036,2019-11-18T16:56:33.036,2.36,-0.0029163450653552038,-0.040652150531968884,-0.06759086658876604
1574114193046,2019-11-18T16:56:33.046,2.37,-0.0027908008494643907,-0.02955669761470777,-0.06610474210431158
1574114193056,2019-11-18T16:56:33.056,2.38,-0.0065848363711402055,-0.019304143492100113,-0.06495981477091047
1574114193066,2019-11-18T16:56:33.066,2.39,-0.010406529434667662,-0.013928707484371,-0.06465673732506583
1574114193076,2019-11-18T16:56:33.076,2.4,-0.011612094550961299,-0.015191155017040183,-0.06289725530009645
1574114193086,2019-11-18T16:56:33.086,2.41,-0.01010081848316329,-0.018423670339223472,-0.05800618097626127
1574114193096,2019-11-18T16:56:33.096,2.42,-0.008385558403296349,-0.015916075028217826,-0.0521905498445954
1574114193106,2019-11-18T16:56:33.106,2.43,-0.008718259122049132,-0.006222627722056241,-0.0488340552219784
1574114193116,2019-11-18T16:56:33.116,2.44,-0.00978971554984148,0.003356428237179444,-0.04787552591599205
1574114193126,2019-11-18T16:56:33.126,2.45,-0.009156690057365965,0.005797377169159952,-0.04624207934118228
1574114193136,2019-11-18T16:56:33.136,2.46,-0.00946653390636995,0.0024986258362989272,-0.04239924798525116
1574114193146,2019-11-18T16:56:33.146,2.47,-0.016658294936227183,-0.00071253064068413,-0.03844695356422902
1574114193156,2019-11-18T16:56:33.156,2.48,-0.027986728137369434,-0.002068503076366229,-0.0371466837311973
1574114193166,2019-11-18T16:56:33.166,2.49,-0.03018367103117659,-0.002691473061664672,-0.03824734384866087
1574114193176,2019-11-18T16:56:33.176,2.5,-0.018898424286457192,-0.00023485381612777954,-0.039358914985887464
1574114193186,2019-11-18T16:56:33.186,2.51,-0.01051692365162656,0.00806134575886613,-0.03968768124793032
1574114193196,2019-11-18T16:56:33.196,2.52,-0.021161204032245754,0.018937900197096794,-0.040389407347860326
1574114193206,2019-11-18T16:56:33.206,2.53,-0.04289820025129534,0.028559122692105594,-0.04155290983776009
1574114193216,2019-11-18T16:56:33.216,2.54,-0.05503121629941356,0.039063535733914384,-0.041843941082473086
1574114193226,2019-11-18T16:56:33.226,2.55,-0.050191874544591134,0.050777238948695944,-0.041279448254054225
1574114193236,2019-11-18T16:56:33.236,2.56,-0.03636184753541805,0.05702807197922306,-0.0414867818121086
1574114193246,2019-11-18T16:56:33.246,2.57,-0.022084061488987887,0.0560586883016589,-0.04276223110590921
1574114193256,2019-11-18T16:56:33.256,2.58,-0.011026007529648269,0.05693787628786841,-0.04347866951461177
