epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113220694,2019-11-18T16:40:20.694,0.2,3.3294407660960865,-1.9874378556030083,14.621933092424158
1574113220704,2019-11-18T16:40:20.704,0.21,3.365835725932918,-1.9629710467282564,14.060067274926137
1574113220714,2019-11-18T16:40:20.714,0.22,3.4764398975654753,-1.9063581975068178,13.678741143562647
1574113220724,2019-11-18T16:40:20.724,0.23,3.3106302811175805,-1.8174609471173961,13.45936852580802
1574113220734,2019-11-18T16:40:20.734,0.24,2.9956458899277494,-1.7000333322083185,13.266074077057082
1574113220744,2019-11-18T16:40:20.744,0.25,2.8194785149744797,-1.552977969893858,13.1075428610878
1574113220754,2019-11-18T16:40:20.754,0.26,2.806241468579826,-1.3781535056174956,13.009117378338733
1574113220764,2019-11-18T16:40:20.764,0.27,2.7883050474815643,-1.1994828851867545,12.896845977952903
1574113220774,2019-11-18T16:40:20.774,0.28,2.6774565538969632,-1.0442651940071441,12.717087989960262
1574113220784,2019-11-18T16:40:20.784,0.29,2.5107171181307426,-0.9180749549924744,12.432649757222443
1574113220794,2019-11-18T16:40:20.794,0.3,2.303891702177416,-0.818741211309306,11.924755580236113
1574113220804,2019-11-18T16:40:20.804,0.31,1.9963738986319806,-0.7462303476474723,11.149890959191788
1574113220814,2019-11-18T16:40:20.814,0.32,1.5811563720062916,-0.6859139675892323,10.303920361164666
1574113220824,2019-11-18T16:40:20.824,0.33,1.1859347500271498,-0.6171113287384705,9.602748526359509
1574113220834,2019-11-18T16:40:20.834,0.34,0.9449652543732184,-0.5490141160024451,9.030515579794153
1574113220844,2019-11-18T16:40:20.844,0.35,0.871312897227638,-0.5174122272535163,8.478195685615225
1574113220854,2019-11-18T16:40:20.854,0.36,0.9120463788472435,-0.5298226147036149,7.935598131018125
1574113220864,2019-11-18T16:40:20.864,0.37,1.0186645729654047,-0.5395785923187065,7.383066281221877
1574113220874,2019-11-18T16:40:20.874,0.38,1.1127624542621655,-0.5015085501350898,6.722020529846949
1574113220884,2019-11-18T16:40:20.884,0.39,1.113501564229053,-0.4370593900247521,5.979621506416098
1574113220894,2019-11-18T16:40:20.894,0.4,1.0357966809501968,-0.4156121367634825,5.351910284622736
1574113220904,2019-11-18T16:40:20.904,0.41,0.9222349723356067,-0.4754098139814042,4.872887706383496
1574113220914,2019-11-18T16:40:20.914,0.42,0.6964191267803033,-0.5796780228922829,4.2613561937003706
1574113220924,2019-11-18T16:40:20.924,0.43,0.2846082340927618,-0.6477775337119116,3.3036044096773676
1574113220934,2019-11-18T16:40:20.934,0.44,-0.17079805481326102,-0.6116024712805062,2.2268179281561453
1574113220944,2019-11-18T16:40:20.944,0.45,-0.4926448805614523,-0.4443109290098174,1.466586973526281
1574113220954,2019-11-18T16:40:20.954,0.46,-0.7864909051101983,-0.1682194270604434,1.1475117775164414
1574113220964,2019-11-18T16:40:20.964,0.47,-1.259387290327449,0.1579396572962552,1.0046750530418793
1574113220974,2019-11-18T16:40:20.974,0.48,-1.8259392017460194,0.4936277536500396,0.7902339516243675
1574113220984,2019-11-18T16:40:20.984,0.49,-2.2133839743450148,0.8545515951676135,0.5503989606471839
1574113220994,2019-11-18T16:40:20.994,0.5,-2.3329579554826387,1.261474519405152,0.4686433644663552
1574113221004,2019-11-18T16:40:21.004,0.51,-2.2835308017827938,1.6859045200034193,0.6248194037730822
1574113221014,2019-11-18T16:40:21.014,0.52,-2.16938877180024,2.1036444221398103,0.9799955343746507
1574113221024,2019-11-18T16:40:21.024,0.53,-2.1243064882491565,2.548860400039695,1.4949440202078708
1574113221034,2019-11-18T16:40:21.034,0.54,-2.2427453358270717,3.0357099549344593,2.261855137079878
1574113221044,2019-11-18T16:40:21.044,0.55,-2.332976149177213,3.4850754186305495,3.4611717291876287
1574113221054,2019-11-18T16:40:21.054,0.56,-2.149860914438116,3.8226423024142244,4.958026455655955
1574113221064,2019-11-18T16:40:21.064,0.57,-1.938556104904273,4.100248137279003,6.137011293268361
1574113221074,2019-11-18T16:40:21.074,0.58,-2.1399385857544675,4.423514154398979,6.601287641243255
1574113221084,2019-11-18T16:40:21.084,0.59,-2.5731808523625492,4.7921260976213915,6.72135252230786
1574113221094,2019-11-18T16:40:21.094,0.6,-2.6502685912377393,5.1020293298373565,6.9435134462896855
1574113221104,2019-11-18T16:40:21.104,0.61,-2.264653919489847,5.282040801737631,7.063714452621509
1574113221114,2019-11-18T16:40:21.114,0.62,-1.7023647398983837,5.351346855749691,6.782575548603566
1574113221124,2019-11-18T16:40:21.124,0.63,-0.9701317012285812,5.369210370167719,6.3777488916401595
1574113221134,2019-11-18T16:40:21.134,0.64,0.025109609996431193,5.385109585614618,6.247553987202933
1574113221144,2019-11-18T16:40:21.144,0.65,0.9603098959377304,5.414888862514036,6.30895859935524
1574113221154,2019-11-18T16:40:21.154,0.66,1.4079395498179934,5.445430813079311,6.2766263855658035
1574113221164,2019-11-18T16:40:21.164,0.67,1.3866870481189277,5.469519284164878,6.125623415746697
1574113221174,2019-11-18T16:40:21.174,0.68,1.1844561783839627,5.494668422989052,6.008541586461167
1574113221184,2019-11-18T16:40:21.184,0.69,0.9311329028911886,5.525494371848409,6.0252534070450805
1574113221194,2019-11-18T16:40:21.194,0.7,0.627495106750903,5.565567497473051,6.204797204096598
1574113221204,2019-11-18T16:40:21.204,0.71,0.32092515002011446,5.6086680515374745,6.4759653402615065
1574113221214,2019-11-18T16:40:21.214,0.72,0.06589746944252298,5.61993090324351,6.653910780038473
1574113221224,2019-11-18T16:40:21.224,0.73,-0.11379997569151667,5.574354426835141,6.664578769318363
1574113221234,2019-11-18T16:40:21.234,0.74,-0.1894571290430496,5.511706263210256,6.666755742107362
1574113221244,2019-11-18T16:40:21.244,0.75,-0.1731919726262584,5.498608111829829,6.745466762495818
1574113221254,2019-11-18T16:40:21.254,0.76,-0.14109333656500464,5.533351961971366,6.695737722633853
1574113221264,2019-11-18T16:40:21.264,0.77,-0.1599370673253779,5.546873940989264,6.342024837994077
1574113221274,2019-11-18T16:40:21.274,0.78,-0.29185059186062,5.513092133393933,5.848080954095964
1574113221284,2019-11-18T16:40:21.284,0.79,-0.6356641894521059,5.481699245543626,5.49293388027499
1574113221294,2019-11-18T16:40:21.294,0.8,-1.2048346236102736,5.469561798365964,5.319300390692921
1574113221304,2019-11-18T16:40:21.304,0.81,-1.835195830760027,5.406973460968673,5.123068573853256
1574113221314,2019-11-18T16:40:21.314,0.82,-2.40518805880258,5.224570478100859,4.601174317792395
1574113221324,2019-11-18T16:40:21.324,0.83,-3.0349471284054714,4.9188996649939405,3.4831893004628576
1574113221334,2019-11-18T16:40:21.334,0.84,-3.8164841322389655,4.5345682016176525,1.7732810127564507
1574113221344,2019-11-18T16:40:21.344,0.85,-4.498086547463686,4.148438395380345,-0.09533779876653026
1574113221354,2019-11-18T16:40:21.354,0.86,-4.758221115229578,3.843338746399221,-1.5556015799991878
1574113221364,2019-11-18T16:40:21.364,0.87,-4.621684258890162,3.649465400506306,-2.3713193036443068
1574113221374,2019-11-18T16:40:21.374,0.88,-4.298403411363854,3.5354560265323274,-2.673942596954249
1574113221384,2019-11-18T16:40:21.384,0.89,-3.8833978359435446,3.453359029369059,-2.607606914903328
1574113221394,2019-11-18T16:40:21.394,0.9,-3.476879585976003,3.364681236732451,-2.1494091757695144
1574113221404,2019-11-18T16:40:21.404,0.91,-3.149501242225133,3.262127369500962,-1.3230133327387867
1574113221414,2019-11-18T16:40:21.414,0.92,-2.5649762052978984,3.1925342881315792,-0.34467853803515536
1574113221424,2019-11-18T16:40:21.424,0.93,-1.3837721721363447,3.2043859797834293,0.6779954882334429
1574113221434,2019-11-18T16:40:21.434,0.94,-0.346836124501653,3.254537484027519,1.9639921652621997
1574113221444,2019-11-18T16:40:21.444,0.95,-0.8212823681126951,3.230493448922684,3.601519181332099
1574113221454,2019-11-18T16:40:21.454,0.96,-2.6575445816354293,3.084832403119213,5.126158722491035
1574113221464,2019-11-18T16:40:21.464,0.97,-3.8451702915026296,2.8851842618646746,6.033089462474761
1574113221474,2019-11-18T16:40:21.474,0.98,-3.1778455480819474,2.7164698886880676,6.454787523596379
1574113221484,2019-11-18T16:40:21.484,0.99,-1.9268221983349028,2.605373467939553,6.832908218163909
1574113221494,2019-11-18T16:40:21.494,1.0,-1.9136639372619881,2.5552321488230123,7.1578081519246215
1574113221504,2019-11-18T16:40:21.504,1.01,-3.146211243866783,2.567570230037629,7.035111565972137
1574113221514,2019-11-18T16:40:21.514,1.02,-4.344982625530665,2.6028168662169047,6.371394736473604
1574113221524,2019-11-18T16:40:21.524,1.03,-4.8243143640423956,2.613634705992669,5.530750330273255
1574113221534,2019-11-18T16:40:21.534,1.04,-4.8700594597860585,2.660417648155464,4.783300520294324
1574113221544,2019-11-18T16:40:21.544,1.05,-4.852371481799808,2.9054927395115717,3.9523410341680765
1574113221554,2019-11-18T16:40:21.554,1.06,-4.799633269232941,3.430794590166437,2.7502467790896388
1574113221564,2019-11-18T16:40:21.564,1.07,-4.662781785306384,4.12577866679813,1.2251949726942177
1574113221574,2019-11-18T16:40:21.574,1.08,-4.49439784230966,4.815209956304418,-0.3157950225866831
1574113221584,2019-11-18T16:40:21.584,1.09,-4.340363210051934,5.440222507455086,-1.6790603584532704
1574113221594,2019-11-18T16:40:21.594,1.1,-4.170367875718256,6.046373560054581,-2.9063547215019234
1574113221604,2019-11-18T16:40:21.604,1.11,-3.9881840206754475,6.647564737548608,-4.122502046582961
1574113221614,2019-11-18T16:40:21.614,1.12,-3.906979742783688,7.199439262880908,-5.368374233926009
1574113221624,2019-11-18T16:40:21.624,1.13,-3.9917706808496423,7.689147217558697,-6.512072043554446
1574113221634,2019-11-18T16:40:21.634,1.14,-4.104186920376325,8.145678141216088,-7.322367827884564
1574113221644,2019-11-18T16:40:21.644,1.15,-4.095925557646055,8.543370522915662,-7.711540511889539
1574113221654,2019-11-18T16:40:21.654,1.16,-4.0705240854400655,8.796490314794655,-7.804897412113723
1574113221664,2019-11-18T16:40:21.664,1.17,-4.179246730937446,8.893044802126315,-7.657728827994982
1574113221674,2019-11-18T16:40:21.674,1.18,-4.25795506462843,8.942126778127474,-7.07976900593319
1574113221684,2019-11-18T16:40:21.684,1.19,-4.0226918808695,9.037114047592594,-5.913299493870312
1574113221694,2019-11-18T16:40:21.694,1.2,-3.54638034625063,9.153327279339404,-4.349839868416109
1574113221704,2019-11-18T16:40:21.704,1.21,-3.1838085462638075,9.218442693206487,-2.8448713594083266
1574113221714,2019-11-18T16:40:21.714,1.22,-3.101689267083005,9.200949684159092,-1.8121746279092354
1574113221724,2019-11-18T16:40:21.724,1.23,-3.1819512822870726,9.097333191512337,-1.4002692114714703
1574113221734,2019-11-18T16:40:21.734,1.24,-3.261474890904479,8.912995858416902,-1.4161753231698828
1574113221744,2019-11-18T16:40:21.744,1.25,-3.199782868810834,8.703864346738769,-1.4856064444350272
1574113221754,2019-11-18T16:40:21.754,1.26,-2.8853141462077794,8.573771855937801,-1.4136924727162348
1574113221764,2019-11-18T16:40:21.764,1.27,-2.4305361314382687,8.556461436306522,-1.3124604204618333
1574113221774,2019-11-18T16:40:21.774,1.28,-2.1579212509974384,8.535353683397005,-1.2661111522139032
1574113221784,2019-11-18T16:40:21.784,1.29,-2.1902949102956795,8.368493613775053,-1.0660495438908995
1574113221794,2019-11-18T16:40:21.794,1.3,-2.323680292321254,8.071501521406823,-0.4923466844881994
1574113221804,2019-11-18T16:40:21.804,1.31,-2.4350550416876695,7.770670053219282,0.32508622239585316
1574113221814,2019-11-18T16:40:21.814,1.32,-2.6444407606303058,7.479469638662589,1.0503216943306195
1574113221824,2019-11-18T16:40:21.824,1.33,-2.9645227388387525,7.04985068851326,1.4655491769392184
1574113221834,2019-11-18T16:40:21.834,1.34,-3.169391503821147,6.380154355953916,1.4913341895265346
1574113221844,2019-11-18T16:40:21.844,1.35,-3.084367406769837,5.547840540442272,1.112387431189119
1574113221854,2019-11-18T16:40:21.854,1.36,-2.7288417065251984,4.675215523361317,0.42635920814073647
1574113221864,2019-11-18T16:40:21.864,1.37,-2.199772065887122,3.7687296344018937,-0.39662000269051234
1574113221874,2019-11-18T16:40:21.874,1.38,-1.5953730774514017,2.7632479692051506,-1.2409283077953006
1574113221884,2019-11-18T16:40:21.884,1.39,-0.9889123114017988,1.6571974858069471,-2.0424809022277834
1574113221894,2019-11-18T16:40:21.894,1.4,-0.4116468680267643,0.5400463351186404,-2.749234196146083
1574113221904,2019-11-18T16:40:21.904,1.41,0.1268587920280983,-0.4868371426512658,-3.3393947277305682
1574113221914,2019-11-18T16:40:21.914,1.42,0.6780849995598129,-1.3788398246848421,-3.76559338017662
1574113221924,2019-11-18T16:40:21.924,1.43,1.3503779395242737,-2.160514488534869,-3.932944797287037
1574113221934,2019-11-18T16:40:21.934,1.44,2.1213238884462657,-2.9100886689332657,-3.8534892243580137
1574113221944,2019-11-18T16:40:21.944,1.45,2.8272924318661268,-3.7210110435283728,-3.67364686250011
1574113221954,2019-11-18T16:40:21.954,1.46,3.477721226067014,-4.647516350906142,-3.4660463258452014
1574113221964,2019-11-18T16:40:21.964,1.47,4.285126871188399,-5.6912771969244105,-3.210265064543865
1574113221974,2019-11-18T16:40:21.974,1.48,5.2650113416493,-6.840093750525467,-2.958321014857209
1574113221984,2019-11-18T16:40:21.984,1.49,6.172860486197555,-8.08125548674025,-2.7267629338258192
1574113221994,2019-11-18T16:40:21.994,1.5,6.913499969555029,-9.35928151013741,-2.3408659756915715
1574113222004,2019-11-18T16:40:22.004,1.51,7.593845135401215,-10.560455305485588,-1.724990935140494
1574113222014,2019-11-18T16:40:22.014,1.52,8.149637098735838,-11.585489912274282,-1.1760535342131657
1574113222024,2019-11-18T16:40:22.024,1.53,8.40570408883595,-12.436935450496993,-1.0284555780843696
1574113222034,2019-11-18T16:40:22.034,1.54,8.510770330114106,-13.204854728678518,-1.2541595201013545
1574113222044,2019-11-18T16:40:22.044,1.55,8.827679373340379,-13.95919892180364,-1.6466989035905328
1574113222054,2019-11-18T16:40:22.054,1.56,9.41284640913845,-14.686909154954243,-2.1517723083960676
1574113222064,2019-11-18T16:40:22.064,1.57,10.022216585015588,-15.353035553487066,-2.802120588702529
1574113222074,2019-11-18T16:40:22.074,1.58,10.566012324267414,-15.970234749793713,-3.547840883366866
1574113222084,2019-11-18T16:40:22.084,1.59,11.175700105686985,-16.53769319394229,-4.303661119225936
1574113222094,2019-11-18T16:40:22.094,1.6,11.822019164559421,-16.9585035770582,-5.016014068209342
1574113222104,2019-11-18T16:40:22.104,1.61,12.193815206895291,-17.131051803627322,-5.641720811398056
1574113222114,2019-11-18T16:40:22.114,1.62,12.120451179103517,-17.089131428822938,-6.16923109798288
1574113222124,2019-11-18T16:40:22.124,1.63,11.89123288591748,-16.920767346382537,-6.638697787899272
1574113222134,2019-11-18T16:40:22.134,1.64,11.858521556100293,-16.594129899742075,-7.0881763553827035
1574113222144,2019-11-18T16:40:22.144,1.65,11.920428849404706,-16.03091160416708,-7.5346344885694005
1574113222154,2019-11-18T16:40:22.154,1.66,11.823360672439645,-15.316683879401648,-7.997653081360156
1574113222164,2019-11-18T16:40:22.164,1.67,11.74245345577626,-14.650931989321279,-8.472034811587468
1574113222174,2019-11-18T16:40:22.174,1.68,12.002437989323251,-14.103997953186468,-8.921406881032672
1574113222184,2019-11-18T16:40:22.184,1.69,12.469022716804655,-13.59878135459972,-9.344740886815117
1574113222194,2019-11-18T16:40:22.194,1.7,12.802577208096778,-13.102656921408059,-9.79308012307171
1574113222204,2019-11-18T16:40:22.204,1.71,13.036975312792496,-12.655034149743829,-10.333539411463722
1574113222214,2019-11-18T16:40:22.214,1.72,13.37265068404903,-12.236258640623547,-11.052921531419656
1574113222224,2019-11-18T16:40:22.224,1.73,13.713247761365796,-11.788030983417617,-11.984781156497622
1574113222234,2019-11-18T16:40:22.234,1.74,13.877993521329483,-11.344180535473303,-12.933175975813064
1574113222244,2019-11-18T16:40:22.244,1.75,13.971281402811229,-10.999105486461708,-13.560223383732255
1574113222254,2019-11-18T16:40:22.254,1.76,14.14237529744052,-10.778378422936372,-13.80595181863455
1574113222264,2019-11-18T16:40:22.264,1.77,14.249000023353638,-10.6427325358552,-13.970222845879142
1574113222274,2019-11-18T16:40:22.274,1.78,14.133369694155627,-10.564786398749272,-14.190327912036805
1574113222284,2019-11-18T16:40:22.284,1.79,13.987209839668596,-10.53383748565936,-14.200411805387429
1574113222294,2019-11-18T16:40:22.294,1.8,14.042220044261668,-10.551111921296165,-13.875022127462728
1574113222304,2019-11-18T16:40:22.304,1.81,14.139121388518312,-10.653271021146528,-13.552055500167782
1574113222314,2019-11-18T16:40:22.314,1.82,14.041634163973887,-10.874954511981974,-13.457511139023453
1574113222324,2019-11-18T16:40:22.324,1.83,13.9119847890485,-11.18149759244381,-13.30298000853007
1574113222334,2019-11-18T16:40:22.334,1.84,14.02564774266499,-11.502339238340031,-12.823021531392724
1574113222344,2019-11-18T16:40:22.344,1.85,14.297622122866722,-11.831282363016344,-12.187954011031046
1574113222354,2019-11-18T16:40:22.354,1.86,14.477236232946339,-12.230318454530602,-11.57707495973078
1574113222364,2019-11-18T16:40:22.364,1.87,14.521070363487809,-12.725172636838842,-10.905371426516382
1574113222374,2019-11-18T16:40:22.374,1.88,14.494155427080225,-13.254172996739342,-10.204331956819512
1574113222384,2019-11-18T16:40:22.384,1.89,14.371035944797285,-13.728693900632642,-9.732585617408365
1574113222394,2019-11-18T16:40:22.394,1.9,14.102636487594237,-14.093614990727193,-9.57694308400909
1574113222404,2019-11-18T16:40:22.404,1.91,13.67865387647906,-14.33375303247983,-9.58616038898497
1574113222414,2019-11-18T16:40:22.414,1.92,13.093623192872851,-14.46615956811248,-9.67240579777299
1574113222424,2019-11-18T16:40:22.424,1.93,12.422413831546105,-14.510975749615916,-9.816463951373263
1574113222434,2019-11-18T16:40:22.434,1.94,11.8513651436363,-14.451303150702213,-9.938832440370604
1574113222444,2019-11-18T16:40:22.444,1.95,11.463757749385973,-14.263581855835016,-10.077440919198585
1574113222454,2019-11-18T16:40:22.454,1.96,11.123437045835741,-13.984651450807561,-10.477803757765697
1574113222464,2019-11-18T16:40:22.464,1.97,10.7103494048349,-13.678791893994564,-11.253571415806604
1574113222474,2019-11-18T16:40:22.474,1.98,10.305375486042914,-13.342766395229578,-12.153882915657917
1574113222484,2019-11-18T16:40:22.484,1.99,10.035044408693679,-12.91484439004238,-12.843110171532317
1574113222494,2019-11-18T16:40:22.494,2.0,9.900692742628355,-12.37815200150676,-13.246132754795145
1574113222504,2019-11-18T16:40:22.504,2.01,9.857242354616588,-11.803227272813583,-13.491561712139344
1574113222514,2019-11-18T16:40:22.514,2.02,9.940324233884953,-11.274628015827266,-13.645502826296672
1574113222524,2019-11-18T16:40:22.524,2.03,10.195523273730648,-10.805755492807082,-13.639029681674588
1574113222534,2019-11-18T16:40:22.534,2.04,10.512326887232499,-10.378041626869274,-13.413057542559766
1574113222544,2019-11-18T16:40:22.544,2.05,10.68679026132563,-10.056336405797014,-12.990038302319682
1574113222554,2019-11-18T16:40:22.554,2.06,10.710523670941184,-9.953261724429515,-12.36551841262693
1574113222564,2019-11-18T16:40:22.564,2.07,10.789938199129365,-10.043637838351032,-11.492555157640346
1574113222574,2019-11-18T16:40:22.574,2.08,10.940573163606128,-10.151601811944142,-10.476777795606893
1574113222584,2019-11-18T16:40:22.584,2.09,10.83101787588565,-10.175431237261312,-9.582616495107366
1574113222594,2019-11-18T16:40:22.594,2.1,10.253948092427162,-10.183110009621764,-8.87630420097883
1574113222604,2019-11-18T16:40:22.604,2.11,9.459245913728669,-10.241242501871497,-8.094896323134503
1574113222614,2019-11-18T16:40:22.614,2.12,8.75246734995878,-10.301326754589498,-7.076943433835353
1574113222624,2019-11-18T16:40:22.624,2.13,8.08941806473404,-10.311170254650559,-6.062064580297161
1574113222634,2019-11-18T16:40:22.634,2.14,7.359856181478504,-10.308467032894406,-5.335212026034803
1574113222644,2019-11-18T16:40:22.644,2.15,6.724425032625797,-10.331174203519327,-4.844414574779774
1574113222654,2019-11-18T16:40:22.654,2.16,6.375898420587766,-10.319770885097913,-4.397163408736299
1574113222664,2019-11-18T16:40:22.664,2.17,6.263484137371833,-10.186191149610138,-3.9766877136701018
1574113222674,2019-11-18T16:40:22.674,2.18,6.250633421354556,-9.94296345917415,-3.6372827318863417
1574113222684,2019-11-18T16:40:22.684,2.19,6.283510738276192,-9.695175537807872,-3.2944879579099497
1574113222694,2019-11-18T16:40:22.694,2.2,6.291516079639997,-9.50601493514858,-2.8393083420370653
1574113222704,2019-11-18T16:40:22.704,2.21,6.1431934989439725,-9.329488502478796,-2.325545497220103
1574113222714,2019-11-18T16:40:22.714,2.22,5.805376165633746,-9.093200360628993,-1.8775729068762597
1574113222724,2019-11-18T16:40:22.724,2.23,5.422932876160135,-8.785667654025328,-1.525128439163944
1574113222734,2019-11-18T16:40:22.734,2.24,5.165237094102669,-8.43353606605492,-1.2275537911348358
1574113222744,2019-11-18T16:40:22.744,2.25,5.085711200813232,-8.052427259114019,-0.9266553369487429
1574113222754,2019-11-18T16:40:22.754,2.26,5.180107260617465,-7.653172709890749,-0.5217142267331761
1574113222764,2019-11-18T16:40:22.764,2.27,5.413604902771411,-7.2658736487283555,0.06904451797140573
1574113222774,2019-11-18T16:40:22.774,2.28,5.599534738552612,-6.933445179567544,0.8054220536449553
1574113222784,2019-11-18T16:40:22.784,2.29,5.482230725775077,-6.665557836244585,1.5996605402073287
1574113222794,2019-11-18T16:40:22.794,2.3,5.081844187438074,-6.406722609054585,2.4574674961207146
1574113222804,2019-11-18T16:40:22.804,2.31,4.7271417652347445,-6.0906887909788034,3.4176328117744994
1574113222814,2019-11-18T16:40:22.814,2.32,4.607744647225605,-5.709713187442581,4.3994647438059555
1574113222824,2019-11-18T16:40:22.824,2.33,4.513836804839309,-5.284486989847476,5.252470473540676
1574113222834,2019-11-18T16:40:22.834,2.34,4.144950249026872,-4.809178097257208,5.935791323027364
1574113222844,2019-11-18T16:40:22.844,2.35,3.4698149226152077,-4.2622071497042455,6.54130937344496
1574113222854,2019-11-18T16:40:22.854,2.36,2.6541109948111066,-3.6087942126526102,7.185289038842614
1574113222864,2019-11-18T16:40:22.864,2.37,1.8169015452804063,-2.78626867831998,7.968560687617803
1574113222874,2019-11-18T16:40:22.874,2.38,0.9735892947632012,-1.7646779068792817,8.951858498576094
1574113222884,2019-11-18T16:40:22.884,2.39,0.02968167451879722,-0.6009385677004069,10.06154237296208
1574113222894,2019-11-18T16:40:22.894,2.4,-1.2528833926595064,0.6469262391812922,11.128605024600894
1574113222904,2019-11-18T16:40:22.904,2.41,-3.044951317611638,2.0098722436734393,12.134438344832144
1574113222914,2019-11-18T16:40:22.914,2.42,-5.159592157955557,3.527926597611968,13.29758496783294
1574113222924,2019-11-18T16:40:22.924,2.43,-7.252632249018182,5.140846569308151,14.792497500745739
1574113222934,2019-11-18T16:40:22.934,2.44,-9.292141716305732,6.746212958725561,16.497396168453108
1574113222944,2019-11-18T16:40:22.944,2.45,-11.519434565264607,8.323564730356779,18.163967011187346
1574113222954,2019-11-18T16:40:22.954,2.46,-14.029103932606528,9.924548876445947,19.732201241732298
1574113222964,2019-11-18T16:40:22.964,2.47,-16.68258232818104,11.544305026631129,21.288518856202586
1574113222974,2019-11-18T16:40:22.974,2.48,-19.28149672883355,13.054873686232717,22.793679982208275
1574113222984,2019-11-18T16:40:22.984,2.49,-21.550875059110968,14.317973104054353,24.105924560124063
1574113222994,2019-11-18T16:40:22.994,2.5,-23.203643373847235,15.350868928216375,25.23643341739863
1574113223004,2019-11-18T16:40:23.004,2.51,-24.37209242816858,16.27826981272959,26.300955143855983
1574113223014,2019-11-18T16:40:23.014,2.52,-25.67462459124014,17.10260980952094,27.26474148486091
1574113223024,2019-11-18T16:40:23.024,2.53,-27.4215485623006,17.675685983553162,28.043057360250327
1574113223034,2019-11-18T16:40:23.034,2.54,-29.159884356447307,17.960794068964685,28.74135708833786
1574113223044,2019-11-18T16:40:23.044,2.55,-30.55960892917362,18.1630449835814,29.429587463568144
1574113223054,2019-11-18T16:40:23.054,2.56,-32.17755572704833,18.509039550450726,29.857454124679627
1574113223064,2019-11-18T16:40:23.064,2.57,-34.57013600539291,19.03251835007459,29.801541482218123
1574113223074,2019-11-18T16:40:23.074,2.58,-37.22639105272181,19.657696156978083,29.45036628990526
1574113223084,2019-11-18T16:40:23.084,2.59,-39.21338242408495,20.35366046745073,29.028396503098136
1574113223094,2019-11-18T16:40:23.094,2.6,-40.36197410830323,21.110695275523593,28.350035540940315
1574113223104,2019-11-18T16:40:23.104,2.61,-41.075741119662965,21.87563192590855,27.163202854851196
1574113223114,2019-11-18T16:40:23.114,2.62,-41.448920317254434,22.59384431241081,25.592889812103245
1574113223124,2019-11-18T16:40:23.124,2.63,-41.27871065423201,23.247015059542207,23.84242241780853
1574113223134,2019-11-18T16:40:23.134,2.64,-40.68103641838195,23.822566125028914,21.793731665434017
1574113223144,2019-11-18T16:40:23.144,2.65,-40.111390760554535,24.315336841761166,19.301709398101536
1574113223154,2019-11-18T16:40:23.154,2.66,-39.80895453027577,24.765462497410795,16.607113595534937
1574113223164,2019-11-18T16:40:23.164,2.67,-39.622129118089,25.232033581072116,14.096938833524284
1574113223174,2019-11-18T16:40:23.174,2.68,-39.437377053026324,25.735163633422864,11.868094629669708
1574113223184,2019-11-18T16:40:23.184,2.69,-39.40043985489074,26.27176309571822,9.801185449269116
