epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112083325,2019-11-18T16:21:23.325,0.89,-1.1074249360632762,1.9358456809143245,-0.8815235688204591
1574112083335,2019-11-18T16:21:23.335,0.9,-1.1087917708765007,2.068612352816582,-0.21268242620992692
1574112083345,2019-11-18T16:21:23.345,0.91,-1.058726143116601,2.2282124698397157,0.11758238332425083
1574112083355,2019-11-18T16:21:23.355,0.92,-1.0124686601377333,2.4382621534629147,-0.06157966695439569
1574112083365,2019-11-18T16:21:23.365,0.93,-1.0425094207393968,2.633908854245643,-0.3959303993870479
1574112083375,2019-11-18T16:21:23.375,0.94,-1.1126987240849608,2.7909969188093378,-0.602793684791914
1574112083385,2019-11-18T16:21:23.385,0.95,-1.0911796203509496,3.0018377847107907,-0.5937552120388012
1574112083395,2019-11-18T16:21:23.395,0.96,-0.9546434562906205,3.321432658463238,-0.29285106400329386
1574112083405,2019-11-18T16:21:23.405,0.97,-0.8603999056067505,3.6639590495872065,0.28867585089311704
1574112083415,2019-11-18T16:21:23.415,0.98,-0.951838719449819,3.9323375110318914,0.8968539874127799
1574112083425,2019-11-18T16:21:23.425,0.99,-1.1954618463732551,4.126864814394865,1.1623097757023952
1574112083435,2019-11-18T16:21:23.435,1.0,-1.4457711669008266,4.280540213067726,0.8653217122741805
1574112083445,2019-11-18T16:21:23.445,1.01,-1.5924301197126232,4.391921244298317,0.06614950837018771
1574112083455,2019-11-18T16:21:23.455,1.02,-1.6068188198873972,4.431916623594737,-0.9105224077585208
1574112083465,2019-11-18T16:21:23.465,1.03,-1.4913669249427488,4.366109005790141,-1.6317836657890903
1574112083475,2019-11-18T16:21:23.475,1.04,-1.2561845333610608,4.2106247325906985,-1.8484027145199742
1574112083485,2019-11-18T16:21:23.485,1.05,-0.9499588930411647,4.066975546921874,-1.6611898404128134
1574112083495,2019-11-18T16:21:23.495,1.06,-0.6421128179458206,4.016001540809457,-1.3507013723046013
1574112083505,2019-11-18T16:21:23.505,1.07,-0.36683873703911496,3.99761482891274,-1.1177033067482274
1574112083515,2019-11-18T16:21:23.515,1.08,-0.15806923821364763,3.9019879419143777,-1.047092072589273
1574112083525,2019-11-18T16:21:23.525,1.09,-0.11527237383053734,3.754918405915986,-1.1727648005529325
1574112083535,2019-11-18T16:21:23.535,1.1,-0.3049671214928351,3.69240208951887,-1.4216534029163053
1574112083545,2019-11-18T16:21:23.545,1.11,-0.5881308237790825,3.7504775944561555,-1.5875395879711665
1574112083555,2019-11-18T16:21:23.555,1.12,-0.690261760135766,3.791713219384931,-1.521024248747652
1574112083565,2019-11-18T16:21:23.565,1.13,-0.5004494707088597,3.6808793819309495,-1.2999432943326101
1574112083575,2019-11-18T16:21:23.575,1.14,-0.1992069350549917,3.455961847298399,-1.1103532136654544
1574112083585,2019-11-18T16:21:23.585,1.15,-0.04467820128914666,3.261775125291151,-1.0385052531442407
1574112083595,2019-11-18T16:21:23.595,1.16,-0.13205397515673226,3.169262928524813,-1.0760170678366627
1574112083605,2019-11-18T16:21:23.605,1.17,-0.3986317776623998,3.1332464125972477,-1.2317965282561902
1574112083615,2019-11-18T16:21:23.615,1.18,-0.727159516383658,3.0753774071459574,-1.507068706560471
1574112083625,2019-11-18T16:21:23.625,1.19,-0.9802405620157952,2.938078067925651,-1.7828582160953155
1574112083635,2019-11-18T16:21:23.635,1.2,-1.0807589666899688,2.7144613223300027,-1.8216524946151216
1574112083645,2019-11-18T16:21:23.645,1.21,-1.111442360928735,2.468296593415965,-1.4425366786066252
1574112083655,2019-11-18T16:21:23.655,1.22,-1.182437178311785,2.2575854027524107,-0.7329405054620866
1574112083665,2019-11-18T16:21:23.665,1.23,-1.2178001299385735,2.0391816170930204,-0.03625696483892532
1574112083675,2019-11-18T16:21:23.675,1.24,-1.0775910234533792,1.7317527167092757,0.36592838050231036
1574112083685,2019-11-18T16:21:23.685,1.25,-0.8553063555758,1.3477539460955317,0.5025304733765308
1574112083695,2019-11-18T16:21:23.695,1.26,-0.8357649211117018,0.9794951076044645,0.5372681337600845
1574112083705,2019-11-18T16:21:23.705,1.27,-1.14239775802758,0.6804673356001809,0.47082258676299327
1574112083715,2019-11-18T16:21:23.715,1.28,-1.565922180920509,0.42264692482920074,0.20097237157245262
1574112083725,2019-11-18T16:21:23.725,1.29,-1.8055475730567196,0.1478226049438044,-0.23640353094528327
1574112083735,2019-11-18T16:21:23.735,1.3,-1.8104355607136653,-0.18107822196661152,-0.6816709729273129
1574112083745,2019-11-18T16:21:23.745,1.31,-1.7495095014761795,-0.571923751783864,-1.0094124258833617
1574112083755,2019-11-18T16:21:23.755,1.32,-1.6879972603825752,-1.0421118618888647,-1.1264677080815915
1574112083765,2019-11-18T16:21:23.765,1.33,-1.5318078981143752,-1.6654435705867126,-0.937074474303551
1574112083775,2019-11-18T16:21:23.775,1.34,-1.2693630322153506,-2.534979332196043,-0.451139162644497
1574112083785,2019-11-18T16:21:23.785,1.35,-0.9558330937307867,-3.6706737561887386,0.14647593885146423
1574112083795,2019-11-18T16:21:23.795,1.36,-0.4538057818304611,-5.041452060716703,0.6239231714189972
1574112083805,2019-11-18T16:21:23.805,1.37,0.4770689607006651,-6.680963597424564,0.8969488089100563
1574112083815,2019-11-18T16:21:23.815,1.38,1.7891490849235616,-8.659772546992894,1.0926718150986547
1574112083825,2019-11-18T16:21:23.825,1.39,3.146254703577092,-10.914937937238726,1.3713637664191487
1574112083835,2019-11-18T16:21:23.835,1.4,4.381317203505231,-13.247112297840168,1.6038375855025349
1574112083845,2019-11-18T16:21:23.845,1.41,5.68230016820076,-15.562909080764138,1.3227370663957143
1574112083855,2019-11-18T16:21:23.855,1.42,7.2366629778157545,-18.00529494294112,0.21673708640940903
1574112083865,2019-11-18T16:21:23.865,1.43,8.97057209609244,-20.74446762826965,-1.3320908911694258
1574112083875,2019-11-18T16:21:23.875,1.44,10.761187318552306,-23.725550666970364,-2.430871559261218
1574112083885,2019-11-18T16:21:23.885,1.45,12.581206966143625,-26.720799631089665,-2.509343534076041
1574112083895,2019-11-18T16:21:23.895,1.46,14.192155996493533,-29.54473819089,-1.9524404921815581
1574112083905,2019-11-18T16:21:23.905,1.47,14.979590761622715,-32.080563924547974,-1.7620653103633668
1574112083915,2019-11-18T16:21:23.915,1.48,14.468364988558278,-34.12662775047164,-2.190320746573498
1574112083925,2019-11-18T16:21:23.925,1.49,12.952896450794112,-35.375185831637765,-1.8551132428118728
1574112083935,2019-11-18T16:21:23.935,1.5,11.361073591548337,-35.642608279098745,0.47938248465479916
1574112083945,2019-11-18T16:21:23.945,1.51,10.414979409283061,-35.09826677898681,3.187151863574631
1574112083955,2019-11-18T16:21:23.955,1.52,10.0450344541299,-34.19062706083628,3.399361402594889
1574112083965,2019-11-18T16:21:23.965,1.53,9.76478309363897,-33.332193861817835,1.616223020896166
1574112083975,2019-11-18T16:21:23.975,1.54,9.412690907119796,-32.69775320232233,0.9639694832802583
1574112083985,2019-11-18T16:21:23.985,1.55,9.128786208945595,-32.271821205973374,1.8278446522864358
1574112083995,2019-11-18T16:21:23.995,1.56,8.923172353279952,-31.957565355094612,1.861065063984491
1574112084005,2019-11-18T16:21:24.005,1.57,8.896491559631764,-31.64848550340137,0.8411980103287852
1574112084015,2019-11-18T16:21:24.015,1.58,9.419852818619152,-31.31186259053744,0.7103354350817077
1574112084025,2019-11-18T16:21:24.025,1.59,10.44519940238861,-31.015427280393375,1.486560440251278
1574112084035,2019-11-18T16:21:24.035,1.6,11.229496736687906,-30.81993295190133,1.0774348754943421
1574112084045,2019-11-18T16:21:24.045,1.61,11.224726022798638,-30.678752123266534,-1.3731199042193054
1574112084055,2019-11-18T16:21:24.055,1.62,10.673029128508254,-30.505386418367898,-4.476547730892484
1574112084065,2019-11-18T16:21:24.065,1.63,10.109533463276236,-30.28944603001407,-6.6390507725940715
1574112084075,2019-11-18T16:21:24.075,1.64,9.77065099541473,-30.040277286160606,-7.672260004077993
1574112084085,2019-11-18T16:21:24.085,1.65,9.592674788490353,-29.664886384291556,-8.292320275038207
1574112084095,2019-11-18T16:21:24.095,1.66,9.454076539888755,-29.052178763197738,-8.833715024943508
1574112084105,2019-11-18T16:21:24.105,1.67,9.332374104522302,-28.227164969084825,-8.92549161863237
1574112084115,2019-11-18T16:21:24.115,1.68,9.39612513965521,-27.269977976329223,-7.9829325646896505
1574112084125,2019-11-18T16:21:24.125,1.69,9.9052895301589,-26.18242759170343,-5.647663905219606
1574112084135,2019-11-18T16:21:24.135,1.7,10.717563042601517,-24.950679126519972,-2.618133184148732
1574112084145,2019-11-18T16:21:24.145,1.71,11.037475661578156,-23.571476963217073,-1.103525982397152
1574112084155,2019-11-18T16:21:24.155,1.72,10.423864854285236,-22.001100884132267,-2.3131350435984155
1574112084165,2019-11-18T16:21:24.165,1.73,9.889866015095608,-20.321611542064904,-3.7707155607977585
1574112084175,2019-11-18T16:21:24.175,1.74,10.614686523204902,-18.829343505237176,-2.8230730762507625
1574112084185,2019-11-18T16:21:24.185,1.75,11.764475181615756,-17.66365492625067,-1.7441977832375704
1574112084195,2019-11-18T16:21:24.195,1.76,11.547684999588952,-16.587660853794212,-4.005410251158326
1574112084205,2019-11-18T16:21:24.205,1.77,10.116282829043165,-15.397247053742696,-7.364959592110234
1574112084215,2019-11-18T16:21:24.215,1.78,9.19832326344352,-14.232570049306904,-6.973976754814403
1574112084225,2019-11-18T16:21:24.225,1.79,9.289388223998584,-13.282598385980883,-3.2789602518503425
1574112084235,2019-11-18T16:21:24.235,1.8,9.31247707257259,-12.498519955833991,-1.0455529441993945
1574112084245,2019-11-18T16:21:24.245,1.81,8.615189858947964,-11.767384785858773,-2.3734543821917544
1574112084255,2019-11-18T16:21:24.255,1.82,7.571200228042787,-11.11067328774934,-5.103272172477439
1574112084265,2019-11-18T16:21:24.265,1.83,6.518115173659631,-10.54527491806605,-6.723092680775393
1574112084275,2019-11-18T16:21:24.275,1.84,5.370494761555035,-9.926832013355492,-6.668430015342283
1574112084285,2019-11-18T16:21:24.285,1.85,4.141434657241522,-9.101174870710583,-5.499684096358775
1574112084295,2019-11-18T16:21:24.295,1.86,3.0349143155840377,-8.10901377116323,-3.936270321497911
1574112084305,2019-11-18T16:21:24.305,1.87,2.1047339410991617,-7.103213206285062,-2.6413133186804787
1574112084315,2019-11-18T16:21:24.315,1.88,1.2942540690215176,-6.138530498620764,-1.930472579269178
1574112084325,2019-11-18T16:21:24.325,1.89,0.6901284064547017,-5.152438614487429,-1.57006068743459
1574112084335,2019-11-18T16:21:24.335,1.9,0.43569817311464154,-4.090309607315063,-1.054426288058764
1574112084345,2019-11-18T16:21:24.345,1.91,0.5222158384225157,-2.961021182188171,-0.07018452692594435
1574112084355,2019-11-18T16:21:24.355,1.92,0.8272649230146443,-1.8103984758071077,1.0948797831164523
1574112084365,2019-11-18T16:21:24.365,1.93,1.2063801177288602,-0.695022053430528,1.615923469769918
1574112084375,2019-11-18T16:21:24.375,1.94,1.4581335890665619,0.33785422410298194,1.0263885728341462
1574112084385,2019-11-18T16:21:24.385,1.95,1.3411546019754905,1.2616974741501124,-0.27247951899843925
1574112084395,2019-11-18T16:21:24.395,1.96,0.7340468062703562,2.0596935500836526,-1.8439819532595396
1574112084405,2019-11-18T16:21:24.405,1.97,-0.16656594035569117,2.715071626611667,-3.5991954785384364
1574112084415,2019-11-18T16:21:24.415,1.98,-0.8149126856524427,3.201468796477341,-4.867554314511348
1574112084425,2019-11-18T16:21:24.425,1.99,-0.7258180174342006,3.47447083660928,-4.567592359112584
1574112084435,2019-11-18T16:21:24.435,2.0,-0.06880022059028076,3.5282003502618413,-2.8748759892429967
1574112084445,2019-11-18T16:21:24.445,2.01,0.42384639845996624,3.4722205162289255,-1.3488071504018495
1574112084455,2019-11-18T16:21:24.455,2.02,0.2816485884200154,3.461523834088543,-1.0578211222626206
1574112084465,2019-11-18T16:21:24.465,2.03,-0.3085579340958271,3.5258887043992404,-1.6440501357957795
1574112084475,2019-11-18T16:21:24.475,2.04,-0.9794446840635866,3.5493160050078094,-2.300847956965003
1574112084485,2019-11-18T16:21:24.485,2.05,-1.5983402412950198,3.4248142301182583,-2.7409817906478224
1574112084495,2019-11-18T16:21:24.495,2.06,-2.124549457521514,3.1501284873327444,-3.050900387902461
1574112084505,2019-11-18T16:21:24.505,2.07,-2.4692632426740393,2.7789481352585073,-3.2301791592254374
1574112084515,2019-11-18T16:21:24.515,2.08,-2.628605737111002,2.381659418941126,-3.1423224214072727
1574112084525,2019-11-18T16:21:24.525,2.09,-2.7192501543497203,2.0661818057796375,-2.6984829359301914
1574112084535,2019-11-18T16:21:24.535,2.1,-2.810495912036635,1.9326494541149388,-1.9713457394471838
1574112084545,2019-11-18T16:21:24.545,2.11,-2.869631543565008,1.98661665507904,-1.1722865807866176
1574112084555,2019-11-18T16:21:24.555,2.12,-2.915217950774313,2.1754417127016072,-0.5334361742508051
1574112084565,2019-11-18T16:21:24.565,2.13,-3.0991930206266236,2.5008900622831636,-0.22972158081502506
1574112084575,2019-11-18T16:21:24.575,2.14,-3.5664003438019023,3.015878056860166,-0.37496834963742726
1574112084585,2019-11-18T16:21:24.585,2.15,-4.2966017533120455,3.7145777250410927,-0.9680594585358111
1574112084595,2019-11-18T16:21:24.595,2.16,-5.130637687725706,4.510883458350981,-1.8325285192384877
1574112084605,2019-11-18T16:21:24.605,2.17,-5.91597459822321,5.376169898115924,-2.6885573900002013
1574112084615,2019-11-18T16:21:24.615,2.18,-6.611195305763944,6.435727655786886,-3.2860340099852987
1574112084625,2019-11-18T16:21:24.625,2.19,-7.261500770431994,7.840114837032887,-3.499676717313032
1574112084635,2019-11-18T16:21:24.635,2.2,-7.860666353478783,9.60357705229246,-3.3574667235226405
1574112084645,2019-11-18T16:21:24.645,2.21,-8.28571715983664,11.684614552102682,-2.9213430358422583
1574112084655,2019-11-18T16:21:24.655,2.22,-8.451307900952267,14.140408742869733,-2.155333306662061
1574112084665,2019-11-18T16:21:24.665,2.23,-8.456848620068367,17.03850842445061,-1.0728020873916526
1574112084675,2019-11-18T16:21:24.675,2.24,-8.489038948008208,20.273318096978375,0.01969829884005153
1574112084685,2019-11-18T16:21:24.685,2.25,-8.678976009259532,23.653081658509592,0.6695014994438305
1574112084695,2019-11-18T16:21:24.695,2.26,-9.092838323198485,27.189156121262187,0.7629777043009507
1574112084705,2019-11-18T16:21:24.705,2.27,-9.722151478036025,31.16569860461755,0.7349283244170497
1574112084715,2019-11-18T16:21:24.715,2.28,-10.462147762406882,35.837956867332586,1.1425268736323437
1574112084725,2019-11-18T16:21:24.725,2.29,-11.165077429737888,41.07989144439156,2.02525158253221
1574112084735,2019-11-18T16:21:24.735,2.3,-11.674426133957482,46.35828011392241,2.813955501811235
1574112084745,2019-11-18T16:21:24.745,2.31,-11.842954506039373,51.034477445804576,2.9128088164669124
1574112084755,2019-11-18T16:21:24.755,2.32,-11.638751524169798,54.675998825307424,2.2581086271657003
1574112084765,2019-11-18T16:21:24.765,2.33,-11.181290380541139,57.14598277697896,1.2864859691866624
1574112084775,2019-11-18T16:21:24.775,2.34,-10.592959345217388,58.49961582058337,0.49982897184414254
1574112084785,2019-11-18T16:21:24.785,2.35,-9.92024539752556,58.810411050012945,0.12701599788217965
1574112084795,2019-11-18T16:21:24.795,2.36,-9.22768565302096,58.062213837885025,0.1314782384426322
1574112084805,2019-11-18T16:21:24.805,2.37,-8.609394982590082,56.23064844455713,0.4348626020177571
1574112084815,2019-11-18T16:21:24.815,2.38,-8.096053190889432,53.46326029180577,0.9929134428269948
1574112084825,2019-11-18T16:21:24.825,2.39,-7.7091730653397805,50.080304874906034,1.6188525961457325
1574112084835,2019-11-18T16:21:24.835,2.4,-7.583441385855014,46.36538395354028,1.9651506187892465
1574112084845,2019-11-18T16:21:24.845,2.41,-7.839082146292482,42.46533007505049,1.8737481792555772
1574112084855,2019-11-18T16:21:24.855,2.42,-8.314034473247364,38.5243487736887,1.5840640475309251
1574112084865,2019-11-18T16:21:24.865,2.43,-8.611561555224274,34.751243790774744,1.4183991967457563
1574112084875,2019-11-18T16:21:24.875,2.44,-8.493305362881436,31.284912174176092,1.411974794671901
1574112084885,2019-11-18T16:21:24.885,2.45,-8.099777715861302,28.15258481040339,1.4178156995677904
1574112084895,2019-11-18T16:21:24.895,2.46,-7.715837951175228,25.4150536057347,1.4536504814895248
1574112084905,2019-11-18T16:21:24.905,2.47,-7.450879387782978,23.192115208312348,1.7413069962847811
1574112084915,2019-11-18T16:21:24.915,2.48,-7.241801112183307,21.491434859727427,2.354856963570599
1574112084925,2019-11-18T16:21:24.925,2.49,-7.038998733361783,20.130593959917878,2.9586584855629017
1574112084935,2019-11-18T16:21:24.935,2.5,-6.851507219575343,18.881994338480084,3.100234158572005
1574112084945,2019-11-18T16:21:24.945,2.51,-6.663848171147558,17.65050561169089,2.792247921495821
1574112084955,2019-11-18T16:21:24.955,2.52,-6.410075723049164,16.462319703979876,2.553058430360836
1574112084965,2019-11-18T16:21:24.965,2.53,-6.060987770814476,15.283830517496085,2.6849309604935576
1574112084975,2019-11-18T16:21:24.975,2.54,-5.72315427081382,13.939993332682253,2.7626264585758373
1574112084985,2019-11-18T16:21:24.985,2.55,-5.564266055030288,12.276103607364291,2.2780023377293204
1574112084995,2019-11-18T16:21:24.995,2.56,-5.597157893381235,10.337733945043524,1.6185506571189832
1574112085005,2019-11-18T16:21:25.005,2.57,-5.659541365717872,8.326677482263072,1.5828479892507532
1574112085015,2019-11-18T16:21:25.015,2.58,-5.641949908833185,6.408724113334545,1.933879710471761
1574112085025,2019-11-18T16:21:25.025,2.59,-5.581039714789994,4.606951908400656,1.641977517132379
1574112085035,2019-11-18T16:21:25.035,2.6,-5.522175716166563,2.8869876635881013,0.6980194568997851
1574112085045,2019-11-18T16:21:25.045,2.61,-5.466227354445884,1.3021244502580511,0.2666541746314817
1574112085055,2019-11-18T16:21:25.055,2.62,-5.4558336855378515,-0.024403564820161677,0.8903411976854063
1574112085065,2019-11-18T16:21:25.065,2.63,-5.53868980636587,-1.0688048876482426,1.8857484232005577
1574112085075,2019-11-18T16:21:25.075,2.64,-5.617120636675292,-1.964334861052691,2.533503210942382
1574112085085,2019-11-18T16:21:25.085,2.65,-5.5041992712372085,-2.839881073496084,2.7386648002896905
1574112085095,2019-11-18T16:21:25.095,2.66,-5.191771204675013,-3.6748551341671862,2.5804481682837874
1574112085105,2019-11-18T16:21:25.105,2.67,-4.897008358130776,-4.374519529418668,2.07895544546154
