epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112402258,2019-11-18T16:26:42.258,0.0,-0.005364373793480266,-0.0008420459592133798,0.011053180608109428
1574112402268,2019-11-18T16:26:42.268,0.01,-0.007334009666201647,-0.011429873610205742,0.009177067533623415
1574112402278,2019-11-18T16:26:42.278,0.02,-0.011631549686307143,-0.010400436875398197,0.006930110821047913
1574112402288,2019-11-18T16:26:42.288,0.03,-0.017303903428349515,0.0005366907431585788,0.005573498897440656
1574112402298,2019-11-18T16:26:42.298,0.04,-0.0231046311638698,0.011401710926789346,0.005832488291090766
1574112402308,2019-11-18T16:26:42.308,0.05,-0.029715420125556776,0.01833571544247333,0.0064175223756594135
1574112402318,2019-11-18T16:26:42.318,0.06,-0.03663559551985962,0.025189993039830143,0.006339874462650757
1574112402328,2019-11-18T16:26:42.328,0.07,-0.04057135372793342,0.0323596237220363,0.00640705607601481
1574112402338,2019-11-18T16:26:42.338,0.08,-0.03913328124767205,0.03400650337981066,0.007130239326151228
1574112402348,2019-11-18T16:26:42.348,0.09,-0.03419597321034444,0.028941258472283134,0.007203236859597709
1574112402358,2019-11-18T16:26:42.358,0.1,-0.029789643731163336,0.025359904875616145,0.005578532100013263
1574112402368,2019-11-18T16:26:42.368,0.11,-0.02736237649227459,0.02967078123135316,0.0036410715333803608
1574112402378,2019-11-18T16:26:42.378,0.12,-0.025097134453458153,0.03719879697787912,0.003389510410253695
1574112402388,2019-11-18T16:26:42.388,0.13,-0.02177544099105183,0.0395655131597826,0.004148884965239268
1574112402398,2019-11-18T16:26:42.398,0.14,-0.01856834158805642,0.0360700782499232,0.003450149435177235
1574112402408,2019-11-18T16:26:42.408,0.15,-0.01653723898894523,0.0316344225685517,0.0010030501947165863
1574112402418,2019-11-18T16:26:42.418,0.16,-0.015133676892239793,0.027490217517193674,-0.0011543759260202212
1574112402428,2019-11-18T16:26:42.428,0.17,-0.013515640575433766,0.021071723653748535,-0.002628493637730325
1574112402438,2019-11-18T16:26:42.438,0.18,-0.011418412472071426,0.013159817823533117,-0.005074520173428823
1574112402448,2019-11-18T16:26:42.448,0.19,-0.009794370893345653,0.007749438717633315,-0.008190950233836635
1574112402458,2019-11-18T16:26:42.458,0.2,-0.011480237887189909,0.0055592268508936026,-0.009668089886467012
1574112402468,2019-11-18T16:26:42.468,0.21,-0.01775460534872662,0.0048981562555079055,-0.009708863317167159
1574112402478,2019-11-18T16:26:42.478,0.22,-0.024410199023576752,0.007197918745482271,-0.01122378182694745
1574112402488,2019-11-18T16:26:42.488,0.23,-0.027499983788416588,0.013081104146730103,-0.015376103832181617
1574112402498,2019-11-18T16:26:42.498,0.24,-0.030722681110652975,0.016559920854131632,-0.02055019785379221
1574112402508,2019-11-18T16:26:42.508,0.25,-0.037274328173077825,0.013281604522277541,-0.024813996458723883
1574112402518,2019-11-18T16:26:42.518,0.26,-0.03944151268247914,0.00878339490576284,-0.02719359967410834
1574112402528,2019-11-18T16:26:42.528,0.27,-0.030279817470354138,0.008715340971315086,-0.028486347693719986
1574112402538,2019-11-18T16:26:42.538,0.28,-0.0193263832680075,0.009374108606398965,-0.03087884732504302
1574112402548,2019-11-18T16:26:42.548,0.29,-0.020545846740745874,0.006010148682669275,-0.034523870673633245
1574112402558,2019-11-18T16:26:42.558,0.3,-0.03048539285459262,0.00043614030308703074,-0.03720424009519809
1574112402568,2019-11-18T16:26:42.568,0.31,-0.034207606644532484,-0.004109698542579519,-0.038770702407431724
1574112402578,2019-11-18T16:26:42.578,0.32,-0.028073520134917977,-0.0057046356492700765,-0.040634037572008716
1574112402588,2019-11-18T16:26:42.588,0.33,-0.021559092035528554,-0.0018998412021912004,-0.04139318039136894
1574112402598,2019-11-18T16:26:42.598,0.34,-0.01943123533242997,0.006235681153831729,-0.0395048841274995
1574112402608,2019-11-18T16:26:42.608,0.35,-0.01642205200450875,0.013795500692611394,-0.037078879625141864
1574112402618,2019-11-18T16:26:42.618,0.36,-0.00943274654646959,0.021567336213928485,-0.03497287851065738
1574112402628,2019-11-18T16:26:42.628,0.37,-0.0029356871716940663,0.035090971803863266,-0.030222219761874204
1574112402638,2019-11-18T16:26:42.638,0.38,-0.00036252920066061757,0.050489532713845986,-0.023060396229532324
1574112402648,2019-11-18T16:26:42.648,0.39,0.0011442125091071314,0.05579175046417778,-0.018702527830736688
1574112402658,2019-11-18T16:26:42.658,0.4,0.005084384993976224,0.049916968999661054,-0.01887770255975933
1574112402668,2019-11-18T16:26:42.668,0.41,0.010483561669941056,0.04570465535089552,-0.018923887620515775
1574112402678,2019-11-18T16:26:42.678,0.42,0.014557086186809905,0.05080470067770618,-0.015115769067199514
1574112402688,2019-11-18T16:26:42.688,0.43,0.01701788582592804,0.05849051581288719,-0.009338851152686246
1574112402698,2019-11-18T16:26:42.698,0.44,0.01982911233182733,0.05997286901064973,-0.00547632756159306
1574112402708,2019-11-18T16:26:42.708,0.45,0.02419594254273906,0.05448612495837881,-0.004523622170053745
1574112402718,2019-11-18T16:26:42.718,0.46,0.0290064891728294,0.045268265838140094,-0.004381142676089
1574112402728,2019-11-18T16:26:42.728,0.47,0.03203181269921794,0.0355809467202991,-0.0030191979091815178
1574112402738,2019-11-18T16:26:42.738,0.48,0.03244911246288241,0.02988682759438889,-0.0004880568422095775
1574112402748,2019-11-18T16:26:42.748,0.49,0.03181321065686647,0.030455105267319187,0.0016872841724886913
1574112402758,2019-11-18T16:26:42.758,0.5,0.03180546020317953,0.03311698393607531,0.0019417440014588311
1574112402768,2019-11-18T16:26:42.768,0.51,0.03145313055612154,0.03317911646888186,0.0001490935519876361
1574112402778,2019-11-18T16:26:42.778,0.52,0.028438467986405494,0.03260275871135296,-0.001759931395868173
1574112402788,2019-11-18T16:26:42.788,0.53,0.023359881100596395,0.03489239079593283,-0.001841927435371064
1574112402798,2019-11-18T16:26:42.798,0.54,0.01956444056929372,0.03725113876213457,-0.000798556989712154
1574112402808,2019-11-18T16:26:42.808,0.55,0.017576115488229856,0.03478353999254875,-0.001043401326751205
1574112402818,2019-11-18T16:26:42.818,0.56,0.014158950162955847,0.02927242879318774,-0.003213254107018346
1574112402828,2019-11-18T16:26:42.828,0.57,0.008929173894652304,0.02711612531684639,-0.0052108919253599515
1574112402838,2019-11-18T16:26:42.838,0.58,0.0064086749651276215,0.029924335434788632,-0.005089313359798783
1574112402848,2019-11-18T16:26:42.848,0.59,0.008876801794122126,0.03328844321961926,-0.003413065221690329
1574112402858,2019-11-18T16:26:42.858,0.6,0.012331664566313906,0.03468336516463839,-0.0019105754478989992
1574112402868,2019-11-18T16:26:42.868,0.61,0.0120402150221151,0.03623008355473928,-0.001446897153037207
1574112402878,2019-11-18T16:26:42.878,0.62,0.00827717310897484,0.038822520601684514,-0.0023877001160003877
1574112402888,2019-11-18T16:26:42.888,0.63,0.004729402345494935,0.03991207625402868,-0.0048051703720131764
1574112402898,2019-11-18T16:26:42.898,0.64,0.003954402236500261,0.03836327647430303,-0.0073529580263804115
1574112402908,2019-11-18T16:26:42.908,0.65,0.006089671463699402,0.03610400168296721,-0.008248998338686813
1574112402918,2019-11-18T16:26:42.918,0.66,0.009820136088939124,0.03493832916373918,-0.007648007774332603
1574112402928,2019-11-18T16:26:42.928,0.67,0.012455670411466014,0.03580126484070245,-0.0071113614746710525
1574112402938,2019-11-18T16:26:42.938,0.68,0.011097391367921022,0.03864944841010797,-0.00758676138054071
1574112402948,2019-11-18T16:26:42.948,0.69,0.006439062232554216,0.04008308246751491,-0.009216257650038213
1574112402958,2019-11-18T16:26:42.958,0.7,0.0033141619785781425,0.03592219667935723,-0.011468286486998065
1574112402968,2019-11-18T16:26:42.968,0.71,0.004563578050144626,0.027970475836155327,-0.012896756812245624
1574112402978,2019-11-18T16:26:42.978,0.72,0.007030575254338325,0.022415270566460158,-0.012562384452441497
1574112402988,2019-11-18T16:26:42.988,0.73,0.006787193079429795,0.02162265723306126,-0.011577375205644952
1574112402998,2019-11-18T16:26:42.998,0.74,0.004856591190885473,0.023346062443948983,-0.011762215465332636
1574112403008,2019-11-18T16:26:43.008,0.75,0.004118607215441262,0.02582787762065515,-0.013164001708067273
