epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112953336,2019-11-18T16:35:53.336,0.27,0.0022519622945496856,0.013866872256371066,-0.011316973121199364
1574112953346,2019-11-18T16:35:53.346,0.28,0.002126811436486976,0.005601770090204723,-0.01253201881575769
1574112953356,2019-11-18T16:35:53.356,0.29,0.0031984518309166356,-0.0009696132576127601,-0.013429942420423297
1574112953366,2019-11-18T16:35:53.366,0.3,0.0037820959032872723,-0.004096102005314064,-0.014528621559064779
1574112953376,2019-11-18T16:35:53.376,0.31,0.001630586348517309,-0.0019978742145583704,-0.01549836707504841
1574112953386,2019-11-18T16:35:53.386,0.32,-0.0012491284865681386,0.0031923560919405727,-0.01570900328815248
1574112953396,2019-11-18T16:35:53.396,0.33,-0.001918864848515628,0.006295085814988726,-0.015604323282826758
1574112953406,2019-11-18T16:35:53.406,0.34,-0.0014890432252835826,0.0059733362394079285,-0.01573607914728762
1574112953416,2019-11-18T16:35:53.416,0.35,-0.002427921322633426,0.00552134380496842,-0.015779949010509522
1574112953426,2019-11-18T16:35:53.426,0.36,-0.0041979074188406035,0.0062006930538918105,-0.015497349320315192
1574112953436,2019-11-18T16:35:53.436,0.37,-0.004834270044050782,0.005816539983012511,-0.015367263419503532
1574112953446,2019-11-18T16:35:53.446,0.38,-0.004168322234014663,0.003599612213541649,-0.016072047441726016
1574112953456,2019-11-18T16:35:53.456,0.39,-0.0034549323287323833,0.0011569892222595011,-0.01780375520546653
1574112953466,2019-11-18T16:35:53.466,0.4,-0.003462395528744001,-0.00021280395778735983,-0.01933590733009752
1574112953476,2019-11-18T16:35:53.476,0.41,-0.003911060635579245,7.363324005602324e-05,-0.01839686219496764
1574112953486,2019-11-18T16:35:53.486,0.42,-0.004037415364450273,0.002020905012412008,-0.014689134621253498
1574112953496,2019-11-18T16:35:53.496,0.43,-0.0033736779271714406,0.0039612186125733756,-0.011285099963479204
1574112953506,2019-11-18T16:35:53.506,0.44,-0.0022769270851175924,0.0036485005272813066,-0.010997856248810138
1574112953516,2019-11-18T16:35:53.516,0.45,-0.0017476541517598033,0.001641043931422686,-0.012956617612862162
1574112953526,2019-11-18T16:35:53.526,0.46,-0.00238856197803393,0.0014186648630877124,-0.014374926290559741
1574112953536,2019-11-18T16:35:53.536,0.47,-0.003504638721860563,0.0046537937027159495,-0.013979639048660971
1574112953546,2019-11-18T16:35:53.546,0.48,-0.0038334224049611787,0.008710689192346258,-0.012427950296746409
1574112953556,2019-11-18T16:35:53.556,0.49,-0.003177104282436232,0.01079694097720044,-0.010565146784886306
1574112953566,2019-11-18T16:35:53.566,0.5,-0.00245946562653737,0.011512963495475663,-0.008569663413231518
1574112953576,2019-11-18T16:35:53.576,0.51,-0.00232277199437708,0.01151299286197524,-0.006700182008198214
1574112953586,2019-11-18T16:35:53.586,0.52,-0.0025395227885334232,0.008799787291911167,-0.005661653905116449
1574112953596,2019-11-18T16:35:53.596,0.53,-0.0024315584588268458,0.003638327358923759,-0.005556692757051208
1574112953606,2019-11-18T16:35:53.606,0.54,-0.0014492914730362288,0.0012444829278468023,-0.005538177396930915
1574112953616,2019-11-18T16:35:53.616,0.55,0.000144862091455507,0.003918461248693606,-0.005227221857094114
1574112953626,2019-11-18T16:35:53.626,0.56,0.0016419133827159718,0.006248060073163269,-0.005340129651371378
1574112953636,2019-11-18T16:35:53.636,0.57,0.003205032249287646,0.004253687529261884,-0.006211217185464333
1574112953646,2019-11-18T16:35:53.646,0.58,0.005269576217374819,0.0021894836773851435,-0.006662206410711984
1574112953656,2019-11-18T16:35:53.656,0.59,0.006790716459352232,0.00439679321894667,-0.00521917158506042
1574112953666,2019-11-18T16:35:53.666,0.6,0.006092684664444816,0.008567669131657601,-0.002243843560262798
1574112953676,2019-11-18T16:35:53.676,0.61,0.0031792343901500967,0.011545998633981184,-0.00010690946970184087
1574112953686,2019-11-18T16:35:53.686,0.62,-0.00020013216885243627,0.012991138212517402,-0.0009466852567282682
1574112953696,2019-11-18T16:35:53.696,0.63,-0.002817949555115988,0.01100929238248366,-0.004573426747322019
1574112953706,2019-11-18T16:35:53.706,0.64,-0.00533666174360281,0.0034918217336126958,-0.008565251289883044
1574112953716,2019-11-18T16:35:53.716,0.65,-0.008295184864765954,-0.005184435605963424,-0.01021911799483054
1574112953726,2019-11-18T16:35:53.726,0.66,-0.010123286925481685,-0.007263464514158073,-0.008712033294364485
1574112953736,2019-11-18T16:35:53.736,0.67,-0.009713399160333862,-0.0017005867931790656,-0.005602492293423308
1574112953746,2019-11-18T16:35:53.746,0.68,-0.008970491573978358,0.0052871064932965795,-0.003228074408721579
1574112953756,2019-11-18T16:35:53.756,0.69,-0.009554435340502095,0.008752911050134718,-0.002602460237722034
1574112953766,2019-11-18T16:35:53.766,0.7,-0.009242698431859049,0.008737392654402508,-0.0025538872408339365
1574112953776,2019-11-18T16:35:53.776,0.71,-0.004725862193984505,0.006963612922470009,-0.0009760262730241192
1574112953786,2019-11-18T16:35:53.786,0.72,0.0033096491344590034,0.004432767702433026,0.002490148342651596
1574112953796,2019-11-18T16:35:53.796,0.73,0.01041868111262573,0.001541011850153178,0.005763419364978282
1574112953806,2019-11-18T16:35:53.806,0.74,0.013513364572014307,-0.0017618409063727867,0.00740046866248701
1574112953816,2019-11-18T16:35:53.816,0.75,0.013768079201287767,-0.004719070178312773,0.008677451465408392
1574112953826,2019-11-18T16:35:53.826,0.76,0.013867439775675882,-0.004427632602379295,0.010907278220657696
1574112953836,2019-11-18T16:35:53.836,0.77,0.014586254046493283,0.0008946884082466308,0.013082855538934202
1574112953846,2019-11-18T16:35:53.846,0.78,0.01540394733284568,0.006901877262788774,0.014254068780720034
1574112953856,2019-11-18T16:35:53.856,0.79,0.016074652003721025,0.006406214704038399,0.015460017768020768
1574112953866,2019-11-18T16:35:53.866,0.8,0.015898579175644967,-0.0007127473050853436,0.016957666549931194
1574112953876,2019-11-18T16:35:53.876,0.81,0.013586367980414528,-0.006038263973544099,0.016501236299990632
1574112953886,2019-11-18T16:35:53.886,0.82,0.009091326817938639,-0.003211672845175627,0.01308919561873485
1574112953896,2019-11-18T16:35:53.896,0.83,0.003857605732667919,0.004079750872614956,0.009292437539824807
1574112953906,2019-11-18T16:35:53.906,0.84,-0.0009304521821852051,0.007010191982136605,0.00696027193026179
1574112953916,2019-11-18T16:35:53.916,0.85,-0.004844049331317527,0.002625083639581892,0.004228124352551292
1574112953926,2019-11-18T16:35:53.926,0.86,-0.0076614926318241995,-0.002840657237084973,-0.000318749616405035
1574112953936,2019-11-18T16:35:53.936,0.87,-0.009631449400989792,-0.003031163848239659,-0.004588461065672338
1574112953946,2019-11-18T16:35:53.946,0.88,-0.011358019883726284,-0.0006393180924923892,-0.006630336202263483
1574112953956,2019-11-18T16:35:53.956,0.89,-0.012541049790693305,-0.002482958116828162,-0.007232679989628837
1574112953966,2019-11-18T16:35:53.966,0.9,-0.011899048937497457,-0.00784165600778779,-0.007257800588159356
1574112953976,2019-11-18T16:35:53.976,0.91,-0.009380020947807148,-0.009311752765713176,-0.006424606259951558
1574112953986,2019-11-18T16:35:53.986,0.92,-0.007470363275652226,-0.004815671122177512,-0.005368523982110515
1574112953996,2019-11-18T16:35:53.996,0.93,-0.008602854283071627,-0.00041724711271166957,-0.0049835244830965224
1574112954006,2019-11-18T16:35:54.006,0.94,-0.01166955792347494,-5.320762898609229e-05,-0.0038166491451796644
1574112954016,2019-11-18T16:35:54.016,0.95,-0.012848099225380485,-0.0006490925453384155,-2.89483359995267e-05
1574112954026,2019-11-18T16:35:54.026,0.96,-0.009890537000212342,0.0006134882590041029,0.004374106342904874
1574112954036,2019-11-18T16:35:54.036,0.97,-0.004785010461939241,0.001633071733532631,0.005401123628298338
1574112954046,2019-11-18T16:35:54.046,0.98,-0.002191856132086634,0.00017250388870585843,0.003155963118685265
1574112954056,2019-11-18T16:35:54.056,0.99,-0.004443750570578183,-0.0022562632926946134,0.0019246711720542077
1574112954066,2019-11-18T16:35:54.066,1.0,-0.007943116150400477,-0.003150038133055471,0.004138234325146372
1574112954076,2019-11-18T16:35:54.076,1.01,-0.007299160411923801,-0.002762729617304182,0.00809156122787822
1574112954086,2019-11-18T16:35:54.086,1.02,-0.0030709903325025654,-0.003561773302554072,0.01115051893980253
1574112954096,2019-11-18T16:35:54.096,1.03,-0.0005681382236072126,-0.0060085339116974475,0.01195781905951027
1574112954106,2019-11-18T16:35:54.106,1.04,-0.0012248117159747544,-0.006417025504902833,0.010700898503605108
1574112954116,2019-11-18T16:35:54.116,1.05,-0.0014267705609340528,-0.0018293437744962735,0.009225664612608708
1574112954126,2019-11-18T16:35:54.126,1.06,0.0005491506167002213,0.003914406394542523,0.009005025184236973
1574112954136,2019-11-18T16:35:54.136,1.07,0.0025616504038971366,0.0038851302574412026,0.008823565260687635
1574112954146,2019-11-18T16:35:54.146,1.08,0.002813702163399812,-0.001829080910104556,0.007147280833950265
1574112954156,2019-11-18T16:35:54.156,1.09,0.0015406684137296137,-0.005595617074193969,0.005506676729766774
1574112954166,2019-11-18T16:35:54.166,1.1,-0.0003457562035697626,-0.0033147537016269745,0.006139421335052459
1574112954176,2019-11-18T16:35:54.176,1.11,-0.0019342369942931485,0.0004761855792362789,0.007945480569922198
1574112954186,2019-11-18T16:35:54.186,1.12,-0.002775224501362868,0.0011545289242163776,0.008224703380378196
1574112954196,2019-11-18T16:35:54.196,1.13,-0.0030197325132553564,0.0005384105630307113,0.006831522452802171
1574112954206,2019-11-18T16:35:54.206,1.14,-0.002480678486046924,0.0009544738106358923,0.005715654691652108
1574112954216,2019-11-18T16:35:54.216,1.15,-0.0006724648960194866,-0.00017739831588705783,0.005819684624426084
1574112954226,2019-11-18T16:35:54.226,1.16,0.001967178429384473,-0.00479761978685184,0.006444399472449009
1574112954236,2019-11-18T16:35:54.236,1.17,0.004159196579622772,-0.009020936883368368,0.006660553721434575
1574112954246,2019-11-18T16:35:54.246,1.18,0.005064589734750403,-0.008546805441302931,0.006435404220231727
1574112954256,2019-11-18T16:35:54.256,1.19,0.004821520867094369,-0.0049257019619576466,0.00648570893992364
1574112954266,2019-11-18T16:35:54.266,1.2,0.0038745913720917274,-0.002268376309240216,0.006784089463992641
1574112954276,2019-11-18T16:35:54.276,1.21,0.0024427227607159525,-0.0017052790646075325,0.006064508837619508
1574112954286,2019-11-18T16:35:54.286,1.22,0.0013757527499773754,-0.002669754162195723,0.004016581586839022
1574112954296,2019-11-18T16:35:54.296,1.23,0.0021997268303768263,-0.005184036291692077,0.002495288555450448
1574112954306,2019-11-18T16:35:54.306,1.24,0.004426111268168922,-0.007338068318738088,0.002726603375800579
1574112954316,2019-11-18T16:35:54.316,1.25,0.004910893061113352,-0.005350912261672236,0.0032562969331042784
1574112954326,2019-11-18T16:35:54.326,1.26,0.002233791933914875,0.00042907617845712866,0.002786009213354765
1574112954336,2019-11-18T16:35:54.336,1.27,-0.0011647430014472097,0.004393850692063434,0.0024203063934606483
1574112954346,2019-11-18T16:35:54.346,1.28,-0.003060345206884349,0.003336427585839645,0.0029157723532263757
1574112954356,2019-11-18T16:35:54.356,1.29,-0.0036536794550425817,0.000368123188782293,0.0029696036217880277
1574112954366,2019-11-18T16:35:54.366,1.3,-0.0024791065136241536,-0.0008802384600061016,0.0022681657637830988
1574112954376,2019-11-18T16:35:54.376,1.31,0.0017560251739889088,-0.0008076829451813896,0.00283609802922274
1574112954386,2019-11-18T16:35:54.386,1.32,0.007063679297559848,-0.0007459217353103479,0.005624689808720059
1574112954396,2019-11-18T16:35:54.396,1.33,0.009106704113861167,-7.143988209864222e-05,0.008668900538819238
1574112954406,2019-11-18T16:35:54.406,1.34,0.007092488863001265,0.001988465826544673,0.009903237102490331
1574112954416,2019-11-18T16:35:54.416,1.35,0.004152921480260819,0.004896905845552631,0.009500154782559174
1574112954426,2019-11-18T16:35:54.426,1.36,0.0018804456897424274,0.007280436358061488,0.008730467263264216
1574112954436,2019-11-18T16:35:54.436,1.37,-0.0008117092555984493,0.007085835221469672,0.008433200846707858
1574112954446,2019-11-18T16:35:54.446,1.38,-0.003330806052973434,0.003335903158415937,0.008789598692875348
1574112954456,2019-11-18T16:35:54.456,1.39,-0.002832808116803039,-0.0009577778849151522,0.009233473493204889
1574112954466,2019-11-18T16:35:54.466,1.4,0.0007947140633880179,-0.0010980670479456426,0.009117444468108585
1574112954476,2019-11-18T16:35:54.476,1.41,0.003635958484662058,0.002724141939660779,0.009201020273015309
1574112954486,2019-11-18T16:35:54.486,1.42,0.00325443839747712,0.00507502307323585,0.010908308364305255
1574112954496,2019-11-18T16:35:54.496,1.43,0.0020066900922086238,0.0030144061155519607,0.013442687031127873
1574112954506,2019-11-18T16:35:54.506,1.44,0.0030541210544317715,0.00012300203896075355,0.013901824188812043
1574112954516,2019-11-18T16:35:54.516,1.45,0.0059725186159997855,0.000815473641573986,0.011441327599878055
1574112954526,2019-11-18T16:35:54.526,1.46,0.008054683686039425,0.004155385022669661,0.009085922507095178
1574112954536,2019-11-18T16:35:54.536,1.47,0.00801833675973855,0.005675921584145405,0.009543528832946136
1574112954546,2019-11-18T16:35:54.546,1.48,0.006974599724049194,0.003395881703615758,0.011058872352703874
1574112954556,2019-11-18T16:35:54.556,1.49,0.006453828708132256,-0.00012629767384714143,0.009964907545972663
1574112954566,2019-11-18T16:35:54.566,1.5,0.006264467495607684,-0.0016941854099737604,0.0060210345826193145
1574112954576,2019-11-18T16:35:54.576,1.51,0.00483635733654615,-0.0014390376963771985,0.0022909770476243485
1574112954586,2019-11-18T16:35:54.586,1.52,0.0018935226381985677,-0.0010389830059762365,0.0005919314743255361
1574112954596,2019-11-18T16:35:54.596,1.53,-0.0008976799432402407,-0.00025496108935221275,-0.00014342056865923678
1574112954606,2019-11-18T16:35:54.606,1.54,-0.0028064237359279173,0.0010588459736187382,-0.0013305790831894238
1574112954616,2019-11-18T16:35:54.616,1.55,-0.004648499027722904,0.0002255761457077431,-0.0025749220155384797
1574112954626,2019-11-18T16:35:54.626,1.56,-0.005817545979780336,-0.0038892452917345132,-0.0024531945368025812
1574112954636,2019-11-18T16:35:54.636,1.57,-0.0046835630735822835,-0.006952664933572064,-0.0009188559177773386
1574112954646,2019-11-18T16:35:54.646,1.58,-0.0019648817004972044,-0.005117187933062952,0.0001218787177226775
1574112954656,2019-11-18T16:35:54.656,1.59,0.00021467449835930671,-0.001389312751678212,-0.00043571916286132815
1574112954666,2019-11-18T16:35:54.666,1.6,0.001334739181734447,-0.0009921585703647903,-0.001027957398780437
1574112954676,2019-11-18T16:35:54.676,1.61,0.0014367425812834762,-0.0038391556763545743,3.825602299957083e-05
1574112954686,2019-11-18T16:35:54.686,1.62,-0.0003360705595569913,-0.005889862474424539,0.0019795472951668796
1574112954696,2019-11-18T16:35:54.696,1.63,-0.0038016631058091313,-0.0052609066969015045,0.0030230981262493618
1574112954706,2019-11-18T16:35:54.706,1.64,-0.007039654630684081,-0.00356343009095221,0.0025961558411627846
1574112954716,2019-11-18T16:35:54.716,1.65,-0.00871148096135262,-0.0027444748941348627,0.0012074533325585996
1574112954726,2019-11-18T16:35:54.726,1.66,-0.008827687672401024,-0.0031248872327309303,-0.00014658969622860483
1574112954736,2019-11-18T16:35:54.736,1.67,-0.007648254461075497,-0.003942745160040995,-0.0004147776990856033
1574112954746,2019-11-18T16:35:54.746,1.68,-0.005796391958852027,-0.004345431307294062,0.000466823722126606
1574112954756,2019-11-18T16:35:54.756,1.69,-0.004332010701683727,-0.004196549903531249,0.001399421890741917
1574112954766,2019-11-18T16:35:54.766,1.7,-0.0034823087887867026,-0.004340386066085376,0.0016640288053332325
1574112954776,2019-11-18T16:35:54.776,1.71,-0.002534444828676799,-0.0052985036992031775,0.0019714950478027897
1574112954786,2019-11-18T16:35:54.786,1.72,-0.0011286395524966902,-0.006021059625023317,0.0031510654284259156
1574112954796,2019-11-18T16:35:54.796,1.73,0.00040873685525917775,-0.005340499158340262,0.004272131803126154
1574112954806,2019-11-18T16:35:54.806,1.74,0.0013667504685511223,-0.004106672165103993,0.003658287241753609
1574112954816,2019-11-18T16:35:54.816,1.75,0.0009209108468529852,-0.00408439916116928,0.001821830750266313
1574112954826,2019-11-18T16:35:54.826,1.76,-0.000723864507252385,-0.005181299419829525,0.0012225036667912323
1574112954836,2019-11-18T16:35:54.836,1.77,-0.0020370277023916603,-0.0057455914980713675,0.0028531770211299486
1574112954846,2019-11-18T16:35:54.846,1.78,-0.0023389720767710317,-0.005427526886569686,0.005189351161756659
1574112954856,2019-11-18T16:35:54.856,1.79,-0.002846648180786453,-0.005611274091741052,0.006415466670318264
1574112954866,2019-11-18T16:35:54.866,1.8,-0.004388368632000098,-0.00681224486911683,0.00614529506718806
1574112954876,2019-11-18T16:35:54.876,1.81,-0.006117246651798445,-0.0076527564858381225,0.0052992333615345414
1574112954886,2019-11-18T16:35:54.886,1.82,-0.007441237194553425,-0.006922238362700105,0.004709717524765159
1574112954896,2019-11-18T16:35:54.896,1.83,-0.008918974679415433,-0.005290821900328566,0.0038814606787669157
1574112954906,2019-11-18T16:35:54.906,1.84,-0.010381240508428629,-0.004462747620181394,0.0022678009086930374
1574112954916,2019-11-18T16:35:54.916,1.85,-0.01042578378761867,-0.005008936603080069,0.0011510209480745858
1574112954926,2019-11-18T16:35:54.926,1.86,-0.008722244070621079,-0.0053705571916163024,0.001905227339324738
1574112954936,2019-11-18T16:35:54.936,1.87,-0.006926634788668699,-0.0038453092331063336,0.00334016821507904
1574112954946,2019-11-18T16:35:54.946,1.88,-0.006384823549621052,-0.0016659441256831465,0.003324302420107606
1574112954956,2019-11-18T16:35:54.956,1.89,-0.006592650460720146,-0.002148127725190928,0.0018715603432868319
1574112954966,2019-11-18T16:35:54.966,1.9,-0.006822755936046066,-0.005886603106328175,0.0004507155401320514
1574112954976,2019-11-18T16:35:54.976,1.91,-0.007476609513886558,-0.009049541875980022,-0.0004203521103437973
1574112954986,2019-11-18T16:35:54.986,1.92,-0.008630405857360315,-0.008136308652492803,-0.001088864145975555
1574112954996,2019-11-18T16:35:54.996,1.93,-0.008869618400780663,-0.004936690402441882,-0.0014869871690707977
1574112955006,2019-11-18T16:35:55.006,1.94,-0.007123593585376847,-0.004379969589601514,-0.0013988437095842294
1574112955016,2019-11-18T16:35:55.016,1.95,-0.0048582349747008065,-0.007445465025481036,-0.0011764315767185023
1574112955026,2019-11-18T16:35:55.026,1.96,-0.004739985604643377,-0.009273892647674366,-0.0010542518344134667
1574112955036,2019-11-18T16:35:55.036,1.97,-0.0070049922040319275,-0.006136468315142559,-0.0004406402501391887
1574112955046,2019-11-18T16:35:55.046,1.98,-0.009034086980144782,-0.0009681172772436925,0.0008710221568236562
1574112955056,2019-11-18T16:35:55.056,1.99,-0.008808770364011712,0.0011580364958460353,0.0015353038906343907
1574112955066,2019-11-18T16:35:55.066,2.0,-0.006418421834669278,0.0002876026951592586,0.00048308915589207813
1574112955076,2019-11-18T16:35:55.076,2.01,-0.002721578656167724,0.0006621948537357699,-0.000743488298772912
1574112955086,2019-11-18T16:35:55.086,2.02,0.0005307922945272353,0.003817161525493073,0.000176035073090456
1574112955096,2019-11-18T16:35:55.096,2.03,0.001159173693616069,0.0061776935650873655,0.002525871309021342
1574112955106,2019-11-18T16:35:55.106,2.04,-0.00022466094313282152,0.004378310376837665,0.0031186254424170595
1574112955116,2019-11-18T16:35:55.116,2.05,-0.0007800711719593363,-8.225244827536192e-05,0.0006256814645273072
1574112955126,2019-11-18T16:35:55.126,2.06,-0.0001871927667753983,-0.003788737775101347,-0.0029115032896967355
1574112955136,2019-11-18T16:35:55.136,2.07,-0.0003988223866410531,-0.006162806012097226,-0.005022655300682365
1574112955146,2019-11-18T16:35:55.146,2.08,-0.0015804774901256697,-0.008285027871694361,-0.0056566555751456395
1574112955156,2019-11-18T16:35:55.156,2.09,-0.002515289701935838,-0.009408998459650542,-0.006480013068433508
1574112955166,2019-11-18T16:35:55.166,2.1,-0.0028395911611355227,-0.007650261104393765,-0.007901417449846529
1574112955176,2019-11-18T16:35:55.176,2.11,-0.0022899831318054314,-0.003283337776749551,-0.008262707037060115
1574112955186,2019-11-18T16:35:55.186,2.12,-0.0005325574149463372,0.00030359514345947307,-0.006674328171223518
1574112955196,2019-11-18T16:35:55.196,2.13,0.0012127550536561113,-0.0001450482640307786,-0.004750278249447304
1574112955206,2019-11-18T16:35:55.206,2.14,0.0009527488973345545,-0.0033331819717365694,-0.004264663375787432
1574112955216,2019-11-18T16:35:55.216,2.15,-0.001213593245739153,-0.004367141320893966,-0.004907024297278524
1574112955226,2019-11-18T16:35:55.226,2.16,-0.0028689356186551774,-0.0015508010180376084,-0.005381117013502957
1574112955236,2019-11-18T16:35:55.236,2.17,-0.002483321755488846,0.0009228627941183135,-0.005164197935880319
1574112955246,2019-11-18T16:35:55.246,2.18,-0.0014325400476541896,-0.0006807824163285005,-0.004364715206017179
1574112955256,2019-11-18T16:35:55.256,2.19,-0.0015911587867677198,-0.004085581314040928,-0.0028201350875337898
1574112955266,2019-11-18T16:35:55.266,2.2,-0.002176437562337805,-0.0043543981383151725,-0.0004478679934556708
1574112955276,2019-11-18T16:35:55.276,2.21,-0.0013506775080609867,2.0157084708954725e-05,0.0015279016673386471
1574112955286,2019-11-18T16:35:55.286,2.22,8.069991117424776e-05,0.005933406052409555,0.0013629520553522546
1574112955296,2019-11-18T16:35:55.296,2.23,-5.754215032985284e-05,0.008355669488122643,-0.0004925817762125028
1574112955306,2019-11-18T16:35:55.306,2.24,-0.001402381252262946,0.004490474470593934,-0.0017438714648040044
1574112955316,2019-11-18T16:35:55.316,2.25,-0.00222984338826904,-0.0023893722824467186,-0.0018779222037383842
1574112955326,2019-11-18T16:35:55.326,2.26,-0.0028676938228699373,-0.005161852033649259,-0.0022609310803784017
1574112955336,2019-11-18T16:35:55.336,2.27,-0.003903325475859549,-0.0013726074471501464,-0.0026540745777717577
1574112955346,2019-11-18T16:35:55.346,2.28,-0.003303524685043059,0.0038072748475221946,-0.001688721255351665
1574112955356,2019-11-18T16:35:55.356,2.29,0.00026775563941493707,0.005381431943651186,-0.0003437115267397251
1574112955366,2019-11-18T16:35:55.366,2.3,0.003463184125240153,0.004503387070724745,-0.0008204743390648874
1574112955376,2019-11-18T16:35:55.376,2.31,0.0023931974322051316,0.004155874563567802,-0.002745709554866695
1574112955386,2019-11-18T16:35:55.386,2.32,-0.0007291946160800625,0.003894757777947062,-0.003827535405598121
1574112955396,2019-11-18T16:35:55.396,2.33,-0.00029820751710436983,0.0019525742933461671,-0.0032022196150829517
1574112955406,2019-11-18T16:35:55.406,2.34,0.003931138765001953,-0.0008145552462612135,-0.0019005689237577414
1574112955416,2019-11-18T16:35:55.416,2.35,0.006442659566036041,-0.0017667624901081414,-0.0010720687895601406
1574112955426,2019-11-18T16:35:55.426,2.36,0.004656561125494938,8.510198385182431e-05,-0.0010171744321512794
1574112955436,2019-11-18T16:35:55.436,2.37,0.002191092469717692,0.003025427677762679,-0.0014878332637320733
1574112955446,2019-11-18T16:35:55.446,2.38,0.0020131969830483793,0.004710427077476436,-0.0023888227444351894
1574112955456,2019-11-18T16:35:55.456,2.39,0.001870687199333908,0.0043911678136835655,-0.003762188585862609
1574112955466,2019-11-18T16:35:55.466,2.4,-0.0007994804097858132,0.002924550408305615,-0.005174356739057399
1574112955476,2019-11-18T16:35:55.476,2.41,-0.0038678462875813982,0.0017231219799973309,-0.005992649956445103
1574112955486,2019-11-18T16:35:55.486,2.42,-0.0037677294907520727,0.002305053070864389,-0.006081962655019684
1574112955496,2019-11-18T16:35:55.496,2.43,-0.0007674115907775482,0.004940085752277774,-0.005512854336909274
1574112955506,2019-11-18T16:35:55.506,2.44,0.0021827162378129255,0.006771885595536964,-0.004287062433399766
1574112955516,2019-11-18T16:35:55.516,2.45,0.003973616237157504,0.004553675839104909,-0.002789934230083587
1574112955526,2019-11-18T16:35:55.526,2.46,0.005845095936383974,0.0003400445769051073,-0.0016683524597853536
1574112955536,2019-11-18T16:35:55.536,2.47,0.008255485932569062,-0.0006449952024692667,-0.0013691991886873945
1574112955546,2019-11-18T16:35:55.546,2.48,0.009711776633641785,0.0011464263194813176,-0.002377531144087195
1574112955556,2019-11-18T16:35:55.556,2.49,0.008894019273733254,0.000249602371700562,-0.004866222974024906
1574112955566,2019-11-18T16:35:55.566,2.5,0.006362466540474957,-0.0030391797211153492,-0.007561231239713953
1574112955576,2019-11-18T16:35:55.576,2.51,0.0038121190179657488,-0.0022504102635329225,-0.00848292296377447
1574112955586,2019-11-18T16:35:55.586,2.52,0.002800590538888475,0.002795474980754894,-0.007238980625667746
1574112955596,2019-11-18T16:35:55.596,2.53,0.004038296030926772,0.004454727260346649,-0.005262753074241374
