epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114361116,2019-11-18T16:59:21.116,0.39,0.25108555935469407,0.1342541591503429,0.3111216695889122
1574114361126,2019-11-18T16:59:21.126,0.4,0.24064537081688403,0.14142441523942234,0.3169241307946818
1574114361136,2019-11-18T16:59:21.136,0.41,0.25068075227856945,0.10012720376603773,0.3203826623284312
1574114361146,2019-11-18T16:59:21.146,0.42,0.2677961772216719,0.0622183547360576,0.3184389913502426
1574114361156,2019-11-18T16:59:21.156,0.43,0.2710390630472021,0.061741440815373194,0.31141142789756
1574114361166,2019-11-18T16:59:21.166,0.44,0.26280948689660355,0.07505669787625034,0.3033168504525919
1574114361176,2019-11-18T16:59:21.176,0.45,0.2567328231483658,0.0742473771769578,0.29862469649376067
1574114361186,2019-11-18T16:59:21.186,0.46,0.25406735279381987,0.06896557070138455,0.29888660781504184
1574114361196,2019-11-18T16:59:21.196,0.47,0.24675928417869397,0.07759812935136305,0.30029502018837084
1574114361206,2019-11-18T16:59:21.206,0.48,0.23052955245587725,0.09458378329397259,0.2966381452497365
1574114361216,2019-11-18T16:59:21.216,0.49,0.20558694319248588,0.10312295203102714,0.2858279953038763
1574114361226,2019-11-18T16:59:21.226,0.5,0.174894512043117,0.09835575158800766,0.26976881791371055
1574114361236,2019-11-18T16:59:21.236,0.51,0.14534809819786285,0.08722915053954354,0.24899439542421142
1574114361246,2019-11-18T16:59:21.246,0.52,0.12041781413249139,0.07700230561327223,0.2235510913762654
1574114361256,2019-11-18T16:59:21.256,0.53,0.09231777928881148,0.07122741797937937,0.19729722811367076
1574114361266,2019-11-18T16:59:21.266,0.54,0.05255701721554385,0.07041462966113324,0.17501822975456122
1574114361276,2019-11-18T16:59:21.276,0.55,0.0071684710977477535,0.06982651729510513,0.15708980052453328
1574114361286,2019-11-18T16:59:21.286,0.56,-0.03016696696568963,0.06268617070350785,0.14116952463024413
1574114361296,2019-11-18T16:59:21.296,0.57,-0.05662576616125968,0.051781240722531756,0.12629903163914286
1574114361306,2019-11-18T16:59:21.306,0.58,-0.08050552650025175,0.04926757870257743,0.11238546074293852
1574114361316,2019-11-18T16:59:21.316,0.59,-0.10503845365739752,0.05881019452599027,0.09889847741396376
1574114361326,2019-11-18T16:59:21.326,0.6,-0.12325448746818364,0.06839340820033118,0.08637023661042878
1574114361336,2019-11-18T16:59:21.336,0.61,-0.13141447710893855,0.06736398877191196,0.07635897244468076
1574114361346,2019-11-18T16:59:21.346,0.62,-0.1379024480418667,0.060501041442050346,0.0687675943312192
1574114361356,2019-11-18T16:59:21.356,0.63,-0.1522338035503171,0.059233217187608864,0.06204820533538735
1574114361366,2019-11-18T16:59:21.366,0.64,-0.17189135257966676,0.06776127101055576,0.05661139057544254
1574114361376,2019-11-18T16:59:21.376,0.65,-0.1869908130074343,0.0819055901243375,0.055029799274618284
1574114361386,2019-11-18T16:59:21.386,0.66,-0.19298199262789384,0.0932945747749239,0.05779590966199445
1574114361396,2019-11-18T16:59:21.396,0.67,-0.19349822398170374,0.09258032227407961,0.061127924440381655
1574114361406,2019-11-18T16:59:21.406,0.68,-0.19485475830163812,0.0773178902093111,0.06068151493218943
1574114361416,2019-11-18T16:59:21.416,0.69,-0.20051655613006814,0.05847415692806815,0.05654390592258404
1574114361426,2019-11-18T16:59:21.426,0.7,-0.20825955393106826,0.05112027106899375,0.052982830274916154
1574114361436,2019-11-18T16:59:21.436,0.71,-0.21346980771111593,0.05713767206216597,0.053294660068928607
1574114361446,2019-11-18T16:59:21.446,0.72,-0.2152713679232205,0.06338385278630898,0.05638488696629936
1574114361456,2019-11-18T16:59:21.456,0.73,-0.21395524758397177,0.05741686626099646,0.05916586172277792
1574114361466,2019-11-18T16:59:21.466,0.74,-0.20545406142479528,0.04007474931466165,0.06068992555599391
1574114361476,2019-11-18T16:59:21.476,0.75,-0.1884433033784198,0.021804118799915485,0.0620032588262952
1574114361486,2019-11-18T16:59:21.486,0.76,-0.17158635784728016,0.00956506925412842,0.06310210963812787
1574114361496,2019-11-18T16:59:21.496,0.77,-0.16232715930699868,0.0001375726313236717,0.06244151416511415
1574114361506,2019-11-18T16:59:21.506,0.78,-0.15606338122033064,-0.013609119928981343,0.058839301241198586
1574114361516,2019-11-18T16:59:21.516,0.79,-0.1450523006550229,-0.03528961633552298,0.051977684215354335
1574114361526,2019-11-18T16:59:21.526,0.8,-0.12649295674445205,-0.06627809720581299,0.04184697778936053
1574114361536,2019-11-18T16:59:21.536,0.81,-0.09691103888754678,-0.10503362954850615,0.029285106953083867
1574114361546,2019-11-18T16:59:21.546,0.82,-0.05440027818346741,-0.1391548682674329,0.016365688175856787
1574114361556,2019-11-18T16:59:21.556,0.83,-0.008639314658533207,-0.1495593871573239,0.005082337869839495
1574114361566,2019-11-18T16:59:21.566,0.84,0.029212650076576127,-0.13160022923808734,-0.004346130484887993
1574114361576,2019-11-18T16:59:21.576,0.85,0.06458717268472339,-0.1010312115296576,-0.013455254751657538
1574114361586,2019-11-18T16:59:21.586,0.86,0.10645586389799817,-0.07246383065532366,-0.023574196798238356
1574114361596,2019-11-18T16:59:21.596,0.87,0.14319686831173065,-0.05060363881223757,-0.03490781518326035
1574114361606,2019-11-18T16:59:21.606,0.88,0.16105138302742292,-0.05449100814693861,-0.048610813349197646
1574114361616,2019-11-18T16:59:21.616,0.89,0.1812270007906951,-0.12096468795349069,-0.06762145530114054
1574114361626,2019-11-18T16:59:21.626,0.9,0.2399841455924128,-0.24561889896755468,-0.09326992445186874
1574114361636,2019-11-18T16:59:21.636,0.91,0.3261087885026255,-0.3340695488259777,-0.12244614339361815
1574114361646,2019-11-18T16:59:21.646,0.92,0.37785131490232327,-0.2713921776798678,-0.14858090928948264
1574114361656,2019-11-18T16:59:21.656,0.93,0.3616237067075287,-0.06163508859286758,-0.1643092531400711
1574114361666,2019-11-18T16:59:21.666,0.94,0.3209289499661154,0.15163803952097196,-0.16579810171174225
1574114361676,2019-11-18T16:59:21.676,0.95,0.31848973716676376,0.23756686421280765,-0.157998716557792
1574114361686,2019-11-18T16:59:21.686,0.96,0.35562763411008064,0.21088314104310363,-0.15418448108436894
1574114361696,2019-11-18T16:59:21.696,0.97,0.38351727503692934,0.1831234987370002,-0.16641478442897578
1574114361706,2019-11-18T16:59:21.706,0.98,0.377136443007276,0.22194659539944206,-0.19496049338631755
1574114361716,2019-11-18T16:59:21.716,0.99,0.36214562990272015,0.29399942131745604,-0.2289025877770075
1574114361726,2019-11-18T16:59:21.726,1.0,0.3722818289309474,0.32145472765793,-0.2579181773609802
1574114361736,2019-11-18T16:59:21.736,1.01,0.40813635344010535,0.26574947592859766,-0.27931518314610737
1574114361746,2019-11-18T16:59:21.746,1.02,0.4450769457471536,0.16699319263308104,-0.29335512437971
1574114361756,2019-11-18T16:59:21.756,1.03,0.46465349044022675,0.11147377539993061,-0.300636373800282
1574114361766,2019-11-18T16:59:21.766,1.04,0.4652320813082345,0.14083442240831895,-0.30508393244750465
1574114361776,2019-11-18T16:59:21.776,1.05,0.449805864317821,0.19675034938631009,-0.31006491249652146
1574114361786,2019-11-18T16:59:21.786,1.06,0.41871728348420956,0.19752478490831255,-0.31314580355239163
1574114361796,2019-11-18T16:59:21.796,1.07,0.3753960686762829,0.15619158284929177,-0.3119613697428816
1574114361806,2019-11-18T16:59:21.806,1.08,0.32903883633827,0.15447094069449335,-0.30840290038739193
1574114361816,2019-11-18T16:59:21.816,1.09,0.2890486419029564,0.21412504567337257,-0.3014394611459575
1574114361826,2019-11-18T16:59:21.826,1.1,0.26177297713940895,0.2721159188259482,-0.2863017497271094
1574114361836,2019-11-18T16:59:21.836,1.11,0.24942785169014592,0.2775105758426039,-0.2650474895531317
1574114361846,2019-11-18T16:59:21.846,1.12,0.2445048783710851,0.2512963205673041,-0.24704268923098688
1574114361856,2019-11-18T16:59:21.856,1.13,0.23065383330061381,0.24359115351869692,-0.23619843546332864
1574114361866,2019-11-18T16:59:21.866,1.14,0.2003734014397247,0.2639103686427333,-0.22659744092092166
1574114361876,2019-11-18T16:59:21.876,1.15,0.16706834509924562,0.273853159518034,-0.21192235476937904
1574114361886,2019-11-18T16:59:21.886,1.16,0.14686914719647776,0.24819202100464388,-0.19288804689136402
1574114361896,2019-11-18T16:59:21.896,1.17,0.1339382651308924,0.21771903780958657,-0.17452113393169283
1574114361906,2019-11-18T16:59:21.906,1.18,0.10953156333668534,0.22809481224783934,-0.16003854769048942
1574114361916,2019-11-18T16:59:21.916,1.19,0.07178566212185508,0.27379335968808227,-0.14984347263001513
1574114361926,2019-11-18T16:59:21.926,1.2,0.04037485653957442,0.30229402266229466,-0.14514093446461396
1574114361936,2019-11-18T16:59:21.936,1.21,0.03354431870411645,0.2744488262458022,-0.14825523843860844
1574114361946,2019-11-18T16:59:21.946,1.22,0.053275354130103945,0.19691410683454547,-0.15866319471209087
1574114361956,2019-11-18T16:59:21.956,1.23,0.08960906196174784,0.1058392045984249,-0.17263518106233539
1574114361966,2019-11-18T16:59:21.966,1.24,0.1279951032743321,0.04198750172874112,-0.18718143153360792
1574114361976,2019-11-18T16:59:21.976,1.25,0.15505305337495873,0.029934807028551606,-0.20121582531284848
1574114361986,2019-11-18T16:59:21.986,1.26,0.16728380753810768,0.05624375896849872,-0.2131189790445847
1574114361996,2019-11-18T16:59:21.996,1.27,0.1748785103918386,0.07596975084029817,-0.22039356057041617
1574114362006,2019-11-18T16:59:22.006,1.28,0.1911013420414302,0.059027459779092656,-0.22311160009285544
1574114362016,2019-11-18T16:59:22.016,1.29,0.21724917030895868,0.021487289113692395,-0.22483329132540686
1574114362026,2019-11-18T16:59:22.026,1.3,0.2427043944790206,0.007283654432746502,-0.22713651055751258
1574114362036,2019-11-18T16:59:22.036,1.31,0.25979812701282035,0.052756388606837165,-0.22629127294597223
1574114362046,2019-11-18T16:59:22.046,1.32,0.2717674378422119,0.14815738935883022,-0.21790854543410665
1574114362056,2019-11-18T16:59:22.056,1.33,0.28199926182691604,0.21837603827240193,-0.20072681836927253
1574114362066,2019-11-18T16:59:22.066,1.34,0.28159910706045954,0.2062358417652096,-0.17529120636566595
1574114362076,2019-11-18T16:59:22.076,1.35,0.26295976251526976,0.18147804981583188,-0.14333575889835287
1574114362086,2019-11-18T16:59:22.086,1.36,0.2494679829973091,0.2507918535945431,-0.10807788921693469
1574114362096,2019-11-18T16:59:22.096,1.37,0.2773784425210557,0.3910379614201067,-0.07615008973578374
1574114362106,2019-11-18T16:59:22.106,1.38,0.32536132041962124,0.5112437930053801,-0.058622583967638545
1574114362116,2019-11-18T16:59:22.116,1.39,0.32602951195284435,0.5501369187645426,-0.054955095293813344
1574114362126,2019-11-18T16:59:22.126,1.4,0.29175722485284117,0.3958532063760904,-0.039588934787982186
1574114362136,2019-11-18T16:59:22.136,1.41,0.31807365636285945,0.002583474414409259,0.0019138667889708194
1574114362146,2019-11-18T16:59:22.146,1.42,0.3960554075585774,-0.33206036852034915,0.03745776060511398
1574114362156,2019-11-18T16:59:22.156,1.43,0.3928594143824692,-0.252236107650946,0.039903527692071755
1574114362166,2019-11-18T16:59:22.166,1.44,0.305894525732227,0.061411001407459385,0.043001460955610415
1574114362176,2019-11-18T16:59:22.176,1.45,0.312706225151138,0.11866456473904469,0.0874961000568691
1574114362186,2019-11-18T16:59:22.186,1.46,0.4677351866965443,-0.10111822782939149,0.15499412935956303
1574114362196,2019-11-18T16:59:22.196,1.47,0.5891897621587485,-0.18744875759539903,0.20408990676602246
1574114362206,2019-11-18T16:59:22.206,1.48,0.5379897880767481,-0.03147486117027775,0.2263920192742896
1574114362216,2019-11-18T16:59:22.216,1.49,0.39109071474071466,0.060951568922431615,0.23660041990960648
1574114362226,2019-11-18T16:59:22.226,1.5,0.27626153399801695,-0.0851235812035183,0.24329371407241143
1574114362236,2019-11-18T16:59:22.236,1.51,0.2136299596887521,-0.3363794885811898,0.24655987846138774
1574114362246,2019-11-18T16:59:22.246,1.52,0.16542285210071342,-0.5616542926559043,0.24735902592019393
1574114362256,2019-11-18T16:59:22.256,1.53,0.12069780862797802,-0.7608094637449784,0.2503441442104897
1574114362266,2019-11-18T16:59:22.266,1.54,0.08947121744227689,-0.9118529913175584,0.25948217851345917
1574114362276,2019-11-18T16:59:22.276,1.55,0.06812302669002124,-0.939803155140603,0.27463765438176646
1574114362286,2019-11-18T16:59:22.286,1.56,0.041755781922940854,-0.8529497726304727,0.29371825127357337
1574114362296,2019-11-18T16:59:22.296,1.57,0.010560599167950711,-0.7646556286538105,0.3136443751873236
1574114362306,2019-11-18T16:59:22.306,1.58,-0.006209414587747337,-0.7558710099008757,0.3278526187618308
1574114362316,2019-11-18T16:59:22.316,1.59,0.0001500682367838208,-0.7924045163523457,0.3291827125580857
1574114362326,2019-11-18T16:59:22.326,1.6,0.009580313240522921,-0.7878455979696568,0.31783741629848544
1574114362336,2019-11-18T16:59:22.336,1.61,-0.003322110235351505,-0.6998317719697447,0.3015156134840222
1574114362346,2019-11-18T16:59:22.346,1.62,-0.03912591405253101,-0.5557620602986956,0.2860960046702824
1574114362356,2019-11-18T16:59:22.356,1.63,-0.07817738235611676,-0.4090542828659576,0.2700922082377073
1574114362366,2019-11-18T16:59:22.366,1.64,-0.108238985094923,-0.2834230154450772,0.24857450215911117
1574114362376,2019-11-18T16:59:22.376,1.65,-0.13589519251572613,-0.16208600442532897,0.21980616736007558
1574114362386,2019-11-18T16:59:22.386,1.66,-0.17170382006862686,-0.021695146267933136,0.18769577084782668
1574114362396,2019-11-18T16:59:22.396,1.67,-0.21607627814112249,0.14320656143589516,0.15800889396117135
1574114362406,2019-11-18T16:59:22.406,1.68,-0.2621462686145305,0.3256082979639795,0.13307897497744747
1574114362416,2019-11-18T16:59:22.416,1.69,-0.3019899546381607,0.5107465236374578,0.11245896369937772
1574114362426,2019-11-18T16:59:22.426,1.7,-0.33050651173469914,0.6749180304646267,0.09736544375897804
1574114362436,2019-11-18T16:59:22.436,1.71,-0.35066075753693127,0.7979805194815235,0.09033860900495046
1574114362446,2019-11-18T16:59:22.446,1.72,-0.3681426529050251,0.87730311923849,0.09046218439648149
1574114362456,2019-11-18T16:59:22.456,1.73,-0.3801089401419525,0.9241939861135946,0.09170352907298232
1574114362466,2019-11-18T16:59:22.466,1.74,-0.384103648152734,0.9524514506805845,0.08781141137415552
1574114362476,2019-11-18T16:59:22.476,1.75,-0.3912630999827587,0.9672848427589165,0.08063671661870522
1574114362486,2019-11-18T16:59:22.486,1.76,-0.4078525254642496,0.9586574164282242,0.08045401447672022
1574114362496,2019-11-18T16:59:22.496,1.77,-0.41459733577854196,0.9143399702991428,0.09104353055072642
1574114362506,2019-11-18T16:59:22.506,1.78,-0.3928759892535073,0.8403011463263492,0.10074109899674583
1574114362516,2019-11-18T16:59:22.516,1.79,-0.36158523994442104,0.7627749357707491,0.09851054926769932
1574114362526,2019-11-18T16:59:22.526,1.8,-0.35624332861515384,0.7329449577166032,0.08617769314162106
1574114362536,2019-11-18T16:59:22.536,1.81,-0.37759191834726824,0.8040901844601133,0.067345562374556
1574114362546,2019-11-18T16:59:22.546,1.82,-0.3952604469115859,0.8864511922587937,0.047944425077544234
1574114362556,2019-11-18T16:59:22.556,1.83,-0.39736379911872144,0.6690022532862198,0.04492214550657264
1574114362566,2019-11-18T16:59:22.566,1.84,-0.39524018254738424,-0.027974460609387103,0.05874439099392553
1574114362576,2019-11-18T16:59:22.576,1.85,-0.38652254051579316,-0.8126520044437409,0.05638912001760232
1574114362586,2019-11-18T16:59:22.586,1.86,-0.36539111913526057,-1.0349240026018922,0.01823805067058622
1574114362596,2019-11-18T16:59:22.596,1.87,-0.3600173611573164,-0.6017313470869,-0.03829323320067419
1574114362606,2019-11-18T16:59:22.606,1.88,-0.4026356378356075,-0.08376615777548276,-0.1023653314583049
1574114362616,2019-11-18T16:59:22.616,1.89,-0.4652785200351957,-0.0016696618516118603,-0.18021747767684138
1574114362626,2019-11-18T16:59:22.626,1.9,-0.4637636883738675,-0.38569127542189113,-0.26654475896070573
1574114362636,2019-11-18T16:59:22.636,1.91,-0.33543650665295205,-0.9831836392090114,-0.3580729726747076
1574114362646,2019-11-18T16:59:22.646,1.92,-0.12820552424214066,-1.5075157176221867,-0.4637543346569878
1574114362656,2019-11-18T16:59:22.656,1.93,-0.003280972152592612,-1.703949550316993,-0.5646374517856685
1574114362666,2019-11-18T16:59:22.666,1.94,-0.07283589824679612,-1.515961524569371,-0.6137921896395144
1574114362676,2019-11-18T16:59:22.676,1.95,-0.23431662378572948,-1.2206735000280147,-0.5997719768183659
1574114362686,2019-11-18T16:59:22.686,1.96,-0.2817405470603577,-1.1532819914719477,-0.5588457324577615
1574114362696,2019-11-18T16:59:22.696,1.97,-0.1757812806583693,-1.2965551776522721,-0.5150568283874722
1574114362706,2019-11-18T16:59:22.706,1.98,-0.06316968167354248,-1.3556008525733292,-0.4586313339362231
1574114362716,2019-11-18T16:59:22.716,1.99,-0.04515756058408865,-1.1872273564727125,-0.3855316856943793
1574114362726,2019-11-18T16:59:22.726,2.0,-0.07989526768563208,-0.9174894122932866,-0.3126989054649918
1574114362736,2019-11-18T16:59:22.736,2.01,-0.10655693183467364,-0.6818431859483777,-0.25310800348048157
1574114362746,2019-11-18T16:59:22.746,2.02,-0.1286962648273858,-0.48476787743335203,-0.2059899025697669
1574114362756,2019-11-18T16:59:22.756,2.03,-0.16058593178556566,-0.30631148441365386,-0.16691002112755793
1574114362766,2019-11-18T16:59:22.766,2.04,-0.1847973061093101,-0.16354587170291957,-0.130936358982594
1574114362776,2019-11-18T16:59:22.776,2.05,-0.18686237879239948,-0.04532808855898855,-0.09449923472325607
1574114362786,2019-11-18T16:59:22.786,2.06,-0.18366084159232615,0.10550433407975969,-0.05845984337642009
1574114362796,2019-11-18T16:59:22.796,2.07,-0.19866028485401552,0.3173563442031345,-0.021931844701285577
1574114362806,2019-11-18T16:59:22.806,2.08,-0.22965489306655304,0.5436489488589349,0.015360356171620963
1574114362816,2019-11-18T16:59:22.816,2.09,-0.25407862489775956,0.7113049747161848,0.039023419107627196
1574114362826,2019-11-18T16:59:22.826,2.1,-0.25813695406153814,0.8011231733521522,0.03775429189943379
1574114362836,2019-11-18T16:59:22.836,2.11,-0.24835113157327302,0.8609323363632058,0.03913192774187396
1574114362846,2019-11-18T16:59:22.846,2.12,-0.23824265157293922,0.9413891357060112,0.08302638792469522
1574114362856,2019-11-18T16:59:22.856,2.13,-0.23728384086272603,1.0431780865539486,0.157868235634138
1574114362866,2019-11-18T16:59:22.866,2.14,-0.24744038057384854,1.1210197061713636,0.21314847024853584
1574114362876,2019-11-18T16:59:22.876,2.15,-0.255447187329923,1.1094592445075668,0.2289061750951396
1574114362886,2019-11-18T16:59:22.886,2.16,-0.23827774470428642,0.9745408881897369,0.22619320675750948
1574114362896,2019-11-18T16:59:22.896,2.17,-0.19382562611708978,0.7874249246173063,0.2229525917453239
1574114362906,2019-11-18T16:59:22.906,2.18,-0.15548990043344801,0.6977252782964017,0.22029772661549166
1574114362916,2019-11-18T16:59:22.916,2.19,-0.15612002779763595,0.7632647035400547,0.21944718419617493
1574114362926,2019-11-18T16:59:22.926,2.2,-0.18239621677979323,0.8629032026401573,0.22247159571766226
1574114362936,2019-11-18T16:59:22.936,2.21,-0.18649046521328957,0.8809067278769371,0.22720777881083584
1574114362946,2019-11-18T16:59:22.946,2.22,-0.14975435554923736,0.8982380621820045,0.2387907947613079
1574114362956,2019-11-18T16:59:22.956,2.23,-0.11270867123832658,0.9778003520401379,0.2655391748137158
1574114362966,2019-11-18T16:59:22.966,2.24,-0.11629942953036573,0.8046779588011808,0.2879932758126375
1574114362976,2019-11-18T16:59:22.976,2.25,-0.13427714980783398,-0.029254159812124314,0.27108701363139587
1574114362986,2019-11-18T16:59:22.986,2.26,-0.11664684726337983,-1.2204691750333712,0.2326379986089514
1574114362996,2019-11-18T16:59:22.996,2.27,-0.08732132682578105,-1.7519772185573248,0.24004276919773007
1574114363006,2019-11-18T16:59:23.006,2.28,-0.11496043110755325,-1.106273739255911,0.3002236209389882
1574114363016,2019-11-18T16:59:23.016,2.29,-0.184259722239279,-0.07089654739470763,0.3349402612949474
1574114363026,2019-11-18T16:59:23.026,2.3,-0.20159526348434353,0.1693042313305391,0.30986310425340097
1574114363036,2019-11-18T16:59:23.036,2.31,-0.13710081932470491,-0.5423246138648011,0.2849868192601462
1574114363046,2019-11-18T16:59:23.046,2.32,-0.04851075479784771,-1.3411522359594297,0.29753790822797954
1574114363056,2019-11-18T16:59:23.056,2.33,0.02588079625551377,-1.576851182282382,0.3064412238970152
1574114363066,2019-11-18T16:59:23.066,2.34,0.08490476389981544,-1.4397478982569245,0.28177584699910135
1574114363076,2019-11-18T16:59:23.076,2.35,0.10651424571307486,-1.358734120221143,0.25334258063769627
1574114363086,2019-11-18T16:59:23.086,2.36,0.07100527843683134,-1.3680457026285588,0.2528699240381117
1574114363096,2019-11-18T16:59:23.096,2.37,0.012689998614944029,-1.2833233728702838,0.27107692283725243
1574114363106,2019-11-18T16:59:23.106,2.38,-0.016977290673494683,-1.086440354272708,0.28100905500014445
1574114363116,2019-11-18T16:59:23.116,2.39,-0.018111960425606026,-0.871064303547836,0.2715777565819735
1574114363126,2019-11-18T16:59:23.126,2.4,-0.03171535800415007,-0.6487390011049441,0.25106531961971135
1574114363136,2019-11-18T16:59:23.136,2.41,-0.06982424990685447,-0.40229081426044677,0.23026229339423215
1574114363146,2019-11-18T16:59:23.146,2.42,-0.09834547086327905,-0.18245009409072221,0.21109519120510797
1574114363156,2019-11-18T16:59:23.156,2.43,-0.09438828857514849,-0.03452205724028197,0.19018515345135611
1574114363166,2019-11-18T16:59:23.166,2.44,-0.07950371309531232,0.07568291759822826,0.16531853054809847
1574114363176,2019-11-18T16:59:23.176,2.45,-0.08315891852799345,0.20588140687194362,0.13601666130608636
1574114363186,2019-11-18T16:59:23.186,2.46,-0.10638075160907612,0.3709779732273591,0.10394705493502812
1574114363196,2019-11-18T16:59:23.196,2.47,-0.13281016003774387,0.5515705161194582,0.07497642461710147
1574114363206,2019-11-18T16:59:23.206,2.48,-0.15124582517935284,0.7215429556968076,0.054636104775286624
1574114363216,2019-11-18T16:59:23.216,2.49,-0.16095500130181437,0.8608583639995397,0.03997266219172413
1574114363226,2019-11-18T16:59:23.226,2.5,-0.17037089515713044,0.9673613376914396,0.023429449232204247
1574114363236,2019-11-18T16:59:23.236,2.51,-0.18746301993518583,1.049967379656844,0.006304690228732557
1574114363246,2019-11-18T16:59:23.246,2.52,-0.2018987368243771,1.0986300144475645,-0.0014948909196392554
1574114363256,2019-11-18T16:59:23.256,2.53,-0.19241619197417048,1.0818369824313707,0.002622019619661433
1574114363266,2019-11-18T16:59:23.266,2.54,-0.15961936755309675,0.9891087330431678,0.009678167472753463
1574114363276,2019-11-18T16:59:23.276,2.55,-0.12835315331938818,0.8661352494490344,0.012061014149400525
1574114363286,2019-11-18T16:59:23.286,2.56,-0.11556375751128195,0.7995610325194,0.009708331464086326
1574114363296,2019-11-18T16:59:23.296,2.57,-0.12201037678906697,0.8463246005336343,0.006972897730363068
1574114363306,2019-11-18T16:59:23.306,2.58,-0.1452995856978192,0.9534028016437497,0.01066380399934394
1574114363316,2019-11-18T16:59:23.316,2.59,-0.16989099164938978,1.0036442743955232,0.019416464013872613
1574114363326,2019-11-18T16:59:23.326,2.6,-0.1689826091390395,1.0055548905808103,0.015879236780162148
