epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113221271,2019-11-18T16:40:21.271,0.8,5.134903393717692e-07,1.2242332677360356e-06,-6.013422827740933e-06
1574113221321,2019-11-18T16:40:21.321,0.85,-2.826741255648854e-07,1.3031878336551115e-06,-6.065360773242596e-06
1574113221371,2019-11-18T16:40:21.371,0.9,-1.0537637088009355e-06,1.61391393367165e-06,-6.096784756818038e-06
1574113221421,2019-11-18T16:40:21.421,0.95,-9.182018285633635e-07,1.7758439742790337e-06,-6.0857940423106955e-06
1574113221471,2019-11-18T16:40:21.471,1.0,-2.9962785356177643e-07,1.5018871095225608e-06,-6.1904915657929356e-06
1574113221521,2019-11-18T16:40:21.521,1.05,5.865953085717352e-08,1.2133719689059827e-06,-6.534093338616812e-06
1574113221571,2019-11-18T16:40:21.571,1.1,2.1862098328948725e-07,1.4725398518073051e-06,-6.8926728184097416e-06
1574113221621,2019-11-18T16:40:21.621,1.15,4.638573385824527e-07,2.0757216273622134e-06,-6.8572440725564015e-06
1574113221671,2019-11-18T16:40:21.671,1.2,5.522911661994064e-07,2.2803071811801814e-06,-6.482932560493752e-06
1574113221721,2019-11-18T16:40:21.721,1.25,2.673320355362411e-07,1.8193187289405177e-06,-6.365808120396678e-06
1574113221771,2019-11-18T16:40:21.771,1.3,-7.648664051432672e-08,1.2827869613472808e-06,-6.7605291507069786e-06
1574113221821,2019-11-18T16:40:21.821,1.35,-2.0611767206041698e-07,1.366310520921566e-06,-7.145588479724901e-06
1574113221871,2019-11-18T16:40:21.871,1.4,-2.01548300396677e-07,1.891584213977208e-06,-6.986691444511496e-06
1574113221921,2019-11-18T16:40:21.921,1.45,-9.300678156556568e-08,2.003705937266317e-06,-6.454625432033087e-06
1574113221971,2019-11-18T16:40:21.971,1.5,2.780616296196261e-08,1.460419049217297e-06,-6.106055633749491e-06
1574113222021,2019-11-18T16:40:22.021,1.55,-1.9780185670658932e-07,9.951255263030333e-07,-6.127561185101716e-06
1574113222071,2019-11-18T16:40:22.071,1.6,-7.046728222034389e-07,1.0966233856371907e-06,-6.211181609441721e-06
1574113222121,2019-11-18T16:40:22.121,1.65,-7.973831152873856e-07,1.338014941175723e-06,-6.124320664298179e-06
1574113222171,2019-11-18T16:40:22.171,1.7,-3.239070706921177e-07,1.2404270699503772e-06,-5.946513672810777e-06
1574113222221,2019-11-18T16:40:22.221,1.75,-1.9150366559906878e-07,9.065058379598787e-07,-5.708998021639806e-06
1574113222271,2019-11-18T16:40:22.271,1.8,-1.0095535214425907e-06,6.093150276485777e-07,-5.4048185826794155e-06
1574113222321,2019-11-18T16:40:22.321,1.85,-2.0145506863919397e-06,4.2573354642895976e-07,-5.262204075227086e-06
1574113222371,2019-11-18T16:40:22.371,1.9,-2.1730645251488423e-06,2.584879915843441e-07,-5.347306866229723e-06
1574113222421,2019-11-18T16:40:22.421,1.95,-1.7225076530346603e-06,-6.904275421398031e-08,-5.281887137859578e-06
1574113222471,2019-11-18T16:40:22.471,2.0,-1.6798754379769716e-06,-5.575409624199329e-07,-4.935188236671797e-06
1574113222521,2019-11-18T16:40:22.521,2.05,-2.3244069057454746e-06,-9.693549306563516e-07,-4.682557844547967e-06
1574113222571,2019-11-18T16:40:22.571,2.1,-3.0714467434849727e-06,-1.2131810733383602e-06,-4.5719340503616906e-06
1574113222621,2019-11-18T16:40:22.621,2.15,-3.4495279178026803e-06,-1.4330710717736702e-06,-4.14795320077069e-06
1574113222671,2019-11-18T16:40:22.671,2.2,-3.499200471834591e-06,-1.6247027306809199e-06,-3.3182466310220636e-06
1574113222721,2019-11-18T16:40:22.721,2.25,-3.4309608680167333e-06,-1.5847646291054037e-06,-2.5189068298021883e-06
1574113222771,2019-11-18T16:40:22.771,2.3,-3.311037431648227e-06,-1.272681865328608e-06,-2.006405390512639e-06
1574113222821,2019-11-18T16:40:22.821,2.35,-3.132312162176272e-06,-9.282133138711189e-07,-1.6714148921848154e-06
1574113222871,2019-11-18T16:40:22.871,2.4,-2.9994368751183615e-06,-7.583586450936011e-07,-1.4168507562089622e-06
1574113222921,2019-11-18T16:40:22.921,2.45,-2.952494239240018e-06,-6.089042995293959e-07,-1.2515870505540794e-06
1574113222971,2019-11-18T16:40:22.971,2.5,-2.7386963923519297e-06,-1.45958530765878e-07,-1.123234377462243e-06
1574113223021,2019-11-18T16:40:23.021,2.55,-2.1217448567351272e-06,5.764214340580002e-07,-8.449062208510957e-07
1574113223071,2019-11-18T16:40:23.071,2.6,-1.2128181090807358e-06,1.0917938738952844e-06,-2.045097453684345e-07
1574113223121,2019-11-18T16:40:23.121,2.65,-2.7848125264962295e-07,1.222719311488723e-06,7.602960694496661e-07
1574113223171,2019-11-18T16:40:23.171,2.7,4.379064973681821e-07,1.315530572758673e-06,1.7032838991595744e-06
1574113223221,2019-11-18T16:40:23.221,2.75,7.142875979045179e-07,1.6022900987899096e-06,2.364993572357512e-06
1574113223271,2019-11-18T16:40:23.271,2.8,5.73123078095814e-07,1.8601031228959327e-06,2.785772588268437e-06
1574113223321,2019-11-18T16:40:23.321,2.85,3.186263345695024e-07,1.8093479593447934e-06,2.9866241352943976e-06
1574113223371,2019-11-18T16:40:23.371,2.9,1.0256450535027771e-07,1.4587326963489586e-06,2.9236490077519584e-06
1574113223421,2019-11-18T16:40:23.421,2.95,-1.521619203529832e-07,1.104633972776503e-06,2.884909389497349e-06
1574113223471,2019-11-18T16:40:23.471,3.0,-3.672433932578483e-07,1.0609612325578272e-06,3.229871658610617e-06
1574113223521,2019-11-18T16:40:23.521,3.05,-3.933283067007439e-07,1.185859487657568e-06,3.657422414264239e-06
1574113223571,2019-11-18T16:40:23.571,3.1,-3.295047146284661e-07,1.0040028630294492e-06,3.569716897444821e-06
1574113223621,2019-11-18T16:40:23.621,3.15,-2.7023897337382523e-07,5.592976618383945e-07,3.157684465046387e-06
1574113223671,2019-11-18T16:40:23.671,3.2,-6.334261089161916e-08,4.552649116125376e-07,3.2078614051848826e-06
1574113223721,2019-11-18T16:40:23.721,3.25,3.235369795863576e-07,7.819452869995283e-07,3.853080944211591e-06
1574113223771,2019-11-18T16:40:23.771,3.3,5.771879310338145e-07,8.84384047347461e-07,4.4554236554598395e-06
1574113223821,2019-11-18T16:40:23.821,3.35,4.234747299820826e-07,4.875626864112196e-07,4.737700690488471e-06
1574113223871,2019-11-18T16:40:23.871,3.4,1.3632510393482971e-08,1.8545912785108802e-07,5.09184584213333e-06
1574113223921,2019-11-18T16:40:23.921,3.45,-2.181785710294497e-07,4.5772854195290334e-07,5.671914457539203e-06
1574113223971,2019-11-18T16:40:23.971,3.5,-6.355689861300782e-08,9.060675933913012e-07,6.039409007219241e-06
1574113224021,2019-11-18T16:40:24.021,3.55,2.254382539520977e-07,9.318953796796846e-07,5.937656875594045e-06
1574113224071,2019-11-18T16:40:24.071,3.6,3.516938556218141e-07,6.909801976775551e-07,5.761804983707248e-06
1574113224121,2019-11-18T16:40:24.121,3.65,4.459501365049581e-07,7.677251678703267e-07,5.965096508130561e-06
1574113224171,2019-11-18T16:40:24.171,3.7,8.457387435191379e-07,1.199451201525866e-06,6.510302703103164e-06
1574113224221,2019-11-18T16:40:24.221,3.75,1.5204872769168267e-06,1.5722394942101297e-06,7.1320759228805e-06
1574113224271,2019-11-18T16:40:24.271,3.8,2.05309718920966e-06,1.8363758380085382e-06,7.609226320202729e-06
1574113224321,2019-11-18T16:40:24.321,3.85,2.218636850720968e-06,2.1860201893161383e-06,7.757889174406336e-06
1574113224371,2019-11-18T16:40:24.371,3.9,2.24377335614165e-06,2.4205446928711123e-06,7.70587412553845e-06
1574113224421,2019-11-18T16:40:24.421,3.95,2.3658549665863014e-06,2.2181329943088287e-06,7.870141870291059e-06
1574113224471,2019-11-18T16:40:24.471,4.0,2.488192114476407e-06,1.7121640376676928e-06,8.251570460538947e-06
1574113224521,2019-11-18T16:40:24.521,4.05,2.403900398949688e-06,1.2256862963224163e-06,8.399232916157748e-06
1574113224571,2019-11-18T16:40:24.571,4.1,2.052186666979233e-06,8.337862191088448e-07,8.286314532973566e-06
1574113224621,2019-11-18T16:40:24.621,4.15,1.56946382771288e-06,5.357676591379788e-07,8.419932256555766e-06
1574113224671,2019-11-18T16:40:24.671,4.2,1.2460017580088801e-06,3.725607343426673e-07,9.009253389638012e-06
1574113224721,2019-11-18T16:40:24.721,4.25,1.195701379817667e-06,1.485514957636071e-07,9.712104919947004e-06
1574113224771,2019-11-18T16:40:24.771,4.3,1.149043683717793e-06,-4.2824159402763994e-07,1.0178632092987658e-05
1574113224821,2019-11-18T16:40:24.821,4.35,9.241922446197128e-07,-1.2373360151329618e-06,1.0388630767817135e-05
1574113224871,2019-11-18T16:40:24.871,4.4,7.445658982303575e-07,-1.933546963317788e-06,1.055934651926825e-05
1574113224921,2019-11-18T16:40:24.921,4.45,7.48725086418645e-07,-2.521848303414768e-06,1.0960795255945291e-05
1574113224971,2019-11-18T16:40:24.971,4.5,7.208938308039028e-07,-3.1502128136824215e-06,1.1608046780220591e-05
1574113225021,2019-11-18T16:40:25.021,4.55,6.041769799758661e-07,-3.6216306978778904e-06,1.2054101686742509e-05
1574113225071,2019-11-18T16:40:25.071,4.6,7.141340292175449e-07,-3.696608755132025e-06,1.1881955468004056e-05
1574113225121,2019-11-18T16:40:25.121,4.65,1.1260075024362408e-06,-3.55400092318774e-06,1.1427186520699362e-05
1574113225171,2019-11-18T16:40:25.171,4.7,1.3781338804466374e-06,-3.506061124751891e-06,1.1453278296349541e-05
1574113225221,2019-11-18T16:40:25.221,4.75,1.1709214113008762e-06,-3.5731170399274894e-06,1.2063962337297975e-05
1574113225271,2019-11-18T16:40:25.271,4.8,8.729887960223193e-07,-3.6048597843758546e-06,1.2557971684533967e-05
1574113225321,2019-11-18T16:40:25.321,4.85,9.078304913161855e-07,-3.519960850134858e-06,1.2473901474260583e-05
1574113225371,2019-11-18T16:40:25.371,4.9,1.0915795974590752e-06,-3.321944763515967e-06,1.2164484313238411e-05
1574113225421,2019-11-18T16:40:25.421,4.95,1.0468207114974058e-06,-3.1219768461373955e-06,1.208863986158157e-05
1574113225471,2019-11-18T16:40:25.471,5.0,9.109412462071601e-07,-3.0911723568184145e-06,1.2122941364111557e-05
1574113225521,2019-11-18T16:40:25.521,5.05,1.0426932718641284e-06,-3.244657061386173e-06,1.1975792498837313e-05
1574113225571,2019-11-18T16:40:25.571,5.1,1.2026602958598575e-06,-3.4346612846771203e-06,1.1721170625162845e-05
1574113225621,2019-11-18T16:40:25.621,5.15,8.075196739120496e-07,-3.55823248649012e-06,1.1464764489909261e-05
1574113225671,2019-11-18T16:40:25.671,5.2,4.238089717284489e-08,-3.555737697451147e-06,1.1037042193637852e-05
1574113225721,2019-11-18T16:40:25.721,5.25,-2.583160484187191e-07,-3.3524971855571308e-06,1.0439267171242533e-05
1574113225771,2019-11-18T16:40:25.771,5.3,-2.60471244043551e-08,-3.0381039161355244e-06,1.00927295941138e-05
1574113225821,2019-11-18T16:40:25.821,5.35,-5.427152134589211e-08,-2.86481679731332e-06,1.026915826808429e-05
1574113225871,2019-11-18T16:40:25.871,5.4,-4.371325341531332e-07,-2.897002639626239e-06,1.0591206394646136e-05
1574113225921,2019-11-18T16:40:25.921,5.45,-3.6836820324980537e-07,-2.9212558812280838e-06,1.0443767344721113e-05
1574113225971,2019-11-18T16:40:25.971,5.5,2.3062531981933019e-07,-2.7504992243784775e-06,9.82452909179306e-06
1574113226021,2019-11-18T16:40:26.021,5.55,4.810849438539145e-07,-2.4886488725691473e-06,9.418714760523067e-06
1574113226071,2019-11-18T16:40:26.071,5.6,1.3977822744937274e-07,-2.5084121926077433e-06,9.64050824879356e-06
1574113226121,2019-11-18T16:40:26.121,5.65,-1.1341903462258209e-07,-2.914635748019575e-06,1.0063165870133916e-05
1574113226171,2019-11-18T16:40:26.171,5.7,2.1512088258204206e-09,-3.1067318609937926e-06,1.0144956220174112e-05
1574113226221,2019-11-18T16:40:26.221,5.75,4.7440058125892474e-08,-2.63112151662305e-06,9.944442569745042e-06
1574113226271,2019-11-18T16:40:26.271,5.8,-2.3253707465459875e-07,-2.131694497162449e-06,9.765863547924627e-06
1574113226321,2019-11-18T16:40:26.321,5.85,-5.776758912493667e-07,-2.356299362575242e-06,9.706860434133934e-06
1574113226371,2019-11-18T16:40:26.371,5.9,-6.88129139563522e-07,-2.9120651885833444e-06,9.761555962094033e-06
1574113226421,2019-11-18T16:40:26.421,5.95,-5.807138049372155e-07,-3.116268656850216e-06,9.859056546353817e-06
1574113226471,2019-11-18T16:40:26.471,6.0,-5.489835681118927e-07,-3.1018746157204564e-06,9.807856561402337e-06
1574113226521,2019-11-18T16:40:26.521,6.05,-8.479274730140813e-07,-3.1932095918763436e-06,9.54384741559626e-06
1574113226571,2019-11-18T16:40:26.571,6.1,-1.3274952401781758e-06,-3.1954941382034597e-06,9.2998830064107e-06
1574113226621,2019-11-18T16:40:26.621,6.15,-1.575230089043842e-06,-2.9196258745889712e-06,9.289723786951494e-06
1574113226671,2019-11-18T16:40:26.671,6.2,-1.5070730932935486e-06,-2.6499657419120133e-06,9.320317878167025e-06
1574113226721,2019-11-18T16:40:26.721,6.25,-1.4533606649046146e-06,-2.6634985898792425e-06,9.029943012971805e-06
1574113226771,2019-11-18T16:40:26.771,6.3,-1.6641559454699788e-06,-2.7475963338546765e-06,8.515855548821925e-06
1574113226821,2019-11-18T16:40:26.821,6.35,-2.1090518401703274e-06,-2.617483286989656e-06,8.182475745539521e-06
1574113226871,2019-11-18T16:40:26.871,6.4,-2.6128059925221864e-06,-2.5193837586649417e-06,7.958801221890008e-06
1574113226921,2019-11-18T16:40:26.921,6.45,-2.9151142983042054e-06,-2.8516530282885583e-06,7.5113408647671116e-06
1574113226971,2019-11-18T16:40:26.971,6.5,-2.8895869999549333e-06,-3.4306762330587118e-06,7.127171303804136e-06
1574113227021,2019-11-18T16:40:27.021,6.55,-2.807815587307933e-06,-3.780348439983927e-06,7.280900263273603e-06
1574113227071,2019-11-18T16:40:27.071,6.6,-2.938010656072251e-06,-3.842419345750805e-06,7.566190629006698e-06
1574113227121,2019-11-18T16:40:27.121,6.65,-3.007000325295321e-06,-3.81719330591129e-06,7.231584031254354e-06
1574113227171,2019-11-18T16:40:27.171,6.7,-2.7469329578288733e-06,-3.6980597866345787e-06,6.410148774510472e-06
1574113227221,2019-11-18T16:40:27.221,6.75,-2.6111770479211216e-06,-3.432155017744248e-06,5.817650992810523e-06
1574113227271,2019-11-18T16:40:27.271,6.8,-3.049029390471843e-06,-3.206064012679339e-06,5.6757340477124615e-06
1574113227321,2019-11-18T16:40:27.321,6.85,-3.5879823272622204e-06,-3.220219370844644e-06,5.6210684994491405e-06
1574113227371,2019-11-18T16:40:27.371,6.9,-3.537868500976224e-06,-3.3095627380571847e-06,5.344744428093975e-06
1574113227421,2019-11-18T16:40:27.421,6.95,-3.0423632991418787e-06,-3.0909818700000333e-06,4.94656861679384e-06
1574113227471,2019-11-18T16:40:27.471,7.0,-2.7065459235641173e-06,-2.5919511295993592e-06,4.674356534051059e-06
1574113227521,2019-11-18T16:40:27.521,7.05,-2.726428517117248e-06,-2.3526513724652868e-06,4.469498243330693e-06
1574113227571,2019-11-18T16:40:27.571,7.1,-2.9100820436465225e-06,-2.5935469239956884e-06,4.050650312075696e-06
1574113227621,2019-11-18T16:40:27.621,7.15,-3.0597669468029395e-06,-2.7886063765324133e-06,3.365718151708305e-06
1574113227671,2019-11-18T16:40:27.671,7.2,-3.022372439365696e-06,-2.4925896560969063e-06,2.653880412084373e-06
1574113227721,2019-11-18T16:40:27.721,7.25,-2.8193835742649853e-06,-1.9883373008221012e-06,2.1819996981499706e-06
1574113227771,2019-11-18T16:40:27.771,7.3,-2.751414924445199e-06,-1.6747489708703291e-06,2.0094390928829307e-06
1574113227821,2019-11-18T16:40:27.821,7.35,-2.9381685554348985e-06,-1.4419341622810698e-06,1.8411566745206112e-06
1574113227871,2019-11-18T16:40:27.871,7.4,-3.0356551052741004e-06,-1.0674235718809162e-06,1.2654708750415227e-06
1574113227921,2019-11-18T16:40:27.921,7.45,-2.8484880836415173e-06,-7.328975874180373e-07,3.145934601789752e-07
1574113227971,2019-11-18T16:40:27.971,7.5,-2.7344101408146843e-06,-7.556577073920059e-07,-4.923309998349676e-07
1574113228021,2019-11-18T16:40:28.021,7.55,-2.9462860443665783e-06,-1.0253584351123793e-06,-8.237461060099075e-07
1574113228071,2019-11-18T16:40:28.071,7.6,-3.126009308775296e-06,-1.0738268186997389e-06,-9.232498566738255e-07
1574113228121,2019-11-18T16:40:28.121,7.65,-2.87580768810066e-06,-7.320660279887139e-07,-1.2103720339194104e-06
1574113228171,2019-11-18T16:40:28.171,7.7,-2.3292948850252863e-06,-3.2441230768883566e-07,-1.8682282864146714e-06
1574113228221,2019-11-18T16:40:28.221,7.75,-1.8662101231365697e-06,-7.8153993403482e-08,-2.853301859202003e-06
1574113228271,2019-11-18T16:40:28.271,7.8,-1.6310496952779222e-06,1.9814190394233924e-07,-3.9668628783174835e-06
1574113228321,2019-11-18T16:40:28.321,7.85,-1.4458768913983794e-06,6.934338585483802e-07,-5.004107409486126e-06
1574113228371,2019-11-18T16:40:28.371,7.9,-1.0541072001836525e-06,1.2707552580584274e-06,-5.961315714118676e-06
1574113228421,2019-11-18T16:40:28.421,7.95,-4.645135847621128e-07,1.6733608814625556e-06,-6.907448602407059e-06
1574113228471,2019-11-18T16:40:28.471,8.0,1.0632194306237841e-07,1.8254178450652103e-06,-7.828484674068212e-06
1574113228521,2019-11-18T16:40:28.521,8.05,6.863644211390838e-07,1.924948814810776e-06,-8.723321377798688e-06
1574113228571,2019-11-18T16:40:28.571,8.1,1.4629691049615166e-06,2.2193266525324726e-06,-9.45585917375684e-06
1574113228621,2019-11-18T16:40:28.621,8.15,2.1926974784314614e-06,2.597213339146298e-06,-9.705850654524332e-06
1574113228671,2019-11-18T16:40:28.671,8.2,2.378435853102905e-06,2.691286050952739e-06,-9.596585567817921e-06
1574113228721,2019-11-18T16:40:28.721,8.25,2.078577744433919e-06,2.5320167030725155e-06,-9.805703201123101e-06
1574113228771,2019-11-18T16:40:28.771,8.3,1.8746105272651132e-06,2.545820457547458e-06,-1.0515518256616833e-05
1574113228821,2019-11-18T16:40:28.821,8.35,2.077922583988871e-06,2.7389472581859808e-06,-1.1085508481146326e-05
1574113228871,2019-11-18T16:40:28.871,8.4,2.483917789572115e-06,2.6599570197723627e-06,-1.1161043677311781e-05
1574113228921,2019-11-18T16:40:28.921,8.45,2.7679445414458475e-06,2.3239553488819145e-06,-1.1119687587162923e-05
1574113228971,2019-11-18T16:40:28.971,8.5,2.8463602656531057e-06,2.246067695863039e-06,-1.1204208438239694e-05
1574113229021,2019-11-18T16:40:29.021,8.55,2.9580955806411147e-06,2.480165394084119e-06,-1.1173395116405944e-05
1574113229071,2019-11-18T16:40:29.071,8.6,3.289289140653387e-06,2.6314416585481185e-06,-1.0893420492763992e-05
1574113229121,2019-11-18T16:40:29.121,8.65,3.5666763536050434e-06,2.7413393141199378e-06,-1.0579389621372425e-05
1574113229171,2019-11-18T16:40:29.171,8.7,3.516006022624704e-06,3.1447781945247926e-06,-1.0489189105477118e-05
1574113229221,2019-11-18T16:40:29.221,8.75,3.466344719819831e-06,3.7003640937181597e-06,-1.0715064026148547e-05
1574113229271,2019-11-18T16:40:29.271,8.8,3.808551055226255e-06,4.03995005483467e-06,-1.1119877449358655e-05
1574113229321,2019-11-18T16:40:29.321,8.85,4.28981727282219e-06,4.200279746927375e-06,-1.1377926816382683e-05
1574113229371,2019-11-18T16:40:29.371,8.9,4.505884621833286e-06,4.366251144328749e-06,-1.1251537375622876e-05
1574113229421,2019-11-18T16:40:29.421,8.95,4.531124173687694e-06,4.409072767867947e-06,-1.0842651514361663e-05
1574113229471,2019-11-18T16:40:29.471,9.0,4.532506728037104e-06,4.125147083764539e-06,-1.0508900578707977e-05
1574113229521,2019-11-18T16:40:29.521,9.05,4.4060169717887356e-06,3.622380831912251e-06,-1.0524753056262432e-05
1574113229571,2019-11-18T16:40:29.571,9.1,4.167723887645452e-06,3.1915486355625516e-06,-1.07858468371219e-05
1574113229621,2019-11-18T16:40:29.621,9.15,4.04705799543862e-06,2.9964432506184283e-06,-1.0938650040687894e-05
1574113229671,2019-11-18T16:40:29.671,9.2,4.047441771983728e-06,3.0554120904818957e-06,-1.08532537500848e-05
1574113229721,2019-11-18T16:40:29.721,9.25,4.010731239469426e-06,3.3039089679529517e-06,-1.068967744564202e-05
1574113229771,2019-11-18T16:40:29.771,9.3,3.9802628233192545e-06,3.4920197093766396e-06,-1.0492308844292097e-05
1574113229821,2019-11-18T16:40:29.821,9.35,3.9779046685293304e-06,3.3226503372607927e-06,-1.0180854516747617e-05
1574113229871,2019-11-18T16:40:29.871,9.4,3.7826738417806367e-06,2.9116885078009844e-06,-9.860656938831171e-06
1574113229921,2019-11-18T16:40:29.921,9.45,3.3782113306012116e-06,2.7095950027165235e-06,-9.612044639755094e-06
1574113229971,2019-11-18T16:40:29.971,9.5,3.1154981325465155e-06,2.8172040330530688e-06,-9.217636303285593e-06
1574113230021,2019-11-18T16:40:30.021,9.55,3.086321384889699e-06,2.9108895159824936e-06,-8.613279585136596e-06
1574113230071,2019-11-18T16:40:30.071,9.6,2.966577248774971e-06,2.8506020782973344e-06,-8.179733600763697e-06
1574113230121,2019-11-18T16:40:30.121,9.65,2.721590862687038e-06,2.7329878837951803e-06,-8.14144811069112e-06
1574113230171,2019-11-18T16:40:30.171,9.7,2.7171808014514602e-06,2.4832852697647084e-06,-8.18484868600676e-06
1574113230221,2019-11-18T16:40:30.221,9.75,2.931719985727637e-06,2.076108119468296e-06,-7.92554673010241e-06
1574113230271,2019-11-18T16:40:30.271,9.8,2.827961220816201e-06,1.908679725121717e-06,-7.302748028527866e-06
1574113230321,2019-11-18T16:40:30.321,9.85,2.1994083410621025e-06,2.227833076403192e-06,-6.550191361132735e-06
1574113230371,2019-11-18T16:40:30.371,9.9,1.456492134105254e-06,2.5298616224994865e-06,-6.075833007095053e-06
1574113230421,2019-11-18T16:40:30.421,9.95,9.294897953566437e-07,2.265681561654682e-06,-6.0751073375724125e-06
1574113230471,2019-11-18T16:40:30.471,10.0,5.332035880988959e-07,1.680497159357098e-06,-6.135994340486241e-06
1574113230521,2019-11-18T16:40:30.521,10.05,2.1271058509756124e-07,1.2951830816185626e-06,-5.636859675412813e-06
1574113230571,2019-11-18T16:40:30.571,10.1,5.636593962805266e-08,1.1191572397891482e-06,-4.579923375402296e-06
1574113230621,2019-11-18T16:40:30.621,10.15,-6.100464626030689e-08,8.750236407919947e-07,-3.681504988020562e-06
1574113230671,2019-11-18T16:40:30.671,10.2,-3.0445413346238604e-07,4.930051641637074e-07,-3.4775978402172573e-06
1574113230721,2019-11-18T16:40:30.721,10.25,-4.964010355013097e-07,1.1313593925238267e-07,-3.503465397810513e-06
1574113230771,2019-11-18T16:40:30.771,10.3,-4.987588628921037e-07,-1.1543530705674639e-07,-2.8876768962644568e-06
1574113230821,2019-11-18T16:40:30.821,10.35,-6.181882014209052e-07,-1.8719903257465147e-07,-1.8059666619452052e-06
1574113230871,2019-11-18T16:40:30.871,10.4,-1.086797687835578e-06,-2.3617806091231207e-07,-1.3313461391056132e-06
1574113230921,2019-11-18T16:40:30.921,10.45,-1.5671423804496066e-06,-3.221702977260835e-07,-1.67559314777209e-06
1574113230971,2019-11-18T16:40:30.971,10.5,-1.633760662677909e-06,-3.254646737491832e-07,-1.9185722923874926e-06
1574113231021,2019-11-18T16:40:31.021,10.55,-1.4006339272969923e-06,-1.363098127307477e-07,-1.6614394988423914e-06
1574113231071,2019-11-18T16:40:31.071,10.6,-1.2976113070874126e-06,1.4172847379012796e-07,-1.5437562248233988e-06
1574113231121,2019-11-18T16:40:31.121,10.65,-1.432607472035647e-06,2.6979349149206245e-07,-1.7928564995465083e-06
1574113231171,2019-11-18T16:40:31.171,10.7,-1.5263701388574343e-06,1.815691962645755e-07,-1.5195475412926478e-06
1574113231221,2019-11-18T16:40:31.221,10.75,-1.4405573732105333e-06,4.440019446520858e-08,-2.0695602442629585e-07
1574113231271,2019-11-18T16:40:31.271,10.8,-1.440281879267191e-06,-1.2352700942164257e-07,1.0731678760782734e-06
1574113231321,2019-11-18T16:40:31.321,10.85,-1.7777311783364129e-06,-5.010199970497994e-07,1.0865554934265113e-06
1574113231371,2019-11-18T16:40:31.371,10.9,-2.21027244606037e-06,-9.149369249452587e-07,3.3749488298822843e-07
1574113231421,2019-11-18T16:40:31.421,10.95,-2.2491783224287223e-06,-9.154468932594302e-07,2.3211134374952596e-07
1574113231471,2019-11-18T16:40:31.471,11.0,-1.8986761740860855e-06,-5.900610607383023e-07,9.692764570760939e-07
1574113231521,2019-11-18T16:40:31.521,11.05,-1.7148506213890513e-06,-4.6370976414836677e-07,1.5714657847992432e-06
1574113231571,2019-11-18T16:40:31.571,11.1,-1.984917941738553e-06,-5.693235825985006e-07,1.5697550526814988e-06
1574113231621,2019-11-18T16:40:31.621,11.15,-2.3607062757161716e-06,-5.071606456807347e-07,1.4830744926568965e-06
1574113231671,2019-11-18T16:40:31.671,11.2,-2.466044208742867e-06,-2.9545836827722555e-07,1.7838814007136793e-06
1574113231721,2019-11-18T16:40:31.721,11.25,-2.364195213051749e-06,-3.1324417062770176e-07,2.2655404202542423e-06
1574113231771,2019-11-18T16:40:31.771,11.3,-2.294284912271433e-06,-5.294847071674849e-07,2.4937311072843517e-06
1574113231821,2019-11-18T16:40:31.821,11.35,-2.312025674479002e-06,-5.500544326259468e-07,2.3977002859418744e-06
