epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114192452,2019-11-18T16:56:32.452,1.85,9.38182475077683e-07,-1.1517363998734048e-06,-3.750605891716691e-06
1574114192502,2019-11-18T16:56:32.502,1.9,6.052975263000831e-07,-1.5394133613363082e-06,-3.976096959491648e-06
1574114192552,2019-11-18T16:56:32.552,1.95,-1.316487514334277e-07,-2.150994898134317e-06,-3.6508344045441337e-06
1574114192602,2019-11-18T16:56:32.602,2.0,-1.1510777858295043e-06,-2.6256608956964803e-06,-2.956837505740369e-06
1574114192652,2019-11-18T16:56:32.652,2.05,-2.0371089631306662e-06,-2.9046877269872093e-06,-2.6862509316844255e-06
1574114192702,2019-11-18T16:56:32.702,2.1,-2.3849964918835e-06,-2.932199240415712e-06,-2.9181715043902783e-06
1574114192752,2019-11-18T16:56:32.752,2.15,-2.4057223692770855e-06,-2.797962894446841e-06,-2.8464019709840097e-06
1574114192802,2019-11-18T16:56:32.802,2.2,-2.880953749192787e-06,-2.9250950318928105e-06,-2.1779432395817344e-06
1574114192852,2019-11-18T16:56:32.852,2.25,-4.15647780567395e-06,-3.6718421603953693e-06,-1.5608920970321612e-06
1574114192902,2019-11-18T16:56:32.902,2.3,-5.559673087243569e-06,-4.89315497251553e-06,-1.2998461433039116e-06
1574114192952,2019-11-18T16:56:32.952,2.35,-6.416639922121576e-06,-6.00469770214245e-06,-8.756549666550314e-07
1574114193002,2019-11-18T16:56:33.002,2.4,-7.088040331606979e-06,-6.4657923820267795e-06,-5.846527318335836e-08
1574114193052,2019-11-18T16:56:33.052,2.45,-8.080819330680152e-06,-6.4145237350134614e-06,6.692244957505855e-07
1574114193102,2019-11-18T16:56:33.102,2.5,-8.94344954382009e-06,-6.657120065732738e-06,1.0317825217836876e-06
1574114193152,2019-11-18T16:56:33.152,2.55,-9.281837455400397e-06,-7.571189563270635e-06,1.343944983829774e-06
1574114193202,2019-11-18T16:56:33.202,2.6,-9.800525131071647e-06,-8.447679680586751e-06,1.843191450763947e-06
1574114193252,2019-11-18T16:56:33.252,2.65,-1.0965738158870489e-05,-8.628875241434175e-06,2.3654602010951976e-06
1574114193302,2019-11-18T16:56:33.302,2.7,-1.1996125632086399e-05,-8.728860412230953e-06,2.7835206695448565e-06
1574114193352,2019-11-18T16:56:33.352,2.75,-1.2400653680018248e-05,-9.780584472458446e-06,3.181628718599689e-06
1574114193402,2019-11-18T16:56:33.402,2.8,-1.2874576540012406e-05,-1.1518661097208678e-05,3.5012517044693934e-06
1574114193452,2019-11-18T16:56:33.452,2.85,-1.3748465765909027e-05,-1.2503438231748928e-05,3.5546645948023597e-06
1574114193502,2019-11-18T16:56:33.502,2.9,-1.4308328868232864e-05,-1.2136536946942889e-05,3.4483474696015562e-06
1574114193552,2019-11-18T16:56:33.552,2.95,-1.4256496009097304e-05,-1.1646608057243242e-05,3.5108948539903225e-06
1574114193602,2019-11-18T16:56:33.602,3.0,-1.4192902091545068e-05,-1.2254400145799984e-05,3.814327142338529e-06
1574114193652,2019-11-18T16:56:33.652,3.05,-1.4351648220713775e-05,-1.319634372694797e-05,4.1108380823155405e-06
1574114193702,2019-11-18T16:56:33.702,3.1,-1.4284868713815266e-05,-1.2964085161117795e-05,4.137075507727876e-06
1574114193752,2019-11-18T16:56:33.752,3.15,-1.3842230514341372e-05,-1.1770144984749112e-05,3.7497118908488308e-06
1574114193802,2019-11-18T16:56:33.802,3.2,-1.3359118011095071e-05,-1.104131971460836e-05,2.9169290107044226e-06
1574114193852,2019-11-18T16:56:33.852,3.25,-1.2976490854779802e-05,-1.1002102487805656e-05,1.7950611383294817e-06
1574114193902,2019-11-18T16:56:33.902,3.3,-1.2417001558249677e-05,-1.0545115384901867e-05,7.107556202102262e-07
1574114193952,2019-11-18T16:56:33.952,3.35,-1.127991041482597e-05,-9.186635710012827e-06,-1.2881388649281712e-07
1574114194002,2019-11-18T16:56:34.002,3.4,-9.420797386099428e-06,-7.567847476808513e-06,-8.335425010433383e-07
1574114194052,2019-11-18T16:56:34.052,3.45,-7.1453525752221884e-06,-6.171643857641719e-06,-1.6061106485319486e-06
1574114194102,2019-11-18T16:56:34.102,3.5,-4.8141698245658835e-06,-4.803039030711164e-06,-2.4679139317578518e-06
1574114194152,2019-11-18T16:56:34.152,3.55,-2.4245513288732906e-06,-3.303924270060848e-06,-3.274006536768486e-06
1574114194202,2019-11-18T16:56:34.202,3.6,-6.597756403117168e-08,-1.898425891550655e-06,-3.817389750592856e-06
1574114194252,2019-11-18T16:56:34.252,3.65,1.7227300969599689e-06,-7.844073628830033e-07,-3.980553341045559e-06
1574114194302,2019-11-18T16:56:34.302,3.7,2.7066692321369136e-06,7.385585034055962e-08,-3.895804193771882e-06
1574114194352,2019-11-18T16:56:34.352,3.75,3.376280248948309e-06,6.89655941901662e-07,-3.778219721564734e-06
1574114194402,2019-11-18T16:56:34.402,3.8,4.114397805426116e-06,9.385872869474022e-07,-3.644118304725e-06
1574114194452,2019-11-18T16:56:34.452,3.85,4.792084501736415e-06,7.98736104386294e-07,-3.4003353772533444e-06
1574114194502,2019-11-18T16:56:34.502,3.9,5.413452840861558e-06,5.852867828737662e-07,-3.042538152198785e-06
1574114194552,2019-11-18T16:56:34.552,3.95,6.168007754761897e-06,8.29949866198622e-07,-2.5911545322337786e-06
1574114194602,2019-11-18T16:56:34.602,4.0,6.786225914662175e-06,1.7033213827138177e-06,-2.0281396350487463e-06
1574114194652,2019-11-18T16:56:34.652,4.05,6.82290011824045e-06,2.588193942336913e-06,-1.3989034377213226e-06
1574114194702,2019-11-18T16:56:34.702,4.1,6.545181216242901e-06,2.7521602631005674e-06,-7.358163379159951e-07
1574114194752,2019-11-18T16:56:34.752,4.15,6.646190698548295e-06,2.4206526028380775e-06,8.09724384174289e-08
1574114194802,2019-11-18T16:56:34.802,4.2,7.1722282068259585e-06,2.394678625675125e-06,9.951300662015668e-07
1574114194852,2019-11-18T16:56:34.852,4.25,7.5780870939107315e-06,2.731266582182289e-06,1.5567762135905606e-06
1574114194902,2019-11-18T16:56:34.902,4.3,7.722266052981256e-06,2.8399459410182817e-06,1.5359833354373987e-06
1574114194952,2019-11-18T16:56:34.952,4.35,8.040266557841805e-06,2.694382719103176e-06,1.2776575694426871e-06
1574114195002,2019-11-18T16:56:35.002,4.4,8.893887599060468e-06,2.811652354440071e-06,1.084786708323982e-06
1574114195052,2019-11-18T16:56:35.052,4.45,1.026031089799422e-05,3.233871945191269e-06,9.445916947021515e-07
1574114195102,2019-11-18T16:56:35.102,4.5,1.1748181467538579e-05,3.553707079246947e-06,9.459019956802071e-07
1574114195152,2019-11-18T16:56:35.152,4.55,1.2702952048745959e-05,3.6816908174745043e-06,1.1597588315284945e-06
1574114195202,2019-11-18T16:56:35.202,4.6,1.2740862250083174e-05,3.7262370751972442e-06,1.2384431847143976e-06
1574114195252,2019-11-18T16:56:35.252,4.65,1.221318495508931e-05,3.4912171846652404e-06,8.471795665729601e-07
1574114195302,2019-11-18T16:56:35.302,4.7,1.1780706434510284e-05,2.906985321752001e-06,1.766320272985968e-07
1574114195352,2019-11-18T16:56:35.352,4.75,1.169253244378313e-05,2.512067148734165e-06,-4.901500730586739e-07
1574114195402,2019-11-18T16:56:35.402,4.8,1.1805054410007756e-05,2.6610463018153045e-06,-1.1568394369332842e-06
1574114195452,2019-11-18T16:56:35.452,4.85,1.2053900243000146e-05,2.7588584855012542e-06,-1.692117981065556e-06
1574114195502,2019-11-18T16:56:35.502,4.9,1.2469276311189805e-05,2.1503076737423975e-06,-1.8175507354958153e-06
1574114195552,2019-11-18T16:56:35.552,4.95,1.2806173582500664e-05,1.2141629686504655e-06,-1.7875582542010488e-06
1574114195602,2019-11-18T16:56:35.602,5.0,1.2593236462633943e-05,7.819247381587349e-07,-2.1973476634259156e-06
1574114195652,2019-11-18T16:56:35.652,5.05,1.1678116475362349e-05,9.886666280854906e-07,-2.9872698848092597e-06
1574114195702,2019-11-18T16:56:35.702,5.1,1.0442172672064431e-05,1.2456017708001283e-06,-3.5385669295849733e-06
1574114195752,2019-11-18T16:56:35.752,5.15,9.270709462432512e-06,9.823022705671748e-07,-3.7052064177361186e-06
1574114195802,2019-11-18T16:56:35.802,5.2,8.097004509378694e-06,2.343748222110764e-07,-3.850707402950586e-06
1574114195852,2019-11-18T16:56:35.852,5.25,6.874168653055618e-06,-3.581326455796423e-07,-3.999253556363432e-06
1574114195902,2019-11-18T16:56:35.902,5.3,6.06266630497765e-06,-3.2725174017709795e-07,-3.767816208646072e-06
1574114195952,2019-11-18T16:56:35.952,5.35,5.92047981018669e-06,-4.751757371361708e-08,-3.0760941920013334e-06
1574114196002,2019-11-18T16:56:36.002,5.4,5.868105043444405e-06,-1.2280127786943052e-07,-2.3684056131047136e-06
1574114196052,2019-11-18T16:56:36.052,5.45,5.370241234206673e-06,-4.0939229900772845e-07,-2.0782256386265222e-06
1574114196102,2019-11-18T16:56:36.102,5.5,4.756504812055689e-06,-3.797184059847102e-07,-2.119733494914072e-06
1574114196152,2019-11-18T16:56:36.152,5.55,4.532292853799005e-06,-9.746989983360814e-08,-2.0694618494146483e-06
1574114196202,2019-11-18T16:56:36.202,5.6,4.603504356016084e-06,-1.9258204231231215e-08,-1.7427856882016026e-06
1574114196252,2019-11-18T16:56:36.252,5.65,4.587113518965825e-06,-1.0541363674094244e-07,-1.2546658662088805e-06
1574114196302,2019-11-18T16:56:36.302,5.7,4.357607470257103e-06,7.068607450182708e-08,-6.015778487203212e-07
1574114196352,2019-11-18T16:56:36.352,5.75,4.063513186953741e-06,4.66375517544367e-07,3.1826225889959476e-07
1574114196402,2019-11-18T16:56:36.402,5.8,3.80966852331452e-06,5.989933538686358e-07,1.3363316932400408e-06
1574114196452,2019-11-18T16:56:36.452,5.85,3.4729718187920458e-06,4.1001334914647034e-07,2.1008988786304378e-06
1574114196502,2019-11-18T16:56:36.502,5.9,2.9277426389711722e-06,3.3653110862198165e-07,2.3911194385637596e-06
1574114196552,2019-11-18T16:56:36.552,5.95,2.3179324661546133e-06,4.7337538050182254e-07,2.1320874188113434e-06
1574114196602,2019-11-18T16:56:36.602,6.0,1.8680741414096337e-06,4.279127517848519e-07,1.4557619027750082e-06
1574114196652,2019-11-18T16:56:36.652,6.05,1.5450825378224253e-06,1.1128366304091577e-07,8.122559827728761e-07
1574114196702,2019-11-18T16:56:36.702,6.1,1.1468914964396739e-06,-6.904199322286028e-08,6.199480185386239e-07
1574114196752,2019-11-18T16:56:36.752,6.15,7.017703742439957e-07,5.340613773856922e-08,9.212912170487207e-07
1574114196802,2019-11-18T16:56:36.802,6.2,5.681568134255931e-07,1.6679231685495057e-07,1.5462130669734576e-06
1574114196852,2019-11-18T16:56:36.852,6.25,9.595970254530061e-07,1.0141712209601177e-07,2.17918707237636e-06
1574114196902,2019-11-18T16:56:36.902,6.3,1.5468973234698226e-06,3.289017872937623e-08,2.3252193067289897e-06
1574114196952,2019-11-18T16:56:36.952,6.35,1.8450079809570645e-06,2.5051488021522082e-08,1.7910269202751253e-06
1574114197002,2019-11-18T16:56:37.002,6.4,1.8192025462024436e-06,1.0231730731252949e-08,9.939124238745884e-07
1574114197052,2019-11-18T16:56:37.052,6.45,1.7843456235029474e-06,1.3296128399492079e-07,3.59286981838905e-07
1574114197102,2019-11-18T16:56:37.102,6.5,1.8673100561329125e-06,4.7311786697705217e-07,-1.726636720553489e-07
1574114197152,2019-11-18T16:56:37.152,6.55,1.88396418181836e-06,6.64021842302353e-07,-7.239450016150724e-07
1574114197202,2019-11-18T16:56:37.202,6.6,1.7773627638052078e-06,4.1805030711294773e-07,-1.1236220577554356e-06
1574114197252,2019-11-18T16:56:37.252,6.65,1.8981705759974452e-06,8.109716927893142e-08,-1.2959783611448966e-06
1574114197302,2019-11-18T16:56:37.302,6.7,2.424440942661501e-06,8.008149501543938e-08,-1.4677815360173312e-06
1574114197352,2019-11-18T16:56:37.352,6.75,2.699765499510377e-06,2.8161980249826896e-07,-1.6850615236552757e-06
1574114197402,2019-11-18T16:56:37.402,6.8,2.024749235572606e-06,4.149109108221532e-07,-1.618405411488084e-06
1574114197452,2019-11-18T16:56:37.452,6.85,9.797550599435283e-07,5.368282740276664e-07,-1.1955273923524573e-06
1574114197502,2019-11-18T16:56:37.502,6.9,7.748413737230156e-07,6.382170381505434e-07,-9.312700947199884e-07
1574114197552,2019-11-18T16:56:37.552,6.95,1.4430830672518704e-06,5.212700660348681e-07,-1.064256196943151e-06
1574114197602,2019-11-18T16:56:37.602,7.0,2.0130763186551136e-06,4.174224644963053e-07,-8.729069021245134e-07
1574114197652,2019-11-18T16:56:37.652,7.05,2.221213894323187e-06,8.990745964633505e-07,2.2614937898287402e-07
1574114197702,2019-11-18T16:56:37.702,7.1,2.5988408378269187e-06,1.9134666053431668e-06,1.3822084028522624e-06
1574114197752,2019-11-18T16:56:37.752,7.15,3.085078420043975e-06,2.698854099518634e-06,1.3602834027724746e-06
1574114197802,2019-11-18T16:56:37.802,7.2,3.0474016999620136e-06,2.834701541300517e-06,4.92052031406356e-07
1574114197852,2019-11-18T16:56:37.852,7.25,2.5980652068099566e-06,2.7135306328132902e-06,2.540667807577617e-07
1574114197902,2019-11-18T16:56:37.902,7.3,2.5259608950851892e-06,2.8369443444270264e-06,1.2180631076011367e-06
1574114197952,2019-11-18T16:56:37.952,7.35,2.9334929418489414e-06,3.187453284853959e-06,2.580130875161004e-06
1574114198002,2019-11-18T16:56:38.002,7.4,3.112761481763488e-06,3.5343839359043053e-06,3.429640981619271e-06
1574114198052,2019-11-18T16:56:38.052,7.45,2.711924453266717e-06,3.894210579370348e-06,3.5674117559576863e-06
1574114198102,2019-11-18T16:56:38.102,7.5,2.0011686011738835e-06,4.281152811305517e-06,3.3430489642620997e-06
1574114198152,2019-11-18T16:56:38.152,7.55,1.1455987533698664e-06,4.41610469924986e-06,3.3126008960191422e-06
1574114198202,2019-11-18T16:56:38.202,7.6,1.560878267689994e-07,4.141461284131514e-06,3.721599898719239e-06
1574114198252,2019-11-18T16:56:38.252,7.65,-6.248723229915873e-07,3.745880081057765e-06,4.038561631992213e-06
1574114198302,2019-11-18T16:56:38.302,7.7,-7.949439484007751e-07,3.573857972711132e-06,3.6112681054626353e-06
1574114198352,2019-11-18T16:56:38.352,7.75,-5.030232195995429e-07,3.7017474207930775e-06,2.863602173926883e-06
1574114198402,2019-11-18T16:56:38.402,7.8,-2.51467295060812e-07,4.0691092602085665e-06,2.904768432581529e-06
1574114198452,2019-11-18T16:56:38.452,7.85,-2.4368088244238307e-07,4.537604985996166e-06,3.834470938306149e-06
1574114198502,2019-11-18T16:56:38.502,7.9,-2.259163034421904e-07,4.896496018063868e-06,4.462412711609337e-06
1574114198552,2019-11-18T16:56:38.552,7.95,7.102365641042416e-08,5.05927330932432e-06,3.957770875194805e-06
1574114198602,2019-11-18T16:56:38.602,8.0,4.163776659177749e-07,5.10700246148836e-06,2.8927815435146955e-06
1574114198652,2019-11-18T16:56:38.652,8.05,2.600485689211542e-07,5.1570188451810766e-06,2.301130544252663e-06
1574114198702,2019-11-18T16:56:38.702,8.1,-4.0533490793846735e-07,5.3518603660078215e-06,2.3476434862509866e-06
1574114198752,2019-11-18T16:56:38.752,8.15,-9.006514851116604e-07,5.6967309730470735e-06,2.373775388840394e-06
1574114198802,2019-11-18T16:56:38.802,8.2,-8.888206807915324e-07,5.830892599898469e-06,1.9346397887081577e-06
1574114198852,2019-11-18T16:56:38.852,8.25,-8.490938169297407e-07,5.423506923998716e-06,1.3114672466939627e-06
1574114198902,2019-11-18T16:56:38.902,8.3,-1.1787135365582237e-06,4.755704622563266e-06,9.641094298249966e-07
1574114198952,2019-11-18T16:56:38.952,8.35,-1.5661660219048525e-06,4.435477299791076e-06,8.430117722217712e-07
1574114199002,2019-11-18T16:56:39.002,8.4,-1.6296998487807737e-06,4.6198396526622125e-06,5.541551558800611e-07
1574114199052,2019-11-18T16:56:39.052,8.45,-1.505483092265738e-06,4.839258787724249e-06,7.612584257590777e-08
1574114199102,2019-11-18T16:56:39.102,8.5,-1.4730372321744455e-06,4.6273583534987296e-06,-1.4404212939569616e-07
1574114199152,2019-11-18T16:56:39.152,8.55,-1.5388015799601168e-06,4.200429820503893e-06,9.276114533617084e-08
1574114199202,2019-11-18T16:56:39.202,8.6,-1.574164436857087e-06,4.211533902098534e-06,4.515735444289289e-07
1574114199252,2019-11-18T16:56:39.252,8.65,-1.5243087849883274e-06,4.812316677087021e-06,6.776864147257567e-07
1574114199302,2019-11-18T16:56:39.302,8.7,-1.4917791940707958e-06,5.464270516660835e-06,8.664469942102927e-07
1574114199352,2019-11-18T16:56:39.352,8.75,-1.613641569444008e-06,5.758680147984943e-06,9.55747694523682e-07
1574114199402,2019-11-18T16:56:39.402,8.8,-1.6407606487801711e-06,5.937339281046411e-06,7.533824263592047e-07
1574114199452,2019-11-18T16:56:39.452,8.85,-1.0731677851553519e-06,6.462687020108073e-06,6.124057382250216e-07
1574114199502,2019-11-18T16:56:39.502,8.9,-5.330140341295542e-08,7.307433459891481e-06,1.1072851309329107e-06
1574114199552,2019-11-18T16:56:39.552,8.95,6.582168957661657e-07,7.912652969040913e-06,1.976853702582924e-06
1574114199602,2019-11-18T16:56:39.602,9.0,7.621442565748128e-07,7.945696228891026e-06,2.536782960806794e-06
1574114199652,2019-11-18T16:56:39.652,9.05,4.5441075657980426e-07,7.731723596548132e-06,2.9722439631001307e-06
1574114199702,2019-11-18T16:56:39.702,9.1,-3.254457929798893e-07,7.649049831108445e-06,3.8292273525913635e-06
1574114199752,2019-11-18T16:56:39.752,9.15,-1.4872323497571802e-06,7.654914542207611e-06,4.6613014428199555e-06
1574114199802,2019-11-18T16:56:39.802,9.2,-2.303599410859323e-06,7.704253882162634e-06,4.721933563995713e-06
1574114199852,2019-11-18T16:56:39.852,9.25,-2.4408656303971054e-06,7.90254430075294e-06,4.3529510085026e-06
1574114199902,2019-11-18T16:56:39.902,9.3,-2.5759817837110148e-06,8.08940174490213e-06,4.290750120305542e-06
1574114199952,2019-11-18T16:56:39.952,9.35,-3.1462276703989752e-06,8.022997791467773e-06,4.471359662735477e-06
1574114200002,2019-11-18T16:56:40.002,9.4,-3.5475437101885714e-06,7.874199366394361e-06,4.612158618615402e-06
1574114200052,2019-11-18T16:56:40.052,9.45,-3.2699187556947154e-06,7.900748420620565e-06,4.8934485530483e-06
1574114200102,2019-11-18T16:56:40.102,9.5,-2.837597350917275e-06,7.932953879053525e-06,5.260401585176973e-06
1574114200152,2019-11-18T16:56:40.152,9.55,-3.012896187455409e-06,7.67763602452845e-06,5.172434295626934e-06
1574114200202,2019-11-18T16:56:40.202,9.6,-3.7346996112179343e-06,7.259422507425276e-06,4.538243032553454e-06
1574114200252,2019-11-18T16:56:40.252,9.65,-4.228114283106825e-06,7.090233030848746e-06,3.85053424274113e-06
1574114200302,2019-11-18T16:56:40.302,9.7,-3.900338483307398e-06,7.2460435571094105e-06,3.2483707685342736e-06
1574114200352,2019-11-18T16:56:40.352,9.75,-3.118624258341849e-06,7.249261444506529e-06,2.487459916677779e-06
1574114200402,2019-11-18T16:56:40.402,9.8,-2.99661684477519e-06,6.713092976538061e-06,1.7567251020230713e-06
1574114200452,2019-11-18T16:56:40.452,9.85,-4.0263399705454924e-06,5.973989433749784e-06,1.477575366105021e-06
1574114200502,2019-11-18T16:56:40.502,9.9,-5.32525950413933e-06,5.597381911745546e-06,1.510222425127524e-06
1574114200552,2019-11-18T16:56:40.552,9.95,-5.908198034228762e-06,5.476916489816432e-06,1.524646554187525e-06
1574114200602,2019-11-18T16:56:40.602,10.0,-6.073957278955361e-06,5.100458831229447e-06,1.7219729689754997e-06
1574114200652,2019-11-18T16:56:40.652,10.05,-6.64414426382586e-06,4.531296273311936e-06,2.2542649164490337e-06
1574114200702,2019-11-18T16:56:40.702,10.1,-7.4609155371436635e-06,4.335017106125033e-06,2.563939718483391e-06
1574114200752,2019-11-18T16:56:40.752,10.15,-7.645273322557392e-06,4.5905254846288475e-06,2.250616162073727e-06
1574114200802,2019-11-18T16:56:40.802,10.2,-7.023037535880935e-06,4.757157574233496e-06,1.8841699871124061e-06
1574114200852,2019-11-18T16:56:40.852,10.25,-6.3901278362479534e-06,4.56108732756416e-06,2.0361767554477528e-06
1574114200902,2019-11-18T16:56:40.902,10.3,-6.3182612792370235e-06,4.282161706884141e-06,2.2878798228896955e-06
1574114200952,2019-11-18T16:56:40.952,10.35,-6.4622769659625785e-06,4.138601837173369e-06,2.1078006912167392e-06
1574114201002,2019-11-18T16:56:41.002,10.4,-6.364100464491115e-06,4.097362645233417e-06,1.8647264683515722e-06
1574114201052,2019-11-18T16:56:41.052,10.45,-6.229291940113068e-06,4.162477041137197e-06,2.1120995879362644e-06
1574114201102,2019-11-18T16:56:41.102,10.5,-6.437246292643936e-06,4.2073895843491445e-06,2.686641610160933e-06
1574114201152,2019-11-18T16:56:41.152,10.55,-6.8939268369111895e-06,3.960362523303744e-06,3.127969137992701e-06
1574114201202,2019-11-18T16:56:41.202,10.6,-7.3237460114276144e-06,3.578456542627991e-06,3.284346907301453e-06
1574114201252,2019-11-18T16:56:41.252,10.65,-7.742781343798082e-06,3.456531411506686e-06,3.239129467141103e-06
1574114201302,2019-11-18T16:56:41.302,10.7,-8.227904914954182e-06,3.4120238479459557e-06,3.136892171926777e-06
1574114201352,2019-11-18T16:56:41.352,10.75,-8.504706775055404e-06,3.012168903480714e-06,3.091927928223944e-06
1574114201402,2019-11-18T16:56:41.402,10.8,-8.260652457086367e-06,2.4273657212612947e-06,3.0044096523413147e-06
1574114201452,2019-11-18T16:56:41.452,10.85,-7.789018961394325e-06,2.093720652496416e-06,2.612928796976028e-06
1574114201502,2019-11-18T16:56:41.502,10.9,-7.735062297451858e-06,1.9325615162179057e-06,2.003067191701068e-06
1574114201552,2019-11-18T16:56:41.552,10.95,-8.14989049772754e-06,1.5103097975928782e-06,1.7755634865604003e-06
1574114201602,2019-11-18T16:56:41.602,11.0,-8.438241201862309e-06,6.762179524861845e-07,2.0945091437317067e-06
1574114201652,2019-11-18T16:56:41.652,11.05,-8.333447159177166e-06,-2.9526911769896634e-07,2.061140987843726e-06
1574114201702,2019-11-18T16:56:41.702,11.1,-8.249396528965213e-06,-1.1121752615787419e-06,1.019645225385099e-06
1574114201752,2019-11-18T16:56:41.752,11.15,-8.543257288215306e-06,-1.8620962867150997e-06,-3.1126008577702963e-07
1574114201802,2019-11-18T16:56:41.802,11.2,-9.05130968605741e-06,-2.8545622146197775e-06,-1.0422305667951554e-06
1574114201852,2019-11-18T16:56:41.852,11.25,-9.473697722850869e-06,-4.076414712409457e-06,-1.2812817157367363e-06
1574114201902,2019-11-18T16:56:41.902,11.3,-9.717959956054258e-06,-5.123038419045752e-06,-1.3842746067866404e-06
1574114201952,2019-11-18T16:56:41.952,11.35,-9.827872915938838e-06,-5.800561090682126e-06,-1.4824326557884983e-06
1574114202002,2019-11-18T16:56:42.002,11.4,-9.916151197834356e-06,-6.459741802611495e-06,-1.961063041093928e-06
