epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113774075,2019-11-18T16:49:34.075,0.23,0.27882989555239635,-0.010661765898938497,-0.09669928265557035
1574113774085,2019-11-18T16:49:34.085,0.24,0.2961491907591367,-0.010464467550844611,-0.10878806809251493
1574113774095,2019-11-18T16:49:34.095,0.25,0.3279159753986894,-0.02121811026271403,-0.1205268497448174
1574113774105,2019-11-18T16:49:34.105,0.26,0.3783936488136232,-0.03827383951109335,-0.12864762180293696
1574113774115,2019-11-18T16:49:34.115,0.27,0.43692671973849606,-0.058011388408751315,-0.1342344018171844
1574113774125,2019-11-18T16:49:34.125,0.28,0.48575259683329414,-0.07349648174272862,-0.14249256938493188
1574113774135,2019-11-18T16:49:34.135,0.29,0.5124777899509245,-0.08202569432248973,-0.15942801714371638
1574113774145,2019-11-18T16:49:34.145,0.3,0.5169313841917345,-0.08888207292012376,-0.1881907831601209
1574113774155,2019-11-18T16:49:34.155,0.31,0.5116057196550501,-0.09508077053057186,-0.22374823070994457
1574113774165,2019-11-18T16:49:34.165,0.32,0.511496955198226,-0.09422673977975429,-0.2505153608679756
1574113774175,2019-11-18T16:49:34.175,0.33,0.5245501363310348,-0.08505050239824505,-0.2537945129213329
1574113774185,2019-11-18T16:49:34.185,0.34,0.5538531571638645,-0.07213705390181258,-0.23946492417801074
1574113774195,2019-11-18T16:49:34.195,0.35,0.5935795632520057,-0.056816102633943766,-0.23508037279720717
1574113774205,2019-11-18T16:49:34.205,0.36,0.6175091028978512,-0.04639938170073301,-0.2625485769852568
1574113774215,2019-11-18T16:49:34.215,0.37,0.5956592745384809,-0.0638274748976304,-0.31308998308297176
1574113774225,2019-11-18T16:49:34.225,0.38,0.5332433094490616,-0.11473071742282243,-0.35595301810355395
1574113774235,2019-11-18T16:49:34.235,0.39,0.4735880807449709,-0.15125415731114542,-0.368248235754046
1574113774245,2019-11-18T16:49:34.245,0.4,0.4531005148740785,-0.11897347542317266,-0.35142531679465483
1574113774255,2019-11-18T16:49:34.255,0.41,0.46651429244175274,-0.0420557876144617,-0.3256281174500014
1574113774265,2019-11-18T16:49:34.265,0.42,0.4805021572255598,-0.0044771960883844535,-0.31455824761238493
1574113774275,2019-11-18T16:49:34.275,0.43,0.4678885525688242,-0.04027166311833704,-0.3286997881873337
1574113774285,2019-11-18T16:49:34.285,0.44,0.4245121177383891,-0.09888264183381758,-0.3560426100555603
1574113774295,2019-11-18T16:49:34.295,0.45,0.3666698328150667,-0.12519271386937206,-0.37212202741038414
1574113774305,2019-11-18T16:49:34.305,0.46,0.31808800714134094,-0.11824267202529193,-0.3617441349077828
1574113774315,2019-11-18T16:49:34.315,0.47,0.2902761655837463,-0.10115308312745028,-0.330369803827708
1574113774325,2019-11-18T16:49:34.325,0.48,0.27485358675246474,-0.08536846037138413,-0.2970157302389035
1574113774335,2019-11-18T16:49:34.335,0.49,0.2593498500261652,-0.08064960114485362,-0.2780796809458954
1574113774345,2019-11-18T16:49:34.345,0.5,0.23983039241397044,-0.09733776147312112,-0.27522104181517654
1574113774355,2019-11-18T16:49:34.355,0.51,0.2135604863709174,-0.12298106857171409,-0.2760391961645594
1574113774365,2019-11-18T16:49:34.365,0.52,0.17808182641017847,-0.12785962664498968,-0.26531204832266175
1574113774375,2019-11-18T16:49:34.375,0.53,0.14222992610191065,-0.09964891971288158,-0.2354426743734313
1574113774385,2019-11-18T16:49:34.385,0.54,0.11908668258504274,-0.053668729361519577,-0.1911876020727944
1574113774395,2019-11-18T16:49:34.395,0.55,0.1092456399129694,-0.020751954549073602,-0.1501732286330235
1574113774405,2019-11-18T16:49:34.405,0.56,0.10543701961661368,-0.03387645137844694,-0.1322509415323185
1574113774415,2019-11-18T16:49:34.415,0.57,0.10249066208470403,-0.09536799082160675,-0.1384520368908411
1574113774425,2019-11-18T16:49:34.425,0.58,0.09338570452246306,-0.15481736515133998,-0.14650554430640506
1574113774435,2019-11-18T16:49:34.435,0.59,0.07456872657555046,-0.1598784929167773,-0.13476667819243002
1574113774445,2019-11-18T16:49:34.445,0.6,0.0610622680659665,-0.12186585126559887,-0.10222893482833341
1574113774455,2019-11-18T16:49:34.455,0.61,0.07420611782432411,-0.09221013779603295,-0.062276830540519204
1574113774465,2019-11-18T16:49:34.465,0.62,0.10918797394562971,-0.09459228312673384,-0.029927794196856948
1574113774475,2019-11-18T16:49:34.475,0.63,0.13578957569120922,-0.11776593380382913,-0.01600978346208779
1574113774485,2019-11-18T16:49:34.485,0.64,0.13791599689188777,-0.1506740169967656,-0.01918729680204536
1574113774495,2019-11-18T16:49:34.495,0.65,0.13294275165989933,-0.1859729914181575,-0.02184490169116738
1574113774505,2019-11-18T16:49:34.505,0.66,0.14316122327876932,-0.20024294341386467,-0.0035698937695685423
1574113774515,2019-11-18T16:49:34.515,0.67,0.1672562754079377,-0.16817811971886448,0.03902473885970473
1574113774525,2019-11-18T16:49:34.525,0.68,0.19181673777982938,-0.10819492269593706,0.08742068658478733
1574113774535,2019-11-18T16:49:34.535,0.69,0.21303194879882112,-0.08341424418844548,0.11631027360034482
1574113774545,2019-11-18T16:49:34.545,0.7,0.23286729692949526,-0.12903304703527443,0.11698242771632335
1574113774555,2019-11-18T16:49:34.555,0.71,0.248663190983943,-0.20098021407164401,0.10659982511294702
1574113774565,2019-11-18T16:49:34.565,0.72,0.25948463980763214,-0.22545334212631032,0.11050622382931885
1574113774575,2019-11-18T16:49:34.575,0.73,0.26937192297158713,-0.1799324304438253,0.136276053419957
1574113774585,2019-11-18T16:49:34.585,0.74,0.2760254745012985,-0.10490497804338958,0.16820344927761105
1574113774595,2019-11-18T16:49:34.595,0.75,0.272378420319551,-0.05387739517259689,0.18458981088895077
1574113774605,2019-11-18T16:49:34.605,0.76,0.26202365253923593,-0.04448441762703979,0.1781099568750912
1574113774615,2019-11-18T16:49:34.615,0.77,0.253668163597783,-0.0508652882931335,0.16041319517212865
1574113774625,2019-11-18T16:49:34.625,0.78,0.24376937439784802,-0.04144152516920375,0.14714725744670348
1574113774635,2019-11-18T16:49:34.635,0.79,0.22411845013571285,-0.016045908942916246,0.14183358653823935
1574113774645,2019-11-18T16:49:34.645,0.8,0.19710163030825598,0.006853546826330195,0.1385660109006784
1574113774655,2019-11-18T16:49:34.655,0.81,0.16728231981027297,0.024931167991219583,0.13432654812800543
1574113774665,2019-11-18T16:49:34.665,0.82,0.13089795798879872,0.05150724788919933,0.13050572133130228
1574113774675,2019-11-18T16:49:34.675,0.83,0.08543550995463889,0.09084965185032357,0.127172401391165
1574113774685,2019-11-18T16:49:34.685,0.84,0.03718181375331156,0.13463706643133264,0.12356140398941734
1574113774695,2019-11-18T16:49:34.695,0.85,-0.00892368693342679,0.17707185085072813,0.12180252634126472
1574113774705,2019-11-18T16:49:34.705,0.86,-0.05743302201796387,0.21770403051512216,0.12525885025177516
1574113774715,2019-11-18T16:49:34.715,0.87,-0.11343242521474883,0.2520161091977413,0.13350695489418585
1574113774725,2019-11-18T16:49:34.725,0.88,-0.1717060372144927,0.2715461925901468,0.14146509110561392
1574113774735,2019-11-18T16:49:34.735,0.89,-0.22192655287459026,0.27439115313152446,0.14504325084760478
1574113774745,2019-11-18T16:49:34.745,0.9,-0.2608925321224641,0.26910502214313964,0.14670002481416455
1574113774755,2019-11-18T16:49:34.755,0.91,-0.29315112710092567,0.2667120827542091,0.15244287742694237
1574113774765,2019-11-18T16:49:34.765,0.92,-0.3219102395160619,0.2698981791624256,0.1633038356484287
1574113774775,2019-11-18T16:49:34.775,0.93,-0.3449131002990799,0.2714349901385855,0.17365191753918013
1574113774785,2019-11-18T16:49:34.785,0.94,-0.3595582887993654,0.2666644735614164,0.1789666148171396
1574113774795,2019-11-18T16:49:34.795,0.95,-0.3689397069358853,0.2640292826053408,0.1813884711960775
1574113774805,2019-11-18T16:49:34.805,0.96,-0.37932657551918075,0.27483857405761214,0.18604315181405587
1574113774815,2019-11-18T16:49:34.815,0.97,-0.39119653114651354,0.29684745015402314,0.19509746682330692
1574113774825,2019-11-18T16:49:34.825,0.98,-0.3981166259548457,0.31714816433429405,0.2061654893311504
1574113774835,2019-11-18T16:49:34.835,0.99,-0.3979074234375594,0.32642387348277535,0.2134511221395016
1574113774845,2019-11-18T16:49:34.845,1.0,-0.3986025254782377,0.3236325465241923,0.2105587205594993
1574113774855,2019-11-18T16:49:34.855,1.01,-0.4070432086102186,0.3110650549511288,0.1953509360952497
1574113774865,2019-11-18T16:49:34.865,1.02,-0.4167817261451552,0.289884260731132,0.17247558102211677
1574113774875,2019-11-18T16:49:34.875,1.03,-0.41597805683729144,0.26348104633463615,0.15024708052782915
1574113774885,2019-11-18T16:49:34.885,1.04,-0.4052925221797211,0.24428669175747397,0.13545528173150131
1574113774895,2019-11-18T16:49:34.895,1.05,-0.3975244649084296,0.24355320219105367,0.12958782969040852
1574113774905,2019-11-18T16:49:34.905,1.06,-0.3971400184355136,0.24932996177102074,0.12769942386295818
1574113774915,2019-11-18T16:49:34.915,1.07,-0.39230275098964784,0.23631218052234232,0.1228214364972306
1574113774925,2019-11-18T16:49:34.925,1.08,-0.37486088438132703,0.20484983886403796,0.11344325578613118
1574113774935,2019-11-18T16:49:34.935,1.09,-0.3555781246426982,0.1825413163253912,0.10443813345492639
1574113774945,2019-11-18T16:49:34.945,1.1,-0.3471510510324159,0.18133155023188063,0.10056409359491583
1574113774955,2019-11-18T16:49:34.955,1.11,-0.3433209831733022,0.1857939528250953,0.1022589195036066
1574113774965,2019-11-18T16:49:34.965,1.12,-0.3296115760843515,0.18909718322170432,0.1067726824433794
1574113774975,2019-11-18T16:49:34.975,1.13,-0.3060416437753593,0.20502062862602388,0.11040707517330098
1574113774985,2019-11-18T16:49:34.985,1.14,-0.28458533635291583,0.23378659477349492,0.11089411073908498
1574113774995,2019-11-18T16:49:34.995,1.15,-0.27038844142166146,0.24642259612680123,0.10871234125496676
1574113775005,2019-11-18T16:49:35.005,1.16,-0.25827762627144535,0.2215286125072792,0.10519947563260061
1574113775015,2019-11-18T16:49:35.015,1.17,-0.24394320138588124,0.17906198487978714,0.10125941492994182
1574113775025,2019-11-18T16:49:35.025,1.18,-0.2282978573202482,0.15593313966013797,0.09848831427756076
1574113775035,2019-11-18T16:49:35.035,1.19,-0.21264722661301277,0.158952816838871,0.09774594048500673
1574113775045,2019-11-18T16:49:35.045,1.2,-0.19737571072723592,0.16467573602569585,0.09700659016866067
1574113775055,2019-11-18T16:49:35.055,1.21,-0.1841080053293659,0.1567759128883734,0.0942751310197485
1574113775065,2019-11-18T16:49:35.065,1.22,-0.17267537397574279,0.1409079481296892,0.08990495240206925
1574113775075,2019-11-18T16:49:35.075,1.23,-0.15931989532782154,0.12955284253572924,0.0833405571956406
1574113775085,2019-11-18T16:49:35.085,1.24,-0.1455770083629671,0.12639776174517414,0.07300831291313203
1574113775095,2019-11-18T16:49:35.095,1.25,-0.1412912935394621,0.11657379769486295,0.06169593158070169
1574113775105,2019-11-18T16:49:35.105,1.26,-0.1467041279843274,0.07151397019544081,0.0549031158426531
1574113775115,2019-11-18T16:49:35.115,1.27,-0.14352120912346497,-0.01686721800192695,0.051514168963226886
1574113775125,2019-11-18T16:49:35.125,1.28,-0.12293852619394824,-0.11024109896990401,0.043373779829949013
1574113775135,2019-11-18T16:49:35.135,1.29,-0.10926654209715612,-0.15759380258785202,0.026181727418006274
1574113775145,2019-11-18T16:49:35.145,1.3,-0.1303895613384102,-0.15289615383540145,0.0040666806883933775
1574113775155,2019-11-18T16:49:35.155,1.31,-0.1754158378857787,-0.1352646811062445,-0.017916265761423907
1574113775165,2019-11-18T16:49:35.165,1.32,-0.20816035089858925,-0.13439603877802897,-0.03836579173393265
1574113775175,2019-11-18T16:49:35.175,1.33,-0.21484258720153665,-0.14179665012227452,-0.05480723259014168
1574113775185,2019-11-18T16:49:35.185,1.34,-0.21309818331319108,-0.1366991499408548,-0.0625856076997219
1574113775195,2019-11-18T16:49:35.195,1.35,-0.21888882695817385,-0.11013037343476942,-0.061276788854723985
1574113775205,2019-11-18T16:49:35.205,1.36,-0.22899368256349212,-0.05851692107681648,-0.05521089347512814
1574113775215,2019-11-18T16:49:35.215,1.37,-0.23536015163723173,0.011030748791288767,-0.04768360072345445
1574113775225,2019-11-18T16:49:35.225,1.38,-0.23605190704128454,0.06415886998813458,-0.04161735914449423
1574113775235,2019-11-18T16:49:35.235,1.39,-0.23154645860470363,0.06857521177460495,-0.04171961964759697
1574113775245,2019-11-18T16:49:35.245,1.4,-0.2249816361211897,0.041198055629918504,-0.04824651042350612
1574113775255,2019-11-18T16:49:35.255,1.41,-0.22259548145831348,0.02614041665566869,-0.05449459845338834
1574113775265,2019-11-18T16:49:35.265,1.42,-0.2236907509215634,0.03457247128070464,-0.05608542855228507
1574113775275,2019-11-18T16:49:35.275,1.43,-0.2192571331605681,0.044846930338932944,-0.0557918823609439
1574113775285,2019-11-18T16:49:35.285,1.44,-0.20767497073853544,0.04419287373302709,-0.05657664338878421
1574113775295,2019-11-18T16:49:35.295,1.45,-0.19831809698364083,0.03355830746159879,-0.0578890094792605
1574113775305,2019-11-18T16:49:35.305,1.46,-0.1949848924865031,0.011700974833094195,-0.06012604267506309
1574113775315,2019-11-18T16:49:35.315,1.47,-0.19134903998399244,-0.013542377335804646,-0.06504914488166127
1574113775325,2019-11-18T16:49:35.325,1.48,-0.18537686890888203,-0.018164070586502906,-0.07094854979591965
1574113775335,2019-11-18T16:49:35.335,1.49,-0.1821456317917396,0.006001413323551844,-0.07357252770693803
1574113775345,2019-11-18T16:49:35.345,1.5,-0.17981518266417604,0.02905688267664914,-0.07187956986255853
1574113775355,2019-11-18T16:49:35.355,1.51,-0.16766173381238253,0.017343425421298235,-0.06822325869860685
1574113775365,2019-11-18T16:49:35.365,1.52,-0.14288342681951322,-0.022055694607432987,-0.06432601837403185
1574113775375,2019-11-18T16:49:35.375,1.53,-0.11815181072967729,-0.0507083063090515,-0.06159749026585826
1574113775385,2019-11-18T16:49:35.385,1.54,-0.10642165042099735,-0.04466872085741325,-0.06314969742996764
1574113775395,2019-11-18T16:49:35.395,1.55,-0.10626406148123094,-0.015938156810488657,-0.07050731352613734
1574113775405,2019-11-18T16:49:35.405,1.56,-0.10767755397827701,0.008236917840431537,-0.07979487513558432
1574113775415,2019-11-18T16:49:35.415,1.57,-0.10489331065241311,0.014370896116315809,-0.08495740481706775
1574113775425,2019-11-18T16:49:35.425,1.58,-0.09745169998877536,0.006681354375043533,-0.08393976338859144
1574113775435,2019-11-18T16:49:35.435,1.59,-0.08485989320128612,-0.005641729124802343,-0.07969100424929229
1574113775445,2019-11-18T16:49:35.445,1.6,-0.06669622243345286,-0.012050023390413117,-0.07563930051628409
1574113775455,2019-11-18T16:49:35.455,1.61,-0.045948171365857535,-0.0028175024044087512,-0.07192051333489785
1574113775465,2019-11-18T16:49:35.465,1.62,-0.029215391503276004,0.017379357279231785,-0.06726847157947549
1574113775475,2019-11-18T16:49:35.475,1.63,-0.022331847589931227,0.0304640470942903,-0.0629225506997003
1574113775485,2019-11-18T16:49:35.485,1.64,-0.022922873892957243,0.026102339243238515,-0.061245873833010986
1574113775495,2019-11-18T16:49:35.495,1.65,-0.01910720310055581,0.004734941921884359,-0.06147078679819655
1574113775505,2019-11-18T16:49:35.505,1.66,-0.0026897049888903943,-0.03154235111357952,-0.06059234421320307
1574113775515,2019-11-18T16:49:35.515,1.67,0.01816695779301453,-0.06627672735030794,-0.05756023181427883
1574113775525,2019-11-18T16:49:35.525,1.68,0.028621767894693034,-0.06690483496169625,-0.05358432687775456
1574113775535,2019-11-18T16:49:35.535,1.69,0.026861801181205167,-0.024581274806332036,-0.049436856029472245
1574113775545,2019-11-18T16:49:35.545,1.7,0.02337025710093544,0.024707815089245088,-0.045152772600212346
1574113775555,2019-11-18T16:49:35.555,1.71,0.023940776212770874,0.039290415896876624,-0.04235390516927075
1574113775565,2019-11-18T16:49:35.565,1.72,0.026065655983598793,0.011956074727557902,-0.04411335784521341
1574113775575,2019-11-18T16:49:35.575,1.73,0.029091995304991333,-0.03281479765278491,-0.05060901257684893
1574113775585,2019-11-18T16:49:35.585,1.74,0.03425799433414339,-0.05750722629205234,-0.057444736556560204
1574113775595,2019-11-18T16:49:35.595,1.75,0.03720979275151168,-0.03769209044600186,-0.06050958650140696
1574113775605,2019-11-18T16:49:35.605,1.76,0.03312567691340587,0.007955855032503019,-0.05955986330352569
1574113775615,2019-11-18T16:49:35.615,1.77,0.026207150269906516,0.03372898859772866,-0.05603792127864765
1574113775625,2019-11-18T16:49:35.625,1.78,0.024522067498909426,0.02381747954496809,-0.05138654236730546
1574113775635,2019-11-18T16:49:35.635,1.79,0.02918961624571068,0.00518435378528305,-0.04785577205387125
1574113775645,2019-11-18T16:49:35.645,1.8,0.03367344432336156,0.003497538278076897,-0.04709841637774259
1574113775655,2019-11-18T16:49:35.655,1.81,0.030599620514524993,0.017799832931146856,-0.047550774308669774
1574113775665,2019-11-18T16:49:35.665,1.82,0.019515577484205286,0.03642655687032631,-0.04563379735847616
1574113775675,2019-11-18T16:49:35.675,1.83,0.009771671148775295,0.04912391927471478,-0.03982821305872676
1574113775685,2019-11-18T16:49:35.685,1.84,0.011519905279936671,0.0445714429784545,-0.03197274025738174
1574113775695,2019-11-18T16:49:35.695,1.85,0.0236024465542618,0.01959671626588399,-0.024099157912053724
1574113775705,2019-11-18T16:49:35.705,1.86,0.036910628200901616,-0.009215589934302755,-0.016012820799293313
1574113775715,2019-11-18T16:49:35.715,1.87,0.04820948034729083,-0.02245699141635285,-0.007684754714105528
1574113775725,2019-11-18T16:49:35.725,1.88,0.06113136817587887,-0.025143446135085658,-0.0013941869031447419
1574113775735,2019-11-18T16:49:35.735,1.89,0.07439145654606641,-0.036600775004767126,0.001689117681753593
1574113775745,2019-11-18T16:49:35.745,1.9,0.08061234493192103,-0.05519020274176081,0.004182989046144787
1574113775755,2019-11-18T16:49:35.755,1.91,0.07831394313422571,-0.05881912352867652,0.008201973958130673
1574113775765,2019-11-18T16:49:35.765,1.92,0.07421818499515402,-0.03982296473441879,0.011899400017060944
1574113775775,2019-11-18T16:49:35.775,1.93,0.07197460948483458,-0.012767485092536578,0.013689230468799453
1574113775785,2019-11-18T16:49:35.785,1.94,0.06872304791722202,0.008873420037393595,0.015670345068883894
1574113775795,2019-11-18T16:49:35.795,1.95,0.06362850244742277,0.019160732130693643,0.01947358261919383
1574113775805,2019-11-18T16:49:35.805,1.96,0.06021251574007816,0.010462732193069275,0.023092201399890322
1574113775815,2019-11-18T16:49:35.815,1.97,0.06015390021347493,-0.018101628631906293,0.024861770416411504
1574113775825,2019-11-18T16:49:35.825,1.98,0.062265650695165375,-0.04642645591731774,0.026151684038949963
1574113775835,2019-11-18T16:49:35.835,1.99,0.06482687171662688,-0.04736910157479143,0.027714166739505712
1574113775845,2019-11-18T16:49:35.845,2.0,0.06347337734328612,-0.01907497491005763,0.027767698680120377
1574113775855,2019-11-18T16:49:35.855,2.01,0.05415048721903335,0.008989759861738424,0.025193444027599973
1574113775865,2019-11-18T16:49:35.865,2.02,0.042451293563177867,0.010143756752303213,0.020616130966316395
1574113775875,2019-11-18T16:49:35.875,2.03,0.038748149700337735,-0.008938084889052865,0.014189724167335282
1574113775885,2019-11-18T16:49:35.885,2.04,0.04169426743220457,-0.02333195181283067,0.006300117370250216
1574113775895,2019-11-18T16:49:35.895,2.05,0.04075160668882176,-0.025414298206888095,6.429291575378322e-05
1574113775905,2019-11-18T16:49:35.905,2.06,0.03505373622517585,-0.02738823606953952,-0.0005341078364906771
1574113775915,2019-11-18T16:49:35.915,2.07,0.03341049423714264,-0.035540623339200474,0.00503267304222382
1574113775925,2019-11-18T16:49:35.925,2.08,0.03667398127495424,-0.043121157861569545,0.01350398666218865
1574113775935,2019-11-18T16:49:35.935,2.09,0.037021296418661094,-0.04766846639219541,0.021225536311413842
1574113775945,2019-11-18T16:49:35.945,2.1,0.0344234771378214,-0.056648429371754155,0.02721382602087834
1574113775955,2019-11-18T16:49:35.955,2.11,0.03849022781793942,-0.07152185894046686,0.03441873620390047
1574113775965,2019-11-18T16:49:35.965,2.12,0.05255838591315818,-0.07998855557022685,0.047196932234799434
1574113775975,2019-11-18T16:49:35.975,2.13,0.06808958679553487,-0.07151843487286463,0.06535864159931427
1574113775985,2019-11-18T16:49:35.985,2.14,0.07775674152883,-0.05119417697615744,0.08307589442599402
1574113775995,2019-11-18T16:49:35.995,2.15,0.0842571329465821,-0.031214625928181028,0.0954617551033784
1574113776005,2019-11-18T16:49:36.005,2.16,0.09070208029099171,-0.017464446946397552,0.10202894664067746
1574113776015,2019-11-18T16:49:36.015,2.17,0.09107855638556359,-0.010018985274125154,0.10295008430562957
1574113776025,2019-11-18T16:49:36.025,2.18,0.08033912291978183,-0.00673648904273638,0.09781946407088701
1574113776035,2019-11-18T16:49:36.035,2.19,0.06708056107193787,-0.0009448674482399006,0.08874796837683825
1574113776045,2019-11-18T16:49:36.045,2.2,0.06223929598447675,0.014354802395721726,0.07952513777261944
1574113776055,2019-11-18T16:49:36.055,2.21,0.06061216295431034,0.03368394040441486,0.07148018949101233
1574113776065,2019-11-18T16:49:36.065,2.22,0.050591945050075096,0.038533313533269255,0.0633690948106192
1574113776075,2019-11-18T16:49:36.075,2.23,0.03784337956087483,0.018096941940977565,0.05475687944614373
1574113776085,2019-11-18T16:49:36.085,2.24,0.03912051889107214,-0.014342319814479337,0.047045739215245505
1574113776095,2019-11-18T16:49:36.095,2.25,0.05342162190179914,-0.03642460990510712,0.04108173158626208
1574113776105,2019-11-18T16:49:36.105,2.26,0.060553574675851075,-0.04449841539094643,0.035972325153166736
1574113776115,2019-11-18T16:49:36.115,2.27,0.05271437699789517,-0.052954701500529354,0.03163458119312806
1574113776125,2019-11-18T16:49:36.125,2.28,0.047183599737342076,-0.06953591408142948,0.029935432159839147
1574113776135,2019-11-18T16:49:36.135,2.29,0.058721401726217995,-0.08789749644556444,0.030808758663622197
1574113776145,2019-11-18T16:49:36.145,2.3,0.0781046056029981,-0.1032240119729243,0.030424810993969802
1574113776155,2019-11-18T16:49:36.155,2.31,0.08866718618110501,-0.11902036869226079,0.02616967972018977
1574113776165,2019-11-18T16:49:36.165,2.32,0.08683696608241179,-0.13562582350827795,0.02016249654349761
1574113776175,2019-11-18T16:49:36.175,2.33,0.07760622535616202,-0.1438860682567422,0.01567909287727495
1574113776185,2019-11-18T16:49:36.185,2.34,0.06558166516664865,-0.1381951053510011,0.01306552147070704
1574113776195,2019-11-18T16:49:36.195,2.35,0.05571817139377572,-0.13023451826496718,0.009986336647674256
1574113776205,2019-11-18T16:49:36.205,2.36,0.05015053361716569,-0.13776022438267774,0.003757847789227962
1574113776215,2019-11-18T16:49:36.215,2.37,0.04317267718551647,-0.16014107531588842,-0.005802081872742361
1574113776225,2019-11-18T16:49:36.225,2.38,0.02788849716021553,-0.17839024429735525,-0.015302691718151629
1574113776235,2019-11-18T16:49:36.235,2.39,0.0052123276683508565,-0.18072585336230934,-0.021796217265741387
1574113776245,2019-11-18T16:49:36.245,2.4,-0.019510439445725364,-0.17443290915410925,-0.02719905885700952
1574113776255,2019-11-18T16:49:36.255,2.41,-0.04457875512787804,-0.17059206526390885,-0.03520818309292227
1574113776265,2019-11-18T16:49:36.265,2.42,-0.07170973016812167,-0.1706773525590897,-0.04524706561619788
1574113776275,2019-11-18T16:49:36.275,2.43,-0.10111256093863974,-0.17308685806826107,-0.05423654945480978
1574113776285,2019-11-18T16:49:36.285,2.44,-0.13132005077113382,-0.18140517663060415,-0.06295751059014468
1574113776295,2019-11-18T16:49:36.295,2.45,-0.16283305177239393,-0.19679488467469147,-0.07572350244225283
1574113776305,2019-11-18T16:49:36.305,2.46,-0.19869885289717573,-0.20914118946481994,-0.09528874404260815
1574113776315,2019-11-18T16:49:36.315,2.47,-0.24018128699626962,-0.20697717766015938,-0.12137885491830853
1574113776325,2019-11-18T16:49:36.325,2.48,-0.2833131340790507,-0.1939636456111406,-0.15197302798495577
1574113776335,2019-11-18T16:49:36.335,2.49,-0.3238769004547142,-0.1884912143595011,-0.18635790167349947
1574113776345,2019-11-18T16:49:36.345,2.5,-0.36539397158055187,-0.2081732685250534,-0.2300669658699871
1574113776355,2019-11-18T16:49:36.355,2.51,-0.413137031259442,-0.25172740405852767,-0.2901157940809948
1574113776365,2019-11-18T16:49:36.365,2.52,-0.45873919135084107,-0.2872724003534679,-0.35816023757208143
1574113776375,2019-11-18T16:49:36.375,2.53,-0.482784300618296,-0.270201212613429,-0.40760565178858976
1574113776385,2019-11-18T16:49:36.385,2.54,-0.4734649596067273,-0.19778014663510124,-0.41811021251338065
1574113776395,2019-11-18T16:49:36.395,2.55,-0.43055263183413695,-0.1362192754529301,-0.3975211668732206
1574113776405,2019-11-18T16:49:36.405,2.56,-0.3570854903496752,-0.15332539328860584,-0.370622848642462
1574113776415,2019-11-18T16:49:36.415,2.57,-0.263055194426954,-0.22463824720318945,-0.34863542427837524
1574113776425,2019-11-18T16:49:36.425,2.58,-0.16804138597757257,-0.25689744980586277,-0.3196694877983859
