epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989515380,2021-11-15T10:18:35.380,0.330,-0.475,-0.926,0.121
1636989515390,2021-11-15T10:18:35.390,0.340,-0.470,-0.928,0.120
1636989515400,2021-11-15T10:18:35.400,0.350,-0.470,-0.929,0.122
1636989515410,2021-11-15T10:18:35.410,0.360,-0.467,-0.932,0.121
1636989515420,2021-11-15T10:18:35.420,0.370,-0.464,-0.937,0.123
1636989515430,2021-11-15T10:18:35.430,0.380,-0.461,-0.938,0.126
1636989515440,2021-11-15T10:18:35.440,0.390,-0.466,-0.942,0.126
1636989515450,2021-11-15T10:18:35.450,0.400,-0.466,-0.945,0.129
1636989515460,2021-11-15T10:18:35.460,0.410,-0.467,-0.942,0.129
1636989515470,2021-11-15T10:18:35.470,0.420,-0.463,-0.937,0.127
1636989515480,2021-11-15T10:18:35.480,0.430,-0.466,-0.935,0.130
1636989515490,2021-11-15T10:18:35.490,0.440,-0.464,-0.936,0.130
1636989515500,2021-11-15T10:18:35.500,0.450,-0.462,-0.933,0.129
1636989515510,2021-11-15T10:18:35.510,0.460,-0.460,-0.929,0.131
1636989515520,2021-11-15T10:18:35.520,0.470,-0.457,-0.927,0.128
1636989515530,2021-11-15T10:18:35.530,0.480,-0.451,-0.931,0.128
1636989515540,2021-11-15T10:18:35.540,0.490,-0.451,-0.927,0.131
1636989515550,2021-11-15T10:18:35.550,0.500,-0.453,-0.918,0.129
1636989515560,2021-11-15T10:18:35.560,0.510,-0.449,-0.918,0.129
1636989515570,2021-11-15T10:18:35.570,0.520,-0.449,-0.917,0.126
1636989515580,2021-11-15T10:18:35.580,0.530,-0.451,-0.922,0.126
1636989515590,2021-11-15T10:18:35.590,0.540,-0.454,-0.922,0.125
1636989515600,2021-11-15T10:18:35.600,0.550,-0.452,-0.919,0.126
1636989515610,2021-11-15T10:18:35.610,0.560,-0.454,-0.905,0.125
1636989515620,2021-11-15T10:18:35.620,0.570,-0.457,-0.894,0.125
1636989515630,2021-11-15T10:18:35.630,0.580,-0.454,-0.894,0.123
1636989515640,2021-11-15T10:18:35.640,0.590,-0.457,-0.895,0.120
1636989515650,2021-11-15T10:18:35.650,0.600,-0.457,-0.898,0.120
1636989515660,2021-11-15T10:18:35.660,0.610,-0.456,-0.901,0.124
1636989515670,2021-11-15T10:18:35.670,0.620,-0.453,-0.894,0.126
1636989515680,2021-11-15T10:18:35.680,0.630,-0.454,-0.886,0.122
1636989515690,2021-11-15T10:18:35.690,0.640,-0.451,-0.880,0.124
1636989515700,2021-11-15T10:18:35.700,0.650,-0.446,-0.872,0.124
1636989515710,2021-11-15T10:18:35.710,0.660,-0.443,-0.865,0.121
1636989515720,2021-11-15T10:18:35.720,0.670,-0.444,-0.855,0.122
1636989515730,2021-11-15T10:18:35.730,0.680,-0.445,-0.854,0.119
1636989515740,2021-11-15T10:18:35.740,0.690,-0.453,-0.854,0.124
1636989515750,2021-11-15T10:18:35.750,0.700,-0.454,-0.852,0.125
1636989515760,2021-11-15T10:18:35.760,0.710,-0.462,-0.853,0.125
1636989515770,2021-11-15T10:18:35.770,0.720,-0.470,-0.859,0.122
1636989515780,2021-11-15T10:18:35.780,0.730,-0.479,-0.870,0.116
1636989515790,2021-11-15T10:18:35.790,0.740,-0.483,-0.870,0.120
1636989515800,2021-11-15T10:18:35.800,0.750,-0.484,-0.854,0.118
1636989515810,2021-11-15T10:18:35.810,0.760,-0.492,-0.847,0.107
1636989515820,2021-11-15T10:18:35.820,0.770,-0.495,-0.843,0.115
1636989515830,2021-11-15T10:18:35.830,0.780,-0.490,-0.826,0.116
1636989515840,2021-11-15T10:18:35.840,0.790,-0.484,-0.814,0.115
1636989515850,2021-11-15T10:18:35.850,0.800,-0.477,-0.815,0.118
1636989515860,2021-11-15T10:18:35.860,0.810,-0.469,-0.822,0.121
1636989515870,2021-11-15T10:18:35.870,0.820,-0.462,-0.820,0.126
1636989515880,2021-11-15T10:18:35.880,0.830,-0.460,-0.816,0.125
1636989515890,2021-11-15T10:18:35.890,0.840,-0.466,-0.823,0.124
1636989515900,2021-11-15T10:18:35.900,0.850,-0.466,-0.846,0.128
1636989515910,2021-11-15T10:18:35.910,0.860,-0.472,-0.857,0.131
1636989515920,2021-11-15T10:18:35.920,0.870,-0.477,-0.852,0.127
1636989515930,2021-11-15T10:18:35.930,0.880,-0.485,-0.838,0.126
1636989515940,2021-11-15T10:18:35.940,0.890,-0.481,-0.819,0.123
1636989515950,2021-11-15T10:18:35.950,0.900,-0.476,-0.824,0.124
1636989515960,2021-11-15T10:18:35.960,0.910,-0.479,-0.863,0.131
1636989515970,2021-11-15T10:18:35.970,0.920,-0.480,-0.894,0.141
1636989515980,2021-11-15T10:18:35.980,0.930,-0.479,-0.880,0.140
1636989515990,2021-11-15T10:18:35.990,0.940,-0.480,-0.843,0.138
1636989516000,2021-11-15T10:18:36.000,0.950,-0.479,-0.842,0.130
1636989516010,2021-11-15T10:18:36.010,0.960,-0.484,-0.872,0.134
1636989516020,2021-11-15T10:18:36.020,0.970,-0.490,-0.886,0.146
1636989516030,2021-11-15T10:18:36.030,0.980,-0.496,-0.871,0.139
1636989516040,2021-11-15T10:18:36.040,0.990,-0.493,-0.862,0.133
1636989516050,2021-11-15T10:18:36.050,1.000,-0.490,-0.855,0.136
1636989516060,2021-11-15T10:18:36.060,1.010,-0.482,-0.837,0.138
1636989516070,2021-11-15T10:18:36.070,1.020,-0.475,-0.824,0.133
1636989516080,2021-11-15T10:18:36.080,1.030,-0.481,-0.822,0.128
1636989516090,2021-11-15T10:18:36.090,1.040,-0.488,-0.838,0.128
1636989516100,2021-11-15T10:18:36.100,1.050,-0.496,-0.873,0.142
1636989516110,2021-11-15T10:18:36.110,1.060,-0.503,-0.886,0.152
1636989516120,2021-11-15T10:18:36.120,1.070,-0.506,-0.888,0.145
1636989516130,2021-11-15T10:18:36.130,1.080,-0.508,-0.886,0.147
1636989516140,2021-11-15T10:18:36.140,1.090,-0.515,-0.879,0.155
1636989516150,2021-11-15T10:18:36.150,1.100,-0.524,-0.849,0.159
1636989516160,2021-11-15T10:18:36.160,1.110,-0.524,-0.821,0.152
1636989516170,2021-11-15T10:18:36.170,1.120,-0.520,-0.848,0.144
1636989516180,2021-11-15T10:18:36.180,1.130,-0.526,-0.912,0.157
1636989516190,2021-11-15T10:18:36.190,1.140,-0.539,-0.956,0.167
1636989516200,2021-11-15T10:18:36.200,1.150,-0.557,-0.946,0.162
1636989516210,2021-11-15T10:18:36.210,1.160,-0.575,-0.906,0.147
1636989516220,2021-11-15T10:18:36.220,1.170,-0.582,-0.877,0.136
1636989516230,2021-11-15T10:18:36.230,1.180,-0.588,-0.882,0.137
1636989516240,2021-11-15T10:18:36.240,1.190,-0.602,-0.886,0.140
1636989516250,2021-11-15T10:18:36.250,1.200,-0.603,-0.875,0.142
1636989516260,2021-11-15T10:18:36.260,1.210,-0.590,-0.879,0.138
1636989516270,2021-11-15T10:18:36.270,1.220,-0.583,-0.905,0.145
1636989516280,2021-11-15T10:18:36.280,1.230,-0.580,-0.914,0.156
1636989516290,2021-11-15T10:18:36.290,1.240,-0.576,-0.883,0.154
1636989516300,2021-11-15T10:18:36.300,1.250,-0.576,-0.828,0.146
1636989516310,2021-11-15T10:18:36.310,1.260,-0.568,-0.810,0.128
1636989516320,2021-11-15T10:18:36.320,1.270,-0.572,-0.831,0.132
1636989516330,2021-11-15T10:18:36.330,1.280,-0.583,-0.865,0.139
1636989516340,2021-11-15T10:18:36.340,1.290,-0.594,-0.875,0.137
1636989516350,2021-11-15T10:18:36.350,1.300,-0.606,-0.858,0.124
1636989516360,2021-11-15T10:18:36.360,1.310,-0.608,-0.852,0.116
1636989516370,2021-11-15T10:18:36.370,1.320,-0.604,-0.869,0.113
1636989516380,2021-11-15T10:18:36.380,1.330,-0.600,-0.880,0.122
1636989516390,2021-11-15T10:18:36.390,1.340,-0.594,-0.891,0.120
1636989516400,2021-11-15T10:18:36.400,1.350,-0.602,-0.901,0.115
1636989516410,2021-11-15T10:18:36.410,1.360,-0.611,-0.911,0.115
1636989516420,2021-11-15T10:18:36.420,1.370,-0.614,-0.926,0.116
1636989516430,2021-11-15T10:18:36.430,1.380,-0.611,-0.932,0.119
1636989516440,2021-11-15T10:18:36.440,1.390,-0.610,-0.917,0.120
1636989516450,2021-11-15T10:18:36.450,1.400,-0.607,-0.898,0.120
1636989516460,2021-11-15T10:18:36.460,1.410,-0.602,-0.905,0.117
1636989516470,2021-11-15T10:18:36.470,1.420,-0.592,-0.943,0.120
1636989516480,2021-11-15T10:18:36.480,1.430,-0.588,-0.975,0.134
1636989516490,2021-11-15T10:18:36.490,1.440,-0.601,-0.967,0.129
1636989516500,2021-11-15T10:18:36.500,1.450,-0.623,-0.933,0.121
1636989516510,2021-11-15T10:18:36.510,1.460,-0.632,-0.919,0.116
1636989516520,2021-11-15T10:18:36.520,1.470,-0.619,-0.936,0.121
1636989516530,2021-11-15T10:18:36.530,1.480,-0.619,-0.957,0.126
1636989516540,2021-11-15T10:18:36.540,1.490,-0.623,-0.990,0.126
1636989516550,2021-11-15T10:18:36.550,1.500,-0.617,-1.026,0.124
1636989516560,2021-11-15T10:18:36.560,1.510,-0.624,-1.040,0.124
1636989516570,2021-11-15T10:18:36.570,1.520,-0.635,-1.020,0.125
1636989516580,2021-11-15T10:18:36.580,1.530,-0.650,-0.962,0.111
1636989516590,2021-11-15T10:18:36.590,1.540,-0.653,-0.912,0.088
1636989516600,2021-11-15T10:18:36.600,1.550,-0.654,-0.909,0.079
1636989516610,2021-11-15T10:18:36.610,1.560,-0.664,-0.938,0.074
1636989516620,2021-11-15T10:18:36.620,1.570,-0.674,-0.951,0.068
1636989516630,2021-11-15T10:18:36.630,1.580,-0.661,-0.955,0.054
1636989516640,2021-11-15T10:18:36.640,1.590,-0.634,-0.968,0.058
1636989516650,2021-11-15T10:18:36.650,1.600,-0.601,-0.984,0.065
1636989516660,2021-11-15T10:18:36.660,1.610,-0.566,-0.994,0.076
1636989516670,2021-11-15T10:18:36.670,1.620,-0.534,-0.969,0.091
1636989516680,2021-11-15T10:18:36.680,1.630,-0.528,-0.919,0.101
1636989516690,2021-11-15T10:18:36.690,1.640,-0.550,-0.872,0.103
1636989516700,2021-11-15T10:18:36.700,1.650,-0.548,-0.875,0.103
1636989516710,2021-11-15T10:18:36.710,1.660,-0.529,-0.936,0.118
1636989516720,2021-11-15T10:18:36.720,1.670,-0.535,-0.984,0.153
1636989516730,2021-11-15T10:18:36.730,1.680,-0.532,-0.983,0.161
1636989516740,2021-11-15T10:18:36.740,1.690,-0.506,-0.983,0.148
1636989516750,2021-11-15T10:18:36.750,1.700,-0.493,-1.029,0.159
1636989516760,2021-11-15T10:18:36.760,1.710,-0.492,-1.072,0.175
1636989516770,2021-11-15T10:18:36.770,1.720,-0.493,-1.082,0.176
1636989516780,2021-11-15T10:18:36.780,1.730,-0.499,-1.064,0.166
1636989516790,2021-11-15T10:18:36.790,1.740,-0.497,-1.050,0.156
1636989516800,2021-11-15T10:18:36.800,1.750,-0.480,-1.046,0.157
1636989516810,2021-11-15T10:18:36.810,1.760,-0.459,-1.049,0.153
1636989516820,2021-11-15T10:18:36.820,1.770,-0.438,-1.052,0.151
1636989516830,2021-11-15T10:18:36.830,1.780,-0.417,-1.052,0.141
1636989516840,2021-11-15T10:18:36.840,1.790,-0.399,-1.051,0.142
1636989516850,2021-11-15T10:18:36.850,1.800,-0.377,-1.062,0.139
1636989516860,2021-11-15T10:18:36.860,1.810,-0.367,-1.079,0.128
1636989516870,2021-11-15T10:18:36.870,1.820,-0.369,-1.089,0.115
1636989516880,2021-11-15T10:18:36.880,1.830,-0.375,-1.082,0.095
1636989516890,2021-11-15T10:18:36.890,1.840,-0.380,-1.060,0.074
1636989516900,2021-11-15T10:18:36.900,1.850,-0.390,-1.033,0.062
1636989516910,2021-11-15T10:18:36.910,1.860,-0.400,-1.018,0.049
1636989516920,2021-11-15T10:18:36.920,1.870,-0.408,-1.008,0.053
1636989516930,2021-11-15T10:18:36.930,1.880,-0.414,-0.991,0.055
1636989516940,2021-11-15T10:18:36.940,1.890,-0.419,-0.979,0.053
1636989516950,2021-11-15T10:18:36.950,1.900,-0.419,-0.985,0.059
1636989516960,2021-11-15T10:18:36.960,1.910,-0.421,-0.989,0.067
1636989516970,2021-11-15T10:18:36.970,1.920,-0.426,-0.987,0.072
1636989516980,2021-11-15T10:18:36.980,1.930,-0.425,-0.987,0.080
1636989516990,2021-11-15T10:18:36.990,1.940,-0.423,-0.995,0.104
1636989517000,2021-11-15T10:18:37.000,1.950,-0.416,-1.000,0.116
1636989517010,2021-11-15T10:18:37.010,1.960,-0.399,-0.999,0.128
1636989517020,2021-11-15T10:18:37.020,1.970,-0.385,-0.999,0.139
1636989517030,2021-11-15T10:18:37.030,1.980,-0.371,-1.007,0.146
1636989517040,2021-11-15T10:18:37.040,1.990,-0.363,-1.000,0.149
1636989517050,2021-11-15T10:18:37.050,2.000,-0.352,-0.991,0.146
1636989517060,2021-11-15T10:18:37.060,2.010,-0.340,-0.985,0.147
1636989517070,2021-11-15T10:18:37.070,2.020,-0.314,-0.974,0.150
1636989517080,2021-11-15T10:18:37.080,2.030,-0.295,-0.962,0.150
1636989517090,2021-11-15T10:18:37.090,2.040,-0.287,-0.959,0.149
1636989517100,2021-11-15T10:18:37.100,2.050,-0.276,-0.963,0.157
1636989517110,2021-11-15T10:18:37.110,2.060,-0.259,-0.964,0.158
1636989517120,2021-11-15T10:18:37.120,2.070,-0.234,-0.963,0.154
1636989517130,2021-11-15T10:18:37.130,2.080,-0.210,-0.966,0.155
1636989517140,2021-11-15T10:18:37.140,2.090,-0.193,-0.974,0.156
1636989517150,2021-11-15T10:18:37.150,2.100,-0.178,-0.985,0.151
1636989517160,2021-11-15T10:18:37.160,2.110,-0.166,-0.995,0.151
1636989517170,2021-11-15T10:18:37.170,2.120,-0.159,-0.997,0.153
1636989517180,2021-11-15T10:18:37.180,2.130,-0.148,-0.996,0.155
1636989517190,2021-11-15T10:18:37.190,2.140,-0.136,-1.002,0.154
1636989517200,2021-11-15T10:18:37.200,2.150,-0.127,-1.002,0.155
1636989517210,2021-11-15T10:18:37.210,2.160,-0.125,-1.006,0.150
1636989517220,2021-11-15T10:18:37.220,2.170,-0.122,-1.019,0.146
1636989517230,2021-11-15T10:18:37.230,2.180,-0.117,-1.026,0.149
1636989517240,2021-11-15T10:18:37.240,2.190,-0.110,-1.023,0.142
1636989517250,2021-11-15T10:18:37.250,2.200,-0.105,-1.025,0.134
1636989517260,2021-11-15T10:18:37.260,2.210,-0.104,-1.028,0.140
1636989517270,2021-11-15T10:18:37.270,2.220,-0.097,-1.026,0.139
1636989517280,2021-11-15T10:18:37.280,2.230,-0.089,-1.023,0.136
1636989517290,2021-11-15T10:18:37.290,2.240,-0.087,-1.023,0.138
1636989517300,2021-11-15T10:18:37.300,2.250,-0.083,-1.031,0.140
1636989517310,2021-11-15T10:18:37.310,2.260,-0.083,-1.039,0.142
1636989517320,2021-11-15T10:18:37.320,2.270,-0.079,-1.042,0.144
1636989517330,2021-11-15T10:18:37.330,2.280,-0.077,-1.048,0.146
1636989517340,2021-11-15T10:18:37.340,2.290,-0.080,-1.051,0.149
1636989517350,2021-11-15T10:18:37.350,2.300,-0.079,-1.051,0.152
1636989517360,2021-11-15T10:18:37.360,2.310,-0.071,-1.048,0.147
1636989517370,2021-11-15T10:18:37.370,2.320,-0.070,-1.041,0.146
1636989517380,2021-11-15T10:18:37.380,2.330,-0.064,-1.037,0.146
1636989517390,2021-11-15T10:18:37.390,2.340,-0.059,-1.041,0.139
1636989517400,2021-11-15T10:18:37.400,2.350,-0.056,-1.043,0.138
1636989517410,2021-11-15T10:18:37.410,2.360,-0.061,-1.037,0.133
1636989517420,2021-11-15T10:18:37.420,2.370,-0.063,-1.032,0.129
1636989517430,2021-11-15T10:18:37.430,2.380,-0.067,-1.027,0.127
1636989517440,2021-11-15T10:18:37.440,2.390,-0.069,-1.027,0.124
1636989517450,2021-11-15T10:18:37.450,2.400,-0.071,-1.022,0.121
1636989517460,2021-11-15T10:18:37.460,2.410,-0.066,-1.022,0.121
1636989517470,2021-11-15T10:18:37.470,2.420,-0.058,-1.023,0.121
1636989517480,2021-11-15T10:18:37.480,2.430,-0.053,-1.018,0.117
1636989517490,2021-11-15T10:18:37.490,2.440,-0.049,-1.009,0.113
1636989517500,2021-11-15T10:18:37.500,2.450,-0.044,-1.005,0.113
1636989517510,2021-11-15T10:18:37.510,2.460,-0.042,-1.004,0.115
1636989517520,2021-11-15T10:18:37.520,2.470,-0.045,-1.002,0.116
1636989517530,2021-11-15T10:18:37.530,2.480,-0.048,-1.000,0.115
1636989517540,2021-11-15T10:18:37.540,2.490,-0.050,-1.010,0.116
1636989517550,2021-11-15T10:18:37.550,2.500,-0.048,-1.035,0.115
1636989517560,2021-11-15T10:18:37.560,2.510,-0.044,-1.055,0.120
1636989517570,2021-11-15T10:18:37.570,2.520,-0.039,-1.055,0.122
1636989517580,2021-11-15T10:18:37.580,2.530,-0.030,-1.059,0.120
1636989517590,2021-11-15T10:18:37.590,2.540,-0.025,-1.063,0.125
1636989517600,2021-11-15T10:18:37.600,2.550,-0.025,-1.059,0.128
1636989517610,2021-11-15T10:18:37.610,2.560,-0.027,-1.047,0.128
1636989517620,2021-11-15T10:18:37.620,2.570,-0.030,-1.037,0.121
1636989517630,2021-11-15T10:18:37.630,2.580,-0.044,-1.025,0.118
1636989517640,2021-11-15T10:18:37.640,2.590,-0.054,-1.010,0.116
1636989517650,2021-11-15T10:18:37.650,2.600,-0.054,-1.003,0.106
1636989517660,2021-11-15T10:18:37.660,2.610,-0.054,-1.011,0.111
1636989517670,2021-11-15T10:18:37.670,2.620,-0.055,-1.015,0.111
1636989517680,2021-11-15T10:18:37.680,2.630,-0.056,-1.013,0.107
1636989517690,2021-11-15T10:18:37.690,2.640,-0.064,-1.004,0.105
1636989517700,2021-11-15T10:18:37.700,2.650,-0.076,-0.993,0.103
1636989517710,2021-11-15T10:18:37.710,2.660,-0.087,-0.976,0.103
1636989517720,2021-11-15T10:18:37.720,2.670,-0.094,-0.962,0.105
1636989517730,2021-11-15T10:18:37.730,2.680,-0.096,-0.980,0.104
1636989517740,2021-11-15T10:18:37.740,2.690,-0.102,-1.016,0.117
1636989517750,2021-11-15T10:18:37.750,2.700,-0.108,-1.038,0.125
1636989517760,2021-11-15T10:18:37.760,2.710,-0.110,-1.046,0.125
1636989517770,2021-11-15T10:18:37.770,2.720,-0.111,-1.055,0.121
1636989517780,2021-11-15T10:18:37.780,2.730,-0.113,-1.080,0.129
1636989517790,2021-11-15T10:18:37.790,2.740,-0.128,-1.104,0.136
1636989517800,2021-11-15T10:18:37.800,2.750,-0.146,-1.102,0.137
1636989517810,2021-11-15T10:18:37.810,2.760,-0.162,-1.090,0.137
1636989517820,2021-11-15T10:18:37.820,2.770,-0.175,-1.081,0.136
1636989517830,2021-11-15T10:18:37.830,2.780,-0.184,-1.078,0.139
1636989517840,2021-11-15T10:18:37.840,2.790,-0.188,-1.072,0.142
1636989517850,2021-11-15T10:18:37.850,2.800,-0.201,-1.058,0.138
1636989517860,2021-11-15T10:18:37.860,2.810,-0.210,-1.051,0.136
1636989517870,2021-11-15T10:18:37.870,2.820,-0.210,-1.061,0.138
1636989517880,2021-11-15T10:18:37.880,2.830,-0.207,-1.071,0.138
1636989517890,2021-11-15T10:18:37.890,2.840,-0.207,-1.073,0.138
1636989517900,2021-11-15T10:18:37.900,2.850,-0.206,-1.078,0.134
1636989517910,2021-11-15T10:18:37.910,2.860,-0.208,-1.091,0.137
1636989517920,2021-11-15T10:18:37.920,2.870,-0.215,-1.092,0.140
1636989517930,2021-11-15T10:18:37.930,2.880,-0.220,-1.075,0.134
1636989517940,2021-11-15T10:18:37.940,2.890,-0.227,-1.060,0.131
1636989517950,2021-11-15T10:18:37.950,2.900,-0.232,-1.052,0.134
1636989517960,2021-11-15T10:18:37.960,2.910,-0.235,-1.044,0.134
1636989517970,2021-11-15T10:18:37.970,2.920,-0.233,-1.040,0.133
1636989517980,2021-11-15T10:18:37.980,2.930,-0.230,-1.032,0.133
1636989517990,2021-11-15T10:18:37.990,2.940,-0.231,-1.027,0.133
1636989518000,2021-11-15T10:18:38.000,2.950,-0.232,-1.027,0.129
1636989518010,2021-11-15T10:18:38.010,2.960,-0.229,-1.032,0.131
1636989518020,2021-11-15T10:18:38.020,2.970,-0.229,-1.039,0.132
1636989518030,2021-11-15T10:18:38.030,2.980,-0.229,-1.046,0.134
1636989518040,2021-11-15T10:18:38.040,2.990,-0.223,-1.042,0.138
1636989518050,2021-11-15T10:18:38.050,3.000,-0.221,-1.037,0.137
1636989518060,2021-11-15T10:18:38.060,3.010,-0.221,-1.030,0.140
1636989518070,2021-11-15T10:18:38.070,3.020,-0.220,-1.020,0.140
1636989518080,2021-11-15T10:18:38.080,3.030,-0.220,-1.015,0.135
1636989518090,2021-11-15T10:18:38.090,3.040,-0.225,-1.017,0.138
1636989518100,2021-11-15T10:18:38.100,3.050,-0.220,-1.020,0.139
1636989518110,2021-11-15T10:18:38.110,3.060,-0.220,-1.021,0.139
1636989518120,2021-11-15T10:18:38.120,3.070,-0.227,-1.021,0.137
1636989518130,2021-11-15T10:18:38.130,3.080,-0.229,-1.036,0.132
1636989518140,2021-11-15T10:18:38.140,3.090,-0.240,-1.050,0.138
1636989518150,2021-11-15T10:18:38.150,3.100,-0.248,-1.049,0.137
1636989518160,2021-11-15T10:18:38.160,3.110,-0.245,-1.043,0.133
1636989518170,2021-11-15T10:18:38.170,3.120,-0.245,-1.038,0.134
1636989518180,2021-11-15T10:18:38.180,3.130,-0.247,-1.037,0.136
1636989518190,2021-11-15T10:18:38.190,3.140,-0.241,-1.036,0.137
1636989518200,2021-11-15T10:18:38.200,3.150,-0.234,-1.029,0.132
1636989518210,2021-11-15T10:18:38.210,3.160,-0.231,-1.022,0.132
1636989518220,2021-11-15T10:18:38.220,3.170,-0.227,-1.029,0.132
1636989518230,2021-11-15T10:18:38.230,3.180,-0.228,-1.041,0.136
1636989518240,2021-11-15T10:18:38.240,3.190,-0.228,-1.047,0.135
1636989518250,2021-11-15T10:18:38.250,3.200,-0.229,-1.042,0.136
1636989518260,2021-11-15T10:18:38.260,3.210,-0.229,-1.025,0.135
1636989518270,2021-11-15T10:18:38.270,3.220,-0.223,-1.020,0.133
1636989518280,2021-11-15T10:18:38.280,3.230,-0.223,-1.024,0.135
1636989518290,2021-11-15T10:18:38.290,3.240,-0.226,-1.025,0.136
1636989518300,2021-11-15T10:18:38.300,3.250,-0.232,-1.018,0.136
1636989518310,2021-11-15T10:18:38.310,3.260,-0.229,-1.006,0.136
1636989518320,2021-11-15T10:18:38.320,3.270,-0.223,-1.005,0.137
1636989518330,2021-11-15T10:18:38.330,3.280,-0.221,-1.019,0.140
1636989518340,2021-11-15T10:18:38.340,3.290,-0.225,-1.025,0.143
1636989518350,2021-11-15T10:18:38.350,3.300,-0.228,-1.015,0.140
1636989518360,2021-11-15T10:18:38.360,3.310,-0.236,-1.015,0.139
1636989518370,2021-11-15T10:18:38.370,3.320,-0.242,-1.021,0.137
1636989518380,2021-11-15T10:18:38.380,3.330,-0.246,-1.020,0.138
1636989518390,2021-11-15T10:18:38.390,3.340,-0.248,-1.015,0.137
1636989518400,2021-11-15T10:18:38.400,3.350,-0.250,-1.018,0.134
1636989518410,2021-11-15T10:18:38.410,3.360,-0.256,-1.022,0.136
1636989518420,2021-11-15T10:18:38.420,3.370,-0.262,-1.026,0.137
1636989518430,2021-11-15T10:18:38.430,3.380,-0.259,-1.023,0.133
1636989518440,2021-11-15T10:18:38.440,3.390,-0.261,-1.030,0.131
1636989518450,2021-11-15T10:18:38.450,3.400,-0.264,-1.044,0.133
1636989518460,2021-11-15T10:18:38.460,3.410,-0.270,-1.042,0.136
1636989518470,2021-11-15T10:18:38.470,3.420,-0.269,-1.025,0.133
1636989518480,2021-11-15T10:18:38.480,3.430,-0.270,-1.017,0.128
1636989518490,2021-11-15T10:18:38.490,3.440,-0.276,-1.017,0.131
1636989518500,2021-11-15T10:18:38.500,3.450,-0.273,-1.016,0.131
1636989518510,2021-11-15T10:18:38.510,3.460,-0.268,-1.012,0.131
1636989518520,2021-11-15T10:18:38.520,3.470,-0.265,-1.014,0.131
1636989518530,2021-11-15T10:18:38.530,3.480,-0.263,-1.015,0.130
1636989518540,2021-11-15T10:18:38.540,3.490,-0.261,-1.016,0.128
1636989518550,2021-11-15T10:18:38.550,3.500,-0.262,-1.019,0.127
1636989518560,2021-11-15T10:18:38.560,3.510,-0.262,-1.021,0.129
1636989518570,2021-11-15T10:18:38.570,3.520,-0.264,-1.014,0.124
1636989518580,2021-11-15T10:18:38.580,3.530,-0.265,-1.009,0.117
1636989518590,2021-11-15T10:18:38.590,3.540,-0.273,-1.014,0.116
1636989518600,2021-11-15T10:18:38.600,3.550,-0.280,-1.011,0.116
