epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988954329,2021-11-15T10:09:14.329,1.350,-0.000033437,0.000002562,-0.000147188
1636988954379,2021-11-15T10:09:14.379,1.400,-0.000033437,0.000010937,-0.000147500
1636988954429,2021-11-15T10:09:14.429,1.450,-0.000034187,0.000010188,-0.000147875
1636988954479,2021-11-15T10:09:14.479,1.500,-0.000035250,0.000009500,-0.000146750
1636988954529,2021-11-15T10:09:14.529,1.550,-0.000033812,0.000009500,-0.000146437
1636988954579,2021-11-15T10:09:14.579,1.600,-0.000033063,0.000009813,-0.000145625
1636988954629,2021-11-15T10:09:14.629,1.650,-0.000033437,0.000008750,-0.000146375
1636988954679,2021-11-15T10:09:14.679,1.700,-0.000032000,0.000004000,-0.000146000
1636988954729,2021-11-15T10:09:14.729,1.750,-0.000034187,0.000009500,-0.000147500
1636988954779,2021-11-15T10:09:14.779,1.800,-0.000033437,0.000003688,-0.000147500
1636988954829,2021-11-15T10:09:14.829,1.850,-0.000034187,0.000009813,-0.000146375
1636988954879,2021-11-15T10:09:14.879,1.900,-0.000032688,0.000008000,-0.000147875
1636988954929,2021-11-15T10:09:14.929,1.950,-0.000032375,0.000009500,-0.000145313
1636988954979,2021-11-15T10:09:14.979,2.000,-0.000034187,0.000009813,-0.000147125
1636988955029,2021-11-15T10:09:15.029,2.050,-0.000032688,0.000010188,-0.000146063
1636988955079,2021-11-15T10:09:15.079,2.100,-0.000032000,0.000010188,-0.000146063
1636988955129,2021-11-15T10:09:15.129,2.150,-0.000031250,0.000010563,-0.000145625
1636988955179,2021-11-15T10:09:15.179,2.200,-0.000033812,0.000010563,-0.000145688
1636988955229,2021-11-15T10:09:15.229,2.250,-0.000032000,0.000008750,-0.000146063
1636988955279,2021-11-15T10:09:15.279,2.300,-0.000034500,0.000008750,-0.000145625
1636988955329,2021-11-15T10:09:15.329,2.350,-0.000032375,0.000006938,-0.000147125
1636988955379,2021-11-15T10:09:15.379,2.400,-0.000033812,0.000009500,-0.000145688
1636988955429,2021-11-15T10:09:15.429,2.450,-0.000033812,0.000008375,-0.000147938
1636988955479,2021-11-15T10:09:15.479,2.500,-0.000033063,0.000009813,-0.000144562
1636988955529,2021-11-15T10:09:15.529,2.550,-0.000033063,0.000008750,-0.000147563
1636988955579,2021-11-15T10:09:15.579,2.600,-0.000031250,-0.000000312,-0.000146000
1636988955629,2021-11-15T10:09:15.629,2.650,-0.000030188,0.000006562,-0.000146063
1636988955679,2021-11-15T10:09:15.679,2.700,-0.000030875,0.000007313,-0.000147500
1636988955729,2021-11-15T10:09:15.729,2.750,-0.000031625,0.000001875,-0.000145688
1636988955779,2021-11-15T10:09:15.779,2.800,-0.000033063,0.000009125,-0.000146437
1636988955829,2021-11-15T10:09:15.829,2.850,-0.000033063,0.000003688,-0.000145688
1636988955879,2021-11-15T10:09:15.879,2.900,-0.000029812,0.000010188,-0.000146063
1636988955929,2021-11-15T10:09:15.929,2.950,-0.000029812,0.000006187,-0.000145000
1636988955979,2021-11-15T10:09:15.979,3.000,-0.000030875,0.000010188,-0.000145688
1636988956029,2021-11-15T10:09:16.029,3.050,-0.000031250,0.000004750,-0.000145688
1636988956079,2021-11-15T10:09:16.079,3.100,-0.000029812,0.000010937,-0.000144188
1636988956129,2021-11-15T10:09:16.129,3.150,-0.000030875,0.000009500,-0.000144937
1636988956179,2021-11-15T10:09:16.179,3.200,-0.000028375,0.000011625,-0.000145313
1636988956229,2021-11-15T10:09:16.229,3.250,-0.000029812,0.000010937,-0.000146437
1636988956279,2021-11-15T10:09:16.279,3.300,-0.000027250,0.000010563,-0.000146063
1636988956329,2021-11-15T10:09:16.329,3.350,-0.000029438,0.000010563,-0.000146812
1636988956379,2021-11-15T10:09:16.379,3.400,-0.000030188,0.000005125,-0.000147188
1636988956429,2021-11-15T10:09:16.429,3.450,-0.000030875,0.000010937,-0.000146812
1636988956479,2021-11-15T10:09:16.479,3.500,-0.000033063,0.000009813,-0.000147188
1636988956529,2021-11-15T10:09:16.529,3.550,-0.000032000,0.000010937,-0.000147500
1636988956579,2021-11-15T10:09:16.579,3.600,-0.000032000,0.000010563,-0.000148625
1636988956629,2021-11-15T10:09:16.629,3.650,-0.000033437,0.000011312,-0.000149438
1636988956679,2021-11-15T10:09:16.679,3.700,-0.000033437,0.000009500,-0.000150187
1636988956729,2021-11-15T10:09:16.729,3.750,-0.000033812,0.000009125,-0.000150562
1636988956779,2021-11-15T10:09:16.779,3.800,-0.000033437,0.000011312,-0.000152125
1636988956829,2021-11-15T10:09:16.829,3.850,-0.000031625,0.000000000,-0.000153937
1636988956879,2021-11-15T10:09:16.879,3.900,-0.000033812,0.000010563,-0.000153250
1636988956929,2021-11-15T10:09:16.929,3.950,-0.000033437,0.000006187,-0.000154750
1636988956979,2021-11-15T10:09:16.979,4.000,-0.000032375,0.000010563,-0.000152437
1636988957029,2021-11-15T10:09:17.029,4.050,-0.000032688,0.000012375,-0.000153188
1636988957079,2021-11-15T10:09:17.079,4.100,-0.000032000,0.000010563,-0.000152875
1636988957129,2021-11-15T10:09:17.129,4.150,-0.000032375,0.000010563,-0.000154000
1636988957179,2021-11-15T10:09:17.179,4.200,-0.000032000,0.000011312,-0.000152062
1636988957229,2021-11-15T10:09:17.229,4.250,-0.000032375,0.000011625,-0.000154000
1636988957279,2021-11-15T10:09:17.279,4.300,-0.000032375,0.000009813,-0.000151688
1636988957329,2021-11-15T10:09:17.329,4.350,-0.000033437,0.000010563,-0.000150937
1636988957379,2021-11-15T10:09:17.379,4.400,-0.000031625,0.000008750,-0.000152062
1636988957429,2021-11-15T10:09:17.429,4.450,-0.000033812,0.000010937,-0.000151688
1636988957479,2021-11-15T10:09:17.479,4.500,-0.000032375,0.000009125,-0.000152062
1636988957529,2021-11-15T10:09:17.529,4.550,-0.000032375,0.000010937,-0.000150937
1636988957579,2021-11-15T10:09:17.579,4.600,-0.000032688,0.000010563,-0.000152875
1636988957629,2021-11-15T10:09:17.629,4.650,-0.000033437,-0.000003250,-0.000150187
1636988957679,2021-11-15T10:09:17.679,4.700,-0.000032000,0.000011312,-0.000149438
1636988957729,2021-11-15T10:09:17.729,4.750,-0.000033063,0.000009813,-0.000149813
1636988957779,2021-11-15T10:09:17.779,4.800,-0.000032000,0.000011312,-0.000146812
1636988957829,2021-11-15T10:09:17.829,4.850,-0.000030875,0.000011312,-0.000147188
1636988957879,2021-11-15T10:09:17.879,4.900,-0.000030875,0.000010188,-0.000145313
1636988957929,2021-11-15T10:09:17.929,4.950,-0.000031625,0.000010188,-0.000144188
1636988957979,2021-11-15T10:09:17.979,5.000,-0.000030188,0.000010937,-0.000144188
1636988958029,2021-11-15T10:09:18.029,5.050,-0.000031625,0.000010563,-0.000144562
1636988958079,2021-11-15T10:09:18.079,5.100,-0.000032375,0.000006187,-0.000144562
1636988958129,2021-11-15T10:09:18.129,5.150,-0.000030875,0.000008375,-0.000141938
1636988958179,2021-11-15T10:09:18.179,5.200,-0.000032000,0.000009500,-0.000143000
1636988958229,2021-11-15T10:09:18.229,5.250,-0.000032688,0.000010188,-0.000142313
1636988958279,2021-11-15T10:09:18.279,5.300,-0.000032375,0.000010188,-0.000143062
1636988958329,2021-11-15T10:09:18.329,5.350,-0.000031250,0.000009813,-0.000141938
1636988958379,2021-11-15T10:09:18.379,5.400,-0.000031250,0.000005813,-0.000143438
1636988958429,2021-11-15T10:09:18.429,5.450,-0.000030562,-0.000001438,-0.000142313
1636988958479,2021-11-15T10:09:18.479,5.500,-0.000029812,0.000009813,-0.000143062
1636988958529,2021-11-15T10:09:18.529,5.550,-0.000030188,0.000010188,-0.000143062
1636988958579,2021-11-15T10:09:18.579,5.600,-0.000031625,0.000009813,-0.000141938
1636988958629,2021-11-15T10:09:18.629,5.650,-0.000033437,0.000008375,-0.000142625
1636988958679,2021-11-15T10:09:18.679,5.700,-0.000033063,0.000005125,-0.000141875
1636988958729,2021-11-15T10:09:18.729,5.750,-0.000032688,0.000004750,-0.000142625
1636988958779,2021-11-15T10:09:18.779,5.800,-0.000032688,0.000000375,-0.000143813
1636988958829,2021-11-15T10:09:18.829,5.850,-0.000033063,0.000010188,-0.000145250
1636988958879,2021-11-15T10:09:18.879,5.900,-0.000032375,-0.000006875,-0.000143438
1636988958929,2021-11-15T10:09:18.929,5.950,-0.000032688,0.000009125,-0.000144188
1636988958979,2021-11-15T10:09:18.979,6.000,-0.000031250,0.000009500,-0.000145313
1636988959029,2021-11-15T10:09:19.029,6.050,-0.000032688,0.000008750,-0.000143062
1636988959079,2021-11-15T10:09:19.079,6.100,-0.000032375,0.000010188,-0.000145688
1636988959129,2021-11-15T10:09:19.129,6.150,-0.000033063,0.000010188,-0.000143062
1636988959179,2021-11-15T10:09:19.179,6.200,-0.000031625,0.000010563,-0.000145688
1636988959229,2021-11-15T10:09:19.229,6.250,-0.000030875,-0.000005062,-0.000144188
1636988959279,2021-11-15T10:09:19.279,6.300,-0.000032688,0.000009813,-0.000145625
1636988959329,2021-11-15T10:09:19.329,6.350,-0.000033063,0.000009125,-0.000144188
1636988959379,2021-11-15T10:09:19.379,6.400,-0.000033812,0.000008750,-0.000144562
1636988959429,2021-11-15T10:09:19.429,6.450,-0.000032688,0.000009813,-0.000144188
1636988959479,2021-11-15T10:09:19.479,6.500,-0.000032688,0.000009125,-0.000144937
1636988959529,2021-11-15T10:09:19.529,6.550,-0.000032688,0.000010188,-0.000144937
1636988959579,2021-11-15T10:09:19.579,6.600,-0.000031625,0.000010188,-0.000144562
1636988959629,2021-11-15T10:09:19.629,6.650,-0.000032375,0.000009500,-0.000145250
1636988959679,2021-11-15T10:09:19.679,6.700,-0.000031250,-0.000001813,-0.000145313
1636988959729,2021-11-15T10:09:19.729,6.750,-0.000031250,0.000010563,-0.000146500
1636988959779,2021-11-15T10:09:19.779,6.800,-0.000032688,0.000009125,-0.000146063
1636988959829,2021-11-15T10:09:19.829,6.850,-0.000032375,0.000009125,-0.000144562
1636988959879,2021-11-15T10:09:19.879,6.900,-0.000032000,0.000009813,-0.000146063
1636988959929,2021-11-15T10:09:19.929,6.950,-0.000032688,0.000011625,-0.000146063
1636988959979,2021-11-15T10:09:19.979,7.000,-0.000033063,0.000009813,-0.000145313
1636988960029,2021-11-15T10:09:20.029,7.050,-0.000034187,0.000008750,-0.000145688
1636988960079,2021-11-15T10:09:20.079,7.100,-0.000032688,0.000010563,-0.000146437
1636988960129,2021-11-15T10:09:20.129,7.150,-0.000034187,0.000003688,-0.000145313
1636988960179,2021-11-15T10:09:20.179,7.200,-0.000033812,0.000010188,-0.000145688
1636988960229,2021-11-15T10:09:20.229,7.250,-0.000033812,0.000010188,-0.000145688
1636988960279,2021-11-15T10:09:20.279,7.300,-0.000031625,0.000009813,-0.000145688
1636988960329,2021-11-15T10:09:20.329,7.350,-0.000032375,0.000010188,-0.000146063
1636988960379,2021-11-15T10:09:20.379,7.400,-0.000033063,0.000009125,-0.000144937
1636988960429,2021-11-15T10:09:20.429,7.450,-0.000034187,0.000006562,-0.000145313
1636988960479,2021-11-15T10:09:20.479,7.500,-0.000032688,-0.000001813,-0.000145688
1636988960529,2021-11-15T10:09:20.529,7.550,-0.000032688,0.000010937,-0.000147188
1636988960579,2021-11-15T10:09:20.579,7.600,-0.000032688,0.000009813,-0.000146812
1636988960629,2021-11-15T10:09:20.629,7.650,-0.000033437,0.000010188,-0.000146437
1636988960679,2021-11-15T10:09:20.679,7.700,-0.000032688,0.000010188,-0.000146812
1636988960729,2021-11-15T10:09:20.729,7.750,-0.000031625,0.000010188,-0.000146812
1636988960779,2021-11-15T10:09:20.779,7.800,-0.000031250,0.000009125,-0.000146437
1636988960829,2021-11-15T10:09:20.829,7.850,-0.000032375,0.000010188,-0.000146063
1636988960879,2021-11-15T10:09:20.879,7.900,-0.000032375,0.000008000,-0.000146875
1636988960929,2021-11-15T10:09:20.929,7.950,-0.000032375,-0.000000688,-0.000146063
1636988960979,2021-11-15T10:09:20.979,8.000,-0.000032000,0.000009813,-0.000146875
1636988961029,2021-11-15T10:09:21.029,8.050,-0.000032000,0.000009500,-0.000144937
1636988961079,2021-11-15T10:09:21.079,8.100,-0.000032375,0.000010563,-0.000144937
1636988961129,2021-11-15T10:09:21.129,8.150,-0.000034500,0.000009813,-0.000147938
1636988961179,2021-11-15T10:09:21.179,8.200,-0.000032688,0.000010563,-0.000144937
1636988961229,2021-11-15T10:09:21.229,8.250,-0.000031250,0.000010188,-0.000147188
1636988961279,2021-11-15T10:09:21.279,8.300,-0.000032375,-0.000005750,-0.000146063
1636988961329,2021-11-15T10:09:21.329,8.350,-0.000030562,0.000009500,-0.000147188
1636988961379,2021-11-15T10:09:21.379,8.400,-0.000032000,0.000010188,-0.000145313
1636988961429,2021-11-15T10:09:21.429,8.450,-0.000030562,0.000009500,-0.000146063
1636988961479,2021-11-15T10:09:21.479,8.500,-0.000031250,0.000010563,-0.000146437
1636988961529,2021-11-15T10:09:21.529,8.550,-0.000033437,0.000009813,-0.000145688
1636988961579,2021-11-15T10:09:21.579,8.600,-0.000034187,0.000007313,-0.000145688
1636988961629,2021-11-15T10:09:21.629,8.650,-0.000033437,0.000008375,-0.000146875
1636988961679,2021-11-15T10:09:21.679,8.700,-0.000033812,0.000006938,-0.000148375
1636988961729,2021-11-15T10:09:21.729,8.750,-0.000033812,-0.000001438,-0.000146500
1636988961779,2021-11-15T10:09:21.779,8.800,-0.000033437,0.000008375,-0.000146063
1636988961829,2021-11-15T10:09:21.829,8.850,-0.000032375,0.000003312,-0.000148375
1636988961879,2021-11-15T10:09:21.879,8.900,-0.000031250,0.000012000,-0.000146063
1636988961929,2021-11-15T10:09:21.929,8.950,-0.000032375,0.000010937,-0.000147938
1636988961979,2021-11-15T10:09:21.979,9.000,-0.000033063,0.000010937,-0.000146063
1636988962029,2021-11-15T10:09:22.029,9.050,-0.000031250,0.000010563,-0.000147563
1636988962079,2021-11-15T10:09:22.079,9.100,-0.000030562,-0.000002875,-0.000144937
1636988962129,2021-11-15T10:09:22.129,9.150,-0.000029438,0.000010937,-0.000147188
1636988962179,2021-11-15T10:09:22.179,9.200,-0.000030562,0.000003688,-0.000146063
1636988962229,2021-11-15T10:09:22.229,9.250,-0.000030562,0.000009500,-0.000145750
1636988962279,2021-11-15T10:09:22.279,9.300,-0.000032000,0.000008375,-0.000146437
1636988962329,2021-11-15T10:09:22.329,9.350,-0.000030875,0.000011312,-0.000146812
1636988962379,2021-11-15T10:09:22.379,9.400,-0.000031625,0.000010188,-0.000148687
1636988962429,2021-11-15T10:09:22.429,9.450,-0.000034500,0.000010563,-0.000149438
1636988962479,2021-11-15T10:09:22.479,9.500,-0.000032375,0.000009500,-0.000149813
1636988962529,2021-11-15T10:09:22.529,9.550,-0.000033812,-0.000003625,-0.000151313
1636988962579,2021-11-15T10:09:22.579,9.600,-0.000033812,0.000010563,-0.000152125
1636988962629,2021-11-15T10:09:22.629,9.650,-0.000034875,0.000010563,-0.000152500
1636988962679,2021-11-15T10:09:22.679,9.700,-0.000034187,0.000010563,-0.000151375
1636988962729,2021-11-15T10:09:22.729,9.750,-0.000033812,0.000009813,-0.000152437
1636988962779,2021-11-15T10:09:22.779,9.800,-0.000033063,0.000011625,-0.000151000
1636988962829,2021-11-15T10:09:22.829,9.850,-0.000030875,0.000011312,-0.000151375
1636988962879,2021-11-15T10:09:22.879,9.900,-0.000030875,0.000010937,-0.000147563
1636988962929,2021-11-15T10:09:22.929,9.950,-0.000028750,0.000012375,-0.000148750
1636988962979,2021-11-15T10:09:22.979,10.000,-0.000028375,0.000002938,-0.000144562
1636988963029,2021-11-15T10:09:23.029,10.050,-0.000025813,0.000012000,-0.000144188
1636988963079,2021-11-15T10:09:23.079,10.100,-0.000029438,0.000009813,-0.000143813
1636988963129,2021-11-15T10:09:23.129,10.150,-0.000028750,0.000010563,-0.000142000
1636988963179,2021-11-15T10:09:23.179,10.200,-0.000027625,0.000004750,-0.000143438
1636988963229,2021-11-15T10:09:23.229,10.250,-0.000027250,0.000010563,-0.000142313
1636988963279,2021-11-15T10:09:23.279,10.300,-0.000025438,0.000011312,-0.000143813
1636988963329,2021-11-15T10:09:23.329,10.350,-0.000025438,-0.000003937,-0.000142687
1636988963379,2021-11-15T10:09:23.379,10.400,-0.000026187,0.000011625,-0.000144562
1636988963429,2021-11-15T10:09:23.429,10.450,-0.000025062,0.000010563,-0.000143813
1636988963479,2021-11-15T10:09:23.479,10.500,-0.000026187,0.000010937,-0.000143875
1636988963529,2021-11-15T10:09:23.529,10.550,-0.000025813,0.000010937,-0.000146063
1636988963579,2021-11-15T10:09:23.579,10.600,-0.000027625,0.000010563,-0.000143813
1636988963629,2021-11-15T10:09:23.629,10.650,-0.000025813,0.000010563,-0.000144937
1636988963679,2021-11-15T10:09:23.679,10.700,-0.000026875,0.000011625,-0.000144937
1636988963729,2021-11-15T10:09:23.729,10.750,-0.000027250,0.000012000,-0.000146437
1636988963779,2021-11-15T10:09:23.779,10.800,-0.000026875,0.000002938,-0.000146063
1636988963829,2021-11-15T10:09:23.829,10.850,-0.000025438,0.000011312,-0.000144562
1636988963879,2021-11-15T10:09:23.879,10.900,-0.000025813,0.000011312,-0.000145688
1636988963929,2021-11-15T10:09:23.929,10.950,-0.000025813,0.000012000,-0.000145313
1636988963979,2021-11-15T10:09:23.979,11.000,-0.000027625,0.000011312,-0.000146063
1636988964029,2021-11-15T10:09:24.029,11.050,-0.000029062,0.000012750,-0.000144937
1636988964079,2021-11-15T10:09:24.079,11.100,-0.000026875,0.000010563,-0.000146500
1636988964129,2021-11-15T10:09:24.129,11.150,-0.000028375,-0.000000688,-0.000144937
1636988964179,2021-11-15T10:09:24.179,11.200,-0.000029062,0.000009500,-0.000145688
1636988964229,2021-11-15T10:09:24.229,11.250,-0.000027250,0.000006187,-0.000144625
1636988964279,2021-11-15T10:09:24.279,11.300,-0.000027625,0.000010937,-0.000144250
1636988964329,2021-11-15T10:09:24.329,11.350,-0.000029812,0.000011312,-0.000145688
1636988964379,2021-11-15T10:09:24.379,11.400,-0.000029438,0.000010563,-0.000143062
1636988964429,2021-11-15T10:09:24.429,11.450,-0.000029062,0.000011625,-0.000144188
1636988964479,2021-11-15T10:09:24.479,11.500,-0.000028750,0.000010563,-0.000142375
1636988964529,2021-11-15T10:09:24.529,11.550,-0.000029812,0.000008000,-0.000143125
1636988964579,2021-11-15T10:09:24.579,11.600,-0.000028750,0.000009125,-0.000143813
1636988964629,2021-11-15T10:09:24.629,11.650,-0.000029438,0.000008375,-0.000144188
1636988964679,2021-11-15T10:09:24.679,11.700,-0.000026875,0.000004000,-0.000145000
1636988964729,2021-11-15T10:09:24.729,11.750,-0.000029812,0.000005813,-0.000141938
1636988964779,2021-11-15T10:09:24.779,11.800,-0.000028750,0.000000750,-0.000143438
1636988964829,2021-11-15T10:09:24.829,11.850,-0.000029438,0.000009813,-0.000141938
1636988964879,2021-11-15T10:09:24.879,11.900,-0.000027250,0.000005813,-0.000143875
1636988964929,2021-11-15T10:09:24.929,11.950,-0.000026875,0.000007688,-0.000141563
1636988964979,2021-11-15T10:09:24.979,12.000,-0.000029438,0.000010937,-0.000143813
1636988965029,2021-11-15T10:09:25.029,12.050,-0.000028000,-0.000002500,-0.000142313
1636988965079,2021-11-15T10:09:25.079,12.100,-0.000027625,0.000010937,-0.000142687
1636988965129,2021-11-15T10:09:25.129,12.150,-0.000026187,0.000009125,-0.000141563
1636988965179,2021-11-15T10:09:25.179,12.200,-0.000028750,0.000010188,-0.000141187
1636988965229,2021-11-15T10:09:25.229,12.250,-0.000028375,0.000010188,-0.000141563
1636988965279,2021-11-15T10:09:25.279,12.300,-0.000028750,0.000009813,-0.000141625
1636988965329,2021-11-15T10:09:25.329,12.350,-0.000029062,0.000010563,-0.000143438
1636988965379,2021-11-15T10:09:25.379,12.400,-0.000028375,-0.000005438,-0.000141187
1636988965429,2021-11-15T10:09:25.429,12.450,-0.000027625,0.000009500,-0.000141563
1636988965479,2021-11-15T10:09:25.479,12.500,-0.000028000,0.000009500,-0.000141563
1636988965529,2021-11-15T10:09:25.529,12.550,-0.000027625,0.000010188,-0.000140812
1636988965579,2021-11-15T10:09:25.579,12.600,-0.000028375,0.000009500,-0.000141563
1636988965629,2021-11-15T10:09:25.629,12.650,-0.000026563,0.000008750,-0.000141187
1636988965679,2021-11-15T10:09:25.679,12.700,-0.000028000,0.000010188,-0.000142375
1636988965729,2021-11-15T10:09:25.729,12.750,-0.000028000,0.000009500,-0.000140750
1636988965779,2021-11-15T10:09:25.779,12.800,-0.000028000,0.000008000,-0.000142687
1636988965829,2021-11-15T10:09:25.829,12.850,-0.000028375,0.000001875,-0.000140812
1636988965879,2021-11-15T10:09:25.879,12.900,-0.000028375,0.000010563,-0.000142000
1636988965929,2021-11-15T10:09:25.929,12.950,-0.000028000,0.000009500,-0.000142000
1636988965979,2021-11-15T10:09:25.979,13.000,-0.000027625,0.000009813,-0.000140875
1636988966029,2021-11-15T10:09:26.029,13.050,-0.000028375,0.000009813,-0.000142687
1636988966079,2021-11-15T10:09:26.079,13.100,-0.000029812,0.000008750,-0.000141250
1636988966129,2021-11-15T10:09:26.129,13.150,-0.000028375,0.000008750,-0.000142375
1636988966179,2021-11-15T10:09:26.179,13.200,-0.000027250,-0.000001813,-0.000141250
1636988966229,2021-11-15T10:09:26.229,13.250,-0.000029062,0.000009813,-0.000141938
1636988966279,2021-11-15T10:09:26.279,13.300,-0.000028750,0.000004375,-0.000143500
1636988966329,2021-11-15T10:09:26.329,13.350,-0.000026875,0.000009500,-0.000143125
1636988966379,2021-11-15T10:09:26.379,13.400,-0.000028750,0.000008375,-0.000143875
1636988966429,2021-11-15T10:09:26.429,13.450,-0.000028750,0.000009500,-0.000141938
1636988966479,2021-11-15T10:09:26.479,13.500,-0.000029062,0.000009125,-0.000143125
1636988966529,2021-11-15T10:09:26.529,13.550,-0.000028000,0.000009813,-0.000143062
1636988966579,2021-11-15T10:09:26.579,13.600,-0.000026875,0.000010937,-0.000145313
1636988966629,2021-11-15T10:09:26.629,13.650,-0.000027250,0.000009813,-0.000142750
1636988966679,2021-11-15T10:09:26.679,13.700,-0.000027250,0.000010563,-0.000142750
1636988966729,2021-11-15T10:09:26.729,13.750,-0.000026563,0.000010563,-0.000144188
1636988966779,2021-11-15T10:09:26.779,13.800,-0.000029062,0.000009813,-0.000141625
1636988966829,2021-11-15T10:09:26.829,13.850,-0.000026563,0.000010937,-0.000143500
1636988966879,2021-11-15T10:09:26.879,13.900,-0.000027250,0.000010937,-0.000142375
1636988966929,2021-11-15T10:09:26.929,13.950,-0.000027625,0.000010563,-0.000143062
1636988966979,2021-11-15T10:09:26.979,14.000,-0.000026875,0.000010188,-0.000141938
1636988967029,2021-11-15T10:09:27.029,14.050,-0.000029062,0.000009125,-0.000144250
1636988967079,2021-11-15T10:09:27.079,14.100,-0.000029062,-0.000001063,-0.000142375
1636988967129,2021-11-15T10:09:27.129,14.150,-0.000028750,0.000010188,-0.000144625
1636988967179,2021-11-15T10:09:27.179,14.200,-0.000028375,0.000010188,-0.000143813
1636988967229,2021-11-15T10:09:27.229,14.250,-0.000028375,0.000010563,-0.000142687
1636988967279,2021-11-15T10:09:27.279,14.300,-0.000027625,0.000010563,-0.000143875
1636988967329,2021-11-15T10:09:27.329,14.350,-0.000029062,0.000012375,-0.000142750
1636988967379,2021-11-15T10:09:27.379,14.400,-0.000027625,0.000009813,-0.000144250
1636988967429,2021-11-15T10:09:27.429,14.450,-0.000028375,0.000010188,-0.000142750
1636988967479,2021-11-15T10:09:27.479,14.500,-0.000027250,0.000010563,-0.000144250
1636988967529,2021-11-15T10:09:27.529,14.550,-0.000028375,0.000006562,-0.000143500
1636988967579,2021-11-15T10:09:27.579,14.600,-0.000028375,0.000009500,-0.000142375
1636988967629,2021-11-15T10:09:27.629,14.650,-0.000027250,0.000004750,-0.000144625
1636988967679,2021-11-15T10:09:27.679,14.700,-0.000028000,0.000005500,-0.000143125
1636988967729,2021-11-15T10:09:27.729,14.750,-0.000028375,0.000003312,-0.000144625
1636988967779,2021-11-15T10:09:27.779,14.800,-0.000028750,0.000010937,-0.000141250
1636988967829,2021-11-15T10:09:27.829,14.850,-0.000029062,0.000005500,-0.000142750
1636988967879,2021-11-15T10:09:27.879,14.900,-0.000029812,-0.000002500,-0.000141625
1636988967929,2021-11-15T10:09:27.929,14.950,-0.000027625,0.000009500,-0.000144250
1636988967979,2021-11-15T10:09:27.979,15.000,-0.000029438,0.000009813,-0.000142750
1636988968029,2021-11-15T10:09:28.029,15.050,-0.000027625,0.000010563,-0.000142000
1636988968079,2021-11-15T10:09:28.079,15.100,-0.000026563,0.000008750,-0.000143500
1636988968129,2021-11-15T10:09:28.129,15.150,-0.000028750,0.000009813,-0.000142000
1636988968179,2021-11-15T10:09:28.179,15.200,-0.000028375,0.000008375,-0.000143062
1636988968229,2021-11-15T10:09:28.229,15.250,-0.000029062,0.000007313,-0.000141563
1636988968279,2021-11-15T10:09:28.279,15.300,-0.000028000,0.000009125,-0.000142750
1636988968329,2021-11-15T10:09:28.329,15.350,-0.000029812,-0.000003625,-0.000142000
