epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636988780319,2021-11-15T10:06:20.319,27.100,-0.366,-0.974,0.054
1636988780329,2021-11-15T10:06:20.329,27.110,-0.366,-0.977,0.059
1636988780339,2021-11-15T10:06:20.339,27.120,-0.367,-0.978,0.061
1636988780349,2021-11-15T10:06:20.349,27.130,-0.367,-0.981,0.063
1636988780359,2021-11-15T10:06:20.359,27.140,-0.368,-0.981,0.065
1636988780369,2021-11-15T10:06:20.369,27.150,-0.366,-0.983,0.063
1636988780379,2021-11-15T10:06:20.379,27.160,-0.367,-0.979,0.060
1636988780389,2021-11-15T10:06:20.389,27.170,-0.367,-0.979,0.060
1636988780399,2021-11-15T10:06:20.399,27.180,-0.368,-0.980,0.063
1636988780409,2021-11-15T10:06:20.409,27.190,-0.366,-0.979,0.061
1636988780419,2021-11-15T10:06:20.419,27.200,-0.367,-0.979,0.061
1636988780429,2021-11-15T10:06:20.429,27.210,-0.365,-0.980,0.066
1636988780439,2021-11-15T10:06:20.439,27.220,-0.367,-0.983,0.063
1636988780449,2021-11-15T10:06:20.449,27.230,-0.370,-0.985,0.062
1636988780459,2021-11-15T10:06:20.459,27.240,-0.371,-0.985,0.062
1636988780469,2021-11-15T10:06:20.469,27.250,-0.370,-0.984,0.060
1636988780479,2021-11-15T10:06:20.479,27.260,-0.370,-0.986,0.060
1636988780489,2021-11-15T10:06:20.489,27.270,-0.372,-0.987,0.061
1636988780499,2021-11-15T10:06:20.499,27.280,-0.374,-0.983,0.061
1636988780509,2021-11-15T10:06:20.509,27.290,-0.372,-0.981,0.060
1636988780519,2021-11-15T10:06:20.519,27.300,-0.373,-0.981,0.061
1636988780529,2021-11-15T10:06:20.529,27.310,-0.376,-0.979,0.060
1636988780539,2021-11-15T10:06:20.539,27.320,-0.373,-0.979,0.059
1636988780549,2021-11-15T10:06:20.549,27.330,-0.377,-0.979,0.056
1636988780559,2021-11-15T10:06:20.559,27.340,-0.377,-0.979,0.057
1636988780569,2021-11-15T10:06:20.569,27.350,-0.376,-0.981,0.057
1636988780579,2021-11-15T10:06:20.579,27.360,-0.378,-0.981,0.057
1636988780589,2021-11-15T10:06:20.589,27.370,-0.377,-0.979,0.057
1636988780599,2021-11-15T10:06:20.599,27.380,-0.376,-0.978,0.059
1636988780609,2021-11-15T10:06:20.609,27.390,-0.375,-0.980,0.057
1636988780619,2021-11-15T10:06:20.619,27.400,-0.372,-0.979,0.058
1636988780629,2021-11-15T10:06:20.629,27.410,-0.370,-0.980,0.056
1636988780639,2021-11-15T10:06:20.639,27.420,-0.372,-0.980,0.063
1636988780649,2021-11-15T10:06:20.649,27.430,-0.372,-0.977,0.060
1636988780659,2021-11-15T10:06:20.659,27.440,-0.371,-0.974,0.060
1636988780669,2021-11-15T10:06:20.669,27.450,-0.372,-0.974,0.060
1636988780679,2021-11-15T10:06:20.679,27.460,-0.370,-0.975,0.061
1636988780689,2021-11-15T10:06:20.689,27.470,-0.368,-0.976,0.062
1636988780699,2021-11-15T10:06:20.699,27.480,-0.366,-0.975,0.062
1636988780709,2021-11-15T10:06:20.709,27.490,-0.367,-0.976,0.062
1636988780719,2021-11-15T10:06:20.719,27.500,-0.368,-0.977,0.063
1636988780729,2021-11-15T10:06:20.729,27.510,-0.369,-0.975,0.060
1636988780739,2021-11-15T10:06:20.739,27.520,-0.368,-0.978,0.061
1636988780749,2021-11-15T10:06:20.749,27.530,-0.374,-0.980,0.062
1636988780759,2021-11-15T10:06:20.759,27.540,-0.375,-0.979,0.061
1636988780769,2021-11-15T10:06:20.769,27.550,-0.375,-0.980,0.061
1636988780779,2021-11-15T10:06:20.779,27.560,-0.378,-0.980,0.063
1636988780789,2021-11-15T10:06:20.789,27.570,-0.375,-0.981,0.061
1636988780799,2021-11-15T10:06:20.799,27.580,-0.375,-0.986,0.068
1636988780809,2021-11-15T10:06:20.809,27.590,-0.378,-0.977,0.063
1636988780819,2021-11-15T10:06:20.819,27.600,-0.379,-0.974,0.062
1636988780829,2021-11-15T10:06:20.829,27.610,-0.379,-0.981,0.064
1636988780839,2021-11-15T10:06:20.839,27.620,-0.381,-0.988,0.062
1636988780849,2021-11-15T10:06:20.849,27.630,-0.378,-0.992,0.063
1636988780859,2021-11-15T10:06:20.859,27.640,-0.378,-0.989,0.063
1636988780869,2021-11-15T10:06:20.869,27.650,-0.378,-0.987,0.062
1636988780879,2021-11-15T10:06:20.879,27.660,-0.379,-0.985,0.063
1636988780889,2021-11-15T10:06:20.889,27.670,-0.382,-0.984,0.059
1636988780899,2021-11-15T10:06:20.899,27.680,-0.375,-0.981,0.062
1636988780909,2021-11-15T10:06:20.909,27.690,-0.375,-0.979,0.061
1636988780919,2021-11-15T10:06:20.919,27.700,-0.377,-0.976,0.062
1636988780929,2021-11-15T10:06:20.929,27.710,-0.375,-0.980,0.063
1636988780939,2021-11-15T10:06:20.939,27.720,-0.375,-0.980,0.059
1636988780949,2021-11-15T10:06:20.949,27.730,-0.374,-0.978,0.060
1636988780959,2021-11-15T10:06:20.959,27.740,-0.373,-0.977,0.060
1636988780969,2021-11-15T10:06:20.969,27.750,-0.372,-0.979,0.059
1636988780979,2021-11-15T10:06:20.979,27.760,-0.371,-0.978,0.060
1636988780989,2021-11-15T10:06:20.989,27.770,-0.374,-0.976,0.060
1636988780999,2021-11-15T10:06:20.999,27.780,-0.368,-0.975,0.060
1636988781009,2021-11-15T10:06:21.009,27.790,-0.370,-0.977,0.059
1636988781019,2021-11-15T10:06:21.019,27.800,-0.372,-0.978,0.062
1636988781029,2021-11-15T10:06:21.029,27.810,-0.370,-0.976,0.059
1636988781039,2021-11-15T10:06:21.039,27.820,-0.368,-0.978,0.059
1636988781049,2021-11-15T10:06:21.049,27.830,-0.372,-0.977,0.062
1636988781059,2021-11-15T10:06:21.059,27.840,-0.368,-0.976,0.063
1636988781069,2021-11-15T10:06:21.069,27.850,-0.368,-0.976,0.058
1636988781079,2021-11-15T10:06:21.079,27.860,-0.366,-0.982,0.061
1636988781089,2021-11-15T10:06:21.089,27.870,-0.368,-0.981,0.066
1636988781099,2021-11-15T10:06:21.099,27.880,-0.369,-0.975,0.062
1636988781109,2021-11-15T10:06:21.109,27.890,-0.373,-0.978,0.063
1636988781119,2021-11-15T10:06:21.119,27.900,-0.379,-0.984,0.060
1636988781129,2021-11-15T10:06:21.129,27.910,-0.381,-0.989,0.061
1636988781139,2021-11-15T10:06:21.139,27.920,-0.381,-0.993,0.062
1636988781149,2021-11-15T10:06:21.149,27.930,-0.383,-0.995,0.060
1636988781159,2021-11-15T10:06:21.159,27.940,-0.385,-0.994,0.056
1636988781169,2021-11-15T10:06:21.169,27.950,-0.386,-0.989,0.054
1636988781179,2021-11-15T10:06:21.179,27.960,-0.384,-0.984,0.055
1636988781189,2021-11-15T10:06:21.189,27.970,-0.379,-0.981,0.052
1636988781199,2021-11-15T10:06:21.199,27.980,-0.379,-0.977,0.051
1636988781209,2021-11-15T10:06:21.209,27.990,-0.376,-0.975,0.049
1636988781219,2021-11-15T10:06:21.219,28.000,-0.373,-0.975,0.051
1636988781229,2021-11-15T10:06:21.229,28.010,-0.374,-0.978,0.048
1636988781239,2021-11-15T10:06:21.239,28.020,-0.374,-0.979,0.049
1636988781249,2021-11-15T10:06:21.249,28.030,-0.373,-0.977,0.053
1636988781259,2021-11-15T10:06:21.259,28.040,-0.373,-0.977,0.049
1636988781269,2021-11-15T10:06:21.269,28.050,-0.372,-0.978,0.053
1636988781279,2021-11-15T10:06:21.279,28.060,-0.368,-0.977,0.056
1636988781289,2021-11-15T10:06:21.289,28.070,-0.368,-0.978,0.057
1636988781299,2021-11-15T10:06:21.299,28.080,-0.367,-0.975,0.055
1636988781309,2021-11-15T10:06:21.309,28.090,-0.363,-0.973,0.055
1636988781319,2021-11-15T10:06:21.319,28.100,-0.362,-0.975,0.060
1636988781329,2021-11-15T10:06:21.329,28.110,-0.361,-0.975,0.062
1636988781339,2021-11-15T10:06:21.339,28.120,-0.361,-0.971,0.062
1636988781349,2021-11-15T10:06:21.349,28.130,-0.358,-0.975,0.061
1636988781359,2021-11-15T10:06:21.359,28.140,-0.362,-0.975,0.062
1636988781369,2021-11-15T10:06:21.369,28.150,-0.362,-0.977,0.063
1636988781379,2021-11-15T10:06:21.379,28.160,-0.361,-0.978,0.067
1636988781389,2021-11-15T10:06:21.389,28.170,-0.365,-0.979,0.065
1636988781399,2021-11-15T10:06:21.399,28.180,-0.364,-0.979,0.064
1636988781409,2021-11-15T10:06:21.409,28.190,-0.366,-0.979,0.065
1636988781419,2021-11-15T10:06:21.419,28.200,-0.365,-0.980,0.066
1636988781429,2021-11-15T10:06:21.429,28.210,-0.368,-0.980,0.064
1636988781439,2021-11-15T10:06:21.439,28.220,-0.367,-0.986,0.064
1636988781449,2021-11-15T10:06:21.449,28.230,-0.368,-0.983,0.068
1636988781459,2021-11-15T10:06:21.459,28.240,-0.371,-0.980,0.065
1636988781469,2021-11-15T10:06:21.469,28.250,-0.369,-0.986,0.065
1636988781479,2021-11-15T10:06:21.479,28.260,-0.371,-0.986,0.067
1636988781489,2021-11-15T10:06:21.489,28.270,-0.371,-0.985,0.066
1636988781499,2021-11-15T10:06:21.499,28.280,-0.370,-0.987,0.064
1636988781509,2021-11-15T10:06:21.509,28.290,-0.371,-0.985,0.063
1636988781519,2021-11-15T10:06:21.519,28.300,-0.373,-0.983,0.064
1636988781529,2021-11-15T10:06:21.529,28.310,-0.373,-0.984,0.064
1636988781539,2021-11-15T10:06:21.539,28.320,-0.372,-0.983,0.061
1636988781549,2021-11-15T10:06:21.549,28.330,-0.369,-0.982,0.065
1636988781559,2021-11-15T10:06:21.559,28.340,-0.372,-0.981,0.063
1636988781569,2021-11-15T10:06:21.569,28.350,-0.372,-0.981,0.063
1636988781579,2021-11-15T10:06:21.579,28.360,-0.368,-0.981,0.063
1636988781589,2021-11-15T10:06:21.589,28.370,-0.367,-0.980,0.062
1636988781599,2021-11-15T10:06:21.599,28.380,-0.369,-0.977,0.059
1636988781609,2021-11-15T10:06:21.609,28.390,-0.370,-0.974,0.058
1636988781619,2021-11-15T10:06:21.619,28.400,-0.371,-0.974,0.058
1636988781629,2021-11-15T10:06:21.629,28.410,-0.372,-0.977,0.057
1636988781639,2021-11-15T10:06:21.639,28.420,-0.371,-0.982,0.063
1636988781649,2021-11-15T10:06:21.649,28.430,-0.370,-0.979,0.060
1636988781659,2021-11-15T10:06:21.659,28.440,-0.371,-0.978,0.057
1636988781669,2021-11-15T10:06:21.669,28.450,-0.368,-0.978,0.063
1636988781679,2021-11-15T10:06:21.679,28.460,-0.370,-0.980,0.060
1636988781689,2021-11-15T10:06:21.689,28.470,-0.373,-0.979,0.062
1636988781699,2021-11-15T10:06:21.699,28.480,-0.370,-0.978,0.064
1636988781709,2021-11-15T10:06:21.709,28.490,-0.370,-0.980,0.066
1636988781719,2021-11-15T10:06:21.719,28.500,-0.366,-0.981,0.067
1636988781729,2021-11-15T10:06:21.729,28.510,-0.365,-0.980,0.069
1636988781739,2021-11-15T10:06:21.739,28.520,-0.366,-0.980,0.064
1636988781749,2021-11-15T10:06:21.749,28.530,-0.365,-0.983,0.067
1636988781759,2021-11-15T10:06:21.759,28.540,-0.367,-0.981,0.067
1636988781769,2021-11-15T10:06:21.769,28.550,-0.370,-0.977,0.063
1636988781779,2021-11-15T10:06:21.779,28.560,-0.372,-0.978,0.062
1636988781789,2021-11-15T10:06:21.789,28.570,-0.371,-0.985,0.065
1636988781799,2021-11-15T10:06:21.799,28.580,-0.370,-0.988,0.068
1636988781809,2021-11-15T10:06:21.809,28.590,-0.373,-0.988,0.066
1636988781819,2021-11-15T10:06:21.819,28.600,-0.374,-0.985,0.062
1636988781829,2021-11-15T10:06:21.829,28.610,-0.373,-0.981,0.062
1636988781839,2021-11-15T10:06:21.839,28.620,-0.374,-0.983,0.063
1636988781849,2021-11-15T10:06:21.849,28.630,-0.376,-0.979,0.061
1636988781859,2021-11-15T10:06:21.859,28.640,-0.375,-0.979,0.061
1636988781869,2021-11-15T10:06:21.869,28.650,-0.377,-0.979,0.060
1636988781879,2021-11-15T10:06:21.879,28.660,-0.376,-0.982,0.061
1636988781889,2021-11-15T10:06:21.889,28.670,-0.375,-0.984,0.062
1636988781899,2021-11-15T10:06:21.899,28.680,-0.373,-0.979,0.063
1636988781909,2021-11-15T10:06:21.909,28.690,-0.371,-0.980,0.064
1636988781919,2021-11-15T10:06:21.919,28.700,-0.371,-0.983,0.063
1636988781929,2021-11-15T10:06:21.929,28.710,-0.367,-0.979,0.066
1636988781939,2021-11-15T10:06:21.939,28.720,-0.368,-0.979,0.064
1636988781949,2021-11-15T10:06:21.949,28.730,-0.365,-0.975,0.065
1636988781959,2021-11-15T10:06:21.959,28.740,-0.365,-0.976,0.065
1636988781969,2021-11-15T10:06:21.969,28.750,-0.364,-0.979,0.066
1636988781979,2021-11-15T10:06:21.979,28.760,-0.363,-0.979,0.064
1636988781989,2021-11-15T10:06:21.989,28.770,-0.363,-0.979,0.062
1636988781999,2021-11-15T10:06:21.999,28.780,-0.365,-0.981,0.069
1636988782009,2021-11-15T10:06:22.009,28.790,-0.366,-0.979,0.068
1636988782019,2021-11-15T10:06:22.019,28.800,-0.369,-0.978,0.065
1636988782029,2021-11-15T10:06:22.029,28.810,-0.368,-0.983,0.066
1636988782039,2021-11-15T10:06:22.039,28.820,-0.370,-0.984,0.068
1636988782049,2021-11-15T10:06:22.049,28.830,-0.371,-0.974,0.065
1636988782059,2021-11-15T10:06:22.059,28.840,-0.371,-0.975,0.063
1636988782069,2021-11-15T10:06:22.069,28.850,-0.374,-0.981,0.061
1636988782079,2021-11-15T10:06:22.079,28.860,-0.374,-0.984,0.063
1636988782089,2021-11-15T10:06:22.089,28.870,-0.373,-0.984,0.064
1636988782099,2021-11-15T10:06:22.099,28.880,-0.375,-0.988,0.065
1636988782109,2021-11-15T10:06:22.109,28.890,-0.374,-0.986,0.064
1636988782119,2021-11-15T10:06:22.119,28.900,-0.370,-0.984,0.059
1636988782129,2021-11-15T10:06:22.129,28.910,-0.372,-0.982,0.062
1636988782139,2021-11-15T10:06:22.139,28.920,-0.373,-0.984,0.061
1636988782149,2021-11-15T10:06:22.149,28.930,-0.370,-0.979,0.060
1636988782159,2021-11-15T10:06:22.159,28.940,-0.371,-0.980,0.062
1636988782169,2021-11-15T10:06:22.169,28.950,-0.374,-0.981,0.061
1636988782179,2021-11-15T10:06:22.179,28.960,-0.371,-0.979,0.060
1636988782189,2021-11-15T10:06:22.189,28.970,-0.368,-0.979,0.060
1636988782199,2021-11-15T10:06:22.199,28.980,-0.366,-0.978,0.059
1636988782209,2021-11-15T10:06:22.209,28.990,-0.366,-0.981,0.063
1636988782219,2021-11-15T10:06:22.219,29.000,-0.367,-0.980,0.062
1636988782229,2021-11-15T10:06:22.229,29.010,-0.367,-0.978,0.063
1636988782239,2021-11-15T10:06:22.239,29.020,-0.366,-0.980,0.063
1636988782249,2021-11-15T10:06:22.249,29.030,-0.366,-0.979,0.061
1636988782259,2021-11-15T10:06:22.259,29.040,-0.368,-0.979,0.061
1636988782269,2021-11-15T10:06:22.269,29.050,-0.368,-0.979,0.061
1636988782279,2021-11-15T10:06:22.279,29.060,-0.369,-0.979,0.064
1636988782289,2021-11-15T10:06:22.289,29.070,-0.371,-0.980,0.064
1636988782299,2021-11-15T10:06:22.299,29.080,-0.367,-0.981,0.063
1636988782309,2021-11-15T10:06:22.309,29.090,-0.367,-0.983,0.065
1636988782319,2021-11-15T10:06:22.319,29.100,-0.366,-0.983,0.064
1636988782329,2021-11-15T10:06:22.329,29.110,-0.366,-0.981,0.067
1636988782339,2021-11-15T10:06:22.339,29.120,-0.369,-0.981,0.064
1636988782349,2021-11-15T10:06:22.349,29.130,-0.368,-0.980,0.065
1636988782359,2021-11-15T10:06:22.359,29.140,-0.369,-0.983,0.065
1636988782369,2021-11-15T10:06:22.369,29.150,-0.369,-0.987,0.061
1636988782379,2021-11-15T10:06:22.379,29.160,-0.370,-0.984,0.061
1636988782389,2021-11-15T10:06:22.389,29.170,-0.370,-0.982,0.063
1636988782399,2021-11-15T10:06:22.399,29.180,-0.372,-0.982,0.062
1636988782409,2021-11-15T10:06:22.409,29.190,-0.372,-0.983,0.061
1636988782419,2021-11-15T10:06:22.419,29.200,-0.372,-0.979,0.058
1636988782429,2021-11-15T10:06:22.429,29.210,-0.370,-0.979,0.062
1636988782439,2021-11-15T10:06:22.439,29.220,-0.370,-0.976,0.062
1636988782449,2021-11-15T10:06:22.449,29.230,-0.370,-0.977,0.059
1636988782459,2021-11-15T10:06:22.459,29.240,-0.371,-0.979,0.060
1636988782469,2021-11-15T10:06:22.469,29.250,-0.373,-0.979,0.063
1636988782479,2021-11-15T10:06:22.479,29.260,-0.370,-0.980,0.061
1636988782489,2021-11-15T10:06:22.489,29.270,-0.367,-0.979,0.062
1636988782499,2021-11-15T10:06:22.499,29.280,-0.364,-0.980,0.062
1636988782509,2021-11-15T10:06:22.509,29.290,-0.365,-0.977,0.062
1636988782519,2021-11-15T10:06:22.519,29.300,-0.364,-0.977,0.062
1636988782529,2021-11-15T10:06:22.529,29.310,-0.362,-0.980,0.063
1636988782539,2021-11-15T10:06:22.539,29.320,-0.359,-0.980,0.059
1636988782549,2021-11-15T10:06:22.549,29.330,-0.355,-0.979,0.061
1636988782559,2021-11-15T10:06:22.559,29.340,-0.360,-0.982,0.060
1636988782569,2021-11-15T10:06:22.569,29.350,-0.364,-0.980,0.058
1636988782579,2021-11-15T10:06:22.579,29.360,-0.367,-0.981,0.057
1636988782589,2021-11-15T10:06:22.589,29.370,-0.368,-0.983,0.058
1636988782599,2021-11-15T10:06:22.599,29.380,-0.368,-0.985,0.058
1636988782609,2021-11-15T10:06:22.609,29.390,-0.372,-0.980,0.054
1636988782619,2021-11-15T10:06:22.619,29.400,-0.372,-0.981,0.053
1636988782629,2021-11-15T10:06:22.629,29.410,-0.374,-0.981,0.057
1636988782639,2021-11-15T10:06:22.639,29.420,-0.377,-0.979,0.055
1636988782649,2021-11-15T10:06:22.649,29.430,-0.376,-0.979,0.052
1636988782659,2021-11-15T10:06:22.659,29.440,-0.376,-0.985,0.057
1636988782669,2021-11-15T10:06:22.669,29.450,-0.370,-0.984,0.059
1636988782679,2021-11-15T10:06:22.679,29.460,-0.371,-0.981,0.058
1636988782689,2021-11-15T10:06:22.689,29.470,-0.369,-0.986,0.057
1636988782699,2021-11-15T10:06:22.699,29.480,-0.366,-0.986,0.060
1636988782709,2021-11-15T10:06:22.709,29.490,-0.366,-0.978,0.062
1636988782719,2021-11-15T10:06:22.719,29.500,-0.368,-0.972,0.062
1636988782729,2021-11-15T10:06:22.729,29.510,-0.370,-0.975,0.061
1636988782739,2021-11-15T10:06:22.739,29.520,-0.369,-0.979,0.060
1636988782749,2021-11-15T10:06:22.749,29.530,-0.371,-0.983,0.063
1636988782759,2021-11-15T10:06:22.759,29.540,-0.374,-0.979,0.062
1636988782769,2021-11-15T10:06:22.769,29.550,-0.376,-0.979,0.061
1636988782779,2021-11-15T10:06:22.779,29.560,-0.381,-0.983,0.060
1636988782789,2021-11-15T10:06:22.789,29.570,-0.384,-0.979,0.058
1636988782799,2021-11-15T10:06:22.799,29.580,-0.385,-0.983,0.059
1636988782809,2021-11-15T10:06:22.809,29.590,-0.387,-0.982,0.061
1636988782819,2021-11-15T10:06:22.819,29.600,-0.386,-0.984,0.062
1636988782829,2021-11-15T10:06:22.829,29.610,-0.389,-0.982,0.063
1636988782839,2021-11-15T10:06:22.839,29.620,-0.381,-0.984,0.062
1636988782849,2021-11-15T10:06:22.849,29.630,-0.385,-0.984,0.064
1636988782859,2021-11-15T10:06:22.859,29.640,-0.381,-0.983,0.061
1636988782869,2021-11-15T10:06:22.869,29.650,-0.380,-0.983,0.063
1636988782879,2021-11-15T10:06:22.879,29.660,-0.381,-0.981,0.063
1636988782889,2021-11-15T10:06:22.889,29.670,-0.379,-0.978,0.060
1636988782899,2021-11-15T10:06:22.899,29.680,-0.380,-0.976,0.060
1636988782909,2021-11-15T10:06:22.909,29.690,-0.377,-0.977,0.063
1636988782919,2021-11-15T10:06:22.919,29.700,-0.379,-0.978,0.064
1636988782929,2021-11-15T10:06:22.929,29.710,-0.376,-0.977,0.062
1636988782939,2021-11-15T10:06:22.939,29.720,-0.377,-0.979,0.062
1636988782949,2021-11-15T10:06:22.949,29.730,-0.378,-0.981,0.062
1636988782959,2021-11-15T10:06:22.959,29.740,-0.377,-0.976,0.058
1636988782969,2021-11-15T10:06:22.969,29.750,-0.377,-0.979,0.061
1636988782979,2021-11-15T10:06:22.979,29.760,-0.378,-0.982,0.063
1636988782989,2021-11-15T10:06:22.989,29.770,-0.375,-0.975,0.059
1636988782999,2021-11-15T10:06:22.999,29.780,-0.375,-0.969,0.057
1636988783009,2021-11-15T10:06:23.009,29.790,-0.376,-0.970,0.056
1636988783019,2021-11-15T10:06:23.019,29.800,-0.377,-0.974,0.059
1636988783029,2021-11-15T10:06:23.029,29.810,-0.378,-0.978,0.060
1636988783039,2021-11-15T10:06:23.039,29.820,-0.378,-0.978,0.059
1636988783049,2021-11-15T10:06:23.049,29.830,-0.378,-0.977,0.059
1636988783059,2021-11-15T10:06:23.059,29.840,-0.380,-0.975,0.054
1636988783069,2021-11-15T10:06:23.069,29.850,-0.381,-0.976,0.056
1636988783079,2021-11-15T10:06:23.079,29.860,-0.382,-0.977,0.051
1636988783089,2021-11-15T10:06:23.089,29.870,-0.385,-0.979,0.054
1636988783099,2021-11-15T10:06:23.099,29.880,-0.382,-0.977,0.054
1636988783109,2021-11-15T10:06:23.109,29.890,-0.388,-0.974,0.052
1636988783119,2021-11-15T10:06:23.119,29.900,-0.384,-0.978,0.052
1636988783129,2021-11-15T10:06:23.129,29.910,-0.390,-0.980,0.052
1636988783139,2021-11-15T10:06:23.139,29.920,-0.393,-0.977,0.050
1636988783149,2021-11-15T10:06:23.149,29.930,-0.388,-0.979,0.050
1636988783159,2021-11-15T10:06:23.159,29.940,-0.388,-0.983,0.051
1636988783169,2021-11-15T10:06:23.169,29.950,-0.386,-0.980,0.051
1636988783179,2021-11-15T10:06:23.179,29.960,-0.386,-0.979,0.050
1636988783189,2021-11-15T10:06:23.189,29.970,-0.387,-0.982,0.047
1636988783199,2021-11-15T10:06:23.199,29.980,-0.382,-0.976,0.047
1636988783209,2021-11-15T10:06:23.209,29.990,-0.382,-0.973,0.049
1636988783219,2021-11-15T10:06:23.219,30.000,-0.382,-0.976,0.044
1636988783229,2021-11-15T10:06:23.229,30.010,-0.383,-0.975,0.042
1636988783239,2021-11-15T10:06:23.239,30.020,-0.384,-0.977,0.045
1636988783249,2021-11-15T10:06:23.249,30.030,-0.381,-0.978,0.048
1636988783259,2021-11-15T10:06:23.259,30.040,-0.383,-0.976,0.047
1636988783269,2021-11-15T10:06:23.269,30.050,-0.384,-0.977,0.044
1636988783279,2021-11-15T10:06:23.279,30.060,-0.377,-0.981,0.045
1636988783289,2021-11-15T10:06:23.289,30.070,-0.378,-0.978,0.049
1636988783299,2021-11-15T10:06:23.299,30.080,-0.379,-0.978,0.050
1636988783309,2021-11-15T10:06:23.309,30.090,-0.376,-0.976,0.048
1636988783319,2021-11-15T10:06:23.319,30.100,-0.374,-0.976,0.047
1636988783329,2021-11-15T10:06:23.329,30.110,-0.374,-0.977,0.047
1636988783339,2021-11-15T10:06:23.339,30.120,-0.372,-0.975,0.044
1636988783349,2021-11-15T10:06:23.349,30.130,-0.376,-0.977,0.045
1636988783359,2021-11-15T10:06:23.359,30.140,-0.376,-0.978,0.044
1636988783369,2021-11-15T10:06:23.369,30.150,-0.376,-0.978,0.043
1636988783379,2021-11-15T10:06:23.379,30.160,-0.378,-0.979,0.043
1636988783389,2021-11-15T10:06:23.389,30.170,-0.377,-0.980,0.042
1636988783399,2021-11-15T10:06:23.399,30.180,-0.381,-0.979,0.039
1636988783409,2021-11-15T10:06:23.409,30.190,-0.383,-0.975,0.036
1636988783419,2021-11-15T10:06:23.419,30.200,-0.380,-0.976,0.033
1636988783429,2021-11-15T10:06:23.429,30.210,-0.385,-0.978,0.034
1636988783439,2021-11-15T10:06:23.439,30.220,-0.386,-0.979,0.032
1636988783449,2021-11-15T10:06:23.449,30.230,-0.385,-0.978,0.031
1636988783459,2021-11-15T10:06:23.459,30.240,-0.383,-0.979,0.030
1636988783469,2021-11-15T10:06:23.469,30.250,-0.385,-0.977,0.028
1636988783479,2021-11-15T10:06:23.479,30.260,-0.385,-0.975,0.029
1636988783489,2021-11-15T10:06:23.489,30.270,-0.385,-0.977,0.028
1636988783499,2021-11-15T10:06:23.499,30.280,-0.386,-0.977,0.026
1636988783509,2021-11-15T10:06:23.509,30.290,-0.383,-0.977,0.028
1636988783519,2021-11-15T10:06:23.519,30.300,-0.380,-0.975,0.026
1636988783529,2021-11-15T10:06:23.529,30.310,-0.383,-0.974,0.030
1636988783539,2021-11-15T10:06:23.539,30.320,-0.384,-0.968,0.020
1636988783549,2021-11-15T10:06:23.549,30.330,-0.384,-0.970,0.020
1636988783559,2021-11-15T10:06:23.559,30.340,-0.379,-0.976,0.023
1636988783569,2021-11-15T10:06:23.569,30.350,-0.380,-0.968,0.022
1636988783579,2021-11-15T10:06:23.579,30.360,-0.385,-0.967,0.020
1636988783589,2021-11-15T10:06:23.589,30.370,-0.387,-0.975,0.021
1636988783599,2021-11-15T10:06:23.599,30.380,-0.390,-0.981,0.024
1636988783609,2021-11-15T10:06:23.609,30.390,-0.391,-0.980,0.023
1636988783619,2021-11-15T10:06:23.619,30.400,-0.388,-0.978,0.021
1636988783629,2021-11-15T10:06:23.629,30.410,-0.389,-0.976,0.019
1636988783639,2021-11-15T10:06:23.639,30.420,-0.392,-0.976,0.021
1636988783649,2021-11-15T10:06:23.649,30.430,-0.393,-0.977,0.021
1636988783659,2021-11-15T10:06:23.659,30.440,-0.395,-0.975,0.016
1636988783669,2021-11-15T10:06:23.669,30.450,-0.391,-0.974,0.018
1636988783679,2021-11-15T10:06:23.679,30.460,-0.392,-0.975,0.020
1636988783689,2021-11-15T10:06:23.689,30.470,-0.395,-0.980,0.023
1636988783699,2021-11-15T10:06:23.699,30.480,-0.394,-0.979,0.018
1636988783709,2021-11-15T10:06:23.709,30.490,-0.393,-0.978,0.016
1636988783719,2021-11-15T10:06:23.719,30.500,-0.392,-0.979,0.019
1636988783729,2021-11-15T10:06:23.729,30.510,-0.389,-0.978,0.019
1636988783739,2021-11-15T10:06:23.739,30.520,-0.388,-0.975,0.016
1636988783749,2021-11-15T10:06:23.749,30.530,-0.385,-0.973,0.017
1636988783759,2021-11-15T10:06:23.759,30.540,-0.386,-0.970,0.018
1636988783769,2021-11-15T10:06:23.769,30.550,-0.387,-0.969,0.018
1636988783779,2021-11-15T10:06:23.779,30.560,-0.386,-0.969,0.017
1636988783789,2021-11-15T10:06:23.789,30.570,-0.387,-0.969,0.016
1636988783799,2021-11-15T10:06:23.799,30.580,-0.387,-0.970,0.015
1636988783809,2021-11-15T10:06:23.809,30.590,-0.394,-0.968,0.010
1636988783819,2021-11-15T10:06:23.819,30.600,-0.397,-0.965,0.008
1636988783829,2021-11-15T10:06:23.829,30.610,-0.397,-0.969,0.007
1636988783839,2021-11-15T10:06:23.839,30.620,-0.396,-0.976,0.009
1636988783849,2021-11-15T10:06:23.849,30.630,-0.397,-0.973,0.009
1636988783859,2021-11-15T10:06:23.859,30.640,-0.397,-0.967,0.009
1636988783869,2021-11-15T10:06:23.869,30.650,-0.396,-0.974,0.009
1636988783879,2021-11-15T10:06:23.879,30.660,-0.394,-0.978,0.014
