epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989160317,2021-11-15T10:12:40.317,22.370,0.090,-1.068,0.151
1636989160327,2021-11-15T10:12:40.327,22.380,0.079,-1.047,0.146
1636989160337,2021-11-15T10:12:40.337,22.390,0.065,-1.020,0.135
1636989160347,2021-11-15T10:12:40.347,22.400,0.055,-1.012,0.133
1636989160357,2021-11-15T10:12:40.357,22.410,0.040,-1.006,0.130
1636989160367,2021-11-15T10:12:40.367,22.420,0.036,-1.006,0.122
1636989160377,2021-11-15T10:12:40.377,22.430,0.042,-1.016,0.117
1636989160387,2021-11-15T10:12:40.387,22.440,0.043,-1.019,0.117
1636989160397,2021-11-15T10:12:40.397,22.450,0.043,-1.012,0.116
1636989160407,2021-11-15T10:12:40.407,22.460,0.043,-0.990,0.106
1636989160417,2021-11-15T10:12:40.417,22.470,0.047,-0.972,0.104
1636989160427,2021-11-15T10:12:40.427,22.480,0.047,-0.965,0.104
1636989160437,2021-11-15T10:12:40.437,22.490,0.053,-0.958,0.103
1636989160447,2021-11-15T10:12:40.447,22.500,0.057,-0.946,0.104
1636989160457,2021-11-15T10:12:40.457,22.510,0.067,-0.947,0.101
1636989160467,2021-11-15T10:12:40.467,22.520,0.078,-0.951,0.104
1636989160477,2021-11-15T10:12:40.477,22.530,0.083,-0.949,0.106
1636989160487,2021-11-15T10:12:40.487,22.540,0.090,-0.947,0.104
1636989160497,2021-11-15T10:12:40.497,22.550,0.098,-0.946,0.107
1636989160507,2021-11-15T10:12:40.507,22.560,0.104,-0.945,0.112
1636989160517,2021-11-15T10:12:40.517,22.570,0.116,-0.942,0.110
1636989160527,2021-11-15T10:12:40.527,22.580,0.125,-0.942,0.118
1636989160537,2021-11-15T10:12:40.537,22.590,0.136,-0.940,0.124
1636989160547,2021-11-15T10:12:40.547,22.600,0.136,-0.950,0.121
1636989160557,2021-11-15T10:12:40.557,22.610,0.116,-0.963,0.118
1636989160567,2021-11-15T10:12:40.567,22.620,0.099,-0.970,0.113
1636989160577,2021-11-15T10:12:40.577,22.630,0.098,-0.972,0.105
1636989160587,2021-11-15T10:12:40.587,22.640,0.101,-0.969,0.111
1636989160597,2021-11-15T10:12:40.597,22.650,0.108,-0.969,0.112
1636989160607,2021-11-15T10:12:40.607,22.660,0.098,-0.982,0.107
1636989160617,2021-11-15T10:12:40.617,22.670,0.083,-1.007,0.112
1636989160627,2021-11-15T10:12:40.627,22.680,0.079,-1.007,0.114
1636989160637,2021-11-15T10:12:40.637,22.690,0.084,-1.000,0.108
1636989160647,2021-11-15T10:12:40.647,22.700,0.088,-1.015,0.110
1636989160657,2021-11-15T10:12:40.657,22.710,0.086,-1.046,0.117
1636989160667,2021-11-15T10:12:40.667,22.720,0.085,-1.070,0.123
1636989160677,2021-11-15T10:12:40.677,22.730,0.090,-1.082,0.125
1636989160687,2021-11-15T10:12:40.687,22.740,0.097,-1.100,0.130
1636989160697,2021-11-15T10:12:40.697,22.750,0.101,-1.125,0.132
1636989160707,2021-11-15T10:12:40.707,22.760,0.103,-1.127,0.138
1636989160717,2021-11-15T10:12:40.717,22.770,0.116,-1.119,0.136
1636989160727,2021-11-15T10:12:40.727,22.780,0.127,-1.122,0.131
1636989160737,2021-11-15T10:12:40.737,22.790,0.133,-1.143,0.138
1636989160747,2021-11-15T10:12:40.747,22.800,0.146,-1.189,0.132
1636989160757,2021-11-15T10:12:40.757,22.810,0.160,-1.271,0.135
1636989160767,2021-11-15T10:12:40.767,22.820,0.149,-1.322,0.153
1636989160777,2021-11-15T10:12:40.777,22.830,0.139,-1.261,0.139
1636989160787,2021-11-15T10:12:40.787,22.840,0.158,-1.193,0.096
1636989160797,2021-11-15T10:12:40.797,22.850,0.187,-1.261,0.096
1636989160807,2021-11-15T10:12:40.807,22.860,0.180,-1.361,0.125
1636989160817,2021-11-15T10:12:40.817,22.870,0.167,-1.335,0.124
1636989160827,2021-11-15T10:12:40.827,22.880,0.157,-1.192,0.085
1636989160837,2021-11-15T10:12:40.837,22.890,0.145,-1.063,0.060
1636989160847,2021-11-15T10:12:40.847,22.900,0.127,-1.012,0.051
1636989160857,2021-11-15T10:12:40.857,22.910,0.115,-1.007,0.048
1636989160867,2021-11-15T10:12:40.867,22.920,0.097,-1.006,0.048
1636989160877,2021-11-15T10:12:40.877,22.930,0.072,-0.989,0.047
1636989160887,2021-11-15T10:12:40.887,22.940,0.054,-0.959,0.049
1636989160897,2021-11-15T10:12:40.897,22.950,0.046,-0.951,0.052
1636989160907,2021-11-15T10:12:40.907,22.960,0.047,-0.965,0.065
1636989160917,2021-11-15T10:12:40.917,22.970,0.050,-0.984,0.080
1636989160927,2021-11-15T10:12:40.927,22.980,0.055,-0.995,0.098
1636989160937,2021-11-15T10:12:40.937,22.990,0.060,-0.996,0.111
1636989160947,2021-11-15T10:12:40.947,23.000,0.063,-0.998,0.121
1636989160957,2021-11-15T10:12:40.957,23.010,0.066,-1.003,0.126
1636989160967,2021-11-15T10:12:40.967,23.020,0.064,-1.007,0.136
1636989160977,2021-11-15T10:12:40.977,23.030,0.061,-0.999,0.139
1636989160987,2021-11-15T10:12:40.987,23.040,0.069,-1.008,0.138
1636989160997,2021-11-15T10:12:40.997,23.050,0.080,-1.064,0.146
1636989161007,2021-11-15T10:12:41.007,23.060,0.079,-1.104,0.163
1636989161017,2021-11-15T10:12:41.017,23.070,0.080,-1.087,0.165
1636989161027,2021-11-15T10:12:41.027,23.080,0.082,-1.038,0.156
1636989161037,2021-11-15T10:12:41.037,23.090,0.068,-1.009,0.146
1636989161047,2021-11-15T10:12:41.047,23.100,0.064,-1.009,0.154
1636989161057,2021-11-15T10:12:41.057,23.110,0.062,-1.004,0.152
1636989161067,2021-11-15T10:12:41.067,23.120,0.062,-1.005,0.146
1636989161077,2021-11-15T10:12:41.077,23.130,0.057,-1.011,0.145
1636989161087,2021-11-15T10:12:41.087,23.140,0.053,-1.012,0.146
1636989161097,2021-11-15T10:12:41.097,23.150,0.055,-1.002,0.145
1636989161107,2021-11-15T10:12:41.107,23.160,0.055,-0.986,0.145
1636989161117,2021-11-15T10:12:41.117,23.170,0.057,-0.973,0.146
1636989161127,2021-11-15T10:12:41.127,23.180,0.060,-0.958,0.151
1636989161137,2021-11-15T10:12:41.137,23.190,0.068,-0.945,0.151
1636989161147,2021-11-15T10:12:41.147,23.200,0.072,-0.935,0.156
1636989161157,2021-11-15T10:12:41.157,23.210,0.076,-0.919,0.158
1636989161167,2021-11-15T10:12:41.167,23.220,0.084,-0.907,0.158
1636989161177,2021-11-15T10:12:41.177,23.230,0.096,-0.917,0.162
1636989161187,2021-11-15T10:12:41.187,23.240,0.107,-0.943,0.164
1636989161197,2021-11-15T10:12:41.197,23.250,0.113,-0.956,0.168
1636989161207,2021-11-15T10:12:41.207,23.260,0.115,-0.951,0.167
1636989161217,2021-11-15T10:12:41.217,23.270,0.123,-0.953,0.164
1636989161227,2021-11-15T10:12:41.227,23.280,0.122,-0.959,0.162
1636989161237,2021-11-15T10:12:41.237,23.290,0.118,-0.966,0.161
1636989161247,2021-11-15T10:12:41.247,23.300,0.124,-0.964,0.155
1636989161257,2021-11-15T10:12:41.257,23.310,0.127,-0.970,0.154
1636989161267,2021-11-15T10:12:41.267,23.320,0.127,-0.983,0.152
1636989161277,2021-11-15T10:12:41.277,23.330,0.117,-0.984,0.150
1636989161287,2021-11-15T10:12:41.287,23.340,0.111,-0.979,0.145
1636989161297,2021-11-15T10:12:41.297,23.350,0.106,-0.983,0.139
1636989161307,2021-11-15T10:12:41.307,23.360,0.098,-0.987,0.136
1636989161317,2021-11-15T10:12:41.317,23.370,0.100,-0.999,0.134
1636989161327,2021-11-15T10:12:41.327,23.380,0.098,-1.014,0.136
1636989161337,2021-11-15T10:12:41.337,23.390,0.097,-1.021,0.136
1636989161347,2021-11-15T10:12:41.347,23.400,0.092,-1.016,0.135
1636989161357,2021-11-15T10:12:41.357,23.410,0.098,-1.041,0.133
1636989161367,2021-11-15T10:12:41.367,23.420,0.101,-1.103,0.139
1636989161377,2021-11-15T10:12:41.377,23.430,0.102,-1.155,0.147
1636989161387,2021-11-15T10:12:41.387,23.440,0.098,-1.168,0.146
1636989161397,2021-11-15T10:12:41.397,23.450,0.095,-1.157,0.140
1636989161407,2021-11-15T10:12:41.407,23.460,0.088,-1.159,0.134
1636989161417,2021-11-15T10:12:41.417,23.470,0.079,-1.168,0.132
1636989161427,2021-11-15T10:12:41.427,23.480,0.076,-1.170,0.134
1636989161437,2021-11-15T10:12:41.437,23.490,0.074,-1.168,0.133
1636989161447,2021-11-15T10:12:41.447,23.500,0.092,-1.217,0.132
1636989161457,2021-11-15T10:12:41.457,23.510,0.105,-1.291,0.147
1636989161467,2021-11-15T10:12:41.467,23.520,0.094,-1.274,0.169
1636989161477,2021-11-15T10:12:41.477,23.530,0.082,-1.144,0.153
1636989161487,2021-11-15T10:12:41.487,23.540,0.094,-1.057,0.124
1636989161497,2021-11-15T10:12:41.497,23.550,0.113,-1.109,0.134
1636989161507,2021-11-15T10:12:41.507,23.560,0.116,-1.195,0.167
1636989161517,2021-11-15T10:12:41.517,23.570,0.115,-1.175,0.167
1636989161527,2021-11-15T10:12:41.527,23.580,0.120,-1.116,0.136
1636989161537,2021-11-15T10:12:41.537,23.590,0.121,-1.142,0.134
1636989161547,2021-11-15T10:12:41.547,23.600,0.116,-1.202,0.151
1636989161557,2021-11-15T10:12:41.557,23.610,0.099,-1.185,0.151
1636989161567,2021-11-15T10:12:41.567,23.620,0.077,-1.078,0.127
1636989161577,2021-11-15T10:12:41.577,23.630,0.055,-0.976,0.114
1636989161587,2021-11-15T10:12:41.587,23.640,0.031,-0.919,0.114
1636989161597,2021-11-15T10:12:41.597,23.650,0.021,-0.911,0.129
1636989161607,2021-11-15T10:12:41.607,23.660,0.026,-0.914,0.155
1636989161617,2021-11-15T10:12:41.617,23.670,0.035,-0.903,0.167
1636989161627,2021-11-15T10:12:41.627,23.680,0.044,-0.885,0.169
1636989161637,2021-11-15T10:12:41.637,23.690,0.053,-0.897,0.172
1636989161647,2021-11-15T10:12:41.647,23.700,0.064,-0.938,0.182
1636989161657,2021-11-15T10:12:41.657,23.710,0.068,-0.967,0.194
1636989161667,2021-11-15T10:12:41.667,23.720,0.059,-0.961,0.194
1636989161677,2021-11-15T10:12:41.677,23.730,0.055,-0.954,0.187
1636989161687,2021-11-15T10:12:41.687,23.740,0.056,-0.976,0.186
1636989161697,2021-11-15T10:12:41.697,23.750,0.052,-1.001,0.196
1636989161707,2021-11-15T10:12:41.707,23.760,0.049,-1.006,0.194
1636989161717,2021-11-15T10:12:41.717,23.770,0.063,-1.016,0.193
1636989161727,2021-11-15T10:12:41.727,23.780,0.070,-1.050,0.199
1636989161737,2021-11-15T10:12:41.737,23.790,0.072,-1.084,0.203
1636989161747,2021-11-15T10:12:41.747,23.800,0.072,-1.094,0.202
1636989161757,2021-11-15T10:12:41.757,23.810,0.066,-1.093,0.193
1636989161767,2021-11-15T10:12:41.767,23.820,0.063,-1.097,0.190
1636989161777,2021-11-15T10:12:41.777,23.830,0.056,-1.079,0.187
1636989161787,2021-11-15T10:12:41.787,23.840,0.050,-1.044,0.172
1636989161797,2021-11-15T10:12:41.797,23.850,0.048,-1.023,0.157
1636989161807,2021-11-15T10:12:41.807,23.860,0.051,-1.022,0.149
1636989161817,2021-11-15T10:12:41.817,23.870,0.059,-1.020,0.147
1636989161827,2021-11-15T10:12:41.827,23.880,0.064,-1.015,0.141
1636989161837,2021-11-15T10:12:41.837,23.890,0.075,-1.016,0.135
1636989161847,2021-11-15T10:12:41.847,23.900,0.085,-1.027,0.131
1636989161857,2021-11-15T10:12:41.857,23.910,0.086,-1.025,0.128
1636989161867,2021-11-15T10:12:41.867,23.920,0.080,-0.996,0.120
1636989161877,2021-11-15T10:12:41.877,23.930,0.079,-0.968,0.110
1636989161887,2021-11-15T10:12:41.887,23.940,0.081,-0.956,0.111
1636989161897,2021-11-15T10:12:41.897,23.950,0.084,-0.956,0.113
1636989161907,2021-11-15T10:12:41.907,23.960,0.090,-0.957,0.111
1636989161917,2021-11-15T10:12:41.917,23.970,0.094,-0.960,0.110
1636989161927,2021-11-15T10:12:41.927,23.980,0.101,-0.967,0.111
1636989161937,2021-11-15T10:12:41.937,23.990,0.103,-0.972,0.117
1636989161947,2021-11-15T10:12:41.947,24.000,0.113,-0.972,0.113
1636989161957,2021-11-15T10:12:41.957,24.010,0.122,-0.980,0.114
1636989161967,2021-11-15T10:12:41.967,24.020,0.127,-0.996,0.114
1636989161977,2021-11-15T10:12:41.977,24.030,0.142,-1.014,0.118
1636989161987,2021-11-15T10:12:41.987,24.040,0.156,-1.026,0.122
1636989161997,2021-11-15T10:12:41.997,24.050,0.160,-1.023,0.119
1636989162007,2021-11-15T10:12:42.007,24.060,0.147,-1.003,0.116
1636989162017,2021-11-15T10:12:42.017,24.070,0.137,-0.983,0.109
1636989162027,2021-11-15T10:12:42.027,24.080,0.132,-0.975,0.105
1636989162037,2021-11-15T10:12:42.037,24.090,0.131,-0.987,0.115
1636989162047,2021-11-15T10:12:42.047,24.100,0.136,-0.996,0.117
1636989162057,2021-11-15T10:12:42.057,24.110,0.144,-1.003,0.118
1636989162067,2021-11-15T10:12:42.067,24.120,0.149,-1.010,0.125
1636989162077,2021-11-15T10:12:42.077,24.130,0.157,-1.009,0.129
1636989162087,2021-11-15T10:12:42.087,24.140,0.172,-1.014,0.127
1636989162097,2021-11-15T10:12:42.097,24.150,0.184,-1.030,0.134
1636989162107,2021-11-15T10:12:42.107,24.160,0.186,-1.041,0.145
1636989162117,2021-11-15T10:12:42.117,24.170,0.190,-1.032,0.142
1636989162127,2021-11-15T10:12:42.127,24.180,0.194,-1.029,0.137
1636989162137,2021-11-15T10:12:42.137,24.190,0.206,-1.056,0.142
1636989162147,2021-11-15T10:12:42.147,24.200,0.223,-1.082,0.148
1636989162157,2021-11-15T10:12:42.157,24.210,0.242,-1.089,0.149
1636989162167,2021-11-15T10:12:42.167,24.220,0.259,-1.091,0.145
1636989162177,2021-11-15T10:12:42.177,24.230,0.276,-1.100,0.148
1636989162187,2021-11-15T10:12:42.187,24.240,0.290,-1.118,0.149
1636989162197,2021-11-15T10:12:42.197,24.250,0.298,-1.153,0.149
1636989162207,2021-11-15T10:12:42.207,24.260,0.293,-1.175,0.150
1636989162217,2021-11-15T10:12:42.217,24.270,0.274,-1.138,0.147
1636989162227,2021-11-15T10:12:42.227,24.280,0.254,-1.086,0.114
1636989162237,2021-11-15T10:12:42.237,24.290,0.251,-1.122,0.101
1636989162247,2021-11-15T10:12:42.247,24.300,0.244,-1.220,0.107
1636989162257,2021-11-15T10:12:42.257,24.310,0.231,-1.270,0.111
1636989162267,2021-11-15T10:12:42.267,24.320,0.218,-1.240,0.101
1636989162277,2021-11-15T10:12:42.277,24.330,0.198,-1.172,0.083
1636989162287,2021-11-15T10:12:42.287,24.340,0.183,-1.130,0.073
1636989162297,2021-11-15T10:12:42.297,24.350,0.171,-1.102,0.071
1636989162307,2021-11-15T10:12:42.307,24.360,0.166,-1.074,0.069
1636989162317,2021-11-15T10:12:42.317,24.370,0.162,-1.042,0.066
1636989162327,2021-11-15T10:12:42.327,24.380,0.148,-1.000,0.065
1636989162337,2021-11-15T10:12:42.337,24.390,0.122,-0.932,0.057
1636989162347,2021-11-15T10:12:42.347,24.400,0.104,-0.873,0.048
1636989162357,2021-11-15T10:12:42.357,24.410,0.103,-0.863,0.047
1636989162367,2021-11-15T10:12:42.367,24.420,0.104,-0.894,0.057
1636989162377,2021-11-15T10:12:42.377,24.430,0.105,-0.904,0.064
1636989162387,2021-11-15T10:12:42.387,24.440,0.111,-0.891,0.061
1636989162397,2021-11-15T10:12:42.397,24.450,0.111,-0.894,0.060
1636989162407,2021-11-15T10:12:42.407,24.460,0.115,-0.925,0.067
1636989162417,2021-11-15T10:12:42.417,24.470,0.109,-0.947,0.075
1636989162427,2021-11-15T10:12:42.427,24.480,0.107,-0.948,0.074
1636989162437,2021-11-15T10:12:42.437,24.490,0.104,-0.955,0.075
1636989162447,2021-11-15T10:12:42.447,24.500,0.103,-0.975,0.088
1636989162457,2021-11-15T10:12:42.457,24.510,0.103,-0.988,0.096
1636989162467,2021-11-15T10:12:42.467,24.520,0.106,-1.008,0.096
1636989162477,2021-11-15T10:12:42.477,24.530,0.118,-1.041,0.105
1636989162487,2021-11-15T10:12:42.487,24.540,0.125,-1.084,0.116
1636989162497,2021-11-15T10:12:42.497,24.550,0.134,-1.128,0.118
1636989162507,2021-11-15T10:12:42.507,24.560,0.151,-1.156,0.126
1636989162517,2021-11-15T10:12:42.517,24.570,0.156,-1.148,0.134
1636989162527,2021-11-15T10:12:42.527,24.580,0.148,-1.101,0.131
1636989162537,2021-11-15T10:12:42.537,24.590,0.144,-1.064,0.123
1636989162547,2021-11-15T10:12:42.547,24.600,0.142,-1.059,0.129
1636989162557,2021-11-15T10:12:42.557,24.610,0.144,-1.065,0.138
1636989162567,2021-11-15T10:12:42.567,24.620,0.143,-1.066,0.137
1636989162577,2021-11-15T10:12:42.577,24.630,0.144,-1.060,0.139
1636989162587,2021-11-15T10:12:42.587,24.640,0.138,-1.042,0.141
1636989162597,2021-11-15T10:12:42.597,24.650,0.136,-1.024,0.141
1636989162607,2021-11-15T10:12:42.607,24.660,0.135,-1.017,0.141
1636989162617,2021-11-15T10:12:42.617,24.670,0.131,-1.022,0.145
1636989162627,2021-11-15T10:12:42.627,24.680,0.130,-1.030,0.149
1636989162637,2021-11-15T10:12:42.637,24.690,0.127,-1.034,0.151
1636989162647,2021-11-15T10:12:42.647,24.700,0.125,-1.028,0.147
1636989162657,2021-11-15T10:12:42.657,24.710,0.119,-1.015,0.144
1636989162667,2021-11-15T10:12:42.667,24.720,0.114,-1.006,0.141
1636989162677,2021-11-15T10:12:42.677,24.730,0.118,-1.000,0.138
1636989162687,2021-11-15T10:12:42.687,24.740,0.122,-1.004,0.137
1636989162697,2021-11-15T10:12:42.697,24.750,0.119,-1.000,0.140
1636989162707,2021-11-15T10:12:42.707,24.760,0.124,-0.989,0.139
1636989162717,2021-11-15T10:12:42.717,24.770,0.132,-0.984,0.137
1636989162727,2021-11-15T10:12:42.727,24.780,0.136,-0.991,0.140
1636989162737,2021-11-15T10:12:42.737,24.790,0.144,-0.998,0.141
1636989162747,2021-11-15T10:12:42.747,24.800,0.151,-0.996,0.145
1636989162757,2021-11-15T10:12:42.757,24.810,0.155,-0.991,0.141
1636989162767,2021-11-15T10:12:42.767,24.820,0.159,-0.988,0.141
1636989162777,2021-11-15T10:12:42.777,24.830,0.166,-0.992,0.144
1636989162787,2021-11-15T10:12:42.787,24.840,0.167,-0.996,0.150
1636989162797,2021-11-15T10:12:42.797,24.850,0.171,-0.996,0.155
1636989162807,2021-11-15T10:12:42.807,24.860,0.175,-0.995,0.158
1636989162817,2021-11-15T10:12:42.817,24.870,0.178,-0.994,0.163
1636989162827,2021-11-15T10:12:42.827,24.880,0.175,-0.980,0.166
1636989162837,2021-11-15T10:12:42.837,24.890,0.173,-0.975,0.167
1636989162847,2021-11-15T10:12:42.847,24.900,0.176,-0.987,0.177
1636989162857,2021-11-15T10:12:42.857,24.910,0.179,-1.017,0.190
1636989162867,2021-11-15T10:12:42.867,24.920,0.182,-1.039,0.205
1636989162877,2021-11-15T10:12:42.877,24.930,0.184,-1.053,0.215
1636989162887,2021-11-15T10:12:42.887,24.940,0.188,-1.080,0.225
1636989162897,2021-11-15T10:12:42.897,24.950,0.186,-1.113,0.234
1636989162907,2021-11-15T10:12:42.907,24.960,0.174,-1.130,0.241
1636989162917,2021-11-15T10:12:42.917,24.970,0.158,-1.123,0.239
1636989162927,2021-11-15T10:12:42.927,24.980,0.155,-1.112,0.233
1636989162937,2021-11-15T10:12:42.937,24.990,0.150,-1.110,0.225
1636989162947,2021-11-15T10:12:42.947,25.000,0.143,-1.112,0.220
1636989162957,2021-11-15T10:12:42.957,25.010,0.129,-1.106,0.206
1636989162967,2021-11-15T10:12:42.967,25.020,0.116,-1.095,0.192
1636989162977,2021-11-15T10:12:42.977,25.030,0.110,-1.100,0.180
1636989162987,2021-11-15T10:12:42.987,25.040,0.104,-1.121,0.172
1636989162997,2021-11-15T10:12:42.997,25.050,0.089,-1.116,0.168
1636989163007,2021-11-15T10:12:43.007,25.060,0.081,-1.071,0.154
1636989163017,2021-11-15T10:12:43.017,25.070,0.076,-1.029,0.140
1636989163027,2021-11-15T10:12:43.027,25.080,0.074,-1.025,0.130
1636989163037,2021-11-15T10:12:43.037,25.090,0.078,-1.046,0.127
1636989163047,2021-11-15T10:12:43.047,25.100,0.078,-1.058,0.125
1636989163057,2021-11-15T10:12:43.057,25.110,0.081,-1.063,0.117
1636989163067,2021-11-15T10:12:43.067,25.120,0.082,-1.072,0.110
1636989163077,2021-11-15T10:12:43.077,25.130,0.078,-1.083,0.102
1636989163087,2021-11-15T10:12:43.087,25.140,0.079,-1.101,0.095
1636989163097,2021-11-15T10:12:43.097,25.150,0.074,-1.117,0.091
1636989163107,2021-11-15T10:12:43.107,25.160,0.060,-1.100,0.088
1636989163117,2021-11-15T10:12:43.117,25.170,0.043,-1.049,0.073
1636989163127,2021-11-15T10:12:43.127,25.180,0.031,-1.001,0.063
1636989163137,2021-11-15T10:12:43.137,25.190,0.021,-0.981,0.056
1636989163147,2021-11-15T10:12:43.147,25.200,0.010,-0.979,0.054
1636989163157,2021-11-15T10:12:43.157,25.210,0.001,-0.965,0.052
1636989163167,2021-11-15T10:12:43.167,25.220,-0.004,-0.941,0.045
1636989163177,2021-11-15T10:12:43.177,25.230,-0.012,-0.924,0.042
1636989163187,2021-11-15T10:12:43.187,25.240,-0.012,-0.918,0.045
1636989163197,2021-11-15T10:12:43.197,25.250,-0.012,-0.922,0.049
1636989163207,2021-11-15T10:12:43.207,25.260,-0.008,-0.935,0.053
1636989163217,2021-11-15T10:12:43.217,25.270,0.003,-0.948,0.060
1636989163227,2021-11-15T10:12:43.227,25.280,0.013,-0.956,0.067
1636989163237,2021-11-15T10:12:43.237,25.290,0.025,-0.964,0.073
1636989163247,2021-11-15T10:12:43.247,25.300,0.032,-0.978,0.082
1636989163257,2021-11-15T10:12:43.257,25.310,0.034,-0.996,0.087
1636989163267,2021-11-15T10:12:43.267,25.320,0.036,-1.006,0.095
1636989163277,2021-11-15T10:12:43.277,25.330,0.037,-1.009,0.103
1636989163287,2021-11-15T10:12:43.287,25.340,0.038,-1.017,0.111
1636989163297,2021-11-15T10:12:43.297,25.350,0.035,-1.022,0.116
1636989163307,2021-11-15T10:12:43.307,25.360,0.030,-1.023,0.117
1636989163317,2021-11-15T10:12:43.317,25.370,0.030,-1.022,0.121
1636989163327,2021-11-15T10:12:43.327,25.380,0.028,-1.025,0.124
1636989163337,2021-11-15T10:12:43.337,25.390,0.032,-1.029,0.130
1636989163347,2021-11-15T10:12:43.347,25.400,0.039,-1.034,0.135
1636989163357,2021-11-15T10:12:43.357,25.410,0.057,-1.039,0.149
1636989163367,2021-11-15T10:12:43.367,25.420,0.086,-1.044,0.168
1636989163377,2021-11-15T10:12:43.377,25.430,0.098,-1.048,0.182
1636989163387,2021-11-15T10:12:43.387,25.440,0.076,-1.053,0.177
1636989163397,2021-11-15T10:12:43.397,25.450,0.046,-1.057,0.170
1636989163407,2021-11-15T10:12:43.407,25.460,0.025,-1.067,0.160
1636989163417,2021-11-15T10:12:43.417,25.470,0.004,-1.065,0.155
1636989163427,2021-11-15T10:12:43.427,25.480,-0.012,-1.054,0.148
1636989163437,2021-11-15T10:12:43.437,25.490,-0.020,-1.046,0.145
1636989163447,2021-11-15T10:12:43.447,25.500,-0.019,-1.061,0.151
1636989163457,2021-11-15T10:12:43.457,25.510,-0.017,-1.084,0.153
1636989163467,2021-11-15T10:12:43.467,25.520,-0.023,-1.088,0.150
1636989163477,2021-11-15T10:12:43.477,25.530,-0.036,-1.073,0.144
1636989163487,2021-11-15T10:12:43.487,25.540,-0.043,-1.057,0.140
1636989163497,2021-11-15T10:12:43.497,25.550,-0.053,-1.045,0.145
1636989163507,2021-11-15T10:12:43.507,25.560,-0.061,-1.037,0.144
1636989163517,2021-11-15T10:12:43.517,25.570,-0.060,-1.039,0.144
1636989163527,2021-11-15T10:12:43.527,25.580,-0.051,-1.055,0.141
1636989163537,2021-11-15T10:12:43.537,25.590,-0.037,-1.080,0.145
1636989163547,2021-11-15T10:12:43.547,25.600,-0.025,-1.091,0.147
1636989163557,2021-11-15T10:12:43.557,25.610,-0.012,-1.084,0.144
1636989163567,2021-11-15T10:12:43.567,25.620,-0.006,-1.080,0.141
1636989163577,2021-11-15T10:12:43.577,25.630,-0.009,-1.076,0.143
1636989163587,2021-11-15T10:12:43.587,25.640,-0.013,-1.058,0.142
1636989163597,2021-11-15T10:12:43.597,25.650,-0.015,-1.034,0.137
1636989163607,2021-11-15T10:12:43.607,25.660,-0.020,-1.015,0.130
1636989163617,2021-11-15T10:12:43.617,25.670,-0.026,-1.009,0.128
1636989163627,2021-11-15T10:12:43.627,25.680,-0.026,-1.009,0.129
1636989163637,2021-11-15T10:12:43.637,25.690,-0.026,-1.002,0.129
1636989163647,2021-11-15T10:12:43.647,25.700,-0.026,-0.993,0.123
1636989163657,2021-11-15T10:12:43.657,25.710,-0.020,-1.002,0.120
1636989163667,2021-11-15T10:12:43.667,25.720,-0.017,-1.027,0.125
1636989163677,2021-11-15T10:12:43.677,25.730,-0.022,-1.042,0.125
1636989163687,2021-11-15T10:12:43.687,25.740,-0.025,-1.036,0.122
1636989163697,2021-11-15T10:12:43.697,25.750,-0.029,-1.026,0.115
1636989163707,2021-11-15T10:12:43.707,25.760,-0.034,-1.019,0.110
1636989163717,2021-11-15T10:12:43.717,25.770,-0.040,-1.019,0.105
1636989163727,2021-11-15T10:12:43.727,25.780,-0.044,-1.015,0.104
1636989163737,2021-11-15T10:12:43.737,25.790,-0.041,-1.012,0.101
1636989163747,2021-11-15T10:12:43.747,25.800,-0.033,-1.013,0.106
1636989163757,2021-11-15T10:12:43.757,25.810,-0.023,-1.013,0.115
1636989163767,2021-11-15T10:12:43.767,25.820,-0.014,-1.021,0.119
1636989163777,2021-11-15T10:12:43.777,25.830,-0.005,-1.048,0.123
1636989163787,2021-11-15T10:12:43.787,25.840,-0.007,-1.069,0.132
1636989163797,2021-11-15T10:12:43.797,25.850,-0.015,-1.064,0.137
1636989163807,2021-11-15T10:12:43.807,25.860,-0.014,-1.047,0.138
1636989163817,2021-11-15T10:12:43.817,25.870,-0.014,-1.042,0.146
1636989163827,2021-11-15T10:12:43.827,25.880,-0.021,-1.053,0.159
1636989163837,2021-11-15T10:12:43.837,25.890,-0.033,-1.056,0.166
1636989163847,2021-11-15T10:12:43.847,25.900,-0.040,-1.049,0.165
1636989163857,2021-11-15T10:12:43.857,25.910,-0.052,-1.052,0.164
1636989163867,2021-11-15T10:12:43.867,25.920,-0.073,-1.071,0.169
1636989163877,2021-11-15T10:12:43.877,25.930,-0.082,-1.083,0.171
1636989163887,2021-11-15T10:12:43.887,25.940,-0.083,-1.081,0.169
1636989163897,2021-11-15T10:12:43.897,25.950,-0.079,-1.066,0.167
1636989163907,2021-11-15T10:12:43.907,25.960,-0.082,-1.057,0.167
1636989163917,2021-11-15T10:12:43.917,25.970,-0.089,-1.057,0.168
1636989163927,2021-11-15T10:12:43.927,25.980,-0.083,-1.057,0.171
1636989163937,2021-11-15T10:12:43.937,25.990,-0.077,-1.056,0.170
1636989163947,2021-11-15T10:12:43.947,26.000,-0.080,-1.065,0.168
1636989163957,2021-11-15T10:12:43.957,26.010,-0.083,-1.075,0.167
