epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988554944,2021-11-15T10:02:34.944,7.500,-0.000013063,0.000007625,-0.000135187
1636988554994,2021-11-15T10:02:34.994,7.550,-0.000014187,0.000007250,-0.000134438
1636988555044,2021-11-15T10:02:35.044,7.600,-0.000011625,0.000008000,-0.000134438
1636988555094,2021-11-15T10:02:35.094,7.650,-0.000014500,0.000006938,-0.000135187
1636988555144,2021-11-15T10:02:35.144,7.700,-0.000014187,0.000003625,-0.000134438
1636988555194,2021-11-15T10:02:35.194,7.750,-0.000014187,0.000008000,-0.000134812
1636988555244,2021-11-15T10:02:35.244,7.800,-0.000013437,0.000006187,-0.000135938
1636988555294,2021-11-15T10:02:35.294,7.850,-0.000012688,0.000004750,-0.000133312
1636988555344,2021-11-15T10:02:35.344,7.900,-0.000014187,0.000002188,-0.000135875
1636988555394,2021-11-15T10:02:35.394,7.950,-0.000014875,0.000004375,-0.000132188
1636988555444,2021-11-15T10:02:35.444,8.000,-0.000012375,-0.000001063,-0.000135562
1636988555494,2021-11-15T10:02:35.494,8.050,-0.000012000,-0.000007938,-0.000134063
1636988555544,2021-11-15T10:02:35.544,8.100,-0.000013437,0.000002562,-0.000135187
1636988555594,2021-11-15T10:02:35.594,8.150,-0.000013063,0.000006562,-0.000134063
1636988555644,2021-11-15T10:02:35.644,8.200,-0.000013437,0.000003625,-0.000132937
1636988555694,2021-11-15T10:02:35.694,8.250,-0.000013063,0.000007250,-0.000133687
1636988555744,2021-11-15T10:02:35.744,8.300,-0.000011250,0.000006562,-0.000133312
1636988555794,2021-11-15T10:02:35.794,8.350,-0.000013812,0.000008000,-0.000135187
1636988555844,2021-11-15T10:02:35.844,8.400,-0.000013063,0.000006938,-0.000133687
1636988555894,2021-11-15T10:02:35.894,8.450,-0.000011625,0.000008375,-0.000135187
1636988555944,2021-11-15T10:02:35.944,8.500,-0.000013437,0.000002562,-0.000134063
1636988555994,2021-11-15T10:02:35.994,8.550,-0.000011625,0.000006187,-0.000134812
1636988556044,2021-11-15T10:02:36.044,8.600,-0.000013812,0.000006187,-0.000136687
1636988556094,2021-11-15T10:02:36.094,8.650,-0.000011250,0.000006938,-0.000134438
1636988556144,2021-11-15T10:02:36.144,8.700,-0.000012000,0.000007250,-0.000133687
1636988556194,2021-11-15T10:02:36.194,8.750,-0.000012688,0.000008000,-0.000133687
1636988556244,2021-11-15T10:02:36.244,8.800,-0.000014187,0.000005125,-0.000134812
1636988556294,2021-11-15T10:02:36.294,8.850,-0.000012000,-0.000000312,-0.000133687
1636988556344,2021-11-15T10:02:36.344,8.900,-0.000013063,0.000005813,-0.000134812
1636988556394,2021-11-15T10:02:36.394,8.950,-0.000014187,0.000007250,-0.000134812
1636988556444,2021-11-15T10:02:36.444,9.000,-0.000014187,0.000006562,-0.000133687
1636988556494,2021-11-15T10:02:36.494,9.050,-0.000013812,0.000007625,-0.000134063
1636988556544,2021-11-15T10:02:36.544,9.100,-0.000013437,0.000007250,-0.000133687
1636988556594,2021-11-15T10:02:36.594,9.150,-0.000013812,0.000007625,-0.000132563
1636988556644,2021-11-15T10:02:36.644,9.200,-0.000013063,-0.000006875,-0.000134812
1636988556694,2021-11-15T10:02:36.694,9.250,-0.000013437,0.000006187,-0.000134812
1636988556744,2021-11-15T10:02:36.744,9.300,-0.000013437,0.000001125,-0.000134000
1636988556794,2021-11-15T10:02:36.794,9.350,-0.000013812,0.000007250,-0.000134063
1636988556844,2021-11-15T10:02:36.844,9.400,-0.000014187,0.000006938,-0.000135938
1636988556894,2021-11-15T10:02:36.894,9.450,-0.000012688,0.000007250,-0.000133687
1636988556944,2021-11-15T10:02:36.944,9.500,-0.000014187,0.000006562,-0.000134438
1636988556994,2021-11-15T10:02:36.994,9.550,-0.000013063,0.000007250,-0.000132937
1636988557044,2021-11-15T10:02:37.044,9.600,-0.000013437,0.000006938,-0.000134438
1636988557094,2021-11-15T10:02:37.094,9.650,-0.000012375,0.000005125,-0.000133375
1636988557144,2021-11-15T10:02:37.144,9.700,-0.000014500,0.000009062,-0.000134438
1636988557194,2021-11-15T10:02:37.194,9.750,-0.000013437,0.000006187,-0.000132563
1636988557244,2021-11-15T10:02:37.244,9.800,-0.000013063,0.000008000,-0.000134063
1636988557294,2021-11-15T10:02:37.294,9.850,-0.000013812,0.000007625,-0.000133687
1636988557344,2021-11-15T10:02:37.344,9.900,-0.000012000,0.000007250,-0.000133000
1636988557394,2021-11-15T10:02:37.394,9.950,-0.000012688,0.000007250,-0.000136625
1636988557444,2021-11-15T10:02:37.444,10.000,-0.000010875,0.000001125,-0.000132937
1636988557494,2021-11-15T10:02:37.494,10.050,-0.000012000,0.000006562,-0.000134438
1636988557544,2021-11-15T10:02:37.544,10.100,-0.000011250,0.000000750,-0.000132937
1636988557594,2021-11-15T10:02:37.594,10.150,-0.000013437,0.000006562,-0.000133312
1636988557644,2021-11-15T10:02:37.644,10.200,-0.000013437,0.000003312,-0.000133312
1636988557694,2021-11-15T10:02:37.694,10.250,-0.000013437,0.000008375,-0.000131875
1636988557744,2021-11-15T10:02:37.744,10.300,-0.000012000,0.000006938,-0.000133687
1636988557794,2021-11-15T10:02:37.794,10.350,-0.000012375,0.000006187,-0.000132937
1636988557844,2021-11-15T10:02:37.844,10.400,-0.000013063,0.000006562,-0.000132937
1636988557894,2021-11-15T10:02:37.894,10.450,-0.000011625,0.000004750,-0.000131125
1636988557944,2021-11-15T10:02:37.944,10.500,-0.000013063,0.000007625,-0.000131125
1636988557994,2021-11-15T10:02:37.994,10.550,-0.000012688,0.000007250,-0.000130750
1636988558044,2021-11-15T10:02:38.044,10.600,-0.000012688,0.000006187,-0.000128875
1636988558094,2021-11-15T10:02:38.094,10.650,-0.000011625,0.000006562,-0.000131812
1636988558144,2021-11-15T10:02:38.144,10.700,-0.000012375,0.000006938,-0.000130000
1636988558194,2021-11-15T10:02:38.194,10.750,-0.000013812,0.000005438,-0.000134063
1636988558244,2021-11-15T10:02:38.244,10.800,-0.000011625,0.000002562,-0.000130750
1636988558294,2021-11-15T10:02:38.294,10.850,-0.000012688,0.000006187,-0.000131437
1636988558344,2021-11-15T10:02:38.344,10.900,-0.000012688,-0.000001750,-0.000131500
1636988558394,2021-11-15T10:02:38.394,10.950,-0.000014875,0.000006938,-0.000131500
1636988558444,2021-11-15T10:02:38.444,11.000,-0.000012000,0.000006187,-0.000132937
1636988558494,2021-11-15T10:02:38.494,11.050,-0.000010875,0.000005813,-0.000131437
1636988558544,2021-11-15T10:02:38.544,11.100,-0.000012375,0.000004375,-0.000132188
1636988558594,2021-11-15T10:02:38.594,11.150,-0.000012375,0.000002188,-0.000132937
1636988558644,2021-11-15T10:02:38.644,11.200,-0.000014187,0.000004750,-0.000134063
1636988558694,2021-11-15T10:02:38.694,11.250,-0.000014500,-0.000001750,-0.000133312
1636988558744,2021-11-15T10:02:38.744,11.300,-0.000014875,0.000007625,-0.000133312
1636988558794,2021-11-15T10:02:38.794,11.350,-0.000013437,0.000004375,-0.000133687
1636988558844,2021-11-15T10:02:38.844,11.400,-0.000014187,0.000006938,-0.000132250
1636988558894,2021-11-15T10:02:38.894,11.450,-0.000014187,0.000007625,-0.000133687
1636988558944,2021-11-15T10:02:38.944,11.500,-0.000015625,0.000008750,-0.000130375
1636988558994,2021-11-15T10:02:38.994,11.550,-0.000015625,0.000008375,-0.000132250
1636988559044,2021-11-15T10:02:39.044,11.600,-0.000015250,0.000003312,-0.000130750
1636988559094,2021-11-15T10:02:39.094,11.650,-0.000017437,0.000008375,-0.000131812
1636988559144,2021-11-15T10:02:39.144,11.700,-0.000014500,-0.000001750,-0.000130750
1636988559194,2021-11-15T10:02:39.194,11.750,-0.000016000,0.000007625,-0.000131125
1636988559244,2021-11-15T10:02:39.244,11.800,-0.000015250,0.000006938,-0.000131875
1636988559294,2021-11-15T10:02:39.294,11.850,-0.000014500,-0.000006500,-0.000131500
1636988559344,2021-11-15T10:02:39.344,11.900,-0.000013063,0.000006562,-0.000133687
1636988559394,2021-11-15T10:02:39.394,11.950,-0.000015250,0.000008375,-0.000133687
1636988559444,2021-11-15T10:02:39.444,12.000,-0.000013812,0.000008375,-0.000134438
1636988559494,2021-11-15T10:02:39.494,12.050,-0.000012688,-0.000005062,-0.000133750
1636988559544,2021-11-15T10:02:39.544,12.100,-0.000012688,0.000006938,-0.000133000
1636988559594,2021-11-15T10:02:39.594,12.150,-0.000014187,0.000007250,-0.000133312
1636988559644,2021-11-15T10:02:39.644,12.200,-0.000012000,0.000007250,-0.000131938
1636988559694,2021-11-15T10:02:39.694,12.250,-0.000013437,0.000008375,-0.000134812
1636988559744,2021-11-15T10:02:39.744,12.300,-0.000013437,0.000008000,-0.000132563
1636988559794,2021-11-15T10:02:39.794,12.350,-0.000013063,0.000008375,-0.000134500
1636988559844,2021-11-15T10:02:39.844,12.400,-0.000013812,-0.000006875,-0.000133750
1636988559894,2021-11-15T10:02:39.894,12.450,-0.000012688,0.000006562,-0.000133687
1636988559944,2021-11-15T10:02:39.944,12.500,-0.000013437,-0.000000312,-0.000133000
1636988559994,2021-11-15T10:02:39.994,12.550,-0.000012000,0.000006562,-0.000133000
1636988560044,2021-11-15T10:02:40.044,12.600,-0.000012688,0.000004000,-0.000132188
1636988560094,2021-11-15T10:02:40.094,12.650,-0.000012688,0.000006562,-0.000132625
1636988560144,2021-11-15T10:02:40.144,12.700,-0.000013063,0.000006938,-0.000133312
1636988560194,2021-11-15T10:02:40.194,12.750,-0.000013063,0.000007250,-0.000131125
1636988560244,2021-11-15T10:02:40.244,12.800,-0.000012688,0.000005813,-0.000132625
1636988560294,2021-11-15T10:02:40.294,12.850,-0.000013812,-0.000003563,-0.000133687
1636988560344,2021-11-15T10:02:40.344,12.900,-0.000013812,0.000008375,-0.000134063
1636988560394,2021-11-15T10:02:40.394,12.950,-0.000012688,0.000006562,-0.000133312
1636988560444,2021-11-15T10:02:40.444,13.000,-0.000012688,0.000006187,-0.000132188
1636988560494,2021-11-15T10:02:40.494,13.050,-0.000012688,0.000006562,-0.000133000
1636988560544,2021-11-15T10:02:40.544,13.100,-0.000013437,0.000006938,-0.000133687
1636988560594,2021-11-15T10:02:40.594,13.150,-0.000012000,0.000007250,-0.000133750
1636988560644,2021-11-15T10:02:40.644,13.200,-0.000014875,0.000006938,-0.000133375
1636988560694,2021-11-15T10:02:40.694,13.250,-0.000014187,0.000008750,-0.000134063
1636988560744,2021-11-15T10:02:40.744,13.300,-0.000014187,0.000000000,-0.000134063
1636988560794,2021-11-15T10:02:40.794,13.350,-0.000012375,0.000006187,-0.000133375
1636988560844,2021-11-15T10:02:40.844,13.400,-0.000013437,0.000007625,-0.000134812
1636988560894,2021-11-15T10:02:40.894,13.450,-0.000014187,0.000007250,-0.000132188
1636988560944,2021-11-15T10:02:40.944,13.500,-0.000012688,0.000007250,-0.000134500
1636988560994,2021-11-15T10:02:40.994,13.550,-0.000011625,0.000007250,-0.000133375
1636988561044,2021-11-15T10:02:41.044,13.600,-0.000011625,0.000006938,-0.000137062
1636988561094,2021-11-15T10:02:41.094,13.650,-0.000012375,-0.000005750,-0.000133312
1636988561144,2021-11-15T10:02:41.144,13.700,-0.000013437,0.000006562,-0.000135562
1636988561194,2021-11-15T10:02:41.194,13.750,-0.000011625,0.000007250,-0.000135938
1636988561244,2021-11-15T10:02:41.244,13.800,-0.000012000,0.000006938,-0.000133312
1636988561294,2021-11-15T10:02:41.294,13.850,-0.000011625,0.000005813,-0.000134500
1636988561344,2021-11-15T10:02:41.344,13.900,-0.000012688,0.000007250,-0.000132625
1636988561394,2021-11-15T10:02:41.394,13.950,-0.000013063,0.000006187,-0.000133687
1636988561444,2021-11-15T10:02:41.444,14.000,-0.000012000,0.000005813,-0.000131812
1636988561494,2021-11-15T10:02:41.494,14.050,-0.000009813,0.000004000,-0.000132563
1636988561544,2021-11-15T10:02:41.544,14.100,-0.000012688,-0.000002875,-0.000132250
1636988561594,2021-11-15T10:02:41.594,14.150,-0.000012375,0.000001813,-0.000133000
1636988561644,2021-11-15T10:02:41.644,14.200,-0.000010188,0.000006187,-0.000133750
1636988561694,2021-11-15T10:02:41.694,14.250,-0.000011250,0.000005438,-0.000131875
1636988561744,2021-11-15T10:02:41.744,14.300,-0.000012000,0.000005438,-0.000132937
1636988561794,2021-11-15T10:02:41.794,14.350,-0.000013437,0.000001813,-0.000131500
1636988561844,2021-11-15T10:02:41.844,14.400,-0.000010875,0.000003625,-0.000134063
1636988561894,2021-11-15T10:02:41.894,14.450,-0.000012000,-0.000010125,-0.000130750
1636988561944,2021-11-15T10:02:41.944,14.500,-0.000011625,-0.000001750,-0.000132625
1636988561994,2021-11-15T10:02:41.994,14.550,-0.000012375,0.000007250,-0.000133750
1636988562044,2021-11-15T10:02:42.044,14.600,-0.000011625,0.000002938,-0.000132563
1636988562094,2021-11-15T10:02:42.094,14.650,-0.000011625,0.000005813,-0.000131812
1636988562144,2021-11-15T10:02:42.144,14.700,-0.000013063,0.000008000,-0.000131500
1636988562194,2021-11-15T10:02:42.194,14.750,-0.000012000,0.000005813,-0.000132563
1636988562244,2021-11-15T10:02:42.244,14.800,-0.000011625,0.000006187,-0.000133375
1636988562294,2021-11-15T10:02:42.294,14.850,-0.000013437,0.000006187,-0.000133000
1636988562344,2021-11-15T10:02:42.344,14.900,-0.000010875,-0.000001750,-0.000133750
1636988562394,2021-11-15T10:02:42.394,14.950,-0.000013812,0.000005438,-0.000133375
1636988562444,2021-11-15T10:02:42.444,15.000,-0.000013063,0.000006938,-0.000134500
1636988562494,2021-11-15T10:02:42.494,15.050,-0.000012000,0.000006938,-0.000132250
1636988562544,2021-11-15T10:02:42.544,15.100,-0.000011625,0.000006562,-0.000136250
1636988562594,2021-11-15T10:02:42.594,15.150,-0.000014500,0.000005813,-0.000134125
1636988562644,2021-11-15T10:02:42.644,15.200,-0.000013063,0.000007625,-0.000135562
1636988562694,2021-11-15T10:02:42.694,15.250,-0.000011625,0.000005813,-0.000134812
1636988562744,2021-11-15T10:02:42.744,15.300,-0.000012000,0.000008000,-0.000137437
1636988562794,2021-11-15T10:02:42.794,15.350,-0.000012375,0.000006562,-0.000137125
