epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636988788372,2021-11-15T10:06:28.372,35.140,-2.500,0.854,-3.293
1636988788382,2021-11-15T10:06:28.382,35.150,-2.622,0.488,-3.293
1636988788392,2021-11-15T10:06:28.392,35.160,-2.500,0.244,-3.232
1636988788402,2021-11-15T10:06:28.402,35.170,-2.500,-0.122,-3.293
1636988788412,2021-11-15T10:06:28.412,35.180,-2.744,-0.610,-3.232
1636988788422,2021-11-15T10:06:28.422,35.190,-2.988,-1.037,-3.354
1636988788432,2021-11-15T10:06:28.432,35.200,-3.171,-1.585,-3.232
1636988788442,2021-11-15T10:06:28.442,35.210,-3.415,-2.317,-3.293
1636988788452,2021-11-15T10:06:28.452,35.220,-3.780,-3.110,-3.598
1636988788462,2021-11-15T10:06:28.462,35.230,-4.268,-3.659,-3.902
1636988788472,2021-11-15T10:06:28.472,35.240,-4.634,-4.146,-3.902
1636988788482,2021-11-15T10:06:28.482,35.250,-5.183,-4.512,-3.598
1636988788492,2021-11-15T10:06:28.492,35.260,-5.610,-4.634,-3.171
1636988788502,2021-11-15T10:06:28.502,35.270,-5.915,-4.512,-2.805
1636988788512,2021-11-15T10:06:28.512,35.280,-6.341,-4.268,-2.500
1636988788522,2021-11-15T10:06:28.522,35.290,-6.402,-3.537,-2.195
1636988788532,2021-11-15T10:06:28.532,35.300,-6.159,-2.622,-2.073
1636988788542,2021-11-15T10:06:28.542,35.310,-5.671,-1.524,-2.256
1636988788552,2021-11-15T10:06:28.552,35.320,-5.183,-0.427,-2.378
1636988788562,2021-11-15T10:06:28.562,35.330,-4.512,0.732,-2.439
1636988788572,2021-11-15T10:06:28.572,35.340,-3.902,1.707,-2.134
1636988788582,2021-11-15T10:06:28.582,35.350,-3.354,2.500,-1.707
1636988788592,2021-11-15T10:06:28.592,35.360,-2.988,3.232,-1.037
1636988788602,2021-11-15T10:06:28.602,35.370,-2.988,3.598,-0.427
1636988788612,2021-11-15T10:06:28.612,35.380,-3.171,3.659,0.061
1636988788622,2021-11-15T10:06:28.622,35.390,-3.049,3.598,0.427
1636988788632,2021-11-15T10:06:28.632,35.400,-2.439,3.537,1.037
1636988788642,2021-11-15T10:06:28.642,35.410,-1.890,3.476,1.890
1636988788652,2021-11-15T10:06:28.652,35.420,-1.463,3.415,2.683
1636988788662,2021-11-15T10:06:28.662,35.430,-1.159,3.293,3.476
1636988788672,2021-11-15T10:06:28.672,35.440,-0.976,3.049,3.902
1636988788682,2021-11-15T10:06:28.682,35.450,-0.915,2.988,4.329
1636988788692,2021-11-15T10:06:28.692,35.460,-0.549,3.049,4.634
1636988788702,2021-11-15T10:06:28.702,35.470,0.366,3.293,4.817
1636988788712,2021-11-15T10:06:28.712,35.480,0.854,3.415,4.634
1636988788722,2021-11-15T10:06:28.722,35.490,1.037,3.476,4.268
1636988788732,2021-11-15T10:06:28.732,35.500,1.037,3.293,3.780
1636988788742,2021-11-15T10:06:28.742,35.510,0.610,2.988,3.049
1636988788752,2021-11-15T10:06:28.752,35.520,0.000,2.439,2.317
1636988788762,2021-11-15T10:06:28.762,35.530,-0.793,1.768,1.646
1636988788772,2021-11-15T10:06:28.772,35.540,-1.220,1.159,1.159
1636988788782,2021-11-15T10:06:28.782,35.550,-1.463,0.610,0.854
1636988788792,2021-11-15T10:06:28.792,35.560,-1.402,0.122,0.671
1636988788802,2021-11-15T10:06:28.802,35.570,-1.280,0.000,0.366
1636988788812,2021-11-15T10:06:28.812,35.580,-1.098,0.000,-0.061
1636988788822,2021-11-15T10:06:28.822,35.590,-0.976,0.061,-0.366
1636988788832,2021-11-15T10:06:28.832,35.600,-0.732,0.183,-0.488
1636988788842,2021-11-15T10:06:28.842,35.610,-0.244,0.427,-0.610
1636988788852,2021-11-15T10:06:28.852,35.620,0.183,0.488,-0.610
1636988788862,2021-11-15T10:06:28.862,35.630,0.427,0.427,-0.610
1636988788872,2021-11-15T10:06:28.872,35.640,0.549,0.061,-0.732
1636988788882,2021-11-15T10:06:28.882,35.650,0.305,-0.244,-0.671
1636988788892,2021-11-15T10:06:28.892,35.660,-0.061,-0.671,-0.427
1636988788902,2021-11-15T10:06:28.902,35.670,-0.488,-1.098,0.000
1636988788912,2021-11-15T10:06:28.912,35.680,-0.915,-1.402,0.366
1636988788922,2021-11-15T10:06:28.922,35.690,-1.220,-1.646,0.854
1636988788932,2021-11-15T10:06:28.932,35.700,-1.524,-1.646,1.159
1636988788942,2021-11-15T10:06:28.942,35.710,-1.768,-1.646,1.280
1636988788952,2021-11-15T10:06:28.952,35.720,-1.829,-1.707,1.280
1636988788962,2021-11-15T10:06:28.962,35.730,-2.073,-1.707,1.098
1636988788972,2021-11-15T10:06:28.972,35.740,-2.439,-1.829,0.976
1636988788982,2021-11-15T10:06:28.982,35.750,-3.171,-2.134,0.854
1636988788992,2021-11-15T10:06:28.992,35.760,-4.024,-2.317,0.915
1636988789002,2021-11-15T10:06:29.002,35.770,-4.451,-2.378,1.280
1636988789012,2021-11-15T10:06:29.012,35.780,-4.451,-2.195,1.524
1636988789022,2021-11-15T10:06:29.022,35.790,-4.451,-1.829,1.341
1636988789032,2021-11-15T10:06:29.032,35.800,-4.573,-1.341,0.976
1636988789042,2021-11-15T10:06:29.042,35.810,-4.268,-0.732,0.732
1636988789052,2021-11-15T10:06:29.052,35.820,-3.537,-0.061,0.549
1636988789062,2021-11-15T10:06:29.062,35.830,-2.805,0.610,0.549
1636988789072,2021-11-15T10:06:29.072,35.840,-2.195,0.976,0.732
1636988789082,2021-11-15T10:06:29.082,35.850,-2.012,1.341,1.098
1636988789092,2021-11-15T10:06:29.092,35.860,-1.707,1.829,1.341
1636988789102,2021-11-15T10:06:29.102,35.870,-1.280,2.195,1.646
1636988789112,2021-11-15T10:06:29.112,35.880,-0.793,2.500,1.829
1636988789122,2021-11-15T10:06:29.122,35.890,0.000,2.683,2.317
1636988789132,2021-11-15T10:06:29.132,35.900,0.732,2.744,2.744
1636988789142,2021-11-15T10:06:29.142,35.910,1.341,2.561,2.988
1636988789152,2021-11-15T10:06:29.152,35.920,1.890,2.317,3.232
1636988789162,2021-11-15T10:06:29.162,35.930,2.073,1.707,3.293
1636988789172,2021-11-15T10:06:29.172,35.940,1.951,1.159,2.988
1636988789182,2021-11-15T10:06:29.182,35.950,1.890,0.671,2.378
1636988789192,2021-11-15T10:06:29.192,35.960,1.646,0.122,1.463
1636988789202,2021-11-15T10:06:29.202,35.970,1.280,-0.366,0.366
1636988789212,2021-11-15T10:06:29.212,35.980,0.976,-0.610,-0.366
1636988789222,2021-11-15T10:06:29.222,35.990,0.793,-0.915,-0.732
1636988789232,2021-11-15T10:06:29.232,36.000,0.427,-1.402,-0.427
1636988789242,2021-11-15T10:06:29.242,36.010,0.000,-1.707,0.183
1636988789252,2021-11-15T10:06:29.252,36.020,0.122,-2.012,1.098
1636988789262,2021-11-15T10:06:29.262,36.030,0.244,-2.195,1.890
1636988789272,2021-11-15T10:06:29.272,36.040,0.000,-2.256,2.317
1636988789282,2021-11-15T10:06:29.282,36.050,-0.366,-2.256,2.195
1636988789292,2021-11-15T10:06:29.292,36.060,-0.366,-1.890,1.707
1636988789302,2021-11-15T10:06:29.302,36.070,-0.427,-1.220,0.976
1636988789312,2021-11-15T10:06:29.312,36.080,-0.732,-0.305,-0.061
1636988789322,2021-11-15T10:06:29.322,36.090,-0.915,0.915,-0.915
1636988789332,2021-11-15T10:06:29.332,36.100,-0.427,2.439,-1.463
1636988789342,2021-11-15T10:06:29.342,36.110,0.000,3.902,-1.890
1636988789352,2021-11-15T10:06:29.352,36.120,-0.244,5.244,-2.378
1636988789362,2021-11-15T10:06:29.362,36.130,-0.122,6.220,-2.439
1636988789372,2021-11-15T10:06:29.372,36.140,0.366,6.890,-2.073
1636988789382,2021-11-15T10:06:29.382,36.150,0.915,7.256,-1.402
1636988789392,2021-11-15T10:06:29.392,36.160,1.037,7.134,-0.610
1636988789402,2021-11-15T10:06:29.402,36.170,1.159,6.463,0.244
1636988789412,2021-11-15T10:06:29.412,36.180,1.341,5.488,1.341
1636988789422,2021-11-15T10:06:29.422,36.190,1.768,4.146,2.500
1636988789432,2021-11-15T10:06:29.432,36.200,1.951,2.683,3.659
1636988789442,2021-11-15T10:06:29.442,36.210,2.073,1.402,4.634
1636988789452,2021-11-15T10:06:29.452,36.220,1.829,0.183,5.244
1636988789462,2021-11-15T10:06:29.462,36.230,1.280,-0.793,5.549
1636988789472,2021-11-15T10:06:29.472,36.240,0.976,-1.463,5.427
1636988789482,2021-11-15T10:06:29.482,36.250,0.854,-1.951,4.817
1636988789492,2021-11-15T10:06:29.492,36.260,0.854,-2.134,3.902
1636988789502,2021-11-15T10:06:29.502,36.270,0.976,-2.256,2.866
1636988789512,2021-11-15T10:06:29.512,36.280,1.159,-2.378,2.012
1636988789522,2021-11-15T10:06:29.522,36.290,1.341,-2.317,1.463
1636988789532,2021-11-15T10:06:29.532,36.300,1.829,-2.134,0.976
1636988789542,2021-11-15T10:06:29.542,36.310,2.317,-1.951,0.549
1636988789552,2021-11-15T10:06:29.552,36.320,2.317,-1.829,0.183
1636988789562,2021-11-15T10:06:29.562,36.330,2.195,-1.524,-0.183
1636988789572,2021-11-15T10:06:29.572,36.340,2.012,-0.976,-0.549
1636988789582,2021-11-15T10:06:29.582,36.350,1.707,-0.427,-0.976
1636988789592,2021-11-15T10:06:29.592,36.360,1.463,0.305,-1.159
1636988789602,2021-11-15T10:06:29.602,36.370,0.976,1.159,-1.463
1636988789612,2021-11-15T10:06:29.612,36.380,1.341,2.073,-1.524
1636988789622,2021-11-15T10:06:29.622,36.390,2.073,2.805,-1.280
1636988789632,2021-11-15T10:06:29.632,36.400,2.561,3.415,-0.976
1636988789642,2021-11-15T10:06:29.642,36.410,2.561,3.537,-0.671
1636988789652,2021-11-15T10:06:29.652,36.420,2.378,3.232,-0.488
1636988789662,2021-11-15T10:06:29.662,36.430,2.195,2.744,-0.366
1636988789672,2021-11-15T10:06:29.672,36.440,1.585,1.890,-0.305
1636988789682,2021-11-15T10:06:29.682,36.450,0.915,1.159,-0.244
1636988789692,2021-11-15T10:06:29.692,36.460,0.671,0.610,-0.244
1636988789702,2021-11-15T10:06:29.702,36.470,0.610,-0.183,-0.244
1636988789712,2021-11-15T10:06:29.712,36.480,0.488,-0.671,-0.305
1636988789722,2021-11-15T10:06:29.722,36.490,0.305,-0.854,-0.488
1636988789732,2021-11-15T10:06:29.732,36.500,0.488,-1.037,-0.793
1636988789742,2021-11-15T10:06:29.742,36.510,0.488,-1.280,-1.037
1636988789752,2021-11-15T10:06:29.752,36.520,0.488,-1.402,-1.402
1636988789762,2021-11-15T10:06:29.762,36.530,0.366,-1.463,-1.646
1636988789772,2021-11-15T10:06:29.772,36.540,0.122,-1.524,-1.951
1636988789782,2021-11-15T10:06:29.782,36.550,-0.244,-1.524,-2.134
1636988789792,2021-11-15T10:06:29.792,36.560,-0.488,-1.341,-2.012
1636988789802,2021-11-15T10:06:29.802,36.570,-0.366,-1.037,-1.707
1636988789812,2021-11-15T10:06:29.812,36.580,-0.305,-0.732,-1.220
1636988789822,2021-11-15T10:06:29.822,36.590,-0.366,-0.244,-0.549
1636988789832,2021-11-15T10:06:29.832,36.600,-0.305,0.366,0.183
1636988789842,2021-11-15T10:06:29.842,36.610,0.061,0.976,0.732
1636988789852,2021-11-15T10:06:29.852,36.620,0.183,1.524,0.915
1636988789862,2021-11-15T10:06:29.862,36.630,0.122,2.073,0.793
1636988789872,2021-11-15T10:06:29.872,36.640,0.000,2.378,0.305
1636988789882,2021-11-15T10:06:29.882,36.650,0.122,2.744,-0.305
1636988789892,2021-11-15T10:06:29.892,36.660,0.183,2.988,-1.037
1636988789902,2021-11-15T10:06:29.902,36.670,0.061,3.232,-1.768
1636988789912,2021-11-15T10:06:29.912,36.680,0.061,3.415,-2.134
1636988789922,2021-11-15T10:06:29.922,36.690,-0.061,3.232,-2.256
1636988789932,2021-11-15T10:06:29.932,36.700,0.122,3.232,-2.134
1636988789942,2021-11-15T10:06:29.942,36.710,0.610,3.232,-1.707
1636988789952,2021-11-15T10:06:29.952,36.720,0.671,2.988,-1.402
1636988789962,2021-11-15T10:06:29.962,36.730,0.671,2.622,-0.854
1636988789972,2021-11-15T10:06:29.972,36.740,0.915,2.134,-0.427
1636988789982,2021-11-15T10:06:29.982,36.750,1.098,1.402,-0.305
1636988789992,2021-11-15T10:06:29.992,36.760,1.098,0.366,-0.305
1636988790002,2021-11-15T10:06:30.002,36.770,1.220,-0.793,-0.610
1636988790012,2021-11-15T10:06:30.012,36.780,1.280,-1.463,-0.915
1636988790022,2021-11-15T10:06:30.022,36.790,1.402,-1.646,-1.098
1636988790032,2021-11-15T10:06:30.032,36.800,1.402,-1.098,-1.220
1636988790042,2021-11-15T10:06:30.042,36.810,1.341,-0.366,-1.341
1636988790052,2021-11-15T10:06:30.052,36.820,1.220,0.244,-1.463
1636988790062,2021-11-15T10:06:30.062,36.830,0.793,0.671,-1.768
1636988790072,2021-11-15T10:06:30.072,36.840,0.000,0.671,-2.317
1636988790082,2021-11-15T10:06:30.082,36.850,-0.549,0.488,-2.805
1636988790092,2021-11-15T10:06:30.092,36.860,-0.793,0.122,-3.171
1636988790102,2021-11-15T10:06:30.102,36.870,-1.159,-0.549,-3.354
1636988790112,2021-11-15T10:06:30.112,36.880,-1.585,-1.280,-3.476
1636988790122,2021-11-15T10:06:30.122,36.890,-1.585,-2.073,-3.476
1636988790132,2021-11-15T10:06:30.132,36.900,-1.098,-2.622,-3.110
1636988790142,2021-11-15T10:06:30.142,36.910,-0.488,-2.988,-2.622
1636988790152,2021-11-15T10:06:30.152,36.920,0.122,-2.927,-1.951
1636988790162,2021-11-15T10:06:30.162,36.930,0.793,-2.744,-1.280
1636988790172,2021-11-15T10:06:30.172,36.940,1.159,-2.439,-0.671
1636988790182,2021-11-15T10:06:30.182,36.950,1.585,-1.951,-0.305
1636988790192,2021-11-15T10:06:30.192,36.960,1.707,-1.220,0.122
1636988790202,2021-11-15T10:06:30.202,36.970,1.524,-0.671,0.610
1636988790212,2021-11-15T10:06:30.212,36.980,1.098,-0.061,1.037
1636988790222,2021-11-15T10:06:30.222,36.990,1.220,0.732,1.402
1636988790232,2021-11-15T10:06:30.232,37.000,1.402,1.402,1.585
1636988790242,2021-11-15T10:06:30.242,37.010,1.524,2.012,1.707
1636988790252,2021-11-15T10:06:30.252,37.020,2.073,2.744,1.768
1636988790262,2021-11-15T10:06:30.262,37.030,2.500,3.171,1.768
1636988790272,2021-11-15T10:06:30.272,37.040,2.622,3.232,1.402
1636988790282,2021-11-15T10:06:30.282,37.050,2.805,3.171,1.037
1636988790292,2021-11-15T10:06:30.292,37.060,3.415,3.049,0.915
1636988790302,2021-11-15T10:06:30.302,37.070,3.902,2.500,0.732
1636988790312,2021-11-15T10:06:30.312,37.080,3.537,1.829,0.549
1636988790322,2021-11-15T10:06:30.322,37.090,2.439,0.915,-0.061
1636988790332,2021-11-15T10:06:30.332,37.100,1.646,0.000,-0.488
1636988790342,2021-11-15T10:06:30.342,37.110,1.524,-0.671,-0.854
1636988790352,2021-11-15T10:06:30.352,37.120,1.220,-1.098,-1.280
1636988790362,2021-11-15T10:06:30.362,37.130,0.854,-1.402,-1.585
1636988790372,2021-11-15T10:06:30.372,37.140,0.793,-1.341,-1.646
1636988790382,2021-11-15T10:06:30.382,37.150,0.671,-1.220,-1.463
1636988790392,2021-11-15T10:06:30.392,37.160,0.549,-0.793,-1.159
1636988790402,2021-11-15T10:06:30.402,37.170,0.427,-0.488,-0.915
1636988790412,2021-11-15T10:06:30.412,37.180,0.000,-0.244,-0.671
1636988790422,2021-11-15T10:06:30.422,37.190,-0.671,-0.061,-0.427
1636988790432,2021-11-15T10:06:30.432,37.200,-1.280,0.000,-0.366
1636988790442,2021-11-15T10:06:30.442,37.210,-1.890,0.061,-0.305
1636988790452,2021-11-15T10:06:30.452,37.220,-2.012,-0.061,-0.244
1636988790462,2021-11-15T10:06:30.462,37.230,-2.012,-0.244,-0.183
1636988790472,2021-11-15T10:06:30.472,37.240,-2.256,-0.610,-0.061
1636988790482,2021-11-15T10:06:30.482,37.250,-2.317,-0.854,0.000
1636988790492,2021-11-15T10:06:30.492,37.260,-2.256,-1.220,0.000
1636988790502,2021-11-15T10:06:30.502,37.270,-2.256,-1.402,0.061
1636988790512,2021-11-15T10:06:30.512,37.280,-2.500,-1.524,0.122
1636988790522,2021-11-15T10:06:30.522,37.290,-2.683,-1.768,0.183
1636988790532,2021-11-15T10:06:30.532,37.300,-2.866,-1.890,0.305
1636988790542,2021-11-15T10:06:30.542,37.310,-2.866,-1.707,0.427
1636988790552,2021-11-15T10:06:30.552,37.320,-2.927,-1.707,0.610
1636988790562,2021-11-15T10:06:30.562,37.330,-3.110,-1.646,0.671
1636988790572,2021-11-15T10:06:30.572,37.340,-2.744,-1.341,0.854
1636988790582,2021-11-15T10:06:30.582,37.350,-2.256,-1.037,1.159
1636988790592,2021-11-15T10:06:30.592,37.360,-2.195,-0.915,1.402
1636988790602,2021-11-15T10:06:30.602,37.370,-2.256,-0.793,1.402
1636988790612,2021-11-15T10:06:30.612,37.380,-2.256,-0.610,1.341
1636988790622,2021-11-15T10:06:30.622,37.390,-2.195,-0.549,1.098
1636988790632,2021-11-15T10:06:30.632,37.400,-2.195,-0.366,0.793
1636988790642,2021-11-15T10:06:30.642,37.410,-1.951,-0.122,0.549
1636988790652,2021-11-15T10:06:30.652,37.420,-1.402,0.244,0.427
1636988790662,2021-11-15T10:06:30.662,37.430,-0.915,0.610,0.122
1636988790672,2021-11-15T10:06:30.672,37.440,-0.488,1.159,-0.122
1636988790682,2021-11-15T10:06:30.682,37.450,-0.183,1.768,-0.305
1636988790692,2021-11-15T10:06:30.692,37.460,0.122,2.378,-0.549
1636988790702,2021-11-15T10:06:30.702,37.470,0.427,2.988,-0.610
1636988790712,2021-11-15T10:06:30.712,37.480,0.854,3.476,-0.610
1636988790722,2021-11-15T10:06:30.722,37.490,1.037,3.902,-0.671
1636988790732,2021-11-15T10:06:30.732,37.500,1.220,4.268,-0.549
1636988790742,2021-11-15T10:06:30.742,37.510,1.341,4.268,-0.305
1636988790752,2021-11-15T10:06:30.752,37.520,1.220,4.207,-0.183
1636988790762,2021-11-15T10:06:30.762,37.530,1.220,4.085,-0.122
1636988790772,2021-11-15T10:06:30.772,37.540,1.159,3.720,0.000
1636988790782,2021-11-15T10:06:30.782,37.550,1.098,3.476,0.061
1636988790792,2021-11-15T10:06:30.792,37.560,0.854,3.171,0.061
1636988790802,2021-11-15T10:06:30.802,37.570,0.732,2.805,0.122
1636988790812,2021-11-15T10:06:30.812,37.580,0.366,2.378,0.183
1636988790822,2021-11-15T10:06:30.822,37.590,0.061,2.012,0.122
1636988790832,2021-11-15T10:06:30.832,37.600,-0.183,1.463,0.122
1636988790842,2021-11-15T10:06:30.842,37.610,-0.488,1.098,0.122
1636988790852,2021-11-15T10:06:30.852,37.620,-0.915,0.732,0.183
1636988790862,2021-11-15T10:06:30.862,37.630,-1.098,0.366,0.183
1636988790872,2021-11-15T10:06:30.872,37.640,-1.220,0.061,0.366
1636988790882,2021-11-15T10:06:30.882,37.650,-1.402,-0.122,0.488
1636988790892,2021-11-15T10:06:30.892,37.660,-1.646,-0.183,0.610
1636988790902,2021-11-15T10:06:30.902,37.670,-1.646,-0.244,0.610
1636988790912,2021-11-15T10:06:30.912,37.680,-1.524,-0.427,0.732
1636988790922,2021-11-15T10:06:30.922,37.690,-1.402,-0.366,0.732
1636988790932,2021-11-15T10:06:30.932,37.700,-1.524,-0.305,0.732
1636988790942,2021-11-15T10:06:30.942,37.710,-1.341,-0.244,0.854
1636988790952,2021-11-15T10:06:30.952,37.720,-1.402,-0.244,0.793
1636988790962,2021-11-15T10:06:30.962,37.730,-1.524,-0.122,0.915
1636988790972,2021-11-15T10:06:30.972,37.740,-1.463,-0.061,0.976
1636988790982,2021-11-15T10:06:30.982,37.750,-1.341,0.000,1.037
1636988790992,2021-11-15T10:06:30.992,37.760,-1.220,0.000,1.037
1636988791002,2021-11-15T10:06:31.002,37.770,-1.098,0.122,0.976
1636988791012,2021-11-15T10:06:31.012,37.780,-1.098,0.183,0.854
1636988791022,2021-11-15T10:06:31.022,37.790,-1.341,0.244,0.610
1636988791032,2021-11-15T10:06:31.032,37.800,-1.280,0.366,0.488
1636988791042,2021-11-15T10:06:31.042,37.810,-1.280,0.427,0.427
1636988791052,2021-11-15T10:06:31.052,37.820,-1.220,0.549,0.488
1636988791062,2021-11-15T10:06:31.062,37.830,-1.159,0.671,0.427
1636988791072,2021-11-15T10:06:31.072,37.840,-1.098,0.732,0.366
1636988791082,2021-11-15T10:06:31.082,37.850,-0.915,0.793,0.427
1636988791092,2021-11-15T10:06:31.092,37.860,-0.793,0.854,0.427
1636988791102,2021-11-15T10:06:31.102,37.870,-1.037,0.793,0.305
1636988791112,2021-11-15T10:06:31.112,37.880,-0.793,0.793,0.244
1636988791122,2021-11-15T10:06:31.122,37.890,-0.549,0.671,0.305
1636988791132,2021-11-15T10:06:31.132,37.900,-0.549,0.488,0.427
1636988791142,2021-11-15T10:06:31.142,37.910,-0.305,0.488,0.610
1636988791152,2021-11-15T10:06:31.152,37.920,0.244,0.549,0.793
1636988791162,2021-11-15T10:06:31.162,37.930,0.549,0.549,1.037
1636988791172,2021-11-15T10:06:31.172,37.940,0.366,0.549,1.098
1636988791182,2021-11-15T10:06:31.182,37.950,0.244,0.671,0.915
1636988791192,2021-11-15T10:06:31.192,37.960,0.183,0.976,0.671
1636988791202,2021-11-15T10:06:31.202,37.970,0.244,1.159,0.366
1636988791212,2021-11-15T10:06:31.212,37.980,0.366,1.159,0.061
1636988791222,2021-11-15T10:06:31.222,37.990,0.488,1.341,-0.183
1636988791232,2021-11-15T10:06:31.232,38.000,0.793,1.463,-0.427
1636988791242,2021-11-15T10:06:31.242,38.010,0.793,1.524,-0.549
1636988791252,2021-11-15T10:06:31.252,38.020,0.732,1.341,-0.610
1636988791262,2021-11-15T10:06:31.262,38.030,0.549,1.220,-0.549
1636988791272,2021-11-15T10:06:31.272,38.040,0.427,1.098,-0.366
1636988791282,2021-11-15T10:06:31.282,38.050,0.488,0.976,-0.305
1636988791292,2021-11-15T10:06:31.292,38.060,0.366,0.732,-0.244
1636988791302,2021-11-15T10:06:31.302,38.070,0.061,0.671,-0.183
1636988791312,2021-11-15T10:06:31.312,38.080,0.000,0.671,-0.305
1636988791322,2021-11-15T10:06:31.322,38.090,0.183,0.610,-0.183
1636988791332,2021-11-15T10:06:31.332,38.100,0.061,0.549,-0.122
1636988791342,2021-11-15T10:06:31.342,38.110,-0.244,0.732,-0.061
1636988791352,2021-11-15T10:06:31.352,38.120,-0.122,0.976,0.122
1636988791362,2021-11-15T10:06:31.362,38.130,-0.244,0.976,0.305
1636988791372,2021-11-15T10:06:31.372,38.140,-0.610,1.037,0.305
1636988791382,2021-11-15T10:06:31.382,38.150,-0.671,1.220,0.305
1636988791392,2021-11-15T10:06:31.392,38.160,-0.732,1.341,0.366
1636988791402,2021-11-15T10:06:31.402,38.170,-0.793,1.280,0.305
1636988791412,2021-11-15T10:06:31.412,38.180,-1.159,1.280,0.061
1636988791422,2021-11-15T10:06:31.422,38.190,-0.976,1.341,-0.061
1636988791432,2021-11-15T10:06:31.432,38.200,-0.427,1.402,-0.122
1636988791442,2021-11-15T10:06:31.442,38.210,-0.366,1.341,-0.366
1636988791452,2021-11-15T10:06:31.452,38.220,-0.305,1.341,-0.488
1636988791462,2021-11-15T10:06:31.462,38.230,-0.183,1.341,-0.427
1636988791472,2021-11-15T10:06:31.472,38.240,-0.122,1.463,-0.244
1636988791482,2021-11-15T10:06:31.482,38.250,-0.183,1.463,-0.244
1636988791492,2021-11-15T10:06:31.492,38.260,-0.244,1.585,-0.305
1636988791502,2021-11-15T10:06:31.502,38.270,-0.183,1.585,-0.427
1636988791512,2021-11-15T10:06:31.512,38.280,-0.366,1.463,-0.610
1636988791522,2021-11-15T10:06:31.522,38.290,-0.366,1.159,-0.732
1636988791532,2021-11-15T10:06:31.532,38.300,-0.122,0.793,-0.976
1636988791542,2021-11-15T10:06:31.542,38.310,-0.061,0.549,-1.098
1636988791552,2021-11-15T10:06:31.552,38.320,-0.183,0.183,-1.159
1636988791562,2021-11-15T10:06:31.562,38.330,-0.122,-0.061,-1.159
1636988791572,2021-11-15T10:06:31.572,38.340,-0.122,-0.427,-1.220
1636988791582,2021-11-15T10:06:31.582,38.350,-0.183,-0.671,-1.280
1636988791592,2021-11-15T10:06:31.592,38.360,-0.366,-0.793,-1.220
1636988791602,2021-11-15T10:06:31.602,38.370,-0.427,-0.915,-1.159
1636988791612,2021-11-15T10:06:31.612,38.380,-0.549,-0.976,-0.976
1636988791622,2021-11-15T10:06:31.622,38.390,-0.610,-0.793,-0.793
1636988791632,2021-11-15T10:06:31.632,38.400,-0.610,-0.610,-0.427
1636988791642,2021-11-15T10:06:31.642,38.410,-0.610,-0.366,-0.183
1636988791652,2021-11-15T10:06:31.652,38.420,-0.549,-0.244,0.061
1636988791662,2021-11-15T10:06:31.662,38.430,-0.366,0.061,0.366
1636988791672,2021-11-15T10:06:31.672,38.440,-0.122,0.305,0.610
1636988791682,2021-11-15T10:06:31.682,38.450,-0.122,0.488,0.549
1636988791692,2021-11-15T10:06:31.692,38.460,-0.183,0.793,0.549
1636988791702,2021-11-15T10:06:31.702,38.470,0.000,0.976,0.671
1636988791712,2021-11-15T10:06:31.712,38.480,0.061,1.159,0.732
1636988791722,2021-11-15T10:06:31.722,38.490,0.122,1.220,0.732
1636988791732,2021-11-15T10:06:31.732,38.500,0.244,1.341,0.610
1636988791742,2021-11-15T10:06:31.742,38.510,0.366,1.524,0.610
1636988791752,2021-11-15T10:06:31.752,38.520,0.427,1.646,0.488
1636988791762,2021-11-15T10:06:31.762,38.530,0.549,1.707,0.244
1636988791772,2021-11-15T10:06:31.772,38.540,0.488,1.646,0.000
1636988791782,2021-11-15T10:06:31.782,38.550,0.610,1.646,-0.183
1636988791792,2021-11-15T10:06:31.792,38.560,0.549,1.585,-0.366
1636988791802,2021-11-15T10:06:31.802,38.570,0.488,1.463,-0.549
1636988791812,2021-11-15T10:06:31.812,38.580,0.427,1.280,-0.610
1636988791822,2021-11-15T10:06:31.822,38.590,0.244,1.159,-0.732
1636988791832,2021-11-15T10:06:31.832,38.600,0.122,0.915,-0.671
1636988791842,2021-11-15T10:06:31.842,38.610,0.061,0.671,-0.549
1636988791852,2021-11-15T10:06:31.852,38.620,-0.061,0.488,-0.366
1636988791862,2021-11-15T10:06:31.862,38.630,-0.061,0.244,-0.122
1636988791872,2021-11-15T10:06:31.872,38.640,0.061,0.244,0.000
1636988791882,2021-11-15T10:06:31.882,38.650,0.061,0.244,0.122
1636988791892,2021-11-15T10:06:31.892,38.660,0.000,0.366,0.183
1636988791902,2021-11-15T10:06:31.902,38.670,-0.122,0.427,0.061
1636988791912,2021-11-15T10:06:31.912,38.680,-0.122,0.549,-0.122
1636988791922,2021-11-15T10:06:31.922,38.690,0.061,0.671,-0.122
1636988791932,2021-11-15T10:06:31.932,38.700,-0.061,0.732,-0.183
1636988791942,2021-11-15T10:06:31.942,38.710,0.000,0.732,-0.122
1636988791952,2021-11-15T10:06:31.952,38.720,0.427,0.732,0.122
1636988791962,2021-11-15T10:06:31.962,38.730,0.305,0.732,0.183
1636988791972,2021-11-15T10:06:31.972,38.740,0.000,0.610,-0.061
1636988791982,2021-11-15T10:06:31.982,38.750,0.183,0.610,-0.244
1636988791992,2021-11-15T10:06:31.992,38.760,0.244,0.549,-0.366
