epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988781220,2021-11-15T10:06:21.220,28.000,-0.000017812,0.000008375,-0.000136188
1636988781270,2021-11-15T10:06:21.270,28.050,-0.000016000,0.000010937,-0.000136188
1636988781320,2021-11-15T10:06:21.320,28.100,-0.000017063,0.000008750,-0.000136500
1636988781370,2021-11-15T10:06:21.370,28.150,-0.000017063,0.000010937,-0.000135750
1636988781420,2021-11-15T10:06:21.420,28.200,-0.000017812,0.000010188,-0.000136563
1636988781470,2021-11-15T10:06:21.470,28.250,-0.000015625,0.000010188,-0.000136125
1636988781520,2021-11-15T10:06:21.520,28.300,-0.000018188,0.000009438,-0.000138000
1636988781570,2021-11-15T10:06:21.570,28.350,-0.000015625,-0.000004688,-0.000135375
1636988781620,2021-11-15T10:06:21.620,28.400,-0.000015625,0.000010188,-0.000136937
1636988781670,2021-11-15T10:06:21.670,28.450,-0.000016000,0.000010563,-0.000137625
1636988781720,2021-11-15T10:06:21.720,28.500,-0.000017437,0.000010937,-0.000135437
1636988781770,2021-11-15T10:06:21.770,28.550,-0.000017063,0.000010563,-0.000137312
1636988781820,2021-11-15T10:06:21.820,28.600,-0.000017437,0.000011250,-0.000136500
1636988781870,2021-11-15T10:06:21.870,28.650,-0.000018188,0.000011625,-0.000138000
1636988781920,2021-11-15T10:06:21.920,28.700,-0.000017437,-0.000002500,-0.000136125
1636988781970,2021-11-15T10:06:21.970,28.750,-0.000017437,0.000011250,-0.000137312
1636988782020,2021-11-15T10:06:22.020,28.800,-0.000017812,0.000010563,-0.000135750
1636988782070,2021-11-15T10:06:22.070,28.850,-0.000018188,0.000009813,-0.000136188
1636988782120,2021-11-15T10:06:22.120,28.900,-0.000017063,0.000009438,-0.000136937
1636988782170,2021-11-15T10:06:22.170,28.950,-0.000016000,0.000009125,-0.000135813
1636988782220,2021-11-15T10:06:22.220,29.000,-0.000017812,0.000009438,-0.000137312
1636988782270,2021-11-15T10:06:22.270,29.050,-0.000017812,0.000009813,-0.000135813
1636988782320,2021-11-15T10:06:22.320,29.100,-0.000017812,0.000008375,-0.000139187
1636988782370,2021-11-15T10:06:22.370,29.150,-0.000018875,-0.000002125,-0.000136563
1636988782420,2021-11-15T10:06:22.420,29.200,-0.000016750,0.000010188,-0.000136188
1636988782470,2021-11-15T10:06:22.470,29.250,-0.000016750,0.000010188,-0.000136125
1636988782520,2021-11-15T10:06:22.520,29.300,-0.000016750,0.000011250,-0.000135437
1636988782570,2021-11-15T10:06:22.570,29.350,-0.000016750,0.000010937,-0.000136563
1636988782620,2021-11-15T10:06:22.620,29.400,-0.000015625,0.000009813,-0.000135437
1636988782670,2021-11-15T10:06:22.670,29.450,-0.000017437,0.000009813,-0.000136937
1636988782720,2021-11-15T10:06:22.720,29.500,-0.000016750,0.000010937,-0.000135813
1636988782770,2021-11-15T10:06:22.770,29.550,-0.000018188,0.000010563,-0.000136188
1636988782820,2021-11-15T10:06:22.820,29.600,-0.000015625,0.000010188,-0.000136188
1636988782870,2021-11-15T10:06:22.870,29.650,-0.000016750,0.000009813,-0.000135813
1636988782920,2021-11-15T10:06:22.920,29.700,-0.000016000,0.000009813,-0.000136937
1636988782970,2021-11-15T10:06:22.970,29.750,-0.000016750,0.000010563,-0.000135062
1636988783020,2021-11-15T10:06:23.020,29.800,-0.000017437,0.000009438,-0.000135813
1636988783070,2021-11-15T10:06:23.070,29.850,-0.000016375,0.000009438,-0.000135375
1636988783120,2021-11-15T10:06:23.120,29.900,-0.000016375,0.000010188,-0.000137312
1636988783170,2021-11-15T10:06:23.170,29.950,-0.000018875,-0.000006500,-0.000135437
1636988783220,2021-11-15T10:06:23.220,30.000,-0.000016000,0.000009125,-0.000136188
1636988783270,2021-11-15T10:06:23.270,30.050,-0.000018188,0.000008375,-0.000137312
1636988783320,2021-11-15T10:06:23.320,30.100,-0.000017437,0.000010563,-0.000134313
1636988783370,2021-11-15T10:06:23.370,30.150,-0.000017063,0.000010563,-0.000135062
1636988783420,2021-11-15T10:06:23.420,30.200,-0.000016375,0.000007625,-0.000134313
1636988783470,2021-11-15T10:06:23.470,30.250,-0.000016000,0.000002938,-0.000135437
1636988783520,2021-11-15T10:06:23.520,30.300,-0.000017437,-0.000001438,-0.000133625
1636988783570,2021-11-15T10:06:23.570,30.350,-0.000016750,0.000004000,-0.000134688
1636988783620,2021-11-15T10:06:23.620,30.400,-0.000016000,0.000006562,-0.000135062
1636988783670,2021-11-15T10:06:23.670,30.450,-0.000016375,0.000007313,-0.000134750
1636988783720,2021-11-15T10:06:23.720,30.500,-0.000016750,0.000010937,-0.000134688
1636988783770,2021-11-15T10:06:23.770,30.550,-0.000017812,0.000010188,-0.000132813
1636988783820,2021-11-15T10:06:23.820,30.600,-0.000018188,0.000011250,-0.000134688
1636988783870,2021-11-15T10:06:23.870,30.650,-0.000016750,0.000007625,-0.000133562
1636988783920,2021-11-15T10:06:23.920,30.700,-0.000018875,0.000010188,-0.000133938
1636988783970,2021-11-15T10:06:23.970,30.750,-0.000015625,-0.000005438,-0.000133562
1636988784020,2021-11-15T10:06:24.020,30.800,-0.000017063,0.000009813,-0.000134313
1636988784070,2021-11-15T10:06:24.070,30.850,-0.000017063,0.000007625,-0.000135437
1636988784120,2021-11-15T10:06:24.120,30.900,-0.000016750,0.000010188,-0.000134313
1636988784170,2021-11-15T10:06:24.170,30.950,-0.000017063,0.000009125,-0.000134313
1636988784220,2021-11-15T10:06:24.220,31.000,-0.000016375,0.000008000,-0.000134688
1636988784270,2021-11-15T10:06:24.270,31.050,-0.000016375,0.000009438,-0.000134688
1636988784320,2021-11-15T10:06:24.320,31.100,-0.000016750,0.000007313,-0.000135062
1636988784370,2021-11-15T10:06:24.370,31.150,-0.000017063,0.000008750,-0.000134750
1636988784420,2021-11-15T10:06:24.420,31.200,-0.000017812,0.000009125,-0.000135437
1636988784470,2021-11-15T10:06:24.470,31.250,-0.000017437,0.000010563,-0.000134313
1636988784520,2021-11-15T10:06:24.520,31.300,-0.000017437,0.000008750,-0.000135437
1636988784570,2021-11-15T10:06:24.570,31.350,-0.000016000,0.000010188,-0.000133938
1636988784620,2021-11-15T10:06:24.620,31.400,-0.000016750,0.000010188,-0.000135437
1636988784670,2021-11-15T10:06:24.670,31.450,-0.000017437,0.000009813,-0.000135062
1636988784720,2021-11-15T10:06:24.720,31.500,-0.000017437,0.000007625,-0.000134688
1636988784770,2021-11-15T10:06:24.770,31.550,-0.000017063,-0.000003937,-0.000134688
1636988784820,2021-11-15T10:06:24.820,31.600,-0.000017437,0.000009125,-0.000135062
1636988784870,2021-11-15T10:06:24.870,31.650,-0.000016375,0.000009125,-0.000135062
1636988784920,2021-11-15T10:06:24.920,31.700,-0.000017437,0.000010188,-0.000135062
1636988784970,2021-11-15T10:06:24.970,31.750,-0.000015625,0.000009125,-0.000136563
1636988785020,2021-11-15T10:06:25.020,31.800,-0.000018188,0.000010188,-0.000134313
1636988785070,2021-11-15T10:06:25.070,31.850,-0.000017812,0.000010188,-0.000134750
1636988785120,2021-11-15T10:06:25.120,31.900,-0.000016375,0.000010188,-0.000135062
1636988785170,2021-11-15T10:06:25.170,31.950,-0.000018562,0.000008375,-0.000137312
1636988785220,2021-11-15T10:06:25.220,32.000,-0.000017812,-0.000002125,-0.000133938
1636988785270,2021-11-15T10:06:25.270,32.050,-0.000017063,0.000009813,-0.000135875
1636988785320,2021-11-15T10:06:25.320,32.100,-0.000017437,0.000009813,-0.000135437
1636988785370,2021-11-15T10:06:25.370,32.150,-0.000018188,0.000008750,-0.000134313
1636988785420,2021-11-15T10:06:25.420,32.200,-0.000017812,0.000010937,-0.000136250
1636988785470,2021-11-15T10:06:25.470,32.250,-0.000017437,0.000009438,-0.000135500
1636988785520,2021-11-15T10:06:25.520,32.300,-0.000017437,0.000010937,-0.000136563
1636988785570,2021-11-15T10:06:25.570,32.350,-0.000015250,0.000010563,-0.000135437
1636988785620,2021-11-15T10:06:25.620,32.400,-0.000016000,0.000009813,-0.000135875
1636988785670,2021-11-15T10:06:25.670,32.450,-0.000017063,0.000006562,-0.000135813
1636988785720,2021-11-15T10:06:25.720,32.500,-0.000018875,0.000009438,-0.000134688
1636988785770,2021-11-15T10:06:25.770,32.550,-0.000017812,0.000007625,-0.000135500
1636988785820,2021-11-15T10:06:25.820,32.600,-0.000018188,0.000011250,-0.000134688
1636988785870,2021-11-15T10:06:25.870,32.650,-0.000018562,0.000009438,-0.000135813
1636988785920,2021-11-15T10:06:25.920,32.700,-0.000017812,0.000010563,-0.000134750
1636988785970,2021-11-15T10:06:25.970,32.750,-0.000017063,0.000011625,-0.000136563
1636988786020,2021-11-15T10:06:26.020,32.800,-0.000016375,0.000004375,-0.000133938
1636988786070,2021-11-15T10:06:26.070,32.850,-0.000016375,0.000010188,-0.000136188
1636988786120,2021-11-15T10:06:26.120,32.900,-0.000017437,0.000010563,-0.000137688
1636988786170,2021-11-15T10:06:26.170,32.950,-0.000016000,0.000009438,-0.000133625
1636988786220,2021-11-15T10:06:26.220,33.000,-0.000016750,0.000008750,-0.000135125
1636988786270,2021-11-15T10:06:26.270,33.050,-0.000016000,0.000006938,-0.000134313
1636988786320,2021-11-15T10:06:26.320,33.100,-0.000016750,0.000004750,-0.000135062
1636988786370,2021-11-15T10:06:26.370,33.150,-0.000017437,0.000004750,-0.000134688
1636988786420,2021-11-15T10:06:26.420,33.200,-0.000016375,0.000008000,-0.000135062
1636988786470,2021-11-15T10:06:26.470,33.250,-0.000015625,-0.000004688,-0.000133562
1636988786520,2021-11-15T10:06:26.520,33.300,-0.000017437,0.000008750,-0.000135813
1636988786570,2021-11-15T10:06:26.570,33.350,-0.000016750,0.000008750,-0.000135125
1636988786620,2021-11-15T10:06:26.620,33.400,-0.000016750,0.000010188,-0.000134375
1636988786670,2021-11-15T10:06:26.670,33.450,-0.000016375,0.000010188,-0.000136188
1636988786720,2021-11-15T10:06:26.720,33.500,-0.000016375,0.000010188,-0.000133938
1636988786770,2021-11-15T10:06:26.770,33.550,-0.000017063,0.000009438,-0.000134750
1636988786820,2021-11-15T10:06:26.820,33.600,-0.000015625,0.000007313,-0.000134688
1636988786870,2021-11-15T10:06:26.870,33.650,-0.000015625,0.000010188,-0.000135813
1636988786920,2021-11-15T10:06:26.920,33.700,-0.000017437,-0.000005750,-0.000133562
1636988786970,2021-11-15T10:06:26.970,33.750,-0.000018188,0.000009813,-0.000134375
1636988787020,2021-11-15T10:06:27.020,33.800,-0.000015250,0.000008375,-0.000135437
1636988787070,2021-11-15T10:06:27.070,33.850,-0.000018188,0.000008750,-0.000134688
1636988787120,2021-11-15T10:06:27.120,33.900,-0.000018188,0.000009125,-0.000135062
1636988787170,2021-11-15T10:06:27.170,33.950,-0.000017063,0.000009125,-0.000135062
1636988787220,2021-11-15T10:06:27.220,34.000,-0.000017063,0.000009813,-0.000134688
1636988787270,2021-11-15T10:06:27.270,34.050,-0.000015625,0.000009125,-0.000134000
1636988787320,2021-11-15T10:06:27.320,34.100,-0.000016000,0.000009125,-0.000135875
1636988787370,2021-11-15T10:06:27.370,34.150,-0.000016000,0.000004750,-0.000134688
1636988787420,2021-11-15T10:06:27.420,34.200,-0.000017437,0.000010563,-0.000134750
1636988787470,2021-11-15T10:06:27.470,34.250,-0.000016000,0.000007625,-0.000134750
1636988787520,2021-11-15T10:06:27.520,34.300,-0.000016750,0.000011250,-0.000134313
1636988787570,2021-11-15T10:06:27.570,34.350,-0.000018188,0.000010563,-0.000135437
1636988787620,2021-11-15T10:06:27.620,34.400,-0.000018188,0.000009125,-0.000134688
1636988787670,2021-11-15T10:06:27.670,34.450,-0.000016000,0.000010188,-0.000136188
1636988787720,2021-11-15T10:06:27.720,34.500,-0.000017812,0.000007625,-0.000135062
1636988787770,2021-11-15T10:06:27.770,34.550,-0.000015625,0.000008750,-0.000137312
1636988787820,2021-11-15T10:06:27.820,34.600,-0.000016000,0.000009125,-0.000136563
1636988787870,2021-11-15T10:06:27.870,34.650,-0.000019250,0.000008375,-0.000135500
1636988787920,2021-11-15T10:06:27.920,34.700,-0.000016375,0.000008750,-0.000135813
1636988787970,2021-11-15T10:06:27.970,34.750,-0.000017437,0.000009813,-0.000136563
1636988788020,2021-11-15T10:06:28.020,34.800,-0.000017063,0.000009813,-0.000138063
1636988788070,2021-11-15T10:06:28.070,34.850,-0.000015625,0.000010188,-0.000135813
1636988788120,2021-11-15T10:06:28.120,34.900,-0.000018188,0.000007625,-0.000137312
1636988788170,2021-11-15T10:06:28.170,34.950,-0.000017437,-0.000005062,-0.000136563
1636988788220,2021-11-15T10:06:28.220,35.000,-0.000016750,0.000009813,-0.000136563
1636988788270,2021-11-15T10:06:28.270,35.050,-0.000015625,0.000008750,-0.000136563
1636988788320,2021-11-15T10:06:28.320,35.100,-0.000016750,0.000010563,-0.000135875
1636988788370,2021-11-15T10:06:28.370,35.150,-0.000016750,0.000011250,-0.000135813
1636988788420,2021-11-15T10:06:28.420,35.200,-0.000014938,0.000010188,-0.000135437
1636988788470,2021-11-15T10:06:28.470,35.250,-0.000016750,0.000010188,-0.000136188
1636988788520,2021-11-15T10:06:28.520,35.300,-0.000016750,0.000010563,-0.000135125
1636988788570,2021-11-15T10:06:28.570,35.350,-0.000018562,0.000010188,-0.000136937
1636988788620,2021-11-15T10:06:28.620,35.400,-0.000017437,-0.000000312,-0.000135125
1636988788670,2021-11-15T10:06:28.670,35.450,-0.000017063,0.000009125,-0.000134688
1636988788720,2021-11-15T10:06:28.720,35.500,-0.000016375,0.000008375,-0.000135437
1636988788770,2021-11-15T10:06:28.770,35.550,-0.000017063,0.000009125,-0.000134313
1636988788820,2021-11-15T10:06:28.820,35.600,-0.000018562,0.000009813,-0.000136250
1636988788870,2021-11-15T10:06:28.870,35.650,-0.000015250,0.000008000,-0.000134688
1636988788920,2021-11-15T10:06:28.920,35.700,-0.000017437,0.000003688,-0.000135437
1636988788970,2021-11-15T10:06:28.970,35.750,-0.000017063,0.000002938,-0.000134313
1636988789020,2021-11-15T10:06:29.020,35.800,-0.000016750,0.000005125,-0.000134688
1636988789070,2021-11-15T10:06:29.070,35.850,-0.000017437,0.000006187,-0.000135125
1636988789120,2021-11-15T10:06:29.120,35.900,-0.000017437,0.000011250,-0.000134750
1636988789170,2021-11-15T10:06:29.170,35.950,-0.000015625,0.000008375,-0.000134000
1636988789220,2021-11-15T10:06:29.220,36.000,-0.000017063,0.000010188,-0.000133625
1636988789270,2021-11-15T10:06:29.270,36.050,-0.000016000,0.000009813,-0.000134313
1636988789320,2021-11-15T10:06:29.320,36.100,-0.000017063,0.000010937,-0.000134000
1636988789370,2021-11-15T10:06:29.370,36.150,-0.000015625,0.000009813,-0.000134313
1636988789420,2021-11-15T10:06:29.420,36.200,-0.000017063,-0.000004313,-0.000134313
1636988789470,2021-11-15T10:06:29.470,36.250,-0.000016750,0.000010188,-0.000135062
1636988789520,2021-11-15T10:06:29.520,36.300,-0.000018562,0.000008375,-0.000135813
1636988789570,2021-11-15T10:06:29.570,36.350,-0.000016375,0.000009813,-0.000134000
1636988789620,2021-11-15T10:06:29.620,36.400,-0.000016375,0.000010188,-0.000134375
1636988789670,2021-11-15T10:06:29.670,36.450,-0.000017063,0.000009438,-0.000134000
1636988789720,2021-11-15T10:06:29.720,36.500,-0.000016375,0.000010937,-0.000135500
1636988789770,2021-11-15T10:06:29.770,36.550,-0.000016000,0.000010188,-0.000134000
1636988789820,2021-11-15T10:06:29.820,36.600,-0.000017437,0.000008750,-0.000135500
1636988789870,2021-11-15T10:06:29.870,36.650,-0.000016375,-0.000003625,-0.000135125
1636988789920,2021-11-15T10:06:29.920,36.700,-0.000016375,0.000010563,-0.000135500
1636988789970,2021-11-15T10:06:29.970,36.750,-0.000017437,0.000009813,-0.000135437
1636988790020,2021-11-15T10:06:30.020,36.800,-0.000017063,0.000009813,-0.000133938
1636988790070,2021-11-15T10:06:30.070,36.850,-0.000015625,0.000010563,-0.000135875
1636988790120,2021-11-15T10:06:30.120,36.900,-0.000016000,0.000009438,-0.000134375
1636988790170,2021-11-15T10:06:30.170,36.950,-0.000016000,0.000009438,-0.000135500
1636988790220,2021-11-15T10:06:30.220,37.000,-0.000016000,0.000009813,-0.000135062
1636988790270,2021-11-15T10:06:30.270,37.050,-0.000016375,0.000010188,-0.000136188
1636988790320,2021-11-15T10:06:30.320,37.100,-0.000017437,0.000007313,-0.000135500
1636988790370,2021-11-15T10:06:30.370,37.150,-0.000017437,0.000010937,-0.000135500
1636988790420,2021-11-15T10:06:30.420,37.200,-0.000016000,0.000006938,-0.000136625
1636988790470,2021-11-15T10:06:30.470,37.250,-0.000017812,0.000009813,-0.000135062
1636988790520,2021-11-15T10:06:30.520,37.300,-0.000016750,0.000010188,-0.000136563
1636988790570,2021-11-15T10:06:30.570,37.350,-0.000016750,0.000009813,-0.000135437
1636988790620,2021-11-15T10:06:30.620,37.400,-0.000016750,0.000009813,-0.000136563
1636988790670,2021-11-15T10:06:30.670,37.450,-0.000016000,0.000003688,-0.000135062
1636988790720,2021-11-15T10:06:30.720,37.500,-0.000016000,0.000009813,-0.000136188
1636988790770,2021-11-15T10:06:30.770,37.550,-0.000017063,0.000009813,-0.000136250
1636988790820,2021-11-15T10:06:30.820,37.600,-0.000018875,0.000009438,-0.000135437
1636988790870,2021-11-15T10:06:30.870,37.650,-0.000016375,0.000009813,-0.000135437
1636988790920,2021-11-15T10:06:30.920,37.700,-0.000016750,0.000009813,-0.000134313
1636988790970,2021-11-15T10:06:30.970,37.750,-0.000017063,0.000009438,-0.000136188
1636988791020,2021-11-15T10:06:31.020,37.800,-0.000017437,0.000009813,-0.000134375
1636988791070,2021-11-15T10:06:31.070,37.850,-0.000017063,0.000009438,-0.000135500
1636988791120,2021-11-15T10:06:31.120,37.900,-0.000017437,-0.000006875,-0.000135500
1636988791170,2021-11-15T10:06:31.170,37.950,-0.000015250,0.000008750,-0.000135437
1636988791220,2021-11-15T10:06:31.220,38.000,-0.000016750,0.000010188,-0.000135875
1636988791270,2021-11-15T10:06:31.270,38.050,-0.000016750,0.000009125,-0.000134750
1636988791320,2021-11-15T10:06:31.320,38.100,-0.000016375,0.000009438,-0.000135875
1636988791370,2021-11-15T10:06:31.370,38.150,-0.000015250,0.000010563,-0.000134375
1636988791420,2021-11-15T10:06:31.420,38.200,-0.000018188,0.000011250,-0.000136625
1636988791470,2021-11-15T10:06:31.470,38.250,-0.000016375,0.000008750,-0.000135500
1636988791520,2021-11-15T10:06:31.520,38.300,-0.000015625,0.000010188,-0.000135875
1636988791570,2021-11-15T10:06:31.570,38.350,-0.000017063,0.000002562,-0.000135875
1636988791620,2021-11-15T10:06:31.620,38.400,-0.000017063,0.000004375,-0.000136250
1636988791670,2021-11-15T10:06:31.670,38.450,-0.000017063,0.000002188,-0.000136250
1636988791720,2021-11-15T10:06:31.720,38.500,-0.000017063,0.000004375,-0.000134688
1636988791770,2021-11-15T10:06:31.770,38.550,-0.000017812,0.000007625,-0.000135875
1636988791820,2021-11-15T10:06:31.820,38.600,-0.000019250,0.000008750,-0.000134000
1636988791870,2021-11-15T10:06:31.870,38.650,-0.000017437,0.000009813,-0.000136250
1636988791920,2021-11-15T10:06:31.920,38.700,-0.000016750,0.000007625,-0.000135125
1636988791970,2021-11-15T10:06:31.970,38.750,-0.000017437,0.000009813,-0.000135125
1636988792020,2021-11-15T10:06:32.020,38.800,-0.000018188,0.000008750,-0.000135500
1636988792070,2021-11-15T10:06:32.070,38.850,-0.000016375,0.000009438,-0.000134375
1636988792120,2021-11-15T10:06:32.120,38.900,-0.000017812,0.000007625,-0.000135125
1636988792170,2021-11-15T10:06:32.170,38.950,-0.000016750,0.000009813,-0.000135125
1636988792220,2021-11-15T10:06:32.220,39.000,-0.000016750,0.000011250,-0.000135125
1636988792270,2021-11-15T10:06:32.270,39.050,-0.000016375,0.000010188,-0.000134750
1636988792320,2021-11-15T10:06:32.320,39.100,-0.000016375,0.000008375,-0.000135125
1636988792370,2021-11-15T10:06:32.370,39.150,-0.000017063,-0.000003625,-0.000134812
1636988792420,2021-11-15T10:06:32.420,39.200,-0.000015250,0.000010188,-0.000135125
1636988792470,2021-11-15T10:06:32.470,39.250,-0.000017063,0.000008750,-0.000134750
1636988792520,2021-11-15T10:06:32.520,39.300,-0.000016000,0.000010188,-0.000134750
1636988792570,2021-11-15T10:06:32.570,39.350,-0.000016000,0.000009813,-0.000134750
1636988792620,2021-11-15T10:06:32.620,39.400,-0.000017812,0.000008375,-0.000133625
1636988792670,2021-11-15T10:06:32.670,39.450,-0.000015250,0.000010188,-0.000136250
1636988792720,2021-11-15T10:06:32.720,39.500,-0.000016000,0.000010563,-0.000135125
1636988792770,2021-11-15T10:06:32.770,39.550,-0.000016375,0.000009438,-0.000135875
1636988792820,2021-11-15T10:06:32.820,39.600,-0.000016375,-0.000001438,-0.000135125
1636988792870,2021-11-15T10:06:32.870,39.650,-0.000015625,0.000010563,-0.000135500
1636988792920,2021-11-15T10:06:32.920,39.700,-0.000016000,0.000009438,-0.000137000
1636988792970,2021-11-15T10:06:32.970,39.750,-0.000016750,0.000009125,-0.000134750
1636988793020,2021-11-15T10:06:33.020,39.800,-0.000015250,0.000009813,-0.000135875
1636988793070,2021-11-15T10:06:33.070,39.850,-0.000015250,0.000010188,-0.000134313
1636988793120,2021-11-15T10:06:33.120,39.900,-0.000016750,0.000010937,-0.000136250
1636988793170,2021-11-15T10:06:33.170,39.950,-0.000015625,0.000008750,-0.000135500
1636988793220,2021-11-15T10:06:33.220,40.000,-0.000017063,0.000010188,-0.000135500
1636988793270,2021-11-15T10:06:33.270,40.050,-0.000017812,0.000008000,-0.000135125
1636988793320,2021-11-15T10:06:33.320,40.100,-0.000016750,0.000009125,-0.000134375
1636988793370,2021-11-15T10:06:33.370,40.150,-0.000017812,0.000008000,-0.000135500
1636988793420,2021-11-15T10:06:33.420,40.200,-0.000017063,0.000010563,-0.000134375
1636988793470,2021-11-15T10:06:33.470,40.250,-0.000017437,0.000010188,-0.000134750
1636988793520,2021-11-15T10:06:33.520,40.300,-0.000017063,0.000010188,-0.000135125
1636988793570,2021-11-15T10:06:33.570,40.350,-0.000017063,0.000010937,-0.000135875
1636988793620,2021-11-15T10:06:33.620,40.400,-0.000016375,0.000002938,-0.000134688
1636988793670,2021-11-15T10:06:33.670,40.450,-0.000016375,0.000009125,-0.000135125
1636988793720,2021-11-15T10:06:33.720,40.500,-0.000016375,0.000009125,-0.000135875
1636988793770,2021-11-15T10:06:33.770,40.550,-0.000016375,0.000010937,-0.000135500
1636988793820,2021-11-15T10:06:33.820,40.600,-0.000018875,0.000008750,-0.000135875
1636988793870,2021-11-15T10:06:33.870,40.650,-0.000017063,0.000009438,-0.000134375
1636988793920,2021-11-15T10:06:33.920,40.700,-0.000017063,0.000009813,-0.000135125
1636988793970,2021-11-15T10:06:33.970,40.750,-0.000017812,0.000010188,-0.000134750
1636988794020,2021-11-15T10:06:34.020,40.800,-0.000018875,0.000007625,-0.000135500
1636988794070,2021-11-15T10:06:34.070,40.850,-0.000016750,-0.000005438,-0.000134000
1636988794120,2021-11-15T10:06:34.120,40.900,-0.000016375,0.000009813,-0.000136250
1636988794170,2021-11-15T10:06:34.170,40.950,-0.000015625,0.000007625,-0.000135875
1636988794220,2021-11-15T10:06:34.220,41.000,-0.000014562,0.000009438,-0.000134000
1636988794270,2021-11-15T10:06:34.270,41.050,-0.000016000,0.000001125,-0.000135875
1636988794320,2021-11-15T10:06:34.320,41.100,-0.000015625,0.000002562,-0.000134375
1636988794370,2021-11-15T10:06:34.370,41.150,-0.000017812,0.000001875,-0.000134750
1636988794420,2021-11-15T10:06:34.420,41.200,-0.000017437,0.000005813,-0.000134313
1636988794470,2021-11-15T10:06:34.470,41.250,-0.000016750,0.000008000,-0.000134750
1636988794520,2021-11-15T10:06:34.520,41.300,-0.000016000,0.000004000,-0.000135125
1636988794570,2021-11-15T10:06:34.570,41.350,-0.000017437,0.000010188,-0.000135500
1636988794620,2021-11-15T10:06:34.620,41.400,-0.000016750,0.000007313,-0.000135125
1636988794670,2021-11-15T10:06:34.670,41.450,-0.000017812,0.000009813,-0.000134750
1636988794720,2021-11-15T10:06:34.720,41.500,-0.000015625,0.000009438,-0.000136250
1636988794770,2021-11-15T10:06:34.770,41.550,-0.000016375,0.000010563,-0.000132875
1636988794820,2021-11-15T10:06:34.820,41.600,-0.000016750,0.000010188,-0.000136625
1636988794870,2021-11-15T10:06:34.870,41.650,-0.000016000,-0.000004688,-0.000134375
1636988794920,2021-11-15T10:06:34.920,41.700,-0.000015625,0.000009438,-0.000134750
1636988794970,2021-11-15T10:06:34.970,41.750,-0.000015625,0.000008375,-0.000135125
1636988795020,2021-11-15T10:06:35.020,41.800,-0.000016375,0.000010188,-0.000134750
1636988795070,2021-11-15T10:06:35.070,41.850,-0.000017063,0.000009438,-0.000134375
1636988795120,2021-11-15T10:06:35.120,41.900,-0.000015250,0.000009438,-0.000133625
1636988795170,2021-11-15T10:06:35.170,41.950,-0.000016000,0.000009125,-0.000135500
1636988795220,2021-11-15T10:06:35.220,42.000,-0.000016000,0.000007313,-0.000135500
1636988795270,2021-11-15T10:06:35.270,42.050,-0.000017812,0.000008375,-0.000135125
1636988795320,2021-11-15T10:06:35.320,42.100,-0.000014938,-0.000001438,-0.000134375
1636988795370,2021-11-15T10:06:35.370,42.150,-0.000016375,0.000009438,-0.000134750
1636988795420,2021-11-15T10:06:35.420,42.200,-0.000016000,0.000008000,-0.000136250
1636988795470,2021-11-15T10:06:35.470,42.250,-0.000015250,0.000009438,-0.000135125
1636988795520,2021-11-15T10:06:35.520,42.300,-0.000017063,0.000009125,-0.000136250
1636988795570,2021-11-15T10:06:35.570,42.350,-0.000015250,0.000009813,-0.000134750
1636988795620,2021-11-15T10:06:35.620,42.400,-0.000017063,0.000010563,-0.000135437
1636988795670,2021-11-15T10:06:35.670,42.450,-0.000016375,0.000009125,-0.000134375
1636988795720,2021-11-15T10:06:35.720,42.500,-0.000017437,0.000008375,-0.000135500
1636988795770,2021-11-15T10:06:35.770,42.550,-0.000016750,-0.000002500,-0.000135938
1636988795820,2021-11-15T10:06:35.820,42.600,-0.000017063,0.000008750,-0.000135500
1636988795870,2021-11-15T10:06:35.870,42.650,-0.000016375,0.000009125,-0.000134750
1636988795920,2021-11-15T10:06:35.920,42.700,-0.000016375,0.000009813,-0.000134000
1636988795970,2021-11-15T10:06:35.970,42.750,-0.000016000,0.000009125,-0.000135437
1636988796020,2021-11-15T10:06:36.020,42.800,-0.000016750,0.000008750,-0.000134812
1636988796070,2021-11-15T10:06:36.070,42.850,-0.000017812,0.000008000,-0.000137062
1636988796120,2021-11-15T10:06:36.120,42.900,-0.000016000,0.000009813,-0.000134375
1636988796170,2021-11-15T10:06:36.170,42.950,-0.000017437,0.000009125,-0.000136313
1636988796220,2021-11-15T10:06:36.220,43.000,-0.000016750,0.000008000,-0.000136313
1636988796270,2021-11-15T10:06:36.270,43.050,-0.000015625,0.000009438,-0.000134750
1636988796320,2021-11-15T10:06:36.320,43.100,-0.000016750,0.000007625,-0.000135125
1636988796370,2021-11-15T10:06:36.370,43.150,-0.000016000,0.000011625,-0.000134750
1636988796420,2021-11-15T10:06:36.420,43.200,-0.000017063,0.000009813,-0.000136625
1636988796470,2021-11-15T10:06:36.470,43.250,-0.000016750,0.000010563,-0.000135125
1636988796520,2021-11-15T10:06:36.520,43.300,-0.000017063,0.000010937,-0.000134750
1636988796570,2021-11-15T10:06:36.570,43.350,-0.000016000,0.000005125,-0.000135500
1636988796620,2021-11-15T10:06:36.620,43.400,-0.000017063,0.000009438,-0.000136625
