epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989516460,2021-11-15T10:18:36.460,1.400,-0.000006938,0.000000000,-0.000143813
1636989516510,2021-11-15T10:18:36.510,1.450,-0.000006562,-0.000013750,-0.000143062
1636989516560,2021-11-15T10:18:36.560,1.500,-0.000007313,-0.000000688,-0.000144250
1636989516610,2021-11-15T10:18:36.610,1.550,-0.000007313,-0.000001438,-0.000145313
1636989516660,2021-11-15T10:18:36.660,1.600,-0.000008375,0.000000375,-0.000145313
1636989516710,2021-11-15T10:18:36.710,1.650,-0.000008375,0.000001125,-0.000148687
1636989516760,2021-11-15T10:18:36.760,1.700,-0.000009125,0.000002188,-0.000147938
1636989516810,2021-11-15T10:18:36.810,1.750,-0.000008375,0.000002562,-0.000151313
1636989516860,2021-11-15T10:18:36.860,1.800,-0.000010563,0.000003688,-0.000151000
1636989516910,2021-11-15T10:18:36.910,1.850,-0.000013125,0.000003688,-0.000151375
1636989516960,2021-11-15T10:18:36.960,1.900,-0.000010188,-0.000008312,-0.000153250
1636989517010,2021-11-15T10:18:37.010,1.950,-0.000012750,0.000005125,-0.000154750
1636989517060,2021-11-15T10:18:37.060,2.000,-0.000012000,0.000004000,-0.000154000
1636989517110,2021-11-15T10:18:37.110,2.050,-0.000012375,0.000005875,-0.000155125
1636989517160,2021-11-15T10:18:37.160,2.100,-0.000013125,0.000003688,-0.000156312
1636989517210,2021-11-15T10:18:37.210,2.150,-0.000012375,0.000006187,-0.000155875
1636989517260,2021-11-15T10:18:37.260,2.200,-0.000011687,0.000005875,-0.000157063
1636989517310,2021-11-15T10:18:37.310,2.250,-0.000010563,-0.000008312,-0.000155563
1636989517360,2021-11-15T10:18:37.360,2.300,-0.000011687,0.000005875,-0.000157438
1636989517410,2021-11-15T10:18:37.410,2.350,-0.000013125,0.000004000,-0.000157438
1636989517460,2021-11-15T10:18:37.460,2.400,-0.000014187,0.000005125,-0.000157500
1636989517510,2021-11-15T10:18:37.510,2.450,-0.000013500,0.000002938,-0.000158250
1636989517560,2021-11-15T10:18:37.560,2.500,-0.000012375,-0.000001438,-0.000155500
1636989517610,2021-11-15T10:18:37.610,2.550,-0.000013500,0.000003312,-0.000157438
1636989517660,2021-11-15T10:18:37.660,2.600,-0.000014938,-0.000001438,-0.000156312
1636989517710,2021-11-15T10:18:37.710,2.650,-0.000014562,0.000006187,-0.000155875
1636989517760,2021-11-15T10:18:37.760,2.700,-0.000012750,-0.000001063,-0.000154813
1636989517810,2021-11-15T10:18:37.810,2.750,-0.000014187,0.000005875,-0.000154750
1636989517860,2021-11-15T10:18:37.860,2.800,-0.000012000,0.000006562,-0.000154000
1636989517910,2021-11-15T10:18:37.910,2.850,-0.000009813,0.000005500,-0.000152125
1636989517960,2021-11-15T10:18:37.960,2.900,-0.000011312,0.000005125,-0.000153313
1636989518010,2021-11-15T10:18:38.010,2.950,-0.000012375,0.000005125,-0.000151063
1636989518060,2021-11-15T10:18:38.060,3.000,-0.000012000,0.000005875,-0.000154062
1636989518110,2021-11-15T10:18:38.110,3.050,-0.000010563,0.000001500,-0.000152500
1636989518160,2021-11-15T10:18:38.160,3.100,-0.000009813,0.000004750,-0.000152875
1636989518210,2021-11-15T10:18:38.210,3.150,-0.000012000,-0.000004313,-0.000152125
1636989518260,2021-11-15T10:18:38.260,3.200,-0.000010563,0.000005875,-0.000151063
1636989518310,2021-11-15T10:18:38.310,3.250,-0.000012750,0.000004000,-0.000152125
1636989518360,2021-11-15T10:18:38.360,3.300,-0.000012375,0.000004375,-0.000151000
1636989518410,2021-11-15T10:18:38.410,3.350,-0.000011312,0.000004750,-0.000152125
1636989518460,2021-11-15T10:18:38.460,3.400,-0.000010937,0.000006187,-0.000151313
1636989518510,2021-11-15T10:18:38.510,3.450,-0.000011312,0.000005125,-0.000150625
1636989518560,2021-11-15T10:18:38.560,3.500,-0.000010563,-0.000008312,-0.000151750
1636989518610,2021-11-15T10:18:38.610,3.550,-0.000010188,0.000005125,-0.000152125
1636989518660,2021-11-15T10:18:38.660,3.600,-0.000010188,0.000004375,-0.000151813
1636989518710,2021-11-15T10:18:38.710,3.650,-0.000010937,0.000004375,-0.000149875
1636989518760,2021-11-15T10:18:38.760,3.700,-0.000009500,0.000005125,-0.000152125
1636989518810,2021-11-15T10:18:38.810,3.750,-0.000011312,0.000004750,-0.000150250
1636989518860,2021-11-15T10:18:38.860,3.800,-0.000009500,0.000005500,-0.000151750
1636989518910,2021-11-15T10:18:38.910,3.850,-0.000011687,0.000006562,-0.000149875
1636989518960,2021-11-15T10:18:38.960,3.900,-0.000011312,0.000002188,-0.000151375
1636989519010,2021-11-15T10:18:39.010,3.950,-0.000012000,-0.000009438,-0.000149500
1636989519060,2021-11-15T10:18:39.060,4.000,-0.000010188,0.000004750,-0.000150312
1636989519110,2021-11-15T10:18:39.110,4.050,-0.000010937,0.000003312,-0.000150312
1636989519160,2021-11-15T10:18:39.160,4.100,-0.000010188,0.000004750,-0.000149500
1636989519210,2021-11-15T10:18:39.210,4.150,-0.000013125,0.000005125,-0.000148750
1636989519260,2021-11-15T10:18:39.260,4.200,-0.000012000,0.000005500,-0.000147625
1636989519310,2021-11-15T10:18:39.310,4.250,-0.000009813,0.000005875,-0.000146812
1636989519360,2021-11-15T10:18:39.360,4.300,-0.000011312,-0.000007938,-0.000144937
1636989519410,2021-11-15T10:18:39.410,4.350,-0.000012000,0.000005125,-0.000146500
1636989519460,2021-11-15T10:18:39.460,4.400,-0.000013125,0.000005125,-0.000146125
1636989519510,2021-11-15T10:18:39.510,4.450,-0.000013500,0.000007313,-0.000145750
1636989519560,2021-11-15T10:18:39.560,4.500,-0.000012750,0.000004000,-0.000146063
1636989519610,2021-11-15T10:18:39.610,4.550,-0.000012375,0.000006562,-0.000145688
1636989519660,2021-11-15T10:18:39.660,4.600,-0.000013812,0.000006187,-0.000148000
1636989519710,2021-11-15T10:18:39.710,4.650,-0.000012750,0.000006187,-0.000148312
1636989519760,2021-11-15T10:18:39.760,4.700,-0.000012375,0.000006187,-0.000147625
1636989519810,2021-11-15T10:18:39.810,4.750,-0.000013500,-0.000000688,-0.000148000
1636989519860,2021-11-15T10:18:39.860,4.800,-0.000011312,0.000005875,-0.000149125
1636989519910,2021-11-15T10:18:39.910,4.850,-0.000011687,0.000005500,-0.000148312
1636989519960,2021-11-15T10:18:39.960,4.900,-0.000011687,0.000002562,-0.000148375
1636989520010,2021-11-15T10:18:40.010,4.950,-0.000013500,0.000005875,-0.000152938
1636989520060,2021-11-15T10:18:40.060,5.000,-0.000012750,0.000004750,-0.000147938
1636989520110,2021-11-15T10:18:40.110,5.050,-0.000011687,0.000004375,-0.000151000
1636989520160,2021-11-15T10:18:40.160,5.100,-0.000011687,-0.000003250,-0.000148375
1636989520210,2021-11-15T10:18:40.210,5.150,-0.000010937,0.000005500,-0.000151750
1636989520260,2021-11-15T10:18:40.260,5.200,-0.000010563,0.000000000,-0.000150250
1636989520310,2021-11-15T10:18:40.310,5.250,-0.000011687,0.000004000,-0.000150250
1636989520360,2021-11-15T10:18:40.360,5.300,-0.000012000,0.000002938,-0.000151813
1636989520410,2021-11-15T10:18:40.410,5.350,-0.000012375,0.000006187,-0.000150687
1636989520460,2021-11-15T10:18:40.460,5.400,-0.000013125,0.000005125,-0.000149875
1636989520510,2021-11-15T10:18:40.510,5.450,-0.000010937,0.000002938,-0.000149500
1636989520560,2021-11-15T10:18:40.560,5.500,-0.000012000,0.000003688,-0.000150312
1636989520610,2021-11-15T10:18:40.610,5.550,-0.000010937,-0.000002125,-0.000151000
1636989520660,2021-11-15T10:18:40.660,5.600,-0.000012750,0.000002562,-0.000153313
1636989520710,2021-11-15T10:18:40.710,5.650,-0.000010188,-0.000002500,-0.000156312
1636989520760,2021-11-15T10:18:40.760,5.700,-0.000014562,0.000005875,-0.000155188
1636989520810,2021-11-15T10:18:40.810,5.750,-0.000014187,0.000005500,-0.000157063
1636989520860,2021-11-15T10:18:40.860,5.800,-0.000014187,0.000006938,-0.000155563
1636989520910,2021-11-15T10:18:40.910,5.850,-0.000013500,0.000006938,-0.000157875
1636989520960,2021-11-15T10:18:40.960,5.900,-0.000013812,0.000006562,-0.000155937
1636989521010,2021-11-15T10:18:41.010,5.950,-0.000014187,0.000005125,-0.000158938
1636989521060,2021-11-15T10:18:41.060,6.000,-0.000014187,-0.000008312,-0.000158187
1636989521110,2021-11-15T10:18:41.110,6.050,-0.000014938,0.000006562,-0.000157875
1636989521160,2021-11-15T10:18:41.160,6.100,-0.000014562,0.000006187,-0.000157812
1636989521210,2021-11-15T10:18:41.210,6.150,-0.000013125,0.000006187,-0.000156687
1636989521260,2021-11-15T10:18:41.260,6.200,-0.000014187,0.000006187,-0.000157875
1636989521310,2021-11-15T10:18:41.310,6.250,-0.000013812,0.000006938,-0.000157875
1636989521360,2021-11-15T10:18:41.360,6.300,-0.000013125,0.000007688,-0.000157438
1636989521410,2021-11-15T10:18:41.410,6.350,-0.000014562,-0.000006875,-0.000157063
1636989521460,2021-11-15T10:18:41.460,6.400,-0.000013125,0.000006187,-0.000157125
1636989521510,2021-11-15T10:18:41.510,6.450,-0.000015687,0.000001875,-0.000157812
1636989521560,2021-11-15T10:18:41.560,6.500,-0.000012750,0.000006187,-0.000157125
1636989521610,2021-11-15T10:18:41.610,6.550,-0.000014187,0.000004000,-0.000158625
1636989521660,2021-11-15T10:18:41.660,6.600,-0.000013125,0.000006187,-0.000156750
1636989521710,2021-11-15T10:18:41.710,6.650,-0.000013812,0.000004375,-0.000158938
1636989521760,2021-11-15T10:18:41.760,6.700,-0.000014938,0.000005500,-0.000156687
1636989521810,2021-11-15T10:18:41.810,6.750,-0.000013812,0.000005500,-0.000159750
1636989521860,2021-11-15T10:18:41.860,6.800,-0.000014562,0.000004750,-0.000156750
1636989521910,2021-11-15T10:18:41.910,6.850,-0.000012750,0.000005125,-0.000158250
1636989521960,2021-11-15T10:18:41.960,6.900,-0.000015313,0.000005500,-0.000159375
1636989522010,2021-11-15T10:18:42.010,6.950,-0.000013500,0.000007313,-0.000159000
1636989522060,2021-11-15T10:18:42.060,7.000,-0.000013812,0.000006562,-0.000161250
1636989522110,2021-11-15T10:18:42.110,7.050,-0.000016000,0.000006562,-0.000160062
1636989522160,2021-11-15T10:18:42.160,7.100,-0.000015313,0.000006562,-0.000160813
1636989522210,2021-11-15T10:18:42.210,7.150,-0.000013812,0.000004750,-0.000160125
1636989522260,2021-11-15T10:18:42.260,7.200,-0.000015687,0.000005875,-0.000163125
1636989522310,2021-11-15T10:18:42.310,7.250,-0.000017125,-0.000003250,-0.000162688
1636989522360,2021-11-15T10:18:42.360,7.300,-0.000014562,0.000006562,-0.000162375
1636989522410,2021-11-15T10:18:42.410,7.350,-0.000014187,0.000006187,-0.000162375
1636989522460,2021-11-15T10:18:42.460,7.400,-0.000017125,0.000006938,-0.000160125
1636989522510,2021-11-15T10:18:42.510,7.450,-0.000014938,0.000006562,-0.000160500
1636989522560,2021-11-15T10:18:42.560,7.500,-0.000017812,0.000006562,-0.000160437
1636989522610,2021-11-15T10:18:42.610,7.550,-0.000014187,0.000006938,-0.000161313
1636989522660,2021-11-15T10:18:42.660,7.600,-0.000016375,0.000008750,-0.000160125
1636989522710,2021-11-15T10:18:42.710,7.650,-0.000017812,0.000008000,-0.000160875
1636989522760,2021-11-15T10:18:42.760,7.700,-0.000016000,0.000008375,-0.000161625
1636989522810,2021-11-15T10:18:42.810,7.750,-0.000018562,0.000008000,-0.000161625
1636989522860,2021-11-15T10:18:42.860,7.800,-0.000016000,0.000005875,-0.000161937
1636989522910,2021-11-15T10:18:42.910,7.850,-0.000016000,0.000009125,-0.000161625
1636989522960,2021-11-15T10:18:42.960,7.900,-0.000016000,0.000008750,-0.000164312
1636989523010,2021-11-15T10:18:43.010,7.950,-0.000016000,0.000007688,-0.000161188
1636989523060,2021-11-15T10:18:43.060,8.000,-0.000016000,0.000006187,-0.000161625
1636989523110,2021-11-15T10:18:43.110,8.050,-0.000015687,-0.000003250,-0.000160875
1636989523160,2021-11-15T10:18:43.160,8.100,-0.000016375,0.000007313,-0.000162375
1636989523210,2021-11-15T10:18:43.210,8.150,-0.000016375,0.000007688,-0.000162750
1636989523260,2021-11-15T10:18:43.260,8.200,-0.000016750,0.000006187,-0.000162000
1636989523310,2021-11-15T10:18:43.310,8.250,-0.000014938,0.000007688,-0.000163562
1636989523360,2021-11-15T10:18:43.360,8.300,-0.000015313,0.000007688,-0.000161625
1636989523410,2021-11-15T10:18:43.410,8.350,-0.000016375,0.000007688,-0.000163125
1636989523460,2021-11-15T10:18:43.460,8.400,-0.000015687,0.000008375,-0.000162813
1636989523510,2021-11-15T10:18:43.510,8.450,-0.000017812,0.000005875,-0.000163875
1636989523560,2021-11-15T10:18:43.560,8.500,-0.000017500,0.000001125,-0.000162375
1636989523610,2021-11-15T10:18:43.610,8.550,-0.000016000,0.000005875,-0.000162375
1636989523660,2021-11-15T10:18:43.660,8.600,-0.000016000,-0.000002500,-0.000164688
1636989523710,2021-11-15T10:18:43.710,8.650,-0.000014562,0.000006562,-0.000161625
1636989523760,2021-11-15T10:18:43.760,8.700,-0.000016750,0.000002938,-0.000163125
1636989523810,2021-11-15T10:18:43.810,8.750,-0.000013812,0.000008000,-0.000160875
1636989523860,2021-11-15T10:18:43.860,8.800,-0.000014938,0.000007688,-0.000162375
1636989523910,2021-11-15T10:18:43.910,8.850,-0.000014187,-0.000007250,-0.000162000
1636989523960,2021-11-15T10:18:43.960,8.900,-0.000016375,0.000006187,-0.000163500
1636989524010,2021-11-15T10:18:44.010,8.950,-0.000016000,0.000006562,-0.000162000
1636989524060,2021-11-15T10:18:44.060,9.000,-0.000015313,0.000007313,-0.000162000
1636989524110,2021-11-15T10:18:44.110,9.050,-0.000017812,0.000007688,-0.000162375
1636989524160,2021-11-15T10:18:44.160,9.100,-0.000016375,0.000007688,-0.000162375
1636989524210,2021-11-15T10:18:44.210,9.150,-0.000016000,0.000008000,-0.000162000
1636989524260,2021-11-15T10:18:44.260,9.200,-0.000014562,0.000004000,-0.000161250
1636989524310,2021-11-15T10:18:44.310,9.250,-0.000016000,0.000007313,-0.000162750
1636989524360,2021-11-15T10:18:44.360,9.300,-0.000015687,-0.000006500,-0.000161250
1636989524410,2021-11-15T10:18:44.410,9.350,-0.000016000,0.000006187,-0.000162000
1636989524460,2021-11-15T10:18:44.460,9.400,-0.000016375,0.000005125,-0.000163188
1636989524510,2021-11-15T10:18:44.510,9.450,-0.000017125,0.000007313,-0.000161250
1636989524560,2021-11-15T10:18:44.560,9.500,-0.000017500,0.000006187,-0.000163875
1636989524610,2021-11-15T10:18:44.610,9.550,-0.000016000,0.000006187,-0.000162750
1636989524660,2021-11-15T10:18:44.660,9.600,-0.000017500,0.000007313,-0.000165437
1636989524710,2021-11-15T10:18:44.710,9.650,-0.000016750,0.000004000,-0.000163188
1636989524760,2021-11-15T10:18:44.760,9.700,-0.000017500,0.000007313,-0.000163937
1636989524810,2021-11-15T10:18:44.810,9.750,-0.000016375,0.000005125,-0.000164312
1636989524860,2021-11-15T10:18:44.860,9.800,-0.000016375,0.000007313,-0.000163188
1636989524910,2021-11-15T10:18:44.910,9.850,-0.000014938,0.000006187,-0.000163188
1636989524960,2021-11-15T10:18:44.960,9.900,-0.000016375,0.000006938,-0.000162813
1636989525010,2021-11-15T10:18:45.010,9.950,-0.000016375,0.000005500,-0.000163188
1636989525060,2021-11-15T10:18:45.060,10.000,-0.000016750,0.000001500,-0.000161625
1636989525110,2021-11-15T10:18:45.110,10.050,-0.000014938,0.000006938,-0.000162000
1636989525160,2021-11-15T10:18:45.160,10.100,-0.000017125,0.000001875,-0.000163188
1636989525210,2021-11-15T10:18:45.210,10.150,-0.000017125,0.000006562,-0.000162813
1636989525260,2021-11-15T10:18:45.260,10.200,-0.000017500,0.000003312,-0.000163937
1636989525310,2021-11-15T10:18:45.310,10.250,-0.000019625,0.000006562,-0.000162813
1636989525360,2021-11-15T10:18:45.360,10.300,-0.000018188,0.000006938,-0.000162375
1636989525410,2021-11-15T10:18:45.410,10.350,-0.000018938,0.000006562,-0.000161625
1636989525460,2021-11-15T10:18:45.460,10.400,-0.000017125,0.000003688,-0.000163562
1636989525510,2021-11-15T10:18:45.510,10.450,-0.000017500,-0.000002125,-0.000163188
1636989525560,2021-11-15T10:18:45.560,10.500,-0.000018188,0.000004750,-0.000163937
1636989525610,2021-11-15T10:18:45.610,10.550,-0.000018562,0.000003688,-0.000164688
1636989525660,2021-11-15T10:18:45.660,10.600,-0.000018938,0.000004000,-0.000165125
1636989525710,2021-11-15T10:18:45.710,10.650,-0.000017500,0.000004375,-0.000164688
1636989525760,2021-11-15T10:18:45.760,10.700,-0.000018188,0.000004375,-0.000165063
1636989525810,2021-11-15T10:18:45.810,10.750,-0.000016375,0.000004375,-0.000168813
1636989525860,2021-11-15T10:18:45.860,10.800,-0.000019625,-0.000009438,-0.000170000
1636989525910,2021-11-15T10:18:45.910,10.850,-0.000020375,0.000005125,-0.000173000
1636989525960,2021-11-15T10:18:45.960,10.900,-0.000022187,0.000002938,-0.000174500
1636989526010,2021-11-15T10:18:46.010,10.950,-0.000024375,0.000005125,-0.000174563
1636989526060,2021-11-15T10:18:46.060,11.000,-0.000025813,0.000002938,-0.000176812
1636989526110,2021-11-15T10:18:46.110,11.050,-0.000025125,0.000005500,-0.000174125
1636989526160,2021-11-15T10:18:46.160,11.100,-0.000027313,0.000006562,-0.000175250
1636989526210,2021-11-15T10:18:46.210,11.150,-0.000028750,-0.000003625,-0.000172250
1636989526260,2021-11-15T10:18:46.260,11.200,-0.000030937,0.000005875,-0.000173000
1636989526310,2021-11-15T10:18:46.310,11.250,-0.000032000,-0.000002125,-0.000171062
1636989526360,2021-11-15T10:18:46.360,11.300,-0.000030188,0.000006562,-0.000170750
1636989526410,2021-11-15T10:18:46.410,11.350,-0.000032375,0.000006938,-0.000170000
1636989526460,2021-11-15T10:18:46.460,11.400,-0.000034187,0.000006938,-0.000167312
1636989526510,2021-11-15T10:18:46.510,11.450,-0.000031312,0.000007688,-0.000168062
1636989526560,2021-11-15T10:18:46.560,11.500,-0.000032000,0.000006938,-0.000165812
1636989526610,2021-11-15T10:18:46.610,11.550,-0.000034938,0.000006938,-0.000165000
1636989526660,2021-11-15T10:18:46.660,11.600,-0.000031625,0.000006938,-0.000162813
1636989526710,2021-11-15T10:18:46.710,11.650,-0.000032750,0.000007313,-0.000165063
1636989526760,2021-11-15T10:18:46.760,11.700,-0.000032375,0.000002188,-0.000164312
1636989526810,2021-11-15T10:18:46.810,11.750,-0.000032375,0.000007313,-0.000162813
1636989526860,2021-11-15T10:18:46.860,11.800,-0.000032000,0.000002938,-0.000163562
1636989526910,2021-11-15T10:18:46.910,11.850,-0.000033125,0.000003688,-0.000161250
1636989526960,2021-11-15T10:18:46.960,11.900,-0.000033125,0.000001875,-0.000161687
1636989527010,2021-11-15T10:18:47.010,11.950,-0.000032000,0.000000375,-0.000160938
1636989527060,2021-11-15T10:18:47.060,12.000,-0.000033125,0.000004750,-0.000162000
1636989527110,2021-11-15T10:18:47.110,12.050,-0.000031625,0.000000375,-0.000163188
1636989527160,2021-11-15T10:18:47.160,12.100,-0.000033437,0.000007688,-0.000162000
1636989527210,2021-11-15T10:18:47.210,12.150,-0.000033437,0.000005500,-0.000161687
1636989527260,2021-11-15T10:18:47.260,12.200,-0.000033812,0.000006938,-0.000162000
1636989527310,2021-11-15T10:18:47.310,12.250,-0.000032000,0.000009125,-0.000164312
1636989527360,2021-11-15T10:18:47.360,12.300,-0.000034563,0.000007313,-0.000162375
1636989527410,2021-11-15T10:18:47.410,12.350,-0.000033437,0.000007688,-0.000165437
1636989527460,2021-11-15T10:18:47.460,12.400,-0.000035312,0.000003688,-0.000162437
1636989527510,2021-11-15T10:18:47.510,12.450,-0.000033437,0.000005875,-0.000165437
1636989527560,2021-11-15T10:18:47.560,12.500,-0.000036750,-0.000003250,-0.000162813
1636989527610,2021-11-15T10:18:47.610,12.550,-0.000034563,0.000008375,-0.000164312
1636989527660,2021-11-15T10:18:47.660,12.600,-0.000034938,0.000006562,-0.000162375
1636989527710,2021-11-15T10:18:47.710,12.650,-0.000034563,0.000006187,-0.000162375
1636989527760,2021-11-15T10:18:47.760,12.700,-0.000033812,0.000007313,-0.000161625
1636989527810,2021-11-15T10:18:47.810,12.750,-0.000034187,0.000007688,-0.000160938
1636989527860,2021-11-15T10:18:47.860,12.800,-0.000034563,0.000007688,-0.000160500
1636989527910,2021-11-15T10:18:47.910,12.850,-0.000033125,-0.000005438,-0.000159812
1636989527960,2021-11-15T10:18:47.960,12.900,-0.000034938,0.000008000,-0.000160563
1636989528010,2021-11-15T10:18:48.010,12.950,-0.000034187,0.000007313,-0.000160500
1636989528060,2021-11-15T10:18:48.060,13.000,-0.000034563,0.000007313,-0.000159000
1636989528110,2021-11-15T10:18:48.110,13.050,-0.000034563,0.000007313,-0.000162062
1636989528160,2021-11-15T10:18:48.160,13.100,-0.000034187,0.000009125,-0.000157438
1636989528210,2021-11-15T10:18:48.210,13.150,-0.000032750,0.000008375,-0.000158938
1636989528260,2021-11-15T10:18:48.260,13.200,-0.000033812,-0.000004688,-0.000157500
1636989528310,2021-11-15T10:18:48.310,13.250,-0.000034938,0.000007688,-0.000158938
1636989528360,2021-11-15T10:18:48.360,13.300,-0.000034938,-0.000001438,-0.000157063
1636989528410,2021-11-15T10:18:48.410,13.350,-0.000034938,0.000007313,-0.000158625
1636989528460,2021-11-15T10:18:48.460,13.400,-0.000038562,0.000006562,-0.000157812
1636989528510,2021-11-15T10:18:48.510,13.450,-0.000037125,0.000006562,-0.000156750
1636989528560,2021-11-15T10:18:48.560,13.500,-0.000035250,0.000007313,-0.000155937
1636989528610,2021-11-15T10:18:48.610,13.550,-0.000036000,0.000006187,-0.000155875
1636989528660,2021-11-15T10:18:48.660,13.600,-0.000036000,0.000007688,-0.000157812
1636989528710,2021-11-15T10:18:48.710,13.650,-0.000037438,0.000000750,-0.000157875
1636989528760,2021-11-15T10:18:48.760,13.700,-0.000034938,0.000006938,-0.000159750
1636989528810,2021-11-15T10:18:48.810,13.750,-0.000032375,0.000000000,-0.000160187
1636989528860,2021-11-15T10:18:48.860,13.800,-0.000033812,0.000006938,-0.000160500
1636989528910,2021-11-15T10:18:48.910,13.850,-0.000033812,0.000006562,-0.000160125
1636989528960,2021-11-15T10:18:48.960,13.900,-0.000034563,0.000007688,-0.000158938
1636989529010,2021-11-15T10:18:49.010,13.950,-0.000035625,0.000008000,-0.000160500
1636989529060,2021-11-15T10:18:49.060,14.000,-0.000033437,0.000008750,-0.000159750
1636989529110,2021-11-15T10:18:49.110,14.050,-0.000035625,0.000008375,-0.000160875
1636989529160,2021-11-15T10:18:49.160,14.100,-0.000036750,0.000007313,-0.000160125
1636989529210,2021-11-15T10:18:49.210,14.150,-0.000034187,0.000006562,-0.000160875
1636989529260,2021-11-15T10:18:49.260,14.200,-0.000034187,0.000009125,-0.000160500
1636989529310,2021-11-15T10:18:49.310,14.250,-0.000036000,0.000008000,-0.000159812
1636989529360,2021-11-15T10:18:49.360,14.300,-0.000034187,0.000007313,-0.000159313
1636989529410,2021-11-15T10:18:49.410,14.350,-0.000034187,0.000008375,-0.000158938
1636989529460,2021-11-15T10:18:49.460,14.400,-0.000033437,0.000009125,-0.000159750
1636989529510,2021-11-15T10:18:49.510,14.450,-0.000034563,0.000008375,-0.000158625
1636989529560,2021-11-15T10:18:49.560,14.500,-0.000033437,0.000006562,-0.000160875
1636989529610,2021-11-15T10:18:49.610,14.550,-0.000031625,-0.000002875,-0.000159750
1636989529660,2021-11-15T10:18:49.660,14.600,-0.000032750,0.000008750,-0.000160125
1636989529710,2021-11-15T10:18:49.710,14.650,-0.000032750,0.000008000,-0.000160125
1636989529760,2021-11-15T10:18:49.760,14.700,-0.000032375,0.000009500,-0.000158250
1636989529810,2021-11-15T10:18:49.810,14.750,-0.000033812,0.000007313,-0.000159375
1636989529860,2021-11-15T10:18:49.860,14.800,-0.000032000,0.000000750,-0.000158250
1636989529910,2021-11-15T10:18:49.910,14.850,-0.000032750,0.000003312,-0.000158187
1636989529960,2021-11-15T10:18:49.960,14.900,-0.000031312,0.000001875,-0.000157438
1636989530010,2021-11-15T10:18:50.010,14.950,-0.000031312,0.000009125,-0.000158625
1636989530060,2021-11-15T10:18:50.060,15.000,-0.000032375,0.000000750,-0.000159750
1636989530110,2021-11-15T10:18:50.110,15.050,-0.000030937,0.000009125,-0.000157875
1636989530160,2021-11-15T10:18:50.160,15.100,-0.000029812,0.000008000,-0.000157500
1636989530210,2021-11-15T10:18:50.210,15.150,-0.000030937,0.000009500,-0.000155937
1636989530260,2021-11-15T10:18:50.260,15.200,-0.000029812,0.000009125,-0.000156312
1636989530310,2021-11-15T10:18:50.310,15.250,-0.000030562,0.000009813,-0.000154813
1636989530360,2021-11-15T10:18:50.360,15.300,-0.000030562,0.000009500,-0.000155937
1636989530410,2021-11-15T10:18:50.410,15.350,-0.000029812,-0.000004688,-0.000153375
