epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989373418,2021-11-15T10:16:13.418,15.400,-0.000023312,0.000009500,-0.000139875
1636989373468,2021-11-15T10:16:13.468,15.450,-0.000021437,0.000009125,-0.000142125
1636989373518,2021-11-15T10:16:13.518,15.500,-0.000022563,0.000008375,-0.000141000
1636989373568,2021-11-15T10:16:13.568,15.550,-0.000022938,0.000008750,-0.000140313
1636989373618,2021-11-15T10:16:13.618,15.600,-0.000022187,0.000009500,-0.000141000
1636989373668,2021-11-15T10:16:13.668,15.650,-0.000023312,0.000009125,-0.000139875
1636989373718,2021-11-15T10:16:13.718,15.700,-0.000022187,0.000008750,-0.000142125
1636989373768,2021-11-15T10:16:13.768,15.750,-0.000021125,0.000009500,-0.000140625
1636989373818,2021-11-15T10:16:13.818,15.800,-0.000022938,0.000006562,-0.000141375
1636989373868,2021-11-15T10:16:13.868,15.850,-0.000021437,-0.000000688,-0.000142125
1636989373918,2021-11-15T10:16:13.918,15.900,-0.000022563,0.000008000,-0.000142188
1636989373968,2021-11-15T10:16:13.968,15.950,-0.000021125,0.000008375,-0.000142125
1636989374018,2021-11-15T10:16:14.018,16.000,-0.000022187,0.000008375,-0.000141375
1636989374068,2021-11-15T10:16:14.068,16.050,-0.000021125,0.000009500,-0.000143312
1636989374118,2021-11-15T10:16:14.118,16.100,-0.000024000,0.000008750,-0.000141375
1636989374168,2021-11-15T10:16:14.168,16.150,-0.000023625,0.000009500,-0.000142875
1636989374218,2021-11-15T10:16:14.218,16.200,-0.000021437,0.000008750,-0.000140625
1636989374268,2021-11-15T10:16:14.268,16.250,-0.000022187,0.000009813,-0.000141750
1636989374318,2021-11-15T10:16:14.318,16.300,-0.000021437,0.000008375,-0.000141813
1636989374368,2021-11-15T10:16:14.368,16.350,-0.000024000,0.000009125,-0.000140625
1636989374418,2021-11-15T10:16:14.418,16.400,-0.000022563,0.000010188,-0.000141000
1636989374468,2021-11-15T10:16:14.468,16.450,-0.000024375,0.000009125,-0.000140250
1636989374518,2021-11-15T10:16:14.518,16.500,-0.000021813,0.000008750,-0.000141375
1636989374568,2021-11-15T10:16:14.568,16.550,-0.000022563,0.000009125,-0.000140625
1636989374618,2021-11-15T10:16:14.618,16.600,-0.000021125,0.000006562,-0.000143250
1636989374668,2021-11-15T10:16:14.668,16.650,-0.000023625,-0.000005062,-0.000141500
1636989374718,2021-11-15T10:16:14.718,16.700,-0.000021437,0.000009125,-0.000141062
1636989374768,2021-11-15T10:16:14.768,16.750,-0.000022938,0.000009125,-0.000142125
1636989374818,2021-11-15T10:16:14.818,16.800,-0.000022187,0.000008750,-0.000140625
1636989374868,2021-11-15T10:16:14.868,16.850,-0.000021437,0.000009500,-0.000142500
1636989374918,2021-11-15T10:16:14.918,16.900,-0.000021125,0.000010563,-0.000139500
1636989374968,2021-11-15T10:16:14.968,16.950,-0.000022563,0.000007688,-0.000141375
1636989375018,2021-11-15T10:16:15.018,17.000,-0.000022187,0.000009500,-0.000139125
1636989375068,2021-11-15T10:16:15.068,17.050,-0.000021437,0.000008375,-0.000140313
1636989375118,2021-11-15T10:16:15.118,17.100,-0.000021437,0.000006938,-0.000139500
1636989375168,2021-11-15T10:16:15.168,17.150,-0.000021813,0.000009125,-0.000139875
1636989375218,2021-11-15T10:16:15.218,17.200,-0.000021125,0.000008750,-0.000140687
1636989375268,2021-11-15T10:16:15.268,17.250,-0.000022563,0.000008000,-0.000139500
1636989375318,2021-11-15T10:16:15.318,17.300,-0.000021813,0.000008750,-0.000141438
1636989375368,2021-11-15T10:16:15.368,17.350,-0.000021437,0.000008000,-0.000139500
1636989375418,2021-11-15T10:16:15.418,17.400,-0.000022938,0.000007688,-0.000141000
1636989375468,2021-11-15T10:16:15.468,17.450,-0.000021125,-0.000003250,-0.000141000
1636989375518,2021-11-15T10:16:15.518,17.500,-0.000022563,0.000008750,-0.000140625
1636989375568,2021-11-15T10:16:15.568,17.550,-0.000020750,0.000007313,-0.000142875
1636989375618,2021-11-15T10:16:15.618,17.600,-0.000021125,0.000009125,-0.000139125
1636989375668,2021-11-15T10:16:15.668,17.650,-0.000021437,0.000008750,-0.000139125
1636989375718,2021-11-15T10:16:15.718,17.700,-0.000020750,0.000008375,-0.000139500
1636989375768,2021-11-15T10:16:15.768,17.750,-0.000020375,0.000005125,-0.000138375
1636989375818,2021-11-15T10:16:15.818,17.800,-0.000021813,0.000003688,-0.000138750
1636989375868,2021-11-15T10:16:15.868,17.850,-0.000021813,0.000002188,-0.000138750
1636989375918,2021-11-15T10:16:15.918,17.900,-0.000021125,0.000000750,-0.000141000
1636989375968,2021-11-15T10:16:15.968,17.950,-0.000021437,0.000007313,-0.000138750
1636989376018,2021-11-15T10:16:16.018,18.000,-0.000021813,0.000002938,-0.000139813
1636989376068,2021-11-15T10:16:16.068,18.050,-0.000021125,0.000009125,-0.000137562
1636989376118,2021-11-15T10:16:16.118,18.100,-0.000021125,0.000009813,-0.000139875
1636989376168,2021-11-15T10:16:16.168,18.150,-0.000020375,0.000005875,-0.000138375
1636989376218,2021-11-15T10:16:16.218,18.200,-0.000020375,0.000006562,-0.000138750
1636989376268,2021-11-15T10:16:16.268,18.250,-0.000019312,-0.000003250,-0.000138313
1636989376318,2021-11-15T10:16:16.318,18.300,-0.000020375,0.000006938,-0.000138000
1636989376368,2021-11-15T10:16:16.368,18.350,-0.000021813,0.000005875,-0.000138313
1636989376418,2021-11-15T10:16:16.418,18.400,-0.000019312,0.000008750,-0.000136438
1636989376468,2021-11-15T10:16:16.468,18.450,-0.000018562,0.000007313,-0.000136500
1636989376518,2021-11-15T10:16:16.518,18.500,-0.000019625,0.000006938,-0.000136438
1636989376568,2021-11-15T10:16:16.568,18.550,-0.000020000,0.000008000,-0.000136125
1636989376618,2021-11-15T10:16:16.618,18.600,-0.000018188,-0.000007250,-0.000135312
1636989376668,2021-11-15T10:16:16.668,18.650,-0.000019312,0.000007313,-0.000136500
1636989376718,2021-11-15T10:16:16.718,18.700,-0.000017812,0.000006562,-0.000136438
1636989376768,2021-11-15T10:16:16.768,18.750,-0.000018188,0.000006938,-0.000134250
1636989376818,2021-11-15T10:16:16.818,18.800,-0.000017812,0.000006938,-0.000136500
1636989376868,2021-11-15T10:16:16.868,18.850,-0.000016375,0.000006938,-0.000135000
1636989376918,2021-11-15T10:16:16.918,18.900,-0.000019312,0.000008000,-0.000135312
1636989376968,2021-11-15T10:16:16.968,18.950,-0.000017500,0.000007313,-0.000134563
1636989377018,2021-11-15T10:16:17.018,19.000,-0.000016750,0.000004000,-0.000134563
1636989377068,2021-11-15T10:16:17.068,19.050,-0.000016375,-0.000004313,-0.000134250
1636989377118,2021-11-15T10:16:17.118,19.100,-0.000017125,0.000007313,-0.000133437
1636989377168,2021-11-15T10:16:17.168,19.150,-0.000017812,0.000004750,-0.000133062
1636989377218,2021-11-15T10:16:17.218,19.200,-0.000016000,0.000006938,-0.000131938
1636989377268,2021-11-15T10:16:17.268,19.250,-0.000014938,0.000005875,-0.000133437
1636989377318,2021-11-15T10:16:17.318,19.300,-0.000016000,0.000006187,-0.000131562
1636989377368,2021-11-15T10:16:17.368,19.350,-0.000016375,0.000006187,-0.000132313
1636989377418,2021-11-15T10:16:17.418,19.400,-0.000012750,-0.000009438,-0.000131187
1636989377468,2021-11-15T10:16:17.468,19.450,-0.000015625,0.000005125,-0.000131187
1636989377518,2021-11-15T10:16:17.518,19.500,-0.000014938,0.000004750,-0.000131562
1636989377568,2021-11-15T10:16:17.568,19.550,-0.000013500,0.000005875,-0.000128875
1636989377618,2021-11-15T10:16:17.618,19.600,-0.000015313,0.000005500,-0.000131562
1636989377668,2021-11-15T10:16:17.668,19.650,-0.000014562,0.000005500,-0.000128563
1636989377718,2021-11-15T10:16:17.718,19.700,-0.000013500,0.000002938,-0.000128500
1636989377768,2021-11-15T10:16:17.768,19.750,-0.000012750,0.000004750,-0.000128125
1636989377818,2021-11-15T10:16:17.818,19.800,-0.000013500,0.000004375,-0.000129312
1636989377868,2021-11-15T10:16:17.868,19.850,-0.000013125,-0.000001438,-0.000128125
1636989377918,2021-11-15T10:16:17.918,19.900,-0.000012000,0.000004000,-0.000127375
1636989377968,2021-11-15T10:16:17.968,19.950,-0.000013125,0.000003688,-0.000127000
1636989378018,2021-11-15T10:16:18.018,20.000,-0.000010188,0.000004000,-0.000125500
1636989378068,2021-11-15T10:16:18.068,20.050,-0.000010563,0.000004375,-0.000125875
1636989378118,2021-11-15T10:16:18.118,20.100,-0.000012000,0.000003688,-0.000126625
1636989378168,2021-11-15T10:16:18.168,20.150,-0.000012375,0.000004000,-0.000127375
1636989378218,2021-11-15T10:16:18.218,20.200,-0.000010563,-0.000006125,-0.000127375
1636989378268,2021-11-15T10:16:18.268,20.250,-0.000010563,0.000004375,-0.000128563
1636989378318,2021-11-15T10:16:18.318,20.300,-0.000010188,0.000002938,-0.000128938
1636989378368,2021-11-15T10:16:18.368,20.350,-0.000012000,0.000003688,-0.000127375
1636989378418,2021-11-15T10:16:18.418,20.400,-0.000012375,0.000003688,-0.000131187
1636989378468,2021-11-15T10:16:18.468,20.450,-0.000012375,0.000004750,-0.000130375
1636989378518,2021-11-15T10:16:18.518,20.500,-0.000010563,0.000005500,-0.000133813
1636989378568,2021-11-15T10:16:18.568,20.550,-0.000013500,0.000005875,-0.000133500
1636989378618,2021-11-15T10:16:18.618,20.600,-0.000013125,0.000006562,-0.000134937
1636989378668,2021-11-15T10:16:18.668,20.650,-0.000014187,0.000002188,-0.000134625
1636989378718,2021-11-15T10:16:18.718,20.700,-0.000014562,0.000006938,-0.000136125
1636989378768,2021-11-15T10:16:18.768,20.750,-0.000013125,0.000008375,-0.000136063
1636989378818,2021-11-15T10:16:18.818,20.800,-0.000018938,0.000008375,-0.000135312
1636989378868,2021-11-15T10:16:18.868,20.850,-0.000018562,0.000009125,-0.000138000
1636989378918,2021-11-15T10:16:18.918,20.900,-0.000019312,0.000010188,-0.000136063
1636989378968,2021-11-15T10:16:18.968,20.950,-0.000021813,0.000007688,-0.000140625
1636989379018,2021-11-15T10:16:19.018,21.000,-0.000021813,-0.000002875,-0.000138313
1636989379068,2021-11-15T10:16:19.068,21.050,-0.000021437,0.000009813,-0.000141375
1636989379118,2021-11-15T10:16:19.118,21.100,-0.000024375,0.000008750,-0.000141375
1636989379168,2021-11-15T10:16:19.168,21.150,-0.000024375,0.000010188,-0.000142875
1636989379218,2021-11-15T10:16:19.218,21.200,-0.000024750,0.000009125,-0.000143312
1636989379268,2021-11-15T10:16:19.268,21.250,-0.000024750,0.000005875,-0.000142125
1636989379318,2021-11-15T10:16:19.318,21.300,-0.000023312,0.000004750,-0.000143688
1636989379368,2021-11-15T10:16:19.368,21.350,-0.000024750,0.000003312,-0.000144437
1636989379418,2021-11-15T10:16:19.418,21.400,-0.000025125,0.000007688,-0.000143625
1636989379468,2021-11-15T10:16:19.468,21.450,-0.000024375,-0.000001063,-0.000144437
1636989379518,2021-11-15T10:16:19.518,21.500,-0.000025125,0.000009125,-0.000144750
1636989379568,2021-11-15T10:16:19.568,21.550,-0.000025125,0.000007313,-0.000145187
1636989379618,2021-11-15T10:16:19.618,21.600,-0.000024000,0.000009125,-0.000143688
1636989379668,2021-11-15T10:16:19.668,21.650,-0.000023312,0.000009500,-0.000145875
1636989379718,2021-11-15T10:16:19.718,21.700,-0.000023625,0.000008000,-0.000144375
1636989379768,2021-11-15T10:16:19.768,21.750,-0.000023625,0.000010188,-0.000145187
1636989379818,2021-11-15T10:16:19.818,21.800,-0.000022563,-0.000000312,-0.000144750
1636989379868,2021-11-15T10:16:19.868,21.850,-0.000024000,0.000010563,-0.000145875
1636989379918,2021-11-15T10:16:19.918,21.900,-0.000023312,0.000004375,-0.000144750
1636989379968,2021-11-15T10:16:19.968,21.950,-0.000023312,0.000009125,-0.000145187
1636989380018,2021-11-15T10:16:20.018,22.000,-0.000022938,0.000009500,-0.000145563
1636989380068,2021-11-15T10:16:20.068,22.050,-0.000022938,0.000009813,-0.000144437
1636989380118,2021-11-15T10:16:20.118,22.100,-0.000023312,0.000009125,-0.000145875
1636989380168,2021-11-15T10:16:20.168,22.150,-0.000020750,-0.000002125,-0.000145125
1636989380218,2021-11-15T10:16:20.218,22.200,-0.000024750,0.000009813,-0.000146312
1636989380268,2021-11-15T10:16:20.268,22.250,-0.000024000,0.000009500,-0.000147438
1636989380318,2021-11-15T10:16:20.318,22.300,-0.000024750,0.000010188,-0.000145563
1636989380368,2021-11-15T10:16:20.368,22.350,-0.000023625,0.000008750,-0.000145875
1636989380418,2021-11-15T10:16:20.418,22.400,-0.000024000,0.000009813,-0.000144750
1636989380468,2021-11-15T10:16:20.468,22.450,-0.000026187,0.000010563,-0.000148187
1636989380518,2021-11-15T10:16:20.518,22.500,-0.000024375,0.000010563,-0.000147062
1636989380568,2021-11-15T10:16:20.568,22.550,-0.000024750,0.000008750,-0.000148625
1636989380618,2021-11-15T10:16:20.618,22.600,-0.000025125,-0.000001813,-0.000146687
1636989380668,2021-11-15T10:16:20.668,22.650,-0.000025125,0.000009813,-0.000147813
1636989380718,2021-11-15T10:16:20.718,22.700,-0.000023625,0.000008375,-0.000145875
1636989380768,2021-11-15T10:16:20.768,22.750,-0.000024375,0.000008375,-0.000146312
1636989380818,2021-11-15T10:16:20.818,22.800,-0.000026187,0.000010563,-0.000147062
1636989380868,2021-11-15T10:16:20.868,22.850,-0.000023312,0.000010563,-0.000146312
1636989380918,2021-11-15T10:16:20.918,22.900,-0.000024375,0.000010937,-0.000147438
1636989380968,2021-11-15T10:16:20.968,22.950,-0.000025125,-0.000006125,-0.000145125
1636989381018,2021-11-15T10:16:21.018,23.000,-0.000024750,0.000009500,-0.000144750
1636989381068,2021-11-15T10:16:21.068,23.050,-0.000022938,0.000008750,-0.000145938
1636989381118,2021-11-15T10:16:21.118,23.100,-0.000024750,0.000008750,-0.000145938
1636989381168,2021-11-15T10:16:21.168,23.150,-0.000025438,0.000008750,-0.000146687
1636989381218,2021-11-15T10:16:21.218,23.200,-0.000025125,0.000008375,-0.000144063
1636989381268,2021-11-15T10:16:21.268,23.250,-0.000024375,0.000009813,-0.000145187
1636989381318,2021-11-15T10:16:21.318,23.300,-0.000024000,0.000010188,-0.000144063
1636989381368,2021-11-15T10:16:21.368,23.350,-0.000023312,0.000008000,-0.000145500
1636989381418,2021-11-15T10:16:21.418,23.400,-0.000024000,-0.000004688,-0.000142875
1636989381468,2021-11-15T10:16:21.468,23.450,-0.000025125,0.000008750,-0.000142125
1636989381518,2021-11-15T10:16:21.518,23.500,-0.000022938,0.000009125,-0.000143625
1636989381568,2021-11-15T10:16:21.568,23.550,-0.000024750,0.000008750,-0.000142875
1636989381618,2021-11-15T10:16:21.618,23.600,-0.000024000,0.000008000,-0.000142125
1636989381668,2021-11-15T10:16:21.668,23.650,-0.000022563,0.000009813,-0.000140250
1636989381718,2021-11-15T10:16:21.718,23.700,-0.000022187,0.000008750,-0.000142937
1636989381768,2021-11-15T10:16:21.768,23.750,-0.000023312,-0.000004313,-0.000141375
1636989381818,2021-11-15T10:16:21.818,23.800,-0.000021437,0.000008750,-0.000143312
1636989381868,2021-11-15T10:16:21.868,23.850,-0.000020750,0.000007313,-0.000142188
1636989381918,2021-11-15T10:16:21.918,23.900,-0.000021125,0.000009500,-0.000139500
1636989381968,2021-11-15T10:16:21.968,23.950,-0.000021813,0.000008750,-0.000141750
1636989382018,2021-11-15T10:16:22.018,24.000,-0.000020750,0.000009125,-0.000140625
1636989382068,2021-11-15T10:16:22.068,24.050,-0.000021437,0.000008375,-0.000140250
1636989382118,2021-11-15T10:16:22.118,24.100,-0.000022938,0.000009125,-0.000140313
1636989382168,2021-11-15T10:16:22.168,24.150,-0.000021125,0.000008375,-0.000140250
1636989382218,2021-11-15T10:16:22.218,24.200,-0.000021813,0.000001875,-0.000141000
1636989382268,2021-11-15T10:16:22.268,24.250,-0.000020750,0.000008750,-0.000139875
1636989382318,2021-11-15T10:16:22.318,24.300,-0.000021125,0.000009125,-0.000140313
1636989382368,2021-11-15T10:16:22.368,24.350,-0.000021437,0.000008750,-0.000139125
1636989382418,2021-11-15T10:16:22.418,24.400,-0.000021813,0.000008750,-0.000142188
1636989382468,2021-11-15T10:16:22.468,24.450,-0.000021813,0.000009500,-0.000139125
1636989382518,2021-11-15T10:16:22.518,24.500,-0.000021813,0.000007313,-0.000141813
1636989382568,2021-11-15T10:16:22.568,24.550,-0.000020375,-0.000004313,-0.000140625
1636989382618,2021-11-15T10:16:22.618,24.600,-0.000021125,0.000009125,-0.000140687
1636989382668,2021-11-15T10:16:22.668,24.650,-0.000021813,0.000008750,-0.000141000
1636989382718,2021-11-15T10:16:22.718,24.700,-0.000019312,0.000007688,-0.000140250
1636989382768,2021-11-15T10:16:22.768,24.750,-0.000019312,0.000007313,-0.000140625
1636989382818,2021-11-15T10:16:22.818,24.800,-0.000019625,0.000008375,-0.000140313
1636989382868,2021-11-15T10:16:22.868,24.850,-0.000020375,0.000008375,-0.000139875
1636989382918,2021-11-15T10:16:22.918,24.900,-0.000020000,0.000006562,-0.000139500
1636989382968,2021-11-15T10:16:22.968,24.950,-0.000020000,0.000005875,-0.000140687
1636989383018,2021-11-15T10:16:23.018,25.000,-0.000022563,0.000002562,-0.000139875
1636989383068,2021-11-15T10:16:23.068,25.050,-0.000020000,0.000002562,-0.000138750
1636989383118,2021-11-15T10:16:23.118,25.100,-0.000021125,0.000001125,-0.000140687
1636989383168,2021-11-15T10:16:23.168,25.150,-0.000020750,0.000008375,-0.000139125
1636989383218,2021-11-15T10:16:23.218,25.200,-0.000022938,0.000004000,-0.000139875
1636989383268,2021-11-15T10:16:23.268,25.250,-0.000020000,0.000008375,-0.000138000
1636989383318,2021-11-15T10:16:23.318,25.300,-0.000020750,0.000004375,-0.000139500
1636989383368,2021-11-15T10:16:23.368,25.350,-0.000021125,-0.000004313,-0.000138750
1636989383418,2021-11-15T10:16:23.418,25.400,-0.000021813,0.000008750,-0.000137625
1636989383468,2021-11-15T10:16:23.468,25.450,-0.000021437,0.000008750,-0.000136875
1636989383518,2021-11-15T10:16:23.518,25.500,-0.000022187,0.000007313,-0.000138375
1636989383568,2021-11-15T10:16:23.568,25.550,-0.000021437,0.000008375,-0.000137187
1636989383618,2021-11-15T10:16:23.618,25.600,-0.000020000,0.000008750,-0.000137187
1636989383668,2021-11-15T10:16:23.668,25.650,-0.000020000,0.000008375,-0.000138375
1636989383718,2021-11-15T10:16:23.718,25.700,-0.000020375,-0.000006875,-0.000136875
1636989383768,2021-11-15T10:16:23.768,25.750,-0.000021813,0.000008375,-0.000138000
1636989383818,2021-11-15T10:16:23.818,25.800,-0.000021813,0.000008375,-0.000138750
1636989383868,2021-11-15T10:16:23.868,25.850,-0.000021125,0.000009125,-0.000136812
1636989383918,2021-11-15T10:16:23.918,25.900,-0.000023312,0.000008375,-0.000137562
1636989383968,2021-11-15T10:16:23.968,25.950,-0.000019625,0.000008375,-0.000137187
1636989384018,2021-11-15T10:16:24.018,26.000,-0.000021813,0.000007688,-0.000139125
1636989384068,2021-11-15T10:16:24.068,26.050,-0.000021437,0.000005875,-0.000137625
1636989384118,2021-11-15T10:16:24.118,26.100,-0.000020375,0.000008000,-0.000138313
1636989384168,2021-11-15T10:16:24.168,26.150,-0.000022187,-0.000003250,-0.000137562
1636989384218,2021-11-15T10:16:24.218,26.200,-0.000021125,0.000008750,-0.000138375
1636989384268,2021-11-15T10:16:24.268,26.250,-0.000021813,0.000008750,-0.000137187
1636989384318,2021-11-15T10:16:24.318,26.300,-0.000020375,0.000006938,-0.000136875
1636989384368,2021-11-15T10:16:24.368,26.350,-0.000019625,0.000009125,-0.000138750
1636989384418,2021-11-15T10:16:24.418,26.400,-0.000018562,-0.000006500,-0.000139125
1636989384468,2021-11-15T10:16:24.468,26.450,-0.000020000,0.000009125,-0.000140250
1636989384518,2021-11-15T10:16:24.518,26.500,-0.000020750,-0.000002500,-0.000138750
1636989384568,2021-11-15T10:16:24.568,26.550,-0.000020375,0.000008750,-0.000138750
1636989384618,2021-11-15T10:16:24.618,26.600,-0.000021125,0.000008000,-0.000139125
1636989384668,2021-11-15T10:16:24.668,26.650,-0.000021813,0.000008375,-0.000137625
1636989384718,2021-11-15T10:16:24.718,26.700,-0.000020375,0.000008750,-0.000140250
1636989384768,2021-11-15T10:16:24.768,26.750,-0.000021437,0.000008000,-0.000138750
1636989384818,2021-11-15T10:16:24.818,26.800,-0.000019625,0.000008000,-0.000141000
1636989384868,2021-11-15T10:16:24.868,26.850,-0.000021125,0.000008000,-0.000138375
1636989384918,2021-11-15T10:16:24.918,26.900,-0.000021813,0.000009500,-0.000139875
1636989384968,2021-11-15T10:16:24.968,26.950,-0.000020000,0.000002562,-0.000139125
1636989385018,2021-11-15T10:16:25.018,27.000,-0.000021125,0.000009125,-0.000137625
1636989385068,2021-11-15T10:16:25.068,27.050,-0.000021437,0.000007688,-0.000139125
1636989385118,2021-11-15T10:16:25.118,27.100,-0.000020750,0.000008750,-0.000139125
1636989385168,2021-11-15T10:16:25.168,27.150,-0.000021437,0.000008375,-0.000139500
1636989385218,2021-11-15T10:16:25.218,27.200,-0.000020000,0.000008000,-0.000138313
1636989385268,2021-11-15T10:16:25.268,27.250,-0.000019312,0.000009125,-0.000140250
1636989385318,2021-11-15T10:16:25.318,27.300,-0.000020750,-0.000002875,-0.000138750
1636989385368,2021-11-15T10:16:25.368,27.350,-0.000019625,0.000008000,-0.000141438
1636989385418,2021-11-15T10:16:25.418,27.400,-0.000020750,0.000009125,-0.000139875
1636989385468,2021-11-15T10:16:25.468,27.450,-0.000021437,0.000008375,-0.000138750
1636989385518,2021-11-15T10:16:25.518,27.500,-0.000019625,0.000008000,-0.000140250
1636989385568,2021-11-15T10:16:25.568,27.550,-0.000018188,0.000007688,-0.000137625
1636989385618,2021-11-15T10:16:25.618,27.600,-0.000020750,0.000009125,-0.000139875
1636989385668,2021-11-15T10:16:25.668,27.650,-0.000020000,0.000008000,-0.000138313
1636989385718,2021-11-15T10:16:25.718,27.700,-0.000018562,0.000007313,-0.000139500
1636989385768,2021-11-15T10:16:25.768,27.750,-0.000018938,0.000006562,-0.000139125
1636989385818,2021-11-15T10:16:25.818,27.800,-0.000019312,0.000009500,-0.000138375
1636989385868,2021-11-15T10:16:25.868,27.850,-0.000021813,0.000008000,-0.000138313
1636989385918,2021-11-15T10:16:25.918,27.900,-0.000021125,0.000009125,-0.000138313
1636989385968,2021-11-15T10:16:25.968,27.950,-0.000020000,0.000008000,-0.000141000
1636989386018,2021-11-15T10:16:26.018,28.000,-0.000019312,0.000008375,-0.000137938
1636989386068,2021-11-15T10:16:26.068,28.050,-0.000018938,0.000006562,-0.000139500
1636989386118,2021-11-15T10:16:26.118,28.100,-0.000020375,-0.000002500,-0.000139125
1636989386168,2021-11-15T10:16:26.168,28.150,-0.000018562,0.000006938,-0.000139500
1636989386218,2021-11-15T10:16:26.218,28.200,-0.000020750,0.000008000,-0.000139125
1636989386268,2021-11-15T10:16:26.268,28.250,-0.000018562,0.000007313,-0.000137625
1636989386318,2021-11-15T10:16:26.318,28.300,-0.000017500,0.000007313,-0.000136125
1636989386368,2021-11-15T10:16:26.368,28.350,-0.000018188,0.000009125,-0.000136125
1636989386418,2021-11-15T10:16:26.418,28.400,-0.000017500,0.000006938,-0.000135688
1636989386468,2021-11-15T10:16:26.468,28.450,-0.000017125,0.000007313,-0.000136063
1636989386518,2021-11-15T10:16:26.518,28.500,-0.000017812,0.000006562,-0.000136125
1636989386568,2021-11-15T10:16:26.568,28.550,-0.000017812,0.000006187,-0.000136125
1636989386618,2021-11-15T10:16:26.618,28.600,-0.000017125,0.000004750,-0.000134250
1636989386668,2021-11-15T10:16:26.668,28.650,-0.000016000,0.000000750,-0.000134937
1636989386718,2021-11-15T10:16:26.718,28.700,-0.000017125,0.000004375,-0.000133062
1636989386768,2021-11-15T10:16:26.768,28.750,-0.000016375,-0.000003250,-0.000131938
1636989386818,2021-11-15T10:16:26.818,28.800,-0.000014562,0.000003312,-0.000130375
1636989386868,2021-11-15T10:16:26.868,28.850,-0.000013812,-0.000001063,-0.000131187
1636989386918,2021-11-15T10:16:26.918,28.900,-0.000012750,-0.000004313,-0.000127812
1636989386968,2021-11-15T10:16:26.968,28.950,-0.000012000,0.000001875,-0.000126313
1636989387018,2021-11-15T10:16:27.018,29.000,-0.000012375,0.000001125,-0.000125125
1636989387068,2021-11-15T10:16:27.068,29.050,-0.000011312,0.000004000,-0.000124375
1636989387118,2021-11-15T10:16:27.118,29.100,-0.000012750,0.000003688,-0.000125562
1636989387168,2021-11-15T10:16:27.168,29.150,-0.000012000,0.000002188,-0.000123625
1636989387218,2021-11-15T10:16:27.218,29.200,-0.000013500,0.000004000,-0.000124750
1636989387268,2021-11-15T10:16:27.268,29.250,-0.000011687,-0.000009062,-0.000125500
1636989387318,2021-11-15T10:16:27.318,29.300,-0.000010937,0.000004000,-0.000124750
1636989387368,2021-11-15T10:16:27.368,29.350,-0.000009500,0.000002188,-0.000126250
1636989387418,2021-11-15T10:16:27.418,29.400,-0.000012375,0.000004000,-0.000125875
1636989387468,2021-11-15T10:16:27.468,29.450,-0.000013125,0.000004375,-0.000127750
1636989387518,2021-11-15T10:16:27.518,29.500,-0.000012750,0.000004750,-0.000128125
1636989387568,2021-11-15T10:16:27.568,29.550,-0.000013812,0.000005875,-0.000132313
1636989387618,2021-11-15T10:16:27.618,29.600,-0.000013125,0.000000375,-0.000132688
1636989387668,2021-11-15T10:16:27.668,29.650,-0.000013500,0.000007313,-0.000136125
1636989387718,2021-11-15T10:16:27.718,29.700,-0.000012750,0.000000375,-0.000136500
1636989387768,2021-11-15T10:16:27.768,29.750,-0.000014187,0.000007313,-0.000137625
1636989387818,2021-11-15T10:16:27.818,29.800,-0.000014938,0.000007313,-0.000139125
1636989387868,2021-11-15T10:16:27.868,29.850,-0.000015313,0.000008750,-0.000140687
1636989387918,2021-11-15T10:16:27.918,29.900,-0.000016750,0.000010188,-0.000142500
1636989387968,2021-11-15T10:16:27.968,29.950,-0.000017812,0.000009125,-0.000142562
1636989388018,2021-11-15T10:16:28.018,30.000,-0.000016375,0.000009500,-0.000144437
1636989388068,2021-11-15T10:16:28.068,30.050,-0.000019625,-0.000002125,-0.000144437
1636989388118,2021-11-15T10:16:28.118,30.100,-0.000019625,0.000009813,-0.000145187
1636989388168,2021-11-15T10:16:28.168,30.150,-0.000020750,0.000010563,-0.000145938
1636989388218,2021-11-15T10:16:28.218,30.200,-0.000022187,0.000010563,-0.000145938
1636989388268,2021-11-15T10:16:28.268,30.250,-0.000023312,0.000010563,-0.000147500
1636989388318,2021-11-15T10:16:28.318,30.300,-0.000024375,0.000009500,-0.000146312
1636989388368,2021-11-15T10:16:28.368,30.350,-0.000025438,0.000009125,-0.000148187
1636989388418,2021-11-15T10:16:28.418,30.400,-0.000024750,0.000010188,-0.000146312
1636989388468,2021-11-15T10:16:28.468,30.450,-0.000025125,0.000009500,-0.000148187
1636989388518,2021-11-15T10:16:28.518,30.500,-0.000026187,0.000009500,-0.000148187
1636989388568,2021-11-15T10:16:28.568,30.550,-0.000026187,0.000009125,-0.000146687
1636989388618,2021-11-15T10:16:28.618,30.600,-0.000024750,0.000008000,-0.000148562
1636989388668,2021-11-15T10:16:28.668,30.650,-0.000024750,0.000011312,-0.000146312
1636989388718,2021-11-15T10:16:28.718,30.700,-0.000026187,0.000010563,-0.000147500
1636989388768,2021-11-15T10:16:28.768,30.750,-0.000024375,0.000010563,-0.000145938
1636989388818,2021-11-15T10:16:28.818,30.800,-0.000026563,0.000009813,-0.000147062
