epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989535021,2021-11-15T10:18:55.021,19.950,-1.037,-1.829,-0.244
1636989535031,2021-11-15T10:18:55.031,19.960,-1.159,-2.439,-2.988
1636989535041,2021-11-15T10:18:55.041,19.970,-1.524,-2.744,-6.524
1636989535051,2021-11-15T10:18:55.051,19.980,-2.317,-2.744,-10.305
1636989535061,2021-11-15T10:18:55.061,19.990,-2.683,-2.134,-13.293
1636989535071,2021-11-15T10:18:55.071,20.000,-2.073,-1.220,-15.122
1636989535081,2021-11-15T10:18:55.081,20.010,-1.341,-0.488,-16.280
1636989535091,2021-11-15T10:18:55.091,20.020,-1.402,0.122,-17.378
1636989535101,2021-11-15T10:18:55.101,20.030,-1.585,0.427,-17.805
1636989535111,2021-11-15T10:18:55.111,20.040,-1.159,0.671,-17.622
1636989535121,2021-11-15T10:18:55.121,20.050,-0.671,0.610,-17.744
1636989535131,2021-11-15T10:18:55.131,20.060,-0.854,0.183,-18.598
1636989535141,2021-11-15T10:18:55.141,20.070,-1.402,-0.610,-19.878
1636989535151,2021-11-15T10:18:55.151,20.080,-2.134,-1.585,-20.976
1636989535161,2021-11-15T10:18:55.161,20.090,-2.622,-2.439,-21.524
1636989535171,2021-11-15T10:18:55.171,20.100,-2.744,-3.232,-21.280
1636989535181,2021-11-15T10:18:55.181,20.110,-2.805,-3.902,-20.610
1636989535191,2021-11-15T10:18:55.191,20.120,-2.927,-4.268,-19.756
1636989535201,2021-11-15T10:18:55.201,20.130,-3.049,-4.573,-18.537
1636989535211,2021-11-15T10:18:55.211,20.140,-2.988,-4.695,-17.317
1636989535221,2021-11-15T10:18:55.221,20.150,-3.049,-4.512,-16.463
1636989535231,2021-11-15T10:18:55.231,20.160,-2.744,-3.963,-15.793
1636989535241,2021-11-15T10:18:55.241,20.170,-2.134,-3.293,-15.122
1636989535251,2021-11-15T10:18:55.251,20.180,-1.463,-2.378,-14.390
1636989535261,2021-11-15T10:18:55.261,20.190,-1.341,-1.402,-13.780
1636989535271,2021-11-15T10:18:55.271,20.200,-1.159,-0.488,-12.927
1636989535281,2021-11-15T10:18:55.281,20.210,-0.854,0.549,-11.707
1636989535291,2021-11-15T10:18:55.291,20.220,-0.671,1.402,-10.671
1636989535301,2021-11-15T10:18:55.301,20.230,-0.732,2.012,-9.878
1636989535311,2021-11-15T10:18:55.311,20.240,-0.488,2.683,-9.512
1636989535321,2021-11-15T10:18:55.321,20.250,-0.366,3.049,-9.451
1636989535331,2021-11-15T10:18:55.331,20.260,-0.244,3.232,-9.573
1636989535341,2021-11-15T10:18:55.341,20.270,-0.427,3.293,-9.695
1636989535351,2021-11-15T10:18:55.351,20.280,-0.671,3.354,-9.634
1636989535361,2021-11-15T10:18:55.361,20.290,-0.854,3.232,-9.207
1636989535371,2021-11-15T10:18:55.371,20.300,-0.793,3.171,-8.476
1636989535381,2021-11-15T10:18:55.381,20.310,-0.488,3.171,-7.500
1636989535391,2021-11-15T10:18:55.391,20.320,0.610,3.415,-6.829
1636989535401,2021-11-15T10:18:55.401,20.330,1.707,3.659,-6.707
1636989535411,2021-11-15T10:18:55.411,20.340,1.768,3.780,-6.951
1636989535421,2021-11-15T10:18:55.421,20.350,1.707,3.902,-7.439
1636989535431,2021-11-15T10:18:55.431,20.360,1.037,3.902,-7.805
1636989535441,2021-11-15T10:18:55.441,20.370,-0.183,3.841,-8.049
1636989535451,2021-11-15T10:18:55.451,20.380,-1.463,3.537,-7.927
1636989535461,2021-11-15T10:18:55.461,20.390,-1.951,3.415,-7.500
1636989535471,2021-11-15T10:18:55.471,20.400,-2.012,3.415,-7.012
1636989535481,2021-11-15T10:18:55.481,20.410,-1.890,3.354,-6.524
1636989535491,2021-11-15T10:18:55.491,20.420,-1.402,3.293,-6.280
1636989535501,2021-11-15T10:18:55.501,20.430,-0.671,3.476,-6.280
1636989535511,2021-11-15T10:18:55.511,20.440,-0.183,3.476,-6.280
1636989535521,2021-11-15T10:18:55.521,20.450,-0.305,3.049,-6.646
1636989535531,2021-11-15T10:18:55.531,20.460,-0.671,2.561,-7.073
1636989535541,2021-11-15T10:18:55.541,20.470,-0.915,1.951,-7.744
1636989535551,2021-11-15T10:18:55.551,20.480,-1.098,1.220,-8.415
1636989535561,2021-11-15T10:18:55.561,20.490,-1.402,0.488,-9.207
1636989535571,2021-11-15T10:18:55.571,20.500,-1.341,-0.061,-9.939
1636989535581,2021-11-15T10:18:55.581,20.510,-1.220,-0.549,-10.488
1636989535591,2021-11-15T10:18:55.591,20.520,-0.793,-0.732,-10.610
1636989535601,2021-11-15T10:18:55.601,20.530,-0.183,-0.854,-10.244
1636989535611,2021-11-15T10:18:55.611,20.540,0.671,-0.610,-9.146
1636989535621,2021-11-15T10:18:55.621,20.550,1.280,-0.183,-7.927
1636989535631,2021-11-15T10:18:55.631,20.560,0.976,0.549,-7.195
1636989535641,2021-11-15T10:18:55.641,20.570,0.610,1.585,-6.159
1636989535651,2021-11-15T10:18:55.651,20.580,1.220,2.927,-5.122
1636989535661,2021-11-15T10:18:55.661,20.590,1.341,4.268,-4.878
1636989535671,2021-11-15T10:18:55.671,20.600,0.915,4.939,-5.000
1636989535681,2021-11-15T10:18:55.681,20.610,0.732,5.183,-5.549
1636989535691,2021-11-15T10:18:55.691,20.620,0.061,5.366,-6.098
1636989535701,2021-11-15T10:18:55.701,20.630,-0.549,5.854,-6.585
1636989535711,2021-11-15T10:18:55.711,20.640,-0.427,7.012,-6.707
1636989535721,2021-11-15T10:18:55.721,20.650,-0.183,8.659,-6.829
1636989535731,2021-11-15T10:18:55.731,20.660,-0.610,10.427,-6.890
1636989535741,2021-11-15T10:18:55.741,20.670,-1.159,11.890,-6.829
1636989535751,2021-11-15T10:18:55.751,20.680,-1.463,12.927,-6.707
1636989535761,2021-11-15T10:18:55.761,20.690,-2.317,13.232,-7.134
1636989535771,2021-11-15T10:18:55.771,20.700,-3.780,12.866,-8.171
1636989535781,2021-11-15T10:18:55.781,20.710,-5.122,12.317,-8.598
1636989535791,2021-11-15T10:18:55.791,20.720,-6.159,12.317,-8.415
1636989535801,2021-11-15T10:18:55.801,20.730,-6.098,12.927,-7.378
1636989535811,2021-11-15T10:18:55.811,20.740,-5.000,13.354,-5.976
1636989535821,2021-11-15T10:18:55.821,20.750,-4.268,13.415,-4.939
1636989535831,2021-11-15T10:18:55.831,20.760,-4.146,13.415,-4.878
1636989535841,2021-11-15T10:18:55.841,20.770,-4.268,13.232,-5.732
1636989535851,2021-11-15T10:18:55.851,20.780,-4.451,12.927,-7.195
1636989535861,2021-11-15T10:18:55.861,20.790,-3.902,12.561,-8.659
1636989535871,2021-11-15T10:18:55.871,20.800,-3.171,11.951,-10.305
1636989535881,2021-11-15T10:18:55.881,20.810,-2.805,11.341,-11.890
1636989535891,2021-11-15T10:18:55.891,20.820,-2.317,10.976,-13.049
1636989535901,2021-11-15T10:18:55.901,20.830,-1.220,10.732,-13.780
1636989535911,2021-11-15T10:18:55.911,20.840,-0.366,10.671,-14.268
1636989535921,2021-11-15T10:18:55.921,20.850,0.122,10.793,-14.268
1636989535931,2021-11-15T10:18:55.931,20.860,0.854,11.037,-13.902
1636989535941,2021-11-15T10:18:55.941,20.870,1.402,11.280,-13.354
1636989535951,2021-11-15T10:18:55.951,20.880,1.585,11.402,-12.927
1636989535961,2021-11-15T10:18:55.961,20.890,1.098,11.341,-12.561
1636989535971,2021-11-15T10:18:55.971,20.900,0.793,11.220,-11.768
1636989535981,2021-11-15T10:18:55.981,20.910,1.159,10.854,-10.793
1636989535991,2021-11-15T10:18:55.991,20.920,1.524,10.549,-9.817
1636989536001,2021-11-15T10:18:56.001,20.930,1.646,9.939,-8.841
1636989536011,2021-11-15T10:18:56.011,20.940,1.585,9.268,-8.049
1636989536021,2021-11-15T10:18:56.021,20.950,1.341,8.720,-7.622
1636989536031,2021-11-15T10:18:56.031,20.960,0.976,8.049,-7.317
1636989536041,2021-11-15T10:18:56.041,20.970,0.610,7.439,-7.012
1636989536051,2021-11-15T10:18:56.051,20.980,0.366,7.012,-6.463
1636989536061,2021-11-15T10:18:56.061,20.990,0.427,6.524,-5.793
1636989536071,2021-11-15T10:18:56.071,21.000,0.427,6.159,-5.000
1636989536081,2021-11-15T10:18:56.081,21.010,0.061,5.549,-4.329
1636989536091,2021-11-15T10:18:56.091,21.020,-0.061,5.183,-3.415
1636989536101,2021-11-15T10:18:56.101,21.030,0.305,5.000,-2.500
1636989536111,2021-11-15T10:18:56.111,21.040,0.488,4.756,-1.646
1636989536121,2021-11-15T10:18:56.121,21.050,0.488,4.451,-0.854
1636989536131,2021-11-15T10:18:56.131,21.060,0.549,4.268,-0.427
1636989536141,2021-11-15T10:18:56.141,21.070,0.732,4.207,-0.244
1636989536151,2021-11-15T10:18:56.151,21.080,0.793,4.390,-0.061
1636989536161,2021-11-15T10:18:56.161,21.090,0.610,4.573,0.000
1636989536171,2021-11-15T10:18:56.171,21.100,0.366,4.634,0.244
1636989536181,2021-11-15T10:18:56.181,21.110,0.427,5.000,0.427
1636989536191,2021-11-15T10:18:56.191,21.120,0.427,5.305,0.427
1636989536201,2021-11-15T10:18:56.201,21.130,0.610,5.427,0.488
1636989536211,2021-11-15T10:18:56.211,21.140,1.037,5.793,0.488
1636989536221,2021-11-15T10:18:56.221,21.150,0.671,5.732,0.061
1636989536231,2021-11-15T10:18:56.231,21.160,-0.183,5.671,-0.671
1636989536241,2021-11-15T10:18:56.241,21.170,-0.854,5.610,-1.402
1636989536251,2021-11-15T10:18:56.251,21.180,-0.854,5.488,-1.951
1636989536261,2021-11-15T10:18:56.261,21.190,-0.366,5.488,-2.317
1636989536271,2021-11-15T10:18:56.271,21.200,-0.122,5.427,-2.439
1636989536281,2021-11-15T10:18:56.281,21.210,-0.244,5.366,-2.317
1636989536291,2021-11-15T10:18:56.291,21.220,-0.061,5.427,-2.378
1636989536301,2021-11-15T10:18:56.301,21.230,0.061,5.427,-2.500
1636989536311,2021-11-15T10:18:56.311,21.240,0.122,5.610,-2.744
1636989536321,2021-11-15T10:18:56.321,21.250,0.183,5.915,-2.927
1636989536331,2021-11-15T10:18:56.331,21.260,0.061,6.098,-2.866
1636989536341,2021-11-15T10:18:56.341,21.270,-0.244,6.159,-2.866
1636989536351,2021-11-15T10:18:56.351,21.280,-0.549,6.220,-2.683
1636989536361,2021-11-15T10:18:56.361,21.290,-0.793,5.854,-2.378
1636989536371,2021-11-15T10:18:56.371,21.300,-1.037,5.244,-1.890
1636989536381,2021-11-15T10:18:56.381,21.310,-1.098,4.634,-1.341
1636989536391,2021-11-15T10:18:56.391,21.320,-1.037,3.841,-0.671
1636989536401,2021-11-15T10:18:56.401,21.330,-0.976,2.988,0.061
1636989536411,2021-11-15T10:18:56.411,21.340,-0.732,2.134,0.671
1636989536421,2021-11-15T10:18:56.421,21.350,-0.671,1.463,1.159
1636989536431,2021-11-15T10:18:56.431,21.360,-0.427,1.280,1.524
1636989536441,2021-11-15T10:18:56.441,21.370,0.366,1.341,2.012
1636989536451,2021-11-15T10:18:56.451,21.380,0.915,1.646,2.378
1636989536461,2021-11-15T10:18:56.461,21.390,0.793,2.195,2.622
1636989536471,2021-11-15T10:18:56.471,21.400,0.671,2.744,2.866
1636989536481,2021-11-15T10:18:56.481,21.410,0.671,3.171,2.927
1636989536491,2021-11-15T10:18:56.491,21.420,0.488,3.537,3.049
1636989536501,2021-11-15T10:18:56.501,21.430,0.305,3.780,3.354
1636989536511,2021-11-15T10:18:56.511,21.440,0.427,3.963,3.537
1636989536521,2021-11-15T10:18:56.521,21.450,0.671,4.207,3.780
1636989536531,2021-11-15T10:18:56.531,21.460,0.915,4.390,3.963
1636989536541,2021-11-15T10:18:56.541,21.470,0.854,4.451,4.207
1636989536551,2021-11-15T10:18:56.551,21.480,0.610,4.695,4.268
1636989536561,2021-11-15T10:18:56.561,21.490,0.549,4.756,4.451
1636989536571,2021-11-15T10:18:56.571,21.500,0.549,4.695,4.695
1636989536581,2021-11-15T10:18:56.581,21.510,0.427,4.268,4.756
1636989536591,2021-11-15T10:18:56.591,21.520,0.061,3.720,4.695
1636989536601,2021-11-15T10:18:56.601,21.530,0.244,3.049,4.512
1636989536611,2021-11-15T10:18:56.611,21.540,0.366,2.378,4.024
1636989536621,2021-11-15T10:18:56.621,21.550,0.244,1.585,2.927
1636989536631,2021-11-15T10:18:56.631,21.560,0.061,0.732,1.768
1636989536641,2021-11-15T10:18:56.641,21.570,-0.061,-0.061,0.549
1636989536651,2021-11-15T10:18:56.651,21.580,0.000,-0.549,-0.732
1636989536661,2021-11-15T10:18:56.661,21.590,-0.061,-0.793,-2.012
1636989536671,2021-11-15T10:18:56.671,21.600,-0.061,-0.915,-2.866
1636989536681,2021-11-15T10:18:56.681,21.610,0.305,-0.976,-2.744
1636989536691,2021-11-15T10:18:56.691,21.620,0.671,-0.976,-1.768
1636989536701,2021-11-15T10:18:56.701,21.630,1.098,-1.037,-0.183
1636989536711,2021-11-15T10:18:56.711,21.640,1.341,-1.037,2.012
1636989536721,2021-11-15T10:18:56.721,21.650,1.768,-1.220,4.634
1636989536731,2021-11-15T10:18:56.731,21.660,2.378,-1.524,7.378
1636989536741,2021-11-15T10:18:56.741,21.670,2.927,-1.707,10.000
1636989536751,2021-11-15T10:18:56.751,21.680,3.171,-2.134,12.256
1636989536761,2021-11-15T10:18:56.761,21.690,3.293,-2.744,14.085
1636989536771,2021-11-15T10:18:56.771,21.700,3.049,-3.354,15.732
1636989536781,2021-11-15T10:18:56.781,21.710,2.317,-3.902,17.073
1636989536791,2021-11-15T10:18:56.791,21.720,2.195,-4.329,18.354
1636989536801,2021-11-15T10:18:56.801,21.730,1.829,-4.878,19.268
1636989536811,2021-11-15T10:18:56.811,21.740,1.098,-5.488,19.512
1636989536821,2021-11-15T10:18:56.821,21.750,0.671,-5.976,19.329
1636989536831,2021-11-15T10:18:56.831,21.760,0.549,-6.402,19.207
1636989536841,2021-11-15T10:18:56.841,21.770,0.305,-6.707,18.902
1636989536851,2021-11-15T10:18:56.851,21.780,-0.427,-6.768,18.598
1636989536861,2021-11-15T10:18:56.861,21.790,-1.037,-6.829,18.171
1636989536871,2021-11-15T10:18:56.871,21.800,-1.585,-6.768,17.439
1636989536881,2021-11-15T10:18:56.881,21.810,-2.012,-6.707,16.646
1636989536891,2021-11-15T10:18:56.891,21.820,-2.195,-6.463,15.793
1636989536901,2021-11-15T10:18:56.901,21.830,-2.378,-6.341,14.817
1636989536911,2021-11-15T10:18:56.911,21.840,-2.256,-6.098,13.963
1636989536921,2021-11-15T10:18:56.921,21.850,-1.768,-5.854,13.171
1636989536931,2021-11-15T10:18:56.931,21.860,-1.524,-5.793,12.195
1636989536941,2021-11-15T10:18:56.941,21.870,-1.524,-5.671,11.280
1636989536951,2021-11-15T10:18:56.951,21.880,-1.280,-5.488,10.793
1636989536961,2021-11-15T10:18:56.961,21.890,-1.098,-5.488,10.366
1636989536971,2021-11-15T10:18:56.971,21.900,-1.159,-5.488,9.939
1636989536981,2021-11-15T10:18:56.981,21.910,-1.280,-5.427,9.695
1636989536991,2021-11-15T10:18:56.991,21.920,-1.220,-5.305,9.573
1636989537001,2021-11-15T10:18:57.001,21.930,-1.037,-5.244,9.573
1636989537011,2021-11-15T10:18:57.011,21.940,-1.037,-5.000,9.634
1636989537021,2021-11-15T10:18:57.021,21.950,-1.159,-4.634,9.512
1636989537031,2021-11-15T10:18:57.031,21.960,-0.732,-4.451,9.451
1636989537041,2021-11-15T10:18:57.041,21.970,-0.671,-4.207,9.146
1636989537051,2021-11-15T10:18:57.051,21.980,-1.037,-4.024,8.841
1636989537061,2021-11-15T10:18:57.061,21.990,-0.976,-3.841,8.902
1636989537071,2021-11-15T10:18:57.071,22.000,-0.488,-3.720,8.963
1636989537081,2021-11-15T10:18:57.081,22.010,-0.549,-3.598,8.780
1636989537091,2021-11-15T10:18:57.091,22.020,-0.976,-3.780,8.476
1636989537101,2021-11-15T10:18:57.101,22.030,-1.402,-3.841,8.232
1636989537111,2021-11-15T10:18:57.111,22.040,-1.646,-3.963,8.049
1636989537121,2021-11-15T10:18:57.121,22.050,-1.707,-4.085,7.866
1636989537131,2021-11-15T10:18:57.131,22.060,-1.951,-4.268,7.439
1636989537141,2021-11-15T10:18:57.141,22.070,-2.134,-4.268,6.768
1636989537151,2021-11-15T10:18:57.151,22.080,-1.890,-4.268,6.159
1636989537161,2021-11-15T10:18:57.161,22.090,-1.463,-4.146,5.610
1636989537171,2021-11-15T10:18:57.171,22.100,-1.341,-3.963,5.122
1636989537181,2021-11-15T10:18:57.181,22.110,-1.341,-3.720,4.634
1636989537191,2021-11-15T10:18:57.191,22.120,-1.280,-3.537,4.451
1636989537201,2021-11-15T10:18:57.201,22.130,-1.220,-3.293,4.329
1636989537211,2021-11-15T10:18:57.211,22.140,-1.341,-3.232,4.390
1636989537221,2021-11-15T10:18:57.221,22.150,-1.341,-3.354,4.451
1636989537231,2021-11-15T10:18:57.231,22.160,-1.037,-3.476,4.207
1636989537241,2021-11-15T10:18:57.241,22.170,-0.915,-3.659,3.841
1636989537251,2021-11-15T10:18:57.251,22.180,-0.671,-3.598,3.476
1636989537261,2021-11-15T10:18:57.261,22.190,-0.366,-3.476,3.049
1636989537271,2021-11-15T10:18:57.271,22.200,-0.427,-3.354,2.622
1636989537281,2021-11-15T10:18:57.281,22.210,-0.732,-3.232,2.439
1636989537291,2021-11-15T10:18:57.291,22.220,-0.793,-2.866,2.256
1636989537301,2021-11-15T10:18:57.301,22.230,-0.915,-2.256,2.256
1636989537311,2021-11-15T10:18:57.311,22.240,-1.220,-1.768,2.317
1636989537321,2021-11-15T10:18:57.321,22.250,-1.402,-1.098,2.256
1636989537331,2021-11-15T10:18:57.331,22.260,-1.463,-0.366,2.256
1636989537341,2021-11-15T10:18:57.341,22.270,-1.402,0.244,2.439
1636989537351,2021-11-15T10:18:57.351,22.280,-1.280,0.793,2.439
1636989537361,2021-11-15T10:18:57.361,22.290,-1.098,1.220,2.317
1636989537371,2021-11-15T10:18:57.371,22.300,-1.098,1.463,2.134
1636989537381,2021-11-15T10:18:57.381,22.310,-1.159,1.524,1.951
1636989537391,2021-11-15T10:18:57.391,22.320,-0.976,1.524,1.951
1636989537401,2021-11-15T10:18:57.401,22.330,-0.976,1.280,1.829
1636989537411,2021-11-15T10:18:57.411,22.340,-0.854,0.915,1.646
1636989537421,2021-11-15T10:18:57.421,22.350,-0.549,0.549,1.768
1636989537431,2021-11-15T10:18:57.431,22.360,-0.549,0.244,1.646
1636989537441,2021-11-15T10:18:57.441,22.370,-0.671,-0.061,1.341
1636989537451,2021-11-15T10:18:57.451,22.380,-0.610,-0.366,1.280
1636989537461,2021-11-15T10:18:57.461,22.390,-1.098,-0.610,1.037
1636989537471,2021-11-15T10:18:57.471,22.400,-1.463,-0.610,0.732
1636989537481,2021-11-15T10:18:57.481,22.410,-1.280,-0.488,0.915
1636989537491,2021-11-15T10:18:57.491,22.420,-0.915,-0.183,1.341
1636989537501,2021-11-15T10:18:57.501,22.430,-1.280,-0.061,1.463
1636989537511,2021-11-15T10:18:57.511,22.440,-1.707,0.000,1.646
1636989537521,2021-11-15T10:18:57.521,22.450,-1.951,0.000,1.829
1636989537531,2021-11-15T10:18:57.531,22.460,-2.073,-0.122,1.768
1636989537541,2021-11-15T10:18:57.541,22.470,-1.829,-0.305,1.768
1636989537551,2021-11-15T10:18:57.551,22.480,-1.890,-0.732,1.585
1636989537561,2021-11-15T10:18:57.561,22.490,-1.951,-0.976,1.341
1636989537571,2021-11-15T10:18:57.571,22.500,-1.890,-1.098,1.159
1636989537581,2021-11-15T10:18:57.581,22.510,-1.646,-1.098,0.976
1636989537591,2021-11-15T10:18:57.591,22.520,-1.707,-0.976,0.610
1636989537601,2021-11-15T10:18:57.601,22.530,-1.890,-0.976,0.122
1636989537611,2021-11-15T10:18:57.611,22.540,-1.890,-0.732,-0.366
1636989537621,2021-11-15T10:18:57.621,22.550,-1.829,-0.549,-1.098
1636989537631,2021-11-15T10:18:57.631,22.560,-1.829,-0.549,-1.768
1636989537641,2021-11-15T10:18:57.641,22.570,-2.012,-0.549,-2.378
1636989537651,2021-11-15T10:18:57.651,22.580,-2.195,-0.549,-2.378
1636989537661,2021-11-15T10:18:57.661,22.590,-2.317,-0.915,-2.134
1636989537671,2021-11-15T10:18:57.671,22.600,-2.500,-1.463,-2.317
1636989537681,2021-11-15T10:18:57.681,22.610,-2.256,-1.951,-2.622
1636989537691,2021-11-15T10:18:57.691,22.620,-2.134,-2.439,-3.659
1636989537701,2021-11-15T10:18:57.701,22.630,-2.439,-2.866,-5.244
1636989537711,2021-11-15T10:18:57.711,22.640,-1.829,-3.110,-6.829
1636989537721,2021-11-15T10:18:57.721,22.650,-1.280,-3.537,-8.598
1636989537731,2021-11-15T10:18:57.731,22.660,-2.439,-4.085,-10.671
1636989537741,2021-11-15T10:18:57.741,22.670,-3.902,-4.817,-12.622
1636989537751,2021-11-15T10:18:57.751,22.680,-4.207,-5.366,-13.415
1636989537761,2021-11-15T10:18:57.761,22.690,-4.268,-5.854,-13.598
1636989537771,2021-11-15T10:18:57.771,22.700,-4.085,-6.402,-13.293
1636989537781,2021-11-15T10:18:57.781,22.710,-3.537,-7.012,-12.927
1636989537791,2021-11-15T10:18:57.791,22.720,-3.110,-7.988,-12.683
1636989537801,2021-11-15T10:18:57.801,22.730,-2.439,-9.146,-12.622
1636989537811,2021-11-15T10:18:57.811,22.740,-1.951,-10.183,-12.439
1636989537821,2021-11-15T10:18:57.821,22.750,-1.524,-11.159,-12.317
1636989537831,2021-11-15T10:18:57.831,22.760,-1.829,-11.890,-12.195
1636989537841,2021-11-15T10:18:57.841,22.770,-2.012,-12.622,-11.220
1636989537851,2021-11-15T10:18:57.851,22.780,-2.378,-13.110,-9.817
1636989537861,2021-11-15T10:18:57.861,22.790,-2.866,-13.476,-8.598
1636989537871,2021-11-15T10:18:57.871,22.800,-3.171,-13.841,-7.988
1636989537881,2021-11-15T10:18:57.881,22.810,-3.232,-14.207,-7.866
1636989537891,2021-11-15T10:18:57.891,22.820,-3.171,-14.390,-8.110
1636989537901,2021-11-15T10:18:57.901,22.830,-2.683,-14.207,-8.780
1636989537911,2021-11-15T10:18:57.911,22.840,-1.768,-13.841,-9.207
1636989537921,2021-11-15T10:18:57.921,22.850,-0.976,-13.537,-9.329
1636989537931,2021-11-15T10:18:57.931,22.860,-0.976,-13.415,-9.634
1636989537941,2021-11-15T10:18:57.941,22.870,-1.098,-13.110,-9.878
1636989537951,2021-11-15T10:18:57.951,22.880,-1.402,-12.561,-9.695
1636989537961,2021-11-15T10:18:57.961,22.890,-1.463,-11.585,-9.451
1636989537971,2021-11-15T10:18:57.971,22.900,-0.915,-10.366,-9.451
1636989537981,2021-11-15T10:18:57.981,22.910,0.061,-8.902,-9.451
1636989537991,2021-11-15T10:18:57.991,22.920,0.549,-7.622,-9.268
1636989538001,2021-11-15T10:18:58.001,22.930,-0.183,-6.524,-8.963
1636989538011,2021-11-15T10:18:58.011,22.940,-1.768,-5.549,-8.841
1636989538021,2021-11-15T10:18:58.021,22.950,-3.110,-4.573,-8.415
1636989538031,2021-11-15T10:18:58.031,22.960,-3.171,-3.476,-7.683
1636989538041,2021-11-15T10:18:58.041,22.970,-2.622,-2.317,-6.707
1636989538051,2021-11-15T10:18:58.051,22.980,-2.561,-1.341,-6.280
1636989538061,2021-11-15T10:18:58.061,22.990,-3.415,-0.854,-7.195
1636989538071,2021-11-15T10:18:58.071,23.000,-3.902,-0.488,-8.232
1636989538081,2021-11-15T10:18:58.081,23.010,-4.085,-0.488,-8.232
1636989538091,2021-11-15T10:18:58.091,23.020,-4.695,-0.427,-7.988
1636989538101,2021-11-15T10:18:58.101,23.030,-4.878,-0.427,-7.988
1636989538111,2021-11-15T10:18:58.111,23.040,-4.634,-0.427,-8.415
1636989538121,2021-11-15T10:18:58.121,23.050,-4.207,-0.976,-10.488
1636989538131,2021-11-15T10:18:58.131,23.060,-4.390,-1.951,-13.110
1636989538141,2021-11-15T10:18:58.141,23.070,-5.427,-2.866,-14.451
1636989538151,2021-11-15T10:18:58.151,23.080,-5.915,-3.537,-14.329
1636989538161,2021-11-15T10:18:58.161,23.090,-4.756,-3.963,-12.439
1636989538171,2021-11-15T10:18:58.171,23.100,-2.500,-4.024,-9.756
1636989538181,2021-11-15T10:18:58.181,23.110,-1.463,-4.512,-8.232
1636989538191,2021-11-15T10:18:58.191,23.120,-2.256,-5.427,-8.902
1636989538201,2021-11-15T10:18:58.201,23.130,-4.085,-6.524,-10.671
1636989538211,2021-11-15T10:18:58.211,23.140,-5.793,-7.561,-11.768
1636989538221,2021-11-15T10:18:58.221,23.150,-6.524,-8.049,-11.890
1636989538231,2021-11-15T10:18:58.231,23.160,-5.244,-7.988,-11.098
1636989538241,2021-11-15T10:18:58.241,23.170,-3.293,-7.683,-10.244
1636989538251,2021-11-15T10:18:58.251,23.180,-3.049,-7.500,-10.915
1636989538261,2021-11-15T10:18:58.261,23.190,-2.866,-7.134,-12.256
1636989538271,2021-11-15T10:18:58.271,23.200,-0.915,-6.402,-12.744
1636989538281,2021-11-15T10:18:58.281,23.210,1.159,-5.244,-12.744
1636989538291,2021-11-15T10:18:58.291,23.220,2.439,-4.329,-12.805
1636989538301,2021-11-15T10:18:58.301,23.230,2.683,-3.476,-12.500
1636989538311,2021-11-15T10:18:58.311,23.240,2.683,-2.683,-11.524
1636989538321,2021-11-15T10:18:58.321,23.250,2.378,-2.256,-9.512
1636989538331,2021-11-15T10:18:58.331,23.260,1.951,-2.073,-6.829
1636989538341,2021-11-15T10:18:58.341,23.270,1.951,-2.195,-4.268
1636989538351,2021-11-15T10:18:58.351,23.280,2.317,-2.500,-2.500
1636989538361,2021-11-15T10:18:58.361,23.290,3.354,-2.866,-2.195
1636989538371,2021-11-15T10:18:58.371,23.300,5.854,-2.988,-2.744
1636989538381,2021-11-15T10:18:58.381,23.310,8.537,-3.171,-3.659
1636989538391,2021-11-15T10:18:58.391,23.320,9.512,-3.537,-5.793
1636989538401,2021-11-15T10:18:58.401,23.330,9.329,-4.085,-8.354
1636989538411,2021-11-15T10:18:58.411,23.340,8.963,-4.512,-10.061
1636989538421,2021-11-15T10:18:58.421,23.350,8.659,-4.817,-11.159
1636989538431,2021-11-15T10:18:58.431,23.360,7.439,-4.939,-12.500
1636989538441,2021-11-15T10:18:58.441,23.370,6.463,-4.634,-13.902
1636989538451,2021-11-15T10:18:58.451,23.380,6.890,-4.085,-14.512
1636989538461,2021-11-15T10:18:58.461,23.390,7.683,-3.537,-14.451
1636989538471,2021-11-15T10:18:58.471,23.400,7.927,-3.232,-14.268
1636989538481,2021-11-15T10:18:58.481,23.410,8.232,-3.232,-13.720
1636989538491,2021-11-15T10:18:58.491,23.420,8.659,-3.537,-12.500
1636989538501,2021-11-15T10:18:58.501,23.430,8.537,-4.024,-10.732
1636989538511,2021-11-15T10:18:58.511,23.440,8.476,-4.451,-8.720
1636989538521,2021-11-15T10:18:58.521,23.450,8.110,-4.939,-6.951
1636989538531,2021-11-15T10:18:58.531,23.460,7.927,-5.488,-5.305
1636989538541,2021-11-15T10:18:58.541,23.470,8.171,-5.732,-3.476
1636989538551,2021-11-15T10:18:58.551,23.480,8.963,-5.793,-1.220
1636989538561,2021-11-15T10:18:58.561,23.490,8.780,-5.976,0.549
1636989538571,2021-11-15T10:18:58.571,23.500,7.317,-6.585,2.012
1636989538581,2021-11-15T10:18:58.581,23.510,5.854,-7.439,3.841
1636989538591,2021-11-15T10:18:58.591,23.520,4.756,-8.415,5.915
