epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989359408,2021-11-15T10:15:59.408,1.380,-6.585,-15.122,30.488
1636989359418,2021-11-15T10:15:59.418,1.390,-6.768,-15.488,29.817
1636989359428,2021-11-15T10:15:59.428,1.400,-6.951,-15.793,29.390
1636989359438,2021-11-15T10:15:59.438,1.410,-7.195,-15.671,29.085
1636989359448,2021-11-15T10:15:59.448,1.420,-7.378,-15.488,28.720
1636989359458,2021-11-15T10:15:59.458,1.430,-7.195,-15.244,28.659
1636989359468,2021-11-15T10:15:59.468,1.440,-7.073,-14.573,28.659
1636989359478,2021-11-15T10:15:59.478,1.450,-7.073,-13.780,29.024
1636989359488,2021-11-15T10:15:59.488,1.460,-7.012,-12.988,29.512
1636989359498,2021-11-15T10:15:59.498,1.470,-6.890,-12.256,30.061
1636989359508,2021-11-15T10:15:59.508,1.480,-6.829,-11.402,30.549
1636989359518,2021-11-15T10:15:59.518,1.490,-6.524,-10.915,31.098
1636989359528,2021-11-15T10:15:59.528,1.500,-6.341,-10.305,31.402
1636989359538,2021-11-15T10:15:59.538,1.510,-6.159,-9.634,31.890
1636989359548,2021-11-15T10:15:59.548,1.520,-5.610,-9.207,32.866
1636989359558,2021-11-15T10:15:59.558,1.530,-4.817,-8.659,33.415
1636989359568,2021-11-15T10:15:59.568,1.540,-4.390,-8.171,33.232
1636989359578,2021-11-15T10:15:59.578,1.550,-4.512,-7.805,32.622
1636989359588,2021-11-15T10:15:59.588,1.560,-4.756,-7.439,31.707
1636989359598,2021-11-15T10:15:59.598,1.570,-4.939,-6.890,30.854
1636989359608,2021-11-15T10:15:59.608,1.580,-4.695,-6.402,29.573
1636989359618,2021-11-15T10:15:59.618,1.590,-4.390,-5.976,27.927
1636989359628,2021-11-15T10:15:59.628,1.600,-4.573,-5.610,25.671
1636989359638,2021-11-15T10:15:59.638,1.610,-4.817,-5.305,23.354
1636989359648,2021-11-15T10:15:59.648,1.620,-5.183,-5.000,21.585
1636989359658,2021-11-15T10:15:59.658,1.630,-5.244,-4.695,20.610
1636989359668,2021-11-15T10:15:59.668,1.640,-5.427,-4.390,20.000
1636989359678,2021-11-15T10:15:59.678,1.650,-5.793,-4.146,19.573
1636989359688,2021-11-15T10:15:59.688,1.660,-5.671,-3.780,19.512
1636989359698,2021-11-15T10:15:59.698,1.670,-5.427,-3.537,19.756
1636989359708,2021-11-15T10:15:59.708,1.680,-5.244,-3.293,20.183
1636989359718,2021-11-15T10:15:59.718,1.690,-5.183,-3.049,20.854
1636989359728,2021-11-15T10:15:59.728,1.700,-5.061,-2.744,21.463
1636989359738,2021-11-15T10:15:59.738,1.710,-5.183,-2.683,21.707
1636989359748,2021-11-15T10:15:59.748,1.720,-5.549,-2.622,21.463
1636989359758,2021-11-15T10:15:59.758,1.730,-5.915,-2.561,20.915
1636989359768,2021-11-15T10:15:59.768,1.740,-5.976,-2.561,20.793
1636989359778,2021-11-15T10:15:59.778,1.750,-6.037,-2.622,20.854
1636989359788,2021-11-15T10:15:59.788,1.760,-6.159,-2.500,20.610
1636989359798,2021-11-15T10:15:59.798,1.770,-5.915,-2.317,20.610
1636989359808,2021-11-15T10:15:59.808,1.780,-5.366,-2.073,20.671
1636989359818,2021-11-15T10:15:59.818,1.790,-5.000,-1.829,20.366
1636989359828,2021-11-15T10:15:59.828,1.800,-5.061,-1.829,19.573
1636989359838,2021-11-15T10:15:59.838,1.810,-4.939,-1.585,18.598
1636989359848,2021-11-15T10:15:59.848,1.820,-4.756,-1.220,17.561
1636989359858,2021-11-15T10:15:59.858,1.830,-4.817,-0.976,16.585
1636989359868,2021-11-15T10:15:59.868,1.840,-4.939,-0.610,15.915
1636989359878,2021-11-15T10:15:59.878,1.850,-4.756,-0.183,15.671
1636989359888,2021-11-15T10:15:59.888,1.860,-4.939,0.183,15.793
1636989359898,2021-11-15T10:15:59.898,1.870,-5.732,0.549,15.854
1636989359908,2021-11-15T10:15:59.908,1.880,-6.159,0.366,15.854
1636989359918,2021-11-15T10:15:59.918,1.890,-5.976,0.427,15.915
1636989359928,2021-11-15T10:15:59.928,1.900,-5.854,0.549,15.915
1636989359938,2021-11-15T10:15:59.938,1.910,-5.915,0.427,15.549
1636989359948,2021-11-15T10:15:59.948,1.920,-5.854,0.427,15.061
1636989359958,2021-11-15T10:15:59.958,1.930,-5.915,0.183,14.756
1636989359968,2021-11-15T10:15:59.968,1.940,-6.341,-0.122,14.756
1636989359978,2021-11-15T10:15:59.978,1.950,-6.768,-0.427,15.000
1636989359988,2021-11-15T10:15:59.988,1.960,-6.707,-0.915,15.671
1636989359998,2021-11-15T10:15:59.998,1.970,-6.524,-1.280,16.646
1636989360008,2021-11-15T10:16:00.008,1.980,-6.220,-1.707,17.500
1636989360018,2021-11-15T10:16:00.018,1.990,-5.671,-2.134,18.049
1636989360028,2021-11-15T10:16:00.028,2.000,-5.366,-2.500,18.171
1636989360038,2021-11-15T10:16:00.038,2.010,-5.061,-2.622,17.988
1636989360048,2021-11-15T10:16:00.048,2.020,-4.451,-2.622,17.561
1636989360058,2021-11-15T10:16:00.058,2.030,-4.390,-2.439,17.134
1636989360068,2021-11-15T10:16:00.068,2.040,-4.573,-2.317,16.829
1636989360078,2021-11-15T10:16:00.078,2.050,-4.878,-2.134,16.890
1636989360088,2021-11-15T10:16:00.088,2.060,-5.061,-2.134,16.768
1636989360098,2021-11-15T10:16:00.098,2.070,-5.061,-2.195,16.768
1636989360108,2021-11-15T10:16:00.108,2.080,-5.549,-2.500,16.707
1636989360118,2021-11-15T10:16:00.118,2.090,-6.585,-3.171,16.463
1636989360128,2021-11-15T10:16:00.128,2.100,-7.439,-4.024,16.402
1636989360138,2021-11-15T10:16:00.138,2.110,-7.683,-4.817,16.829
1636989360148,2021-11-15T10:16:00.148,2.120,-7.683,-5.671,17.195
1636989360158,2021-11-15T10:16:00.158,2.130,-7.927,-6.463,17.561
1636989360168,2021-11-15T10:16:00.168,2.140,-8.354,-7.439,17.866
1636989360178,2021-11-15T10:16:00.178,2.150,-8.902,-8.354,18.110
1636989360188,2021-11-15T10:16:00.188,2.160,-9.451,-9.207,18.171
1636989360198,2021-11-15T10:16:00.198,2.170,-9.573,-9.817,17.866
1636989360208,2021-11-15T10:16:00.208,2.180,-8.659,-9.817,17.683
1636989360218,2021-11-15T10:16:00.218,2.190,-7.683,-9.329,17.927
1636989360228,2021-11-15T10:16:00.228,2.200,-7.683,-8.780,18.354
1636989360238,2021-11-15T10:16:00.238,2.210,-8.598,-8.354,18.537
1636989360248,2021-11-15T10:16:00.248,2.220,-8.902,-7.622,19.878
1636989360258,2021-11-15T10:16:00.258,2.230,-8.841,-7.073,22.012
1636989360268,2021-11-15T10:16:00.268,2.240,-9.695,-6.951,23.293
1636989360278,2021-11-15T10:16:00.278,2.250,-10.732,-7.012,23.720
1636989360288,2021-11-15T10:16:00.288,2.260,-11.402,-7.378,23.841
1636989360298,2021-11-15T10:16:00.298,2.270,-11.890,-7.622,23.841
1636989360308,2021-11-15T10:16:00.308,2.280,-11.524,-7.256,23.598
1636989360318,2021-11-15T10:16:00.318,2.290,-11.220,-7.195,22.561
1636989360328,2021-11-15T10:16:00.328,2.300,-12.317,-7.195,21.220
1636989360338,2021-11-15T10:16:00.338,2.310,-12.805,-7.195,20.183
1636989360348,2021-11-15T10:16:00.348,2.320,-11.280,-6.829,20.061
1636989360358,2021-11-15T10:16:00.358,2.330,-8.232,-6.341,19.451
1636989360368,2021-11-15T10:16:00.368,2.340,-6.585,-6.463,17.073
1636989360378,2021-11-15T10:16:00.378,2.350,-8.049,-6.768,13.354
1636989360388,2021-11-15T10:16:00.388,2.360,-8.902,-6.646,10.915
1636989360398,2021-11-15T10:16:00.398,2.370,-6.402,-5.610,11.585
1636989360408,2021-11-15T10:16:00.408,2.380,-2.744,-4.634,13.293
1636989360418,2021-11-15T10:16:00.418,2.390,-0.915,-4.207,12.561
1636989360428,2021-11-15T10:16:00.428,2.400,-1.585,-4.756,9.268
1636989360438,2021-11-15T10:16:00.438,2.410,-3.902,-5.732,5.671
1636989360448,2021-11-15T10:16:00.448,2.420,-3.841,-5.549,5.366
1636989360458,2021-11-15T10:16:00.458,2.430,0.671,-3.780,9.451
1636989360468,2021-11-15T10:16:00.468,2.440,6.280,-1.098,14.390
1636989360478,2021-11-15T10:16:00.478,2.450,9.512,1.951,17.317
1636989360488,2021-11-15T10:16:00.488,2.460,9.878,4.390,17.378
1636989360498,2021-11-15T10:16:00.498,2.470,7.988,5.549,14.329
1636989360508,2021-11-15T10:16:00.508,2.480,6.220,6.524,11.768
1636989360518,2021-11-15T10:16:00.518,2.490,6.098,7.195,11.524
1636989360528,2021-11-15T10:16:00.528,2.500,5.549,7.256,11.524
1636989360538,2021-11-15T10:16:00.538,2.510,3.902,6.524,9.817
1636989360548,2021-11-15T10:16:00.548,2.520,2.988,5.732,7.012
1636989360558,2021-11-15T10:16:00.558,2.530,3.841,5.671,4.573
1636989360568,2021-11-15T10:16:00.568,2.540,5.793,6.098,2.439
1636989360578,2021-11-15T10:16:00.578,2.550,8.171,7.012,1.341
1636989360588,2021-11-15T10:16:00.588,2.560,11.037,8.293,2.805
1636989360598,2021-11-15T10:16:00.598,2.570,12.439,9.390,5.427
1636989360608,2021-11-15T10:16:00.608,2.580,10.305,9.268,6.585
1636989360618,2021-11-15T10:16:00.618,2.590,6.098,8.171,5.183
1636989360628,2021-11-15T10:16:00.628,2.600,2.988,6.829,2.317
1636989360638,2021-11-15T10:16:00.638,2.610,1.524,5.793,0.000
1636989360648,2021-11-15T10:16:00.648,2.620,0.000,5.305,-2.439
1636989360658,2021-11-15T10:16:00.658,2.630,-0.854,5.793,-5.366
1636989360668,2021-11-15T10:16:00.668,2.640,0.183,7.256,-7.134
1636989360678,2021-11-15T10:16:00.678,2.650,2.500,8.415,-7.134
1636989360688,2021-11-15T10:16:00.688,2.660,3.354,8.720,-7.744
1636989360698,2021-11-15T10:16:00.698,2.670,1.829,8.232,-11.159
1636989360708,2021-11-15T10:16:00.708,2.680,0.244,7.256,-16.280
1636989360718,2021-11-15T10:16:00.718,2.690,0.427,6.280,-20.549
1636989360728,2021-11-15T10:16:00.728,2.700,2.134,5.488,-21.098
1636989360738,2021-11-15T10:16:00.738,2.710,2.195,3.598,-18.963
1636989360748,2021-11-15T10:16:00.748,2.720,-0.549,1.037,-17.317
1636989360758,2021-11-15T10:16:00.758,2.730,-2.927,-0.549,-17.012
1636989360768,2021-11-15T10:16:00.768,2.740,-0.671,0.427,-17.073
1636989360778,2021-11-15T10:16:00.778,2.750,5.122,3.598,-17.134
1636989360788,2021-11-15T10:16:00.788,2.760,10.427,7.195,-16.341
1636989360798,2021-11-15T10:16:00.798,2.770,11.707,8.476,-14.024
1636989360808,2021-11-15T10:16:00.808,2.780,7.744,6.768,-10.427
1636989360818,2021-11-15T10:16:00.818,2.790,0.732,3.293,-8.110
1636989360828,2021-11-15T10:16:00.828,2.800,-4.634,0.671,-8.293
1636989360838,2021-11-15T10:16:00.838,2.810,-3.049,0.915,-9.878
1636989360848,2021-11-15T10:16:00.848,2.820,3.902,2.561,-12.256
1636989360858,2021-11-15T10:16:00.858,2.830,8.049,3.049,-14.024
1636989360868,2021-11-15T10:16:00.868,2.840,7.805,1.159,-14.878
1636989360878,2021-11-15T10:16:00.878,2.850,5.671,-1.463,-16.220
1636989360888,2021-11-15T10:16:00.888,2.860,4.085,-2.073,-18.841
1636989360898,2021-11-15T10:16:00.898,2.870,5.976,1.159,-21.585
1636989360908,2021-11-15T10:16:00.908,2.880,10.732,6.280,-23.720
1636989360918,2021-11-15T10:16:00.918,2.890,12.927,10.183,-25.854
1636989360928,2021-11-15T10:16:00.928,2.900,12.256,11.707,-27.012
1636989360938,2021-11-15T10:16:00.938,2.910,11.524,10.854,-26.402
1636989360948,2021-11-15T10:16:00.948,2.920,10.061,9.146,-25.732
1636989360958,2021-11-15T10:16:00.958,2.930,8.841,9.207,-26.341
1636989360968,2021-11-15T10:16:00.968,2.940,11.037,12.744,-28.049
1636989360978,2021-11-15T10:16:00.978,2.950,15.244,17.988,-29.634
1636989360988,2021-11-15T10:16:00.988,2.960,17.134,21.220,-29.146
1636989360998,2021-11-15T10:16:00.998,2.970,14.390,20.549,-26.463
1636989361008,2021-11-15T10:16:01.008,2.980,9.085,16.951,-22.561
1636989361018,2021-11-15T10:16:01.018,2.990,5.732,12.561,-17.866
1636989361028,2021-11-15T10:16:01.028,3.000,4.573,8.780,-14.878
1636989361038,2021-11-15T10:16:01.038,3.010,5.061,6.037,-14.451
1636989361048,2021-11-15T10:16:01.048,3.020,7.439,3.476,-14.817
1636989361058,2021-11-15T10:16:01.058,3.030,10.793,0.671,-17.561
1636989361068,2021-11-15T10:16:01.068,3.040,12.744,-2.439,-22.256
1636989361078,2021-11-15T10:16:01.078,3.050,12.256,-5.610,-25.732
1636989361088,2021-11-15T10:16:01.088,3.060,10.915,-8.780,-27.500
1636989361098,2021-11-15T10:16:01.098,3.070,9.512,-11.646,-29.268
1636989361108,2021-11-15T10:16:01.108,3.080,6.951,-13.415,-33.720
1636989361118,2021-11-15T10:16:01.118,3.090,5.366,-12.866,-40.061
1636989361128,2021-11-15T10:16:01.128,3.100,6.890,-9.695,-45.793
1636989361138,2021-11-15T10:16:01.138,3.110,11.585,-5.000,-48.354
1636989361148,2021-11-15T10:16:01.148,3.120,15.183,-1.707,-48.720
1636989361158,2021-11-15T10:16:01.158,3.130,14.329,-0.610,-50.183
1636989361168,2021-11-15T10:16:01.168,3.140,11.037,-1.159,-53.293
1636989361178,2021-11-15T10:16:01.178,3.150,8.780,-1.768,-55.244
1636989361188,2021-11-15T10:16:01.188,3.160,9.573,-1.402,-55.793
1636989361198,2021-11-15T10:16:01.198,3.170,11.585,-0.793,-56.768
1636989361208,2021-11-15T10:16:01.208,3.180,12.256,-0.488,-58.354
1636989361218,2021-11-15T10:16:01.218,3.190,13.232,-1.159,-58.659
1636989361228,2021-11-15T10:16:01.228,3.200,15.427,-2.927,-58.354
1636989361238,2021-11-15T10:16:01.238,3.210,17.744,-5.549,-59.573
1636989361248,2021-11-15T10:16:01.248,3.220,17.683,-8.293,-64.573
1636989361258,2021-11-15T10:16:01.258,3.230,15.549,-9.817,-71.707
1636989361268,2021-11-15T10:16:01.268,3.240,15.061,-10.122,-79.085
1636989361278,2021-11-15T10:16:01.278,3.250,17.317,-9.512,-85.671
1636989361288,2021-11-15T10:16:01.288,3.260,19.878,-8.049,-89.817
1636989361298,2021-11-15T10:16:01.298,3.270,21.524,-6.951,-92.073
1636989361308,2021-11-15T10:16:01.308,3.280,21.341,-5.488,-93.232
1636989361318,2021-11-15T10:16:01.318,3.290,21.524,-3.049,-93.171
1636989361328,2021-11-15T10:16:01.328,3.300,22.134,0.427,-91.829
1636989361338,2021-11-15T10:16:01.338,3.310,21.890,5.366,-87.317
1636989361348,2021-11-15T10:16:01.348,3.320,21.341,10.793,-81.524
1636989361358,2021-11-15T10:16:01.358,3.330,20.000,16.585,-75.488
1636989361368,2021-11-15T10:16:01.368,3.340,17.805,22.500,-68.598
1636989361378,2021-11-15T10:16:01.378,3.350,15.122,27.317,-62.195
1636989361388,2021-11-15T10:16:01.388,3.360,11.220,30.366,-58.598
1636989361398,2021-11-15T10:16:01.398,3.370,6.463,32.256,-57.622
1636989361408,2021-11-15T10:16:01.408,3.380,2.561,34.512,-59.146
1636989361418,2021-11-15T10:16:01.418,3.390,0.244,37.927,-61.829
1636989361428,2021-11-15T10:16:01.428,3.400,-0.976,41.402,-63.598
1636989361438,2021-11-15T10:16:01.438,3.410,-3.415,43.598,-65.000
1636989361448,2021-11-15T10:16:01.448,3.420,-7.683,43.963,-66.220
1636989361458,2021-11-15T10:16:01.458,3.430,-11.646,42.988,-64.939
1636989361468,2021-11-15T10:16:01.468,3.440,-12.988,41.037,-60.427
1636989361478,2021-11-15T10:16:01.478,3.450,-10.244,39.512,-54.085
1636989361488,2021-11-15T10:16:01.488,3.460,-4.878,38.293,-48.659
1636989361498,2021-11-15T10:16:01.498,3.470,0.427,37.683,-46.037
1636989361508,2021-11-15T10:16:01.508,3.480,4.268,37.744,-44.939
1636989361518,2021-11-15T10:16:01.518,3.490,7.866,38.110,-42.500
1636989361528,2021-11-15T10:16:01.528,3.500,8.902,37.805,-39.756
1636989361538,2021-11-15T10:16:01.538,3.510,5.244,37.073,-37.683
1636989361548,2021-11-15T10:16:01.548,3.520,0.488,35.915,-35.061
1636989361558,2021-11-15T10:16:01.558,3.530,-2.073,34.024,-31.280
1636989361568,2021-11-15T10:16:01.568,3.540,-3.415,31.524,-28.415
1636989361578,2021-11-15T10:16:01.578,3.550,-5.610,28.841,-28.171
1636989361588,2021-11-15T10:16:01.588,3.560,-7.500,26.768,-29.024
1636989361598,2021-11-15T10:16:01.598,3.570,-6.220,25.366,-27.988
1636989361608,2021-11-15T10:16:01.608,3.580,-3.659,23.963,-25.976
