epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505325712,2021-12-14T13:08:45.712,0.85,1.7148446373581811e-06,-8.629660724191181e-08,1.7562750118556067e-06
1639505325762,2021-12-14T13:08:45.762,0.9,1.140331992539828e-06,2.920892862768753e-07,2.1652537251362004e-06
1639505325812,2021-12-14T13:08:45.812,0.95,1.0646701211757831e-06,6.263634017705871e-07,2.0560705744191728e-06
1639505325862,2021-12-14T13:08:45.862,1.0,1.674459521063596e-06,8.430376984802137e-07,1.5647902958361506e-06
1639505325912,2021-12-14T13:08:45.912,1.05,2.41166107133666e-06,8.698136835604655e-07,1.1243942336011496e-06
1639505325962,2021-12-14T13:08:45.962,1.1,2.4899762228274832e-06,6.608485852890522e-07,8.350385854068705e-07
1639505326012,2021-12-14T13:08:46.012,1.15,1.8137033325813601e-06,3.9965637994555925e-07,7.824117927593059e-07
1639505326062,2021-12-14T13:08:46.062,1.2,9.243988675646641e-07,4.186073111232187e-07,1.0066942546462984e-06
1639505326112,2021-12-14T13:08:46.112,1.25,4.5259474459929133e-07,8.472844399428308e-07,1.1169831444557252e-06
1639505326162,2021-12-14T13:08:46.162,1.3,6.565961201273177e-07,1.4578909658142536e-06,7.648261415440535e-07
1639505326212,2021-12-14T13:08:46.212,1.35,1.032633947296388e-06,1.934186253590797e-06,1.9341834558229073e-07
1639505326262,2021-12-14T13:08:46.262,1.4,7.536359591539347e-07,2.2431443863090557e-06,-1.873825473205527e-07
1639505326312,2021-12-14T13:08:46.312,1.45,-1.6827914280886118e-07,2.5780876869301764e-06,-2.7982840302601997e-07
1639505326362,2021-12-14T13:08:46.362,1.5,-8.641285886547242e-07,2.8979819063545517e-06,-1.7569618226875923e-07
1639505326412,2021-12-14T13:08:46.412,1.55,-9.510238526302348e-07,2.8657911152102537e-06,-5.7702937077102544e-08
1639505326462,2021-12-14T13:08:46.462,1.6,-9.84485770519442e-07,2.550709083614015e-06,-1.7333657978525917e-07
1639505326512,2021-12-14T13:08:46.512,1.65,-1.387194090737402e-06,2.610810317761446e-06,-5.446224781552735e-07
1639505326562,2021-12-14T13:08:46.562,1.7,-1.9176666678091254e-06,3.1295613098246524e-06,-9.477324490002335e-07
1639505326612,2021-12-14T13:08:46.612,1.75,-2.4061801355954497e-06,3.207574296772037e-06,-1.362045991965727e-06
1639505326662,2021-12-14T13:08:46.662,1.8,-2.8823122015560738e-06,2.599671710108937e-06,-1.944824061809557e-06
1639505326712,2021-12-14T13:08:46.712,1.85,-2.896855789419571e-06,2.4206377260425397e-06,-2.467439977919018e-06
1639505326762,2021-12-14T13:08:46.762,1.9,-2.1504411964286886e-06,3.233352211901104e-06,-2.4972063565057983e-06
1639505326812,2021-12-14T13:08:46.812,1.95,-1.46354734687955e-06,3.968400144286212e-06,-2.217242797642626e-06
1639505326862,2021-12-14T13:08:46.862,2.0,-1.4247883646851008e-06,3.6822631103144467e-06,-2.255774315369251e-06
1639505326912,2021-12-14T13:08:46.912,2.05,-1.1530801857353589e-06,2.9403906673195423e-06,-2.6916904789924007e-06
1639505326962,2021-12-14T13:08:46.962,2.1,-2.1820217696934439e-07,2.672646082573645e-06,-3.0408286888716397e-06
1639505327012,2021-12-14T13:08:47.012,2.15,1.2267234358102924e-07,2.835851697491013e-06,-3.1445526217359424e-06
1639505327062,2021-12-14T13:08:47.062,2.2,-6.092758553911087e-07,2.82058805255291e-06,-3.3246017271381285e-06
1639505327112,2021-12-14T13:08:47.112,2.25,-8.757653138314164e-07,2.4261131291630234e-06,-3.779727926106278e-06
1639505327162,2021-12-14T13:08:47.162,2.3,3.7600530542794974e-08,2.0217889708890355e-06,-4.389896641109865e-06
1639505327212,2021-12-14T13:08:47.212,2.35,5.577411702364523e-07,1.994559811978836e-06,-4.907943635257223e-06
1639505327262,2021-12-14T13:08:47.262,2.4,-4.0565525237136627e-07,2.286395612722864e-06,-4.9862504928818015e-06
1639505327312,2021-12-14T13:08:47.312,2.45,-1.6957923055782523e-06,2.660215865825111e-06,-4.434027836686441e-06
1639505327362,2021-12-14T13:08:47.362,2.5,-2.0705376351995904e-06,3.113285777673093e-06,-3.7647598348470564e-06
1639505327412,2021-12-14T13:08:47.412,2.55,-1.966355244711672e-06,3.555096457462215e-06,-3.8678886148148764e-06
1639505327462,2021-12-14T13:08:47.462,2.6,-2.1805311377118896e-06,3.584479750264511e-06,-4.767105340982227e-06
1639505327512,2021-12-14T13:08:47.512,2.65,-2.5275100100410265e-06,3.134989562839696e-06,-5.44883249327016e-06
1639505327562,2021-12-14T13:08:47.562,2.7,-2.507406119189779e-06,2.756608148899053e-06,-5.293842978707233e-06
1639505327612,2021-12-14T13:08:47.612,2.75,-2.139733993190352e-06,2.889110956165853e-06,-4.837259724278809e-06
1639505327662,2021-12-14T13:08:47.662,2.8,-1.7364285184807864e-06,3.342715632538691e-06,-4.764222724458533e-06
1639505327712,2021-12-14T13:08:47.712,2.85,-1.490052382659126e-06,3.604104322957991e-06,-4.975193433940619e-06
1639505327762,2021-12-14T13:08:47.762,2.9,-1.3598823342922151e-06,3.3916999482367e-06,-4.949344251452591e-06
1639505327812,2021-12-14T13:08:47.812,2.95,-1.1605914272422238e-06,2.970945217673154e-06,-4.4183751264699115e-06
1639505327862,2021-12-14T13:08:47.862,3.0,-9.608975221962576e-07,2.8522455046805303e-06,-3.5157878105392787e-06
1639505327912,2021-12-14T13:08:47.912,3.05,-1.1146428131305264e-06,2.9994986080607986e-06,-2.6897418372806185e-06
1639505327962,2021-12-14T13:08:47.962,3.1,-1.3795241585685677e-06,2.779976200760022e-06,-2.4668145243405936e-06
1639505328012,2021-12-14T13:08:48.012,3.15,-8.125700107118482e-07,2.089970418068393e-06,-2.8588478332715052e-06
1639505328062,2021-12-14T13:08:48.062,3.2,5.656394618466973e-07,1.840227134758829e-06,-3.141397498397114e-06
1639505328112,2021-12-14T13:08:48.112,3.25,1.3057036702563617e-06,2.515423509673622e-06,-2.7614323511901933e-06
1639505328162,2021-12-14T13:08:48.162,3.3,8.739326879581681e-07,2.8961579734642984e-06,-2.0939894478707475e-06
1639505328212,2021-12-14T13:08:48.212,3.35,6.346651511880004e-07,1.602205438311195e-06,-1.76752815377156e-06
1639505328262,2021-12-14T13:08:48.262,3.4,1.314404494161903e-06,-4.5815523543049205e-07,-1.9490926611531267e-06
1639505328312,2021-12-14T13:08:48.312,3.45,1.863160739856389e-06,-1.1588494961500225e-06,-2.5288762932669085e-06
1639505328362,2021-12-14T13:08:48.362,3.5,1.8208541081014663e-06,-3.8198854708748963e-07,-2.9939759051203636e-06
1639505328412,2021-12-14T13:08:48.412,3.55,2.1019926929748135e-06,3.3407930396649387e-07,-2.50637697580668e-06
1639505328462,2021-12-14T13:08:48.462,3.6,2.8801850143556315e-06,5.34673513177611e-07,-1.2211609052077977e-06
1639505328512,2021-12-14T13:08:48.512,3.65,3.3211074287342146e-06,2.3117363943391133e-07,-3.723069373095368e-07
1639505328562,2021-12-14T13:08:48.562,3.7,3.394054707190114e-06,-1.7147748178246572e-06,-2.0787366509065418e-07
1639505328612,2021-12-14T13:08:48.612,3.75,3.7900273417187643e-06,-5.3095754559146494e-06,2.5656637787410207e-07
1639505328662,2021-12-14T13:08:48.662,3.8,4.49949977357915e-06,-7.877632211507564e-06,1.0323058438660655e-06
1639505328712,2021-12-14T13:08:48.712,3.85,4.9329405974644074e-06,-7.6243459908124e-06,1.0439531249911813e-06
1639505328762,2021-12-14T13:08:48.762,3.9,4.856506967151963e-06,-6.075743404258652e-06,2.990813174179792e-07
1639505328812,2021-12-14T13:08:48.812,3.95,4.4711025790529595e-06,-5.181952650526034e-06,-3.152649180798267e-08
1639505328862,2021-12-14T13:08:48.862,4.0,4.102729931912943e-06,-4.954180294039431e-06,4.2820278531667473e-07
1639505328912,2021-12-14T13:08:48.912,4.05,4.088040858774665e-06,-4.902693694163809e-06,9.256963302451907e-07
1639505328962,2021-12-14T13:08:48.962,4.1,4.5868042535632675e-06,-4.954030851279445e-06,9.156340020596748e-07
1639505329012,2021-12-14T13:08:49.012,4.15,5.338779684289524e-06,-4.5169598215788335e-06,6.09303135885156e-07
1639505329062,2021-12-14T13:08:49.062,4.2,5.808751677191795e-06,-2.995172783506948e-06,5.152877255474439e-07
1639505329112,2021-12-14T13:08:49.112,4.25,5.812387974722781e-06,-1.2048309899316725e-06,8.507293648009288e-07
1639505329162,2021-12-14T13:08:49.162,4.3,5.778481464557905e-06,-4.319631694300084e-07,1.130740335382476e-06
1639505329212,2021-12-14T13:08:49.212,4.35,6.0367935911128135e-06,-5.910639179874837e-07,7.282218139015483e-07
1639505329262,2021-12-14T13:08:49.262,4.4,6.269432301903658e-06,-7.365013326587427e-07,-4.468543476070874e-08
1639505329312,2021-12-14T13:08:49.312,4.45,6.0961472317424005e-06,-4.922693350135043e-07,-4.857748872788385e-07
1639505329362,2021-12-14T13:08:49.362,4.5,5.671384973760758e-06,-5.654211705493472e-08,-8.035052573584234e-07
1639505329412,2021-12-14T13:08:49.412,4.55,5.325580776025861e-06,2.5749642655125135e-07,-1.3680686287915934e-06
1639505329462,2021-12-14T13:08:49.462,4.6,5.071846923329431e-06,2.4806086125296947e-07,-1.5707265166984035e-06
1639505329512,2021-12-14T13:08:49.512,4.65,4.847169084785694e-06,2.534508959783989e-07,-9.949045521210308e-07
1639505329562,2021-12-14T13:08:49.562,4.7,4.976938766882214e-06,8.272462050756406e-07,-4.4264536673577325e-07
1639505329612,2021-12-14T13:08:49.612,4.75,5.753928805503003e-06,1.655803021506437e-06,-5.961388773137249e-07
1639505329662,2021-12-14T13:08:49.662,4.8,6.514772991988168e-06,1.8416598724569419e-06,-1.0149998581197e-06
1639505329712,2021-12-14T13:08:49.712,4.85,6.131445861831724e-06,1.3455415866429124e-06,-1.1277103262002534e-06
1639505329762,2021-12-14T13:08:49.762,4.9,4.78023209180006e-06,9.899870778159456e-07,-1.0270047174603069e-06
1639505329812,2021-12-14T13:08:49.812,4.95,4.007719161666805e-06,1.1710779444966389e-06,-1.0036437442722153e-06
1639505329862,2021-12-14T13:08:49.862,5.0,4.501483974473184e-06,1.56309589352353e-06,-1.1166824402687732e-06
1639505329912,2021-12-14T13:08:49.912,5.05,5.199203640465794e-06,1.7947501766326015e-06,-1.2653924202329836e-06
1639505329962,2021-12-14T13:08:49.962,5.1,5.260110988953639e-06,1.7032695015766978e-06,-1.3130692979337404e-06
1639505330012,2021-12-14T13:08:50.012,5.15,5.296497395665375e-06,1.3129230655166692e-06,-1.2661222301533447e-06
1639505330062,2021-12-14T13:08:50.062,5.2,5.815272976115722e-06,9.744437598560502e-07,-1.3096405222751235e-06
1639505330112,2021-12-14T13:08:50.112,5.25,6.041858929876949e-06,1.0416139149933685e-06,-1.4957177649939754e-06
1639505330162,2021-12-14T13:08:50.162,5.3,5.265422249208278e-06,1.2604461855294311e-06,-1.6601771763781884e-06
1639505330212,2021-12-14T13:08:50.212,5.35,4.195098283701249e-06,1.1512135793828452e-06,-1.6796305521256066e-06
1639505330262,2021-12-14T13:08:50.262,5.4,4.0997651558024706e-06,9.385294438816045e-07,-1.465630564530883e-06
1639505330312,2021-12-14T13:08:50.312,5.45,5.1336586604953085e-06,1.1366881932353112e-06,-9.359011224756639e-07
1639505330362,2021-12-14T13:08:50.362,5.5,6.177118872657801e-06,1.3573221355408253e-06,-3.796267289409078e-07
1639505330412,2021-12-14T13:08:50.412,5.55,6.291805749300068e-06,7.583372292416016e-07,-4.422105763986641e-07
1639505330462,2021-12-14T13:08:50.462,5.6,5.7444538005174735e-06,-3.365650382224855e-07,-1.3341355082784489e-06
1639505330512,2021-12-14T13:08:50.512,5.65,5.2646689062322965e-06,-5.80866260850158e-07,-2.4281375056093573e-06
1639505330562,2021-12-14T13:08:50.562,5.7,5.0276174953108115e-06,3.5825795261488336e-07,-2.9013541458332063e-06
1639505330612,2021-12-14T13:08:50.612,5.75,5.066684601024754e-06,1.1767657769890222e-06,-2.490891406467392e-06
1639505330662,2021-12-14T13:08:50.662,5.8,5.727671306302847e-06,8.615527136369419e-07,-1.6201453616897888e-06
1639505330712,2021-12-14T13:08:50.712,5.85,6.812941117330513e-06,-1.676588030534121e-08,-9.908307575397785e-07
1639505330762,2021-12-14T13:08:50.762,5.9,7.440272436744483e-06,-5.403580322388249e-07,-9.016853041674426e-07
1639505330812,2021-12-14T13:08:50.812,5.95,7.441170633457986e-06,-7.060664554288475e-07,-9.60377803088042e-07
1639505330862,2021-12-14T13:08:50.862,6.0,7.481626834461584e-06,-7.777815116666797e-07,-6.567516243034054e-07
1639505330912,2021-12-14T13:08:50.912,6.05,7.5094123540360635e-06,-4.854614965072397e-07,-4.435313788204833e-08
1639505330962,2021-12-14T13:08:50.962,6.1,6.7404426700779896e-06,2.8704893312248103e-07,3.418417993120595e-07
1639505331012,2021-12-14T13:08:51.012,6.15,5.363932928907883e-06,7.322392898817914e-07,1.5515945935171388e-07
1639505331062,2021-12-14T13:08:51.062,6.2,4.718025424110107e-06,6.324387020509628e-08,-3.368451548310543e-07
1639505331112,2021-12-14T13:08:51.112,6.25,5.4144420345990175e-06,-1.1032391675345135e-06,-6.734275245476665e-07
1639505331162,2021-12-14T13:08:51.162,6.3,6.358338786231034e-06,-1.5089088012889006e-06,-8.322230891146955e-07
1639505331212,2021-12-14T13:08:51.212,6.35,6.213097125995735e-06,-1.208073140271033e-06,-1.007658474453518e-06
1639505331262,2021-12-14T13:08:51.262,6.4,5.272523522053572e-06,-1.2526954572325116e-06,-1.1207836377119955e-06
1639505331312,2021-12-14T13:08:51.312,6.45,5.04137553888178e-06,-1.6459483083634969e-06,-1.0959696183588613e-06
1639505331362,2021-12-14T13:08:51.362,6.5,6.095021328176718e-06,-1.5125334447657209e-06,-1.1919641120181081e-06
1639505331412,2021-12-14T13:08:51.412,6.55,7.398397556629472e-06,-1.0487814522741093e-06,-1.5792024695384546e-06
1639505331462,2021-12-14T13:08:51.462,6.6,7.904517456760293e-06,-1.1858745556280208e-06,-1.982983300970478e-06
1639505331512,2021-12-14T13:08:51.512,6.65,7.69601648266225e-06,-1.6662514515139487e-06,-2.1013647868747507e-06
1639505331562,2021-12-14T13:08:51.562,6.7,7.213320175811897e-06,-1.5292250068025595e-06,-2.062488572687933e-06
1639505331612,2021-12-14T13:08:51.612,6.75,6.488290502132493e-06,-9.874447129950698e-07,-2.211765374896569e-06
1639505331662,2021-12-14T13:08:51.662,6.8,5.722297731000632e-06,-9.610012085063334e-07,-2.7416259849688e-06
1639505331712,2021-12-14T13:08:51.712,6.85,5.5810800724489185e-06,-1.4197951238609833e-06,-3.716677336155214e-06
1639505331762,2021-12-14T13:08:51.762,6.9,6.017096577824112e-06,-1.681313069674786e-06,-5.15902987861439e-06
1639505331812,2021-12-14T13:08:51.812,6.95,5.78197845239092e-06,-1.5669931108619816e-06,-7.006528156964234e-06
1639505331862,2021-12-14T13:08:51.862,7.0,4.1724090531188275e-06,-1.2506621037059956e-06,-9.0852700010025e-06
1639505331912,2021-12-14T13:08:51.912,7.05,2.198670480647694e-06,-7.981296111758174e-07,-1.0926133029602183e-05
1639505331962,2021-12-14T13:08:51.962,7.1,1.146121161561028e-06,-3.4757889770997594e-07,-1.1901969702776972e-05
1639505332012,2021-12-14T13:08:52.012,7.15,1.0885842579380716e-06,-3.106389876285166e-08,-1.2125669982843444e-05
1639505332062,2021-12-14T13:08:52.062,7.2,1.2034234674136584e-06,2.123845017619841e-07,-1.251743971409182e-05
1639505332112,2021-12-14T13:08:52.112,7.25,7.059107742751872e-07,3.0834990262332196e-07,-1.3371079314686988e-05
1639505332162,2021-12-14T13:08:52.162,7.3,-4.178185043567844e-07,9.53973036465357e-08,-1.3982171521335156e-05
1639505332212,2021-12-14T13:08:52.212,7.35,-1.4275062610560575e-06,-1.7670390389156908e-07,-1.4041419803366186e-05
1639505332262,2021-12-14T13:08:52.262,7.4,-1.9790701541322525e-06,-1.4092895024801435e-07,-1.3991425061766887e-05
1639505332312,2021-12-14T13:08:52.312,7.45,-2.6455320128946853e-06,1.2136755857702925e-07,-1.394192138044632e-05
1639505332362,2021-12-14T13:08:52.362,7.5,-3.765610448008138e-06,4.012065716051418e-07,-1.3504397458656382e-05
1639505332412,2021-12-14T13:08:52.412,7.55,-4.8450719341178355e-06,6.965853755830251e-07,-1.2510941389969854e-05
1639505332462,2021-12-14T13:08:52.462,7.6,-5.514054861163755e-06,9.036030988207061e-07,-1.1105937245959013e-05
1639505332512,2021-12-14T13:08:52.512,7.65,-5.898882388831833e-06,8.307365232583457e-07,-9.651655263566822e-06
1639505332562,2021-12-14T13:08:52.562,7.7,-5.989600743640703e-06,5.971863644675062e-07,-8.860312807831785e-06
1639505332612,2021-12-14T13:08:52.612,7.75,-5.8069066087319725e-06,4.841499686961225e-07,-9.189476059306972e-06
1639505332662,2021-12-14T13:08:52.662,7.8,-5.852998562477573e-06,4.986512532551003e-07,-1.00429163240257e-05
1639505332712,2021-12-14T13:08:52.712,7.85,-6.36745063662875e-06,4.6191128148709183e-07,-1.0372161056230069e-05
1639505332762,2021-12-14T13:08:52.762,7.9,-6.870524202911644e-06,3.246013928782509e-07,-9.838624980498655e-06
1639505332812,2021-12-14T13:08:52.812,7.95,-7.199179071926358e-06,1.4805489034822312e-07,-8.797194295893116e-06
1639505332862,2021-12-14T13:08:52.862,8.0,-7.730842625284908e-06,5.7762327206854994e-08,-7.748211021638315e-06
1639505332912,2021-12-14T13:08:52.912,8.05,-8.001669246515233e-06,2.660927878034244e-07,-7.2177072749699555e-06
1639505332962,2021-12-14T13:08:52.962,8.1,-7.0047930310980475e-06,7.121222368896531e-07,-7.375628438284004e-06
1639505333012,2021-12-14T13:08:53.012,8.15,-5.467398841103252e-06,9.119708586639358e-07,-7.64154981866575e-06
1639505333062,2021-12-14T13:08:53.062,8.2,-5.370221983784252e-06,7.225217087095422e-07,-7.459497109923463e-06
1639505333112,2021-12-14T13:08:53.112,8.25,-6.559213275981835e-06,7.246878617047678e-07,-7.0805728225651754e-06
1639505333162,2021-12-14T13:08:53.162,8.3,-6.696009852064963e-06,1.2861846432202535e-06,-6.781669945313936e-06
1639505333212,2021-12-14T13:08:53.212,8.35,-5.0995634827846114e-06,1.9090283225410227e-06,-6.267122869590876e-06
1639505333262,2021-12-14T13:08:53.262,8.4,-3.6276345628882814e-06,1.959919025709121e-06,-5.633560627780263e-06
1639505333312,2021-12-14T13:08:53.312,8.45,-3.5158948532356576e-06,1.4954103319606072e-06,-5.529531307239185e-06
1639505333362,2021-12-14T13:08:53.362,8.5,-4.101894714839909e-06,1.0741809890245299e-06,-5.7679601244234126e-06
1639505333412,2021-12-14T13:08:53.412,8.55,-4.50901032091606e-06,1.0915603512339032e-06,-5.371845588226387e-06
1639505333462,2021-12-14T13:08:53.462,8.6,-4.478598854441143e-06,1.4562754075973246e-06,-4.16540494179042e-06
1639505333512,2021-12-14T13:08:53.512,8.65,-4.064025831161209e-06,1.7856363299294834e-06,-2.829021484660092e-06
1639505333562,2021-12-14T13:08:53.562,8.7,-3.7383099411631477e-06,1.8621059323332946e-06,-1.698503883045428e-06
1639505333612,2021-12-14T13:08:53.612,8.75,-3.9940472974303285e-06,1.798576376964236e-06,-6.966964120714838e-07
1639505333662,2021-12-14T13:08:53.662,8.8,-4.426914753420392e-06,1.690141517167679e-06,1.506407494379831e-07
1639505333712,2021-12-14T13:08:53.712,8.85,-4.325752922851637e-06,1.4754790192610461e-06,8.853466083799054e-07
1639505333762,2021-12-14T13:08:53.762,8.9,-4.042520899196823e-06,1.278674206273891e-06,1.7011885343137093e-06
1639505333812,2021-12-14T13:08:53.812,8.95,-4.309561352448375e-06,1.2964305761661387e-06,2.575876648744607e-06
1639505333862,2021-12-14T13:08:53.862,9.0,-4.590924716063479e-06,1.3297463820275729e-06,3.236872379538184e-06
1639505333912,2021-12-14T13:08:53.912,9.05,-4.020228153942731e-06,1.1348384064759636e-06,3.4564621449984195e-06
1639505333962,2021-12-14T13:08:53.962,9.1,-3.4775095912438768e-06,9.648337063806978e-07,3.264481740895152e-06
1639505334012,2021-12-14T13:08:54.012,9.15,-4.343870446357577e-06,1.1051916588263916e-06,2.982932402099249e-06
1639505334062,2021-12-14T13:08:54.062,9.2,-5.733133622333152e-06,1.4536346476481364e-06,2.8162612197931215e-06
1639505334112,2021-12-14T13:08:54.112,9.25,-5.73121301819542e-06,1.885390057830206e-06,2.443534259558777e-06
1639505334162,2021-12-14T13:08:54.162,9.3,-4.7588751033617545e-06,2.180440954153294e-06,1.5854078024449884e-06
1639505334212,2021-12-14T13:08:54.212,9.35,-4.698584656765167e-06,1.8231309412474923e-06,6.97577893402746e-07
1639505334262,2021-12-14T13:08:54.262,9.4,-5.389883721621409e-06,9.32951793944036e-07,2.773637063513953e-07
1639505334312,2021-12-14T13:08:54.312,9.45,-5.055989165281851e-06,6.209268292160035e-07,-3.132277850110742e-08
1639505334362,2021-12-14T13:08:54.362,9.5,-3.6080934776885304e-06,1.2997589062762001e-06,-6.48875231294671e-07
1639505334412,2021-12-14T13:08:54.412,9.55,-2.806941862251831e-06,1.7540580425550182e-06,-1.024576987300922e-06
1639505334462,2021-12-14T13:08:54.462,9.6,-3.5104005471492725e-06,1.0156137209577243e-06,-5.912562735144773e-07
1639505334512,2021-12-14T13:08:54.512,9.65,-4.710918444003078e-06,7.007654088043696e-09,-9.307297093716792e-08
1639505334562,2021-12-14T13:08:54.562,9.7,-5.139685854597038e-06,1.3582496901623353e-07,-5.865870561532863e-07
1639505334612,2021-12-14T13:08:54.612,9.75,-4.652733897647286e-06,1.1402245394056001e-06,-1.6969500212913752e-06
1639505334662,2021-12-14T13:08:54.662,9.8,-3.934907288063365e-06,1.5785327939665354e-06,-2.2305505101740307e-06
1639505334712,2021-12-14T13:08:54.712,9.85,-3.5200078690534756e-06,9.721244247592592e-07,-1.9681997416715433e-06
1639505334762,2021-12-14T13:08:54.762,9.9,-3.5872335253516047e-06,2.072403359032608e-07,-1.5845192606518933e-06
1639505334812,2021-12-14T13:08:54.812,9.95,-4.256195618195748e-06,-1.0480329917272639e-08,-1.2612375978030546e-06
1639505334862,2021-12-14T13:08:54.862,10.0,-5.242522533431962e-06,1.2084529371418533e-07,-5.140683862165096e-07
1639505334912,2021-12-14T13:08:54.912,10.05,-5.678078437168445e-06,2.782155308287713e-07,8.112210112752544e-07
1639505334962,2021-12-14T13:08:54.962,10.1,-5.2284432923383834e-06,4.0397646755473627e-07,2.1706843350258238e-06
1639505335012,2021-12-14T13:08:55.012,10.15,-4.7464487664925455e-06,3.529415029833702e-07,2.91876621103712e-06
1639505335062,2021-12-14T13:08:55.062,10.2,-5.017226916484103e-06,2.2206608300447486e-08,2.9217764160727852e-06
1639505335112,2021-12-14T13:08:55.112,10.25,-5.829260053542495e-06,-3.19995801930344e-07,2.680730552706182e-06
1639505335162,2021-12-14T13:08:55.162,10.3,-6.832578068439195e-06,-3.833768559297783e-07,2.832806117664754e-06
1639505335212,2021-12-14T13:08:55.212,10.35,-8.002206011989429e-06,-1.7880864090753967e-07,3.3141358442904435e-06
1639505335262,2021-12-14T13:08:55.262,10.4,-8.884687017534057e-06,2.1299737392297563e-07,3.3852208268690793e-06
1639505335312,2021-12-14T13:08:55.312,10.45,-8.84733531048884e-06,6.090879560844591e-07,2.7769832090738403e-06
1639505335362,2021-12-14T13:08:55.362,10.5,-8.27893844791212e-06,5.398035370051612e-07,2.133118486477705e-06
1639505335412,2021-12-14T13:08:55.412,10.55,-8.180910330421226e-06,-1.247638151635284e-07,1.9844764103013786e-06
1639505335462,2021-12-14T13:08:55.462,10.6,-8.643950201464278e-06,-6.303482834452203e-07,2.022532484324282e-06
1639505335512,2021-12-14T13:08:55.512,10.65,-8.926965622329872e-06,-3.114329636024951e-07,1.6964790675106505e-06
1639505335562,2021-12-14T13:08:55.562,10.7,-8.70012469043622e-06,2.9902703057845947e-07,1.0678376116953092e-06
1639505335612,2021-12-14T13:08:55.612,10.75,-8.220770205422982e-06,3.1986518827479875e-07,8.174747981292954e-07
1639505335662,2021-12-14T13:08:55.662,10.8,-7.833642152151617e-06,-1.139107343434332e-07,1.382676410406274e-06
1639505335712,2021-12-14T13:08:55.712,10.85,-7.956135656858193e-06,-4.6875055109460516e-07,2.316099256397465e-06
1639505335762,2021-12-14T13:08:55.762,10.9,-8.730262190427258e-06,-9.540973381121692e-07,2.873790811142123e-06
1639505335812,2021-12-14T13:08:55.812,10.95,-9.429939110256982e-06,-1.85756282219145e-06,2.910473023057278e-06
1639505335862,2021-12-14T13:08:55.862,11.0,-9.307881325961566e-06,-2.819599549959979e-06,2.7697060294794394e-06
1639505335912,2021-12-14T13:08:55.912,11.05,-8.816417875570105e-06,-3.731736062167699e-06,2.788263113024528e-06
1639505335962,2021-12-14T13:08:55.962,11.1,-8.732459644935805e-06,-5.064333094815518e-06,3.176489994751421e-06
1639505336012,2021-12-14T13:08:56.012,11.15,-8.801730721530628e-06,-6.651290616185574e-06,3.896768700239664e-06
1639505336062,2021-12-14T13:08:56.062,11.2,-8.58061985906398e-06,-7.475708550916785e-06,4.664372438621593e-06
1639505336112,2021-12-14T13:08:56.112,11.25,-8.511677516335588e-06,-7.136584753756021e-06,5.263330981176091e-06
1639505336162,2021-12-14T13:08:56.162,11.3,-8.911607079054761e-06,-6.352524151933424e-06,5.531238939627113e-06
1639505336212,2021-12-14T13:08:56.212,11.35,-9.170499788783396e-06,-5.695942547191529e-06,5.291271067969763e-06
1639505336262,2021-12-14T13:08:56.262,11.4,-8.89249068237418e-06,-4.98161407402118e-06,4.913484147932481e-06
