epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504451843,2021-12-14T12:54:11.843,0.72,0.01490953485782013,0.008133394404072989,0.009571720612953877
1639504451853,2021-12-14T12:54:11.853,0.73,0.01578934410766759,0.004468225879320459,0.00910983246622723
1639504451863,2021-12-14T12:54:11.863,0.74,0.0191239756427848,-0.00468799756511314,0.00791000873735746
1639504451873,2021-12-14T12:54:11.873,0.75,0.023679677479244952,-0.016475741572308633,0.008327447273895509
1639504451883,2021-12-14T12:54:11.883,0.76,0.028047898275289106,-0.024775958117047754,0.010496386861317073
1639504451893,2021-12-14T12:54:11.893,0.77,0.03185101318314792,-0.0262973457620906,0.011909907697485065
1639504451903,2021-12-14T12:54:11.903,0.78,0.03539686433749083,-0.02333059887530743,0.011419916957152002
1639504451913,2021-12-14T12:54:11.913,0.79,0.038435360371287565,-0.019402057421251062,0.010537852659118148
1639504451923,2021-12-14T12:54:11.923,0.8,0.039616566400634774,-0.015182517593246023,0.010051798098282569
1639504451933,2021-12-14T12:54:11.933,0.81,0.03781024428004354,-0.009707649149987658,0.008487982940133624
1639504451943,2021-12-14T12:54:11.943,0.82,0.03401785085402799,-0.0030261214292897744,0.004742582362343246
1639504451953,2021-12-14T12:54:11.953,0.83,0.031209943403205098,0.003187330285966985,0.00012020854170478542
1639504451963,2021-12-14T12:54:11.963,0.84,0.0316403434229345,0.006270339522479284,-0.003124378013607536
1639504451973,2021-12-14T12:54:11.973,0.85,0.03464044889942416,0.004557434754952962,-0.00416861544653295
1639504451983,2021-12-14T12:54:11.983,0.86,0.037501705799831024,7.363403981021312e-05,-0.003795187404168199
1639504451993,2021-12-14T12:54:11.993,0.87,0.038412751454429454,-0.0022923061658981455,-0.003103446100190721
1639504452003,2021-12-14T12:54:12.003,0.88,0.038264702344238774,0.0001573652827564222,-0.0028913840559364966
1639504452013,2021-12-14T12:54:12.013,0.89,0.03904238241511525,0.005047872998305047,-0.0035107622761593894
1639504452023,2021-12-14T12:54:12.023,0.9,0.04079467179881549,0.008185067336083957,-0.004858338198370694
1639504452033,2021-12-14T12:54:12.033,0.91,0.042001923274755305,0.008156935499925726,-0.006965438345358553
1639504452043,2021-12-14T12:54:12.043,0.92,0.04251268268302933,0.006518312981013035,-0.009701953280407986
1639504452053,2021-12-14T12:54:12.053,0.93,0.04333571432604173,0.00481956467900939,-0.011607138267530431
1639504452063,2021-12-14T12:54:12.063,0.94,0.044056884738805195,0.0030532343816859647,-0.011423542431970213
1639504452073,2021-12-14T12:54:12.073,0.95,0.043551758357995504,0.0007545410116286278,-0.010909492577045331
1639504452083,2021-12-14T12:54:12.083,0.96,0.04276736654371349,-0.0014681278480796524,-0.012973075465198013
1639504452093,2021-12-14T12:54:12.093,0.97,0.043648857034345255,-0.0022155794316571823,-0.017403382247451443
1639504452103,2021-12-14T12:54:12.103,0.98,0.04536957274608511,-0.0008421710178171372,-0.021540876626796646
1639504452113,2021-12-14T12:54:12.113,0.99,0.044959038182998956,0.002011047291666367,-0.024076692479958438
1639504452123,2021-12-14T12:54:12.123,1.0,0.04202745130741127,0.004832834858487678,-0.025249554124784628
1639504452133,2021-12-14T12:54:12.133,1.01,0.03907189392117693,0.00559262529758087,-0.024697985283198297
1639504452143,2021-12-14T12:54:12.143,1.02,0.03677862286590056,0.00338285971407982,-0.022235337094577253
1639504452153,2021-12-14T12:54:12.153,1.03,0.033331346236023573,0.00022044775828816167,-0.01974977575639076
1639504452163,2021-12-14T12:54:12.163,1.04,0.02850865951848263,-0.0013822707105877595,-0.01931478854635881
1639504452173,2021-12-14T12:54:12.173,1.05,0.024607312166861923,-0.002208609667045958,-0.02022332461039798
1639504452183,2021-12-14T12:54:12.183,1.06,0.023537756758291457,-0.0039054994004810812,-0.020457529728102337
1639504452193,2021-12-14T12:54:12.193,1.07,0.025191469257045695,-0.004226479035364074,-0.0195725207954687
1639504452203,2021-12-14T12:54:12.203,1.08,0.027756393800639337,2.1030130618184895e-06,-0.01791068617383811
1639504452213,2021-12-14T12:54:12.213,1.09,0.02936536730442569,0.006268987695205493,-0.015414282093409344
1639504452223,2021-12-14T12:54:12.223,1.1,0.03054471797448723,0.008059731370909737,-0.012874392643271738
1639504452233,2021-12-14T12:54:12.233,1.11,0.03318621434958044,0.002853911387271993,-0.011458086957913994
1639504452243,2021-12-14T12:54:12.243,1.12,0.03613235618888646,-0.004997184046690096,-0.0104734355941901
1639504452253,2021-12-14T12:54:12.253,1.13,0.035863841926544904,-0.008750344003532941,-0.00844753473863672
1639504452263,2021-12-14T12:54:12.263,1.14,0.032781521749387824,-0.005444999788822385,-0.005808703794077342
1639504452273,2021-12-14T12:54:12.273,1.15,0.0313976638462793,0.0011082821187742855,-0.004164330717467724
1639504452283,2021-12-14T12:54:12.283,1.16,0.03309470014806053,0.0046551980464094025,-0.0039630131162264
1639504452293,2021-12-14T12:54:12.293,1.17,0.03478404905809532,0.004951023980915848,-0.0041801966281451546
1639504452303,2021-12-14T12:54:12.303,1.18,0.03558777333445457,0.007555975534045731,-0.003354974592711941
1639504452313,2021-12-14T12:54:12.313,1.19,0.03828186592835934,0.013773703576968218,-0.0007312047468912723
1639504452323,2021-12-14T12:54:12.323,1.2,0.04311764804430584,0.01747348473824982,0.002989307145677547
1639504452333,2021-12-14T12:54:12.333,1.21,0.04624924981738859,0.014237753605099445,0.006450455069108396
1639504452343,2021-12-14T12:54:12.343,1.22,0.04549157691565414,0.007172992014310506,0.009029099684776377
1639504452353,2021-12-14T12:54:12.353,1.23,0.04318253812209147,0.0013797532823635042,0.01068681936697815
1639504452363,2021-12-14T12:54:12.363,1.24,0.042616947869890245,-0.0019030505686826948,0.011541822158365233
1639504452373,2021-12-14T12:54:12.373,1.25,0.044409678487087476,-0.003517276735575527,0.012401478472956662
1639504452383,2021-12-14T12:54:12.383,1.26,0.046607921748251874,-0.00300453901879468,0.014266042622863276
1639504452393,2021-12-14T12:54:12.393,1.27,0.04725424886075789,5.8279887804861964e-05,0.016934143711459113
1639504452403,2021-12-14T12:54:12.403,1.28,0.046325645112869226,0.0032634779119884117,0.019274455676650953
1639504452413,2021-12-14T12:54:12.413,1.29,0.04447731875951265,0.0027976209596649497,0.020341986374680807
1639504452423,2021-12-14T12:54:12.423,1.3,0.040984183378764916,-0.002304859002279642,0.019610007900664684
1639504452433,2021-12-14T12:54:12.433,1.31,0.0349695184198526,-0.0089126928368992,0.01756693309306264
1639504452443,2021-12-14T12:54:12.443,1.32,0.027733810804783925,-0.013022627899672385,0.01602924892797132
1639504452453,2021-12-14T12:54:12.453,1.33,0.022156804761876828,-0.01337326286995729,0.015802460927396275
1639504452463,2021-12-14T12:54:12.463,1.34,0.020180939480236245,-0.011506610898755909,0.01507335306437964
1639504452473,2021-12-14T12:54:12.473,1.35,0.021158005885269164,-0.009075636529914478,0.012760603910412317
1639504452483,2021-12-14T12:54:12.483,1.36,0.022493438941190685,-0.006685927904996251,0.01136045281523523
1639504452493,2021-12-14T12:54:12.493,1.37,0.022150134840755866,-0.005212504069256276,0.013034508144434293
1639504452503,2021-12-14T12:54:12.503,1.38,0.02011858310894864,-0.005881269323938041,0.015478835689725284
1639504452513,2021-12-14T12:54:12.513,1.39,0.017557954814997098,-0.008432420910540283,0.015318877937214476
1639504452523,2021-12-14T12:54:12.523,1.4,0.0156668463712491,-0.010974051920764148,0.012782135443018112
1639504452533,2021-12-14T12:54:12.533,1.41,0.014857166678639015,-0.012005357016737356,0.010015654353925603
1639504452543,2021-12-14T12:54:12.543,1.42,0.013940441392079537,-0.011185562338012517,0.007843846441987769
1639504452553,2021-12-14T12:54:12.553,1.43,0.01142926003996679,-0.008067486885811413,0.006425243171209794
1639504452563,2021-12-14T12:54:12.563,1.44,0.008060699691768793,-0.0021929083061895047,0.006265697003749359
1639504452573,2021-12-14T12:54:12.573,1.45,0.005729418631776099,0.0044637777987627724,0.006959593585306742
1639504452583,2021-12-14T12:54:12.583,1.46,0.004439537047836513,0.007973228162795653,0.007068646083217995
1639504452593,2021-12-14T12:54:12.593,1.47,0.00356678804787074,0.007536076353455645,0.006110599752992609
1639504452603,2021-12-14T12:54:12.603,1.48,0.004478939046334459,0.00616740875813806,0.005137256978883332
1639504452613,2021-12-14T12:54:12.613,1.49,0.007764600378745193,0.004437953930505806,0.005459295342902635
1639504452623,2021-12-14T12:54:12.623,1.5,0.010387612140527313,0.0003110054066148186,0.00781850652391096
1639504452633,2021-12-14T12:54:12.633,1.51,0.010001762765579205,-0.003399573736859694,0.011472875771791912
1639504452643,2021-12-14T12:54:12.643,1.52,0.009022378555783157,-0.0011559121340987974,0.013792697454284982
1639504452653,2021-12-14T12:54:12.653,1.53,0.010524279444326937,0.004662260368240517,0.01321614524649044
1639504452663,2021-12-14T12:54:12.663,1.54,0.013606515150326296,0.006073731728731173,0.011937818767238758
1639504452673,2021-12-14T12:54:12.673,1.55,0.016050512384857715,0.002562327486850091,0.01291360495138332
1639504452683,2021-12-14T12:54:12.683,1.56,0.01815294397483173,0.0009665500344952251,0.015952570119459553
1639504452693,2021-12-14T12:54:12.693,1.57,0.021399776330193285,0.0029643720333896884,0.019083885335054333
1639504452703,2021-12-14T12:54:12.703,1.58,0.025955511058520484,0.0032417967965251275,0.02142211010223521
1639504452713,2021-12-14T12:54:12.713,1.59,0.030762073168784734,-0.00023068121221458016,0.023211941933689015
1639504452723,2021-12-14T12:54:12.723,1.6,0.0342550070779819,-0.0034172883127126003,0.025292407007588745
1639504452733,2021-12-14T12:54:12.733,1.61,0.035085208500016396,-0.0036143500377859112,0.028567409067030654
1639504452743,2021-12-14T12:54:12.743,1.62,0.03363345352912571,-0.0023376032881356344,0.03167700806818189
1639504452753,2021-12-14T12:54:12.753,1.63,0.03184825719668516,-0.0011885717561907843,0.030910810305100747
1639504452763,2021-12-14T12:54:12.763,1.64,0.030673706415853434,-0.00027432111646608727,0.025598985150425378
1639504452773,2021-12-14T12:54:12.773,1.65,0.029125273153544774,-0.00035814552528319144,0.02047900581114666
1639504452783,2021-12-14T12:54:12.783,1.66,0.026250728575289154,-0.0025251986559816234,0.018895053614868484
1639504452793,2021-12-14T12:54:12.793,1.67,0.022549896472596434,-0.005466857519655022,0.017871849852489616
1639504452803,2021-12-14T12:54:12.803,1.68,0.019497743125523062,-0.006396238877884467,0.013900171611834409
1639504452813,2021-12-14T12:54:12.813,1.69,0.01830259027861253,-0.0053820679793631435,0.008652235393644528
1639504452823,2021-12-14T12:54:12.823,1.7,0.018501759846451735,-0.004979590045344755,0.004909206860676396
1639504452833,2021-12-14T12:54:12.833,1.71,0.017888245900695893,-0.00489118176514086,0.0016800998383096019
1639504452843,2021-12-14T12:54:12.843,1.72,0.014882946202847563,-0.002157257621009274,-0.0027289412423262783
1639504452853,2021-12-14T12:54:12.853,1.73,0.010684031848291815,0.0028245360486850563,-0.007054698299034293
1639504452863,2021-12-14T12:54:12.863,1.74,0.008041907461555623,0.006108591742604175,-0.009636317534370126
1639504452873,2021-12-14T12:54:12.873,1.75,0.008060108178635454,0.006114266723763147,-0.010821217298102034
1639504452883,2021-12-14T12:54:12.883,1.76,0.009239068187760187,0.004910783392080437,-0.010906385169898678
1639504452893,2021-12-14T12:54:12.893,1.77,0.009890104507685345,0.004329877389341377,-0.009513526072875107
1639504452903,2021-12-14T12:54:12.903,1.78,0.01014455958909994,0.004815926274870524,-0.00793950606442567
1639504452913,2021-12-14T12:54:12.913,1.79,0.010690447827314235,0.007065031988162338,-0.008335958511652022
1639504452923,2021-12-14T12:54:12.923,1.8,0.01088155100866913,0.011309717825782654,-0.010411081858941159
1639504452933,2021-12-14T12:54:12.933,1.81,0.009557969513891854,0.015496519302529238,-0.012434821125441774
1639504452943,2021-12-14T12:54:12.943,1.82,0.006850991618879433,0.016518979448329797,-0.014641708267963406
1639504452953,2021-12-14T12:54:12.953,1.83,0.0037499644180503697,0.013442258524967426,-0.01810329239848562
1639504452963,2021-12-14T12:54:12.963,1.84,0.0006295140960142983,0.008961973126435072,-0.021569042139984826
1639504452973,2021-12-14T12:54:12.973,1.85,-0.002601506932206367,0.0071768058674177865,-0.022771473166518418
1639504452983,2021-12-14T12:54:12.983,1.86,-0.005666850383332263,0.009109694867294748,-0.021681275039866114
1639504452993,2021-12-14T12:54:12.993,1.87,-0.007986433437542188,0.011740454841822776,-0.020068936249831165
1639504453003,2021-12-14T12:54:13.003,1.88,-0.00905594001447732,0.012985168361032456,-0.019016699452779586
1639504453013,2021-12-14T12:54:13.013,1.89,-0.00878633685835746,0.01423345329367819,-0.018400904459504337
1639504453023,2021-12-14T12:54:13.023,1.9,-0.0077639458385631,0.015361752744283409,-0.017750256184587896
1639504453033,2021-12-14T12:54:13.033,1.91,-0.007032087641998079,0.012548688352100903,-0.016510466354806182
1639504453043,2021-12-14T12:54:13.043,1.92,-0.0075929345903508715,0.0047934085151057565,-0.014191429987757992
1639504453053,2021-12-14T12:54:13.053,1.93,-0.009624587549369349,-0.0027090261706542162,-0.011162619289200724
1639504453063,2021-12-14T12:54:13.063,1.94,-0.011928466297085395,-0.004955834292603372,-0.008863511843843545
1639504453073,2021-12-14T12:54:13.073,1.95,-0.013066082249885105,-0.002298147187140117,-0.008440412777086835
1639504453083,2021-12-14T12:54:13.083,1.96,-0.013040781603649996,0.00229246378021648,-0.009508653676809977
1639504453093,2021-12-14T12:54:13.093,1.97,-0.013047182223553704,0.006105585701827412,-0.01075168802999376
1639504453103,2021-12-14T12:54:13.103,1.98,-0.014253085063309278,0.00630108370579799,-0.011370338321799928
1639504453113,2021-12-14T12:54:13.113,1.99,-0.01738134959757083,0.0022125465504956965,-0.011694901284216751
1639504453123,2021-12-14T12:54:13.123,2.0,-0.022065567394392235,-0.002200142228167665,-0.012213138419812784
1639504453133,2021-12-14T12:54:13.133,2.01,-0.02605025079918413,-0.0034088213887964675,-0.011868233708637163
1639504453143,2021-12-14T12:54:13.143,2.02,-0.026961971554231842,-0.003276460051582562,-0.0087757636801852
1639504453153,2021-12-14T12:54:13.153,2.03,-0.02535178805710367,-0.00419699607375869,-0.0036220195164827678
1639504453163,2021-12-14T12:54:13.163,2.04,-0.02363094738370793,-0.0047007120757915745,0.00021160961767835408
1639504453173,2021-12-14T12:54:13.173,2.05,-0.022327761506750324,-0.00435564170030739,0.0013967376231615721
1639504453183,2021-12-14T12:54:13.183,2.06,-0.020667472172028863,-0.00593958855573882,0.0020616017793786737
1639504453193,2021-12-14T12:54:13.193,2.07,-0.019722646456483077,-0.00909103291966128,0.0031817018948134598
1639504453203,2021-12-14T12:54:13.203,2.08,-0.020730260058056754,-0.009205425398448635,0.0030884174336965964
1639504453213,2021-12-14T12:54:13.213,2.09,-0.021511130832420407,-0.005137870158125017,0.0016150147212897266
1639504453223,2021-12-14T12:54:13.223,2.1,-0.01903024646094423,-0.001155640219790589,0.0008016490128002066
1639504453233,2021-12-14T12:54:13.233,2.11,-0.014389971391973157,0.00017963525387520012,0.0009139151393545291
1639504453243,2021-12-14T12:54:13.243,2.12,-0.011273119716175905,0.0008448612578646991,0.00042260544706745694
1639504453253,2021-12-14T12:54:13.253,2.13,-0.010804857846660739,0.002371340494471879,-0.0004222097731883853
1639504453263,2021-12-14T12:54:13.263,2.14,-0.011465526732566464,0.003968156516187968,-0.0005194491303475574
1639504453273,2021-12-14T12:54:13.273,2.15,-0.012538342839618986,0.0061571409992312465,-0.0012686581670429513
1639504453283,2021-12-14T12:54:13.283,2.16,-0.014529013428462852,0.01058254617997464,-0.004410268403666015
1639504453293,2021-12-14T12:54:13.293,2.17,-0.017067690153694852,0.01552543944135205,-0.008030787683728318
1639504453303,2021-12-14T12:54:13.303,2.18,-0.018795814726936033,0.016727641485984875,-0.009195092118643246
1639504453313,2021-12-14T12:54:13.313,2.19,-0.019645864137787815,0.013478976159123288,-0.008779236677303771
1639504453323,2021-12-14T12:54:13.323,2.2,-0.021634504399526088,0.009582312256643886,-0.009436433909299418
1639504453333,2021-12-14T12:54:13.333,2.21,-0.025995438980055057,0.007607999744968338,-0.010643248729950767
1639504453343,2021-12-14T12:54:13.343,2.22,-0.03072985422278186,0.006402815188084192,-0.009936237962719134
1639504453353,2021-12-14T12:54:13.353,2.23,-0.0331020928196229,0.005320243837290708,-0.00782478740709698
1639504453363,2021-12-14T12:54:13.363,2.24,-0.03345512278305576,0.006037139390746693,-0.007502260569279072
1639504453373,2021-12-14T12:54:13.373,2.25,-0.034297467089588175,0.007837900031168998,-0.009729039014607612
1639504453383,2021-12-14T12:54:13.383,2.26,-0.03684373934088755,0.006276706057372258,-0.011675893822699002
1639504453393,2021-12-14T12:54:13.393,2.27,-0.04038396627427028,-0.00011061983301672912,-0.011673996491743688
1639504453403,2021-12-14T12:54:13.403,2.28,-0.043360132647664855,-0.0067309635447307115,-0.011228221251141715
1639504453413,2021-12-14T12:54:13.413,2.29,-0.043428367244257145,-0.009460665244002506,-0.011098382516072697
1639504453423,2021-12-14T12:54:13.423,2.3,-0.03859461023948242,-0.008995744585706088,-0.00974196442395327
1639504453433,2021-12-14T12:54:13.433,2.31,-0.030191122958059598,-0.007120453536957443,-0.006900742037677699
1639504453443,2021-12-14T12:54:13.443,2.32,-0.023269189327783435,-0.004555713708530704,-0.004447643152824161
1639504453453,2021-12-14T12:54:13.453,2.33,-0.021975859630995728,-0.0027837054252111415,-0.002891387319021186
1639504453463,2021-12-14T12:54:13.463,2.34,-0.02487779893063834,-0.0025562664489944585,-0.0009574517001116317
1639504453473,2021-12-14T12:54:13.473,2.35,-0.026946245709656397,-0.001970682474686864,0.0011299651423868314
1639504453483,2021-12-14T12:54:13.483,2.36,-0.026124920381383497,0.0003867474023165271,0.0016050429131181428
1639504453493,2021-12-14T12:54:13.493,2.37,-0.02497465900086816,0.0033303039429758647,0.00038668788442493545
1639504453503,2021-12-14T12:54:13.503,2.38,-0.025471274550123373,0.005289061741632385,-0.0008977876351887444
1639504453513,2021-12-14T12:54:13.513,2.39,-0.02598337099167194,0.005560659278518258,-0.00179643941153379
1639504453523,2021-12-14T12:54:13.523,2.4,-0.02471817175311569,0.00444649166290955,-0.0030787873067760745
1639504453533,2021-12-14T12:54:13.533,2.41,-0.022762778417106434,0.003821343911208793,-0.004434896680737408
1639504453543,2021-12-14T12:54:13.543,2.42,-0.02202539416134698,0.004881247368022059,-0.0045600776555009956
1639504453553,2021-12-14T12:54:13.553,2.43,-0.02259839188260874,0.005597023358349874,-0.0032722071838811794
1639504453563,2021-12-14T12:54:13.563,2.44,-0.02328803726332653,0.003956385313632448,-0.0020335532735123014
1639504453573,2021-12-14T12:54:13.573,2.45,-0.023037043650471496,0.0018952321560570813,-0.0022107325980723087
1639504453583,2021-12-14T12:54:13.583,2.46,-0.021425624453801837,0.002169228360001237,-0.003267674978992457
1639504453593,2021-12-14T12:54:13.593,2.47,-0.01879212845592499,0.0038260315633710422,-0.0033162125744424387
1639504453603,2021-12-14T12:54:13.603,2.48,-0.015822871223854378,0.004278729367511809,-0.0017677037328613608
1639504453613,2021-12-14T12:54:13.613,2.49,-0.012888336828832885,0.0036240736681734144,-0.00023540407125703156
1639504453623,2021-12-14T12:54:13.623,2.5,-0.01018075928192381,0.00404892990856907,-8.570780670602194e-05
1639504453633,2021-12-14T12:54:13.633,2.51,-0.008161396139680446,0.005834024520206923,-0.0007343796563502944
1639504453643,2021-12-14T12:54:13.643,2.52,-0.007360857534540603,0.006186445923767181,-0.0011732986150255198
1639504453653,2021-12-14T12:54:13.653,2.53,-0.00802097957714789,0.0032046464554256384,-0.0013335349048119874
1639504453663,2021-12-14T12:54:13.663,2.54,-0.010038577456975062,-0.0008108438796347634,-0.0013111991632858036
1639504453673,2021-12-14T12:54:13.673,2.55,-0.012649552735494743,-0.0025225811176983505,-0.0011480760363532898
