epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504641985,2021-12-14T12:57:21.985,32.75,1.4399849207017289e-08,-2.449386065086357e-06,3.101758558913647e-07
1639504642035,2021-12-14T12:57:22.035,32.8,2.6614343022094757e-07,-5.483318549904607e-06,1.3711982253750185e-07
1639504642085,2021-12-14T12:57:22.085,32.85,6.13626753865411e-07,-5.0882365381357515e-06,-2.8597146665635374e-07
1639504642135,2021-12-14T12:57:22.135,32.9,8.118484558170035e-07,-3.600982628110627e-06,-2.792945428692975e-07
1639504642185,2021-12-14T12:57:22.185,32.95,5.55728736886705e-07,-4.367284480679875e-06,4.975339672950713e-08
1639504642235,2021-12-14T12:57:22.235,33.0,-1.2525488316630985e-07,-6.415438553536541e-06,1.2210634726289712e-07
1639504642285,2021-12-14T12:57:22.285,33.05,-7.203200756477486e-07,-6.915360334149848e-06,1.5226225682669184e-08
1639504642335,2021-12-14T12:57:22.335,33.1,-7.001927451859152e-07,-5.747465954443791e-06,5.666166755104978e-08
1639504642385,2021-12-14T12:57:22.385,33.15,-1.1125280131536227e-07,-4.513448013561258e-06,8.208905574318581e-08
1639504642435,2021-12-14T12:57:22.435,33.2,4.85248623279389e-07,-3.4970843270695727e-06,-9.536601607854219e-08
1639504642485,2021-12-14T12:57:22.485,33.25,6.848398973744975e-07,-2.183202733707802e-06,-2.078015606750205e-07
1639504642535,2021-12-14T12:57:22.535,33.3,6.445587646918163e-07,-1.0293003709615881e-06,3.798374937651228e-08
1639504642585,2021-12-14T12:57:22.585,33.35,8.234433313232902e-07,-7.139043809992396e-07,5.299299496741693e-07
1639504642635,2021-12-14T12:57:22.635,33.4,1.416930244258333e-06,-7.882507782030673e-07,9.248926242243318e-07
1639504642685,2021-12-14T12:57:22.685,33.45,2.0408903647554983e-06,-4.763749145108255e-07,1.0035922307847851e-06
1639504642735,2021-12-14T12:57:22.735,33.5,2.165283708399018e-06,-1.3727280901753351e-08,7.444964963957275e-07
1639504642785,2021-12-14T12:57:22.785,33.55,1.8517168832562522e-06,-4.6600626480536225e-08,2.1528136118514506e-07
1639504642835,2021-12-14T12:57:22.835,33.6,1.5830129619689407e-06,-2.802183010318422e-07,-3.067189205632582e-07
1639504642885,2021-12-14T12:57:22.885,33.65,1.3807076349474628e-06,8.122248763976547e-09,-2.405005057370154e-07
1639504642935,2021-12-14T12:57:22.935,33.7,8.153680459511435e-07,5.33256763174522e-07,6.442650103205539e-07
1639504642985,2021-12-14T12:57:22.985,33.75,1.8189920413178788e-08,5.054641559755952e-07,1.5401283230460017e-06
1639504643035,2021-12-14T12:57:23.035,33.8,-2.2305744637792692e-07,1.6526787527763185e-07,1.458632157986875e-06
1639504643085,2021-12-14T12:57:23.085,33.85,2.0287448352057393e-07,3.188508345036144e-07,7.130298396007674e-07
1639504643135,2021-12-14T12:57:23.135,33.9,3.4232390404681756e-07,8.031968525039008e-07,4.588992420782548e-07
1639504643185,2021-12-14T12:57:23.185,33.95,-1.7838895151454007e-07,9.017185588425784e-07,9.324051506554886e-07
1639504643235,2021-12-14T12:57:23.235,34.0,-3.6019989262722164e-07,7.524862259320027e-07,1.372937518368762e-06
1639504643285,2021-12-14T12:57:23.285,34.05,3.975995854034947e-07,9.330651429044538e-07,1.3948178114345051e-06
1639504643335,2021-12-14T12:57:23.335,34.1,1.1575210949843423e-06,1.2250621382240318e-06,1.2547435611448828e-06
1639504643385,2021-12-14T12:57:23.385,34.15,1.0492464955078122e-06,1.0572977043198396e-06,1.1186277196462834e-06
1639504643435,2021-12-14T12:57:23.435,34.2,5.28310793223549e-07,6.412234476839941e-07,9.745128468845205e-07
1639504643485,2021-12-14T12:57:23.485,34.25,2.3640478647039466e-07,6.079901655239697e-07,9.420602631886027e-07
1639504643535,2021-12-14T12:57:23.535,34.3,4.9194141412113655e-08,9.364539364360488e-07,1.0778490200224547e-06
1639504643585,2021-12-14T12:57:23.585,34.35,-2.1745686421284828e-07,1.110646892029926e-06,1.1153846703873105e-06
1639504643635,2021-12-14T12:57:23.635,34.4,-3.7493065334036894e-07,1.0203537216552864e-06,8.171492723124497e-07
1639504643685,2021-12-14T12:57:23.685,34.45,-3.1898666001337045e-07,9.050078531977172e-07,4.4340681142248807e-07
1639504643735,2021-12-14T12:57:23.735,34.5,-6.790793984926654e-08,7.218878636534778e-07,4.7583334743342254e-07
1639504643785,2021-12-14T12:57:23.785,34.55,4.031441924910044e-07,3.4849214753409676e-07,9.118156105353882e-07
1639504643835,2021-12-14T12:57:23.835,34.6,8.277900326895305e-07,1.3596116188400478e-08,1.222021273053799e-06
1639504643885,2021-12-14T12:57:23.885,34.65,7.579155359942924e-07,-4.92208402059902e-08,1.112923934396382e-06
1639504643935,2021-12-14T12:57:23.935,34.7,3.10108315078133e-07,1.0392611823041692e-07,9.430261798725038e-07
1639504643985,2021-12-14T12:57:23.985,34.75,6.28537744365572e-08,3.231817382131685e-07,1.0516976429547003e-06
1639504644035,2021-12-14T12:57:24.035,34.8,1.9518666078430126e-07,4.078295506181713e-07,1.1343162278352422e-06
1639504644085,2021-12-14T12:57:24.085,34.85,4.228759567949145e-07,2.3329285034945417e-07,8.978872909702021e-07
1639504644135,2021-12-14T12:57:24.135,34.9,5.118318311844636e-07,4.612519374331105e-08,7.513775328499147e-07
1639504644185,2021-12-14T12:57:24.185,34.95,3.810004098306876e-07,1.2704137395642154e-07,9.9221537652846e-07
1639504644235,2021-12-14T12:57:24.235,35.0,1.504927814626152e-07,3.1006371249262926e-07,1.0112404966946823e-06
1639504644285,2021-12-14T12:57:24.285,35.05,1.481129782222143e-07,3.868344112366211e-07,3.4135978191256316e-07
1639504644335,2021-12-14T12:57:24.335,35.1,3.62579848373084e-07,5.470745509471929e-07,-2.5658919509079673e-07
1639504644385,2021-12-14T12:57:24.385,35.15,3.2373641078862125e-07,8.936880793087814e-07,6.109323706449807e-08
1639504644435,2021-12-14T12:57:24.435,35.2,3.2760816587743555e-08,1.0285566573203332e-06,7.258344541664111e-07
1639504644485,2021-12-14T12:57:24.485,35.25,1.3660724840878612e-07,6.043950766066882e-07,6.736627955351939e-07
1639504644535,2021-12-14T12:57:24.535,35.3,6.705487457920884e-07,-4.9220978162007294e-08,6.610698006921598e-08
1639504644585,2021-12-14T12:57:24.585,35.35,8.039989355364216e-07,-2.578625937814652e-07,-1.5982148061054585e-07
1639504644635,2021-12-14T12:57:24.635,35.4,2.867041168612972e-07,1.6883754349627579e-07,1.4796897372773516e-07
1639504644685,2021-12-14T12:57:24.685,35.45,-1.1051809119454952e-07,7.647965414892891e-07,3.7677868338984014e-07
1639504644735,2021-12-14T12:57:24.735,35.5,1.5821624405372357e-07,9.829384357485621e-07,2.9083405634167675e-07
1639504644785,2021-12-14T12:57:24.785,35.55,7.900995372197345e-07,6.820560306898677e-07,2.6703150517066865e-07
1639504644835,2021-12-14T12:57:24.835,35.6,1.154416779422107e-06,2.1247693929377373e-07,5.544962363412459e-07
1639504644885,2021-12-14T12:57:24.885,35.65,7.861101155568303e-07,9.24936908234727e-08,8.218599954085986e-07
1639504644935,2021-12-14T12:57:24.935,35.7,-1.7424662441099137e-07,3.1080270160809454e-07,5.662822664344153e-07
1639504644985,2021-12-14T12:57:24.985,35.75,-8.192117682353371e-07,2.7402104315955437e-07,-1.479890641285056e-07
1639504645035,2021-12-14T12:57:25.035,35.8,-4.382012511647289e-07,-1.6111241543878577e-07,-6.695078352619495e-07
1639504645085,2021-12-14T12:57:25.085,35.85,4.4385917370088453e-07,-3.390569821656976e-07,-6.112293188128641e-07
1639504645135,2021-12-14T12:57:25.135,35.9,7.046796575999692e-07,5.806368928216905e-08,-2.8493397288894753e-07
1639504645185,2021-12-14T12:57:25.185,35.95,1.3228677113619333e-07,4.343422823578748e-07,-9.070289474200413e-08
1639504645235,2021-12-14T12:57:25.235,36.0,-4.228462408241103e-07,2.9060336993893424e-07,-4.3896136297492154e-08
1639504645285,2021-12-14T12:57:25.285,36.05,-4.133761705415403e-07,-4.225707763686542e-08,-1.0483682225141804e-07
1639504645335,2021-12-14T12:57:25.335,36.1,-2.565995109161158e-07,-1.2714628884764769e-07,-3.5135318235914095e-07
1639504645385,2021-12-14T12:57:25.385,36.15,-2.749148902872147e-07,-1.469861757067948e-07,-6.231103827917485e-07
1639504645435,2021-12-14T12:57:25.435,36.2,-1.0702514216199451e-07,-3.3946169768973344e-07,-5.426962957617252e-07
1639504645485,2021-12-14T12:57:25.485,36.25,1.6597842324277429e-07,-3.442039779517533e-07,-9.302954992847422e-08
1639504645535,2021-12-14T12:57:25.535,36.3,-2.3784247397244913e-07,1.1341635092828335e-07,2.4330088453965315e-07
1639504645585,2021-12-14T12:57:25.585,36.35,-1.1520756713732342e-06,5.143334437428915e-07,1.393200791134154e-07
1639504645635,2021-12-14T12:57:25.635,36.4,-1.2363355866430639e-06,3.803585622247781e-07,-1.5216536046607935e-07
1639504645685,2021-12-14T12:57:25.685,36.45,-1.2336688958994626e-07,1.2233998474980602e-07,-2.994910801984833e-07
1639504645735,2021-12-14T12:57:25.735,36.5,8.857742221684243e-07,3.125010674981018e-07,-3.706102175245074e-07
1639504645785,2021-12-14T12:57:25.785,36.55,8.051260087079927e-07,8.172007569365827e-07,-4.828769527289489e-07
1639504645835,2021-12-14T12:57:25.835,36.6,1.748283249966258e-07,1.1698675734251763e-06,-5.293701121408506e-07
1639504645885,2021-12-14T12:57:25.885,36.65,-6.893122337252594e-08,1.177954409829003e-06,-5.513433677558367e-07
1639504645935,2021-12-14T12:57:25.935,36.7,1.8008727303189463e-07,8.633911286396969e-07,-7.372477591659928e-07
1639504645985,2021-12-14T12:57:25.985,36.75,4.0897006194701714e-07,3.935925803180393e-07,-9.071958627366834e-07
1639504646035,2021-12-14T12:57:26.035,36.8,3.004753541682537e-07,1.5136902130015127e-07,-7.485397166298175e-07
1639504646085,2021-12-14T12:57:26.085,36.85,4.3805512887369826e-08,2.614114604316462e-07,-5.124968671488725e-07
1639504646135,2021-12-14T12:57:26.135,36.9,-5.334775140052835e-08,3.3462857643158377e-07,-6.113557859891235e-07
1639504646185,2021-12-14T12:57:26.185,36.95,1.3594538517904762e-08,2.480008825561809e-07,-7.585655718464131e-07
1639504646235,2021-12-14T12:57:26.235,37.0,1.3490478989141735e-07,3.603110967549377e-07,-4.7157528123074975e-07
1639504646285,2021-12-14T12:57:26.285,37.05,3.9517470334688156e-07,5.7807399121983e-07,-3.6552085623757987e-08
1639504646335,2021-12-14T12:57:26.335,37.1,8.23456992588523e-07,4.7055752710647445e-07,-1.8796361801578566e-08
1639504646385,2021-12-14T12:57:26.385,37.15,1.1009714990801193e-06,3.238578451834652e-07,-3.293606954780456e-07
1639504646435,2021-12-14T12:57:26.435,37.2,8.576145102743552e-07,5.983374988084552e-07,-5.673445711160174e-07
1639504646485,2021-12-14T12:57:26.485,37.25,1.5546316662475095e-07,7.785343134752468e-07,-7.216535616976998e-07
1639504646535,2021-12-14T12:57:26.535,37.3,-5.015236096097444e-07,3.4612417443717825e-07,-9.174849959474835e-07
1639504646585,2021-12-14T12:57:26.585,37.35,-6.549786446036408e-07,9.88336852290814e-08,-8.885422727045144e-07
1639504646635,2021-12-14T12:57:26.635,37.4,-2.7167912268545575e-07,8.029836869216918e-07,-2.773460174478022e-07
1639504646685,2021-12-14T12:57:26.685,37.45,4.0200668372612495e-07,1.4787850868947923e-06,5.909602773586093e-07
1639504646735,2021-12-14T12:57:26.735,37.5,1.077124829400612e-06,8.399335514535482e-07,8.584857592658903e-07
1639504646785,2021-12-14T12:57:26.785,37.55,1.3859617306471144e-06,-4.410828309014065e-07,3.440284819588582e-07
1639504646835,2021-12-14T12:57:26.835,37.6,1.0729398845145384e-06,-6.920775535725914e-07,-1.4226444929870214e-07
1639504646885,2021-12-14T12:57:26.885,37.65,4.230144343497437e-07,2.475484476418633e-07,-9.345750050907881e-08
1639504646935,2021-12-14T12:57:26.935,37.7,-4.201390086477819e-08,1.0746291227016402e-06,3.51017900508422e-08
1639504646985,2021-12-14T12:57:26.985,37.75,-3.424431043652915e-07,1.09900513122675e-06,-1.3378612178220792e-07
1639504647035,2021-12-14T12:57:27.035,37.8,-7.727312503726448e-07,8.673840516670139e-07,-2.8958396808245434e-07
1639504647085,2021-12-14T12:57:27.085,37.85,-9.864985495177581e-07,8.603291690998744e-07,-2.727537297388107e-07
1639504647135,2021-12-14T12:57:27.135,37.9,-4.1779907345427353e-07,8.431480926528341e-07,-4.1009803947889547e-07
1639504647185,2021-12-14T12:57:27.185,37.95,4.21606094178214e-07,6.968754770726984e-07,-6.430639416782807e-07
1639504647235,2021-12-14T12:57:27.235,38.0,3.584966179758054e-07,6.597459311770147e-07,-4.820589753156544e-07
1639504647285,2021-12-14T12:57:27.285,38.05,-5.19972469188518e-07,5.476374813778406e-07,-4.7930864896908686e-08
1639504647335,2021-12-14T12:57:27.335,38.1,-7.992813736631637e-07,1.757187523761646e-07,7.636561815185096e-08
1639504647385,2021-12-14T12:57:27.385,38.15,-7.927844772367688e-10,2.987836178985088e-07,-5.485816730665144e-08
1639504647435,2021-12-14T12:57:27.435,38.2,6.303716002873362e-07,1.19428507379812e-06,1.0743665481339096e-08
1639504647485,2021-12-14T12:57:27.485,38.25,1.464807619026328e-07,1.3714175997909559e-06,1.6742227384740452e-07
1639504647535,2021-12-14T12:57:27.535,38.3,-7.246859345155057e-07,1.217360302921247e-07,-1.480902035404834e-08
1639504647585,2021-12-14T12:57:27.585,38.35,-8.82319179909684e-07,-6.909758061033114e-07,-4.864428221768251e-07
1639504647635,2021-12-14T12:57:27.635,38.4,-4.515253469548632e-07,3.5001464371835234e-08,-7.167703222827165e-07
1639504647685,2021-12-14T12:57:27.685,38.45,-2.797641594695456e-07,4.994218683832039e-07,-4.0229599473075546e-07
1639504647735,2021-12-14T12:57:27.735,38.5,-5.171971362098708e-07,-5.331259100851405e-07,4.262599932240915e-08
1639504647785,2021-12-14T12:57:27.785,38.55,-5.932460797233992e-07,-1.7929390714083992e-06,-8.42230562515222e-11
1639504647835,2021-12-14T12:57:27.835,38.6,-2.1111804517121432e-07,-2.7039216330570194e-06,-4.2018828340487187e-07
1639504647885,2021-12-14T12:57:27.885,38.65,3.547718430195365e-07,-4.506751054373203e-06,-6.219359104555998e-07
1639504647935,2021-12-14T12:57:27.935,38.7,7.092484066305786e-07,-7.085094712443118e-06,-5.579106633566931e-07
1639504647985,2021-12-14T12:57:27.985,38.75,8.460446922737648e-07,-8.341650131996515e-06,-5.677495581300423e-07
1639504648035,2021-12-14T12:57:28.035,38.8,1.1937074173936488e-06,-7.238225030323586e-06,-5.284296820239685e-07
1639504648085,2021-12-14T12:57:28.085,38.85,1.7270577023834925e-06,-4.895871073474085e-06,-2.1872918849007375e-07
1639504648135,2021-12-14T12:57:28.135,38.9,1.5135250812642955e-06,-2.8266031832660755e-06,8.140339841693179e-08
1639504648185,2021-12-14T12:57:28.185,38.95,2.203648659221438e-07,-1.550952224206712e-06,1.61085242922145e-07
1639504648235,2021-12-14T12:57:28.235,39.0,-7.960948250510865e-07,-8.699389957963548e-07,1.7603898386135617e-07
1639504648285,2021-12-14T12:57:28.285,39.05,-3.485794846985059e-07,-7.189429937443833e-07,8.820863417785917e-08
1639504648335,2021-12-14T12:57:28.335,39.1,6.620337375048383e-07,-1.0771213932263418e-06,-2.2563221377528208e-07
1639504648385,2021-12-14T12:57:28.385,39.15,7.044714891786723e-07,-1.3416102398647967e-06,-4.790222216290541e-07
1639504648435,2021-12-14T12:57:28.435,39.2,-4.424027940509389e-08,-8.813928100457009e-07,-3.779999715376656e-07
1639504648485,2021-12-14T12:57:28.485,39.25,-3.181266452420549e-07,1.2756016678649326e-08,-1.29894263113947e-07
1639504648535,2021-12-14T12:57:28.535,39.3,1.3887446571719923e-07,6.269037700574387e-07,-7.888854878215139e-08
1639504648585,2021-12-14T12:57:28.585,39.35,4.4616213570911717e-07,7.893641892081753e-07,-2.2344554222951894e-07
1639504648635,2021-12-14T12:57:28.635,39.4,1.274163164087173e-07,7.119356214411884e-07,-3.209359219928094e-07
1639504648685,2021-12-14T12:57:28.685,39.45,-2.5240133895323044e-07,4.87202798704414e-07,-2.505730912204061e-07
1639504648735,2021-12-14T12:57:28.735,39.5,-1.1852416463382449e-07,1.9771387049369275e-07,-2.066525631791175e-07
1639504648785,2021-12-14T12:57:28.785,39.55,1.8966002185631136e-07,6.440827685535224e-08,-4.278859681521719e-07
1639504648835,2021-12-14T12:57:28.835,39.6,1.0982144682608348e-07,2.1858791956112489e-07,-6.796971722205932e-07
1639504648885,2021-12-14T12:57:28.885,39.65,-1.9514963613283007e-07,4.979503359275228e-07,-4.962575886587898e-07
1639504648935,2021-12-14T12:57:28.935,39.7,-2.892917437054631e-07,5.72694420519951e-07,-4.026975329228814e-08
1639504648985,2021-12-14T12:57:28.985,39.75,-1.7121613137548056e-07,3.7728690481078587e-07,2.899973571576299e-08
1639504649035,2021-12-14T12:57:29.035,39.8,-5.941390315559674e-08,3.343248436790843e-07,-4.2577988418583627e-07
1639504649085,2021-12-14T12:57:29.085,39.85,-8.519866387488259e-08,7.984697933957368e-07,-8.883225008861165e-07
1639504649135,2021-12-14T12:57:29.135,39.9,-2.881656639192279e-07,1.4225278403762231e-06,-9.57841310372421e-07
1639504649185,2021-12-14T12:57:29.185,39.95,-4.937957567856512e-07,1.5642822970239423e-06,-7.159894267358003e-07
1639504649235,2021-12-14T12:57:29.235,40.0,-3.7814783714551933e-07,1.1244474578603113e-06,-5.218634212085693e-07
1639504649285,2021-12-14T12:57:29.285,40.05,3.8406789815304374e-08,5.03466047461077e-07,-6.133813797980531e-07
1639504649335,2021-12-14T12:57:29.335,40.1,2.324607002673206e-07,-6.553313100966701e-09,-7.862646149452296e-07
1639504649385,2021-12-14T12:57:29.385,40.15,-1.1105202074755565e-07,-3.113768265175029e-07,-7.03145536759056e-07
1639504649435,2021-12-14T12:57:29.435,40.2,-4.999580998374706e-07,-3.0076080630087406e-07,-4.495788073586365e-07
1639504649485,2021-12-14T12:57:29.485,40.25,-3.1665930275218875e-07,2.4617467249924477e-08,-2.2040090462017623e-07
1639504649535,2021-12-14T12:57:29.535,40.3,2.1073954540404772e-07,5.069799269506903e-07,1.455172565411025e-07
1639504649585,2021-12-14T12:57:29.585,40.35,4.964613289075983e-07,9.902008596339346e-07,5.319152834580293e-07
1639504649635,2021-12-14T12:57:29.635,40.4,6.422599358028636e-07,1.180709139845373e-06,2.4598893426370713e-07
1639504649685,2021-12-14T12:57:29.685,40.45,1.0527154831790639e-06,7.989029150766048e-07,-7.271008654185124e-07
1639504649735,2021-12-14T12:57:29.735,40.5,1.4330921987579765e-06,1.7076503375161844e-07,-1.2684281376870472e-06
1639504649785,2021-12-14T12:57:29.785,40.55,1.1178390710049775e-06,-7.686332364748575e-08,-8.270258533075373e-07
1639504649835,2021-12-14T12:57:29.835,40.6,1.9552547135194324e-07,1.3647925635923206e-07,-3.1989219481989815e-07
1639504649885,2021-12-14T12:57:29.885,40.65,-3.6789008781879916e-07,4.865276867152875e-07,-5.935490362082072e-07
1639504649935,2021-12-14T12:57:29.935,40.7,1.4462671859238615e-07,7.432944647045393e-07,-1.2752835317118465e-06
1639504649985,2021-12-14T12:57:29.985,40.75,1.2273182485936077e-06,7.427596984517387e-07,-1.6642280888647604e-06
1639504650035,2021-12-14T12:57:30.035,40.8,1.6946905773813737e-06,5.507894411671575e-07,-1.6403999111635286e-06
1639504650085,2021-12-14T12:57:30.085,40.85,1.1926848731089427e-06,6.570099338272003e-07,-1.4136052114225156e-06
1639504650135,2021-12-14T12:57:30.135,40.9,5.654959380889869e-07,1.2698596448811206e-06,-1.1215453640621892e-06
1639504650185,2021-12-14T12:57:30.185,40.95,5.289924289338853e-07,1.6762435224165717e-06,-8.080394335345905e-07
1639504650235,2021-12-14T12:57:30.235,41.0,7.012374004159236e-07,1.1619162024047974e-06,-5.195132213027282e-07
1639504650285,2021-12-14T12:57:30.285,41.05,4.2375494334893194e-07,2.7099194682630143e-07,-3.436758587285954e-07
1639504650335,2021-12-14T12:57:30.335,41.1,-1.285887302740001e-07,1.093545847499401e-07,-3.4854709715251684e-07
1639504650385,2021-12-14T12:57:30.385,41.15,-4.553972704179155e-07,6.944127670801991e-07,-5.4653782020739e-07
1639504650435,2021-12-14T12:57:30.435,41.2,-6.998274519232231e-07,1.1329215888447324e-06,-8.479408769586043e-07
1639504650485,2021-12-14T12:57:30.485,41.25,-1.0049558089570362e-06,1.043446480156057e-06,-1.0096802770182967e-06
1639504650535,2021-12-14T12:57:30.535,41.3,-7.255169731698815e-07,7.448800323614222e-07,-9.183581413534923e-07
1639504650585,2021-12-14T12:57:30.585,41.35,3.3881485876741963e-07,4.866526957516864e-07,-8.419743004041355e-07
1639504650635,2021-12-14T12:57:30.635,41.4,1.0037368989897775e-06,2.748865257340819e-07,-9.74000235639721e-07
1639504650685,2021-12-14T12:57:30.685,41.45,3.8383218985908905e-07,1.3886620590465908e-07,-1.0048557902878343e-06
1639504650735,2021-12-14T12:57:30.735,41.5,-7.590036869705806e-07,1.7864095721579763e-07,-6.417816853975419e-07
1639504650785,2021-12-14T12:57:30.785,41.55,-1.3366859064939284e-06,4.043428486179381e-07,-1.4756183033747624e-07
1639504650835,2021-12-14T12:57:30.835,41.6,-1.2693996624111052e-06,5.797783520989408e-07,1.2288843662436088e-07
1639504650885,2021-12-14T12:57:30.885,41.65,-1.0439096267429138e-06,4.206806014814779e-07,2.40014680226605e-07
1639504650935,2021-12-14T12:57:30.935,41.7,-9.570391480072032e-07,4.569048959366694e-08,3.79287487498238e-07
1639504650985,2021-12-14T12:57:30.985,41.75,-9.094969709159371e-07,-1.4388766739442188e-07,4.955463517144919e-07
1639504651035,2021-12-14T12:57:31.035,41.8,-6.940701439779212e-07,-8.647290671174776e-08,5.245855080840814e-07
1639504651085,2021-12-14T12:57:31.085,41.85,-5.163758032098681e-07,-2.6408057283716917e-08,5.1176329777421e-07
1639504651135,2021-12-14T12:57:31.135,41.9,-7.319832319932705e-07,8.302775710765254e-08,5.199536145170131e-07
1639504651185,2021-12-14T12:57:31.185,41.95,-1.0942053472181051e-06,4.4145333025061167e-07,5.733487954641228e-07
1639504651235,2021-12-14T12:57:31.235,42.0,-1.0923006545542204e-06,7.502475589746811e-07,5.723034620531122e-07
1639504651285,2021-12-14T12:57:31.285,42.05,-8.27229140428589e-07,4.768113170369727e-07,3.6057695500551104e-07
1639504651335,2021-12-14T12:57:31.335,42.1,-7.780726987798991e-07,-1.6384986374013697e-07,6.903695251878507e-08
1639504651385,2021-12-14T12:57:31.385,42.15,-9.92089437913754e-07,-1.9699652234884505e-07,8.376279740920136e-08
1639504651435,2021-12-14T12:57:31.435,42.2,-1.0661942551802108e-06,7.089135439145688e-07,4.515489301633422e-07
1639504651485,2021-12-14T12:57:31.485,42.25,-7.781123878129809e-07,1.4201170087716805e-06,7.364509151008658e-07
1639504651535,2021-12-14T12:57:31.535,42.3,-4.1321661915103673e-07,8.507018996545068e-07,6.76856994882031e-07
1639504651585,2021-12-14T12:57:31.585,42.35,-3.6796989179461226e-07,-3.7207648005327067e-07,5.313753317313709e-07
1639504651635,2021-12-14T12:57:31.635,42.4,-5.90369380161217e-07,-1.0191823963087922e-06,5.595449623309419e-07
1639504651685,2021-12-14T12:57:31.685,42.45,-7.725282586116459e-07,-9.489480215516941e-07,6.216355625335945e-07
1639504651735,2021-12-14T12:57:31.735,42.5,-9.192606963828711e-07,-4.667329827989925e-07,6.009320970185695e-07
1639504651785,2021-12-14T12:57:31.785,42.55,-1.0699556791092583e-06,4.375168331473229e-07,7.548424082939134e-07
1639504651835,2021-12-14T12:57:31.835,42.6,-8.271897038061265e-07,1.3513542729795208e-06,1.1491531714280689e-06
1639504651885,2021-12-14T12:57:31.885,42.65,-1.114892697429394e-07,1.5271235147805872e-06,1.20864503909334e-06
1639504651935,2021-12-14T12:57:31.935,42.7,2.3004548210664335e-07,9.98923412766024e-07,5.425220897652343e-07
1639504651985,2021-12-14T12:57:31.985,42.75,-3.405098419844226e-07,4.31368643026513e-07,-2.266241680968888e-07
1639504652035,2021-12-14T12:57:32.035,42.8,-9.852293876195244e-07,1.3202071789932907e-07,-3.159373726246524e-07
1639504652085,2021-12-14T12:57:32.085,42.85,-7.083967948869946e-07,4.238894025449845e-08,5.839114787902246e-09
1639504652135,2021-12-14T12:57:32.135,42.9,1.080040086566707e-07,2.0620761045111763e-07,4.2781548473015213e-08
1639504652185,2021-12-14T12:57:32.185,42.95,3.817279554731819e-07,6.204951735638346e-07,-4.081804577696187e-08
1639504652235,2021-12-14T12:57:32.235,43.0,2.6870594238756233e-08,9.810627777737741e-07,2.8260644617403185e-07
1639504652285,2021-12-14T12:57:32.285,43.05,-1.4796644299576715e-07,9.48186678604687e-07,7.157159246735365e-07
1639504652335,2021-12-14T12:57:32.335,43.1,-1.0431477195967391e-08,5.224323752578744e-07,6.767821246464096e-07
1639504652385,2021-12-14T12:57:32.385,43.15,-1.2837276992372394e-07,8.689912580157678e-08,3.5622127190126217e-07
1639504652435,2021-12-14T12:57:32.435,43.2,-3.40224723132821e-07,1.0585223871526565e-07,1.8644358824166037e-07
1639504652485,2021-12-14T12:57:32.485,43.25,-7.522730331069113e-08,6.501512798687627e-07,1.0723423757311745e-07
1639504652535,2021-12-14T12:57:32.535,43.3,2.2895173100600798e-07,1.2478395293590031e-06,6.979154377834365e-08
1639504652585,2021-12-14T12:57:32.585,43.35,-8.971238130895035e-08,1.3931516623835889e-06,3.3482882161481484e-07
1639504652635,2021-12-14T12:57:32.635,43.4,-4.880777746878243e-07,1.151164179264097e-06,8.725312077483533e-07
1639504652685,2021-12-14T12:57:32.685,43.45,-2.3402417679180278e-07,1.0235870281428942e-06,1.188775055239295e-06
1639504652735,2021-12-14T12:57:32.735,43.5,2.5601103781691656e-07,1.10376129130107e-06,9.30859184541211e-07
1639504652785,2021-12-14T12:57:32.785,43.55,2.5444161597035044e-07,7.587217828711741e-07,3.495334915982967e-07
1639504652835,2021-12-14T12:57:32.835,43.6,-1.6580354223597404e-07,-2.1090534786389476e-07,5.7126106935372414e-08
1639504652885,2021-12-14T12:57:32.885,43.65,-4.138131735684765e-07,-6.747122080374884e-07,3.051525098883815e-07
1639504652935,2021-12-14T12:57:32.935,43.7,-1.0730217149386586e-07,1.2771841105999118e-07,6.677379848151119e-07
1639504652985,2021-12-14T12:57:32.985,43.75,5.623921325567147e-07,5.584266456760668e-07,6.888149480219147e-07
1639504653035,2021-12-14T12:57:33.035,43.8,1.0228521744936804e-06,-1.5242143377056246e-06,5.60961148546733e-07
1639504653085,2021-12-14T12:57:33.085,43.85,1.019014056207893e-06,-5.070052415353464e-06,7.062160681364416e-07
1639504653135,2021-12-14T12:57:33.135,43.9,8.430253534932034e-07,-6.789600015584861e-06,1.0017476316373757e-06
1639504653185,2021-12-14T12:57:33.185,43.95,7.173450040246582e-07,-5.949866924931043e-06,1.0115962901218074e-06
1639504653235,2021-12-14T12:57:33.235,44.0,5.421448435704401e-07,-4.991418841047737e-06,7.223771174106481e-07
1639504653285,2021-12-14T12:57:33.285,44.05,3.3606850897304324e-07,-4.961145225124171e-06,5.311631925603978e-07
1639504653335,2021-12-14T12:57:33.335,44.1,3.0636864620662354e-07,-4.108184616242213e-06,6.337650697510304e-07
1639504653385,2021-12-14T12:57:33.385,44.15,5.345125928442058e-07,-1.7922278998337136e-06,6.978537028902815e-07
1639504653435,2021-12-14T12:57:33.435,44.2,9.411721952706526e-07,4.5197355718547256e-08,3.289824212307809e-07
1639504653485,2021-12-14T12:57:33.485,44.25,1.3414107334438119e-06,2.40340729463864e-07,-1.4984247895914105e-07
