epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1639504513989,2021-12-14T12:55:13.989,62.964,99601.922
1639504514124,2021-12-14T12:55:14.124,63.099,99600.578
1639504514260,2021-12-14T12:55:14.260,63.235,99601.695
1639504514395,2021-12-14T12:55:14.395,63.370,99603.258
1639504514531,2021-12-14T12:55:14.531,63.506,99603.258
1639504514668,2021-12-14T12:55:14.668,63.643,99599.234
1639504514802,2021-12-14T12:55:14.802,63.777,99600.578
1639504514939,2021-12-14T12:55:14.939,63.914,99601.922
1639504515075,2021-12-14T12:55:15.075,64.050,99597.102
1639504515210,2021-12-14T12:55:15.210,64.185,99598.656
1639504515346,2021-12-14T12:55:15.346,64.321,99597.891
1639504515482,2021-12-14T12:55:15.482,64.457,99600.766
1639504515617,2021-12-14T12:55:15.617,64.592,99600.766
1639504515753,2021-12-14T12:55:15.753,64.728,99606.125
1639504515888,2021-12-14T12:55:15.888,64.863,99598.656
1639504516024,2021-12-14T12:55:16.024,64.999,99608.047
1639504516160,2021-12-14T12:55:16.160,65.135,99595.984
1639504516295,2021-12-14T12:55:16.295,65.270,99604.594
1639504516431,2021-12-14T12:55:16.431,65.406,99602.680
1639504516568,2021-12-14T12:55:16.568,65.543,99599.234
1639504516702,2021-12-14T12:55:16.702,65.677,99598.656
1639504516839,2021-12-14T12:55:16.839,65.814,99601.125
1639504516973,2021-12-14T12:55:16.973,65.948,99598.086
1639504517110,2021-12-14T12:55:17.110,66.085,99602.109
1639504517246,2021-12-14T12:55:17.246,66.221,99602.898
1639504517381,2021-12-14T12:55:17.381,66.356,99603.445
1639504517517,2021-12-14T12:55:17.517,66.492,99595.984
1639504517653,2021-12-14T12:55:17.653,66.628,99598.875
1639504517788,2021-12-14T12:55:17.788,66.763,99597.531
1639504517924,2021-12-14T12:55:17.924,66.899,99595.406
1639504518060,2021-12-14T12:55:18.060,67.035,99599.422
1639504518195,2021-12-14T12:55:18.195,67.170,99599.234
1639504518331,2021-12-14T12:55:18.331,67.306,99602.109
1639504518467,2021-12-14T12:55:18.467,67.442,99598.086
1639504518602,2021-12-14T12:55:18.602,67.577,99603.664
1639504518738,2021-12-14T12:55:18.738,67.713,99598.086
1639504518873,2021-12-14T12:55:18.873,67.848,99600.984
1639504519009,2021-12-14T12:55:19.009,67.984,99599.641
1639504519146,2021-12-14T12:55:19.146,68.121,99600.219
1639504519280,2021-12-14T12:55:19.280,68.255,99600.219
1639504519417,2021-12-14T12:55:19.417,68.392,99600.984
1639504519553,2021-12-14T12:55:19.553,68.528,99600.219
1639504519688,2021-12-14T12:55:19.688,68.663,99603.664
1639504519824,2021-12-14T12:55:19.824,68.799,99602.320
1639504519960,2021-12-14T12:55:19.960,68.935,99602.320
1639504520095,2021-12-14T12:55:20.095,69.070,99603.664
1639504520231,2021-12-14T12:55:20.231,69.206,99602.109
1639504520367,2021-12-14T12:55:20.367,69.342,99602.320
1639504520502,2021-12-14T12:55:20.502,69.477,99599.641
1639504520638,2021-12-14T12:55:20.638,69.613,99600.219
1639504520775,2021-12-14T12:55:20.775,69.750,99605.797
1639504520909,2021-12-14T12:55:20.909,69.884,99601.781
1639504521046,2021-12-14T12:55:21.046,70.021,99601.781
1639504521180,2021-12-14T12:55:21.180,70.155,99602.320
1639504521317,2021-12-14T12:55:21.317,70.292,99603.125
1639504521453,2021-12-14T12:55:21.453,70.428,99601.203
1639504521588,2021-12-14T12:55:21.588,70.563,99603.125
1639504521724,2021-12-14T12:55:21.724,70.699,99599.641
1639504521860,2021-12-14T12:55:21.860,70.835,99600.844
1639504521995,2021-12-14T12:55:21.995,70.970,99599.859
1639504522131,2021-12-14T12:55:22.131,71.106,99600.438
1639504522267,2021-12-14T12:55:22.267,71.242,99601.781
1639504522402,2021-12-14T12:55:22.402,71.377,99599.641
1639504522538,2021-12-14T12:55:22.538,71.513,99596.969
1639504522673,2021-12-14T12:55:22.673,71.648,99603.883
1639504522809,2021-12-14T12:55:22.809,71.784,99598.297
1639504522945,2021-12-14T12:55:22.945,71.920,99604.648
1639504523080,2021-12-14T12:55:23.080,72.055,99606.203
1639504523216,2021-12-14T12:55:23.216,72.191,99600.438
1639504523353,2021-12-14T12:55:23.353,72.328,99602.766
1639504523487,2021-12-14T12:55:23.487,72.462,99604.289
1639504523624,2021-12-14T12:55:23.624,72.599,99601.203
1639504523758,2021-12-14T12:55:23.758,72.733,99600.266
1639504523895,2021-12-14T12:55:23.895,72.870,99604.102
1639504524031,2021-12-14T12:55:24.031,73.006,99606.422
1639504524166,2021-12-14T12:55:24.166,73.141,99600.078
1639504524302,2021-12-14T12:55:24.302,73.277,99597.398
1639504524438,2021-12-14T12:55:24.438,73.413,99601.422
1639504524573,2021-12-14T12:55:24.573,73.548,99601.422
1639504524709,2021-12-14T12:55:24.709,73.684,99604.289
1639504524845,2021-12-14T12:55:24.845,73.820,99603.125
1639504524980,2021-12-14T12:55:24.980,73.955,99599.859
1639504525116,2021-12-14T12:55:25.116,74.091,99603.750
1639504525251,2021-12-14T12:55:25.251,74.226,99601.828
1639504525387,2021-12-14T12:55:25.387,74.362,99598.922
1639504525524,2021-12-14T12:55:25.524,74.499,99605.625
1639504525658,2021-12-14T12:55:25.658,74.633,99601.609
1639504525795,2021-12-14T12:55:25.795,74.770,99602.945
1639504525931,2021-12-14T12:55:25.931,74.906,99602.945
1639504526066,2021-12-14T12:55:26.066,75.041,99605.625
1639504526202,2021-12-14T12:55:26.202,75.177,99601.828
1639504526337,2021-12-14T12:55:26.337,75.312,99601.063
1639504526473,2021-12-14T12:55:26.473,75.448,99604.289
1639504526609,2021-12-14T12:55:26.609,75.584,99600.266
1639504526744,2021-12-14T12:55:26.744,75.719,99603.172
1639504526880,2021-12-14T12:55:26.880,75.855,99603.391
1639504527016,2021-12-14T12:55:27.016,75.991,99608.531
1639504527151,2021-12-14T12:55:27.151,76.126,99605.844
1639504527287,2021-12-14T12:55:27.287,76.262,99604.508
1639504527424,2021-12-14T12:55:27.424,76.399,99601.828
1639504527558,2021-12-14T12:55:27.558,76.533,99599.141
1639504527694,2021-12-14T12:55:27.694,76.669,99599.141
1639504527829,2021-12-14T12:55:27.829,76.804,99602.406
1639504527965,2021-12-14T12:55:27.965,76.940,99598.023
1639504528102,2021-12-14T12:55:28.102,77.077,99602.047
1639504528236,2021-12-14T12:55:28.236,77.211,99599.906
1639504528373,2021-12-14T12:55:28.373,77.348,99603.391
1639504528509,2021-12-14T12:55:28.509,77.484,99601.063
1639504528644,2021-12-14T12:55:28.644,77.619,99604.719
1639504528780,2021-12-14T12:55:28.780,77.755,99606.063
1639504528916,2021-12-14T12:55:28.916,77.891,99602.594
1639504529051,2021-12-14T12:55:29.051,78.026,99598.570
1639504529187,2021-12-14T12:55:29.187,78.162,99598.570
1639504529323,2021-12-14T12:55:29.323,78.298,99600.891
1639504529458,2021-12-14T12:55:29.458,78.433,99604.148
1639504529594,2021-12-14T12:55:29.594,78.569,99604.719
1639504529731,2021-12-14T12:55:29.731,78.706,99599.906
1639504529865,2021-12-14T12:55:29.865,78.840,99603.391
1639504530002,2021-12-14T12:55:30.002,78.977,99600.703
1639504530136,2021-12-14T12:55:30.136,79.111,99600.703
1639504530273,2021-12-14T12:55:30.273,79.248,99605.492
1639504530409,2021-12-14T12:55:30.409,79.384,99606.828
1639504530544,2021-12-14T12:55:30.544,79.519,99606.828
1639504530680,2021-12-14T12:55:30.680,79.655,99604.914
1639504530816,2021-12-14T12:55:30.816,79.791,99602.813
1639504530951,2021-12-14T12:55:30.951,79.926,99607.406
1639504531087,2021-12-14T12:55:31.087,80.062,99604.914
1639504531223,2021-12-14T12:55:31.223,80.198,99604.367
1639504531358,2021-12-14T12:55:31.358,80.333,99600.703
1639504531494,2021-12-14T12:55:31.494,80.469,99606.250
1639504531631,2021-12-14T12:55:31.631,80.606,99601.688
1639504531765,2021-12-14T12:55:31.765,80.740,99604.148
1639504531902,2021-12-14T12:55:31.902,80.877,99604.148
1639504532036,2021-12-14T12:55:32.036,81.011,99603.930
1639504532173,2021-12-14T12:55:32.173,81.148,99606.250
1639504532309,2021-12-14T12:55:32.309,81.284,99603.570
1639504532444,2021-12-14T12:55:32.444,81.419,99604.914
1639504532580,2021-12-14T12:55:32.580,81.555,99610.492
1639504532716,2021-12-14T12:55:32.716,81.691,99608.172
1639504532851,2021-12-14T12:55:32.851,81.826,99606.828
1639504532987,2021-12-14T12:55:32.987,81.962,99604.914
1639504533123,2021-12-14T12:55:33.123,82.098,99607.594
1639504533258,2021-12-14T12:55:33.258,82.233,99600.125
1639504533394,2021-12-14T12:55:33.394,82.369,99602.813
1639504533529,2021-12-14T12:55:33.529,82.504,99600.891
1639504533665,2021-12-14T12:55:33.665,82.640,99600.344
1639504533801,2021-12-14T12:55:33.801,82.776,99606.250
1639504533936,2021-12-14T12:55:33.936,82.911,99600.891
1639504534072,2021-12-14T12:55:34.072,83.047,99605.133
1639504534209,2021-12-14T12:55:34.209,83.184,99605.133
1639504534343,2021-12-14T12:55:34.343,83.318,99602.453
1639504534480,2021-12-14T12:55:34.480,83.455,99605.133
1639504534616,2021-12-14T12:55:34.616,83.591,99602.234
1639504534751,2021-12-14T12:55:34.751,83.726,99603.031
1639504534887,2021-12-14T12:55:34.887,83.862,99602.453
1639504535023,2021-12-14T12:55:35.023,83.998,99605.133
1639504535159,2021-12-14T12:55:35.159,84.134,99602.453
1639504535294,2021-12-14T12:55:35.294,84.269,99607.813
1639504535430,2021-12-14T12:55:35.430,84.405,99601.875
1639504535565,2021-12-14T12:55:35.565,84.540,99600.531
1639504535701,2021-12-14T12:55:35.701,84.676,99604.555
1639504535838,2021-12-14T12:55:35.838,84.813,99602.672
1639504535972,2021-12-14T12:55:35.972,84.947,99604.555
1639504536109,2021-12-14T12:55:36.109,85.084,99602.453
1639504536245,2021-12-14T12:55:36.245,85.220,99605.344
1639504536380,2021-12-14T12:55:36.380,85.355,99601.875
1639504536516,2021-12-14T12:55:36.516,85.491,99601.875
1639504536652,2021-12-14T12:55:36.652,85.627,99601.109
1639504536787,2021-12-14T12:55:36.787,85.762,99602.672
1639504536923,2021-12-14T12:55:36.923,85.898,99604.008
1639504537059,2021-12-14T12:55:37.059,86.034,99606.688
1639504537194,2021-12-14T12:55:37.194,86.169,99598.641
1639504537330,2021-12-14T12:55:37.330,86.305,99599.195
1639504537465,2021-12-14T12:55:37.465,86.440,99605.344
1639504537601,2021-12-14T12:55:37.601,86.576,99605.133
1639504537737,2021-12-14T12:55:37.737,86.712,99604.773
1639504537872,2021-12-14T12:55:37.872,86.847,99602.094
1639504538008,2021-12-14T12:55:38.008,86.983,99604.555
1639504538145,2021-12-14T12:55:38.145,87.120,99606.117
1639504538279,2021-12-14T12:55:38.279,87.254,99599.195
1639504538416,2021-12-14T12:55:38.416,87.391,99608.219
1639504538550,2021-12-14T12:55:38.550,87.525,99604.008
1639504538687,2021-12-14T12:55:38.687,87.662,99602.094
1639504538823,2021-12-14T12:55:38.823,87.798,99605.891
1639504538958,2021-12-14T12:55:38.958,87.933,99598.641
1639504539094,2021-12-14T12:55:39.094,88.069,99604.555
1639504539230,2021-12-14T12:55:39.230,88.205,99602.672
1639504539365,2021-12-14T12:55:39.365,88.340,99600.172
1639504539501,2021-12-14T12:55:39.501,88.476,99602.672
1639504539637,2021-12-14T12:55:39.637,88.612,99605.539
1639504539772,2021-12-14T12:55:39.772,88.747,99602.859
1639504539908,2021-12-14T12:55:39.908,88.883,99601.516
1639504540043,2021-12-14T12:55:40.043,89.018,99597.492
1639504540179,2021-12-14T12:55:40.179,89.154,99606.328
1639504540316,2021-12-14T12:55:40.316,89.291,99604.195
1639504540450,2021-12-14T12:55:40.450,89.425,99605.539
1639504540587,2021-12-14T12:55:40.587,89.562,99600.172
1639504540723,2021-12-14T12:55:40.723,89.698,99602.313
1639504540858,2021-12-14T12:55:40.858,89.833,99606.328
1639504540994,2021-12-14T12:55:40.994,89.969,99602.859
1639504541130,2021-12-14T12:55:41.130,90.105,99602.859
1639504541265,2021-12-14T12:55:41.265,90.240,99599.406
1639504541401,2021-12-14T12:55:41.401,90.376,99599.625
1639504541536,2021-12-14T12:55:41.536,90.511,99601.516
1639504541672,2021-12-14T12:55:41.672,90.647,99599.195
1639504541808,2021-12-14T12:55:41.808,90.783,99598.836
1639504541943,2021-12-14T12:55:41.943,90.918,99601.516
1639504542079,2021-12-14T12:55:42.079,91.054,99606.328
1639504542215,2021-12-14T12:55:42.215,91.190,99606.328
1639504542350,2021-12-14T12:55:42.350,91.325,99599.625
1639504542486,2021-12-14T12:55:42.486,91.461,99600.172
1639504542623,2021-12-14T12:55:42.623,91.598,99600.969
1639504542757,2021-12-14T12:55:42.757,91.732,99606.328
1639504542894,2021-12-14T12:55:42.894,91.869,99604.195
1639504543030,2021-12-14T12:55:43.030,92.005,99599.625
1639504543165,2021-12-14T12:55:43.165,92.140,99599.625
1639504543301,2021-12-14T12:55:43.301,92.276,99606.516
1639504543437,2021-12-14T12:55:43.437,92.412,99601.516
1639504543572,2021-12-14T12:55:43.572,92.547,99605.758
1639504543708,2021-12-14T12:55:43.708,92.683,99599.625
1639504543844,2021-12-14T12:55:43.844,92.819,99602.859
1639504543979,2021-12-14T12:55:43.979,92.954,99599.813
1639504544115,2021-12-14T12:55:44.115,93.090,99601.734
1639504544252,2021-12-14T12:55:44.252,93.227,99601.953
1639504544386,2021-12-14T12:55:44.386,93.361,99599.625
1639504544523,2021-12-14T12:55:44.523,93.498,99599.813
1639504544659,2021-12-14T12:55:44.659,93.634,99597.719
1639504544794,2021-12-14T12:55:44.794,93.769,99605.180
1639504544930,2021-12-14T12:55:44.930,93.905,99604.633
1639504545066,2021-12-14T12:55:45.066,94.041,99601.953
1639504545201,2021-12-14T12:55:45.201,94.176,99601.734
1639504545337,2021-12-14T12:55:45.337,94.312,99601.156
1639504545472,2021-12-14T12:55:45.472,94.447,99598.477
1639504545608,2021-12-14T12:55:45.608,94.583,99603.297
1639504545744,2021-12-14T12:55:45.744,94.719,99600.609
1639504545881,2021-12-14T12:55:45.881,94.856,99595.797
1639504546015,2021-12-14T12:55:46.015,94.990,99603.297
1639504546152,2021-12-14T12:55:46.152,95.127,99601.375
1639504546286,2021-12-14T12:55:46.286,95.261,99603.836
1639504546423,2021-12-14T12:55:46.423,95.398,99604.633
1639504546559,2021-12-14T12:55:46.559,95.534,99604.820
1639504546694,2021-12-14T12:55:46.694,95.669,99604.414
1639504546830,2021-12-14T12:55:46.830,95.805,99610.188
1639504546966,2021-12-14T12:55:46.966,95.941,99602.500
1639504547101,2021-12-14T12:55:47.101,96.076,99606.734
1639504547237,2021-12-14T12:55:47.237,96.212,99605.969
1639504547372,2021-12-14T12:55:47.372,96.347,99604.055
1639504547508,2021-12-14T12:55:47.508,96.483,99603.484
1639504547644,2021-12-14T12:55:47.644,96.619,99598.695
1639504547779,2021-12-14T12:55:47.779,96.754,99603.484
1639504547915,2021-12-14T12:55:47.915,96.890,99601.156
1639504548051,2021-12-14T12:55:48.051,97.026,99602.141
1639504548186,2021-12-14T12:55:48.186,97.161,99602.359
1639504548322,2021-12-14T12:55:48.322,97.297,99597.930
1639504548457,2021-12-14T12:55:48.457,97.432,99604.820
1639504548593,2021-12-14T12:55:48.593,97.568,99597.930
1639504548730,2021-12-14T12:55:48.730,97.705,99604.273
1639504548864,2021-12-14T12:55:48.864,97.839,99598.117
1639504549001,2021-12-14T12:55:49.001,97.976,99602.141
1639504549137,2021-12-14T12:55:49.137,98.112,99602.938
1639504549272,2021-12-14T12:55:49.272,98.247,99601.016
1639504549408,2021-12-14T12:55:49.408,98.383,99603.484
1639504549544,2021-12-14T12:55:49.544,98.519,99605.039
1639504549679,2021-12-14T12:55:49.679,98.654,99606.156
1639504549815,2021-12-14T12:55:49.815,98.790,99602.938
1639504549950,2021-12-14T12:55:49.950,98.925,99605.039
1639504550086,2021-12-14T12:55:50.086,99.061,99604.820
1639504550222,2021-12-14T12:55:50.222,99.197,99605.797
1639504550357,2021-12-14T12:55:50.357,99.332,99603.695
1639504550493,2021-12-14T12:55:50.493,99.468,99600.250
1639504550630,2021-12-14T12:55:50.630,99.605,99603.914
1639504550764,2021-12-14T12:55:50.764,99.739,99603.695
1639504550901,2021-12-14T12:55:50.901,99.876,99597.578
1639504551035,2021-12-14T12:55:51.035,100.010,99601.594
1639504551172,2021-12-14T12:55:51.172,100.147,99598.336
1639504551308,2021-12-14T12:55:51.308,100.283,99601.016
1639504551443,2021-12-14T12:55:51.443,100.418,99604.273
1639504551579,2021-12-14T12:55:51.579,100.554,99602.359
1639504551715,2021-12-14T12:55:51.715,100.690,99603.695
1639504551850,2021-12-14T12:55:51.850,100.825,99600.250
1639504551986,2021-12-14T12:55:51.986,100.961,99599.672
1639504552121,2021-12-14T12:55:52.121,101.096,99603.695
1639504552257,2021-12-14T12:55:52.257,101.232,99600.438
1639504552393,2021-12-14T12:55:52.393,101.368,99601.234
1639504552529,2021-12-14T12:55:52.529,101.504,99599.672
1639504552664,2021-12-14T12:55:52.664,101.639,99605.258
1639504552800,2021-12-14T12:55:52.800,101.775,99607.141
1639504552935,2021-12-14T12:55:52.935,101.910,99597.000
1639504553071,2021-12-14T12:55:53.071,102.046,99604.461
1639504553208,2021-12-14T12:55:53.208,102.183,99603.695
1639504553342,2021-12-14T12:55:53.342,102.317,99603.336
1639504553479,2021-12-14T12:55:53.479,102.454,99601.234
1639504553615,2021-12-14T12:55:53.615,102.590,99606.016
1639504553750,2021-12-14T12:55:53.750,102.725,99599.320
1639504553886,2021-12-14T12:55:53.886,102.861,99603.914
1639504554022,2021-12-14T12:55:54.022,102.997,99607.938
1639504554157,2021-12-14T12:55:54.157,103.132,99606.813
1639504554293,2021-12-14T12:55:54.293,103.268,99600.656
1639504554429,2021-12-14T12:55:54.429,103.404,99602.797
1639504554564,2021-12-14T12:55:54.564,103.539,99604.133
1639504554700,2021-12-14T12:55:54.700,103.675,99603.914
1639504554837,2021-12-14T12:55:54.837,103.812,99594.531
1639504554971,2021-12-14T12:55:54.971,103.946,99605.469
1639504555108,2021-12-14T12:55:55.108,104.083,99602.000
1639504555244,2021-12-14T12:55:55.244,104.219,99599.891
1639504555379,2021-12-14T12:55:55.379,104.354,99602.000
1639504555515,2021-12-14T12:55:55.515,104.490,99605.469
1639504555650,2021-12-14T12:55:55.650,104.625,99606.813
1639504555786,2021-12-14T12:55:55.786,104.761,99604.133
1639504555922,2021-12-14T12:55:55.922,104.897,99601.453
1639504556057,2021-12-14T12:55:56.057,105.032,99597.438
1639504556193,2021-12-14T12:55:56.193,105.168,99602.578
1639504556329,2021-12-14T12:55:56.329,105.304,99602.219
1639504556464,2021-12-14T12:55:56.464,105.439,99601.453
1639504556600,2021-12-14T12:55:56.600,105.575,99600.875
1639504556736,2021-12-14T12:55:56.736,105.711,99598.766
1639504556871,2021-12-14T12:55:56.871,105.846,99600.109
1639504557007,2021-12-14T12:55:57.007,105.982,99604.133
1639504557142,2021-12-14T12:55:57.142,106.117,99602.219
1639504557278,2021-12-14T12:55:57.278,106.253,99602.000
1639504557415,2021-12-14T12:55:57.415,106.390,99602.797
1639504557549,2021-12-14T12:55:57.549,106.524,99601.453
1639504557686,2021-12-14T12:55:57.686,106.661,99607.000
1639504557822,2021-12-14T12:55:57.822,106.797,99600.875
1639504557957,2021-12-14T12:55:57.957,106.932,99600.109
1639504558093,2021-12-14T12:55:58.093,107.068,99602.984
1639504558229,2021-12-14T12:55:58.229,107.204,99593.953
1639504558364,2021-12-14T12:55:58.364,107.339,99598.406
1639504558500,2021-12-14T12:55:58.500,107.475,99602.219
1639504558636,2021-12-14T12:55:58.636,107.611,99597.617
1639504558771,2021-12-14T12:55:58.771,107.746,99601.094
1639504558907,2021-12-14T12:55:58.907,107.882,99601.641
1639504559042,2021-12-14T12:55:59.042,108.017,99602.219
1639504559178,2021-12-14T12:55:59.178,108.153,99599.172
1639504559315,2021-12-14T12:55:59.315,108.290,99604.320
1639504559449,2021-12-14T12:55:59.449,108.424,99611.242
1639504559586,2021-12-14T12:55:59.586,108.561,99605.469
1639504559720,2021-12-14T12:55:59.720,108.695,99597.617
1639504559857,2021-12-14T12:55:59.857,108.832,99602.984
1639504559993,2021-12-14T12:55:59.993,108.968,99597.617
1639504560128,2021-12-14T12:56:00.128,109.103,99599.531
1639504560264,2021-12-14T12:56:00.264,109.239,99602.984
1639504560400,2021-12-14T12:56:00.400,109.375,99605.117
1639504560535,2021-12-14T12:56:00.535,109.510,99602.438
1639504560671,2021-12-14T12:56:00.671,109.646,99602.984
1639504560806,2021-12-14T12:56:00.806,109.781,99601.641
1639504560942,2021-12-14T12:56:00.942,109.917,99605.117
1639504561078,2021-12-14T12:56:01.078,110.053,99602.984
1639504561215,2021-12-14T12:56:01.215,110.190,99603.414
1639504561349,2021-12-14T12:56:01.349,110.324,99598.195
1639504561486,2021-12-14T12:56:01.486,110.461,99604.539
1639504561620,2021-12-14T12:56:01.620,110.595,99602.625
1639504561757,2021-12-14T12:56:01.757,110.732,99601.094
1639504561893,2021-12-14T12:56:01.893,110.868,99599.172
1639504562028,2021-12-14T12:56:02.028,111.003,99600.297
1639504562164,2021-12-14T12:56:02.164,111.139,99604.539
1639504562300,2021-12-14T12:56:02.300,111.275,99604.539
1639504562435,2021-12-14T12:56:02.435,111.410,99600.516
1639504562571,2021-12-14T12:56:02.571,111.546,99599.172
1639504562706,2021-12-14T12:56:02.706,111.681,99602.625
1639504562842,2021-12-14T12:56:02.842,111.817,99597.258
1639504562978,2021-12-14T12:56:02.978,111.953,99601.859
1639504563113,2021-12-14T12:56:03.113,112.088,99601.641
1639504563249,2021-12-14T12:56:03.249,112.224,99602.078
1639504563385,2021-12-14T12:56:03.385,112.360,99601.859
1639504563520,2021-12-14T12:56:03.520,112.495,99601.281
1639504563656,2021-12-14T12:56:03.656,112.631,99604.758
1639504563793,2021-12-14T12:56:03.793,112.768,99600.516
1639504563927,2021-12-14T12:56:03.927,112.902,99600.516
1639504564064,2021-12-14T12:56:04.064,113.039,99602.078
1639504564198,2021-12-14T12:56:04.198,113.173,99606.641
1639504564335,2021-12-14T12:56:04.335,113.310,99600.734
1639504564471,2021-12-14T12:56:04.471,113.446,99605.516
1639504564606,2021-12-14T12:56:04.606,113.581,99598.602
1639504564742,2021-12-14T12:56:04.742,113.717,99597.477
1639504564878,2021-12-14T12:56:04.878,113.853,99600.734
1639504565013,2021-12-14T12:56:05.013,113.988,99601.281
1639504565149,2021-12-14T12:56:05.149,114.124,99606.859
1639504565285,2021-12-14T12:56:05.285,114.260,99595.375
1639504565420,2021-12-14T12:56:05.420,114.395,99600.734
1639504565556,2021-12-14T12:56:05.556,114.531,99601.500
1639504565693,2021-12-14T12:56:05.693,114.668,99597.258
1639504565827,2021-12-14T12:56:05.827,114.802,99599.391
1639504565964,2021-12-14T12:56:05.964,114.939,99600.922
1639504566098,2021-12-14T12:56:06.098,115.073,99602.836
1639504566235,2021-12-14T12:56:06.235,115.210,99598.820
1639504566371,2021-12-14T12:56:06.371,115.346,99602.266
1639504566506,2021-12-14T12:56:06.506,115.481,99603.609
1639504566642,2021-12-14T12:56:06.642,115.617,99602.266
1639504566778,2021-12-14T12:56:06.778,115.753,99602.836
1639504566913,2021-12-14T12:56:06.913,115.888,99598.234
1639504567049,2021-12-14T12:56:07.049,116.024,99603.609
1639504567184,2021-12-14T12:56:07.184,116.159,99598.234
1639504567320,2021-12-14T12:56:07.320,116.295,99603.609
1639504567456,2021-12-14T12:56:07.456,116.431,99602.266
1639504567592,2021-12-14T12:56:07.592,116.567,99603.609
1639504567727,2021-12-14T12:56:07.727,116.702,99601.719
1639504567863,2021-12-14T12:56:07.863,116.838,99600.922
1639504567998,2021-12-14T12:56:07.998,116.973,99598.820
1639504568134,2021-12-14T12:56:08.134,117.109,99604.398
1639504568269,2021-12-14T12:56:08.269,117.244,99597.477
1639504568405,2021-12-14T12:56:08.405,117.380,99600.375
1639504568542,2021-12-14T12:56:08.542,117.517,99605.734
1639504568678,2021-12-14T12:56:08.678,117.653,99599.031
1639504568813,2021-12-14T12:56:08.813,117.788,99601.141
1639504568949,2021-12-14T12:56:08.949,117.924,99600.375
1639504569084,2021-12-14T12:56:09.084,118.059,99597.117
1639504569220,2021-12-14T12:56:09.220,118.195,99598.453
1639504569356,2021-12-14T12:56:09.356,118.331,99599.031
1639504569491,2021-12-14T12:56:09.491,118.466,99604.398
1639504569627,2021-12-14T12:56:09.627,118.602,99603.820
1639504569762,2021-12-14T12:56:09.762,118.737,99598.234
1639504569898,2021-12-14T12:56:09.898,118.873,99600.375
1639504570034,2021-12-14T12:56:10.034,119.009,99602.266
1639504570169,2021-12-14T12:56:10.169,119.144,99599.797
1639504570305,2021-12-14T12:56:10.305,119.280,99597.336
1639504570442,2021-12-14T12:56:10.442,119.417,99601.719
1639504570576,2021-12-14T12:56:10.576,119.551,99605.375
1639504570713,2021-12-14T12:56:10.713,119.688,99601.141
1639504570847,2021-12-14T12:56:10.847,119.822,99603.250
1639504570984,2021-12-14T12:56:10.984,119.959,99597.875
1639504571120,2021-12-14T12:56:11.120,120.095,99600.016
1639504571255,2021-12-14T12:56:11.255,120.230,99600.563
1639504571391,2021-12-14T12:56:11.391,120.366,99602.484
1639504571527,2021-12-14T12:56:11.527,120.502,99601.906
1639504571662,2021-12-14T12:56:11.662,120.637,99597.875
1639504571798,2021-12-14T12:56:11.798,120.773,99601.359
1639504571934,2021-12-14T12:56:11.934,120.909,99604.039
1639504572069,2021-12-14T12:56:12.069,121.044,99603.461
1639504572205,2021-12-14T12:56:12.205,121.180,99600.016
1639504572341,2021-12-14T12:56:12.341,121.316,99598.094
1639504572476,2021-12-14T12:56:12.476,121.451,99598.672
1639504572612,2021-12-14T12:56:12.612,121.587,99596.539
1639504572749,2021-12-14T12:56:12.749,121.724,99604.227
1639504572883,2021-12-14T12:56:12.883,121.858,99601.141
1639504573020,2021-12-14T12:56:13.020,121.995,99601.547
1639504573154,2021-12-14T12:56:13.154,122.129,99596.977
1639504573291,2021-12-14T12:56:13.291,122.266,99605.563
1639504573427,2021-12-14T12:56:13.427,122.402,99602.891
1639504573562,2021-12-14T12:56:13.562,122.537,99604.039
1639504573698,2021-12-14T12:56:13.698,122.673,99602.695
1639504573834,2021-12-14T12:56:13.834,122.809,99600.203
1639504573969,2021-12-14T12:56:13.969,122.944,99600.203
1639504574105,2021-12-14T12:56:14.105,123.080,99598.859
