epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504972314,2021-12-14T13:02:52.314,0.19,-0.02250300725012603,0.017633078680357094,0.008459066339106758
1639504972324,2021-12-14T13:02:52.324,0.2,-0.021509623205181752,0.012766488627461645,0.00946734326110725
1639504972334,2021-12-14T13:02:52.334,0.21,-0.020613888947308062,0.00798490651524605,0.009693849048677173
1639504972344,2021-12-14T13:02:52.344,0.22,-0.022342120810511124,0.01027353459480395,0.008963160833494837
1639504972354,2021-12-14T13:02:52.354,0.23,-0.028036731432343844,0.015472138006733695,0.007513686618500595
1639504972364,2021-12-14T13:02:52.364,0.24,-0.03641379530834216,0.016660431879774402,0.005226840337368343
1639504972374,2021-12-14T13:02:52.374,0.25,-0.044781346973320306,0.0154507402194651,0.00225236746718696
1639504972384,2021-12-14T13:02:52.384,0.26,-0.05029083781302014,0.016308469703185214,-0.00018129522751944278
1639504972394,2021-12-14T13:02:52.394,0.27,-0.05064320478279982,0.01529848336895364,-0.0010692104966617347
1639504972404,2021-12-14T13:02:52.404,0.28,-0.04640535266919382,0.004502459167104102,-0.0011520716395273809
1639504972414,2021-12-14T13:02:52.414,0.29,-0.04242395814154146,-0.013368467528418143,-0.001657089662068681
1639504972424,2021-12-14T13:02:52.424,0.3,-0.0431253606799588,-0.02440101111230429,-0.0023443436913939963
1639504972434,2021-12-14T13:02:52.434,0.31,-0.046747446868721065,-0.021036244123921494,-0.0026333662064919744
1639504972444,2021-12-14T13:02:52.444,0.32,-0.04869059850021966,-0.012178746458945473,-0.0036754037152631185
1639504972454,2021-12-14T13:02:52.454,0.33,-0.04857043515419389,-0.010190467413632269,-0.007110909352064236
1639504972464,2021-12-14T13:02:52.464,0.34,-0.04828595093837594,-0.015429556141966935,-0.012492402653492177
1639504972474,2021-12-14T13:02:52.474,0.35,-0.047018248342752214,-0.020367000688024675,-0.01766667652830686
1639504972484,2021-12-14T13:02:52.484,0.36,-0.044542922779143915,-0.02131168612190249,-0.021056530639479872
1639504972494,2021-12-14T13:02:52.494,0.37,-0.04416697867084099,-0.01860456509108408,-0.02264921801935014
1639504972504,2021-12-14T13:02:52.504,0.38,-0.04658606150046865,-0.012115411463580656,-0.023438073999163367
1639504972514,2021-12-14T13:02:52.514,0.39,-0.047030769844946016,-0.0037566655702583173,-0.024155142518400237
1639504972524,2021-12-14T13:02:52.524,0.4,-0.04263847228851201,0.0008761407742018292,-0.02427189243534604
1639504972534,2021-12-14T13:02:52.534,0.41,-0.03625516254410139,-0.0007562539484953606,-0.02283512762209699
1639504972544,2021-12-14T13:02:52.544,0.42,-0.03070344756542797,-0.0035917256366475763,-0.020221508395222878
1639504972554,2021-12-14T13:02:52.554,0.43,-0.02535638621287939,-0.001646311522988448,-0.017889512773474024
1639504972564,2021-12-14T13:02:52.564,0.44,-0.01979176519406722,0.0036864738366082605,-0.016555349135501267
1639504972574,2021-12-14T13:02:52.574,0.45,-0.01606111371528676,0.0064894674742929405,-0.016122349045238373
1639504972584,2021-12-14T13:02:52.584,0.46,-0.015842712535416213,0.00547328873859238,-0.017477225136952657
1639504972594,2021-12-14T13:02:52.594,0.47,-0.018142230508644466,0.004449133458747569,-0.022191673176155675
1639504972604,2021-12-14T13:02:52.604,0.48,-0.020833679992637334,0.003918030192008299,-0.02928594715916573
1639504972614,2021-12-14T13:02:52.614,0.49,-0.022341239063664746,-0.0006474657415926274,-0.03463567692274876
1639504972624,2021-12-14T13:02:52.624,0.5,-0.02119416061589834,-0.010066864332816016,-0.035673636073202036
1639504972634,2021-12-14T13:02:52.634,0.51,-0.01628495215209602,-0.018162426442408335,-0.03461174291816919
1639504972644,2021-12-14T13:02:52.644,0.52,-0.008026521652687142,-0.020567265979722176,-0.03487016679663612
1639504972654,2021-12-14T13:02:52.654,0.53,0.002491240845305834,-0.020136800714788256,-0.0363098176562989
1639504972664,2021-12-14T13:02:52.664,0.54,0.014544936441991925,-0.020021050301828255,-0.0364172521021557
1639504972674,2021-12-14T13:02:52.674,0.55,0.02652617698022281,-0.018256250058843536,-0.03516240399470109
1639504972684,2021-12-14T13:02:52.684,0.56,0.03580294818790695,-0.013382030516760384,-0.035870694125410656
1639504972694,2021-12-14T13:02:52.694,0.57,0.041132619207332355,-0.008457171648211064,-0.04030945872999599
1639504972704,2021-12-14T13:02:52.704,0.58,0.04345563616140972,-0.004827259296996875,-0.045608709514444644
1639504972714,2021-12-14T13:02:52.714,0.59,0.04457733869386256,0.0009607075680338641,-0.048568283955092426
1639504972724,2021-12-14T13:02:52.724,0.6,0.04658900843118786,0.009187713624867526,-0.05022241137260329
1639504972734,2021-12-14T13:02:52.734,0.61,0.05106436334593692,0.013651164429589545,-0.05294056218919759
1639504972744,2021-12-14T13:02:52.744,0.62,0.05755000201606365,0.011431053730604789,-0.05606241912408264
1639504972754,2021-12-14T13:02:52.754,0.63,0.06402360931818832,0.00816896241234407,-0.05779584820792316
1639504972764,2021-12-14T13:02:52.764,0.64,0.06860333403673313,0.008669160698796845,-0.05876469005971108
1639504972774,2021-12-14T13:02:52.774,0.65,0.06995954367841556,0.010020790334878498,-0.06061948703467564
1639504972784,2021-12-14T13:02:52.784,0.66,0.06753809518074631,0.009579839161991134,-0.06302273431212546
1639504972794,2021-12-14T13:02:52.794,0.67,0.06227313539974749,0.012656480208585718,-0.06455962000102436
1639504972804,2021-12-14T13:02:52.804,0.68,0.05602559356158055,0.02496054920349322,-0.065461846661646
1639504972814,2021-12-14T13:02:52.814,0.69,0.05027566959314953,0.04230289113218624,-0.06711197138815024
1639504972824,2021-12-14T13:02:52.824,0.7,0.04586307146980553,0.05578674200007637,-0.06933570130782012
1639504972834,2021-12-14T13:02:52.834,0.71,0.04321396035396477,0.0633561903308053,-0.07053023407319102
1639504972844,2021-12-14T13:02:52.844,0.72,0.04195886896876139,0.06765767297223158,-0.07067765713047182
1639504972854,2021-12-14T13:02:52.854,0.73,0.040233879413797705,0.06672111891510485,-0.07183615970420294
1639504972864,2021-12-14T13:02:52.864,0.74,0.03506122846257136,0.05698599976727133,-0.07505191643899049
1639504972874,2021-12-14T13:02:52.874,0.75,0.02492768887355628,0.04301195670092317,-0.079089056910503
1639504972884,2021-12-14T13:02:52.884,0.76,0.012208190469540043,0.035140515281030085,-0.0825508814652771
1639504972894,2021-12-14T13:02:52.894,0.77,0.0013417380170770337,0.03835919653169789,-0.08495800437259429
1639504972904,2021-12-14T13:02:52.904,0.78,-0.005714307563571107,0.04863670561321322,-0.08585498277127303
1639504972914,2021-12-14T13:02:52.914,0.79,-0.010556551356794116,0.05836344862660585,-0.08514216913194493
1639504972924,2021-12-14T13:02:52.924,0.8,-0.014983786200073432,0.061555303965674185,-0.08405885341956311
1639504972934,2021-12-14T13:02:52.934,0.81,-0.018782083785978905,0.0554526801767947,-0.08399101807006734
1639504972944,2021-12-14T13:02:52.944,0.82,-0.021116271199259885,0.04079764640315657,-0.08467340700024624
1639504972954,2021-12-14T13:02:52.954,0.83,-0.021988916017754108,0.021318400538733837,-0.08492473927660273
1639504972964,2021-12-14T13:02:52.964,0.84,-0.021546960771334542,0.0021586257032516704,-0.08456300239746248
1639504972974,2021-12-14T13:02:52.974,0.85,-0.019424665174317207,-0.011820248522413361,-0.084406612530531
1639504972984,2021-12-14T13:02:52.984,0.86,-0.016058560503023664,-0.01800094371310487,-0.08486676599714849
1639504972994,2021-12-14T13:02:52.994,0.87,-0.013901241396991023,-0.017600553552062033,-0.0855010077029526
1639504973004,2021-12-14T13:02:53.004,0.88,-0.015028670573161654,-0.014255786319093395,-0.08571578924353883
1639504973014,2021-12-14T13:02:53.014,0.89,-0.017511382204906133,-0.01131922960693037,-0.08529160250034595
1639504973024,2021-12-14T13:02:53.024,0.9,-0.01738590592326046,-0.011938837978496267,-0.08441647199895116
1639504973034,2021-12-14T13:02:53.034,0.91,-0.014234282130327494,-0.018894835754223085,-0.08346472801379413
1639504973044,2021-12-14T13:02:53.044,0.92,-0.010847506360142966,-0.03090331045152164,-0.08237902268520055
1639504973054,2021-12-14T13:02:53.054,0.93,-0.00818575452227177,-0.04172047799538191,-0.08060425959346831
1639504973064,2021-12-14T13:02:53.064,0.94,-0.004982777346856972,-0.04622924198730374,-0.0782827035981646
1639504973074,2021-12-14T13:02:53.074,0.95,-0.0006860380135527419,-0.04555093858512841,-0.07633253107877694
1639504973084,2021-12-14T13:02:53.084,0.96,0.00471461173017499,-0.04405923825024151,-0.07460328698475344
1639504973094,2021-12-14T13:02:53.094,0.97,0.011324182011812326,-0.04322318057513671,-0.07197063237832343
1639504973104,2021-12-14T13:02:53.104,0.98,0.017900951250859734,-0.04107867157615137,-0.06859591975470866
1639504973114,2021-12-14T13:02:53.114,0.99,0.022788907989023558,-0.0370450372888881,-0.06534594903362126
1639504973124,2021-12-14T13:02:53.124,1.0,0.026876186609753654,-0.03302272337654478,-0.06129777879267313
1639504973134,2021-12-14T13:02:53.134,1.01,0.033163242476347124,-0.029284233802051477,-0.05521989961537746
1639504973144,2021-12-14T13:02:53.144,1.02,0.04364552710382345,-0.026257922274055073,-0.04871934541625815
1639504973154,2021-12-14T13:02:53.154,1.03,0.05723078040199666,-0.030706236900675053,-0.044154444459820176
1639504973164,2021-12-14T13:02:53.164,1.04,0.06962692116711651,-0.047724760424390916,-0.040755355597617705
1639504973174,2021-12-14T13:02:53.174,1.05,0.07663998239444346,-0.06517911666309488,-0.03653699584956053
1639504973184,2021-12-14T13:02:53.184,1.06,0.07913130863697598,-0.06315935573040378,-0.031731949007863
1639504973194,2021-12-14T13:02:53.194,1.07,0.08212356451062215,-0.04200661089799014,-0.026943318225111153
1639504973204,2021-12-14T13:02:53.204,1.08,0.08817353392490093,-0.02311363532764444,-0.02146182616849672
1639504973214,2021-12-14T13:02:53.214,1.09,0.09529605259147234,-0.02071316956355821,-0.016042816042125756
1639504973224,2021-12-14T13:02:53.224,1.1,0.10127820625222062,-0.03089902912898048,-0.01270172514539259
1639504973234,2021-12-14T13:02:53.234,1.11,0.10562914508138573,-0.04577420896616934,-0.010283657956665103
1639504973244,2021-12-14T13:02:53.244,1.12,0.10799717187678501,-0.05960103272419198,-0.005751144770185096
1639504973254,2021-12-14T13:02:53.254,1.13,0.1091334912754367,-0.06628520508868282,-0.0001532300007986776
1639504973264,2021-12-14T13:02:53.264,1.14,0.11232429041460237,-0.06732608598682335,0.0029266253654483864
1639504973274,2021-12-14T13:02:53.274,1.15,0.1194426360725131,-0.07279496771181271,0.004284007051784215
1639504973284,2021-12-14T13:02:53.284,1.16,0.12698369550214395,-0.08082595745301331,0.00786827413193308
1639504973294,2021-12-14T13:02:53.294,1.17,0.13113043825059006,-0.07290526282446963,0.013766809507458672
1639504973304,2021-12-14T13:02:53.304,1.18,0.1350291418574955,-0.04638201897864556,0.01871855450764874
1639504973314,2021-12-14T13:02:53.314,1.19,0.14388215180081185,-0.030687325437037023,0.022316605120340074
1639504973324,2021-12-14T13:02:53.324,1.2,0.15425292033554489,-0.04641148283707322,0.02722739917494936
1639504973334,2021-12-14T13:02:53.334,1.21,0.15745273524134276,-0.06654516298618099,0.03451259853268994
1639504973344,2021-12-14T13:02:53.344,1.22,0.15279597346457832,-0.0488638971135259,0.0432999760918531
1639504973354,2021-12-14T13:02:53.354,1.23,0.1478869562064478,0.005235535481361509,0.05361649529915738
1639504973364,2021-12-14T13:02:53.364,1.24,0.1463707524331261,0.05420139219483172,0.06510666941423192
1639504973374,2021-12-14T13:02:53.374,1.25,0.14416724865136227,0.07055006951913279,0.07451763062567467
1639504973384,2021-12-14T13:02:53.384,1.26,0.13776430765262387,0.06439776285420029,0.07897219827311527
1639504973394,2021-12-14T13:02:53.394,1.27,0.12966279919186685,0.05723260262376153,0.08035607400645287
1639504973404,2021-12-14T13:02:53.404,1.28,0.12465977434628561,0.0562311532234816,0.08288275352727695
1639504973414,2021-12-14T13:02:53.414,1.29,0.12408405700757279,0.057181485456958774,0.08814910935121642
1639504973424,2021-12-14T13:02:53.424,1.3,0.12506850410385226,0.05723353338544657,0.09491813400055213
1639504973434,2021-12-14T13:02:53.434,1.31,0.12446049405925534,0.057093058822030834,0.10104394071820114
1639504973444,2021-12-14T13:02:53.444,1.32,0.12141719395854167,0.05450397300998025,0.10414685672515234
1639504973454,2021-12-14T13:02:53.454,1.33,0.11572555655082707,0.042859345909338625,0.10349607039193266
1639504973464,2021-12-14T13:02:53.464,1.34,0.10635459069804373,0.02177778861471645,0.10172439374258732
1639504973474,2021-12-14T13:02:53.474,1.35,0.09321966828881538,0.005299513625020749,0.10192057342599659
1639504973484,2021-12-14T13:02:53.484,1.36,0.07814379750107557,0.008658618090375693,0.10387768578953757
1639504973494,2021-12-14T13:02:53.494,1.37,0.06332797876990737,0.02516866705508277,0.10526751935402687
1639504973504,2021-12-14T13:02:53.504,1.38,0.05083688964664726,0.02849662854497901,0.10446677759243854
1639504973514,2021-12-14T13:02:53.514,1.39,0.04255703785449539,0.005840098415363004,0.10107347474119444
1639504973524,2021-12-14T13:02:53.524,1.4,0.03774962606947003,-0.023923739744508732,0.09619715418771793
1639504973534,2021-12-14T13:02:53.534,1.41,0.03257676720895878,-0.03879193522713979,0.09232567296029429
1639504973544,2021-12-14T13:02:53.544,1.42,0.025655418054065435,-0.04268241804581403,0.09069506272688715
1639504973554,2021-12-14T13:02:53.554,1.43,0.02131837292897194,-0.04682515322728441,0.08989683205594465
1639504973564,2021-12-14T13:02:53.564,1.44,0.023343148187681614,-0.04682566147113178,0.08832449359267809
1639504973574,2021-12-14T13:02:53.574,1.45,0.02901045759208703,-0.039293136022201566,0.08586071654027375
1639504973584,2021-12-14T13:02:53.584,1.46,0.03345420473855359,-0.03424132911240314,0.08303197355965132
1639504973594,2021-12-14T13:02:53.594,1.47,0.03606244434372775,-0.03579072791299369,0.08097074701480693
1639504973604,2021-12-14T13:02:53.604,1.48,0.03909268479488493,-0.03384010972083168,0.08118218271092453
1639504973614,2021-12-14T13:02:53.614,1.49,0.04351766835117323,-0.020931294751498526,0.08313038929685759
1639504973624,2021-12-14T13:02:53.624,1.5,0.04883474180168411,-0.001558325074519765,0.08407422455540088
1639504973634,2021-12-14T13:02:53.634,1.51,0.0544184279336376,0.015676355559012544,0.08294889922740507
1639504973644,2021-12-14T13:02:53.644,1.52,0.05975820771530965,0.027016114516117698,0.08152155497778774
1639504973654,2021-12-14T13:02:53.654,1.53,0.064596525467318,0.03474490301845924,0.08053646805645356
1639504973664,2021-12-14T13:02:53.664,1.54,0.068536489765845,0.04181625334459747,0.07823287075544036
1639504973674,2021-12-14T13:02:53.674,1.55,0.07041493105198016,0.04724748273435247,0.07368838822317268
1639504973684,2021-12-14T13:02:53.684,1.56,0.06986435482585075,0.048041439518478724,0.06826090683289934
1639504973694,2021-12-14T13:02:53.694,1.57,0.06898919771094685,0.04275248856781717,0.06303687742910613
1639504973704,2021-12-14T13:02:53.704,1.58,0.06962481559392497,0.03223903437594408,0.05801952659301268
1639504973714,2021-12-14T13:02:53.714,1.59,0.0695715776350452,0.021924196674666503,0.05458847946895879
1639504973724,2021-12-14T13:02:53.724,1.6,0.0652530801634215,0.023636798838342202,0.05564447696037525
1639504973734,2021-12-14T13:02:53.734,1.61,0.057739984657226184,0.046460985375620385,0.061597272201468975
1639504973744,2021-12-14T13:02:53.744,1.62,0.051848481689085936,0.08057404018172518,0.06824862216377561
1639504973754,2021-12-14T13:02:53.754,1.63,0.04927803259971224,0.09696800536340763,0.07056165847200555
1639504973764,2021-12-14T13:02:53.764,1.64,0.046965798627107536,0.07312918755516515,0.06759513261550616
1639504973774,2021-12-14T13:02:53.774,1.65,0.042330340559622405,0.01849470180966905,0.06249053554721674
1639504973784,2021-12-14T13:02:53.784,1.66,0.03626616332131453,-0.034521183258231905,0.058763524526889294
1639504973794,2021-12-14T13:02:53.794,1.67,0.030776664758601382,-0.06437355950514159,0.058187891311776194
1639504973804,2021-12-14T13:02:53.804,1.68,0.026901657609545028,-0.07348988689806639,0.06086996179641041
1639504973814,2021-12-14T13:02:53.814,1.69,0.02555523677193769,-0.07008061952901029,0.06486883378918354
1639504973824,2021-12-14T13:02:53.824,1.7,0.02741457754783232,-0.05846314897991061,0.06667144902847837
1639504973834,2021-12-14T13:02:53.834,1.71,0.030191919099932053,-0.050113143419042945,0.06453944111007272
1639504973844,2021-12-14T13:02:53.844,1.72,0.029120012280432074,-0.05680077114076636,0.06090494615716305
1639504973854,2021-12-14T13:02:53.854,1.73,0.024219622501018237,-0.0656635379638286,0.05950398640231031
1639504973864,2021-12-14T13:02:53.864,1.74,0.023525967818495253,-0.05235812603180473,0.06066411250634879
1639504973874,2021-12-14T13:02:53.874,1.75,0.03096657850365099,-0.024883169710600908,0.06203968149264405
1639504973884,2021-12-14T13:02:53.884,1.76,0.034725824003169314,-0.014118701813180562,0.06347470802016417
1639504973894,2021-12-14T13:02:53.894,1.77,0.021486254276445453,-0.017941692186288324,0.06574625105133144
1639504973904,2021-12-14T13:02:53.904,1.78,-0.0006101443629492392,-0.011354637257642844,0.06421184452184502
1639504973914,2021-12-14T13:02:53.914,1.79,-0.012931726092868901,-0.014565382917331218,0.05244362654363433
1639504973924,2021-12-14T13:02:53.924,1.8,-0.018114936489138523,-0.07223767393313713,0.03325089556195397
1639504973934,2021-12-14T13:02:53.934,1.81,-0.03465201102478977,-0.15605785212745504,0.01566625990950214
1639504973944,2021-12-14T13:02:53.944,1.82,-0.06039503743329001,-0.18396187384198703,0.0015464403809825542
1639504973954,2021-12-14T13:02:53.954,1.83,-0.07285142139469948,-0.15212230548561725,-0.013479066202330246
1639504973964,2021-12-14T13:02:53.964,1.84,-0.06730725332804285,-0.14391342446290117,-0.029400300092479018
1639504973974,2021-12-14T13:02:53.974,1.85,-0.06300294983975516,-0.1912558947766243,-0.043918891460368835
1639504973984,2021-12-14T13:02:53.984,1.86,-0.07063883457466183,-0.23255874795083897,-0.059298476700435185
1639504973994,2021-12-14T13:02:53.994,1.87,-0.08134923087581074,-0.2240314086312883,-0.07693998472532167
1639504974004,2021-12-14T13:02:54.004,1.88,-0.08553901156032012,-0.19514412800901396,-0.09195309134184157
1639504974014,2021-12-14T13:02:54.014,1.89,-0.08195335157054688,-0.17756140403203385,-0.10015323275333077
1639504974024,2021-12-14T13:02:54.024,1.9,-0.07340532845274798,-0.15756134021828885,-0.10364777699229136
1639504974034,2021-12-14T13:02:54.034,1.91,-0.06592292211356006,-0.11392017805558849,-0.10602078855771399
1639504974044,2021-12-14T13:02:54.044,1.92,-0.06603807301582044,-0.04909934661417146,-0.10821445173067498
1639504974054,2021-12-14T13:02:54.054,1.93,-0.07433775413441863,0.02594224905989954,-0.11036464578523952
1639504974064,2021-12-14T13:02:54.064,1.94,-0.08600932015807809,0.10117484794334802,-0.11273795229516262
1639504974074,2021-12-14T13:02:54.074,1.95,-0.09619332977574085,0.1576069647145049,-0.11441035946162842
1639504974084,2021-12-14T13:02:54.084,1.96,-0.10277031817511403,0.17663597998496414,-0.11434717009903733
1639504974094,2021-12-14T13:02:54.094,1.97,-0.1077209774611594,0.1655529653589684,-0.11373859145476184
1639504974104,2021-12-14T13:02:54.104,1.98,-0.11510083994212914,0.15401950212299742,-0.11440577493015791
1639504974114,2021-12-14T13:02:54.114,1.99,-0.12468063933552445,0.15992196659436023,-0.11531412666134677
1639504974124,2021-12-14T13:02:54.124,2.0,-0.13102225567201703,0.1717209773664795,-0.11399300739983656
1639504974134,2021-12-14T13:02:54.134,2.01,-0.130905864089188,0.16595024990469479,-0.11033245141829988
1639504974144,2021-12-14T13:02:54.144,2.02,-0.12740065634663672,0.13331161606215614,-0.10523435737441064
1639504974154,2021-12-14T13:02:54.154,2.03,-0.12464150437386719,0.08866288481142853,-0.09779739787830964
1639504974164,2021-12-14T13:02:54.164,2.04,-0.1219546984502621,0.05819447226751562,-0.08775566231774377
1639504974174,2021-12-14T13:02:54.174,2.05,-0.1159206466994269,0.05342466187922208,-0.0778225782794823
1639504974184,2021-12-14T13:02:54.184,2.06,-0.10630154818137547,0.061341253344386865,-0.07016791436206404
1639504974194,2021-12-14T13:02:54.194,2.07,-0.0963188202611999,0.0645618092687641,-0.0630228694423088
1639504974204,2021-12-14T13:02:54.204,2.08,-0.08832042130883405,0.060993387530801926,-0.05346595078989431
1639504974214,2021-12-14T13:02:54.214,2.09,-0.08295018106176605,0.05651846368532602,-0.04193178697848196
1639504974224,2021-12-14T13:02:54.224,2.1,-0.08093424767091283,0.05156633788838786,-0.03138315245291508
1639504974234,2021-12-14T13:02:54.234,2.11,-0.08188766222180584,0.04533489278716139,-0.022893246597870575
1639504974244,2021-12-14T13:02:54.244,2.12,-0.08298065780994578,0.04246713188508203,-0.015022814824185087
1639504974254,2021-12-14T13:02:54.254,2.13,-0.08167077207995137,0.045845221213806825,-0.007113008520997637
1639504974264,2021-12-14T13:02:54.264,2.14,-0.07838246179659117,0.05053477277115758,-0.00020268341657962144
1639504974274,2021-12-14T13:02:54.274,2.15,-0.07502904856067046,0.051662549026211244,0.004783066197638463
1639504974284,2021-12-14T13:02:54.284,2.16,-0.07215472662586594,0.05245971245702026,0.007718305177685722
1639504974294,2021-12-14T13:02:54.294,2.17,-0.06831877947060445,0.058708036717041445,0.009368040888751523
1639504974304,2021-12-14T13:02:54.304,2.18,-0.06210351136281742,0.06791459548864831,0.0116393891942283
1639504974314,2021-12-14T13:02:54.314,2.19,-0.05451424943591114,0.07042360752467068,0.01599139542209562
1639504974324,2021-12-14T13:02:54.324,2.2,-0.04812119770740621,0.062381204293652875,0.021486023842260976
1639504974334,2021-12-14T13:02:54.334,2.21,-0.043617618669530574,0.05099921721328213,0.02596015527999039
1639504974344,2021-12-14T13:02:54.344,2.22,-0.03963687038642298,0.045158191254174626,0.028742426790543465
1639504974354,2021-12-14T13:02:54.354,2.23,-0.03634315976861451,0.04882057029232527,0.030768432786900227
1639504974364,2021-12-14T13:02:54.364,2.24,-0.036260624039213325,0.0641780416108303,0.03222190723241397
1639504974374,2021-12-14T13:02:54.374,2.25,-0.0405752463973946,0.089539365424338,0.03170249065104842
1639504974384,2021-12-14T13:02:54.384,2.26,-0.04674812773249447,0.11180559175832175,0.028414982149531705
1639504974394,2021-12-14T13:02:54.394,2.27,-0.05118002614836627,0.11318996967928566,0.02368203209232134
1639504974404,2021-12-14T13:02:54.404,2.28,-0.05298514779553439,0.08974860921747266,0.019139833723984125
1639504974414,2021-12-14T13:02:54.414,2.29,-0.053150664941953106,0.054741977371708356,0.01524141051096638
1639504974424,2021-12-14T13:02:54.424,2.3,-0.050910229283224535,0.022282521386151846,0.012859670295129908
1639504974434,2021-12-14T13:02:54.434,2.31,-0.04421530242725967,-0.0044532791742053724,0.01349419731578794
1639504974444,2021-12-14T13:02:54.444,2.32,-0.03411073079634199,-0.029958117472726933,0.016247085839231963
1639504974454,2021-12-14T13:02:54.454,2.33,-0.02546220033552793,-0.05818132736640376,0.018279490072050385
1639504974464,2021-12-14T13:02:54.464,2.34,-0.02151478838138708,-0.08466652361213853,0.01910587675778782
1639504974474,2021-12-14T13:02:54.474,2.35,-0.019400048530632815,-0.096187942940887,0.01973045029364813
1639504974484,2021-12-14T13:02:54.484,2.36,-0.014474148068695434,-0.08723627991783624,0.01851852057012085
1639504974494,2021-12-14T13:02:54.494,2.37,-0.009340887115718668,-0.07137733478178346,0.014124644404899554
1639504974504,2021-12-14T13:02:54.504,2.38,-0.0123956062251496,-0.06113167814490229,0.010070251138573037
1639504974514,2021-12-14T13:02:54.514,2.39,-0.02484464443225351,-0.05005158663443554,0.009715737431988761
1639504974524,2021-12-14T13:02:54.524,2.4,-0.038291276809501354,-0.03599479151056795,0.010376298248467536
1639504974534,2021-12-14T13:02:54.534,2.41,-0.04865371568389053,-0.040759915114285346,0.008356921804431157
1639504974544,2021-12-14T13:02:54.544,2.42,-0.060158925424583815,-0.0791039374703432,0.005082781156092973
1639504974554,2021-12-14T13:02:54.554,2.43,-0.07262490239721134,-0.13138600139672724,0.003448357454967163
1639504974564,2021-12-14T13:02:54.564,2.44,-0.07955068051911618,-0.1732994980289686,0.003013425263555937
1639504974574,2021-12-14T13:02:54.574,2.45,-0.08138456178105519,-0.206352127678729,0.003131162176584744
1639504974584,2021-12-14T13:02:54.584,2.46,-0.08548676565899185,-0.233100217994321,0.007012258958115877
1639504974594,2021-12-14T13:02:54.594,2.47,-0.09013588509855681,-0.23377150709518618,0.017747272052002848
1639504974604,2021-12-14T13:02:54.604,2.48,-0.08486156231896448,-0.2011954358631011,0.032025775504250634
1639504974614,2021-12-14T13:02:54.614,2.49,-0.07216574488564502,-0.168098981522109,0.04323237441202894
1639504974624,2021-12-14T13:02:54.624,2.5,-0.07030833441846288,-0.15814034189393755,0.050204764470988456
1639504974634,2021-12-14T13:02:54.634,2.51,-0.08436736374494702,-0.1379452674961337,0.057544490482777044
1639504974644,2021-12-14T13:02:54.644,2.52,-0.09440933865431858,-0.06325044885623571,0.06805957883667024
1639504974654,2021-12-14T13:02:54.654,2.53,-0.08536735566196817,0.05024012061721677,0.07958838154585166
1639504974664,2021-12-14T13:02:54.664,2.54,-0.06849855290684259,0.141510388819577,0.08834133814332237
1639504974674,2021-12-14T13:02:54.674,2.55,-0.05938278778889049,0.17115977480910127,0.0928695217794682
1639504974684,2021-12-14T13:02:54.684,2.56,-0.054859251492309954,0.14796689432981003,0.09556621696322164
1639504974694,2021-12-14T13:02:54.694,2.57,-0.04718903760428461,0.10767725636122852,0.10008129848470623
1639504974704,2021-12-14T13:02:54.704,2.58,-0.04275315744583187,0.08440038393282484,0.10670195683528147
