epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504783723,2021-12-14T12:59:43.723,0.31,0.0021982521543073294,-0.008530538740636355,-0.004732885341889809
1639504783733,2021-12-14T12:59:43.733,0.32,0.0013167578698990647,-0.006469093955859184,-0.004490596879769748
1639504783743,2021-12-14T12:59:43.743,0.33,0.00013907782345871965,-0.005871054302554559,-0.004660886791831735
1639504783753,2021-12-14T12:59:43.753,0.34,-2.9010497780594273e-05,-0.006406093048984434,-0.004028610346360458
1639504783763,2021-12-14T12:59:43.763,0.35,0.0012020105015626789,-0.007170608389535436,-0.002863982823202791
1639504783773,2021-12-14T12:59:43.773,0.36,0.0020076169708774143,-0.008634153571729856,-0.002606443395695463
1639504783783,2021-12-14T12:59:43.783,0.37,0.0010859548615745015,-0.01109572337716273,-0.0032978907425619763
1639504783793,2021-12-14T12:59:43.793,0.38,5.6928830288287486e-05,-0.011803527448289365,-0.0033773049982196673
1639504783803,2021-12-14T12:59:43.803,0.39,-3.886406841079797e-06,-0.008321376346272471,-0.0024561453599285
1639504783813,2021-12-14T12:59:43.813,0.4,-0.0013208415056739677,-0.004727569281004073,-0.00188276899231145
1639504783823,2021-12-14T12:59:43.823,0.41,-0.005031340933435804,-0.007171106062996755,-0.002046255693122053
1639504783833,2021-12-14T12:59:43.833,0.42,-0.007965637478207915,-0.013266552741259239,-0.0018748687158266037
1639504783843,2021-12-14T12:59:43.843,0.43,-0.007503661425689448,-0.015405683604982554,-0.0012289731219629935
1639504783853,2021-12-14T12:59:43.853,0.44,-0.005725800207626839,-0.013479019499948362,-0.0010015322420837093
1639504783863,2021-12-14T12:59:43.863,0.45,-0.005688918317558429,-0.012999919630319552,-0.0012042998799212008
1639504783873,2021-12-14T12:59:43.873,0.46,-0.006861326834288322,-0.01307228488907905,-0.0011633118193872648
1639504783883,2021-12-14T12:59:43.883,0.47,-0.006782497054361019,-0.008660727214112972,-0.0008187324494663458
1639504783893,2021-12-14T12:59:43.893,0.48,-0.005239495415402784,-0.0022320692583071514,-0.0006950196041438485
1639504783903,2021-12-14T12:59:43.903,0.49,-0.004369261038851719,-0.0012219889826619841,-0.0011662274634148496
1639504783913,2021-12-14T12:59:43.913,0.5,-0.005268935387041421,-0.005735857979750775,-0.0017946250196350729
1639504783923,2021-12-14T12:59:43.923,0.51,-0.006866748873294985,-0.0087846262292267,-0.0016066522221204458
1639504783933,2021-12-14T12:59:43.933,0.52,-0.008152418500949868,-0.007439141331954554,-0.0006258066320523595
1639504783943,2021-12-14T12:59:43.943,0.53,-0.009384892222665064,-0.005371420857970595,-9.277174601655274e-05
1639504783953,2021-12-14T12:59:43.953,0.54,-0.011042990815555737,-0.005045337873590401,-0.0004811921118783914
1639504783963,2021-12-14T12:59:43.963,0.55,-0.013023017509958625,-0.00471284519327873,-0.000788823395232806
1639504783973,2021-12-14T12:59:43.973,0.56,-0.014627284742740661,-0.0035074623733096413,-0.0003422824714699865
1639504783983,2021-12-14T12:59:43.983,0.57,-0.015001836172628045,-0.0035895154488231624,0.0002562109784030905
1639504783993,2021-12-14T12:59:43.993,0.58,-0.01435130226457742,-0.006158738253397013,0.000525538931205293
1639504784003,2021-12-14T12:59:44.003,0.59,-0.014162280752549617,-0.009260352595537983,0.0009345025557926463
1639504784013,2021-12-14T12:59:44.013,0.6,-0.015142137070466603,-0.010394628729007212,0.001601192602907982
1639504784023,2021-12-14T12:59:44.023,0.61,-0.0160829961174184,-0.009344308408545225,0.0017303393881655785
1639504784033,2021-12-14T12:59:44.033,0.62,-0.0159060481720556,-0.007916499016705998,0.0013104062060950083
1639504784043,2021-12-14T12:59:44.043,0.63,-0.015379320965262941,-0.007286279798750533,0.0016504762670029212
1639504784053,2021-12-14T12:59:44.053,0.64,-0.01565660084210138,-0.006608110509094229,0.003102734065201315
1639504784063,2021-12-14T12:59:44.063,0.65,-0.01650801633541207,-0.005259759339838532,0.004154982141425424
1639504784073,2021-12-14T12:59:44.073,0.66,-0.017127564218348153,-0.004709978560855345,0.003925547606835611
1639504784083,2021-12-14T12:59:44.083,0.67,-0.017517574814160032,-0.006162161471447086,0.003416109385851399
1639504784093,2021-12-14T12:59:44.093,0.68,-0.017974135603911326,-0.00807822435672961,0.003362633046443536
1639504784103,2021-12-14T12:59:44.103,0.69,-0.018219603151925917,-0.008132860384408637,0.0032098497113875546
1639504784113,2021-12-14T12:59:44.113,0.7,-0.018149820619958068,-0.006446214987090009,0.002715051734871324
1639504784123,2021-12-14T12:59:44.123,0.71,-0.01853710079790604,-0.005135203117531886,0.0023374192689862724
1639504784133,2021-12-14T12:59:44.133,0.72,-0.019978833402541273,-0.005220536263577044,0.002186438558506573
1639504784143,2021-12-14T12:59:44.143,0.73,-0.021942514164808156,-0.005625745206789056,0.00223555416690204
1639504784153,2021-12-14T12:59:44.153,0.74,-0.023500128489831643,-0.005456777698264777,0.002679677062654687
1639504784163,2021-12-14T12:59:44.163,0.75,-0.024263726834919674,-0.005574388581115804,0.0031618253917531447
1639504784173,2021-12-14T12:59:44.173,0.76,-0.02451265861917257,-0.00673472247317964,0.0031164032032600366
1639504784183,2021-12-14T12:59:44.183,0.77,-0.025029390159958316,-0.007739661518920266,0.003091979817702719
1639504784193,2021-12-14T12:59:44.193,0.78,-0.026321878654174742,-0.00729924251344155,0.003954411171372787
1639504784203,2021-12-14T12:59:44.203,0.79,-0.027766597664439473,-0.0062306581426677015,0.005112574206072863
1639504784213,2021-12-14T12:59:44.213,0.8,-0.028464343949045116,-0.0057340291640887876,0.005342813443646911
1639504784223,2021-12-14T12:59:44.223,0.81,-0.028487130495784024,-0.0052700822570128075,0.004814228189007298
1639504784233,2021-12-14T12:59:44.233,0.82,-0.028052485453138702,-0.004253418900824293,0.004816361742869272
1639504784243,2021-12-14T12:59:44.243,0.83,-0.026760187654191303,-0.0037653230061726493,0.005985289194373213
1639504784253,2021-12-14T12:59:44.253,0.84,-0.024951715281931023,-0.004549918957249257,0.00768638277359343
1639504784263,2021-12-14T12:59:44.263,0.85,-0.023958609620124995,-0.005395727398326296,0.008770407102850483
1639504784273,2021-12-14T12:59:44.273,0.86,-0.02415202447714455,-0.005130381854428652,0.008630218988318237
1639504784283,2021-12-14T12:59:44.283,0.87,-0.024861026628758116,-0.004266552957640479,0.007770178856819274
1639504784293,2021-12-14T12:59:44.293,0.88,-0.026087631169063544,-0.003731520828510353,0.007225237463593882
1639504784303,2021-12-14T12:59:44.303,0.89,-0.02803344165998559,-0.003736101660982333,0.007335002801746796
1639504784313,2021-12-14T12:59:44.313,0.9,-0.02987134200884911,-0.004130765047259588,0.007595207966494108
1639504784323,2021-12-14T12:59:44.323,0.91,-0.031027623789551068,-0.004464625627100751,0.007728282512733741
1639504784333,2021-12-14T12:59:44.333,0.92,-0.03227530974346583,-0.004095869404469826,0.008035823472436173
1639504784343,2021-12-14T12:59:44.343,0.93,-0.03400900546327498,-0.003247694039735301,0.008538298528591653
1639504784353,2021-12-14T12:59:44.353,0.94,-0.03504287409805354,-0.0030654174916198117,0.00871197980236912
1639504784363,2021-12-14T12:59:44.363,0.95,-0.034501655625735574,-0.003944867336251105,0.00839397548421546
1639504784373,2021-12-14T12:59:44.373,0.96,-0.03362232577473254,-0.005002640711670942,0.008214926155143762
1639504784383,2021-12-14T12:59:44.383,0.97,-0.03413973715472067,-0.005444691733146592,0.008728832557474161
1639504784393,2021-12-14T12:59:44.393,0.98,-0.035597194082273416,-0.004953395492299515,0.009491537739715289
1639504784403,2021-12-14T12:59:44.403,0.99,-0.03619918138717252,-0.0032545298411416302,0.009591075718592227
1639504784413,2021-12-14T12:59:44.413,1.0,-0.03606253366663949,-0.0011518205903552192,0.009174812577217572
1639504784423,2021-12-14T12:59:44.423,1.01,-0.0371217624879978,-0.0005994928423974446,0.009531151890148696
1639504784433,2021-12-14T12:59:44.433,1.02,-0.0396116593312911,-0.0019161399980695917,0.0109834038641263
1639504784443,2021-12-14T12:59:44.443,1.03,-0.041338151022129024,-0.0029157261861936664,0.01193741875362389
1639504784453,2021-12-14T12:59:44.453,1.04,-0.04108582010388389,-0.0021930398674179672,0.011323178598116011
1639504784463,2021-12-14T12:59:44.463,1.05,-0.04039900554190831,-0.0011329567048389026,0.01056209251041302
1639504784473,2021-12-14T12:59:44.473,1.06,-0.04104571720841309,-0.001592580232824119,0.011293156330802329
1639504784483,2021-12-14T12:59:44.483,1.07,-0.042485050333327626,-0.003373293875656518,0.01263624600275537
1639504784493,2021-12-14T12:59:44.493,1.08,-0.04308710728980414,-0.005116194153649808,0.012892749769046745
1639504784503,2021-12-14T12:59:44.503,1.09,-0.04287906952940818,-0.006195615431911467,0.012547243626649884
1639504784513,2021-12-14T12:59:44.513,1.1,-0.04352020557171839,-0.006190584992533569,0.013060177539026855
1639504784523,2021-12-14T12:59:44.523,1.11,-0.04555117550848438,-0.004432127526216422,0.013758526247898735
1639504784533,2021-12-14T12:59:44.533,1.12,-0.0473021618715955,-0.0022368079153142865,0.01282226094460092
1639504784543,2021-12-14T12:59:44.543,1.13,-0.047318608344771126,-0.002808755219010804,0.010889336346756586
1639504784553,2021-12-14T12:59:44.553,1.14,-0.046561277436802995,-0.006444340803872393,0.01060258941189467
1639504784563,2021-12-14T12:59:44.563,1.15,-0.04717682846046048,-0.008973448902237129,0.012514339831688995
1639504784573,2021-12-14T12:59:44.573,1.16,-0.049806902367730076,-0.007084320447892869,0.014324364554006697
1639504784583,2021-12-14T12:59:44.583,1.17,-0.052983636511680116,-0.002608249486539752,0.014262092091877513
1639504784593,2021-12-14T12:59:44.593,1.18,-0.05506858598256147,-8.583515162585015e-05,0.012726514702851407
1639504784603,2021-12-14T12:59:44.603,1.19,-0.05606786956277139,-0.001602568506985065,0.010932426003753961
1639504784613,2021-12-14T12:59:44.613,1.2,-0.057196694470212694,-0.0052301797742117795,0.01003502963500737
1639504784623,2021-12-14T12:59:44.623,1.21,-0.05936732060312454,-0.007943859859695116,0.010847885447827435
1639504784633,2021-12-14T12:59:44.633,1.22,-0.06280344766801926,-0.008326595609078108,0.012849831021999152
1639504784643,2021-12-14T12:59:44.643,1.23,-0.06747201478626313,-0.006483119458035643,0.014239816312094325
1639504784653,2021-12-14T12:59:44.653,1.24,-0.07276475334022535,-0.003744318659667868,0.01386498123039926
1639504784663,2021-12-14T12:59:44.663,1.25,-0.07703070614636451,-0.0026900115764528047,0.012452207115234069
1639504784673,2021-12-14T12:59:44.673,1.26,-0.07874004153794863,-0.005198048551199,0.011508485633728114
1639504784683,2021-12-14T12:59:44.683,1.27,-0.07836940621004332,-0.010812311951793364,0.011750323887738022
1639504784693,2021-12-14T12:59:44.693,1.28,-0.07833907438854792,-0.0183965128683141,0.013109575540368476
1639504784703,2021-12-14T12:59:44.703,1.29,-0.08086837994268177,-0.026728039007260063,0.015248181218542285
1639504784713,2021-12-14T12:59:44.713,1.3,-0.08607069423183841,-0.03182679389504178,0.01737598242883038
1639504784723,2021-12-14T12:59:44.723,1.31,-0.09218429861414484,-0.029015768169733794,0.018741359664852793
1639504784733,2021-12-14T12:59:44.733,1.32,-0.09754422306673774,-0.02086854073548969,0.019685859659832418
1639504784743,2021-12-14T12:59:44.743,1.33,-0.10141517662962127,-0.01661715369181289,0.0211196084381923
1639504784753,2021-12-14T12:59:44.753,1.34,-0.10272763339240017,-0.019747928588843503,0.023181136422931903
1639504784763,2021-12-14T12:59:44.763,1.35,-0.1002572599784611,-0.023845238088392444,0.025239011886572862
1639504784773,2021-12-14T12:59:44.773,1.36,-0.0953892831741514,-0.02472227677039879,0.026688212346672725
1639504784783,2021-12-14T12:59:44.783,1.37,-0.09246953455547863,-0.02695436664094353,0.027372869826889572
1639504784793,2021-12-14T12:59:44.793,1.38,-0.09406968623488132,-0.03315136625309551,0.027752740246271747
1639504784803,2021-12-14T12:59:44.803,1.39,-0.09704516017332032,-0.0374800319660314,0.028649794016216208
1639504784813,2021-12-14T12:59:44.813,1.4,-0.09602055470298743,-0.03625225084121424,0.03031134827768289
1639504784823,2021-12-14T12:59:44.823,1.41,-0.09033816767223368,-0.03443405938794228,0.031892215372886105
1639504784833,2021-12-14T12:59:44.833,1.42,-0.08426117971022629,-0.03534908613953639,0.032575921966569686
1639504784843,2021-12-14T12:59:44.843,1.43,-0.08035268508850096,-0.034084413681618464,0.0329747125416937
1639504784853,2021-12-14T12:59:44.853,1.44,-0.07661574299403788,-0.02685965848515695,0.03435864640888756
1639504784863,2021-12-14T12:59:44.863,1.45,-0.07101139571587252,-0.01787210201176571,0.03687782819288393
1639504784873,2021-12-14T12:59:44.873,1.46,-0.0649572339133494,-0.011978545648681196,0.039728184460630867
1639504784883,2021-12-14T12:59:44.883,1.47,-0.060174177531905224,-0.007846412410324164,0.04218202106465139
1639504784893,2021-12-14T12:59:44.893,1.48,-0.05474850905364097,-0.0022415961351532174,0.04345222277880743
1639504784903,2021-12-14T12:59:44.903,1.49,-0.04559935531841568,0.004234718394366395,0.043098270851153836
1639504784913,2021-12-14T12:59:44.913,1.5,-0.03371757659098833,0.008973355690316279,0.042188357466587625
1639504784923,2021-12-14T12:59:44.923,1.51,-0.02341807912144416,0.011634764431883847,0.04216942678231682
1639504784933,2021-12-14T12:59:44.933,1.52,-0.01670872264746503,0.014095072058138026,0.04246315658735516
1639504784943,2021-12-14T12:59:44.943,1.53,-0.011773965060707756,0.01782625501802115,0.041105748268960934
1639504784953,2021-12-14T12:59:44.953,1.54,-0.00668772897223831,0.022737225512287636,0.037849065336454116
1639504784963,2021-12-14T12:59:44.963,1.55,-0.0012732074734312022,0.027378088125613344,0.03494459690281672
1639504784973,2021-12-14T12:59:44.973,1.56,0.004431844494737638,0.029789331786546587,0.03418946215306888
1639504784983,2021-12-14T12:59:44.983,1.57,0.010637024187763489,0.029634330031422844,0.034422972592864635
1639504784993,2021-12-14T12:59:44.993,1.58,0.016796390770092488,0.029229065192814742,0.03330921330695673
1639504785003,2021-12-14T12:59:45.003,1.59,0.02215563125564101,0.030611774795989234,0.030771700196273552
1639504785013,2021-12-14T12:59:45.013,1.6,0.027232548586872962,0.03277075369372571,0.028932935668741264
1639504785023,2021-12-14T12:59:45.023,1.61,0.033220630992972955,0.03381988058841861,0.02909388522179234
1639504785033,2021-12-14T12:59:45.033,1.62,0.03997872386429423,0.03392100356395343,0.030256470473159762
1639504785043,2021-12-14T12:59:45.043,1.63,0.046355677532548434,0.034079685886678826,0.030584515946665024
1639504785053,2021-12-14T12:59:45.053,1.64,0.05239158197087618,0.03419079270915855,0.029546770307609514
1639504785063,2021-12-14T12:59:45.063,1.65,0.05869520692921197,0.0338881530794247,0.028280074883563905
1639504785073,2021-12-14T12:59:45.073,1.66,0.06408161676858459,0.03379296146958051,0.02792012052391038
1639504785083,2021-12-14T12:59:45.083,1.67,0.06743138781092181,0.03453664694325483,0.028306456692856915
1639504785093,2021-12-14T12:59:45.093,1.68,0.07105965728866476,0.03505996465780737,0.028640456617010354
1639504785103,2021-12-14T12:59:45.103,1.69,0.07774351491310716,0.03353991025625033,0.028437283901505368
1639504785113,2021-12-14T12:59:45.113,1.7,0.08563134462032194,0.030428238330123,0.027422804881222923
1639504785123,2021-12-14T12:59:45.123,1.71,0.09093766899142158,0.028310736514963866,0.025398225773288367
1639504785133,2021-12-14T12:59:45.133,1.72,0.09409369840868653,0.02789147481068759,0.022664777500645314
1639504785143,2021-12-14T12:59:45.143,1.73,0.0984387463422844,0.027059125805631537,0.020072793462938915
1639504785153,2021-12-14T12:59:45.153,1.74,0.10437994030695903,0.025008728835247837,0.018092893196515733
1639504785163,2021-12-14T12:59:45.163,1.75,0.10926729832475437,0.023759066097426534,0.016057134066228388
1639504785173,2021-12-14T12:59:45.173,1.76,0.11205275875793687,0.024468206626117133,0.013166424445801739
1639504785183,2021-12-14T12:59:45.183,1.77,0.11440592955032111,0.02631797171404466,0.010141029784881532
1639504785193,2021-12-14T12:59:45.193,1.78,0.11745676364835575,0.02905771460455992,0.008742064223260099
1639504785203,2021-12-14T12:59:45.203,1.79,0.12024475146478623,0.03180672180509547,0.009437891812942528
1639504785213,2021-12-14T12:59:45.213,1.8,0.12216946113721511,0.031846659485541856,0.010365615637755302
1639504785223,2021-12-14T12:59:45.223,1.81,0.12511714294950504,0.029688907442963375,0.009335097988822805
1639504785233,2021-12-14T12:59:45.233,1.82,0.13124577312560853,0.02986448798006504,0.006624103515478041
1639504785243,2021-12-14T12:59:45.243,1.83,0.1393805993956498,0.0325882169809835,0.0042623313787837624
1639504785253,2021-12-14T12:59:45.253,1.84,0.14604115234636147,0.03212807416262232,0.002353994426841128
1639504785263,2021-12-14T12:59:45.263,1.85,0.15031051941233825,0.02664389540264457,-0.0014662295517749969
1639504785273,2021-12-14T12:59:45.273,1.86,0.15526815666659913,0.022317707642731402,-0.008168618178472607
1639504785283,2021-12-14T12:59:45.283,1.87,0.16296790928077182,0.023692018454008257,-0.015256252415890556
1639504785293,2021-12-14T12:59:45.293,1.88,0.16999671875335376,0.02575406863762716,-0.019779282366678166
1639504785303,2021-12-14T12:59:45.303,1.89,0.17153898902568987,0.022591699928156295,-0.022228689452944067
1639504785313,2021-12-14T12:59:45.313,1.9,0.168394596089576,0.01877854571609716,-0.025984775666208795
1639504785323,2021-12-14T12:59:45.323,1.91,0.16497998643715947,0.02168193229757438,-0.032893130745054656
1639504785333,2021-12-14T12:59:45.333,1.92,0.1620686601049171,0.028261111945842552,-0.04123913281929077
1639504785343,2021-12-14T12:59:45.343,1.93,0.15750093889553599,0.031224491509418126,-0.0490337203060659
1639504785353,2021-12-14T12:59:45.353,1.94,0.15211315454137514,0.031226351202037875,-0.0567982599751843
1639504785363,2021-12-14T12:59:45.363,1.95,0.14900697569710197,0.032708774305457565,-0.06529203884649423
1639504785373,2021-12-14T12:59:45.373,1.96,0.14863535074773732,0.03464761650422805,-0.07324894492010108
1639504785383,2021-12-14T12:59:45.383,1.97,0.14898245477453786,0.032695373034427946,-0.07948281468740516
1639504785393,2021-12-14T12:59:45.393,1.98,0.14886258595400428,0.025788008779780932,-0.08458509742046674
1639504785403,2021-12-14T12:59:45.403,1.99,0.1481541539732692,0.01749930050585235,-0.08897310844856729
1639504785413,2021-12-14T12:59:45.413,2.0,0.14615683458303844,0.013525385236099417,-0.09183696822030203
1639504785423,2021-12-14T12:59:45.423,2.01,0.1416926845504697,0.01753122079819085,-0.09275863659993955
1639504785433,2021-12-14T12:59:45.433,2.02,0.1348474819704921,0.02802126829345505,-0.09194918728398
1639504785443,2021-12-14T12:59:45.443,2.03,0.12795247928472314,0.041492434528225056,-0.08886089294821836
1639504785453,2021-12-14T12:59:45.453,2.04,0.12387101699262294,0.057899368607117634,-0.08298652350746144
1639504785463,2021-12-14T12:59:45.463,2.05,0.12319977323675188,0.07755539009156732,-0.0759321191938149
1639504785473,2021-12-14T12:59:45.473,2.06,0.12455053792740023,0.09448223118260796,-0.07021546938944086
1639504785483,2021-12-14T12:59:45.483,2.07,0.12712730994146393,0.10192284493407881,-0.06600128995521232
1639504785493,2021-12-14T12:59:45.493,2.08,0.13015898288196237,0.10311420955721873,-0.061702312497037747
1639504785503,2021-12-14T12:59:45.503,2.09,0.13006295764986434,0.10573488329646433,-0.057542782860062966
1639504785513,2021-12-14T12:59:45.513,2.1,0.12233923310929028,0.10788554868516513,-0.05521681538345724
1639504785523,2021-12-14T12:59:45.523,2.11,0.1074757139138835,0.10278197498120334,-0.054498288515425056
1639504785533,2021-12-14T12:59:45.533,2.12,0.09194938496136855,0.09444540481816027,-0.05357396936228233
1639504785543,2021-12-14T12:59:45.543,2.13,0.0825648467997061,0.09321121150766742,-0.0518638016022311
1639504785553,2021-12-14T12:59:45.553,2.14,0.0809381149454359,0.09827171721764966,-0.04997964010212093
1639504785563,2021-12-14T12:59:45.563,2.15,0.08198783772784501,0.10038207838678104,-0.04855135933797826
1639504785573,2021-12-14T12:59:45.573,2.16,0.07833948571049663,0.09810627288160158,-0.048528555621515174
1639504785583,2021-12-14T12:59:45.583,2.17,0.0698615487153911,0.09559579943118594,-0.05048878008658194
1639504785593,2021-12-14T12:59:45.593,2.18,0.06555531140299475,0.08989339962027432,-0.05309261009361459
1639504785603,2021-12-14T12:59:45.603,2.19,0.07077179561780972,0.0772821332412014,-0.05404757762915198
1639504785613,2021-12-14T12:59:45.613,2.2,0.07845723683267701,0.06617277135759496,-0.05256931907438106
1639504785623,2021-12-14T12:59:45.623,2.21,0.07895227954141452,0.06654728270061112,-0.049863946154587994
1639504785633,2021-12-14T12:59:45.633,2.22,0.07253325113483494,0.07242083544243375,-0.047454456134733106
1639504785643,2021-12-14T12:59:45.643,2.23,0.06734400046731315,0.07097943960151247,-0.04574272432136415
1639504785653,2021-12-14T12:59:45.653,2.24,0.0687389810612235,0.06277618574376301,-0.04454583243967018
1639504785663,2021-12-14T12:59:45.663,2.25,0.07413751977433966,0.057780406452821106,-0.044296083255744224
1639504785673,2021-12-14T12:59:45.673,2.26,0.07726520866333059,0.058892146672213125,-0.04530782682291078
1639504785683,2021-12-14T12:59:45.683,2.27,0.07541127843413523,0.0631639856738865,-0.04636726046487917
1639504785693,2021-12-14T12:59:45.693,2.28,0.07225266631819496,0.07033572166778287,-0.045617671870799355
1639504785703,2021-12-14T12:59:45.703,2.29,0.07395808701923753,0.078384586061352,-0.04232585474139386
1639504785713,2021-12-14T12:59:45.713,2.3,0.08206910785313942,0.0815844711100168,-0.037073859971469246
1639504785723,2021-12-14T12:59:45.723,2.31,0.09121866935806029,0.08155823539285745,-0.03135095675550474
1639504785733,2021-12-14T12:59:45.733,2.32,0.09567418473348557,0.08609000478832506,-0.02671011959455561
1639504785743,2021-12-14T12:59:45.743,2.33,0.095873281444073,0.09138545056531124,-0.02282960810615792
1639504785753,2021-12-14T12:59:45.753,2.34,0.09572647513774468,0.08419579330519467,-0.017655115393043857
1639504785763,2021-12-14T12:59:45.763,2.35,0.09664861261974411,0.0672408180183194,-0.010688818243544562
1639504785773,2021-12-14T12:59:45.773,2.36,0.09757288031643563,0.06168264341252569,-0.0038008565593439935
1639504785783,2021-12-14T12:59:45.783,2.37,0.0983458515340895,0.07704707089042429,0.0020159850163339868
1639504785793,2021-12-14T12:59:45.793,2.38,0.10106022673373075,0.09747412172723288,0.007891473632927944
1639504785803,2021-12-14T12:59:45.803,2.39,0.10907322766445418,0.1044691211709374,0.01475872291246599
1639504785813,2021-12-14T12:59:45.813,2.4,0.12319131924933399,0.0979394040622722,0.021928890455288882
1639504785823,2021-12-14T12:59:45.823,2.41,0.1375857321570464,0.09006483503871082,0.02751162529799603
1639504785833,2021-12-14T12:59:45.833,2.42,0.14363353124430872,0.08984291143009865,0.02952335172026318
1639504785843,2021-12-14T12:59:45.843,2.43,0.13990263947616094,0.09741752960799725,0.02837924754815784
1639504785853,2021-12-14T12:59:45.853,2.44,0.13434066491921767,0.10825790633540952,0.028078447481306577
1639504785863,2021-12-14T12:59:45.863,2.45,0.13519757959100578,0.11956500893274197,0.032189757902066005
1639504785873,2021-12-14T12:59:45.873,2.46,0.14235883127839954,0.12982626623057006,0.03924936923241072
1639504785883,2021-12-14T12:59:45.883,2.47,0.1474056469266367,0.13279623557412457,0.044769035154999345
1639504785893,2021-12-14T12:59:45.893,2.48,0.14083538568856743,0.12014062081837283,0.04652924815920817
1639504785903,2021-12-14T12:59:45.903,2.49,0.12028934403446984,0.09395151237646762,0.04515434322238783
1639504785913,2021-12-14T12:59:45.913,2.5,0.09293683064207395,0.06933022167141571,0.041269738963415965
1639504785923,2021-12-14T12:59:45.923,2.51,0.06955536620858976,0.05860506407519461,0.03573449445488148
1639504785933,2021-12-14T12:59:45.933,2.52,0.05383592698852251,0.059219912087641324,0.030895117634809906
1639504785943,2021-12-14T12:59:45.943,2.53,0.03607983042765554,0.06470436876074903,0.027101982065103336
1639504785953,2021-12-14T12:59:45.953,2.54,0.0032636883773717587,0.07590865754607215,0.0204891811296986
1639504785963,2021-12-14T12:59:45.963,2.55,-0.04052621222975425,0.08318657748006932,0.009624797705822273
1639504785973,2021-12-14T12:59:45.973,2.56,-0.07325408531653584,0.05215648732537222,0.00021246794298721483
1639504785983,2021-12-14T12:59:45.983,2.57,-0.08135268718564947,-0.03844673677214642,-0.0033520391134968823
