epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504609884,2021-12-14T12:56:49.884,0.66,0.007336596045219416,-0.0013062856665427883,-0.002022487555215644
1639504609894,2021-12-14T12:56:49.894,0.67,0.008848826591547196,-0.0023686149626848734,-0.0010547490850698045
1639504609904,2021-12-14T12:56:49.904,0.68,0.010696467427029434,-0.006492878236769394,-0.0005664827614291809
1639504609914,2021-12-14T12:56:49.914,0.69,0.012464983954503916,-0.012675026604573255,-0.00045198249261659885
1639504609924,2021-12-14T12:56:49.924,0.7,0.013632860949945938,-0.016833576085238007,0.0016599830725867004
1639504609934,2021-12-14T12:56:49.934,0.71,0.013996713681884588,-0.015019547467095936,0.006354516226707818
1639504609944,2021-12-14T12:56:49.944,0.72,0.013642341998562731,-0.008852518072905088,0.00963624607312481
1639504609954,2021-12-14T12:56:49.954,0.73,0.012146559630239244,-0.004533888314578254,0.008054204691060888
1639504609964,2021-12-14T12:56:49.964,0.74,0.009500490151062878,-0.005182656277620583,0.004417538434556983
1639504609974,2021-12-14T12:56:49.974,0.75,0.007737417617394506,-0.008012894975141833,0.0037887484133634834
1639504609984,2021-12-14T12:56:49.984,0.76,0.008936129337901376,-0.010134148406671475,0.006182790051085787
1639504609994,2021-12-14T12:56:49.994,0.77,0.011898251911035152,-0.012030950470500703,0.007929518568262073
1639504610004,2021-12-14T12:56:50.004,0.78,0.013659415612584018,-0.013540632817338236,0.00796979386761705
1639504610014,2021-12-14T12:56:50.014,0.79,0.013497968695987756,-0.011921983943601385,0.008235294980779264
1639504610024,2021-12-14T12:56:50.024,0.8,0.013065039252610537,-0.006611164875285168,0.009175041905482757
1639504610034,2021-12-14T12:56:50.034,0.81,0.013445364664094149,-0.001250300872379848,0.008813797585640668
1639504610044,2021-12-14T12:56:50.044,0.82,0.013717158543689602,0.0011715718442652633,0.005991615506689723
1639504610054,2021-12-14T12:56:50.054,0.83,0.012545625065039201,0.0010292172694878802,0.0019998589062106384
1639504610064,2021-12-14T12:56:50.064,0.84,0.010586408491107695,-0.0008991780937827113,-0.000972696917048479
1639504610074,2021-12-14T12:56:50.074,0.85,0.00968779360664317,-0.004428525250499065,-0.001733791170851005
1639504610084,2021-12-14T12:56:50.084,0.86,0.009750536311677455,-0.007566538939277787,-0.0008855902992800772
1639504610094,2021-12-14T12:56:50.094,0.87,0.009308309326279832,-0.007491732661689648,-0.0003311587983548876
1639504610104,2021-12-14T12:56:50.104,0.88,0.008904642147069267,-0.004332780742187825,-0.0013939190007290487
1639504610114,2021-12-14T12:56:50.114,0.89,0.01000718022350547,-0.0008995775924119195,-0.003428548461790611
1639504610124,2021-12-14T12:56:50.124,0.9,0.011408770741632965,0.001149858333416759,-0.004852627235718832
1639504610134,2021-12-14T12:56:50.134,0.91,0.010741879802557038,0.0024305452685119988,-0.005194629376281208
1639504610144,2021-12-14T12:56:50.144,0.92,0.008383687282353412,0.0033113451038679163,-0.005450160244989902
1639504610154,2021-12-14T12:56:50.154,0.93,0.0065995832587149045,0.0025769922664433727,-0.006400268152382245
1639504610164,2021-12-14T12:56:50.164,0.94,0.0062103576477083935,-0.00042938070114182487,-0.007278703803309047
1639504610174,2021-12-14T12:56:50.174,0.95,0.006385395097706905,-0.003876648446405265,-0.006888191761522253
1639504610184,2021-12-14T12:56:50.184,0.96,0.006497383061367015,-0.0056402242099249725,-0.005474971002829549
1639504610194,2021-12-14T12:56:50.194,0.97,0.006550164744598989,-0.006334173983136935,-0.004236719719033175
1639504610204,2021-12-14T12:56:50.204,0.98,0.006299896696500264,-0.007136819103199493,-0.003620966869559401
1639504610214,2021-12-14T12:56:50.214,0.99,0.005219206599196662,-0.006121137844104946,-0.0035034778122423884
1639504610224,2021-12-14T12:56:50.224,1.0,0.0036888111041082855,-0.0014922178661081209,-0.004075390483916257
1639504610234,2021-12-14T12:56:50.234,1.01,0.0031984379345002373,0.003221298944911897,-0.005219768940818562
1639504610244,2021-12-14T12:56:50.244,1.02,0.004401479645898685,0.002912420271733493,-0.006128586886779901
1639504610254,2021-12-14T12:56:50.254,1.03,0.005725052144299844,-0.0016460281742100742,-0.00643406854936977
1639504610264,2021-12-14T12:56:50.264,1.04,0.005179320429391631,-0.0052340335291708754,-0.006603553392380351
1639504610274,2021-12-14T12:56:50.274,1.05,0.0032870420249055173,-0.005828615359643486,-0.0069004814365336295
1639504610284,2021-12-14T12:56:50.284,1.06,0.0026102261365436264,-0.00618015572365087,-0.007001109880349169
1639504610294,2021-12-14T12:56:50.294,1.07,0.003928844887902457,-0.0076551861545290575,-0.00667117818497748
1639504610304,2021-12-14T12:56:50.304,1.08,0.00511965198543755,-0.006943238591001043,-0.006194638008139669
1639504610314,2021-12-14T12:56:50.314,1.09,0.004801667634263998,-0.0015007113025953772,-0.006103960473927522
1639504610324,2021-12-14T12:56:50.324,1.1,0.004147340570303272,0.004952521965689162,-0.006332339256278027
1639504610334,2021-12-14T12:56:50.334,1.11,0.004161909629440021,0.006436426391719556,-0.005859601407711825
1639504610344,2021-12-14T12:56:50.344,1.12,0.004397778446233996,0.002665299584763934,-0.004276495732070936
1639504610354,2021-12-14T12:56:50.354,1.13,0.004514989703664323,-0.001232161909103016,-0.0031700731855225676
1639504610364,2021-12-14T12:56:50.364,1.14,0.004363809886827834,-0.002307884874282235,-0.004048242018357768
1639504610374,2021-12-14T12:56:50.374,1.15,0.00348385193169469,-0.0019172568320805646,-0.005710090093888218
1639504610384,2021-12-14T12:56:50.384,1.16,0.002194118023205555,-0.00026114144927590055,-0.00616773875817773
1639504610394,2021-12-14T12:56:50.394,1.17,0.001416759487618506,0.003999975951566038,-0.005984879574114876
1639504610404,2021-12-14T12:56:50.404,1.18,0.0010612924974253935,0.00784476915530833,-0.006793728735710613
1639504610414,2021-12-14T12:56:50.414,1.19,0.0005480955317197163,0.006020586943743111,-0.007956874352063128
1639504610424,2021-12-14T12:56:50.424,1.2,0.0002206264043682341,-7.520000684022444e-05,-0.007610949845043749
1639504610434,2021-12-14T12:56:50.434,1.21,0.0004883929428937538,-0.003812077749352823,-0.005682933510007274
1639504610444,2021-12-14T12:56:50.444,1.22,0.0007859942164859879,-0.0031473022373171644,-0.0037440211168779224
1639504610454,2021-12-14T12:56:50.454,1.23,0.0008607201409888637,-0.0017004987591575378,-0.0028745776955515848
1639504610464,2021-12-14T12:56:50.464,1.24,0.0017161230728282826,-0.0016862222644793501,-0.0028019896373866157
1639504610474,2021-12-14T12:56:50.474,1.25,0.0035695930625246302,-0.0016559692814160022,-0.002670785013169484
1639504610484,2021-12-14T12:56:50.484,1.26,0.004373175278954098,0.00030093897631215666,-0.0021718833537899204
1639504610494,2021-12-14T12:56:50.494,1.27,0.0028428146121606025,0.004098735917353507,-0.001814367036848757
1639504610504,2021-12-14T12:56:50.504,1.28,0.0010600853361367622,0.007163380954369659,-0.002204734350491967
1639504610514,2021-12-14T12:56:50.514,1.29,0.0009273154048782326,0.006720435516790245,-0.0032939291173353985
1639504610524,2021-12-14T12:56:50.524,1.3,0.0009828908866175007,0.0035606837986731097,-0.004297039078652185
1639504610534,2021-12-14T12:56:50.534,1.31,1.0947331214474062e-05,0.0009339855926272791,-0.0043241489380168715
1639504610544,2021-12-14T12:56:50.544,1.32,-0.00043468969101000164,-0.00040281441784078425,-0.003324225442477265
1639504610554,2021-12-14T12:56:50.554,1.33,0.00026301284074252483,-0.001781695986874466,-0.0022494396124411358
1639504610564,2021-12-14T12:56:50.564,1.34,0.000673402512125241,-0.0020862918054342498,-0.0017991622795603176
1639504610574,2021-12-14T12:56:50.574,1.35,0.0011485334104136958,0.0007591672704990785,-0.0014706280121207823
1639504610584,2021-12-14T12:56:50.584,1.36,0.003322075975370979,0.004449847019493262,-0.0006242968266997525
1639504610594,2021-12-14T12:56:50.594,1.37,0.005785640684371796,0.004381673485833687,0.0003482063837991666
1639504610604,2021-12-14T12:56:50.604,1.38,0.005396165304141596,0.0009623922026609627,0.0007823878072415331
1639504610614,2021-12-14T12:56:50.614,1.39,0.002383237334269932,-0.0006516395408467812,0.0007215386758965767
1639504610624,2021-12-14T12:56:50.624,1.4,-0.00010037773073692102,0.0014465413650900567,0.0005355281458963782
1639504610634,2021-12-14T12:56:50.634,1.41,-0.000870913821714924,0.003375141501872336,0.00030116413856166245
1639504610644,2021-12-14T12:56:50.644,1.42,-0.0015040855732609978,0.0021166052001131107,-3.060109714087482e-05
1639504610654,2021-12-14T12:56:50.654,1.43,-0.0026341461007054435,-0.0002449352441646503,-0.00017758436586380727
1639504610664,2021-12-14T12:56:50.664,1.44,-0.002963141823650409,-0.0008167373184341781,0.0003094457965188585
1639504610674,2021-12-14T12:56:50.674,1.45,-0.002116226770643065,-2.2374416118262487e-06,0.0013327130729160364
1639504610684,2021-12-14T12:56:50.684,1.46,-0.001271015993584459,0.0006286331311857617,0.002055662106065242
1639504610694,2021-12-14T12:56:50.694,1.47,-0.0009010946982605753,0.0010173824088672303,0.0017697067896921162
1639504610704,2021-12-14T12:56:50.704,1.48,-0.0009233368328692964,0.0017154111705017946,0.0009560640481948283
1639504610714,2021-12-14T12:56:50.714,1.49,-0.0022418523045829803,0.002627854396881325,0.0008219387449381532
1639504610724,2021-12-14T12:56:50.724,1.5,-0.005018710529969369,0.0032321787093993574,0.001423075117430951
1639504610734,2021-12-14T12:56:50.734,1.51,-0.007149920303328985,0.00299188078265385,0.001514681476655956
1639504610744,2021-12-14T12:56:50.744,1.52,-0.007241718140454649,0.0020059362944135246,0.000825403106834724
1639504610754,2021-12-14T12:56:50.754,1.53,-0.006533256228548507,0.0014789780912907362,0.0006435907384670377
1639504610764,2021-12-14T12:56:50.764,1.54,-0.005855605764016985,0.0023485221879080503,0.001527884060896201
1639504610774,2021-12-14T12:56:50.774,1.55,-0.0040038717665119815,0.0036555956493986583,0.0024470395449021727
1639504610784,2021-12-14T12:56:50.784,1.56,-0.0008173369512654051,0.003801799910744099,0.002712214890678212
1639504610794,2021-12-14T12:56:50.794,1.57,0.0011992936892240556,0.002931861074695857,0.0026609201450390196
1639504610804,2021-12-14T12:56:50.804,1.58,-0.00014304727262702955,0.002426868581457112,0.0020184144063732576
1639504610814,2021-12-14T12:56:50.814,1.59,-0.003963661373854034,0.002670227632580275,0.00019268477795405227
1639504610824,2021-12-14T12:56:50.824,1.6,-0.007343306393558902,0.00303076675338961,-0.0012748842147130963
1639504610834,2021-12-14T12:56:50.834,1.61,-0.008110765433371086,0.0032897897892046144,0.00015305274431891925
1639504610844,2021-12-14T12:56:50.844,1.62,-0.006439783825103431,0.003262357936638766,0.0037787404496279165
1639504610854,2021-12-14T12:56:50.854,1.63,-0.004347154010012424,0.0021411275517699713,0.006078562810573299
1639504610864,2021-12-14T12:56:50.864,1.64,-0.003682463997623295,0.0002151774355534542,0.00557450796906071
1639504610874,2021-12-14T12:56:50.874,1.65,-0.004616233106415963,-0.0004803080934810803,0.004052660696966103
1639504610884,2021-12-14T12:56:50.884,1.66,-0.006248211175189291,0.0006988038074451209,0.003356330335368146
1639504610894,2021-12-14T12:56:50.894,1.67,-0.007803829823402591,0.0015224131890525247,0.003674735680132086
1639504610904,2021-12-14T12:56:50.904,1.68,-0.008573976353337792,0.0005296683174778753,0.004351911567269772
1639504610914,2021-12-14T12:56:50.914,1.69,-0.008011910408342524,-0.0004742835679907387,0.0046877908975876525
1639504610924,2021-12-14T12:56:50.924,1.7,-0.0065287556684743165,0.0004167786636308259,0.0045999023431561765
1639504610934,2021-12-14T12:56:50.934,1.71,-0.004862359095029152,0.0020888567372712766,0.004958104738208433
1639504610944,2021-12-14T12:56:50.944,1.72,-0.0029972234534774243,0.0026035328812449394,0.006354542750189736
1639504610954,2021-12-14T12:56:50.954,1.73,-0.0010635109007630216,0.002201022534270138,0.00785367286705875
1639504610964,2021-12-14T12:56:50.964,1.74,2.745527017467209e-05,0.0019822209979611463,0.008172152685442458
1639504610974,2021-12-14T12:56:50.974,1.75,-1.4443683517107996e-05,0.001887918217089991,0.007527724195589038
1639504610984,2021-12-14T12:56:50.984,1.76,-0.00045525470174565734,0.001869919760276342,0.0068689742495483186
1639504610994,2021-12-14T12:56:50.994,1.77,-0.0009479651086194559,0.0026588047024605184,0.005931138386735878
1639504611004,2021-12-14T12:56:51.004,1.78,-0.0017740608445833113,0.003911799753850728,0.003990100952102862
1639504611014,2021-12-14T12:56:51.014,1.79,-0.002959823183583113,0.004206341083089762,0.0020425959011738867
1639504611024,2021-12-14T12:56:51.024,1.8,-0.0044994241985083575,0.003628023532723161,0.0018041148912013288
1639504611034,2021-12-14T12:56:51.034,1.81,-0.0066950008524875905,0.0032867509006593194,0.0027382589057468004
1639504611044,2021-12-14T12:56:51.044,1.82,-0.00914568671653096,0.002529534430700306,0.002722120963660994
1639504611054,2021-12-14T12:56:51.054,1.83,-0.01047879133673935,0.00046252148648232,0.0016989938171662012
1639504611064,2021-12-14T12:56:51.064,1.84,-0.010179466006796895,-0.0009754041870566792,0.0018523238918971272
1639504611074,2021-12-14T12:56:51.074,1.85,-0.00964517453768015,0.0001525657073424719,0.0036738556119830855
1639504611084,2021-12-14T12:56:51.084,1.86,-0.01023459985425416,0.0017140098780985193,0.004820704748114114
1639504611094,2021-12-14T12:56:51.094,1.87,-0.01092153520737529,0.0008942314600076744,0.004015732134046274
1639504611104,2021-12-14T12:56:51.104,1.88,-0.009432911593720207,-0.0006217515981041574,0.0032440901628627778
1639504611114,2021-12-14T12:56:51.114,1.89,-0.005813793339170377,0.0003199556101459139,0.004467488795434234
1639504611124,2021-12-14T12:56:51.124,1.9,-0.002919475026350276,0.00267357786153106,0.006589666277337247
1639504611134,2021-12-14T12:56:51.134,1.91,-0.0025668592025549874,0.0033230509587802454,0.00737003196294757
1639504611144,2021-12-14T12:56:51.144,1.92,-0.003394772369661702,0.00236872843340881,0.00646022384405812
1639504611154,2021-12-14T12:56:51.154,1.93,-0.0037122734602405352,0.002163458257343784,0.005044880532122538
1639504611164,2021-12-14T12:56:51.164,1.94,-0.0040493467016738645,0.003054514268487988,0.0038747050753669236
1639504611174,2021-12-14T12:56:51.174,1.95,-0.005334057062036979,0.003293273042687049,0.0029700298719483867
1639504611184,2021-12-14T12:56:51.184,1.96,-0.006834289266609573,0.002228992558670425,0.002406276283257357
1639504611194,2021-12-14T12:56:51.194,1.97,-0.007512230494527995,0.0012206552005425578,0.002463833300798624
1639504611204,2021-12-14T12:56:51.204,1.98,-0.007526232715426526,0.0014167244934227374,0.003331639742850793
1639504611214,2021-12-14T12:56:51.214,1.99,-0.00750040088290399,0.0024066306553776973,0.004805779428642255
1639504611224,2021-12-14T12:56:51.224,2.0,-0.00777100013601374,0.0032622885803525823,0.0061446624374668305
1639504611234,2021-12-14T12:56:51.234,2.01,-0.008215536642434644,0.0034604628332195377,0.006676264113456813
1639504611244,2021-12-14T12:56:51.244,2.02,-0.00830360707029025,0.0029695583441558104,0.006576363178157513
1639504611254,2021-12-14T12:56:51.254,2.03,-0.008408790507671196,0.0028781307303351635,0.0065640199516998985
1639504611264,2021-12-14T12:56:51.264,2.04,-0.010142474746322155,0.00503152055026247,0.007262460085140237
1639504611274,2021-12-14T12:56:51.274,2.05,-0.01368227145900492,0.008714575956232899,0.009008410641223024
1639504611284,2021-12-14T12:56:51.284,2.06,-0.01696415332852332,0.008808284483475487,0.011122030417399415
1639504611294,2021-12-14T12:56:51.294,2.07,-0.019170543008962218,0.0012001106291339401,0.0118607370642159
1639504611304,2021-12-14T12:56:51.304,2.08,-0.021812441356939185,-0.010137749688346123,0.010953448544364417
1639504611314,2021-12-14T12:56:51.314,2.09,-0.02501181964434066,-0.016449061226104462,0.010659269154084655
1639504611324,2021-12-14T12:56:51.324,2.1,-0.026854444787232604,-0.015261449541642175,0.01203062363628284
1639504611334,2021-12-14T12:56:51.334,2.11,-0.027809153385608472,-0.01243539760063066,0.012645262015858735
1639504611344,2021-12-14T12:56:51.344,2.12,-0.030886103416573864,-0.012263178987463097,0.010422669734601424
1639504611354,2021-12-14T12:56:51.354,2.13,-0.035634740342267004,-0.012720681160670978,0.0070034155888648395
1639504611364,2021-12-14T12:56:51.364,2.14,-0.037023256294904695,-0.012292023662917366,0.005241589086219332
1639504611374,2021-12-14T12:56:51.374,2.15,-0.03225128559420524,-0.013479703472184839,0.005245684236052154
1639504611384,2021-12-14T12:56:51.384,2.16,-0.024586194658939055,-0.016467011527986887,0.004539647737627423
1639504611394,2021-12-14T12:56:51.394,2.17,-0.0192279149122844,-0.016033738078038366,0.0013089560458441711
1639504611404,2021-12-14T12:56:51.404,2.18,-0.018046809956864696,-0.008447205394891813,-0.003701966493104584
1639504611414,2021-12-14T12:56:51.414,2.19,-0.01861734324941568,0.0024877041075049636,-0.008295517651693717
1639504611424,2021-12-14T12:56:51.424,2.2,-0.017234394838016358,0.009434863703213843,-0.010826654135267882
1639504611434,2021-12-14T12:56:51.434,2.21,-0.0126788228370058,0.010062956816406695,-0.010990819705394282
1639504611444,2021-12-14T12:56:51.444,2.22,-0.006314316174074098,0.008613204753907958,-0.009484370220104125
1639504611454,2021-12-14T12:56:51.454,2.23,0.0007330804371684937,0.009041704835477695,-0.007469726829024351
1639504611464,2021-12-14T12:56:51.464,2.24,0.007925585457200969,0.010292278273220094,-0.005970653548988273
1639504611474,2021-12-14T12:56:51.474,2.25,0.013737210403235578,0.009603682648820814,-0.004977515658335037
1639504611484,2021-12-14T12:56:51.484,2.26,0.016810856681927618,0.00684311937248242,-0.0033865418030238886
1639504611494,2021-12-14T12:56:51.494,2.27,0.018135615516078306,0.003981118250600249,-0.0008241075319171049
1639504611504,2021-12-14T12:56:51.504,2.28,0.019832922662760377,0.0027512846142686512,0.0013196722124170542
1639504611514,2021-12-14T12:56:51.514,2.29,0.022337328957508278,0.0033271357912712336,0.0021511875766023827
1639504611524,2021-12-14T12:56:51.524,2.3,0.02416691134615847,0.004296190915800093,0.0026904684336053917
1639504611534,2021-12-14T12:56:51.534,2.31,0.023771390592092625,0.004722342377769971,0.003196574878291446
1639504611544,2021-12-14T12:56:51.544,2.32,0.020680461389177437,0.005577985326947362,0.0020339186033569026
1639504611554,2021-12-14T12:56:51.554,2.33,0.015714630179237906,0.007515083588100184,-0.0009705870822830229
1639504611564,2021-12-14T12:56:51.564,2.34,0.010733770360231374,0.009272829721545316,-0.003604098215756126
1639504611574,2021-12-14T12:56:51.574,2.35,0.007126548261900263,0.01029549208344317,-0.005007937053188867
1639504611584,2021-12-14T12:56:51.584,2.36,0.004110105334590686,0.012134605966978976,-0.006822278473712959
1639504611594,2021-12-14T12:56:51.594,2.37,-0.0001605832081110829,0.014751404733407568,-0.009835116864650977
1639504611604,2021-12-14T12:56:51.604,2.38,-0.005306328913020325,0.014645547634266108,-0.012245212296509284
1639504611614,2021-12-14T12:56:51.614,2.39,-0.008297167444521192,0.010485536793369664,-0.012009827323777854
1639504611624,2021-12-14T12:56:51.624,2.4,-0.007556613553057635,0.007004347054511056,-0.009576519920249011
1639504611634,2021-12-14T12:56:51.634,2.41,-0.005475285665701952,0.0081067876672926,-0.007353268353030351
1639504611644,2021-12-14T12:56:51.644,2.42,-0.004677987078600171,0.010611906947663062,-0.006684246154505202
1639504611654,2021-12-14T12:56:51.654,2.43,-0.004053070857361483,0.010531757576401473,-0.0064335796220003
1639504611664,2021-12-14T12:56:51.664,2.44,-0.0012946266476276235,0.009583406579269132,-0.004930963514527022
1639504611674,2021-12-14T12:56:51.674,2.45,0.002820344769637351,0.009914082317844979,-0.00233211226317577
1639504611684,2021-12-14T12:56:51.684,2.46,0.005441604825657785,0.009090205239496546,-8.412375282216585e-05
1639504611694,2021-12-14T12:56:51.694,2.47,0.005417033174891483,0.005143157050418153,0.001541413124972419
1639504611704,2021-12-14T12:56:51.704,2.48,0.004557378608263765,0.00035276076445118945,0.0037251955855789063
1639504611714,2021-12-14T12:56:51.714,2.49,0.005776350967065169,-0.0032073355368354706,0.006574138326005646
1639504611724,2021-12-14T12:56:51.724,2.5,0.009448772691691532,-0.005917936661438061,0.008400093842198201
1639504611734,2021-12-14T12:56:51.734,2.51,0.011783336470335231,-0.006671768726068306,0.008443694326644303
1639504611744,2021-12-14T12:56:51.744,2.52,0.009533130597024465,-0.0034701707260869075,0.008171586707849593
1639504611754,2021-12-14T12:56:51.754,2.53,0.00543119665730071,0.0005024741865340013,0.008621126269159167
1639504611764,2021-12-14T12:56:51.764,2.54,0.0043025117566224975,-0.0009609124132852879,0.008782978219134076
