epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504452371,2021-12-14T12:54:12.371,1.35,-7.245831035285571e-07,7.911630107309502e-07,1.749933690707206e-06
1639504452421,2021-12-14T12:54:12.421,1.4,-1.3080557837360073e-06,2.0251271995173985e-07,6.757516549291919e-07
1639504452471,2021-12-14T12:54:12.471,1.45,-2.10208804026608e-06,-1.378320344315415e-07,8.469236720380344e-08
1639504452521,2021-12-14T12:54:12.521,1.5,-1.9231985364244044e-06,-5.311643431972601e-08,1.366072072908036e-07
1639504452571,2021-12-14T12:54:12.571,1.55,-8.972020623414403e-07,9.820366651114976e-08,3.4659564113025197e-07
1639504452621,2021-12-14T12:54:12.621,1.6,-1.1615893442023488e-07,-1.72194834204511e-07,4.3979820044710363e-07
1639504452671,2021-12-14T12:54:12.671,1.65,-2.183778914867615e-07,-6.670589496331921e-07,5.42884140905492e-07
1639504452721,2021-12-14T12:54:12.721,1.7,-9.145261147143703e-07,-6.305267604073852e-07,7.59967210451129e-07
1639504452771,2021-12-14T12:54:12.771,1.75,-1.4724430251534987e-06,-2.8172811784587666e-08,9.65445295719737e-07
1639504452821,2021-12-14T12:54:12.821,1.8,-1.1943608595585178e-06,2.864905101499523e-07,9.866847243887046e-07
1639504452871,2021-12-14T12:54:12.871,1.85,-1.330494918882512e-07,-2.3381652271579765e-08,8.762418510866619e-07
1639504452921,2021-12-14T12:54:12.921,1.9,6.525148589189499e-07,-3.4148470916412094e-07,9.077018272249073e-07
1639504452971,2021-12-14T12:54:12.971,1.95,5.122216746378348e-07,-2.1457117001585297e-07,1.190877482719418e-06
1639504453021,2021-12-14T12:54:13.021,2.0,1.2302017030859007e-07,1.263889408881364e-07,1.480988068082646e-06
1639504453071,2021-12-14T12:54:13.071,2.05,2.3328694886097563e-08,3.369433595857085e-07,1.5655817543622779e-06
1639504453121,2021-12-14T12:54:13.121,2.1,-2.478025464329541e-07,2.709205902754133e-07,1.5587406958219944e-06
1639504453171,2021-12-14T12:54:13.171,2.15,-7.263291643777699e-07,-8.260442999947409e-08,1.5917852270881076e-06
1639504453221,2021-12-14T12:54:13.221,2.2,-6.284067524019304e-07,-4.804378061428635e-07,1.5188502760745302e-06
1639504453271,2021-12-14T12:54:13.271,2.25,4.393337276541682e-08,-5.49096585606934e-07,1.18780255025837e-06
1639504453321,2021-12-14T12:54:13.321,2.3,2.975660156374539e-07,-2.1914027624313195e-07,7.88903019103163e-07
1639504453371,2021-12-14T12:54:13.371,2.35,-1.5420543527253053e-07,2.3708870971896367e-07,6.478030025814549e-07
1639504453421,2021-12-14T12:54:13.421,2.4,-5.39699297549016e-07,4.509670099950616e-07,7.897252500437535e-07
1639504453471,2021-12-14T12:54:13.471,2.45,-4.937373564228795e-07,1.3164192212045837e-07,9.847303949521275e-07
1639504453521,2021-12-14T12:54:13.521,2.5,-4.641919743401401e-07,-5.315107594929349e-07,1.0779283490959442e-06
1639504453571,2021-12-14T12:54:13.571,2.55,-5.503108182009856e-07,-7.412291676408544e-07,1.0404059613758401e-06
1639504453621,2021-12-14T12:54:13.621,2.6,-3.050750304578827e-07,-6.241160671270423e-08,8.990065429097371e-07
1639504453671,2021-12-14T12:54:13.671,2.65,1.4116315818560413e-07,7.909209831866762e-07,7.073959335124658e-07
1639504453721,2021-12-14T12:54:13.721,2.7,9.633099527204605e-09,9.44148092017711e-07,4.537055254626783e-07
1639504453771,2021-12-14T12:54:13.771,2.75,-8.536034181036011e-07,5.917637082174861e-07,2.127894825802152e-07
1639504453821,2021-12-14T12:54:13.821,2.8,-1.47638568567886e-06,3.921462109612481e-07,3.310532206824641e-07
1639504453871,2021-12-14T12:54:13.871,2.85,-8.793710435484006e-07,4.0147322606525463e-07,8.733857431867605e-07
1639504453921,2021-12-14T12:54:13.921,2.9,4.783924384924445e-07,4.0138706155364546e-07,1.1739124552090012e-06
1639504453971,2021-12-14T12:54:13.971,2.95,1.0407591523588456e-06,4.356853902125257e-07,7.601069424796408e-07
1639504454021,2021-12-14T12:54:14.021,3.0,4.0155041973652673e-07,5.066970144083323e-07,1.504343890859635e-07
1639504454071,2021-12-14T12:54:14.071,3.05,-1.2353327781574506e-08,5.088714057543125e-07,-1.1530988639881427e-07
1639504454121,2021-12-14T12:54:14.121,3.1,6.748556498453327e-07,5.035967664757982e-07,-3.1805354904825756e-07
1639504454171,2021-12-14T12:54:14.171,3.15,1.481232211009747e-06,4.865151205961951e-07,-7.00613353711565e-07
1639504454221,2021-12-14T12:54:14.221,3.2,1.510024493099957e-06,2.784109838515145e-07,-8.961543055285383e-07
1639504454271,2021-12-14T12:54:14.271,3.25,1.2874741693645238e-06,-5.3632920814513436e-08,-7.207983103258995e-07
1639504454321,2021-12-14T12:54:14.321,3.3,1.4603175532905419e-06,-2.245695549491443e-07,-4.913178662286511e-07
1639504454371,2021-12-14T12:54:14.371,3.35,1.7336174039217353e-06,-1.6700176357398461e-07,-3.7255715529515027e-07
1639504454421,2021-12-14T12:54:14.421,3.4,1.5831266567282623e-06,-5.8216744423814056e-09,-2.790234904413699e-07
1639504454471,2021-12-14T12:54:14.471,3.45,1.0389329625185763e-06,1.4717470530274184e-07,-3.456787214052517e-07
1639504454521,2021-12-14T12:54:14.521,3.5,4.813361459012235e-07,1.6486227668158855e-07,-7.199106274516151e-07
1639504454571,2021-12-14T12:54:14.571,3.55,1.6284766739830683e-07,2.3814366529545777e-08,-1.1116887476440951e-06
1639504454621,2021-12-14T12:54:14.621,3.6,1.5918346862281214e-07,3.0926928140272534e-08,-1.2540815008124147e-06
1639504454671,2021-12-14T12:54:14.671,3.65,5.250704299914118e-07,5.20711674521392e-07,-1.3895952274288908e-06
1639504454721,2021-12-14T12:54:14.721,3.7,1.0688389715044404e-06,1.1738204069714051e-06,-1.6769430560576413e-06
1639504454771,2021-12-14T12:54:14.771,3.75,1.1250009211588175e-06,1.1832339569564572e-06,-1.732063070755659e-06
1639504454821,2021-12-14T12:54:14.821,3.8,3.322248904660212e-07,4.454322908787068e-07,-1.2616011250424487e-06
1639504454871,2021-12-14T12:54:14.871,3.85,-4.4292563107524145e-07,-2.560710869676838e-07,-5.515144820092119e-07
1639504454921,2021-12-14T12:54:14.921,3.9,-4.146203999621168e-08,-7.987474740352134e-07,-6.778152961449345e-08
1639504454971,2021-12-14T12:54:14.971,3.95,1.1893315979744876e-06,-2.095977433874752e-06,-1.1579043870303928e-08
1639504455021,2021-12-14T12:54:15.021,4.0,1.7796899167330316e-06,-4.129250023485692e-06,-2.7256770677770526e-07
1639504455071,2021-12-14T12:54:15.071,4.05,1.2482507223534475e-06,-5.439269508128096e-06,-5.028261025437584e-07
1639504455121,2021-12-14T12:54:15.121,4.1,4.998769628602297e-07,-5.469880488158713e-06,-3.7188838685416475e-07
1639504455171,2021-12-14T12:54:15.171,4.15,2.3549173637401166e-07,-5.27701961092782e-06,1.623622330098588e-08
1639504455221,2021-12-14T12:54:15.221,4.2,3.2234526916656317e-07,-5.2730227077504895e-06,2.5895939195206487e-07
1639504455271,2021-12-14T12:54:15.271,4.25,4.59021376114889e-07,-4.656156234485443e-06,3.3410623103421214e-07
1639504455321,2021-12-14T12:54:15.321,4.3,3.137355618921502e-07,-3.3586618632671304e-06,5.296700913953236e-07
1639504455371,2021-12-14T12:54:15.371,4.35,-2.608639556265212e-07,-2.2038438468068683e-06,6.73714246862598e-07
1639504455421,2021-12-14T12:54:15.421,4.4,-4.7503812953130654e-07,-1.283718097032374e-06,3.4786215481765914e-07
1639504455471,2021-12-14T12:54:15.471,4.45,5.433972646999806e-07,-2.146105116156689e-07,-1.89449552089193e-07
1639504455521,2021-12-14T12:54:15.521,4.5,1.9339798844705005e-06,6.376635942892936e-07,-2.560823301427001e-07
1639504455571,2021-12-14T12:54:15.571,4.55,2.007591458811105e-06,8.27500161578958e-07,2.1733036023562975e-07
1639504455621,2021-12-14T12:54:15.621,4.6,9.03344660309935e-07,7.720216661626712e-07,6.481502438509754e-07
1639504455671,2021-12-14T12:54:15.671,4.65,3.2510564406751965e-07,8.75818736624255e-07,6.230548401481145e-07
1639504455721,2021-12-14T12:54:15.721,4.7,7.358583614763943e-07,8.533013357109414e-07,3.318626947039165e-07
1639504455771,2021-12-14T12:54:15.771,4.75,8.315059157676773e-07,5.782268013948025e-07,2.507450562175393e-07
1639504455821,2021-12-14T12:54:15.821,4.8,-9.250057905869642e-08,3.7147037950623557e-07,5.165414068455102e-07
1639504455871,2021-12-14T12:54:15.871,4.85,-1.0202699696304138e-06,2.0580627841227345e-07,7.404066138503081e-07
1639504455921,2021-12-14T12:54:15.921,4.9,-7.603218017848219e-07,-1.8499835635254704e-07,5.73839971985813e-07
1639504455971,2021-12-14T12:54:15.971,4.95,5.402202072175524e-07,-4.849818448677514e-07,2.182445557141479e-07
1639504456021,2021-12-14T12:54:16.021,5.0,1.6368410136663404e-06,-1.5390493812049106e-07,9.21533756533263e-08
1639504456071,2021-12-14T12:54:16.071,5.05,1.5576489215513467e-06,5.784038332201211e-07,2.4751947557670787e-07
1639504456121,2021-12-14T12:54:16.121,5.1,7.219952100465202e-07,9.477188347155463e-07,4.446906453559532e-07
1639504456171,2021-12-14T12:54:16.171,5.15,3.4482810678277106e-07,7.265776824844674e-07,5.683002696641138e-07
1639504456221,2021-12-14T12:54:16.221,5.2,6.521358436660741e-07,3.6178803083674093e-07,6.110158417709562e-07
1639504456271,2021-12-14T12:54:16.271,5.25,6.805333614226077e-07,8.918625244642369e-08,4.789795424382597e-07
1639504456321,2021-12-14T12:54:16.321,5.3,3.387385663699089e-08,-4.089189127662322e-07,2.2575867254899724e-07
1639504456371,2021-12-14T12:54:16.371,5.35,-4.776745229066075e-07,-1.1377460749148597e-06,2.1046811596407905e-07
1639504456421,2021-12-14T12:54:16.421,5.4,-2.8232836019436526e-07,-1.3108004964301237e-06,5.442442921997674e-07
1639504456471,2021-12-14T12:54:16.471,5.45,7.266827561990697e-08,-5.96634232541696e-07,7.247419653298951e-07
1639504456521,2021-12-14T12:54:16.521,5.5,-1.1419859937859444e-07,-2.1001859449776172e-08,3.6190033939695335e-07
1639504456571,2021-12-14T12:54:16.571,5.55,-6.493661466204664e-07,-3.7649977191733036e-07,-1.4726689362011232e-07
1639504456621,2021-12-14T12:54:16.621,5.6,-7.684953776768727e-07,-7.734836332932303e-07,-2.3215938388102387e-07
1639504456671,2021-12-14T12:54:16.671,5.65,-1.8542113043054698e-07,-1.832248486010583e-07,1.0642528690291863e-08
1639504456721,2021-12-14T12:54:16.721,5.7,5.912162782779409e-07,7.824957793506942e-07,1.1068942884565616e-07
1639504456771,2021-12-14T12:54:16.771,5.75,9.442191994902591e-07,9.6880373417849e-07,-6.968775047953088e-08
1639504456821,2021-12-14T12:54:16.821,5.8,7.145536592061727e-07,4.0969430454240925e-07,-3.398792904591741e-07
1639504456871,2021-12-14T12:54:16.871,5.85,1.0183365925721399e-07,-5.5993030248869444e-08,-5.490842008066661e-07
1639504456921,2021-12-14T12:54:16.921,5.9,-5.274901043631836e-07,2.834708858054762e-08,-6.241861766805047e-07
1639504456971,2021-12-14T12:54:16.971,5.95,-7.358083788581633e-07,4.992257047742673e-07,-4.5456699069757257e-07
1639504457021,2021-12-14T12:54:17.021,6.0,-2.7562104485183256e-07,8.343457304589208e-07,-6.570754848226445e-08
1639504457071,2021-12-14T12:54:17.071,6.05,6.175515059952675e-07,5.524976670484486e-07,1.8479675290100743e-07
1639504457121,2021-12-14T12:54:17.121,6.1,1.2618968427868819e-06,-1.703566612883501e-07,-1.888514005587183e-08
1639504457171,2021-12-14T12:54:17.171,6.15,1.1524900877720588e-06,-5.966492079275284e-07,-4.1815131252114863e-07
1639504457221,2021-12-14T12:54:17.221,6.2,6.44629877924676e-07,-4.5385393465964637e-07,-4.789718492352003e-07
1639504457271,2021-12-14T12:54:17.271,6.25,4.361097343910104e-07,-2.20753455719631e-07,-1.5467257883779029e-07
1639504457321,2021-12-14T12:54:17.321,6.3,3.7712469929426113e-07,-1.6908479041733765e-07,1.1289125933259375e-07
1639504457371,2021-12-14T12:54:17.371,6.35,-1.2920178448641934e-07,-7.236350216270504e-09,1.6719719343201183e-08
1639504457421,2021-12-14T12:54:17.421,6.4,-6.608505529509589e-07,2.930785249809257e-07,-3.6012758129662686e-07
1639504457471,2021-12-14T12:54:17.471,6.45,-1.637724422552781e-07,2.8092932410021067e-07,-7.33647038550426e-07
1639504457521,2021-12-14T12:54:17.521,6.5,1.236926752909248e-06,-8.87032547738015e-08,-8.636935093697726e-07
1639504457571,2021-12-14T12:54:17.571,6.55,2.154566939070962e-06,-2.0962433007227833e-07,-7.143970576454354e-07
1639504457621,2021-12-14T12:54:17.621,6.6,1.7301383276563667e-06,2.9035730759821526e-07,-3.8812551636468967e-07
1639504457671,2021-12-14T12:54:17.671,6.65,5.481194359332175e-07,1.034685136832414e-06,-8.213015598586481e-09
1639504457721,2021-12-14T12:54:17.721,6.7,-2.779163472296161e-07,1.3531729583780376e-06,2.096173618914359e-07
1639504457771,2021-12-14T12:54:17.771,6.75,-2.4163766419051596e-07,9.393100663371977e-07,8.917620270837393e-08
1639504457821,2021-12-14T12:54:17.821,6.8,2.7815021866651544e-07,1.7678449772255784e-07,-1.8471409635262016e-07
1639504457871,2021-12-14T12:54:17.871,6.85,4.3078586518791584e-07,-2.0656874688491383e-07,-3.262711506577461e-07
1639504457921,2021-12-14T12:54:17.921,6.9,-3.782328582647327e-08,-1.6710870241795694e-08,-4.648002779616254e-07
1639504457971,2021-12-14T12:54:17.971,6.95,-2.254551325735195e-07,2.6171917544256483e-07,-8.170113141862205e-07
1639504458021,2021-12-14T12:54:18.021,7.0,3.6591888504591285e-07,3.60598215384871e-07,-1.0893560533361355e-06
1639504458071,2021-12-14T12:54:18.071,7.05,6.327351981572039e-07,5.168259120195187e-07,-8.841345580476143e-07
1639504458121,2021-12-14T12:54:18.121,7.1,-6.024325831444513e-08,7.056586051207039e-07,-3.9417364131263045e-07
1639504458171,2021-12-14T12:54:18.171,7.15,-4.7148758177394285e-07,5.548644661743794e-07,-9.914449057776302e-08
1639504458221,2021-12-14T12:54:18.221,7.2,3.4143051752648585e-08,2.152144676152224e-07,-1.205870279063146e-07
1639504458271,2021-12-14T12:54:18.271,7.25,2.8033499092880775e-07,2.793788962323766e-07,-3.1065186089241244e-07
1639504458321,2021-12-14T12:54:18.321,7.3,-1.2036619824640645e-07,7.253357712793235e-07,-5.824282981312556e-07
1639504458371,2021-12-14T12:54:18.371,7.35,-1.1204443586474317e-07,9.805914863708423e-07,-7.88642354415153e-07
1639504458421,2021-12-14T12:54:18.421,7.4,3.3337321098950195e-07,9.058361572431788e-07,-6.504320072377516e-07
1639504458471,2021-12-14T12:54:18.471,7.45,2.1754159818163581e-07,7.34158280153477e-07,-2.0186653158926606e-07
1639504458521,2021-12-14T12:54:18.521,7.5,-2.428838041669763e-07,4.6252470069325543e-07,1.1082501341346638e-08
1639504458571,2021-12-14T12:54:18.571,7.55,-7.201997783135434e-08,1.2806766907684942e-07,-3.6896461859616097e-07
1639504458621,2021-12-14T12:54:18.621,7.6,5.388472122388627e-07,3.5844647298497e-08,-9.211308591472316e-07
1639504458671,2021-12-14T12:54:18.671,7.65,8.039040778572102e-07,1.5520014052067178e-07,-1.0644791476560526e-06
1639504458721,2021-12-14T12:54:18.721,7.7,7.697696165298404e-07,7.91350787872313e-08,-8.936237745334457e-07
1639504458771,2021-12-14T12:54:18.771,7.75,7.637472218834959e-07,-1.5064945415128145e-07,-8.225741968367956e-07
1639504458821,2021-12-14T12:54:18.821,7.8,6.036709413715286e-07,-5.03759288306718e-08,-8.011940497398522e-07
1639504458871,2021-12-14T12:54:18.871,7.85,2.9770418585202426e-07,3.800047752205539e-07,-5.631224076239008e-07
1639504458921,2021-12-14T12:54:18.921,7.9,3.2709028905340695e-07,5.836658607806656e-07,-3.087687340845537e-07
1639504458971,2021-12-14T12:54:18.971,7.95,6.254923140476155e-07,3.5996114998488125e-07,-4.0493765695209393e-07
1639504459021,2021-12-14T12:54:19.021,8.0,4.96241547664851e-07,1.1261235012362365e-07,-6.928849851982686e-07
1639504459071,2021-12-14T12:54:19.071,8.05,-8.87756846499711e-08,1.0287956558619699e-07,-7.605123661700464e-07
1639504459121,2021-12-14T12:54:19.121,8.1,-2.997707303901337e-07,1.552378656540594e-07,-5.496884242573523e-07
1639504459171,2021-12-14T12:54:19.171,8.15,1.9121456247839694e-07,2.1413751916186433e-07,-2.104248306938023e-07
1639504459221,2021-12-14T12:54:19.221,8.2,6.808272582175896e-07,4.167054022981158e-07,1.823545356087949e-07
1639504459271,2021-12-14T12:54:19.271,8.25,5.615321952852641e-07,5.732443702733486e-07,4.6078467105939965e-07
1639504459321,2021-12-14T12:54:19.321,8.3,2.2904985888605993e-07,4.29138121315825e-07,3.6963924065327137e-07
1639504459371,2021-12-14T12:54:19.371,8.35,3.423755741098395e-07,2.553214544812658e-07,-1.6459523427444265e-08
1639504459421,2021-12-14T12:54:19.421,8.4,6.726876385184157e-07,3.5521433066344036e-07,-1.9438571709446287e-07
1639504459471,2021-12-14T12:54:19.471,8.45,5.549219572995124e-07,4.7164151833237605e-07,1.6826203386300935e-07
1639504459521,2021-12-14T12:54:19.521,8.5,1.923024335374197e-07,3.9052238366227065e-07,7.450899115508822e-07
1639504459571,2021-12-14T12:54:19.571,8.55,3.740323826077324e-07,4.3546008685181736e-07,9.815915553149542e-07
1639504459621,2021-12-14T12:54:19.621,8.6,1.0335945059633499e-06,7.665055538764639e-07,7.918043779139776e-07
1639504459671,2021-12-14T12:54:19.671,8.65,1.2860005845969444e-06,9.011181539790641e-07,5.088214187883117e-07
1639504459721,2021-12-14T12:54:19.721,8.7,8.878993367864963e-07,4.484305765618169e-07,3.7193827472920846e-07
1639504459771,2021-12-14T12:54:19.771,8.75,5.575770442565717e-07,-1.79114251521238e-07,3.617156576726781e-07
1639504459821,2021-12-14T12:54:19.821,8.8,6.99680338791031e-07,-2.199059575197541e-07,4.247467926976783e-07
1639504459871,2021-12-14T12:54:19.871,8.85,7.792859182591014e-07,3.9133499537757914e-07,5.806902414113699e-07
1639504459921,2021-12-14T12:54:19.921,8.9,3.2218285252941525e-07,8.314330601191419e-07,7.241915698915916e-07
1639504459971,2021-12-14T12:54:19.971,8.95,-2.643060979777451e-07,5.146370915366805e-07,5.785708558783394e-07
1639504460021,2021-12-14T12:54:20.021,9.0,-4.036440711750856e-07,-8.908585599243273e-08,1.1152789905490173e-07
1639504460071,2021-12-14T12:54:20.071,9.05,-2.577243400106981e-07,-2.8109079027400366e-07,-2.2366894229746462e-07
1639504460121,2021-12-14T12:54:20.121,9.1,-3.280290897528784e-07,-1.0485050139004366e-07,-6.07932427613887e-09
1639504460171,2021-12-14T12:54:20.171,9.15,-6.040357328181939e-07,7.042271241652952e-08,5.450146848016715e-07
1639504460221,2021-12-14T12:54:20.221,9.2,-6.765272438428515e-07,1.921130790004766e-07,8.092739711184009e-07
1639504460271,2021-12-14T12:54:20.271,9.25,-4.476853794454167e-07,3.1230065436059146e-07,5.978440667240101e-07
1639504460321,2021-12-14T12:54:20.321,9.3,-2.3312067196894387e-07,3.384506593392916e-07,4.108175752522292e-07
1639504460371,2021-12-14T12:54:20.371,9.35,-2.251028975287062e-07,2.1940165368510797e-07,6.32699869196794e-07
1639504460421,2021-12-14T12:54:20.421,9.4,-2.907324118544277e-07,3.902805279610358e-08,8.742844716526738e-07
1639504460471,2021-12-14T12:54:20.471,9.45,-3.054405781889255e-07,-9.293132456900773e-08,6.19549577679201e-07
1639504460521,2021-12-14T12:54:20.521,9.5,-2.917446110660253e-07,-1.2679055431010102e-07,8.354400702260868e-08
1639504460571,2021-12-14T12:54:20.571,9.55,-2.770863323361023e-07,-1.1094687906436678e-07,-1.8858702825833244e-07
1639504460621,2021-12-14T12:54:20.621,9.6,-3.190528454508538e-07,-1.3121001723441862e-07,-1.0479847431327751e-07
1639504460671,2021-12-14T12:54:20.671,9.65,-4.913150578179299e-07,-1.9722107934494147e-07,1.402954935842555e-07
1639504460721,2021-12-14T12:54:20.721,9.7,-6.357823083617525e-07,-2.382608777232129e-07,4.659352124250652e-07
1639504460771,2021-12-14T12:54:20.771,9.75,-4.3786834018715013e-07,-1.8208875059326106e-07,7.259976184036931e-07
1639504460821,2021-12-14T12:54:20.821,9.8,4.7092462775586913e-08,-3.6236448200035226e-08,7.296880957562998e-07
1639504460871,2021-12-14T12:54:20.871,9.85,2.749745015324352e-07,1.2982214101351176e-07,5.976591195026567e-07
1639504460921,2021-12-14T12:54:20.921,9.9,-1.3822672955011572e-07,3.011194147163685e-07,5.062941791267094e-07
1639504460971,2021-12-14T12:54:20.971,9.95,-8.182830667341377e-07,3.99423991350445e-07,3.087680390675006e-07
1639504461021,2021-12-14T12:54:21.021,10.0,-9.060914731769905e-07,1.337188239245736e-07,-5.020627778011329e-09
1639504461071,2021-12-14T12:54:21.071,10.05,-1.5147218564464594e-07,-5.134501607601082e-07,-2.0280767065753765e-08
1639504461121,2021-12-14T12:54:21.121,10.1,4.957972723324164e-07,-8.892138418965286e-07,3.3929727296287876e-07
1639504461171,2021-12-14T12:54:21.171,10.15,1.5066195589387493e-07,-4.981460845786691e-07,4.4400229867478295e-07
1639504461221,2021-12-14T12:54:21.221,10.2,-6.438407670489141e-07,1.4572012233255935e-07,-4.035771576144757e-08
1639504461271,2021-12-14T12:54:21.271,10.25,-1.0120007064426825e-06,2.7467250237314404e-07,-4.984501597968686e-07
1639504461321,2021-12-14T12:54:21.321,10.3,-1.0838004719573105e-06,1.9720315719691733e-08,-3.0877082133462544e-07
1639504461371,2021-12-14T12:54:21.371,10.35,-9.60023759482048e-07,4.189969722972465e-08,2.6218659766553685e-07
1639504461421,2021-12-14T12:54:21.421,10.4,-2.5508913775959637e-07,4.519159391724821e-07,5.875479629650464e-07
1639504461471,2021-12-14T12:54:21.471,10.45,3.9160825500796875e-07,8.526098841271934e-07,4.5735837886076934e-07
1639504461521,2021-12-14T12:54:21.521,10.5,-1.31182252119646e-07,1.0286079434160036e-06,5.975865827391865e-08
1639504461571,2021-12-14T12:54:21.571,10.55,-1.1553534096243872e-06,9.188201929731338e-07,-2.7315294002071123e-07
1639504461621,2021-12-14T12:54:21.621,10.6,-1.2670963127498576e-06,4.890731182222818e-07,-2.0114053301377785e-07
1639504461671,2021-12-14T12:54:21.671,10.65,-7.780067964565416e-07,1.3068611927183502e-07,3.208048567192777e-07
1639504461721,2021-12-14T12:54:21.721,10.7,-6.214709133944536e-07,3.618686176262602e-07,8.366310444435334e-07
1639504461771,2021-12-14T12:54:21.771,10.75,-5.22451789630591e-07,8.353468555584347e-07,7.753887421968519e-07
1639504461821,2021-12-14T12:54:21.821,10.8,-2.7231290067663434e-07,6.04109963366589e-07,6.541970710975242e-08
1639504461871,2021-12-14T12:54:21.871,10.85,-5.539734412052686e-07,-3.899088679359834e-07,-7.191480415245159e-07
1639504461921,2021-12-14T12:54:21.921,10.9,-1.2586187337737428e-06,-1.0713866180371034e-06,-8.179917888313533e-07
1639504461971,2021-12-14T12:54:21.971,10.95,-1.303004356307899e-06,-9.25699472908153e-07,-1.2459914115347964e-07
1639504462021,2021-12-14T12:54:22.021,11.0,-6.154857144693837e-07,-9.308807882648519e-07,5.053045480231842e-07
1639504462071,2021-12-14T12:54:22.071,11.05,-2.9748822467976015e-07,-1.8229370709616271e-06,4.010024174426729e-07
1639504462121,2021-12-14T12:54:22.121,11.1,-7.845134595236212e-07,-2.5320157941492053e-06,1.117298701994152e-07
1639504462171,2021-12-14T12:54:22.171,11.15,-1.310547881541617e-06,-1.974025062926748e-06,3.066009898215763e-07
1639504462221,2021-12-14T12:54:22.221,11.2,-1.1061059771504947e-06,-1.2091049355695994e-06,5.404785287835411e-07
1639504462271,2021-12-14T12:54:22.271,11.25,-3.4920195175588454e-07,-1.7633462638573514e-06,3.10442830010652e-07
1639504462321,2021-12-14T12:54:22.321,11.3,6.682663987299e-08,-3.031469428693339e-06,1.1342766478130286e-07
1639504462371,2021-12-14T12:54:22.371,11.35,-3.6989302001839134e-07,-3.3878836995318863e-06,3.718516887534167e-07
1639504462421,2021-12-14T12:54:22.421,11.4,-1.0184863391692139e-06,-2.672033361653066e-06,6.234176584523806e-07
1639504462471,2021-12-14T12:54:22.471,11.45,-8.724643434221077e-07,-1.845750207568776e-06,4.8842133193891e-07
