epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505160401,2021-12-14T13:06:00.401,0.0,-0.04422741559750193,0.011672635721670759,0.010081462204709405
1639505160411,2021-12-14T13:06:00.411,0.01,-0.04608453626216881,0.008852485616312768,0.007496622701116493
1639505160421,2021-12-14T13:06:00.421,0.02,-0.04768247545500287,0.009003614543498,0.006788666041643977
1639505160431,2021-12-14T13:06:00.431,0.03,-0.04919198185103213,0.011384859021217046,0.00692949612046735
1639505160441,2021-12-14T13:06:00.441,0.04,-0.050323753416505274,0.012719005741612045,0.006768864569738462
1639505160451,2021-12-14T13:06:00.451,0.05,-0.050803195378443626,0.01139396509843153,0.006797681584118772
1639505160461,2021-12-14T13:06:00.461,0.06,-0.052008820304766584,0.009251327401648305,0.006443766949397019
1639505160471,2021-12-14T13:06:00.471,0.07,-0.05589557286661536,0.008862982078642742,0.004328882430872634
1639505160481,2021-12-14T13:06:00.481,0.08,-0.062070587992123456,0.009954934677808586,0.0018995832715005662
1639505160491,2021-12-14T13:06:00.491,0.09,-0.06742173688138926,0.010117514612005472,0.0017681037670331167
1639505160501,2021-12-14T13:06:00.501,0.1,-0.06876368763454363,0.008883385767442922,0.002805123831752784
1639505160511,2021-12-14T13:06:00.511,0.11,-0.06586034907577874,0.008557081638846237,0.0021206867670918467
1639505160521,2021-12-14T13:06:00.521,0.12,-0.06204461005424476,0.010102628718330987,0.0007415843814764238
1639505160531,2021-12-14T13:06:00.531,0.13,-0.060763849751715615,0.011255513299475235,0.0018234547883622869
1639505160541,2021-12-14T13:06:00.541,0.14,-0.06174337493958045,0.010553055488245576,0.004730749753661345
1639505160551,2021-12-14T13:06:00.551,0.15,-0.06261846082316519,0.009969447091388972,0.006131927337094752
1639505160561,2021-12-14T13:06:00.561,0.16,-0.0633109116566129,0.011323531962912366,0.0051150957182275
1639505160571,2021-12-14T13:06:00.571,0.17,-0.06588923338147033,0.013222881285113893,0.0028691935595396363
1639505160581,2021-12-14T13:06:00.581,0.18,-0.07108557856262429,0.013588301616343699,-0.00021129808699445044
1639505160591,2021-12-14T13:06:00.591,0.19,-0.07717133245314842,0.012802473238156985,-0.0036825436820807126
1639505160601,2021-12-14T13:06:00.601,0.2,-0.0814274410275655,0.012741008962552161,-0.0059948219874104945
1639505160611,2021-12-14T13:06:00.611,0.21,-0.08217327458532672,0.013632287192648196,-0.00667937871702448
1639505160621,2021-12-14T13:06:00.621,0.22,-0.08020417519012688,0.013524022434837532,-0.0070791251519748515
1639505160631,2021-12-14T13:06:00.631,0.23,-0.07747538915880683,0.011734113749458697,-0.007351850317870947
1639505160641,2021-12-14T13:06:00.641,0.24,-0.07457677055142604,0.010518552463791714,-0.005515418575668854
