epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505161290,2021-12-14T13:06:01.290,0.9,-8.887163329299545e-07,7.301108692996684e-06,-2.155816389951638e-06
1639505161340,2021-12-14T13:06:01.340,0.95,-1.0152519742007107e-06,6.768130246828614e-06,-1.485776779480974e-06
1639505161390,2021-12-14T13:06:01.390,1.0,-2.053249284505707e-06,6.534579359771284e-06,-1.174629697290123e-06
1639505161440,2021-12-14T13:06:01.440,1.05,-2.5010449048151435e-06,6.678693921010482e-06,-1.4811937587166645e-06
1639505161490,2021-12-14T13:06:01.490,1.1,-1.989383308842915e-06,6.840370618811484e-06,-1.684478477234592e-06
1639505161540,2021-12-14T13:06:01.540,1.15,-1.64370556254389e-06,6.699271932819349e-06,-1.3980903889756605e-06
1639505161590,2021-12-14T13:06:01.590,1.2,-2.0765425145370123e-06,6.34712407796574e-06,-1.1923581726903523e-06
1639505161640,2021-12-14T13:06:01.640,1.25,-2.523620450499396e-06,6.021372268789617e-06,-1.536491208266249e-06
1639505161690,2021-12-14T13:06:01.690,1.3,-2.2812602683429505e-06,5.645039690748683e-06,-2.088304371285427e-06
1639505161740,2021-12-14T13:06:01.740,1.35,-1.8203873103173137e-06,5.087292375722353e-06,-2.3634328358736525e-06
1639505161790,2021-12-14T13:06:01.790,1.4,-1.997111036234083e-06,4.6797263221688355e-06,-2.2468589650490264e-06
1639505161840,2021-12-14T13:06:01.840,1.45,-2.7182143716486767e-06,4.768383034200377e-06,-1.7384499544555645e-06
1639505161890,2021-12-14T13:06:01.890,1.5,-2.902284061964198e-06,5.036850565938266e-06,-1.0195639781967115e-06
1639505161940,2021-12-14T13:06:01.940,1.55,-1.933073577859613e-06,5.033332260145316e-06,-6.556144268092624e-07
1639505161990,2021-12-14T13:06:01.990,1.6,-5.837059605549006e-07,4.809869474904473e-06,-9.382963544201172e-07
1639505162040,2021-12-14T13:06:02.040,1.65,1.7162287810628353e-07,4.34685691766335e-06,-1.2899799355801798e-06
1639505162090,2021-12-14T13:06:02.090,1.7,4.570786610325225e-07,3.4473343964308694e-06,-1.0704622290434012e-06
1639505162140,2021-12-14T13:06:02.140,1.75,7.6849613804657e-07,2.7887453408845555e-06,-5.876851145704698e-07
1639505162190,2021-12-14T13:06:02.190,1.8,1.0606417243405367e-06,3.228560097110783e-06,-5.38835842850604e-07
1639505162240,2021-12-14T13:06:02.240,1.85,1.3164882619521613e-06,3.6865233002779856e-06,-8.628667264876151e-07
1639505162290,2021-12-14T13:06:02.290,1.9,1.8092558282143612e-06,2.3669412242129498e-06,-9.381098145589357e-07
1639505162340,2021-12-14T13:06:02.340,1.95,2.389256314900175e-06,2.0116036453322024e-07,-6.573891385956985e-07
1639505162390,2021-12-14T13:06:02.390,2.0,2.68340284284417e-06,-1.1250114407807909e-07,-6.099956924369417e-07
1639505162440,2021-12-14T13:06:02.440,2.05,2.969424614852436e-06,1.6177757397870585e-06,-1.1546706790425759e-06
1639505162490,2021-12-14T13:06:02.490,2.1,3.7664583900654137e-06,2.9773724240470285e-06,-1.76821187986597e-06
1639505162540,2021-12-14T13:06:02.540,2.15,4.848411410944744e-06,2.8762270414652403e-06,-1.6743164222573742e-06
1639505162590,2021-12-14T13:06:02.590,2.2,5.535835889604774e-06,2.744244921903258e-06,-9.070425858002194e-07
1639505162640,2021-12-14T13:06:02.640,2.25,5.589804443060097e-06,3.770759771180861e-06,-1.1622263054486326e-07
1639505162690,2021-12-14T13:06:02.690,2.3,5.313216930048338e-06,5.086870888946693e-06,5.253275815979845e-07
1639505162740,2021-12-14T13:06:02.740,2.35,5.251022997136125e-06,5.300126669302443e-06,1.2935044927430086e-06
1639505162790,2021-12-14T13:06:02.790,2.4,5.874845995971975e-06,4.504696831714604e-06,2.0525658601862552e-06
1639505162840,2021-12-14T13:06:02.840,2.45,6.947594510401261e-06,3.804580273185132e-06,2.5281239545743966e-06
1639505162890,2021-12-14T13:06:02.890,2.5,7.533937103902031e-06,3.6946223704239466e-06,3.0031835507857397e-06
1639505162940,2021-12-14T13:06:02.940,2.55,7.322726324714947e-06,3.88844242115698e-06,3.7595207907124686e-06
1639505162990,2021-12-14T13:06:02.990,2.6,7.21856576429218e-06,4.089540169740684e-06,4.503519735495308e-06
1639505163040,2021-12-14T13:06:03.040,2.65,7.921024407262321e-06,4.155678335876946e-06,4.989967678803304e-06
1639505163090,2021-12-14T13:06:03.090,2.7,8.88625027854509e-06,3.982028806289739e-06,5.364009518583023e-06
1639505163140,2021-12-14T13:06:03.140,2.75,9.434443110317812e-06,3.669537332836444e-06,5.643353030406417e-06
1639505163190,2021-12-14T13:06:03.190,2.8,9.875061422702576e-06,3.4312164466301104e-06,5.733274948635364e-06
1639505163240,2021-12-14T13:06:03.240,2.85,1.0722099823612978e-05,3.194480468624295e-06,5.823099937470012e-06
1639505163290,2021-12-14T13:06:03.290,2.9,1.1639983217146609e-05,2.7692102646827366e-06,6.025262761163403e-06
1639505163340,2021-12-14T13:06:03.340,2.95,1.2003790072230427e-05,2.357205633985927e-06,6.0948802528987975e-06
1639505163390,2021-12-14T13:06:03.390,3.0,1.1956469924514819e-05,2.2516680944845326e-06,6.059525841932679e-06
1639505163440,2021-12-14T13:06:03.440,3.05,1.2167732009136107e-05,2.2869890098444848e-06,6.3726434293823054e-06
1639505163490,2021-12-14T13:06:03.490,3.1,1.2761948889435542e-05,2.237850784395248e-06,6.991884022655666e-06
1639505163540,2021-12-14T13:06:03.540,3.15,1.3081909053750599e-05,2.092246965800961e-06,7.192362892327555e-06
1639505163590,2021-12-14T13:06:03.590,3.2,1.262504545135199e-05,1.5697475991666827e-06,6.824270033343875e-06
1639505163640,2021-12-14T13:06:03.640,3.25,1.1771629861574054e-05,6.747654409058071e-07,6.830204349710906e-06
1639505163690,2021-12-14T13:06:03.690,3.3,1.1138135816542157e-05,5.614595206396244e-07,7.715267392087113e-06
1639505163740,2021-12-14T13:06:03.740,3.35,1.040350971085329e-05,1.9373539042261565e-06,8.508544715649096e-06
1639505163790,2021-12-14T13:06:03.790,3.4,8.606492556153378e-06,3.2921468203514884e-06,8.326548663357004e-06
1639505163840,2021-12-14T13:06:03.840,3.45,5.868961946249712e-06,2.8908992244457006e-06,7.768733170456818e-06
1639505163890,2021-12-14T13:06:03.890,3.5,3.7387159267321523e-06,1.50059872227224e-06,7.618604684866301e-06
1639505163940,2021-12-14T13:06:03.940,3.55,3.1582255906116285e-06,1.028592198100022e-06,7.622498303858113e-06
1639505163990,2021-12-14T13:06:03.990,3.6,3.157273770026522e-06,1.5845919359579275e-06,7.536742112640523e-06
1639505164040,2021-12-14T13:06:04.040,3.65,2.24015959879246e-06,1.798270918007118e-06,7.855576899113558e-06
1639505164090,2021-12-14T13:06:04.090,3.7,2.255724630892207e-07,1.0520576211071124e-06,8.90179864981292e-06
1639505164140,2021-12-14T13:06:04.140,3.75,-1.752163330577634e-06,-1.3621490361851796e-07,1.0496781167502131e-05
1639505164190,2021-12-14T13:06:04.190,3.8,-2.553037447453013e-06,-1.1230908416423394e-06,1.2487434022796158e-05
1639505164240,2021-12-14T13:06:04.240,3.85,-2.041437995017292e-06,-1.5451389047106805e-06,1.44784427000328e-05
1639505164290,2021-12-14T13:06:04.290,3.9,-1.0169260734388003e-06,-1.4059327192093768e-06,1.5545258948299063e-05
1639505164340,2021-12-14T13:06:04.340,3.95,-4.5297744683859065e-07,-1.1544632726974176e-06,1.516876543907257e-05
1639505164390,2021-12-14T13:06:04.390,4.0,-8.009817344900099e-07,-1.1662217012070322e-06,1.3903335232231703e-05
1639505164440,2021-12-14T13:06:04.440,4.05,-1.7796176833466116e-06,-1.2881100232038656e-06,1.2530858287146167e-05
1639505164490,2021-12-14T13:06:04.490,4.1,-2.807461990277617e-06,-1.3193999818003236e-06,1.1123786854390999e-05
1639505164540,2021-12-14T13:06:04.540,4.15,-3.6819439109885134e-06,-1.4053861765965426e-06,9.309620591294437e-06
1639505164590,2021-12-14T13:06:04.590,4.2,-4.6202182818533365e-06,-1.4535106489780116e-06,6.943285365419002e-06
1639505164640,2021-12-14T13:06:04.640,4.25,-5.675315860087374e-06,-9.646279761398715e-07,4.2473438649778155e-06
1639505164690,2021-12-14T13:06:04.690,4.3,-6.500828984755301e-06,-6.359944261258683e-08,1.62005647317097e-06
1639505164740,2021-12-14T13:06:04.740,4.35,-6.704629858683625e-06,3.5576187885356663e-07,-5.628806799731732e-07
1639505164790,2021-12-14T13:06:04.790,4.4,-6.241514032184484e-06,9.647933784462362e-08,-2.0118866680093246e-06
1639505164840,2021-12-14T13:06:04.840,4.45,-5.572960110245532e-06,-1.1886994655653259e-07,-2.494513478151521e-06
1639505164890,2021-12-14T13:06:04.890,4.5,-5.357062240770165e-06,-2.3018566147744437e-07,-2.226432267379753e-06
1639505164940,2021-12-14T13:06:04.940,4.55,-5.710314184080029e-06,-8.266985045829106e-07,-2.1239830835723254e-06
1639505164990,2021-12-14T13:06:04.990,4.6,-6.019383992079736e-06,-1.4625273183578072e-06,-2.6760762104210164e-06
1639505165040,2021-12-14T13:06:05.040,4.65,-5.654718068287135e-06,-1.0372482076019527e-06,-3.0789360851329806e-06
1639505165090,2021-12-14T13:06:05.090,4.7,-4.60987251506014e-06,2.0586990661404206e-07,-2.760959722270449e-06
1639505165140,2021-12-14T13:06:05.140,4.75,-3.535724253390127e-06,9.244543574776245e-07,-2.6196484483438436e-06
1639505165190,2021-12-14T13:06:05.190,4.8,-3.1957123570277907e-06,7.09691676275355e-07,-3.355811502702704e-06
1639505165240,2021-12-14T13:06:05.240,4.85,-3.562428599034897e-06,3.703723467615828e-07,-4.193993056284762e-06
1639505165290,2021-12-14T13:06:05.290,4.9,-3.733042045635548e-06,4.2744762708935404e-07,-4.4584575271940234e-06
1639505165340,2021-12-14T13:06:05.340,4.95,-3.182787381199917e-06,5.653311278815056e-07,-4.610631935565252e-06
1639505165390,2021-12-14T13:06:05.390,5.0,-2.642630258864677e-06,5.230545237424244e-07,-4.9013275061792385e-06
1639505165440,2021-12-14T13:06:05.440,5.05,-3.056240301599114e-06,5.387658596137809e-07,-4.750629642891384e-06
1639505165490,2021-12-14T13:06:05.490,5.1,-3.924050790895655e-06,7.640653811061444e-07,-3.924661421647149e-06
1639505165540,2021-12-14T13:06:05.540,5.15,-3.864085248357574e-06,9.101004659680736e-07,-2.9263109083334345e-06
1639505165590,2021-12-14T13:06:05.590,5.2,-3.0125814358676974e-06,6.995087840577168e-07,-2.1565484328874076e-06
1639505165640,2021-12-14T13:06:05.640,5.25,-3.011973144856285e-06,3.3039000954906313e-07,-1.6154502202516582e-06
1639505165690,2021-12-14T13:06:05.690,5.3,-4.090685372215004e-06,2.1497265835566284e-07,-1.1941797085519421e-06
1639505165740,2021-12-14T13:06:05.740,5.35,-4.624050960958249e-06,3.335069769740955e-07,-8.290516846557729e-07
1639505165790,2021-12-14T13:06:05.790,5.4,-4.106528841124686e-06,2.6401353056603335e-07,-6.607464692295954e-07
1639505165840,2021-12-14T13:06:05.840,5.45,-3.761695375541307e-06,-5.489372668007477e-08,-9.301047668774616e-07
1639505165890,2021-12-14T13:06:05.890,5.5,-3.937939432207794e-06,-1.8089064210482136e-07,-1.4527907294186592e-06
1639505165940,2021-12-14T13:06:05.940,5.55,-3.609223007169211e-06,3.9206282857990335e-08,-1.673157362425387e-06
1639505165990,2021-12-14T13:06:05.990,5.6,-2.4934532473138344e-06,2.176536693036005e-07,-1.442393299468955e-06
1639505166040,2021-12-14T13:06:06.040,5.65,-1.5206429240259467e-06,1.2751782681888921e-07,-1.2373321651106927e-06
1639505166090,2021-12-14T13:06:06.090,5.7,-1.358932659207971e-06,-6.311473290310904e-08,-1.5294496486350469e-06
1639505166140,2021-12-14T13:06:06.140,5.75,-1.8491795994820742e-06,-2.696400942215076e-07,-2.245802624800961e-06
1639505166190,2021-12-14T13:06:06.190,5.8,-2.5871130910035363e-06,-4.208147022610634e-07,-2.8295566168049237e-06
1639505166240,2021-12-14T13:06:06.240,5.85,-3.2373297343032217e-06,-2.227355936848797e-07,-2.8310084544604213e-06
1639505166290,2021-12-14T13:06:06.290,5.9,-3.557766839168893e-06,1.8989874818939875e-07,-2.486749089978877e-06
1639505166340,2021-12-14T13:06:06.340,5.95,-3.6348796993694934e-06,1.661579764316313e-07,-2.3712628289954796e-06
1639505166390,2021-12-14T13:06:06.390,6.0,-3.7429931649463744e-06,-2.974805556171321e-07,-2.471380926374166e-06
1639505166440,2021-12-14T13:06:06.440,6.05,-3.643540664821118e-06,-6.150219307738442e-07,-2.317311985907661e-06
1639505166490,2021-12-14T13:06:06.490,6.1,-2.8711971332351603e-06,-8.512344445205869e-07,-1.973277822811702e-06
1639505166540,2021-12-14T13:06:06.540,6.15,-1.95082685732885e-06,-1.2911470789709934e-06,-1.8611422385413076e-06
1639505166590,2021-12-14T13:06:06.590,6.2,-1.893738994129593e-06,-1.4292752620935356e-06,-1.7822685495967961e-06
1639505166640,2021-12-14T13:06:06.640,6.25,-2.495457445997041e-06,-9.062498753647799e-07,-1.3594844786174429e-06
1639505166690,2021-12-14T13:06:06.690,6.3,-2.797944000695118e-06,-3.924883049405146e-07,-1.0426971689894892e-06
1639505166740,2021-12-14T13:06:06.740,6.35,-2.6658225344768844e-06,-4.707045411000429e-07,-1.378911270990938e-06
1639505166790,2021-12-14T13:06:06.790,6.4,-2.4486713504543815e-06,-7.390941470570971e-07,-1.924223469872091e-06
1639505166840,2021-12-14T13:06:06.840,6.45,-2.257075426770082e-06,-6.10201254160702e-07,-2.020137304688565e-06
1639505166890,2021-12-14T13:06:06.890,6.5,-2.3840337140375067e-06,-1.311635387375324e-07,-1.845018395438811e-06
1639505166940,2021-12-14T13:06:06.940,6.55,-2.8757975979496198e-06,2.8138057506032454e-07,-1.8333674683830425e-06
1639505166990,2021-12-14T13:06:06.990,6.6,-2.810999441917131e-06,3.976145601298837e-07,-1.8538788043248824e-06
1639505167040,2021-12-14T13:06:07.040,6.65,-1.772970704580009e-06,2.850472090440079e-07,-1.5902866233827517e-06
1639505167090,2021-12-14T13:06:07.090,6.7,-1.0902233235517164e-06,7.247742325556519e-08,-1.1854005515087198e-06
1639505167140,2021-12-14T13:06:07.140,6.75,-1.8286629120424498e-06,-2.0331116518736806e-07,-1.0339617838958654e-06
1639505167190,2021-12-14T13:06:07.190,6.8,-2.931415392591863e-06,-4.566048194307827e-07,-1.1863174816782178e-06
1639505167240,2021-12-14T13:06:07.240,6.85,-2.9720601031076906e-06,-4.921797202437892e-07,-1.3807414658767203e-06
1639505167290,2021-12-14T13:06:07.290,6.9,-2.292280745984175e-06,-3.3959647164900946e-07,-1.5204764099687011e-06
1639505167340,2021-12-14T13:06:07.340,6.95,-2.052668958041392e-06,-3.5825132590446756e-07,-1.6173509120348459e-06
1639505167390,2021-12-14T13:06:07.390,7.0,-2.4260261505439395e-06,-6.601426639671475e-07,-1.479838567785368e-06
1639505167440,2021-12-14T13:06:07.440,7.05,-2.7137585778441252e-06,-8.519876560426856e-07,-1.0585121636863913e-06
1639505167490,2021-12-14T13:06:07.490,7.1,-2.4207323314058787e-06,-7.255803797672547e-07,-7.965173328907095e-07
1639505167540,2021-12-14T13:06:07.540,7.15,-1.769721445899742e-06,-6.058732668402334e-07,-1.0603242633131708e-06
1639505167590,2021-12-14T13:06:07.590,7.2,-1.5152861541717585e-06,-6.799950740753748e-07,-1.5664741961842006e-06
1639505167640,2021-12-14T13:06:07.640,7.25,-2.0573381536174226e-06,-6.724495124049122e-07,-1.82363913755807e-06
1639505167690,2021-12-14T13:06:07.690,7.3,-2.7155975304948024e-06,-4.112875204171985e-07,-1.831867522456962e-06
1639505167740,2021-12-14T13:06:07.740,7.35,-2.607532505932174e-06,-1.0852636119218053e-07,-1.9584580294799696e-06
1639505167790,2021-12-14T13:06:07.790,7.4,-2.036846165995305e-06,-1.0773893121995426e-08,-2.2875044345754313e-06
1639505167840,2021-12-14T13:06:07.840,7.45,-1.931153027555549e-06,-1.7019235448382827e-07,-2.5392467707785938e-06
1639505167890,2021-12-14T13:06:07.890,7.5,-2.263919909053673e-06,-4.670980173391899e-07,-2.612743116769381e-06
1639505167940,2021-12-14T13:06:07.940,7.55,-2.3154644569082276e-06,-6.414950740960373e-07,-2.6459462771930274e-06
1639505167990,2021-12-14T13:06:07.990,7.6,-2.1138676875271336e-06,-4.7174443242257923e-07,-2.6351286566393466e-06
1639505168040,2021-12-14T13:06:08.040,7.65,-2.3207776543225268e-06,-2.1716322556731844e-08,-2.6296273271684807e-06
1639505168090,2021-12-14T13:06:08.090,7.7,-2.9674121314079377e-06,3.870638981946789e-07,-2.914920613343361e-06
1639505168140,2021-12-14T13:06:08.140,7.75,-3.4067756857728777e-06,4.2096618269545387e-07,-3.4221921237412753e-06
1639505168190,2021-12-14T13:06:08.190,7.8,-3.3623756767052054e-06,2.5068852079632787e-08,-3.601590096825792e-06
1639505168240,2021-12-14T13:06:08.240,7.85,-3.1647524414000985e-06,-4.0415821911785276e-07,-3.2477814287036417e-06
1639505168290,2021-12-14T13:06:08.290,7.9,-3.10325161561777e-06,-3.985866958432678e-07,-2.755260629032931e-06
1639505168340,2021-12-14T13:06:08.340,7.95,-3.3194828993994066e-06,-5.278237472719545e-08,-2.5149161266130813e-06
1639505168390,2021-12-14T13:06:08.390,8.0,-3.96108765869997e-06,1.5035897695393054e-07,-2.642655904811641e-06
1639505168440,2021-12-14T13:06:08.440,8.05,-4.565899037183493e-06,7.290191417492533e-08,-3.04373092621782e-06
1639505168490,2021-12-14T13:06:08.490,8.1,-4.16033623642547e-06,-4.9628210468761936e-08,-3.3747520389689275e-06
1639505168540,2021-12-14T13:06:08.540,8.15,-3.003745762778521e-06,-1.2887131042607325e-07,-3.3649157751111433e-06
1639505168590,2021-12-14T13:06:08.590,8.2,-2.825788742910299e-06,-2.6042330244376724e-07,-3.2353262783597256e-06
1639505168640,2021-12-14T13:06:08.640,8.25,-4.168302820308629e-06,-3.8743712804646314e-07,-3.3071225435260564e-06
1639505168690,2021-12-14T13:06:08.690,8.3,-5.198592806335748e-06,-3.304785014910341e-07,-3.4169541595917524e-06
1639505168740,2021-12-14T13:06:08.740,8.35,-4.4539686746045195e-06,-1.6064816091830367e-07,-3.264990443238164e-06
1639505168790,2021-12-14T13:06:08.790,8.4,-3.069688075893408e-06,-1.9814649082343687e-07,-3.0084656032134903e-06
1639505168840,2021-12-14T13:06:08.840,8.45,-2.7748450017282194e-06,-4.5603919945041793e-07,-2.9828703967055967e-06
1639505168890,2021-12-14T13:06:08.890,8.5,-3.179894969164037e-06,-5.889050695660076e-07,-3.1473545697554945e-06
1639505168940,2021-12-14T13:06:08.940,8.55,-2.7951387823856317e-06,-6.848844517707488e-07,-3.218432578587834e-06
1639505168990,2021-12-14T13:06:08.990,8.6,-1.6075160725306392e-06,-1.1812666976998631e-06,-3.0984109753222295e-06
1639505169040,2021-12-14T13:06:09.040,8.65,-9.529280913304552e-07,-1.6065105855356435e-06,-2.918329250862833e-06
1639505169090,2021-12-14T13:06:09.090,8.7,-1.4210749060571583e-06,-8.307881705191249e-07,-2.7870818328452852e-06
1639505169140,2021-12-14T13:06:09.140,8.75,-2.1546336092685356e-06,7.655431659573538e-07,-2.617798459443355e-06
1639505169190,2021-12-14T13:06:09.190,8.8,-2.2006217070096636e-06,1.0559907834164413e-06,-2.3306977285729964e-06
1639505169240,2021-12-14T13:06:09.240,8.85,-1.7828780303820826e-06,-8.018022847523915e-07,-2.1676257704814212e-06
1639505169290,2021-12-14T13:06:09.290,8.9,-1.7190402517797933e-06,-2.923293512776072e-06,-2.3722477760727623e-06
1639505169340,2021-12-14T13:06:09.340,8.95,-1.930083031326489e-06,-3.8094628831736467e-06,-2.681789685915719e-06
1639505169390,2021-12-14T13:06:09.390,9.0,-1.508775729728086e-06,-4.665888976903679e-06,-2.74558364232713e-06
1639505169440,2021-12-14T13:06:09.440,9.05,-3.231381751893992e-07,-6.571660188020026e-06,-2.7015023316169064e-06
1639505169490,2021-12-14T13:06:09.490,9.1,6.128131507159309e-07,-7.749569252683963e-06,-2.692757999865426e-06
1639505169540,2021-12-14T13:06:09.540,9.15,6.356402210493206e-07,-6.202672997328896e-06,-2.4418594731479886e-06
1639505169590,2021-12-14T13:06:09.590,9.2,1.9815005755515117e-07,-3.592455936534141e-06,-1.9183417747940257e-06
1639505169640,2021-12-14T13:06:09.640,9.25,-6.42559528549711e-08,-3.639826950338109e-06,-1.659759691564698e-06
1639505169690,2021-12-14T13:06:09.690,9.3,-1.1572056215675807e-07,-6.269054547985113e-06,-1.9518632608588787e-06
1639505169740,2021-12-14T13:06:09.740,9.35,-2.706698227208526e-07,-6.753741264196222e-06,-2.3978832987667403e-06
1639505169790,2021-12-14T13:06:09.790,9.4,-6.282460015100819e-07,-2.9111612672045593e-06,-2.532626731882237e-06
1639505169840,2021-12-14T13:06:09.840,9.45,-7.662108320724818e-07,1.235874562389394e-06,-2.3307013532983827e-06
1639505169890,2021-12-14T13:06:09.890,9.5,-2.3204744505596475e-07,1.9537156356651395e-06,-2.05733421764794e-06
1639505169940,2021-12-14T13:06:09.940,9.55,5.747156581801276e-07,7.857685594444799e-07,-1.908814732218077e-06
1639505169990,2021-12-14T13:06:09.990,9.6,8.138738071414958e-07,4.654648093472944e-07,-1.834763212422929e-06
1639505170040,2021-12-14T13:06:10.040,9.65,4.401919019726255e-07,8.574829468471437e-07,-1.6980031682321363e-06
1639505170090,2021-12-14T13:06:10.090,9.7,-2.0038359872746733e-08,8.137520140796895e-07,-1.5659094354815951e-06
1639505170140,2021-12-14T13:06:10.140,9.75,-3.76371193903588e-07,3.9614300802426215e-07,-1.6548892035173702e-06
1639505170190,2021-12-14T13:06:10.190,9.8,-4.368665835053786e-07,1.9045843550862482e-07,-1.9138251901732342e-06
1639505170240,2021-12-14T13:06:10.240,9.85,1.486179708336872e-07,3.907678331556698e-07,-1.9564156442431192e-06
1639505170290,2021-12-14T13:06:10.290,9.9,9.53661443623468e-07,8.496709638665208e-07,-1.672558445652824e-06
1639505170340,2021-12-14T13:06:10.340,9.95,1.0312808778989802e-06,1.1828813038251742e-06,-1.5287921353414348e-06
1639505170390,2021-12-14T13:06:10.390,10.0,4.3059753962983377e-07,1.0210251798356457e-06,-1.8810027807394841e-06
1639505170440,2021-12-14T13:06:10.440,10.05,1.390045319213353e-07,4.702344567405463e-07,-2.4044340618954028e-06
1639505170490,2021-12-14T13:06:10.490,10.1,5.235533766360971e-07,2.913621426543466e-08,-2.50975115702392e-06
1639505170540,2021-12-14T13:06:10.540,10.15,9.75690601899473e-07,3.832758443371656e-08,-2.045385309185143e-06
1639505170590,2021-12-14T13:06:10.590,10.2,1.0449103700256042e-06,3.9936633506462353e-07,-1.490066639464366e-06
1639505170640,2021-12-14T13:06:10.640,10.25,9.966438123918425e-07,7.043143491884223e-07,-1.4232815885887352e-06
1639505170690,2021-12-14T13:06:10.690,10.3,1.114538070071108e-06,6.365850656360143e-07,-1.801706007262653e-06
1639505170740,2021-12-14T13:06:10.740,10.35,1.215298655715271e-06,3.1880889837108694e-07,-2.1040538677813497e-06
1639505170790,2021-12-14T13:06:10.790,10.4,1.2587015796462453e-06,7.425416004632968e-08,-2.0871583414081264e-06
1639505170840,2021-12-14T13:06:10.840,10.45,1.6324613737843504e-06,-2.6836182307884037e-08,-1.914029201253589e-06
1639505170890,2021-12-14T13:06:10.890,10.5,2.2016982195589867e-06,-6.207703463171069e-08,-1.7952838760204397e-06
1639505170940,2021-12-14T13:06:10.940,10.55,2.1835296526757162e-06,2.585823608011426e-08,-1.834977626679792e-06
1639505170990,2021-12-14T13:06:10.990,10.6,1.6461760647630272e-06,3.093651812893082e-07,-1.9026994884675061e-06
1639505171040,2021-12-14T13:06:11.040,10.65,1.6406555072750116e-06,6.826767982662777e-07,-1.6970879648823824e-06
1639505171090,2021-12-14T13:06:11.090,10.7,2.3550118055013044e-06,9.10940695140467e-07,-1.2807678452913012e-06
1639505171140,2021-12-14T13:06:11.140,10.75,2.8017933740912203e-06,8.509470866858571e-07,-1.1223426290040467e-06
1639505171190,2021-12-14T13:06:11.190,10.8,2.5311888978547107e-06,6.724416209505175e-07,-1.2487973288163797e-06
1639505171240,2021-12-14T13:06:11.240,10.85,2.151548168248312e-06,7.082244621307025e-07,-1.1313098883469184e-06
1639505171290,2021-12-14T13:06:11.290,10.9,2.1091935740416874e-06,9.44755658564563e-07,-7.782782444033258e-07
1639505171340,2021-12-14T13:06:11.340,10.95,2.0707730930773395e-06,9.566031028504593e-07,-8.548615735028279e-07
1639505171390,2021-12-14T13:06:11.390,11.0,1.6590479242337334e-06,6.13806523643848e-07,-1.363699690507874e-06
1639505171440,2021-12-14T13:06:11.440,11.05,1.1589482529253684e-06,4.2774654967847564e-07,-1.489655594031579e-06
1639505171490,2021-12-14T13:06:11.490,11.1,1.1461877673781893e-06,7.202410243405513e-07,-1.0480628534397363e-06
1639505171540,2021-12-14T13:06:11.540,11.15,1.6509303058450414e-06,1.0003518409155772e-06,-7.573352041671869e-07
1639505171590,2021-12-14T13:06:11.590,11.2,2.1580914929418475e-06,8.129457279131232e-07,-8.44521491123449e-07
1639505171640,2021-12-14T13:06:11.640,11.25,2.3503641833961477e-06,5.876265613731034e-07,-6.612927362107731e-07
1639505171690,2021-12-14T13:06:11.690,11.3,2.374891084082581e-06,8.759943614064468e-07,9.008335598583436e-08
