epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505324941,2021-12-14T13:08:44.941,0.0,0.011396470476479025,-0.005268313544611284,0.021104344962987267
1639505324951,2021-12-14T13:08:44.951,0.01,0.011271667255300433,-0.005979133917961016,0.02316126999317808
1639505324961,2021-12-14T13:08:44.961,0.02,0.010826406738956525,-0.006336867769612264,0.024697045079424322
1639505324971,2021-12-14T13:08:44.971,0.03,0.009727256725964098,-0.00572358865449315,0.025363386200582087
1639505324981,2021-12-14T13:08:44.981,0.04,0.00852633299514342,-0.004353628873916252,0.02551635587069309
1639505324991,2021-12-14T13:08:44.991,0.05,0.00834661840757353,-0.004042684597584747,0.025772552960216667
1639505325001,2021-12-14T13:08:45.001,0.06,0.009165403231576299,-0.006282621797172713,0.026169736438620493
1639505325011,2021-12-14T13:08:45.011,0.07,0.00952304993666533,-0.009583772963487393,0.026481337230969803
1639505325021,2021-12-14T13:08:45.021,0.08,0.008328744406314904,-0.010662234049774573,0.026662573606655197
1639505325031,2021-12-14T13:08:45.031,0.09,0.006409441309879702,-0.008774759800837275,0.026652523391701453
1639505325041,2021-12-14T13:08:45.041,0.1,0.005742484462692675,-0.006791525208875805,0.02660416238633298
1639505325051,2021-12-14T13:08:45.051,0.11,0.007232775475902549,-0.007078211053905832,0.02715688242902939
1639505325061,2021-12-14T13:08:45.061,0.12,0.009951054635752864,-0.008656351403557219,0.028738933813933068
1639505325071,2021-12-14T13:08:45.071,0.13,0.012416275387061014,-0.009708853266676205,0.030929345577706494
1639505325081,2021-12-14T13:08:45.081,0.14,0.013795846153249285,-0.010177845361076545,0.032734996758203655
1639505325091,2021-12-14T13:08:45.091,0.15,0.014018109911621258,-0.0101447750583845,0.033108052934254534
1639505325101,2021-12-14T13:08:45.101,0.16,0.013166796072689727,-0.008641701191626182,0.03162981359432045
1639505325111,2021-12-14T13:08:45.111,0.17,0.01125571651939861,-0.006088914373357429,0.029255493900134197
1639505325121,2021-12-14T13:08:45.121,0.18,0.009262706030727593,-0.00466683416607009,0.02757308716802736
1639505325131,2021-12-14T13:08:45.131,0.19,0.008880914019127419,-0.004419219158087918,0.026822634673048074
1639505325141,2021-12-14T13:08:45.141,0.2,0.009611794430454805,-0.0026494376159616976,0.025718325823218927
1639505325151,2021-12-14T13:08:45.151,0.21,0.008568416771047239,0.0012510700800768314,0.023424079955654944
1639505325161,2021-12-14T13:08:45.161,0.22,0.004751029682365151,0.004245218086349529,0.02048957339901574
1639505325171,2021-12-14T13:08:45.171,0.23,0.00015996660591355955,0.004205393542212203,0.01781374023533882
1639505325181,2021-12-14T13:08:45.181,0.24,-0.004274206478600359,0.002488868713365833,0.015457008816963106
1639505325191,2021-12-14T13:08:45.191,0.25,-0.009894681846782223,0.0012143565339797393,0.012588221782635804
1639505325201,2021-12-14T13:08:45.201,0.26,-0.016789650298462022,0.0011480796495952638,0.008942455250032011
1639505325211,2021-12-14T13:08:45.211,0.27,-0.022727951897594724,0.0024020814038706235,0.006026648382233694
1639505325221,2021-12-14T13:08:45.221,0.28,-0.026383456190297055,0.004353766219844352,0.0054132553721358044
1639505325231,2021-12-14T13:08:45.231,0.29,-0.02882215184526135,0.005519449142968754,0.0062446168485381336
1639505325241,2021-12-14T13:08:45.241,0.3,-0.031052378402794074,0.005728424704678441,0.0062847148609978705
1639505325251,2021-12-14T13:08:45.251,0.31,-0.03279192461138041,0.006483136243838124,0.004925446240822844
1639505325261,2021-12-14T13:08:45.261,0.32,-0.034590341199057656,0.007832074938179685,0.003550673842725332
1639505325271,2021-12-14T13:08:45.271,0.33,-0.0378516980958089,0.008307306885464438,0.0033500298004739484
1639505325281,2021-12-14T13:08:45.281,0.34,-0.0416397152056631,0.008165279341442164,0.0038225607648652853
1639505325291,2021-12-14T13:08:45.291,0.35,-0.04326951332088173,0.00826651106244495,0.00372307626961693
1639505325301,2021-12-14T13:08:45.301,0.36,-0.04257118688683369,0.006936616211436106,0.003233707352139514
1639505325311,2021-12-14T13:08:45.311,0.37,-0.04176192754626608,0.002749787894270268,0.0038199026867274436
1639505325321,2021-12-14T13:08:45.321,0.38,-0.041731841307492586,-0.0015515502330505468,0.0054264346076061286
1639505325331,2021-12-14T13:08:45.331,0.39,-0.04179762293675597,-0.002183535153314875,0.005972361086168793
1639505325341,2021-12-14T13:08:45.341,0.4,-0.042083605718974765,0.0005417428178355727,0.004387639587964493
1639505325351,2021-12-14T13:08:45.351,0.41,-0.04377844617064637,0.0033536885624741012,0.0020229087685228755
1639505325361,2021-12-14T13:08:45.361,0.42,-0.04727335961425262,0.004645108957229859,0.0005965961468719906
1639505325371,2021-12-14T13:08:45.371,0.43,-0.05120652965757326,0.005181807390072984,0.00015945604068242996
1639505325381,2021-12-14T13:08:45.381,0.44,-0.054152574669411084,0.005195412655950753,-0.0006471386111203892
1639505325391,2021-12-14T13:08:45.391,0.45,-0.05643614543944675,0.0036600046606637703,-0.0024979046849218822
1639505325401,2021-12-14T13:08:45.401,0.46,-0.058695162926423974,0.0005867729784591417,-0.0041345471065050675
1639505325411,2021-12-14T13:08:45.411,0.47,-0.06005057385714256,-0.002114887082015106,-0.004464423572304224
1639505325421,2021-12-14T13:08:45.421,0.48,-0.059821394850227624,-0.002661834756745942,-0.004671446308364606
1639505325431,2021-12-14T13:08:45.431,0.49,-0.05931956977857995,-0.0013777682697129925,-0.005900719202607608
1639505325441,2021-12-14T13:08:45.441,0.5,-0.05995879573645643,-0.0003555522206389901,-0.006769686875400203
1639505325451,2021-12-14T13:08:45.451,0.51,-0.0612904819513761,-0.0012326922770272762,-0.005868462195976044
1639505325461,2021-12-14T13:08:45.461,0.52,-0.06244341180971029,-0.003277217525658774,-0.004417666440920923
1639505325471,2021-12-14T13:08:45.471,0.53,-0.06391012496230282,-0.003920793812257931,-0.004165334936394421
1639505325481,2021-12-14T13:08:45.481,0.54,-0.06653409139244235,-0.0016008716706796978,-0.004830806188452549
1639505325491,2021-12-14T13:08:45.491,0.55,-0.0700481288250104,0.002044983841957135,-0.0051999293215826
1639505325501,2021-12-14T13:08:45.501,0.56,-0.07389501803303586,0.003840626799938944,-0.005224277599502407
1639505325511,2021-12-14T13:08:45.511,0.57,-0.07830336355273794,0.003024375319859555,-0.005878133602801439
1639505325521,2021-12-14T13:08:45.521,0.58,-0.08328882037772503,0.0017434574668240966,-0.0073775940271120334
1639505325531,2021-12-14T13:08:45.531,0.59,-0.08778612040799473,0.0016744904099070394,-0.00840677453312266
1639505325541,2021-12-14T13:08:45.541,0.6,-0.09109112086642189,0.002537663624065347,-0.0074511891646984385
1639505325551,2021-12-14T13:08:45.551,0.61,-0.09399174761675053,0.0034845275667851816,-0.004412334234775563
1639505325561,2021-12-14T13:08:45.561,0.62,-0.09734037202546403,0.00390885629394475,-0.0007138570891898224
1639505325571,2021-12-14T13:08:45.571,0.63,-0.10098303323176071,0.00366409610326815,0.001831928540749609
1639505325581,2021-12-14T13:08:45.581,0.64,-0.10493453841696064,0.0033603693066208535,0.002567478975749365
1639505325591,2021-12-14T13:08:45.591,0.65,-0.10942161026536537,0.003804243800542038,0.0024640473452079113
1639505325601,2021-12-14T13:08:45.601,0.66,-0.11303512156782775,0.00503066902600587,0.0023910091852297373
1639505325611,2021-12-14T13:08:45.611,0.67,-0.11367797316773348,0.0057894611428386525,0.0019337454397348563
1639505325621,2021-12-14T13:08:45.621,0.68,-0.11207691102232246,0.004642495981228953,0.0011180837270719705
1639505325631,2021-12-14T13:08:45.631,0.69,-0.11157246021374978,0.002581903898402918,0.00120471890512982
1639505325641,2021-12-14T13:08:45.641,0.7,-0.1141564464801144,0.0024461821237350724,0.002442018038932528
1639505325651,2021-12-14T13:08:45.651,0.71,-0.11886504268283189,0.004525780395399364,0.0036642044177023977
1639505325661,2021-12-14T13:08:45.661,0.72,-0.12346330891178664,0.006417238537807092,0.0049173803406412555
1639505325671,2021-12-14T13:08:45.671,0.73,-0.12606078737714382,0.007731794746933231,0.007726187986432845
1639505325681,2021-12-14T13:08:45.681,0.74,-0.1258347669372801,0.009798331236904021,0.012315146277320527
1639505325691,2021-12-14T13:08:45.691,0.75,-0.12321435038359731,0.010635407140638098,0.016707610141716928
1639505325701,2021-12-14T13:08:45.701,0.76,-0.11914882785594305,0.0067308120292345714,0.01890376654830665
1639505325711,2021-12-14T13:08:45.711,0.77,-0.11406692309087524,0.0006474727402124606,0.01889994480061264
1639505325721,2021-12-14T13:08:45.721,0.78,-0.1080291843638784,-0.0008422041946928011,0.018429707644757244
1639505325731,2021-12-14T13:08:45.731,0.79,-0.10185468442205187,0.0017893563778752456,0.018931329753669138
1639505325741,2021-12-14T13:08:45.741,0.8,-0.09663199664674349,0.0004579490482861471,0.02001407277925143
1639505325751,2021-12-14T13:08:45.751,0.81,-0.09175488945388749,-0.006650708726368889,0.02047955034616345
1639505325761,2021-12-14T13:08:45.761,0.82,-0.08570991663243321,-0.011240812666718485,0.020184426578238934
1639505325771,2021-12-14T13:08:45.771,0.83,-0.0791650258605363,-0.007729815745880883,0.019579058170914383
1639505325781,2021-12-14T13:08:45.781,0.84,-0.07461338753722702,-0.0001277165081907815,0.018484138203858372
1639505325791,2021-12-14T13:08:45.791,0.85,-0.07288691366709935,0.005412139206848996,0.01690446390194617
1639505325801,2021-12-14T13:08:45.801,0.86,-0.07253801334455384,0.007041890144637665,0.015597223618743467
1639505325811,2021-12-14T13:08:45.811,0.87,-0.07263233489143782,0.006042309330582481,0.014515859250981089
1639505325821,2021-12-14T13:08:45.821,0.88,-0.0739280988503972,0.004648053364345992,0.012411133072106607
1639505325831,2021-12-14T13:08:45.831,0.89,-0.07671627397515889,0.004727523540561959,0.008835896827328682
