epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504973663,2021-12-14T13:02:53.663,1.55,1.6766830589860473e-06,1.2468340091920782e-06,-7.2736074107768585e-06
1639504973713,2021-12-14T13:02:53.713,1.6,7.951180226542972e-07,1.4509255291786167e-06,-7.531274195357098e-06
1639504973763,2021-12-14T13:02:53.763,1.65,6.31168401763188e-08,2.147483431269371e-06,-7.243263946376005e-06
1639504973813,2021-12-14T13:02:53.813,1.7,7.454766481154458e-07,1.7301252344106323e-06,-6.681104753789974e-06
1639504973863,2021-12-14T13:02:53.863,1.75,1.6464776419846893e-06,4.529876021923341e-07,-6.635125593104965e-06
1639504973913,2021-12-14T13:02:53.913,1.8,1.3136906575796002e-06,-6.824247534091627e-08,-7.569735189277149e-06
1639504973963,2021-12-14T13:02:53.963,1.85,4.489640899333007e-07,4.292400368886396e-07,-8.53107451652777e-06
1639504974013,2021-12-14T13:02:54.013,1.9,3.097351625702938e-07,6.25197557080655e-07,-8.12097124244114e-06
1639504974063,2021-12-14T13:02:54.063,1.95,6.625170272686154e-07,9.734509151795807e-08,-6.4763379280692565e-06
1639504974113,2021-12-14T13:02:54.113,2.0,9.925970190871274e-07,-1.3334518318144646e-07,-4.912861474568588e-06
1639504974163,2021-12-14T13:02:54.163,2.05,1.868273369948396e-06,3.428303236626445e-07,-3.901078724853357e-06
1639504974213,2021-12-14T13:02:54.213,2.1,3.5971022266279217e-06,6.963028183538752e-07,-2.7241492307103464e-06
1639504974263,2021-12-14T13:02:54.263,2.15,5.077228186609797e-06,3.5401966264669926e-07,-7.621777883127726e-07
1639504974313,2021-12-14T13:02:54.313,2.2,5.224566814799348e-06,-4.0580269847512655e-07,1.7531879153893382e-06
1639504974363,2021-12-14T13:02:54.363,2.25,4.4633539845028795e-06,-1.1873883924972254e-06,3.925882825393513e-06
1639504974413,2021-12-14T13:02:54.413,2.3,3.9773817637699236e-06,-1.6120858694143491e-06,5.0295115741482855e-06
1639504974463,2021-12-14T13:02:54.463,2.35,4.212864317318574e-06,-1.2054693809624645e-06,5.326426685068938e-06
1639504974513,2021-12-14T13:02:54.513,2.4,4.661442215700128e-06,-2.7609717136684817e-07,5.5629534979523125e-06
1639504974563,2021-12-14T13:02:54.563,2.45,4.790491666889811e-06,-1.405475401541272e-07,5.8675207812017286e-06
1639504974613,2021-12-14T13:02:54.613,2.5,4.794634417897485e-06,-1.2814051991210862e-06,5.93127610543522e-06
1639504974663,2021-12-14T13:02:54.663,2.55,5.233754157012419e-06,-2.2780661690570174e-06,5.785762657923471e-06
1639504974713,2021-12-14T13:02:54.713,2.6,6.055130414674924e-06,-1.8056543805466133e-06,5.71160439770078e-06
1639504974763,2021-12-14T13:02:54.763,2.65,6.504038633327849e-06,-5.544091166099363e-07,5.76109747664496e-06
1639504974813,2021-12-14T13:02:54.813,2.7,6.2004514436095015e-06,-3.7562133682963256e-08,5.680065078372683e-06
1639504974863,2021-12-14T13:02:54.863,2.75,5.708564338757236e-06,-6.415352818705541e-07,5.308685572747593e-06
1639504974913,2021-12-14T13:02:54.913,2.8,5.6630055174981674e-06,-1.6473428986407023e-06,5.057641083384842e-06
1639504974963,2021-12-14T13:02:54.963,2.85,5.949843826171586e-06,-2.1943643097322656e-06,5.455448569755169e-06
1639504975013,2021-12-14T13:02:55.013,2.9,6.128864925797982e-06,-1.934527182131027e-06,6.120161797735878e-06
1639504975063,2021-12-14T13:02:55.063,2.95,6.007233592056494e-06,-1.3756908155557875e-06,6.1283939202051976e-06
1639504975113,2021-12-14T13:02:55.113,3.0,5.579302664819294e-06,-1.2438687383443866e-06,5.4491422315622025e-06
1639504975163,2021-12-14T13:02:55.163,3.05,5.0391940296292695e-06,-1.2875006995391043e-06,4.891200715634571e-06
1639504975213,2021-12-14T13:02:55.213,3.1,4.8087397599299525e-06,-7.227411592510305e-07,4.749914550357176e-06
1639504975263,2021-12-14T13:02:55.263,3.15,4.9831059032891674e-06,2.033145104885759e-07,4.631449969820035e-06
1639504975313,2021-12-14T13:02:55.313,3.2,5.058371849365889e-06,5.668257149555221e-07,4.342131872062236e-06
1639504975363,2021-12-14T13:02:55.363,3.25,4.7673436282161945e-06,4.030843379049082e-07,4.01554628715103e-06
1639504975413,2021-12-14T13:02:55.413,3.3,4.665025273521821e-06,3.6764577413970454e-07,3.7749772315808896e-06
1639504975463,2021-12-14T13:02:55.463,3.35,5.226252048424694e-06,3.5908639255111914e-07,3.799573633396516e-06
1639504975513,2021-12-14T13:02:55.513,3.4,5.964275999913378e-06,9.793666947014058e-08,4.150534274014746e-06
1639504975563,2021-12-14T13:02:55.563,3.45,6.117558191798028e-06,1.201387211453609e-07,4.458292729382345e-06
1639504975613,2021-12-14T13:02:55.613,3.5,5.66121476317104e-06,6.945554444443719e-07,4.4110519627094985e-06
1639504975663,2021-12-14T13:02:55.663,3.55,5.192612929578913e-06,9.872877235762176e-07,4.2522825388598925e-06
1639504975713,2021-12-14T13:02:55.713,3.6,5.248115491480585e-06,5.102345141035944e-07,4.260738861968825e-06
1639504975763,2021-12-14T13:02:55.763,3.65,5.873393381380929e-06,2.8597072831963752e-08,4.265287211460607e-06
1639504975813,2021-12-14T13:02:55.813,3.7,6.586488977637629e-06,2.1379794623907384e-07,4.067414662209876e-06
1639504975863,2021-12-14T13:02:55.863,3.75,6.799529501537102e-06,6.965896452325932e-07,3.8103240800096357e-06
1639504975913,2021-12-14T13:02:55.913,3.8,6.452764014310768e-06,8.724279682364745e-07,3.6898944726540842e-06
1639504975963,2021-12-14T13:02:55.963,3.85,6.1517303198039955e-06,6.437936462536803e-07,3.7039239370303154e-06
1639504976013,2021-12-14T13:02:56.013,3.9,6.436995391055541e-06,2.797185627701512e-07,3.7716264550602126e-06
1639504976063,2021-12-14T13:02:56.063,3.95,7.001197602963913e-06,2.173676293637973e-08,3.847996751010683e-06
1639504976113,2021-12-14T13:02:56.113,4.0,7.096208344216831e-06,-2.7827413413273163e-07,3.967409706443541e-06
1639504976163,2021-12-14T13:02:56.163,4.05,6.6689793115149325e-06,-8.882835261886294e-07,4.224410426789343e-06
1639504976213,2021-12-14T13:02:56.213,4.1,6.420588964202535e-06,-1.3638748586278223e-06,4.528256430483123e-06
1639504976263,2021-12-14T13:02:56.263,4.15,6.727676025419259e-06,-9.500945207737865e-07,4.562858530426505e-06
1639504976313,2021-12-14T13:02:56.313,4.2,7.308057692252103e-06,-8.948138789857708e-08,4.220270122438956e-06
1639504976363,2021-12-14T13:02:56.363,4.25,7.95593232471772e-06,-1.104063339370708e-07,3.67607915726419e-06
1639504976413,2021-12-14T13:02:56.413,4.3,8.565052928895323e-06,-1.0746387315199468e-06,2.984474671246698e-06
1639504976463,2021-12-14T13:02:56.463,4.35,8.512441083782706e-06,-1.5325318913039975e-06,2.2309234039977192e-06
1639504976513,2021-12-14T13:02:56.513,4.4,7.449793148806596e-06,-8.52457741526167e-07,1.8422762906542467e-06
1639504976563,2021-12-14T13:02:56.563,4.45,6.509817561451038e-06,-1.6038902393577357e-07,1.9192506285240564e-06
1639504976613,2021-12-14T13:02:56.613,4.5,7.016861690737538e-06,-3.954791329534298e-07,1.8250491254039217e-06
1639504976663,2021-12-14T13:02:56.663,4.55,8.306384669920105e-06,-9.979247030477415e-07,1.3085801391301696e-06
1639504976713,2021-12-14T13:02:56.713,4.6,8.583496090960858e-06,-1.2129110820094896e-06,1.064817953903471e-06
1639504976763,2021-12-14T13:02:56.763,4.65,7.561914086040119e-06,-1.4121744392584473e-06,1.287047370426509e-06
1639504976813,2021-12-14T13:02:56.813,4.7,6.532955733218989e-06,-2.3992023322384375e-06,9.628944962692532e-07
1639504976863,2021-12-14T13:02:56.863,4.75,6.224455128878754e-06,-4.067126721484545e-06,-3.9761561258549204e-07
1639504976913,2021-12-14T13:02:56.913,4.8,6.292366230241451e-06,-5.343254898587891e-06,-1.5995800585099828e-06
1639504976963,2021-12-14T13:02:56.963,4.85,6.519915442762445e-06,-5.583482935388017e-06,-1.336602044452113e-06
1639504977013,2021-12-14T13:02:57.013,4.9,6.95118428369258e-06,-5.608337060352835e-06,-5.056179758709977e-08
1639504977063,2021-12-14T13:02:57.063,4.95,7.293773713134358e-06,-6.553784507295724e-06,5.700303318540446e-07
1639504977113,2021-12-14T13:02:57.113,5.0,7.3130215027096175e-06,-8.017848790572656e-06,-3.786250169362517e-07
1639504977163,2021-12-14T13:02:57.163,5.05,7.238056730272949e-06,-8.591398074015242e-06,-1.8892118709631414e-06
1639504977213,2021-12-14T13:02:57.213,5.1,7.2955580165061685e-06,-7.943954679063706e-06,-2.1958250511363983e-06
1639504977263,2021-12-14T13:02:57.263,5.15,7.5355349973413245e-06,-7.0548918646582845e-06,-1.0123819978174796e-06
1639504977313,2021-12-14T13:02:57.313,5.2,8.022965500529924e-06,-6.56850898480001e-06,1.923380500508635e-07
1639504977363,2021-12-14T13:02:57.363,5.25,8.502346873113734e-06,-6.043718731711941e-06,3.921919136013478e-07
1639504977413,2021-12-14T13:02:57.413,5.3,8.343610543384524e-06,-4.891008194638908e-06,1.8431833437558885e-07
1639504977463,2021-12-14T13:02:57.463,5.35,7.451792663900843e-06,-3.3505364047817787e-06,2.570572976383706e-07
1639504977513,2021-12-14T13:02:57.513,5.4,6.587377098886118e-06,-2.258182284355284e-06,1.9999905652263853e-07
1639504977563,2021-12-14T13:02:57.563,5.45,6.2549898597574745e-06,-2.028908291757342e-06,-4.104801551272804e-07
1639504977613,2021-12-14T13:02:57.613,5.5,6.120178035341473e-06,-2.1587299454472494e-06,-1.1461777888673993e-06
1639504977663,2021-12-14T13:02:57.663,5.55,6.079803048396577e-06,-1.9357661614391266e-06,-1.5734457111858881e-06
1639504977713,2021-12-14T13:02:57.713,5.6,6.714477692853408e-06,-1.3872514853743487e-06,-1.800296085152483e-06
1639504977763,2021-12-14T13:02:57.763,5.65,7.849616252735215e-06,-1.0837531207115304e-06,-1.9659796980796297e-06
1639504977813,2021-12-14T13:02:57.813,5.7,8.072155263062203e-06,-1.2556582703811309e-06,-2.117863139938464e-06
1639504977863,2021-12-14T13:02:57.863,5.75,6.763008520261847e-06,-1.5847942590937688e-06,-2.5035038128346643e-06
1639504977913,2021-12-14T13:02:57.913,5.8,5.283141277295608e-06,-1.7367322522747499e-06,-3.3513555737816245e-06
1639504977963,2021-12-14T13:02:57.963,5.85,5.095617155789469e-06,-1.7904589131236467e-06,-4.520060812788821e-06
1639504978013,2021-12-14T13:02:58.013,5.9,5.86355259731329e-06,-2.0384464865516146e-06,-5.672865620720222e-06
1639504978063,2021-12-14T13:02:58.063,5.95,6.291157163997777e-06,-2.4028108666578963e-06,-6.663617055869226e-06
1639504978113,2021-12-14T13:02:58.113,6.0,5.904698060116902e-06,-2.372931277764949e-06,-7.682076606687174e-06
1639504978163,2021-12-14T13:02:58.163,6.05,5.1742986169713865e-06,-1.7184280945856805e-06,-9.104372716770648e-06
1639504978213,2021-12-14T13:02:58.213,6.1,4.466823038454764e-06,-9.004145835586724e-07,-1.1050526964928053e-05
1639504978263,2021-12-14T13:02:58.263,6.15,3.600930396412652e-06,-5.231268536768318e-07,-1.3119221586601685e-05
1639504978313,2021-12-14T13:02:58.313,6.2,2.2284875791736827e-06,-6.227315172326205e-07,-1.49027937903803e-05
1639504978363,2021-12-14T13:02:58.363,6.25,3.069893163586906e-07,-5.671422690384401e-07,-1.6418852974246937e-05
1639504978413,2021-12-14T13:02:58.413,6.3,-1.81389645980611e-06,3.051374997051683e-07,-1.751441525711011e-05
1639504978463,2021-12-14T13:02:58.463,6.35,-3.815265697737853e-06,1.6235123482082438e-06,-1.758372709657667e-05
1639504978513,2021-12-14T13:02:58.513,6.4,-5.609390976197474e-06,2.0735925032140198e-06,-1.6574849899980977e-05
1639504978563,2021-12-14T13:02:58.563,6.45,-6.913694106267002e-06,1.2795365755996807e-06,-1.54514506350662e-05
1639504978613,2021-12-14T13:02:58.613,6.5,-7.43331058125073e-06,4.935645322130282e-07,-1.4961648658322325e-05
1639504978663,2021-12-14T13:02:58.663,6.55,-7.572574433669032e-06,5.345203627461507e-07,-1.4597175998636827e-05
1639504978713,2021-12-14T13:02:58.713,6.6,-7.842503079432295e-06,7.505693578844879e-07,-1.3389482412153525e-05
1639504978763,2021-12-14T13:02:58.763,6.65,-7.935819738764516e-06,7.71835583435343e-07,-1.1387726414875508e-05
1639504978813,2021-12-14T13:02:58.813,6.7,-7.634353544235347e-06,1.1389764386789167e-06,-9.661052375723089e-06
1639504978863,2021-12-14T13:02:58.863,6.75,-7.739300702751282e-06,1.7068528297013441e-06,-8.760661301109515e-06
1639504978913,2021-12-14T13:02:58.913,6.8,-8.718363916102297e-06,1.648470979523678e-06,-8.011902871292643e-06
1639504978963,2021-12-14T13:02:58.963,6.85,-9.375320676586851e-06,1.1224968410719522e-06,-6.7196429404352e-06
1639504979013,2021-12-14T13:02:59.013,6.9,-8.381470746552323e-06,9.811294149273473e-07,-5.109501960226761e-06
1639504979063,2021-12-14T13:02:59.063,6.95,-6.621828813277553e-06,1.2688729580887724e-06,-3.6812011978114012e-06
1639504979113,2021-12-14T13:02:59.113,7.0,-6.373146680598068e-06,1.5233723156095183e-06,-2.619581022129892e-06
1639504979163,2021-12-14T13:02:59.163,7.05,-8.00390222003709e-06,1.6893796916452845e-06,-1.9827091661276386e-06
1639504979213,2021-12-14T13:02:59.213,7.1,-9.31054950525802e-06,1.7637877331923208e-06,-1.6848253299530023e-06
1639504979263,2021-12-14T13:02:59.263,7.15,-8.83966786377963e-06,1.5754314473509084e-06,-1.5342141990737363e-06
1639504979313,2021-12-14T13:02:59.313,7.2,-7.774734829691498e-06,1.301293794052027e-06,-1.6652090298551266e-06
1639504979363,2021-12-14T13:02:59.363,7.25,-7.47026247776013e-06,1.2942416328606453e-06,-2.2986076180636975e-06
1639504979413,2021-12-14T13:02:59.413,7.3,-7.469575499742216e-06,1.5616905261778396e-06,-3.0796996852249706e-06
1639504979463,2021-12-14T13:02:59.463,7.35,-7.198675967894607e-06,1.9815220900791564e-06,-3.492131395296993e-06
1639504979513,2021-12-14T13:02:59.513,7.4,-7.268823593538297e-06,2.4753162086043667e-06,-3.659420847769398e-06
1639504979563,2021-12-14T13:02:59.563,7.45,-7.852615621088776e-06,2.7702283541361105e-06,-3.932081538119458e-06
1639504979613,2021-12-14T13:02:59.613,7.5,-7.871880512485105e-06,2.652661561097291e-06,-4.103227012962493e-06
1639504979663,2021-12-14T13:02:59.663,7.55,-6.928940156860557e-06,2.3475783506311118e-06,-3.693078194327876e-06
1639504979713,2021-12-14T13:02:59.713,7.6,-6.1549086312658335e-06,2.1896102699472184e-06,-2.6656786491299206e-06
1639504979763,2021-12-14T13:02:59.763,7.65,-6.187407168379678e-06,2.265989693994927e-06,-1.5284253899028293e-06
1639504979813,2021-12-14T13:02:59.813,7.7,-6.2286147829095275e-06,2.5047776552239924e-06,-8.862548369725185e-07
1639504979863,2021-12-14T13:02:59.863,7.75,-5.856291875436732e-06,2.728456245495732e-06,-8.454468631252933e-07
1639504979913,2021-12-14T13:02:59.913,7.8,-5.722845213768541e-06,2.8063340528844472e-06,-8.719037392448715e-07
1639504979963,2021-12-14T13:02:59.963,7.85,-5.984696735652707e-06,2.859621486232481e-06,-5.621528911000185e-07
1639504980013,2021-12-14T13:03:00.013,7.9,-5.980160474725771e-06,2.926391297257033e-06,-3.033874804102745e-07
1639504980063,2021-12-14T13:03:00.063,7.95,-5.587181768304011e-06,2.773598903576271e-06,-5.942369662172802e-07
1639504980113,2021-12-14T13:03:00.113,8.0,-5.391517617194525e-06,2.4428183416423916e-06,-1.1036830647720965e-06
1639504980163,2021-12-14T13:03:00.163,8.05,-5.692346105887974e-06,2.328881373535498e-06,-1.1297476503489043e-06
1639504980213,2021-12-14T13:03:00.213,8.1,-6.1869607341239085e-06,2.5214541277122383e-06,-5.94509420480855e-07
1639504980263,2021-12-14T13:03:00.263,8.15,-6.275111376719842e-06,2.7160179431264958e-06,6.247719027855057e-08
1639504980313,2021-12-14T13:03:00.313,8.2,-5.557818279396286e-06,2.7144066079522206e-06,5.836803670379491e-07
1639504980363,2021-12-14T13:03:00.363,8.25,-4.5105985477690614e-06,2.5944608253766336e-06,9.815513445893864e-07
1639504980413,2021-12-14T13:03:00.413,8.3,-4.197643477130029e-06,2.552053424066876e-06,1.2214237476690016e-06
1639504980463,2021-12-14T13:03:00.463,8.35,-4.821306147421921e-06,2.681189870980214e-06,1.220476591476749e-06
1639504980513,2021-12-14T13:03:00.513,8.4,-5.347534311140336e-06,2.7843137359699723e-06,1.0945496577968237e-06
1639504980563,2021-12-14T13:03:00.563,8.45,-4.993206707791175e-06,2.5680769530659544e-06,1.089866141156367e-06
1639504980613,2021-12-14T13:03:00.613,8.5,-4.218612427682568e-06,2.124402727069397e-06,1.2078102450905988e-06
1639504980663,2021-12-14T13:03:00.663,8.55,-3.8727193576468986e-06,1.9615764134666193e-06,1.1903091862601146e-06
1639504980713,2021-12-14T13:03:00.713,8.6,-4.042670188695626e-06,2.4233584640143026e-06,9.053035387344351e-07
1639504980763,2021-12-14T13:03:00.763,8.65,-4.133344378669911e-06,3.164552665168461e-06,4.38040687810166e-07
1639504980813,2021-12-14T13:03:00.813,8.7,-3.7891159113688274e-06,3.367361976439708e-06,-1.0125718234557894e-07
1639504980863,2021-12-14T13:03:00.863,8.75,-3.3864223989278607e-06,2.706948433315505e-06,-5.680479456946707e-07
1639504980913,2021-12-14T13:03:00.913,8.8,-3.428471900441092e-06,1.9249966403775326e-06,-8.021861350262427e-07
1639504980963,2021-12-14T13:03:00.963,8.85,-3.6966175866850865e-06,1.9344449136479686e-06,-8.660482560330463e-07
1639504981013,2021-12-14T13:03:01.013,8.9,-3.626155840748723e-06,2.5850734242836715e-06,-9.786751260952955e-07
1639504981063,2021-12-14T13:03:01.063,8.95,-3.3694948462882443e-06,2.989337477005652e-06,-1.1695225937281206e-06
1639504981113,2021-12-14T13:03:01.113,9.0,-3.5726169980404513e-06,2.80787857929703e-06,-1.4054887997005713e-06
1639504981163,2021-12-14T13:03:01.163,9.05,-4.23263489386945e-06,2.4947671970374564e-06,-1.9385803074538028e-06
1639504981213,2021-12-14T13:03:01.213,9.1,-4.7434279671982215e-06,2.4278891546359256e-06,-2.892789051953619e-06
1639504981263,2021-12-14T13:03:01.263,9.15,-4.826213697127044e-06,2.464787146237093e-06,-3.6712274866764207e-06
1639504981313,2021-12-14T13:03:01.313,9.2,-4.605799436738919e-06,2.3970352249601203e-06,-3.550964465797179e-06
1639504981363,2021-12-14T13:03:01.363,9.25,-4.2885738880032755e-06,2.274620715401645e-06,-2.7479673593080473e-06
1639504981413,2021-12-14T13:03:01.413,9.3,-4.340646010296716e-06,2.1695124891341828e-06,-2.1579061038162542e-06
1639504981463,2021-12-14T13:03:01.463,9.35,-5.17486264458179e-06,2.1124312643297743e-06,-2.115912143838963e-06
1639504981513,2021-12-14T13:03:01.513,9.4,-6.3705029993621e-06,2.1863934480891687e-06,-2.110472254714256e-06
1639504981563,2021-12-14T13:03:01.563,9.45,-7.080332108856947e-06,2.1896038838120682e-06,-1.750780711703284e-06
1639504981613,2021-12-14T13:03:01.613,9.5,-7.060243888020224e-06,1.6850769692012747e-06,-1.2141478741532162e-06
1639504981663,2021-12-14T13:03:01.663,9.55,-6.6541982163996006e-06,9.14683787300769e-07,-5.96500022945544e-07
1639504981713,2021-12-14T13:03:01.713,9.6,-6.440960256127299e-06,7.444057338490541e-07,1.7597706983510177e-07
1639504981763,2021-12-14T13:03:01.763,9.65,-7.019635251642073e-06,1.2390723333266816e-06,7.166770625238631e-07
1639504981813,2021-12-14T13:03:01.813,9.7,-8.145369460995114e-06,1.5304856602710125e-06,6.310241422893345e-07
1639504981863,2021-12-14T13:03:01.863,9.75,-8.65176567182757e-06,1.3421952046446692e-06,3.550906809892871e-07
1639504981913,2021-12-14T13:03:01.913,9.8,-8.14280510018685e-06,1.2763251322578439e-06,3.5484969978786605e-07
1639504981963,2021-12-14T13:03:01.963,9.85,-7.55498544745144e-06,1.5270186380801054e-06,1.5950277366843888e-07
1639504982013,2021-12-14T13:03:02.013,9.9,-7.525598904224892e-06,1.5638426067659458e-06,-7.312381666132828e-07
1639504982063,2021-12-14T13:03:02.063,9.95,-7.80236931272937e-06,1.175399296844393e-06,-1.9270588722320566e-06
1639504982113,2021-12-14T13:03:02.113,10.0,-8.383770126714596e-06,9.138503300607184e-07,-2.973093771931107e-06
1639504982163,2021-12-14T13:03:02.163,10.05,-9.515851043070405e-06,1.2222508982729408e-06,-4.074088347674017e-06
1639504982213,2021-12-14T13:03:02.213,10.1,-1.058386119387536e-05,1.5927642588646804e-06,-5.378218328690188e-06
1639504982263,2021-12-14T13:03:02.263,10.15,-1.0588721453786402e-05,1.199269441592002e-06,-6.410780341016034e-06
1639504982313,2021-12-14T13:03:02.313,10.2,-9.745112360809278e-06,3.330185235949574e-07,-6.690328520554785e-06
1639504982363,2021-12-14T13:03:02.363,10.25,-9.265407221726853e-06,1.816550041401846e-07,-6.349373697357197e-06
1639504982413,2021-12-14T13:03:02.413,10.3,-9.544906564385965e-06,8.612192272279623e-07,-5.859069385259382e-06
1639504982463,2021-12-14T13:03:02.463,10.35,-9.88236740881136e-06,1.1201251001330389e-06,-5.4638354083870515e-06
1639504982513,2021-12-14T13:03:02.513,10.4,-9.897017429079246e-06,5.169693204687983e-07,-5.043599653818266e-06
1639504982563,2021-12-14T13:03:02.563,10.45,-9.761867389744245e-06,1.530472019755176e-07,-4.439893867656033e-06
1639504982613,2021-12-14T13:03:02.613,10.5,-9.37581865463551e-06,6.506967176470646e-07,-3.86542174137635e-06
1639504982663,2021-12-14T13:03:02.663,10.55,-8.75826743313425e-06,1.1648630628261041e-06,-3.7209557465875857e-06
1639504982713,2021-12-14T13:03:02.713,10.6,-8.525451349933747e-06,1.002010631208886e-06,-3.860664491257222e-06
1639504982763,2021-12-14T13:03:02.763,10.65,-8.783408062934843e-06,6.593411384337517e-07,-3.6731356716105963e-06
1639504982813,2021-12-14T13:03:02.813,10.7,-8.730115497573839e-06,6.765116871319941e-07,-3.182989758780491e-06
1639504982863,2021-12-14T13:03:02.863,10.75,-8.174576630962951e-06,7.570882446433036e-07,-3.0886537579595236e-06
1639504982913,2021-12-14T13:03:02.913,10.8,-7.93810948238285e-06,5.671592650005639e-07,-3.38361562993191e-06
1639504982963,2021-12-14T13:03:02.963,10.85,-8.228139442513173e-06,3.850462703605029e-07,-3.2759459780704456e-06
1639504983013,2021-12-14T13:03:03.013,10.9,-8.306452571329906e-06,5.534787143464263e-07,-2.7809828558165295e-06
1639504983063,2021-12-14T13:03:03.063,10.95,-8.086130865494573e-06,9.497824445661526e-07,-2.8060226292429436e-06
1639504983113,2021-12-14T13:03:03.113,11.0,-8.211888400775549e-06,1.1495124012403784e-06,-3.3968259950757893e-06
1639504983163,2021-12-14T13:03:03.163,11.05,-8.403089199695752e-06,8.785196777468565e-07,-3.519068237606971e-06
1639504983213,2021-12-14T13:03:03.213,11.1,-7.714345422444372e-06,4.0359625730950617e-07,-2.7904974065715862e-06
1639504983263,2021-12-14T13:03:03.263,11.15,-6.47077937725382e-06,3.005553985818009e-07,-2.070086433253817e-06
1639504983313,2021-12-14T13:03:03.313,11.2,-6.013362922374439e-06,6.713805254438452e-07,-2.178254529487092e-06
1639504983363,2021-12-14T13:03:03.363,11.25,-6.63585169646828e-06,1.0892928789686505e-06,-3.0082247735578676e-06
1639504983413,2021-12-14T13:03:03.413,11.3,-7.370744309542743e-06,1.3195608297811149e-06,-4.018899821066904e-06
1639504983463,2021-12-14T13:03:03.463,11.35,-7.609348722581683e-06,1.4219126956437525e-06,-4.844903948809435e-06
1639504983513,2021-12-14T13:03:03.513,11.4,-7.66758241611431e-06,1.3652686061571616e-06,-5.1771308405483785e-06
