epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504784134,2021-12-14T12:59:44.134,0.8,-3.846533245767019e-07,-2.4211760744600685e-06,2.012559459750171e-06
1639504784184,2021-12-14T12:59:44.184,0.85,-5.262051292360436e-07,-4.532098967397015e-06,1.8005916294167254e-06
1639504784234,2021-12-14T12:59:44.234,0.9,-6.97211004371076e-07,-4.895783060162024e-06,1.689797987135344e-06
1639504784284,2021-12-14T12:59:44.284,0.95,-9.601779611437198e-07,-3.7672792044857648e-06,1.8552934063363003e-06
1639504784334,2021-12-14T12:59:44.334,1.0,-1.1546425851406804e-06,-4.090983146752484e-06,2.232735412644253e-06
1639504784384,2021-12-14T12:59:44.384,1.05,-1.0244673177992046e-06,-6.459975992803522e-06,2.4206910514319455e-06
1639504784434,2021-12-14T12:59:44.434,1.1,-5.595911491731603e-07,-7.970401891766374e-06,2.087538722938933e-06
1639504784484,2021-12-14T12:59:44.484,1.15,-3.2442702858779996e-08,-7.147200580141615e-06,1.6461803895564457e-06
1639504784534,2021-12-14T12:59:44.534,1.2,2.6419731837935054e-07,-5.790226951754717e-06,1.7905467884007143e-06
1639504784584,2021-12-14T12:59:44.584,1.25,2.2898318961141237e-07,-5.145178795464232e-06,2.351174061860214e-06
1639504784634,2021-12-14T12:59:44.634,1.3,-4.69235058290179e-08,-4.3711304618741946e-06,2.4997955206315016e-06
1639504784684,2021-12-14T12:59:44.684,1.35,-3.5043030191973715e-07,-3.205436888071567e-06,2.115815284034565e-06
1639504784734,2021-12-14T12:59:44.734,1.4,-4.3332970777310383e-07,-2.4952336683528087e-06,1.9768380405056353e-06
1639504784784,2021-12-14T12:59:44.784,1.45,-2.4339054345891776e-07,-2.0963310302000326e-06,2.5017346139528953e-06
1639504784834,2021-12-14T12:59:44.834,1.5,-5.7677802409655274e-08,-1.165129552245101e-06,3.1668377774760597e-06
1639504784884,2021-12-14T12:59:44.884,1.55,-1.477698917867752e-07,-9.709791924630745e-08,3.231594019940468e-06
1639504784934,2021-12-14T12:59:44.934,1.6,-4.4435516713632893e-07,4.693435267169075e-08,2.4539232608259e-06
1639504784984,2021-12-14T12:59:44.984,1.65,-7.554027594958414e-07,-6.065272160344578e-07,1.1070414946326825e-06
1639504785034,2021-12-14T12:59:45.034,1.7,-9.757974729462404e-07,-1.000309880182921e-06,-3.19242927818313e-07
1639504785084,2021-12-14T12:59:45.084,1.75,-9.73715897133753e-07,-6.751797980432074e-07,-1.3364961856087463e-06
1639504785134,2021-12-14T12:59:45.134,1.8,-7.983197714342624e-07,-1.2401238781404293e-07,-1.6381471314144587e-06
1639504785184,2021-12-14T12:59:45.184,1.85,-8.085927984029841e-07,8.873958853163946e-08,-1.3953142983821402e-06
1639504785234,2021-12-14T12:59:45.234,1.9,-9.829607143748963e-07,2.8674826739129507e-08,-1.2421450787362827e-06
1639504785284,2021-12-14T12:59:45.284,1.95,-7.270321665903247e-07,1.1397221558917485e-07,-1.5566629864678922e-06
1639504785334,2021-12-14T12:59:45.334,2.0,2.8172490584020985e-08,4.382007660741468e-07,-1.929255869696292e-06
1639504785384,2021-12-14T12:59:45.384,2.05,4.777447426511767e-07,6.640565704899636e-07,-1.8108115845214921e-06
1639504785434,2021-12-14T12:59:45.434,2.1,1.722483125415151e-07,4.811064297163154e-07,-1.3799334847055694e-06
1639504785484,2021-12-14T12:59:45.484,2.15,-3.5177180131567843e-07,6.185395542270548e-08,-1.1752097674142814e-06
1639504785534,2021-12-14T12:59:45.534,2.2,-3.9580931524592193e-07,-1.971317047686922e-08,-1.2230194331345246e-06
1639504785584,2021-12-14T12:59:45.584,2.25,1.407834206395004e-07,3.9960224975882835e-07,-1.190442754708858e-06
1639504785634,2021-12-14T12:59:45.634,2.3,7.731537478457258e-07,7.010228837201696e-07,-1.1246006796501463e-06
1639504785684,2021-12-14T12:59:45.684,2.35,9.103553899077007e-07,4.916935930677307e-07,-1.3741610481458757e-06
1639504785734,2021-12-14T12:59:45.734,2.4,5.573523835821876e-07,2.4239500906669797e-07,-1.8393958952130673e-06
1639504785784,2021-12-14T12:59:45.784,2.45,3.7274952526572146e-07,2.5706618397330437e-07,-1.9675968455427735e-06
1639504785834,2021-12-14T12:59:45.834,2.5,6.437989065580193e-07,1.2114074207551858e-07,-1.649429811320312e-06
1639504785884,2021-12-14T12:59:45.884,2.55,7.1992783666332e-07,-2.04736695172858e-07,-1.3881058868531452e-06
1639504785934,2021-12-14T12:59:45.934,2.6,1.1576759709195599e-07,-9.796706132565455e-08,-1.399129125223971e-06
1639504785984,2021-12-14T12:59:45.984,2.65,-3.9082699379558534e-07,4.500238654930226e-07,-1.410848969709911e-06
1639504786034,2021-12-14T12:59:46.034,2.7,2.479914515684651e-07,6.831422152835644e-07,-1.3607494929468688e-06
1639504786084,2021-12-14T12:59:46.084,2.75,1.6287013753457584e-06,4.053653439072242e-07,-1.363381117526857e-06
1639504786134,2021-12-14T12:59:46.134,2.8,2.369179661633051e-06,1.5508553633399854e-07,-1.279928413075323e-06
1639504786184,2021-12-14T12:59:46.184,2.85,2.0944423018783548e-06,1.8137675440592352e-07,-1.125750979015176e-06
1639504786234,2021-12-14T12:59:46.234,2.9,1.6780136636374871e-06,3.1774549620014257e-07,-1.2889456469453227e-06
1639504786284,2021-12-14T12:59:46.284,2.95,1.6789181972508642e-06,5.486132279176661e-07,-1.7613420562771946e-06
1639504786334,2021-12-14T12:59:46.334,3.0,1.7590621795800036e-06,9.280004984190223e-07,-1.9736684313791665e-06
1639504786384,2021-12-14T12:59:46.384,3.05,1.474722234516418e-06,1.2196248224136536e-06,-1.7576727778910964e-06
1639504786434,2021-12-14T12:59:46.434,3.1,7.262518578684869e-07,1.1237048002788233e-06,-1.6779391181142729e-06
1639504786484,2021-12-14T12:59:46.484,3.15,-2.993937025358686e-07,8.187408266867337e-07,-2.1752269845577564e-06
1639504786534,2021-12-14T12:59:46.534,3.2,-1.1587690806450697e-06,8.807438774810151e-07,-2.934202691915016e-06
1639504786584,2021-12-14T12:59:46.584,3.25,-1.5808402876210514e-06,1.4402489284673005e-06,-3.301532505760118e-06
1639504786634,2021-12-14T12:59:46.634,3.3,-1.913373767319961e-06,1.911714393061014e-06,-3.1085663221326367e-06
1639504786684,2021-12-14T12:59:46.684,3.35,-2.4676063802503475e-06,1.902773554627501e-06,-2.8880750621883355e-06
1639504786734,2021-12-14T12:59:46.734,3.4,-2.729201894885334e-06,1.7073356848561794e-06,-3.169397980535432e-06
1639504786784,2021-12-14T12:59:46.784,3.45,-2.178571891410656e-06,1.6391488213157176e-06,-3.724646538245221e-06
1639504786834,2021-12-14T12:59:46.834,3.5,-1.436940873665516e-06,1.6332975883466713e-06,-3.86443009988371e-06
1639504786884,2021-12-14T12:59:46.884,3.55,-1.5497450706997538e-06,1.531688649993232e-06,-3.3065814034192565e-06
1639504786934,2021-12-14T12:59:46.934,3.6,-2.5023497010703337e-06,1.2321203208919692e-06,-2.397150921011993e-06
1639504786984,2021-12-14T12:59:46.984,3.65,-3.2377582004426456e-06,8.062418541942291e-07,-1.7550821383868693e-06
1639504787034,2021-12-14T12:59:47.034,3.7,-3.0433001551639068e-06,5.535260454198789e-07,-1.766762118936013e-06
1639504787084,2021-12-14T12:59:47.084,3.75,-2.472201515645642e-06,5.744181850846522e-07,-2.0478847252772427e-06
1639504787134,2021-12-14T12:59:47.134,3.8,-2.4893343162235498e-06,6.526902090434509e-07,-1.8619625255415366e-06
1639504787184,2021-12-14T12:59:47.184,3.85,-2.8931174095676576e-06,7.329643348553917e-07,-1.4613697900591612e-06
1639504787234,2021-12-14T12:59:47.234,3.9,-2.62622043904456e-06,8.73767581135264e-07,-1.861901621167849e-06
1639504787284,2021-12-14T12:59:47.284,3.95,-1.7366711571677698e-06,9.035976755668815e-07,-2.8235110420727904e-06
1639504787334,2021-12-14T12:59:47.334,4.0,-1.5151844003145678e-06,7.518033955893495e-07,-2.8259095693793486e-06
1639504787384,2021-12-14T12:59:47.384,4.05,-2.2489305588088113e-06,6.839545628166012e-07,-1.655073282388868e-06
1639504787434,2021-12-14T12:59:47.434,4.1,-2.5543661298766472e-06,8.404872621079546e-07,-9.384035793994599e-07
1639504787484,2021-12-14T12:59:47.484,4.15,-1.748913489291137e-06,1.0194195929462358e-06,-1.5058937079670041e-06
1639504787534,2021-12-14T12:59:47.534,4.2,-1.1292162371018562e-06,1.0242809227362871e-06,-2.2629197954039867e-06
1639504787584,2021-12-14T12:59:47.584,4.25,-1.7584070417489793e-06,9.013021062287673e-07,-2.149971496779554e-06
1639504787634,2021-12-14T12:59:47.634,4.3,-2.6514039975746955e-06,8.070269284259932e-07,-1.5143748756395758e-06
1639504787684,2021-12-14T12:59:47.684,4.35,-2.47320250528664e-06,7.939575419371009e-07,-1.1807699547764682e-06
1639504787734,2021-12-14T12:59:47.734,4.4,-1.5831186168938035e-06,8.074397902161214e-07,-1.279396020120587e-06
1639504787784,2021-12-14T12:59:47.784,4.45,-1.084065234644153e-06,8.108644998370257e-07,-1.3614057762692794e-06
1639504787834,2021-12-14T12:59:47.834,4.5,-1.015513211864309e-06,8.004130466406575e-07,-1.2704654363295737e-06
1639504787884,2021-12-14T12:59:47.884,4.55,-7.086467638179761e-07,7.836985943579667e-07,-1.4344050042264315e-06
1639504787934,2021-12-14T12:59:47.934,4.6,-1.5936516514751948e-07,7.873678943996798e-07,-2.044412667129509e-06
1639504787984,2021-12-14T12:59:47.984,4.65,-1.2656847711855647e-08,8.017936138352701e-07,-2.4797338111299104e-06
1639504788034,2021-12-14T12:59:48.034,4.7,-5.376648243617501e-07,7.846337523119437e-07,-2.1865102373408786e-06
1639504788084,2021-12-14T12:59:48.084,4.75,-1.286807767291802e-06,7.882780696977018e-07,-1.6294139443272823e-06
1639504788134,2021-12-14T12:59:48.134,4.8,-1.5801751835272894e-06,9.517971883215417e-07,-1.6484536822863023e-06
1639504788184,2021-12-14T12:59:48.184,4.85,-1.0878227018727943e-06,1.2433236241917405e-06,-2.2422757876644335e-06
1639504788234,2021-12-14T12:59:48.234,4.9,-1.8261890005573703e-07,1.36522171804818e-06,-2.649792367242151e-06
1639504788284,2021-12-14T12:59:48.284,4.95,3.636283287831628e-07,1.1816423434605632e-06,-2.4666703493176555e-06
1639504788334,2021-12-14T12:59:48.334,5.0,2.428787456285766e-07,9.835621471881603e-07,-2.0870910110059483e-06
1639504788384,2021-12-14T12:59:48.384,5.05,-1.401676339269067e-07,9.088871762324004e-07,-2.0030531215288683e-06
1639504788434,2021-12-14T12:59:48.434,5.1,-3.5695749023359553e-07,6.32324636434708e-07,-2.2012104878223456e-06
1639504788484,2021-12-14T12:59:48.484,5.15,-4.155822882811752e-07,1.6953640926378416e-07,-2.407593142629378e-06
1639504788534,2021-12-14T12:59:48.534,5.2,-4.2182523835231806e-07,1.757757579894755e-07,-2.440093388475026e-06
1639504788584,2021-12-14T12:59:48.584,5.25,-3.0396334286531195e-07,8.379220506981216e-07,-2.165558179110693e-06
1639504788634,2021-12-14T12:59:48.634,5.3,-1.4831432601075335e-07,1.326361170062742e-06,-1.61765669896737e-06
1639504788684,2021-12-14T12:59:48.684,5.35,-2.9751960821623416e-07,9.918107747429685e-07,-1.2028334101844224e-06
1639504788734,2021-12-14T12:59:48.734,5.4,-7.323154336405598e-07,4.1615085994826627e-07,-1.1777819081620097e-06
1639504788784,2021-12-14T12:59:48.784,5.45,-8.964924732148477e-07,5.259836783447861e-07,-1.135296462016201e-06
1639504788834,2021-12-14T12:59:48.834,5.5,-5.70817382465621e-07,1.1160497780463936e-06,-7.683266941326843e-07
1639504788884,2021-12-14T12:59:48.884,5.55,-2.844003555830603e-07,1.2006561080026832e-06,-4.981132658701751e-07
1639504788934,2021-12-14T12:59:48.934,5.6,-3.7755164421903983e-07,6.520994859148729e-07,-4.4620867698731546e-07
1639504788984,2021-12-14T12:59:48.984,5.65,-4.520925525778441e-07,3.513430933285713e-07,4.820747469544909e-08
1639504789034,2021-12-14T12:59:49.034,5.7,-2.5072541845034664e-07,5.829005615303649e-07,9.303739863377543e-07
1639504789084,2021-12-14T12:59:49.084,5.75,-1.1244516141564026e-07,5.629236382367886e-07,1.0620694999820498e-06
1639504789134,2021-12-14T12:59:49.134,5.8,-1.3464880720450257e-07,2.4825358068698674e-08,2.0179953570982687e-07
1639504789184,2021-12-14T12:59:49.184,5.85,3.090857901176219e-08,-1.3157619826052432e-07,-4.60385198650304e-07
1639504789234,2021-12-14T12:59:49.234,5.9,3.4598327468663434e-07,4.6033412583607216e-07,-2.2067319962327674e-07
1639504789284,2021-12-14T12:59:49.284,5.95,4.819927656788871e-07,7.929366254877881e-07,4.50556604110637e-07
1639504789334,2021-12-14T12:59:49.334,6.0,6.215556843138552e-07,2.986000510864851e-07,1.0218524801976004e-06
1639504789384,2021-12-14T12:59:49.384,6.05,1.0565451849782504e-06,-7.06184945459387e-08,1.2134572256750408e-06
1639504789434,2021-12-14T12:59:49.434,6.1,1.4730505394193958e-06,3.749985898816942e-07,8.336395624404748e-07
1639504789484,2021-12-14T12:59:49.484,6.15,1.5640696380814547e-06,7.808549313018666e-07,2.502605987787415e-07
1639504789534,2021-12-14T12:59:49.534,6.2,1.4710554263528778e-06,3.8108787761008015e-07,1.2953666681911697e-07
1639504789584,2021-12-14T12:59:49.584,6.25,1.089549209452449e-06,-6.538861909644505e-08,4.1378110840511885e-07
1639504789634,2021-12-14T12:59:49.634,6.3,2.7158106147840176e-07,3.230853679540968e-07,4.5033788838113027e-07
1639504789684,2021-12-14T12:59:49.684,6.35,-1.8868224438623345e-07,9.998628847485027e-07,2.6251315560326184e-09
1639504789734,2021-12-14T12:59:49.734,6.4,6.126361103333865e-07,1.0200656059476137e-06,-5.143014306666435e-07
1639504789784,2021-12-14T12:59:49.784,6.45,2.042706132398038e-06,5.766472644805313e-07,-6.100208236191533e-07
1639504789834,2021-12-14T12:59:49.834,6.5,2.5621468236730385e-06,4.776158003086469e-07,-2.405671748008552e-07
1639504789884,2021-12-14T12:59:49.884,6.55,1.6939179696295651e-06,8.717309181802916e-07,1.9681233683837495e-07
1639504789934,2021-12-14T12:59:49.934,6.6,4.4056536980957166e-07,1.2858081538933882e-06,3.622818065138322e-07
1639504789984,2021-12-14T12:59:49.984,6.65,1.1915534577397696e-07,1.3796842177874098e-06,2.982437193583113e-07
1639504790034,2021-12-14T12:59:50.034,6.7,1.1015476549197632e-06,1.1780690533652864e-06,1.4007181446227172e-07
1639504790084,2021-12-14T12:59:50.084,6.75,2.346328086616964e-06,9.084639664568241e-07,-1.1240915349130245e-07
1639504790134,2021-12-14T12:59:50.134,6.8,2.41156475437388e-06,6.587236336275612e-07,-3.052402618006369e-07
1639504790184,2021-12-14T12:59:50.184,6.85,1.2432265762677438e-06,3.5679357575848615e-08,-1.4966499501197587e-07
1639504790234,2021-12-14T12:59:50.234,6.9,2.843808179660658e-07,-1.3044773128026762e-06,2.0078113921093678e-07
1639504790284,2021-12-14T12:59:50.284,6.95,4.98635851771174e-07,-2.807141987354715e-06,2.637100148756576e-07
1639504790334,2021-12-14T12:59:50.334,7.0,1.2632826359682157e-06,-3.6820411296876053e-06,1.0792484389801432e-07
1639504790384,2021-12-14T12:59:50.384,7.05,1.6270565856618125e-06,-4.121005593755694e-06,2.6891656663881196e-07
1639504790434,2021-12-14T12:59:50.434,7.1,1.5663990003126571e-06,-4.694088899131594e-06,7.18544950710746e-07
1639504790484,2021-12-14T12:59:50.484,7.15,1.4714814554625579e-06,-5.216459178516926e-06,8.648255582784667e-07
1639504790534,2021-12-14T12:59:50.534,7.2,1.347694738336513e-06,-5.3783322267753685e-06,5.07108023733262e-07
1639504790584,2021-12-14T12:59:50.584,7.25,1.0533191463693177e-06,-5.476445364694578e-06,1.3826759142770654e-08
1639504790634,2021-12-14T12:59:50.634,7.3,7.293753584472743e-07,-5.576212995022719e-06,-1.7280901227150173e-07
1639504790684,2021-12-14T12:59:50.684,7.35,6.073734747538e-07,-5.1874157008434715e-06,2.2023882152295886e-07
1639504790734,2021-12-14T12:59:50.734,7.4,6.163016427149025e-07,-4.244475880903993e-06,1.0484220425367607e-06
1639504790784,2021-12-14T12:59:50.784,7.45,4.787871699972032e-07,-3.1437445046601027e-06,1.6005109481347723e-06
1639504790834,2021-12-14T12:59:50.834,7.5,2.504023528633852e-07,-1.947650792615762e-06,1.2922451350986959e-06
1639504790884,2021-12-14T12:59:50.884,7.55,4.114277401976823e-07,-6.472760967597142e-07,5.054055448088491e-07
1639504790934,2021-12-14T12:59:50.934,7.6,1.1427717621411239e-06,3.044201986360914e-07,1.356584821689264e-07
1639504790984,2021-12-14T12:59:50.984,7.65,1.8876779839791618e-06,4.880107588389631e-07,3.7543416163393357e-07
1639504791034,2021-12-14T12:59:51.034,7.7,2.0645350939656074e-06,1.7527644767234738e-07,6.306752520300238e-07
1639504791084,2021-12-14T12:59:51.084,7.75,1.8908850826559434e-06,6.51138639073016e-08,5.898045401240638e-07
1639504791134,2021-12-14T12:59:51.134,7.8,1.914817734799673e-06,2.593828663007114e-07,5.323774773649448e-07
1639504791184,2021-12-14T12:59:51.184,7.85,1.98170130706756e-06,-1.8854809261866216e-08,5.305671270105823e-07
1639504791234,2021-12-14T12:59:51.234,7.9,1.5553821557406246e-06,-1.0289218232544708e-06,2.372112617329714e-07
1639504791284,2021-12-14T12:59:51.284,7.95,9.015868142245893e-07,-1.6746425147246065e-06,-3.851740837938928e-07
1639504791334,2021-12-14T12:59:51.334,8.0,7.621186792770517e-07,-1.0409603124274716e-06,-8.656950372990639e-07
1639504791384,2021-12-14T12:59:51.384,8.05,1.0740161077680335e-06,2.9382182173685467e-07,-8.90378933544457e-07
1639504791434,2021-12-14T12:59:51.434,8.1,1.2117154881744272e-06,1.2039611537955607e-06,-6.205792657692699e-07
1639504791484,2021-12-14T12:59:51.484,8.15,9.335119360697835e-07,1.2001284876613951e-06,-2.810974506862093e-07
1639504791534,2021-12-14T12:59:51.534,8.2,2.7224117727572287e-07,5.324417222450783e-07,4.071408884238172e-08
1639504791584,2021-12-14T12:59:51.584,8.25,-5.146755575607357e-07,-9.25505468078861e-08,1.1392989502225194e-07
1639504791634,2021-12-14T12:59:51.634,8.3,-7.434461166424024e-07,-2.113181608761445e-07,-2.2635097759958737e-07
1639504791684,2021-12-14T12:59:51.684,8.35,-2.4174195350923206e-07,-1.097722903009674e-07,-5.055050652257086e-07
1639504791734,2021-12-14T12:59:51.734,8.4,7.481570149865059e-08,-1.0167463039393567e-07,-1.5926112327228092e-07
1639504791784,2021-12-14T12:59:51.784,8.45,-3.661776121933491e-07,1.9917159813809413e-10,3.915530813065978e-07
1639504791834,2021-12-14T12:59:51.834,8.5,-8.065317296046233e-07,2.255969636312189e-07,3.3901916501404636e-07
1639504791884,2021-12-14T12:59:51.884,8.55,-4.674260548281563e-07,3.240742773447396e-07,-9.971606014072107e-08
1639504791934,2021-12-14T12:59:51.934,8.6,2.4586893921554197e-07,3.1363167362553517e-07,-9.394005626992712e-08
1639504791984,2021-12-14T12:59:51.984,8.65,6.096527494554098e-07,2.4455468243110085e-07,3.630629188614037e-07
1639504792034,2021-12-14T12:59:52.034,8.7,6.968743181329665e-07,1.3535340700697593e-07,5.803571984133563e-07
1639504792084,2021-12-14T12:59:52.084,8.75,8.272878008651303e-07,4.938498203856197e-07,3.8010959024859583e-07
1639504792134,2021-12-14T12:59:52.134,8.8,7.92638451500587e-07,1.427115292809978e-06,2.3902283068862516e-07
1639504792184,2021-12-14T12:59:52.184,8.85,5.598593190297354e-07,1.678436611135896e-06,3.9198723562909574e-07
1639504792234,2021-12-14T12:59:52.234,8.9,7.541273348219753e-07,5.114097530223308e-07,4.747435236030113e-07
1639504792284,2021-12-14T12:59:52.284,8.95,1.4069071560143123e-06,-6.865219538412295e-07,1.3745934451780166e-07
1639504792334,2021-12-14T12:59:52.334,9.0,1.455364980553075e-06,-5.682667306083746e-07,-3.7734305054406167e-07
1639504792384,2021-12-14T12:59:52.384,9.05,5.678496162586657e-07,2.9144155700208926e-07,-4.935915836484026e-07
1639504792434,2021-12-14T12:59:52.434,9.1,-3.69046851073484e-08,9.538579652818243e-07,-2.5518978358458154e-08
1639504792484,2021-12-14T12:59:52.484,9.15,3.9701953407199054e-07,1.28269413152053e-06,5.830136266422262e-07
1639504792534,2021-12-14T12:59:52.534,9.2,1.0473202185980798e-06,1.1211700917364964e-06,8.680167174177428e-07
1639504792584,2021-12-14T12:59:52.584,9.25,1.1865393372925002e-06,5.160720182889012e-07,9.529731645558212e-07
1639504792634,2021-12-14T12:59:52.634,9.3,1.1839977305389184e-06,2.982570249608461e-07,1.1510233451272974e-06
1639504792684,2021-12-14T12:59:52.684,9.35,1.327158986609683e-06,7.135368743666382e-07,1.242753806087174e-06
1639504792734,2021-12-14T12:59:52.734,9.4,1.2080508684980655e-06,7.633071990965474e-07,8.150128137999497e-07
1639504792784,2021-12-14T12:59:52.784,9.45,5.938108165665547e-07,3.414167658319381e-08,9.064038144463898e-08
1639504792834,2021-12-14T12:59:52.834,9.5,-1.2848002004839633e-07,-5.344280094884234e-07,-2.609723115466323e-07
1639504792884,2021-12-14T12:59:52.884,9.55,-4.481189709199301e-07,-3.1899292248920196e-07,2.5972046384153156e-08
1639504792934,2021-12-14T12:59:52.934,9.6,-1.7390759069241353e-07,1.3716234239945596e-07,5.747410647085341e-07
1639504792984,2021-12-14T12:59:52.984,9.65,4.6143235567041905e-07,2.4042694142771173e-07,7.96848184824668e-07
1639504793034,2021-12-14T12:59:53.034,9.7,9.436628192069077e-07,2.2062543723444027e-07,4.25076000725315e-07
1639504793084,2021-12-14T12:59:53.084,9.75,9.060922534021597e-07,5.678659750743041e-07,-2.1181590278032435e-07
1639504793134,2021-12-14T12:59:53.134,9.8,4.9829364316945e-07,1.1317007167635711e-06,-4.7271499490566347e-07
1639504793184,2021-12-14T12:59:53.184,9.85,2.3994122615097194e-07,1.2768339791826774e-06,-7.84318886272926e-08
1639504793234,2021-12-14T12:59:53.234,9.9,4.1261773355789225e-07,7.850162320766541e-07,5.752842402591415e-07
1639504793284,2021-12-14T12:59:53.284,9.95,7.279609457108614e-07,1.2764069173999452e-07,8.503574063248561e-07
1639504793334,2021-12-14T12:59:53.334,10.0,8.481147583493116e-07,-1.1627456093899708e-07,5.332823770951499e-07
1639504793384,2021-12-14T12:59:53.384,10.05,9.067131308677329e-07,1.5452287189461335e-07,2.0726696843831408e-08
1639504793434,2021-12-14T12:59:53.434,10.1,1.1087346630838011e-06,5.216867383301573e-07,-9.407196107773648e-08
1639504793484,2021-12-14T12:59:53.484,10.15,1.2882022043082981e-06,5.552698496721707e-07,3.760373277407795e-07
1639504793534,2021-12-14T12:59:53.534,10.2,1.2088593203710792e-06,3.636065068484584e-07,9.762191083148264e-07
1639504793584,2021-12-14T12:59:53.584,10.25,8.732646176210973e-07,4.288021042752415e-07,1.1015493039485805e-06
1639504793634,2021-12-14T12:59:53.634,10.3,4.920932260510097e-07,8.469395555108556e-07,7.537737115814849e-07
1639504793684,2021-12-14T12:59:53.684,10.35,3.63326017496997e-07,1.120869214901667e-06,5.246836684368942e-07
1639504793734,2021-12-14T12:59:53.734,10.4,5.050762018379934e-07,8.905000616317545e-07,7.668287271090267e-07
1639504793784,2021-12-14T12:59:53.784,10.45,5.716155665377883e-07,4.59864209534816e-07,1.1744453540358523e-06
1639504793834,2021-12-14T12:59:53.834,10.5,5.373303421287125e-07,3.581389894000888e-07,1.3106994959285145e-06
1639504793884,2021-12-14T12:59:53.884,10.55,7.609005711358597e-07,6.433395438461777e-07,1.1334058637642797e-06
1639504793934,2021-12-14T12:59:53.934,10.6,1.0300561770480488e-06,8.346553024893416e-07,8.730104222436103e-07
1639504793984,2021-12-14T12:59:53.984,10.65,7.438254636177453e-07,5.549342385321192e-07,7.580249669470622e-07
1639504794034,2021-12-14T12:59:54.034,10.7,1.340084535078642e-07,9.035623536725802e-08,8.898242187284552e-07
1639504794084,2021-12-14T12:59:54.084,10.75,-9.726081218244014e-08,-7.070392172392237e-08,1.1297484081145413e-06
1639504794134,2021-12-14T12:59:54.134,10.8,2.7166157899053033e-09,-2.0993545183762885e-08,1.2150056845654268e-06
1639504794184,2021-12-14T12:59:54.184,10.85,4.7516716658696095e-08,-2.840092254243778e-08,1.1328105526151487e-06
1639504794234,2021-12-14T12:59:54.234,10.9,1.543681142510116e-07,1.8234164309664086e-07,1.1670673856601154e-06
1639504794284,2021-12-14T12:59:54.284,10.95,4.2991437681746775e-07,7.420252226816707e-07,1.4204257147548324e-06
1639504794334,2021-12-14T12:59:54.334,11.0,4.793250044360669e-07,9.701486512641098e-07,1.5611719162212644e-06
1639504794384,2021-12-14T12:59:54.384,11.05,3.010964450826051e-08,5.053050355574243e-07,1.3421835108683176e-06
1639504794434,2021-12-14T12:59:54.434,11.1,-5.447208030810425e-07,1.3093431674484155e-07,1.067051249065554e-06
1639504794484,2021-12-14T12:59:54.484,11.15,-7.151148951109319e-07,4.149493893709324e-07,1.0925095789124425e-06
1639504794534,2021-12-14T12:59:54.534,11.2,-5.77708783350246e-07,6.867592041385055e-07,1.2040591958870573e-06
1639504794584,2021-12-14T12:59:54.584,11.25,-7.115779384172394e-07,3.849139115828985e-07,1.0119263273913107e-06
1639504794634,2021-12-14T12:59:54.634,11.3,-1.1815098791943496e-06,1.6481874220154943e-07,6.51934483018411e-07
1639504794684,2021-12-14T12:59:54.684,11.35,-1.3632665789162013e-06,5.461520979086823e-07,5.612359123179132e-07
1639504794734,2021-12-14T12:59:54.734,11.4,-1.073100272815664e-06,7.045036040455364e-07,7.650139174266042e-07
