epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1639505387820,2021-12-14T13:09:47.820,62.966,99580.250
1639505387955,2021-12-14T13:09:47.955,63.101,99584.281
1639505388091,2021-12-14T13:09:48.091,63.237,99580.828
1639505388228,2021-12-14T13:09:48.228,63.374,99581.375
1639505388362,2021-12-14T13:09:48.362,63.508,99580.250
1639505388499,2021-12-14T13:09:48.499,63.645,99578.148
1639505388635,2021-12-14T13:09:48.635,63.781,99576.813
1639505388769,2021-12-14T13:09:48.769,63.915,99578.906
1639505388906,2021-12-14T13:09:48.906,64.052,99580.039
1639505389040,2021-12-14T13:09:49.040,64.186,99578.906
1639505389177,2021-12-14T13:09:49.177,64.323,99582.172
1639505389313,2021-12-14T13:09:49.313,64.459,99578.703
1639505389449,2021-12-14T13:09:49.449,64.595,99582.719
1639505389584,2021-12-14T13:09:49.584,64.730,99579.273
1639505389720,2021-12-14T13:09:49.720,64.866,99582.719
1639505389855,2021-12-14T13:09:49.855,65.001,99583.516
1639505389991,2021-12-14T13:09:49.991,65.137,99576.594
1639505390127,2021-12-14T13:09:50.127,65.273,99582.172
1639505390262,2021-12-14T13:09:50.262,65.408,99581.375
1639505390398,2021-12-14T13:09:50.398,65.544,99582.719
1639505390535,2021-12-14T13:09:50.535,65.681,99583.516
1639505390669,2021-12-14T13:09:50.669,65.815,99581.375
1639505390806,2021-12-14T13:09:50.806,65.952,99581.375
1639505390942,2021-12-14T13:09:50.942,66.088,99584.063
1639505391078,2021-12-14T13:09:51.078,66.224,99582.719
1639505391213,2021-12-14T13:09:51.213,66.359,99579.273
1639505391349,2021-12-14T13:09:51.349,66.495,99576.016
1639505391484,2021-12-14T13:09:51.484,66.630,99577.938
1639505391620,2021-12-14T13:09:51.620,66.766,99578.516
1639505391756,2021-12-14T13:09:51.756,66.902,99580.406
1639505391891,2021-12-14T13:09:51.891,67.037,99580.617
1639505392027,2021-12-14T13:09:52.027,67.173,99580.039
1639505392164,2021-12-14T13:09:52.164,67.310,99580.039
1639505392300,2021-12-14T13:09:52.300,67.446,99581.203
1639505392435,2021-12-14T13:09:52.435,67.581,99581.750
1639505392571,2021-12-14T13:09:52.571,67.717,99581.750
1639505392706,2021-12-14T13:09:52.706,67.852,99579.859
1639505392842,2021-12-14T13:09:52.842,67.988,99585.219
1639505392978,2021-12-14T13:09:52.978,68.124,99582.328
1639505393113,2021-12-14T13:09:53.113,68.259,99584.063
1639505393249,2021-12-14T13:09:53.249,68.395,99587.906
1639505393384,2021-12-14T13:09:53.384,68.530,99588.672
1639505393520,2021-12-14T13:09:53.520,68.666,99583.086
1639505393656,2021-12-14T13:09:53.656,68.802,99582.531
1639505393791,2021-12-14T13:09:53.791,68.937,99582.172
1639505393927,2021-12-14T13:09:53.927,69.073,99586.750
1639505394063,2021-12-14T13:09:54.063,69.209,99578.703
1639505394198,2021-12-14T13:09:54.198,69.344,99582.531
1639505394334,2021-12-14T13:09:54.334,69.480,99579.859
1639505394469,2021-12-14T13:09:54.469,69.615,99582.531
1639505394605,2021-12-14T13:09:54.605,69.751,99590.016
1639505394742,2021-12-14T13:09:54.742,69.888,99587.906
1639505394878,2021-12-14T13:09:54.878,70.024,99589.438
1639505395013,2021-12-14T13:09:55.013,70.159,99580.406
1639505395149,2021-12-14T13:09:55.149,70.295,99587.328
1639505395284,2021-12-14T13:09:55.284,70.430,99587.328
1639505395420,2021-12-14T13:09:55.420,70.566,99583.297
1639505395556,2021-12-14T13:09:55.556,70.702,99580.406
1639505395691,2021-12-14T13:09:55.691,70.837,99580.984
1639505395827,2021-12-14T13:09:55.827,70.973,99583.086
1639505395963,2021-12-14T13:09:55.963,71.109,99582.531
1639505396098,2021-12-14T13:09:56.098,71.244,99583.875
1639505396234,2021-12-14T13:09:56.234,71.380,99585.766
1639505396371,2021-12-14T13:09:56.371,71.517,99589.797
1639505396505,2021-12-14T13:09:56.505,71.651,99588.453
1639505396642,2021-12-14T13:09:56.642,71.788,99577.719
1639505396778,2021-12-14T13:09:56.778,71.924,99587.906
1639505396913,2021-12-14T13:09:56.913,72.059,99589.797
1639505397049,2021-12-14T13:09:57.049,72.195,99587.906
1639505397184,2021-12-14T13:09:57.184,72.330,99586.563
1639505397320,2021-12-14T13:09:57.320,72.466,99587.109
1639505397456,2021-12-14T13:09:57.456,72.602,99583.086
1639505397591,2021-12-14T13:09:57.591,72.737,99585.766
1639505397727,2021-12-14T13:09:57.727,72.873,99585.219
1639505397863,2021-12-14T13:09:57.863,73.009,99584.250
1639505397998,2021-12-14T13:09:57.998,73.144,99590.594
1639505398134,2021-12-14T13:09:58.134,73.280,99587.109
1639505398269,2021-12-14T13:09:58.269,73.415,99585.766
1639505398405,2021-12-14T13:09:58.405,73.551,99579.859
1639505398541,2021-12-14T13:09:58.541,73.687,99583.664
1639505398676,2021-12-14T13:09:58.676,73.822,99584.422
1639505398812,2021-12-14T13:09:58.812,73.958,99580.984
1639505398949,2021-12-14T13:09:58.949,74.095,99580.984
1639505399083,2021-12-14T13:09:59.083,74.229,99580.219
1639505399220,2021-12-14T13:09:59.220,74.366,99582.531
1639505399356,2021-12-14T13:09:59.356,74.502,99587.906
1639505399491,2021-12-14T13:09:59.491,74.637,99578.516
1639505399627,2021-12-14T13:09:59.627,74.773,99583.086
1639505399763,2021-12-14T13:09:59.763,74.909,99579.063
1639505399898,2021-12-14T13:09:59.898,75.044,99582.328
1639505400034,2021-12-14T13:10:00.034,75.180,99590.375
1639505400169,2021-12-14T13:10:00.169,75.315,99583.086
1639505400305,2021-12-14T13:10:00.305,75.451,99582.328
1639505400441,2021-12-14T13:10:00.441,75.587,99582.328
1639505400576,2021-12-14T13:10:00.576,75.722,99578.297
1639505400712,2021-12-14T13:10:00.712,75.858,99573.508
1639505400849,2021-12-14T13:10:00.849,75.995,99582.531
1639505400983,2021-12-14T13:10:00.983,76.129,99581.563
1639505401120,2021-12-14T13:10:01.120,76.266,99584.422
1639505401256,2021-12-14T13:10:01.256,76.402,99578.297
1639505401391,2021-12-14T13:10:01.391,76.537,99580.766
1639505401527,2021-12-14T13:10:01.527,76.673,99582.328
1639505401662,2021-12-14T13:10:01.662,76.808,99580.984
1639505401798,2021-12-14T13:10:01.798,76.944,99579.641
1639505401934,2021-12-14T13:10:01.934,77.080,99583.664
1639505402069,2021-12-14T13:10:02.069,77.215,99580.219
1639505402205,2021-12-14T13:10:02.205,77.351,99581.961
1639505402341,2021-12-14T13:10:02.341,77.487,99583.875
1639505402476,2021-12-14T13:10:02.476,77.622,99582.531
1639505402612,2021-12-14T13:10:02.612,77.758,99575.609
1639505402747,2021-12-14T13:10:02.747,77.893,99580.219
1639505402883,2021-12-14T13:10:02.883,78.029,99582.531
1639505403019,2021-12-14T13:10:03.019,78.165,99578.297
1639505403154,2021-12-14T13:10:03.154,78.300,99587.109
1639505403290,2021-12-14T13:10:03.290,78.436,99578.297
1639505403427,2021-12-14T13:10:03.427,78.573,99582.328
1639505403561,2021-12-14T13:10:03.561,78.707,99577.531
1639505403698,2021-12-14T13:10:03.698,78.844,99585.578
1639505403834,2021-12-14T13:10:03.834,78.980,99578.078
1639505403969,2021-12-14T13:10:03.969,79.115,99579.063
1639505404105,2021-12-14T13:10:04.105,79.251,99575.609
1639505404241,2021-12-14T13:10:04.241,79.387,99579.859
1639505404376,2021-12-14T13:10:04.376,79.522,99579.641
1639505404512,2021-12-14T13:10:04.512,79.658,99583.664
1639505404647,2021-12-14T13:10:04.647,79.793,99579.641
1639505404783,2021-12-14T13:10:04.783,79.929,99576.734
1639505404919,2021-12-14T13:10:04.919,80.065,99578.297
1639505405056,2021-12-14T13:10:05.056,80.202,99580.406
1639505405190,2021-12-14T13:10:05.190,80.336,99581.563
1639505405327,2021-12-14T13:10:05.327,80.473,99585.219
1639505405463,2021-12-14T13:10:05.463,80.609,99582.328
1639505405598,2021-12-14T13:10:05.598,80.744,99583.086
1639505405734,2021-12-14T13:10:05.734,80.880,99579.063
1639505405869,2021-12-14T13:10:05.869,81.015,99584.422
1639505406005,2021-12-14T13:10:06.005,81.151,99583.086
1639505406141,2021-12-14T13:10:06.141,81.287,99578.297
1639505406277,2021-12-14T13:10:06.277,81.423,99580.406
1639505406412,2021-12-14T13:10:06.412,81.558,99580.406
1639505406547,2021-12-14T13:10:06.547,81.693,99579.859
1639505406683,2021-12-14T13:10:06.683,81.829,99582.328
1639505406819,2021-12-14T13:10:06.819,81.965,99583.875
1639505406954,2021-12-14T13:10:06.954,82.100,99574.273
1639505407090,2021-12-14T13:10:07.090,82.236,99583.664
1639505407227,2021-12-14T13:10:07.227,82.373,99582.328
1639505407361,2021-12-14T13:10:07.361,82.507,99582.906
1639505407498,2021-12-14T13:10:07.498,82.644,99583.453
1639505407632,2021-12-14T13:10:07.632,82.778,99577.320
1639505407769,2021-12-14T13:10:07.769,82.915,99578.875
1639505407905,2021-12-14T13:10:07.905,83.051,99574.063
1639505408040,2021-12-14T13:10:08.040,83.186,99578.297
1639505408176,2021-12-14T13:10:08.176,83.322,99580.219
1639505408312,2021-12-14T13:10:08.312,83.458,99582.906
1639505408447,2021-12-14T13:10:08.447,83.593,99582.328
1639505408583,2021-12-14T13:10:08.583,83.729,99580.766
1639505408719,2021-12-14T13:10:08.719,83.865,99579.641
1639505408854,2021-12-14T13:10:08.854,84.000,99581.563
1639505408990,2021-12-14T13:10:08.990,84.136,99575.391
1639505409125,2021-12-14T13:10:09.125,84.271,99577.719
1639505409261,2021-12-14T13:10:09.261,84.407,99581.563
1639505409397,2021-12-14T13:10:09.397,84.543,99581.922
1639505409532,2021-12-14T13:10:09.532,84.678,99578.445
1639505409668,2021-12-14T13:10:09.668,84.814,99580.984
1639505409805,2021-12-14T13:10:09.805,84.951,99575.219
1639505409941,2021-12-14T13:10:09.941,85.087,99588.266
1639505410076,2021-12-14T13:10:10.076,85.222,99587.469
1639505410212,2021-12-14T13:10:10.212,85.358,99581.344
1639505410347,2021-12-14T13:10:10.347,85.493,99578.078
1639505410483,2021-12-14T13:10:10.483,85.629,99577.320
1639505410618,2021-12-14T13:10:10.618,85.764,99581.922
1639505410754,2021-12-14T13:10:10.754,85.900,99588.813
1639505410890,2021-12-14T13:10:10.890,86.036,99589.609
1639505411025,2021-12-14T13:10:11.025,86.171,99589.398
1639505411161,2021-12-14T13:10:11.161,86.307,99583.266
1639505411297,2021-12-14T13:10:11.297,86.443,99581.344
1639505411432,2021-12-14T13:10:11.432,86.578,99584.031
1639505411568,2021-12-14T13:10:11.568,86.714,99585.375
1639505411703,2021-12-14T13:10:11.703,86.849,99584.789
1639505411839,2021-12-14T13:10:11.839,86.985,99585.375
1639505411976,2021-12-14T13:10:11.976,87.122,99585.375
1639505412110,2021-12-14T13:10:12.110,87.256,99587.469
1639505412247,2021-12-14T13:10:12.247,87.393,99586.711
1639505412383,2021-12-14T13:10:12.383,87.529,99583.266
1639505412518,2021-12-14T13:10:12.518,87.664,99583.266
