epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776113376,2021-11-01T10:15:13.376,9.760,8.293,2.134,-21.402
1635776113386,2021-11-01T10:15:13.386,9.770,7.561,2.439,-20.000
1635776113396,2021-11-01T10:15:13.396,9.780,9.634,1.768,-16.159
1635776113406,2021-11-01T10:15:13.406,9.790,6.524,1.341,-13.354
1635776113416,2021-11-01T10:15:13.416,9.800,-0.732,1.402,-12.195
1635776113426,2021-11-01T10:15:13.426,9.810,-4.817,1.280,-10.122
1635776113436,2021-11-01T10:15:13.436,9.820,-5.793,0.915,-7.500
1635776113446,2021-11-01T10:15:13.446,9.830,-9.268,1.098,-6.585
1635776113456,2021-11-01T10:15:13.456,9.840,-15.549,2.012,-7.378
1635776113466,2021-11-01T10:15:13.466,9.850,-19.146,2.866,-7.988
1635776113476,2021-11-01T10:15:13.476,9.860,-19.268,3.598,-8.415
1635776113486,2021-11-01T10:15:13.486,9.870,-19.573,4.390,-9.451
1635776113496,2021-11-01T10:15:13.496,9.880,-21.159,5.488,-11.524
1635776113506,2021-11-01T10:15:13.506,9.890,-21.463,6.098,-13.476
1635776113516,2021-11-01T10:15:13.516,9.900,-20.122,6.524,-14.817
1635776113526,2021-11-01T10:15:13.526,9.910,-18.171,7.012,-15.793
1635776113536,2021-11-01T10:15:13.536,9.920,-16.951,7.256,-16.829
1635776113546,2021-11-01T10:15:13.546,9.930,-16.280,7.622,-17.561
1635776113556,2021-11-01T10:15:13.556,9.940,-15.061,7.683,-17.195
1635776113566,2021-11-01T10:15:13.566,9.950,-13.415,7.622,-16.280
1635776113576,2021-11-01T10:15:13.576,9.960,-12.317,7.561,-15.183
1635776113586,2021-11-01T10:15:13.586,9.970,-11.646,7.500,-13.720
1635776113596,2021-11-01T10:15:13.596,9.980,-10.549,7.439,-12.073
1635776113606,2021-11-01T10:15:13.606,9.990,-8.780,7.683,-10.183
1635776113616,2021-11-01T10:15:13.616,10.000,-7.073,8.171,-8.293
1635776113626,2021-11-01T10:15:13.626,10.010,-6.402,8.902,-6.890
1635776113636,2021-11-01T10:15:13.636,10.020,-5.610,9.573,-5.610
1635776113646,2021-11-01T10:15:13.646,10.030,-4.268,10.366,-4.268
1635776113656,2021-11-01T10:15:13.656,10.040,-2.622,11.159,-3.232
1635776113666,2021-11-01T10:15:13.666,10.050,-1.463,12.195,-2.622
1635776113676,2021-11-01T10:15:13.676,10.060,0.610,13.232,-1.951
1635776113686,2021-11-01T10:15:13.686,10.070,3.232,14.146,-1.280
1635776113696,2021-11-01T10:15:13.696,10.080,3.354,15.061,-0.793
1635776113706,2021-11-01T10:15:13.706,10.090,1.280,15.671,-1.280
1635776113716,2021-11-01T10:15:13.716,10.100,-0.244,16.159,-1.951
1635776113726,2021-11-01T10:15:13.726,10.110,-0.427,16.159,-2.439
1635776113736,2021-11-01T10:15:13.736,10.120,-0.488,15.976,-3.476
1635776113746,2021-11-01T10:15:13.746,10.130,-0.732,15.732,-4.878
1635776113756,2021-11-01T10:15:13.756,10.140,-1.341,15.305,-6.159
1635776113766,2021-11-01T10:15:13.766,10.150,-1.646,14.756,-7.256
1635776113776,2021-11-01T10:15:13.776,10.160,-1.524,13.841,-7.866
1635776113786,2021-11-01T10:15:13.786,10.170,-1.402,12.622,-8.171
1635776113796,2021-11-01T10:15:13.796,10.180,-0.549,11.402,-8.354
1635776113806,2021-11-01T10:15:13.806,10.190,0.671,10.183,-8.232
1635776113816,2021-11-01T10:15:13.816,10.200,2.134,8.780,-7.378
1635776113826,2021-11-01T10:15:13.826,10.210,2.317,7.805,-6.037
1635776113836,2021-11-01T10:15:13.836,10.220,3.902,7.073,-3.598
1635776113846,2021-11-01T10:15:13.846,10.230,9.817,6.280,1.402
1635776113856,2021-11-01T10:15:13.856,10.240,13.841,5.427,7.073
1635776113866,2021-11-01T10:15:13.866,10.250,5.671,6.402,8.537
1635776113876,2021-11-01T10:15:13.876,10.260,0.244,8.232,8.963
1635776113886,2021-11-01T10:15:13.886,10.270,8.841,7.683,14.451
1635776113896,2021-11-01T10:15:13.896,10.280,12.988,8.110,18.476
1635776113906,2021-11-01T10:15:13.906,10.290,5.610,10.427,16.585
1635776113916,2021-11-01T10:15:13.916,10.300,4.390,11.707,16.220
1635776113926,2021-11-01T10:15:13.926,10.310,6.707,11.768,18.049
1635776113936,2021-11-01T10:15:13.936,10.320,0.488,12.927,16.280
1635776113946,2021-11-01T10:15:13.946,10.330,-5.671,13.841,14.024
1635776113956,2021-11-01T10:15:13.956,10.340,-2.317,12.805,16.280
1635776113966,2021-11-01T10:15:13.966,10.350,2.622,11.098,20.732
1635776113976,2021-11-01T10:15:13.976,10.360,0.549,10.366,23.476
1635776113986,2021-11-01T10:15:13.986,10.370,-5.915,10.000,24.878
1635776113996,2021-11-01T10:15:13.996,10.380,-5.244,8.841,28.049
1635776114006,2021-11-01T10:15:14.006,10.390,2.012,7.195,33.354
1635776114016,2021-11-01T10:15:14.016,10.400,7.134,6.037,37.866
1635776114026,2021-11-01T10:15:14.026,10.410,8.963,5.427,40.427
1635776114036,2021-11-01T10:15:14.036,10.420,9.024,4.939,41.890
1635776114046,2021-11-01T10:15:14.046,10.430,7.805,4.573,42.195
1635776114056,2021-11-01T10:15:14.056,10.440,7.256,4.329,41.037
1635776114066,2021-11-01T10:15:14.066,10.450,8.902,3.963,39.695
1635776114076,2021-11-01T10:15:14.076,10.460,10.366,3.537,38.171
1635776114086,2021-11-01T10:15:14.086,10.470,10.366,3.110,35.793
1635776114096,2021-11-01T10:15:14.096,10.480,9.512,2.622,33.049
1635776114106,2021-11-01T10:15:14.106,10.490,9.085,1.707,30.854
1635776114116,2021-11-01T10:15:14.116,10.500,7.988,0.610,28.780
1635776114126,2021-11-01T10:15:14.126,10.510,5.976,-0.488,26.646
1635776114136,2021-11-01T10:15:14.136,10.520,3.780,-1.707,24.634
1635776114146,2021-11-01T10:15:14.146,10.530,1.646,-3.232,23.110
1635776114156,2021-11-01T10:15:14.156,10.540,0.061,-4.573,22.012
1635776114166,2021-11-01T10:15:14.166,10.550,-1.707,-5.976,20.976
1635776114176,2021-11-01T10:15:14.176,10.560,-3.963,-7.134,19.756
1635776114186,2021-11-01T10:15:14.186,10.570,-6.037,-7.866,18.659
1635776114196,2021-11-01T10:15:14.196,10.580,-7.073,-8.659,17.866
1635776114206,2021-11-01T10:15:14.206,10.590,-7.683,-9.268,17.317
1635776114216,2021-11-01T10:15:14.216,10.600,-8.110,-9.695,16.524
1635776114226,2021-11-01T10:15:14.226,10.610,-7.256,-10.061,16.098
1635776114236,2021-11-01T10:15:14.236,10.620,-6.159,-10.305,16.037
1635776114246,2021-11-01T10:15:14.246,10.630,-5.366,-10.488,15.854
1635776114256,2021-11-01T10:15:14.256,10.640,-4.024,-10.732,15.854
1635776114266,2021-11-01T10:15:14.266,10.650,-3.049,-10.915,15.793
1635776114276,2021-11-01T10:15:14.276,10.660,-3.415,-10.854,15.000
1635776114286,2021-11-01T10:15:14.286,10.670,-4.024,-10.488,13.537
1635776114296,2021-11-01T10:15:14.296,10.680,-2.744,-10.366,12.195
1635776114306,2021-11-01T10:15:14.306,10.690,-0.488,-10.183,10.610
1635776114316,2021-11-01T10:15:14.316,10.700,0.000,-9.817,8.598
1635776114326,2021-11-01T10:15:14.326,10.710,-1.098,-9.695,6.463
1635776114336,2021-11-01T10:15:14.336,10.720,-0.915,-10.000,5.549
1635776114346,2021-11-01T10:15:14.346,10.730,1.585,-10.732,6.707
1635776114356,2021-11-01T10:15:14.356,10.740,1.829,-11.098,8.110
1635776114366,2021-11-01T10:15:14.366,10.750,-1.159,-11.341,8.476
1635776114376,2021-11-01T10:15:14.376,10.760,-2.500,-11.707,9.573
1635776114386,2021-11-01T10:15:14.386,10.770,-1.585,-12.256,11.220
1635776114396,2021-11-01T10:15:14.396,10.780,-0.915,-12.683,12.988
1635776114406,2021-11-01T10:15:14.406,10.790,1.098,-13.171,15.732
1635776114416,2021-11-01T10:15:14.416,10.800,1.890,-13.659,18.049
1635776114426,2021-11-01T10:15:14.426,10.810,-2.195,-12.988,17.256
1635776114436,2021-11-01T10:15:14.436,10.820,-6.402,-11.585,13.963
1635776114446,2021-11-01T10:15:14.446,10.830,-2.134,-11.098,13.110
1635776114456,2021-11-01T10:15:14.456,10.840,7.195,-10.976,15.061
1635776114466,2021-11-01T10:15:14.466,10.850,7.805,-9.756,14.268
1635776114476,2021-11-01T10:15:14.476,10.860,1.098,-7.561,9.878
1635776114486,2021-11-01T10:15:14.486,10.870,-1.402,-6.098,6.707
1635776114496,2021-11-01T10:15:14.496,10.880,2.744,-5.305,5.488
1635776114506,2021-11-01T10:15:14.506,10.890,6.159,-4.207,3.598
1635776114516,2021-11-01T10:15:14.516,10.900,5.244,-2.561,0.000
1635776114526,2021-11-01T10:15:14.526,10.910,4.695,-0.732,-3.110
1635776114536,2021-11-01T10:15:14.536,10.920,8.171,0.000,-3.720
1635776114546,2021-11-01T10:15:14.546,10.930,13.232,0.305,-2.317
1635776114556,2021-11-01T10:15:14.556,10.940,15.366,0.915,-1.037
1635776114566,2021-11-01T10:15:14.566,10.950,13.902,1.890,-1.098
1635776114576,2021-11-01T10:15:14.576,10.960,13.354,2.622,-0.549
1635776114586,2021-11-01T10:15:14.586,10.970,15.183,2.561,1.707
1635776114596,2021-11-01T10:15:14.596,10.980,17.256,2.439,4.268
1635776114606,2021-11-01T10:15:14.606,10.990,15.915,2.378,5.671
1635776114616,2021-11-01T10:15:14.616,11.000,12.439,2.500,6.585
1635776114626,2021-11-01T10:15:14.626,11.010,10.549,2.256,8.963
1635776114636,2021-11-01T10:15:14.636,11.020,10.915,1.524,12.866
1635776114646,2021-11-01T10:15:14.646,11.030,8.354,1.402,15.427
1635776114656,2021-11-01T10:15:14.656,11.040,3.476,1.951,16.646
1635776114666,2021-11-01T10:15:14.666,11.050,0.976,2.500,18.171
1635776114676,2021-11-01T10:15:14.676,11.060,0.854,2.744,19.390
1635776114686,2021-11-01T10:15:14.686,11.070,0.061,3.415,19.573
1635776114696,2021-11-01T10:15:14.696,11.080,-0.915,4.390,18.780
1635776114706,2021-11-01T10:15:14.706,11.090,-1.159,5.488,17.378
1635776114716,2021-11-01T10:15:14.716,11.100,-0.976,6.585,15.366
1635776114726,2021-11-01T10:15:14.726,11.110,-0.915,7.439,13.232
1635776114736,2021-11-01T10:15:14.736,11.120,-1.280,8.049,11.098
1635776114746,2021-11-01T10:15:14.746,11.130,-2.134,8.293,9.207
1635776114756,2021-11-01T10:15:14.756,11.140,-3.293,8.171,7.805
1635776114766,2021-11-01T10:15:14.766,11.150,-4.268,7.927,6.768
1635776114776,2021-11-01T10:15:14.776,11.160,-5.427,7.378,6.463
1635776114786,2021-11-01T10:15:14.786,11.170,-6.585,6.768,6.402
1635776114796,2021-11-01T10:15:14.796,11.180,-7.317,5.976,6.768
1635776114806,2021-11-01T10:15:14.806,11.190,-7.622,5.183,7.439
1635776114816,2021-11-01T10:15:14.816,11.200,-7.622,4.573,8.476
1635776114826,2021-11-01T10:15:14.826,11.210,-7.683,3.841,9.573
1635776114836,2021-11-01T10:15:14.836,11.220,-7.683,3.171,10.732
1635776114846,2021-11-01T10:15:14.846,11.230,-7.378,2.622,12.134
1635776114856,2021-11-01T10:15:14.856,11.240,-6.646,2.134,13.537
1635776114866,2021-11-01T10:15:14.866,11.250,-5.732,1.768,14.695
1635776114876,2021-11-01T10:15:14.876,11.260,-5.305,1.585,15.427
1635776114886,2021-11-01T10:15:14.886,11.270,-5.366,1.524,16.159
1635776114896,2021-11-01T10:15:14.896,11.280,-4.878,1.280,17.439
1635776114906,2021-11-01T10:15:14.906,11.290,-3.720,0.976,19.024
1635776114916,2021-11-01T10:15:14.916,11.300,-2.195,1.098,20.488
1635776114926,2021-11-01T10:15:14.926,11.310,-1.280,1.402,21.646
1635776114936,2021-11-01T10:15:14.936,11.320,-0.854,1.890,22.256
1635776114946,2021-11-01T10:15:14.946,11.330,-0.427,2.683,22.317
1635776114956,2021-11-01T10:15:14.956,11.340,0.061,3.354,22.012
1635776114966,2021-11-01T10:15:14.966,11.350,0.610,4.085,21.707
1635776114976,2021-11-01T10:15:14.976,11.360,0.732,4.817,21.585
1635776114986,2021-11-01T10:15:14.986,11.370,0.000,5.610,21.280
1635776114996,2021-11-01T10:15:14.996,11.380,-0.671,6.159,20.671
1635776115006,2021-11-01T10:15:15.006,11.390,-1.159,6.707,19.573
1635776115016,2021-11-01T10:15:15.016,11.400,-2.195,7.317,18.232
1635776115026,2021-11-01T10:15:15.026,11.410,-1.646,7.805,16.402
1635776115036,2021-11-01T10:15:15.036,11.420,-0.976,8.354,13.902
1635776115046,2021-11-01T10:15:15.046,11.430,1.159,8.780,12.683
1635776115056,2021-11-01T10:15:15.056,11.440,4.634,8.476,14.268
1635776115066,2021-11-01T10:15:15.066,11.450,4.268,8.902,15.732
1635776115076,2021-11-01T10:15:15.076,11.460,2.927,9.756,16.951
1635776115086,2021-11-01T10:15:15.086,11.470,5.427,10.305,19.451
1635776115096,2021-11-01T10:15:15.096,11.480,10.000,11.098,21.890
1635776115106,2021-11-01T10:15:15.106,11.490,13.780,12.500,22.256
1635776115116,2021-11-01T10:15:15.116,11.500,13.780,14.756,19.329
1635776115126,2021-11-01T10:15:15.126,11.510,12.683,17.805,13.171
1635776115136,2021-11-01T10:15:15.136,11.520,15.549,19.939,7.439
1635776115146,2021-11-01T10:15:15.146,11.530,22.500,21.037,5.610
1635776115156,2021-11-01T10:15:15.156,11.540,17.500,23.232,1.890
1635776115166,2021-11-01T10:15:15.166,11.550,5.793,26.220,-6.768
1635776115176,2021-11-01T10:15:15.176,11.560,7.073,26.341,-9.268
1635776115186,2021-11-01T10:15:15.186,11.570,17.683,23.476,-3.598
1635776115196,2021-11-01T10:15:15.196,11.580,14.695,22.195,-0.122
1635776115206,2021-11-01T10:15:15.206,11.590,0.366,22.134,-0.488
1635776115216,2021-11-01T10:15:15.216,11.600,-5.610,20.854,3.780
1635776115226,2021-11-01T10:15:15.226,11.610,-1.220,18.110,12.317
1635776115236,2021-11-01T10:15:15.236,11.620,3.293,15.976,19.268
1635776115246,2021-11-01T10:15:15.246,11.630,5.305,14.573,23.841
1635776115256,2021-11-01T10:15:15.256,11.640,5.976,13.415,26.707
1635776115266,2021-11-01T10:15:15.266,11.650,7.195,12.927,27.012
1635776115276,2021-11-01T10:15:15.276,11.660,10.610,12.988,25.305
1635776115286,2021-11-01T10:15:15.286,11.670,15.976,13.232,22.683
1635776115296,2021-11-01T10:15:15.296,11.680,20.854,13.598,19.634
1635776115306,2021-11-01T10:15:15.306,11.690,23.537,14.573,15.915
1635776115316,2021-11-01T10:15:15.316,11.700,24.817,15.610,12.744
1635776115326,2021-11-01T10:15:15.326,11.710,25.610,16.402,10.793
1635776115336,2021-11-01T10:15:15.336,11.720,25.549,17.500,9.573
1635776115346,2021-11-01T10:15:15.346,11.730,25.122,18.476,9.085
1635776115356,2021-11-01T10:15:15.356,11.740,25.000,19.268,9.268
1635776115366,2021-11-01T10:15:15.366,11.750,23.476,20.061,9.756
1635776115376,2021-11-01T10:15:15.376,11.760,21.402,20.610,10.610
1635776115386,2021-11-01T10:15:15.386,11.770,20.000,20.915,12.012
1635776115396,2021-11-01T10:15:15.396,11.780,19.085,21.037,13.902
1635776115406,2021-11-01T10:15:15.406,11.790,17.500,21.098,15.915
1635776115416,2021-11-01T10:15:15.416,11.800,16.037,20.671,18.293
1635776115426,2021-11-01T10:15:15.426,11.810,15.854,19.756,21.646
1635776115436,2021-11-01T10:15:15.436,11.820,16.768,18.476,25.976
1635776115446,2021-11-01T10:15:15.446,11.830,17.073,17.073,30.549
1635776115456,2021-11-01T10:15:15.456,11.840,15.793,15.854,34.024
1635776115466,2021-11-01T10:15:15.466,11.850,14.695,14.695,36.037
1635776115476,2021-11-01T10:15:15.476,11.860,14.329,13.598,36.951
1635776115486,2021-11-01T10:15:15.486,11.870,14.939,12.378,37.622
1635776115496,2021-11-01T10:15:15.496,11.880,15.732,11.463,37.805
1635776115506,2021-11-01T10:15:15.506,11.890,15.671,10.610,36.707
1635776115516,2021-11-01T10:15:15.516,11.900,15.122,9.939,34.512
1635776115526,2021-11-01T10:15:15.526,11.910,15.183,9.451,31.707
1635776115536,2021-11-01T10:15:15.536,11.920,14.329,9.207,28.232
1635776115546,2021-11-01T10:15:15.546,11.930,12.439,9.146,23.902
1635776115556,2021-11-01T10:15:15.556,11.940,10.488,9.451,19.268
1635776115566,2021-11-01T10:15:15.566,11.950,11.037,9.573,15.976
1635776115576,2021-11-01T10:15:15.576,11.960,13.720,9.512,14.329
1635776115586,2021-11-01T10:15:15.586,11.970,16.646,10.122,12.195
1635776115596,2021-11-01T10:15:15.596,11.980,20.061,10.976,9.329
1635776115606,2021-11-01T10:15:15.606,11.990,22.744,11.890,5.793
1635776115616,2021-11-01T10:15:15.616,12.000,24.756,13.537,1.098
1635776115626,2021-11-01T10:15:15.626,12.010,28.049,15.244,-3.171
1635776115636,2021-11-01T10:15:15.636,12.020,33.293,16.829,-6.037
1635776115646,2021-11-01T10:15:15.646,12.030,37.988,18.963,-7.927
1635776115656,2021-11-01T10:15:15.656,12.040,40.854,21.768,-9.512
1635776115666,2021-11-01T10:15:15.666,12.050,43.415,25.610,-11.098
1635776115676,2021-11-01T10:15:15.676,12.060,47.134,29.939,-11.829
1635776115686,2021-11-01T10:15:15.686,12.070,53.415,34.146,-10.793
1635776115696,2021-11-01T10:15:15.696,12.080,60.549,38.963,-8.841
1635776115706,2021-11-01T10:15:15.706,12.090,66.341,44.024,-7.256
1635776115716,2021-11-01T10:15:15.716,12.100,71.098,49.024,-6.220
1635776115726,2021-11-01T10:15:15.726,12.110,74.756,53.415,-5.488
1635776115736,2021-11-01T10:15:15.736,12.120,77.256,57.195,-5.915
1635776115746,2021-11-01T10:15:15.746,12.130,76.768,60.610,-7.500
1635776115756,2021-11-01T10:15:15.756,12.140,76.341,63.110,-8.232
1635776115766,2021-11-01T10:15:15.766,12.150,76.890,64.451,-7.622
1635776115776,2021-11-01T10:15:15.776,12.160,76.220,65.000,-7.317
1635776115786,2021-11-01T10:15:15.786,12.170,73.537,65.488,-7.439
1635776115796,2021-11-01T10:15:15.796,12.180,70.732,65.732,-7.866
1635776115806,2021-11-01T10:15:15.806,12.190,69.207,65.549,-8.476
1635776115816,2021-11-01T10:15:15.816,12.200,68.963,64.756,-8.598
1635776115826,2021-11-01T10:15:15.826,12.210,65.610,64.207,-9.817
1635776115836,2021-11-01T10:15:15.836,12.220,61.037,63.841,-11.280
1635776115846,2021-11-01T10:15:15.846,12.230,59.451,63.232,-11.220
1635776115856,2021-11-01T10:15:15.856,12.240,60.000,62.561,-9.878
1635776115866,2021-11-01T10:15:15.866,12.250,59.024,62.500,-8.780
1635776115876,2021-11-01T10:15:15.876,12.260,56.951,63.293,-7.988
1635776115886,2021-11-01T10:15:15.886,12.270,55.366,64.634,-7.317
1635776115896,2021-11-01T10:15:15.896,12.280,54.939,66.220,-6.829
1635776115906,2021-11-01T10:15:15.906,12.290,55.549,68.537,-6.646
1635776115916,2021-11-01T10:15:15.916,12.300,56.707,71.768,-7.378
1635776115926,2021-11-01T10:15:15.926,12.310,57.195,76.037,-9.878
1635776115936,2021-11-01T10:15:15.936,12.320,57.134,81.585,-14.085
1635776115946,2021-11-01T10:15:15.946,12.330,56.951,87.622,-19.146
1635776115956,2021-11-01T10:15:15.956,12.340,57.866,93.963,-23.598
1635776115966,2021-11-01T10:15:15.966,12.350,60.732,100.366,-28.171
1635776115976,2021-11-01T10:15:15.976,12.360,63.354,107.317,-33.354
1635776115986,2021-11-01T10:15:15.986,12.370,65.671,114.756,-38.598
1635776115996,2021-11-01T10:15:15.996,12.380,68.720,121.829,-43.110
1635776116006,2021-11-01T10:15:16.006,12.390,71.585,128.720,-46.768
1635776116016,2021-11-01T10:15:16.016,12.400,73.049,135.122,-49.634
1635776116026,2021-11-01T10:15:16.026,12.410,73.415,141.098,-51.829
1635776116036,2021-11-01T10:15:16.036,12.420,72.927,146.280,-53.841
1635776116046,2021-11-01T10:15:16.046,12.430,72.927,150.671,-55.488
1635776116056,2021-11-01T10:15:16.056,12.440,72.622,154.146,-56.951
1635776116066,2021-11-01T10:15:16.066,12.450,72.561,156.768,-57.866
1635776116076,2021-11-01T10:15:16.076,12.460,73.232,159.085,-58.415
1635776116086,2021-11-01T10:15:16.086,12.470,74.939,160.732,-58.232
1635776116096,2021-11-01T10:15:16.096,12.480,75.488,161.951,-57.622
1635776116106,2021-11-01T10:15:16.106,12.490,74.878,162.805,-56.402
1635776116116,2021-11-01T10:15:16.116,12.500,75.488,162.439,-53.841
1635776116126,2021-11-01T10:15:16.126,12.510,76.829,160.976,-50.488
1635776116136,2021-11-01T10:15:16.136,12.520,75.854,159.085,-47.561
1635776116146,2021-11-01T10:15:16.146,12.530,71.890,156.768,-45.366
1635776116156,2021-11-01T10:15:16.156,12.540,67.805,153.780,-42.561
1635776116166,2021-11-01T10:15:16.166,12.550,65.488,149.939,-38.720
1635776116176,2021-11-01T10:15:16.176,12.560,62.988,145.610,-34.573
1635776116186,2021-11-01T10:15:16.186,12.570,58.110,141.646,-31.402
1635776116196,2021-11-01T10:15:16.196,12.580,54.634,138.049,-29.024
1635776116206,2021-11-01T10:15:16.206,12.590,53.902,135.000,-27.256
1635776116216,2021-11-01T10:15:16.216,12.600,54.817,132.744,-26.037
1635776116226,2021-11-01T10:15:16.226,12.610,53.415,131.159,-26.646
1635776116236,2021-11-01T10:15:16.236,12.620,50.915,130.000,-28.537
1635776116246,2021-11-01T10:15:16.246,12.630,50.732,129.085,-28.902
1635776116256,2021-11-01T10:15:16.256,12.640,50.610,128.354,-28.232
1635776116266,2021-11-01T10:15:16.266,12.650,45.061,128.354,-29.207
1635776116276,2021-11-01T10:15:16.276,12.660,39.512,128.720,-30.915
1635776116286,2021-11-01T10:15:16.286,12.670,38.659,129.329,-31.585
1635776116296,2021-11-01T10:15:16.296,12.680,40.549,131.280,-31.524
1635776116306,2021-11-01T10:15:16.306,12.690,42.683,133.902,-30.488
1635776116316,2021-11-01T10:15:16.316,12.700,42.744,136.341,-28.659
1635776116326,2021-11-01T10:15:16.326,12.710,40.732,138.049,-26.585
1635776116336,2021-11-01T10:15:16.336,12.720,37.805,138.963,-24.390
1635776116346,2021-11-01T10:15:16.346,12.730,35.732,139.268,-22.500
1635776116356,2021-11-01T10:15:16.356,12.740,35.549,138.110,-20.732
1635776116366,2021-11-01T10:15:16.366,12.750,35.915,136.037,-18.902
1635776116376,2021-11-01T10:15:16.376,12.760,35.732,133.232,-17.256
1635776116386,2021-11-01T10:15:16.386,12.770,34.939,129.390,-15.671
1635776116396,2021-11-01T10:15:16.396,12.780,33.902,124.451,-13.902
1635776116406,2021-11-01T10:15:16.406,12.790,32.073,118.780,-12.012
1635776116416,2021-11-01T10:15:16.416,12.800,28.354,112.744,-10.366
1635776116426,2021-11-01T10:15:16.426,12.810,24.268,106.768,-8.720
1635776116436,2021-11-01T10:15:16.436,12.820,20.854,100.549,-7.073
1635776116446,2021-11-01T10:15:16.446,12.830,17.195,94.329,-5.732
1635776116456,2021-11-01T10:15:16.456,12.840,12.012,88.293,-5.427
1635776116466,2021-11-01T10:15:16.466,12.850,7.561,82.683,-5.732
1635776116476,2021-11-01T10:15:16.476,12.860,4.695,77.622,-5.854
1635776116486,2021-11-01T10:15:16.486,12.870,2.256,72.683,-6.220
1635776116496,2021-11-01T10:15:16.496,12.880,-0.549,68.780,-7.012
1635776116506,2021-11-01T10:15:16.506,12.890,-2.073,65.671,-7.683
1635776116516,2021-11-01T10:15:16.516,12.900,-1.951,62.927,-8.049
1635776116526,2021-11-01T10:15:16.526,12.910,-1.585,61.159,-8.110
1635776116536,2021-11-01T10:15:16.536,12.920,-0.366,59.512,-7.500
1635776116546,2021-11-01T10:15:16.546,12.930,2.012,57.378,-5.732
1635776116556,2021-11-01T10:15:16.556,12.940,2.317,55.610,-4.024
1635776116566,2021-11-01T10:15:16.566,12.950,0.793,54.024,-3.171
1635776116576,2021-11-01T10:15:16.576,12.960,0.122,52.256,-2.378
1635776116586,2021-11-01T10:15:16.586,12.970,-0.183,50.976,-1.768
1635776116596,2021-11-01T10:15:16.596,12.980,-0.793,49.939,-1.402
1635776116606,2021-11-01T10:15:16.606,12.990,-1.220,49.024,-1.524
1635776116616,2021-11-01T10:15:16.616,13.000,-2.866,48.476,-1.829
1635776116626,2021-11-01T10:15:16.626,13.010,-3.780,48.720,-0.488
1635776116636,2021-11-01T10:15:16.636,13.020,-1.159,48.780,1.463
1635776116646,2021-11-01T10:15:16.646,13.030,0.366,48.963,2.134
1635776116656,2021-11-01T10:15:16.656,13.040,-1.951,49.817,0.854
1635776116666,2021-11-01T10:15:16.666,13.050,-5.000,51.220,-1.220
1635776116676,2021-11-01T10:15:16.676,13.060,-6.524,51.951,-2.622
1635776116686,2021-11-01T10:15:16.686,13.070,-6.341,51.951,-3.476
1635776116696,2021-11-01T10:15:16.696,13.080,-6.829,51.646,-4.817
1635776116706,2021-11-01T10:15:16.706,13.090,-9.451,51.098,-6.707
1635776116716,2021-11-01T10:15:16.716,13.100,-12.744,50.305,-7.988
1635776116726,2021-11-01T10:15:16.726,13.110,-13.720,49.939,-8.537
1635776116736,2021-11-01T10:15:16.736,13.120,-10.915,49.756,-8.232
1635776116746,2021-11-01T10:15:16.746,13.130,-8.963,49.939,-7.622
1635776116756,2021-11-01T10:15:16.756,13.140,-9.268,51.037,-7.683
1635776116766,2021-11-01T10:15:16.766,13.150,-8.780,52.744,-7.378
1635776116776,2021-11-01T10:15:16.776,13.160,-6.951,54.634,-5.671
1635776116786,2021-11-01T10:15:16.786,13.170,-4.573,56.402,-3.171
1635776116796,2021-11-01T10:15:16.796,13.180,-3.902,58.110,-0.976
1635776116806,2021-11-01T10:15:16.806,13.190,-5.976,59.573,0.244
1635776116816,2021-11-01T10:15:16.816,13.200,-8.537,60.854,1.768
1635776116826,2021-11-01T10:15:16.826,13.210,-7.500,62.195,4.573
1635776116836,2021-11-01T10:15:16.836,13.220,-3.171,63.354,7.805
1635776116846,2021-11-01T10:15:16.846,13.230,0.671,65.122,9.817
1635776116856,2021-11-01T10:15:16.856,13.240,2.866,67.439,10.488
1635776116866,2021-11-01T10:15:16.866,13.250,5.610,70.000,9.878
1635776116876,2021-11-01T10:15:16.876,13.260,8.049,72.866,8.963
1635776116886,2021-11-01T10:15:16.886,13.270,11.037,75.915,8.293
1635776116896,2021-11-01T10:15:16.896,13.280,12.927,79.329,7.500
1635776116906,2021-11-01T10:15:16.906,13.290,13.598,83.110,6.707
1635776116916,2021-11-01T10:15:16.916,13.300,16.402,87.317,6.951
1635776116926,2021-11-01T10:15:16.926,13.310,20.549,92.378,7.134
1635776116936,2021-11-01T10:15:16.936,13.320,23.293,97.927,6.585
1635776116946,2021-11-01T10:15:16.946,13.330,24.939,103.415,5.915
1635776116956,2021-11-01T10:15:16.956,13.340,27.134,107.744,5.732
1635776116966,2021-11-01T10:15:16.966,13.350,28.293,111.037,5.488
1635776116976,2021-11-01T10:15:16.976,13.360,26.646,113.293,5.122
1635776116986,2021-11-01T10:15:16.986,13.370,24.146,114.146,4.695
1635776116996,2021-11-01T10:15:16.996,13.380,22.500,113.232,4.207
1635776117006,2021-11-01T10:15:17.006,13.390,21.707,110.549,3.841
1635776117016,2021-11-01T10:15:17.016,13.400,21.646,106.524,3.720
1635776117026,2021-11-01T10:15:17.026,13.410,22.073,101.341,3.537
1635776117036,2021-11-01T10:15:17.036,13.420,22.378,95.183,3.171
