epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775520751,2021-11-01T10:05:20.751,4.550,0.000136812,0.000044687,0.000031063
1635775520801,2021-11-01T10:05:20.801,4.600,0.000137500,0.000051937,0.000030688
1635775520851,2021-11-01T10:05:20.851,4.650,0.000136812,0.000053375,0.000029562
1635775520901,2021-11-01T10:05:20.901,4.700,0.000137500,0.000053000,0.000031812
1635775520951,2021-11-01T10:05:20.951,4.750,0.000137500,0.000051562,0.000030312
1635775521001,2021-11-01T10:05:21.001,4.800,0.000134625,0.000053000,0.000030312
1635775521051,2021-11-01T10:05:21.051,4.850,0.000137500,0.000049375,0.000030312
1635775521101,2021-11-01T10:05:21.101,4.900,0.000136063,0.000042875,0.000030312
1635775521151,2021-11-01T10:05:21.151,4.950,0.000137875,0.000054812,0.000030688
1635775521201,2021-11-01T10:05:21.201,5.000,0.000137500,0.000050500,0.000029562
1635775521251,2021-11-01T10:05:21.251,5.050,0.000136063,0.000052625,0.000029562
1635775521301,2021-11-01T10:05:21.301,5.100,0.000136812,0.000053375,0.000029938
1635775521351,2021-11-01T10:05:21.351,5.150,0.000138250,0.000053375,0.000031063
1635775521401,2021-11-01T10:05:21.401,5.200,0.000137125,0.000054437,0.000029562
1635775521451,2021-11-01T10:05:21.451,5.250,0.000137500,0.000050813,0.000029938
1635775521501,2021-11-01T10:05:21.501,5.300,0.000136063,0.000054125,0.000031063
1635775521551,2021-11-01T10:05:21.551,5.350,0.000135688,0.000059187,0.000030312
1635775521601,2021-11-01T10:05:21.601,5.400,0.000138250,0.000057750,0.000031437
1635775521651,2021-11-01T10:05:21.651,5.450,0.000136438,0.000057000,0.000029938
1635775521701,2021-11-01T10:05:21.701,5.500,0.000136812,0.000055187,0.000030312
1635775521751,2021-11-01T10:05:21.751,5.550,0.000137125,0.000057000,0.000029938
1635775521801,2021-11-01T10:05:21.801,5.600,0.000137125,0.000055938,0.000028812
1635775521851,2021-11-01T10:05:21.851,5.650,0.000137125,0.000058438,0.000030312
1635775521901,2021-11-01T10:05:21.901,5.700,0.000136438,0.000056250,0.000029188
1635775521951,2021-11-01T10:05:21.951,5.750,0.000135688,0.000057750,0.000030688
1635775522001,2021-11-01T10:05:22.001,5.800,0.000137875,0.000056625,0.000029562
1635775522051,2021-11-01T10:05:22.051,5.850,0.000137125,0.000058125,0.000030688
1635775522101,2021-11-01T10:05:22.101,5.900,0.000136438,0.000056625,0.000030688
1635775522151,2021-11-01T10:05:22.151,5.950,0.000137125,0.000059187,0.000030312
1635775522201,2021-11-01T10:05:22.201,6.000,0.000136063,0.000056312,0.000029938
1635775522251,2021-11-01T10:05:22.251,6.050,0.000137500,0.000057750,0.000030688
1635775522301,2021-11-01T10:05:22.301,6.100,0.000137875,0.000058125,0.000031063
1635775522351,2021-11-01T10:05:22.351,6.150,0.000136063,0.000059938,0.000030312
1635775522401,2021-11-01T10:05:22.401,6.200,0.000137500,0.000057750,0.000031812
1635775522451,2021-11-01T10:05:22.451,6.250,0.000137875,0.000058125,0.000029938
1635775522501,2021-11-01T10:05:22.501,6.300,0.000137875,0.000057000,0.000030312
1635775522551,2021-11-01T10:05:22.551,6.350,0.000137875,0.000057750,0.000031437
1635775522601,2021-11-01T10:05:22.601,6.400,0.000136438,0.000058125,0.000030312
1635775522651,2021-11-01T10:05:22.651,6.450,0.000136812,0.000055938,0.000030312
1635775522701,2021-11-01T10:05:22.701,6.500,0.000137875,0.000056312,0.000029562
1635775522751,2021-11-01T10:05:22.751,6.550,0.000134937,0.000038500,0.000031437
1635775522801,2021-11-01T10:05:22.801,6.600,0.000136438,0.000056312,0.000030688
1635775522851,2021-11-01T10:05:22.851,6.650,0.000136812,0.000055938,0.000030688
1635775522901,2021-11-01T10:05:22.901,6.700,0.000136812,0.000058125,0.000031063
1635775522951,2021-11-01T10:05:22.951,6.750,0.000137500,0.000057000,0.000030312
1635775523001,2021-11-01T10:05:23.001,6.800,0.000136063,0.000057000,0.000030312
1635775523051,2021-11-01T10:05:23.051,6.850,0.000137875,0.000058438,0.000030688
1635775523101,2021-11-01T10:05:23.101,6.900,0.000139312,0.000044687,0.000029938
1635775523151,2021-11-01T10:05:23.151,6.950,0.000137125,0.000058125,0.000030688
1635775523201,2021-11-01T10:05:23.201,7.000,0.000137500,0.000056625,0.000030688
1635775523251,2021-11-01T10:05:23.251,7.050,0.000137500,0.000058438,0.000031063
1635775523301,2021-11-01T10:05:23.301,7.100,0.000137125,0.000058813,0.000030312
1635775523351,2021-11-01T10:05:23.351,7.150,0.000138250,0.000057000,0.000030688
1635775523401,2021-11-01T10:05:23.401,7.200,0.000137875,0.000059562,0.000029562
1635775523451,2021-11-01T10:05:23.451,7.250,0.000137125,0.000043937,0.000031063
1635775523501,2021-11-01T10:05:23.501,7.300,0.000138937,0.000058125,0.000030312
1635775523551,2021-11-01T10:05:23.551,7.350,0.000137500,0.000055187,0.000029938
1635775523601,2021-11-01T10:05:23.601,7.400,0.000136812,0.000056625,0.000032188
1635775523651,2021-11-01T10:05:23.651,7.450,0.000137875,0.000056625,0.000030688
1635775523701,2021-11-01T10:05:23.701,7.500,0.000137875,0.000058125,0.000030312
1635775523751,2021-11-01T10:05:23.751,7.550,0.000136812,0.000055187,0.000030312
1635775523801,2021-11-01T10:05:23.801,7.600,0.000136063,0.000044312,0.000031063
1635775523851,2021-11-01T10:05:23.851,7.650,0.000139312,0.000058125,0.000030312
1635775523901,2021-11-01T10:05:23.901,7.700,0.000137125,0.000057000,0.000030312
1635775523951,2021-11-01T10:05:23.951,7.750,0.000137125,0.000055563,0.000031437
1635775524001,2021-11-01T10:05:24.001,7.800,0.000135688,0.000058813,0.000030312
1635775524051,2021-11-01T10:05:24.051,7.850,0.000138937,0.000058125,0.000030688
1635775524101,2021-11-01T10:05:24.101,7.900,0.000137125,0.000055563,0.000030688
1635775524151,2021-11-01T10:05:24.151,7.950,0.000136063,0.000045375,0.000030688
1635775524201,2021-11-01T10:05:24.201,8.000,0.000137125,0.000054437,0.000030688
1635775524251,2021-11-01T10:05:24.251,8.050,0.000136438,0.000058438,0.000029562
1635775524301,2021-11-01T10:05:24.301,8.100,0.000137500,0.000057750,0.000031063
1635775524351,2021-11-01T10:05:24.351,8.150,0.000136438,0.000057000,0.000029562
1635775524401,2021-11-01T10:05:24.401,8.200,0.000137125,0.000058125,0.000030312
1635775524451,2021-11-01T10:05:24.451,8.250,0.000136438,0.000055938,0.000029562
1635775524501,2021-11-01T10:05:24.501,8.300,0.000138625,0.000040313,0.000031812
1635775524551,2021-11-01T10:05:24.551,8.350,0.000136812,0.000057375,0.000030312
1635775524601,2021-11-01T10:05:24.601,8.400,0.000136438,0.000057750,0.000029938
1635775524651,2021-11-01T10:05:24.651,8.450,0.000137500,0.000055938,0.000031812
1635775524701,2021-11-01T10:05:24.701,8.500,0.000136812,0.000056250,0.000031063
1635775524751,2021-11-01T10:05:24.751,8.550,0.000136750,0.000058125,0.000031437
1635775524801,2021-11-01T10:05:24.801,8.600,0.000135312,0.000058438,0.000029562
1635775524851,2021-11-01T10:05:24.851,8.650,0.000137875,0.000042500,0.000030312
1635775524901,2021-11-01T10:05:24.901,8.700,0.000137875,0.000055938,0.000030688
1635775524951,2021-11-01T10:05:24.951,8.750,0.000136438,0.000057000,0.000029188
1635775525001,2021-11-01T10:05:25.001,8.800,0.000136063,0.000059938,0.000031437
1635775525051,2021-11-01T10:05:25.051,8.850,0.000136812,0.000055187,0.000030688
1635775525101,2021-11-01T10:05:25.101,8.900,0.000135688,0.000058125,0.000031063
1635775525151,2021-11-01T10:05:25.151,8.950,0.000137500,0.000057750,0.000028812
1635775525201,2021-11-01T10:05:25.201,9.000,0.000137500,0.000045750,0.000029938
1635775525251,2021-11-01T10:05:25.251,9.050,0.000136812,0.000059187,0.000031437
1635775525301,2021-11-01T10:05:25.301,9.100,0.000136063,0.000058125,0.000029188
1635775525351,2021-11-01T10:05:25.351,9.150,0.000138250,0.000058125,0.000031437
1635775525401,2021-11-01T10:05:25.401,9.200,0.000138625,0.000059187,0.000030688
1635775525451,2021-11-01T10:05:25.451,9.250,0.000138250,0.000057375,0.000031063
1635775525501,2021-11-01T10:05:25.501,9.300,0.000135688,0.000058813,0.000030312
1635775525551,2021-11-01T10:05:25.551,9.350,0.000136438,0.000049000,0.000031812
1635775525601,2021-11-01T10:05:25.601,9.400,0.000136438,0.000058438,0.000029562
1635775525651,2021-11-01T10:05:25.651,9.450,0.000137875,0.000056312,0.000029938
1635775525701,2021-11-01T10:05:25.701,9.500,0.000136438,0.000058813,0.000030688
1635775525751,2021-11-01T10:05:25.751,9.550,0.000136063,0.000057000,0.000029938
1635775525801,2021-11-01T10:05:25.801,9.600,0.000136063,0.000058438,0.000031437
1635775525851,2021-11-01T10:05:25.851,9.650,0.000136438,0.000057750,0.000029562
1635775525901,2021-11-01T10:05:25.901,9.700,0.000137125,0.000052313,0.000029562
1635775525951,2021-11-01T10:05:25.951,9.750,0.000137875,0.000058438,0.000030688
1635775526001,2021-11-01T10:05:26.001,9.800,0.000136438,0.000056625,0.000029938
1635775526051,2021-11-01T10:05:26.051,9.850,0.000137125,0.000058813,0.000030688
1635775526101,2021-11-01T10:05:26.101,9.900,0.000137125,0.000057750,0.000029938
1635775526151,2021-11-01T10:05:26.151,9.950,0.000135688,0.000059187,0.000030312
1635775526201,2021-11-01T10:05:26.201,10.000,0.000135688,0.000058125,0.000031063
1635775526251,2021-11-01T10:05:26.251,10.050,0.000136063,0.000056312,0.000030312
1635775526301,2021-11-01T10:05:26.301,10.100,0.000137125,0.000056312,0.000031437
1635775526351,2021-11-01T10:05:26.351,10.150,0.000136438,0.000058813,0.000030312
1635775526401,2021-11-01T10:05:26.401,10.200,0.000137125,0.000057000,0.000031063
1635775526451,2021-11-01T10:05:26.451,10.250,0.000136438,0.000058125,0.000029938
1635775526501,2021-11-01T10:05:26.501,10.300,0.000137125,0.000057750,0.000029562
1635775526551,2021-11-01T10:05:26.551,10.350,0.000135688,0.000056625,0.000030312
1635775526601,2021-11-01T10:05:26.601,10.400,0.000136812,0.000055563,0.000029562
1635775526651,2021-11-01T10:05:26.651,10.450,0.000137500,0.000057750,0.000030312
1635775526701,2021-11-01T10:05:26.701,10.500,0.000135688,0.000055938,0.000028812
1635775526751,2021-11-01T10:05:26.751,10.550,0.000137500,0.000056625,0.000029938
1635775526801,2021-11-01T10:05:26.801,10.600,0.000137125,0.000055938,0.000028438
1635775526851,2021-11-01T10:05:26.851,10.650,0.000139312,0.000058125,0.000030312
1635775526901,2021-11-01T10:05:26.901,10.700,0.000137125,0.000058813,0.000029562
1635775526951,2021-11-01T10:05:26.951,10.750,0.000135312,0.000057375,0.000030312
1635775527001,2021-11-01T10:05:27.001,10.800,0.000138250,0.000058813,0.000030688
1635775527051,2021-11-01T10:05:27.051,10.850,0.000137125,0.000058125,0.000030312
1635775527101,2021-11-01T10:05:27.101,10.900,0.000135000,0.000058438,0.000031063
1635775527151,2021-11-01T10:05:27.151,10.950,0.000137875,0.000059187,0.000029188
1635775527201,2021-11-01T10:05:27.201,11.000,0.000137500,0.000058813,0.000030312
1635775527251,2021-11-01T10:05:27.251,11.050,0.000139312,0.000057375,0.000029188
1635775527301,2021-11-01T10:05:27.301,11.100,0.000136063,0.000057375,0.000030688
1635775527351,2021-11-01T10:05:27.351,11.150,0.000136063,0.000058813,0.000030312
1635775527401,2021-11-01T10:05:27.401,11.200,0.000138937,0.000059187,0.000028812
1635775527451,2021-11-01T10:05:27.451,11.250,0.000136438,0.000056625,0.000031063
1635775527501,2021-11-01T10:05:27.501,11.300,0.000136063,0.000057750,0.000029562
1635775527551,2021-11-01T10:05:27.551,11.350,0.000136812,0.000059562,0.000030312
1635775527601,2021-11-01T10:05:27.601,11.400,0.000137125,0.000056625,0.000029562
1635775527651,2021-11-01T10:05:27.651,11.450,0.000137500,0.000058438,0.000029938
1635775527701,2021-11-01T10:05:27.701,11.500,0.000135000,0.000058125,0.000030312
1635775527751,2021-11-01T10:05:27.751,11.550,0.000137125,0.000058125,0.000029938
1635775527801,2021-11-01T10:05:27.801,11.600,0.000137125,0.000058438,0.000031063
1635775527851,2021-11-01T10:05:27.851,11.650,0.000136438,0.000058438,0.000029938
1635775527901,2021-11-01T10:05:27.901,11.700,0.000136438,0.000057750,0.000030312
1635775527951,2021-11-01T10:05:27.951,11.750,0.000135688,0.000058125,0.000029188
1635775528001,2021-11-01T10:05:28.001,11.800,0.000137125,0.000059938,0.000029188
1635775528051,2021-11-01T10:05:28.051,11.850,0.000136812,0.000059938,0.000030688
1635775528101,2021-11-01T10:05:28.101,11.900,0.000136812,0.000059562,0.000030312
1635775528151,2021-11-01T10:05:28.151,11.950,0.000137125,0.000056625,0.000029938
1635775528201,2021-11-01T10:05:28.201,12.000,0.000137500,0.000056250,0.000030312
1635775528251,2021-11-01T10:05:28.251,12.050,0.000136063,0.000057750,0.000030688
1635775528301,2021-11-01T10:05:28.301,12.100,0.000137500,0.000057000,0.000029188
1635775528351,2021-11-01T10:05:28.351,12.150,0.000136438,0.000056625,0.000029938
1635775528401,2021-11-01T10:05:28.401,12.200,0.000136063,0.000057000,0.000030312
1635775528451,2021-11-01T10:05:28.451,12.250,0.000136812,0.000057750,0.000029938
1635775528501,2021-11-01T10:05:28.501,12.300,0.000136812,0.000056625,0.000030312
1635775528551,2021-11-01T10:05:28.551,12.350,0.000137187,0.000058438,0.000028438
1635775528601,2021-11-01T10:05:28.601,12.400,0.000138250,0.000054437,0.000029938
1635775528651,2021-11-01T10:05:28.651,12.450,0.000137875,0.000055938,0.000029562
1635775528701,2021-11-01T10:05:28.701,12.500,0.000138250,0.000058813,0.000029938
1635775528751,2021-11-01T10:05:28.751,12.550,0.000136438,0.000055563,0.000029938
1635775528801,2021-11-01T10:05:28.801,12.600,0.000136812,0.000058125,0.000030312
1635775528851,2021-11-01T10:05:28.851,12.650,0.000136438,0.000058438,0.000030688
1635775528901,2021-11-01T10:05:28.901,12.700,0.000137500,0.000057000,0.000029938
1635775528951,2021-11-01T10:05:28.951,12.750,0.000136812,0.000054125,0.000030688
1635775529001,2021-11-01T10:05:29.001,12.800,0.000137875,0.000057375,0.000029938
1635775529051,2021-11-01T10:05:29.051,12.850,0.000137125,0.000055563,0.000029562
1635775529101,2021-11-01T10:05:29.101,12.900,0.000136812,0.000059187,0.000029562
1635775529151,2021-11-01T10:05:29.151,12.950,0.000137125,0.000057375,0.000028812
1635775529201,2021-11-01T10:05:29.201,13.000,0.000137125,0.000056625,0.000030688
1635775529251,2021-11-01T10:05:29.251,13.050,0.000138250,0.000058438,0.000029562
1635775529301,2021-11-01T10:05:29.301,13.100,0.000137500,0.000042500,0.000030688
1635775529351,2021-11-01T10:05:29.351,13.150,0.000137500,0.000058813,0.000029188
1635775529401,2021-11-01T10:05:29.401,13.200,0.000137500,0.000057750,0.000029188
1635775529451,2021-11-01T10:05:29.451,13.250,0.000137500,0.000055938,0.000030312
1635775529501,2021-11-01T10:05:29.501,13.300,0.000137500,0.000058813,0.000028812
1635775529551,2021-11-01T10:05:29.551,13.350,0.000137125,0.000058813,0.000030688
1635775529601,2021-11-01T10:05:29.601,13.400,0.000137125,0.000055938,0.000028812
1635775529651,2021-11-01T10:05:29.651,13.450,0.000137500,0.000051937,0.000030312
1635775529701,2021-11-01T10:05:29.701,13.500,0.000136063,0.000057375,0.000029562
1635775529751,2021-11-01T10:05:29.751,13.550,0.000137125,0.000058813,0.000030688
1635775529801,2021-11-01T10:05:29.801,13.600,0.000137875,0.000059187,0.000031063
1635775529851,2021-11-01T10:05:29.851,13.650,0.000136438,0.000057000,0.000029188
1635775529901,2021-11-01T10:05:29.901,13.700,0.000136438,0.000057750,0.000030312
1635775529951,2021-11-01T10:05:29.951,13.750,0.000137125,0.000058438,0.000029562
1635775530001,2021-11-01T10:05:30.001,13.800,0.000137125,0.000044312,0.000031063
1635775530051,2021-11-01T10:05:30.051,13.850,0.000137125,0.000059562,0.000029938
1635775530101,2021-11-01T10:05:30.101,13.900,0.000138250,0.000055938,0.000028812
1635775530151,2021-11-01T10:05:30.151,13.950,0.000138250,0.000057375,0.000031437
1635775530201,2021-11-01T10:05:30.201,14.000,0.000136812,0.000058813,0.000030688
1635775530251,2021-11-01T10:05:30.251,14.050,0.000137500,0.000059187,0.000031437
1635775530301,2021-11-01T10:05:30.301,14.100,0.000138250,0.000057375,0.000029562
1635775530351,2021-11-01T10:05:30.351,14.150,0.000137125,0.000045750,0.000030688
1635775530401,2021-11-01T10:05:30.401,14.200,0.000138250,0.000059187,0.000029938
1635775530451,2021-11-01T10:05:30.451,14.250,0.000137125,0.000056312,0.000031063
1635775530501,2021-11-01T10:05:30.501,14.300,0.000136063,0.000057000,0.000030312
1635775530551,2021-11-01T10:05:30.551,14.350,0.000136812,0.000059187,0.000030312
1635775530601,2021-11-01T10:05:30.601,14.400,0.000136438,0.000057750,0.000031812
1635775530651,2021-11-01T10:05:30.651,14.450,0.000136438,0.000055563,0.000028438
1635775530701,2021-11-01T10:05:30.701,14.500,0.000137875,0.000042125,0.000029938
1635775530751,2021-11-01T10:05:30.751,14.550,0.000136438,0.000057375,0.000031437
1635775530801,2021-11-01T10:05:30.801,14.600,0.000136063,0.000057375,0.000030312
1635775530851,2021-11-01T10:05:30.851,14.650,0.000138250,0.000057375,0.000030312
1635775530901,2021-11-01T10:05:30.901,14.700,0.000138625,0.000058438,0.000029562
1635775530951,2021-11-01T10:05:30.951,14.750,0.000137500,0.000056625,0.000030312
1635775531001,2021-11-01T10:05:31.001,14.800,0.000137875,0.000057000,0.000030312
1635775531051,2021-11-01T10:05:31.051,14.850,0.000137125,0.000042875,0.000029938
1635775531101,2021-11-01T10:05:31.101,14.900,0.000137125,0.000058125,0.000029188
1635775531151,2021-11-01T10:05:31.151,14.950,0.000137875,0.000058125,0.000029562
1635775531201,2021-11-01T10:05:31.201,15.000,0.000138250,0.000057750,0.000031063
1635775531251,2021-11-01T10:05:31.251,15.050,0.000136438,0.000056312,0.000029188
1635775531301,2021-11-01T10:05:31.301,15.100,0.000137500,0.000057000,0.000029938
1635775531351,2021-11-01T10:05:31.351,15.150,0.000137187,0.000057750,0.000028812
1635775531401,2021-11-01T10:05:31.401,15.200,0.000137187,0.000041062,0.000031063
1635775531451,2021-11-01T10:05:31.451,15.250,0.000136063,0.000056312,0.000029562
1635775531501,2021-11-01T10:05:31.501,15.300,0.000138250,0.000056625,0.000029562
1635775531551,2021-11-01T10:05:31.551,15.350,0.000136812,0.000058125,0.000030312
1635775531601,2021-11-01T10:05:31.601,15.400,0.000136438,0.000057750,0.000028812
1635775531651,2021-11-01T10:05:31.651,15.450,0.000136812,0.000056312,0.000029188
1635775531701,2021-11-01T10:05:31.701,15.500,0.000138250,0.000055938,0.000029562
1635775531751,2021-11-01T10:05:31.751,15.550,0.000137125,0.000042875,0.000029938
1635775531801,2021-11-01T10:05:31.801,15.600,0.000137500,0.000055563,0.000029562
1635775531851,2021-11-01T10:05:31.851,15.650,0.000137500,0.000058125,0.000028812
1635775531901,2021-11-01T10:05:31.901,15.700,0.000136812,0.000058813,0.000030312
1635775531951,2021-11-01T10:05:31.951,15.750,0.000136812,0.000056625,0.000028812
1635775532001,2021-11-01T10:05:32.001,15.800,0.000137187,0.000057750,0.000029562
1635775532051,2021-11-01T10:05:32.051,15.850,0.000135688,0.000057375,0.000029938
1635775532101,2021-11-01T10:05:32.101,15.900,0.000137187,0.000043563,0.000031437
1635775532151,2021-11-01T10:05:32.151,15.950,0.000137500,0.000058438,0.000029562
1635775532201,2021-11-01T10:05:32.201,16.000,0.000138625,0.000056625,0.000029938
1635775532251,2021-11-01T10:05:32.251,16.050,0.000138250,0.000057375,0.000031063
1635775532301,2021-11-01T10:05:32.301,16.100,0.000138625,0.000058813,0.000030312
