epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775542991,2021-11-01T10:05:42.991,26.790,-4.695,-12.012,8.537
1635775543001,2021-11-01T10:05:43.001,26.800,-4.939,-11.829,7.744
1635775543011,2021-11-01T10:05:43.011,26.810,-5.366,-11.585,6.768
1635775543021,2021-11-01T10:05:43.021,26.820,-5.305,-11.341,5.732
1635775543031,2021-11-01T10:05:43.031,26.830,-4.817,-10.854,4.695
1635775543041,2021-11-01T10:05:43.041,26.840,-4.573,-10.183,3.902
1635775543051,2021-11-01T10:05:43.051,26.850,-4.207,-9.573,3.476
1635775543061,2021-11-01T10:05:43.061,26.860,-3.415,-9.207,3.354
1635775543071,2021-11-01T10:05:43.071,26.870,-2.805,-8.841,3.171
1635775543081,2021-11-01T10:05:43.081,26.880,-2.439,-8.476,3.171
1635775543091,2021-11-01T10:05:43.091,26.890,-2.073,-8.171,3.293
1635775543101,2021-11-01T10:05:43.101,26.900,-1.402,-7.866,3.841
1635775543111,2021-11-01T10:05:43.111,26.910,-0.915,-7.805,4.573
1635775543121,2021-11-01T10:05:43.121,26.920,-0.427,-7.866,5.488
1635775543131,2021-11-01T10:05:43.131,26.930,-0.305,-8.171,6.890
1635775543141,2021-11-01T10:05:43.141,26.940,-0.183,-8.902,8.537
1635775543151,2021-11-01T10:05:43.151,26.950,-0.549,-9.939,10.061
1635775543161,2021-11-01T10:05:43.161,26.960,-1.280,-11.037,11.402
1635775543171,2021-11-01T10:05:43.171,26.970,-2.256,-12.195,11.951
1635775543181,2021-11-01T10:05:43.181,26.980,-3.415,-13.354,12.012
1635775543191,2021-11-01T10:05:43.191,26.990,-4.939,-14.390,11.707
1635775543201,2021-11-01T10:05:43.201,27.000,-6.402,-15.366,10.976
1635775543211,2021-11-01T10:05:43.211,27.010,-7.927,-16.402,9.817
1635775543221,2021-11-01T10:05:43.221,27.020,-9.512,-17.561,8.476
1635775543231,2021-11-01T10:05:43.231,27.030,-10.915,-18.720,7.256
1635775543241,2021-11-01T10:05:43.241,27.040,-12.195,-20.000,6.463
1635775543251,2021-11-01T10:05:43.251,27.050,-13.232,-21.341,5.671
1635775543261,2021-11-01T10:05:43.261,27.060,-13.659,-22.561,5.122
1635775543271,2021-11-01T10:05:43.271,27.070,-13.537,-23.537,4.695
1635775543281,2021-11-01T10:05:43.281,27.080,-12.927,-24.390,4.512
1635775543291,2021-11-01T10:05:43.291,27.090,-12.073,-25.122,4.329
1635775543301,2021-11-01T10:05:43.301,27.100,-11.463,-25.549,4.329
1635775543311,2021-11-01T10:05:43.311,27.110,-10.427,-25.854,4.573
1635775543321,2021-11-01T10:05:43.321,27.120,-9.146,-26.220,5.122
1635775543331,2021-11-01T10:05:43.331,27.130,-8.537,-26.402,5.671
1635775543341,2021-11-01T10:05:43.341,27.140,-8.415,-26.402,6.037
1635775543351,2021-11-01T10:05:43.351,27.150,-8.110,-26.463,6.280
1635775543361,2021-11-01T10:05:43.361,27.160,-7.927,-26.280,6.829
1635775543371,2021-11-01T10:05:43.371,27.170,-7.866,-26.159,7.500
1635775543381,2021-11-01T10:05:43.381,27.180,-7.317,-25.915,8.049
1635775543391,2021-11-01T10:05:43.391,27.190,-6.707,-25.610,8.415
1635775543401,2021-11-01T10:05:43.401,27.200,-6.037,-25.000,8.537
1635775543411,2021-11-01T10:05:43.411,27.210,-5.366,-24.085,8.049
1635775543421,2021-11-01T10:05:43.421,27.220,-5.244,-22.927,7.073
1635775543431,2021-11-01T10:05:43.431,27.230,-5.122,-21.463,6.098
1635775543441,2021-11-01T10:05:43.441,27.240,-4.878,-19.939,5.061
1635775543451,2021-11-01T10:05:43.451,27.250,-5.061,-18.415,3.720
1635775543461,2021-11-01T10:05:43.461,27.260,-5.610,-16.707,2.866
1635775543471,2021-11-01T10:05:43.471,27.270,-6.098,-14.939,2.317
1635775543481,2021-11-01T10:05:43.481,27.280,-6.463,-13.354,2.317
1635775543491,2021-11-01T10:05:43.491,27.290,-6.951,-11.768,2.622
1635775543501,2021-11-01T10:05:43.501,27.300,-7.256,-10.183,3.293
1635775543511,2021-11-01T10:05:43.511,27.310,-7.500,-8.902,3.841
1635775543521,2021-11-01T10:05:43.521,27.320,-7.866,-7.805,3.963
1635775543531,2021-11-01T10:05:43.531,27.330,-8.171,-6.768,3.780
1635775543541,2021-11-01T10:05:43.541,27.340,-8.171,-6.037,3.476
1635775543551,2021-11-01T10:05:43.551,27.350,-7.988,-5.854,2.988
1635775543561,2021-11-01T10:05:43.561,27.360,-7.927,-5.671,2.561
1635775543571,2021-11-01T10:05:43.571,27.370,-8.232,-5.610,2.256
1635775543581,2021-11-01T10:05:43.581,27.380,-8.780,-5.732,1.646
1635775543591,2021-11-01T10:05:43.591,27.390,-8.963,-5.793,1.098
1635775543601,2021-11-01T10:05:43.601,27.400,-8.659,-5.854,0.610
1635775543611,2021-11-01T10:05:43.611,27.410,-7.927,-5.976,0.427
1635775543621,2021-11-01T10:05:43.621,27.420,-7.195,-5.976,0.305
1635775543631,2021-11-01T10:05:43.631,27.430,-6.402,-5.854,0.366
1635775543641,2021-11-01T10:05:43.641,27.440,-5.671,-5.610,0.366
1635775543651,2021-11-01T10:05:43.651,27.450,-4.695,-5.122,0.488
1635775543661,2021-11-01T10:05:43.661,27.460,-3.963,-4.390,0.305
1635775543671,2021-11-01T10:05:43.671,27.470,-3.415,-3.110,-0.549
1635775543681,2021-11-01T10:05:43.681,27.480,-3.049,-1.524,-2.134
1635775543691,2021-11-01T10:05:43.691,27.490,-2.500,0.305,-4.207
1635775543701,2021-11-01T10:05:43.701,27.500,-1.646,2.866,-7.317
1635775543711,2021-11-01T10:05:43.711,27.510,-1.524,5.976,-11.280
1635775543721,2021-11-01T10:05:43.721,27.520,-2.500,9.146,-14.756
1635775543731,2021-11-01T10:05:43.731,27.530,-2.866,12.256,-16.890
1635775543741,2021-11-01T10:05:43.741,27.540,-2.195,15.061,-17.988
1635775543751,2021-11-01T10:05:43.751,27.550,-1.768,17.866,-18.354
1635775543761,2021-11-01T10:05:43.761,27.560,-1.951,20.244,-18.171
1635775543771,2021-11-01T10:05:43.771,27.570,-2.134,22.195,-17.439
1635775543781,2021-11-01T10:05:43.781,27.580,-1.707,24.024,-16.341
1635775543791,2021-11-01T10:05:43.791,27.590,-1.280,25.549,-15.366
1635775543801,2021-11-01T10:05:43.801,27.600,-1.159,26.890,-14.512
1635775543811,2021-11-01T10:05:43.811,27.610,-1.220,27.866,-13.841
1635775543821,2021-11-01T10:05:43.821,27.620,-1.402,28.415,-13.171
1635775543831,2021-11-01T10:05:43.831,27.630,-1.585,28.537,-12.439
1635775543841,2021-11-01T10:05:43.841,27.640,-2.073,28.476,-11.890
1635775543851,2021-11-01T10:05:43.851,27.650,-2.439,28.171,-11.341
1635775543861,2021-11-01T10:05:43.861,27.660,-2.561,27.744,-10.976
1635775543871,2021-11-01T10:05:43.871,27.670,-2.561,26.951,-10.732
1635775543881,2021-11-01T10:05:43.881,27.680,-2.561,26.280,-11.098
1635775543891,2021-11-01T10:05:43.891,27.690,-2.439,25.610,-11.524
1635775543901,2021-11-01T10:05:43.901,27.700,-1.402,24.817,-11.463
1635775543911,2021-11-01T10:05:43.911,27.710,0.427,23.780,-11.098
1635775543921,2021-11-01T10:05:43.921,27.720,2.012,22.622,-10.366
1635775543931,2021-11-01T10:05:43.931,27.730,3.049,21.463,-9.451
1635775543941,2021-11-01T10:05:43.941,27.740,3.598,20.000,-8.415
1635775543951,2021-11-01T10:05:43.951,27.750,4.268,18.415,-7.195
1635775543961,2021-11-01T10:05:43.961,27.760,4.878,16.707,-6.098
1635775543971,2021-11-01T10:05:43.971,27.770,4.878,15.000,-5.610
1635775543981,2021-11-01T10:05:43.981,27.780,4.634,13.293,-5.488
1635775543991,2021-11-01T10:05:43.991,27.790,4.085,11.707,-5.854
1635775544001,2021-11-01T10:05:44.001,27.800,3.232,10.366,-6.585
1635775544011,2021-11-01T10:05:44.011,27.810,2.439,8.963,-7.195
1635775544021,2021-11-01T10:05:44.021,27.820,2.134,7.439,-7.378
1635775544031,2021-11-01T10:05:44.031,27.830,2.073,6.098,-7.317
1635775544041,2021-11-01T10:05:44.041,27.840,2.073,4.756,-6.890
1635775544051,2021-11-01T10:05:44.051,27.850,1.890,3.476,-6.524
1635775544061,2021-11-01T10:05:44.061,27.860,1.646,2.134,-6.159
1635775544071,2021-11-01T10:05:44.071,27.870,1.280,0.976,-5.854
1635775544081,2021-11-01T10:05:44.081,27.880,0.732,0.000,-5.732
1635775544091,2021-11-01T10:05:44.091,27.890,0.366,-0.854,-5.793
1635775544101,2021-11-01T10:05:44.101,27.900,0.061,-1.585,-5.976
1635775544111,2021-11-01T10:05:44.111,27.910,-0.061,-1.951,-5.976
1635775544121,2021-11-01T10:05:44.121,27.920,-0.183,-2.195,-6.159
1635775544131,2021-11-01T10:05:44.131,27.930,-0.488,-2.134,-6.159
1635775544141,2021-11-01T10:05:44.141,27.940,-0.915,-1.768,-6.341
1635775544151,2021-11-01T10:05:44.151,27.950,-0.976,-1.341,-6.280
1635775544161,2021-11-01T10:05:44.161,27.960,-1.220,-0.793,-6.220
1635775544171,2021-11-01T10:05:44.171,27.970,-1.341,0.000,-6.159
1635775544181,2021-11-01T10:05:44.181,27.980,-1.220,0.793,-5.976
1635775544191,2021-11-01T10:05:44.191,27.990,-1.159,1.646,-5.854
1635775544201,2021-11-01T10:05:44.201,28.000,-0.793,2.561,-5.549
1635775544211,2021-11-01T10:05:44.211,28.010,-0.305,3.354,-5.061
1635775544221,2021-11-01T10:05:44.221,28.020,0.000,3.963,-4.573
1635775544231,2021-11-01T10:05:44.231,28.030,0.122,4.634,-4.024
1635775544241,2021-11-01T10:05:44.241,28.040,0.305,5.244,-3.232
1635775544251,2021-11-01T10:05:44.251,28.050,0.488,5.793,-2.622
1635775544261,2021-11-01T10:05:44.261,28.060,0.305,6.341,-2.134
1635775544271,2021-11-01T10:05:44.271,28.070,0.061,6.829,-1.646
1635775544281,2021-11-01T10:05:44.281,28.080,-0.183,7.195,-1.220
1635775544291,2021-11-01T10:05:44.291,28.090,-0.244,7.500,-0.915
1635775544301,2021-11-01T10:05:44.301,28.100,-0.549,7.805,-0.732
1635775544311,2021-11-01T10:05:44.311,28.110,-0.976,8.110,-0.610
1635775544321,2021-11-01T10:05:44.321,28.120,-1.463,8.354,-0.610
1635775544331,2021-11-01T10:05:44.331,28.130,-1.829,8.537,-0.549
1635775544341,2021-11-01T10:05:44.341,28.140,-1.951,8.659,-0.305
1635775544351,2021-11-01T10:05:44.351,28.150,-2.256,8.780,0.122
1635775544361,2021-11-01T10:05:44.361,28.160,-2.622,8.963,0.183
1635775544371,2021-11-01T10:05:44.371,28.170,-2.744,9.207,0.122
1635775544381,2021-11-01T10:05:44.381,28.180,-2.195,9.268,0.122
1635775544391,2021-11-01T10:05:44.391,28.190,-1.890,9.207,0.122
1635775544401,2021-11-01T10:05:44.401,28.200,-2.073,9.146,0.061
1635775544411,2021-11-01T10:05:44.411,28.210,-2.866,9.024,0.244
1635775544421,2021-11-01T10:05:44.421,28.220,-3.841,8.780,0.427
1635775544431,2021-11-01T10:05:44.431,28.230,-3.780,8.476,0.854
1635775544441,2021-11-01T10:05:44.441,28.240,-3.354,8.049,1.524
1635775544451,2021-11-01T10:05:44.451,28.250,-3.415,7.683,1.829
1635775544461,2021-11-01T10:05:44.461,28.260,-3.720,7.500,1.524
1635775544471,2021-11-01T10:05:44.471,28.270,-3.598,7.439,1.280
1635775544481,2021-11-01T10:05:44.481,28.280,-3.659,7.256,1.037
1635775544491,2021-11-01T10:05:44.491,28.290,-3.902,7.012,0.610
1635775544501,2021-11-01T10:05:44.501,28.300,-4.085,6.829,0.183
1635775544511,2021-11-01T10:05:44.511,28.310,-3.963,6.768,0.000
1635775544521,2021-11-01T10:05:44.521,28.320,-4.146,6.524,0.000
1635775544531,2021-11-01T10:05:44.531,28.330,-4.329,6.280,0.061
1635775544541,2021-11-01T10:05:44.541,28.340,-4.207,6.098,0.244
1635775544551,2021-11-01T10:05:44.551,28.350,-4.024,5.976,0.427
1635775544561,2021-11-01T10:05:44.561,28.360,-3.659,5.854,0.610
1635775544571,2021-11-01T10:05:44.571,28.370,-3.293,5.854,0.793
1635775544581,2021-11-01T10:05:44.581,28.380,-2.744,6.098,0.915
1635775544591,2021-11-01T10:05:44.591,28.390,-2.256,6.037,0.976
1635775544601,2021-11-01T10:05:44.601,28.400,-1.707,6.220,1.098
1635775544611,2021-11-01T10:05:44.611,28.410,-1.098,6.280,1.341
1635775544621,2021-11-01T10:05:44.621,28.420,-0.671,6.098,1.829
1635775544631,2021-11-01T10:05:44.631,28.430,-0.305,5.976,2.378
1635775544641,2021-11-01T10:05:44.641,28.440,-0.366,5.915,2.317
1635775544651,2021-11-01T10:05:44.651,28.450,-0.549,5.671,2.012
1635775544661,2021-11-01T10:05:44.661,28.460,-0.366,5.549,2.012
1635775544671,2021-11-01T10:05:44.671,28.470,0.122,5.366,1.829
1635775544681,2021-11-01T10:05:44.681,28.480,0.427,5.183,1.524
1635775544691,2021-11-01T10:05:44.691,28.490,0.671,5.061,1.098
1635775544701,2021-11-01T10:05:44.701,28.500,0.976,4.695,0.671
1635775544711,2021-11-01T10:05:44.711,28.510,1.037,4.329,0.183
1635775544721,2021-11-01T10:05:44.721,28.520,0.976,3.963,-0.244
1635775544731,2021-11-01T10:05:44.731,28.530,0.671,3.476,-0.488
1635775544741,2021-11-01T10:05:44.741,28.540,0.488,2.988,-0.732
1635775544751,2021-11-01T10:05:44.751,28.550,0.366,2.500,-0.671
1635775544761,2021-11-01T10:05:44.761,28.560,0.427,2.012,-0.427
1635775544771,2021-11-01T10:05:44.771,28.570,0.610,1.585,-0.061
1635775544781,2021-11-01T10:05:44.781,28.580,0.732,1.280,0.305
1635775544791,2021-11-01T10:05:44.791,28.590,0.671,0.976,0.671
1635775544801,2021-11-01T10:05:44.801,28.600,0.610,0.915,0.976
1635775544811,2021-11-01T10:05:44.811,28.610,0.671,0.915,1.220
1635775544821,2021-11-01T10:05:44.821,28.620,0.732,0.854,1.524
1635775544831,2021-11-01T10:05:44.831,28.630,0.671,1.098,1.585
1635775544841,2021-11-01T10:05:44.841,28.640,0.610,1.646,1.585
1635775544851,2021-11-01T10:05:44.851,28.650,0.732,2.012,1.524
1635775544861,2021-11-01T10:05:44.861,28.660,0.854,2.317,1.463
1635775544871,2021-11-01T10:05:44.871,28.670,0.793,2.561,1.402
1635775544881,2021-11-01T10:05:44.881,28.680,1.098,2.805,1.524
1635775544891,2021-11-01T10:05:44.891,28.690,1.159,2.927,1.524
1635775544901,2021-11-01T10:05:44.901,28.700,0.915,2.866,1.402
1635775544911,2021-11-01T10:05:44.911,28.710,0.854,2.683,1.341
1635775544921,2021-11-01T10:05:44.921,28.720,1.159,2.195,1.280
1635775544931,2021-11-01T10:05:44.931,28.730,1.037,1.707,1.220
1635775544941,2021-11-01T10:05:44.941,28.740,0.732,1.098,1.280
1635775544951,2021-11-01T10:05:44.951,28.750,0.793,0.427,1.524
1635775544961,2021-11-01T10:05:44.961,28.760,1.220,-0.183,1.768
1635775544971,2021-11-01T10:05:44.971,28.770,1.220,-0.854,1.890
1635775544981,2021-11-01T10:05:44.981,28.780,0.427,-1.463,1.707
1635775544991,2021-11-01T10:05:44.991,28.790,-0.427,-2.073,1.463
1635775545001,2021-11-01T10:05:45.001,28.800,-0.671,-2.744,1.585
1635775545011,2021-11-01T10:05:45.011,28.810,-0.915,-3.415,1.646
1635775545021,2021-11-01T10:05:45.021,28.820,-1.463,-3.902,1.463
1635775545031,2021-11-01T10:05:45.031,28.830,-1.890,-3.963,0.976
1635775545041,2021-11-01T10:05:45.041,28.840,-2.012,-4.024,0.610
1635775545051,2021-11-01T10:05:45.051,28.850,-1.890,-4.024,0.305
1635775545061,2021-11-01T10:05:45.061,28.860,-1.707,-3.780,0.061
1635775545071,2021-11-01T10:05:45.071,28.870,-1.646,-3.354,-0.183
1635775545081,2021-11-01T10:05:45.081,28.880,-1.463,-2.866,-0.305
1635775545091,2021-11-01T10:05:45.091,28.890,-0.915,-2.683,-0.061
1635775545101,2021-11-01T10:05:45.101,28.900,-0.610,-2.134,0.305
1635775545111,2021-11-01T10:05:45.111,28.910,-0.732,-1.707,0.549
1635775545121,2021-11-01T10:05:45.121,28.920,-0.488,-1.098,0.732
1635775545131,2021-11-01T10:05:45.131,28.930,0.000,-0.671,0.976
1635775545141,2021-11-01T10:05:45.141,28.940,0.427,-0.244,1.037
1635775545151,2021-11-01T10:05:45.151,28.950,0.549,0.122,1.037
1635775545161,2021-11-01T10:05:45.161,28.960,0.671,0.244,1.402
1635775545171,2021-11-01T10:05:45.171,28.970,0.488,0.427,1.646
1635775545181,2021-11-01T10:05:45.181,28.980,-0.061,0.488,1.646
1635775545191,2021-11-01T10:05:45.191,28.990,-0.671,0.488,1.646
1635775545201,2021-11-01T10:05:45.201,29.000,-1.220,0.427,1.707
1635775545211,2021-11-01T10:05:45.211,29.010,-1.585,0.305,1.707
1635775545221,2021-11-01T10:05:45.221,29.020,-1.890,0.244,1.707
1635775545231,2021-11-01T10:05:45.231,29.030,-1.768,0.122,1.585
1635775545241,2021-11-01T10:05:45.241,29.040,-1.220,0.183,1.524
1635775545251,2021-11-01T10:05:45.251,29.050,-0.732,0.061,1.524
1635775545261,2021-11-01T10:05:45.261,29.060,-0.427,-0.183,1.463
1635775545271,2021-11-01T10:05:45.271,29.070,-0.549,-0.305,1.159
1635775545281,2021-11-01T10:05:45.281,29.080,-0.915,-0.305,0.610
1635775545291,2021-11-01T10:05:45.291,29.090,-0.976,-0.305,0.305
1635775545301,2021-11-01T10:05:45.301,29.100,-0.671,-0.427,0.061
1635775545311,2021-11-01T10:05:45.311,29.110,-0.549,-0.366,-0.427
1635775545321,2021-11-01T10:05:45.321,29.120,-0.305,-0.244,-0.610
1635775545331,2021-11-01T10:05:45.331,29.130,0.366,-0.183,-0.671
1635775545341,2021-11-01T10:05:45.341,29.140,0.732,0.000,-0.976
1635775545351,2021-11-01T10:05:45.351,29.150,0.488,0.244,-1.402
1635775545361,2021-11-01T10:05:45.361,29.160,0.305,0.488,-1.646
1635775545371,2021-11-01T10:05:45.371,29.170,0.610,0.610,-1.463
1635775545381,2021-11-01T10:05:45.381,29.180,0.976,0.671,-1.098
1635775545391,2021-11-01T10:05:45.391,29.190,1.402,0.671,-0.854
1635775545401,2021-11-01T10:05:45.401,29.200,1.463,1.280,-1.037
1635775545411,2021-11-01T10:05:45.411,29.210,1.524,2.073,-1.524
1635775545421,2021-11-01T10:05:45.421,29.220,1.646,3.293,-2.317
1635775545431,2021-11-01T10:05:45.431,29.230,1.768,4.634,-3.293
1635775545441,2021-11-01T10:05:45.441,29.240,2.134,5.976,-4.085
1635775545451,2021-11-01T10:05:45.451,29.250,2.561,6.890,-4.085
1635775545461,2021-11-01T10:05:45.461,29.260,2.744,7.561,-3.354
1635775545471,2021-11-01T10:05:45.471,29.270,2.561,7.927,-2.317
1635775545481,2021-11-01T10:05:45.481,29.280,2.561,7.744,-0.793
1635775545491,2021-11-01T10:05:45.491,29.290,2.439,7.256,1.037
1635775545501,2021-11-01T10:05:45.501,29.300,1.524,6.463,2.378
1635775545511,2021-11-01T10:05:45.511,29.310,0.183,5.610,3.354
1635775545521,2021-11-01T10:05:45.521,29.320,-0.671,4.451,4.146
1635775545531,2021-11-01T10:05:45.531,29.330,-1.159,3.171,4.512
1635775545541,2021-11-01T10:05:45.541,29.340,-1.463,1.768,4.817
1635775545551,2021-11-01T10:05:45.551,29.350,-2.012,0.427,4.512
1635775545561,2021-11-01T10:05:45.561,29.360,-2.561,-0.854,3.720
1635775545571,2021-11-01T10:05:45.571,29.370,-2.683,-2.073,2.744
1635775545581,2021-11-01T10:05:45.581,29.380,-2.683,-3.049,1.402
1635775545591,2021-11-01T10:05:45.591,29.390,-2.561,-3.841,0.122
1635775545601,2021-11-01T10:05:45.601,29.400,-2.317,-4.451,-1.037
1635775545611,2021-11-01T10:05:45.611,29.410,-1.585,-4.756,-1.829
1635775545621,2021-11-01T10:05:45.621,29.420,-0.732,-4.634,-2.561
1635775545631,2021-11-01T10:05:45.631,29.430,0.183,-4.207,-3.232
1635775545641,2021-11-01T10:05:45.641,29.440,1.098,-3.598,-3.598
1635775545651,2021-11-01T10:05:45.651,29.450,2.317,-2.683,-3.659
1635775545661,2021-11-01T10:05:45.661,29.460,3.659,-1.829,-3.415
1635775545671,2021-11-01T10:05:45.671,29.470,4.329,-0.854,-2.988
1635775545681,2021-11-01T10:05:45.681,29.480,4.878,0.122,-2.500
1635775545691,2021-11-01T10:05:45.691,29.490,5.427,0.976,-1.890
1635775545701,2021-11-01T10:05:45.701,29.500,5.915,1.707,-1.098
1635775545711,2021-11-01T10:05:45.711,29.510,6.159,2.317,-0.305
1635775545721,2021-11-01T10:05:45.721,29.520,6.220,2.622,0.366
1635775545731,2021-11-01T10:05:45.731,29.530,6.220,2.744,0.793
1635775545741,2021-11-01T10:05:45.741,29.540,6.037,2.744,0.854
1635775545751,2021-11-01T10:05:45.751,29.550,5.732,2.439,0.671
1635775545761,2021-11-01T10:05:45.761,29.560,5.549,2.073,0.244
1635775545771,2021-11-01T10:05:45.771,29.570,5.244,1.646,-0.427
1635775545781,2021-11-01T10:05:45.781,29.580,4.939,1.220,-1.037
1635775545791,2021-11-01T10:05:45.791,29.590,4.939,0.488,-1.402
1635775545801,2021-11-01T10:05:45.801,29.600,4.817,-0.244,-1.463
1635775545811,2021-11-01T10:05:45.811,29.610,4.207,-1.098,-1.280
1635775545821,2021-11-01T10:05:45.821,29.620,3.354,-1.951,-1.098
1635775545831,2021-11-01T10:05:45.831,29.630,2.805,-2.988,-0.793
1635775545841,2021-11-01T10:05:45.841,29.640,2.073,-3.902,-0.610
1635775545851,2021-11-01T10:05:45.851,29.650,0.915,-4.573,-0.732
1635775545861,2021-11-01T10:05:45.861,29.660,0.000,-4.878,-0.976
1635775545871,2021-11-01T10:05:45.871,29.670,-0.305,-5.061,-1.037
1635775545881,2021-11-01T10:05:45.881,29.680,-0.061,-5.244,-0.610
1635775545891,2021-11-01T10:05:45.891,29.690,0.000,-5.000,-0.061
1635775545901,2021-11-01T10:05:45.901,29.700,-0.671,-4.451,0.366
1635775545911,2021-11-01T10:05:45.911,29.710,-1.159,-3.841,0.976
1635775545921,2021-11-01T10:05:45.921,29.720,-1.037,-3.171,1.768
1635775545931,2021-11-01T10:05:45.931,29.730,-1.220,-2.378,2.378
1635775545941,2021-11-01T10:05:45.941,29.740,-1.829,-1.341,2.927
1635775545951,2021-11-01T10:05:45.951,29.750,-1.646,-0.549,3.476
1635775545961,2021-11-01T10:05:45.961,29.760,-0.854,0.183,4.268
1635775545971,2021-11-01T10:05:45.971,29.770,-0.244,0.976,4.878
1635775545981,2021-11-01T10:05:45.981,29.780,0.122,1.585,5.244
1635775545991,2021-11-01T10:05:45.991,29.790,0.854,2.134,5.854
1635775546001,2021-11-01T10:05:46.001,29.800,0.793,2.073,6.220
1635775546011,2021-11-01T10:05:46.011,29.810,-0.366,1.829,5.976
1635775546021,2021-11-01T10:05:46.021,29.820,-1.524,1.585,5.488
1635775546031,2021-11-01T10:05:46.031,29.830,-2.195,1.341,4.817
1635775546041,2021-11-01T10:05:46.041,29.840,-2.195,1.037,3.902
1635775546051,2021-11-01T10:05:46.051,29.850,-2.073,1.098,2.744
1635775546061,2021-11-01T10:05:46.061,29.860,-1.585,1.341,1.707
1635775546071,2021-11-01T10:05:46.071,29.870,-0.793,1.829,0.915
1635775546081,2021-11-01T10:05:46.081,29.880,0.122,2.134,0.305
1635775546091,2021-11-01T10:05:46.091,29.890,0.305,2.378,-0.305
1635775546101,2021-11-01T10:05:46.101,29.900,0.366,2.683,-0.183
1635775546111,2021-11-01T10:05:46.111,29.910,0.671,2.866,0.549
1635775546121,2021-11-01T10:05:46.121,29.920,0.976,3.049,1.463
1635775546131,2021-11-01T10:05:46.131,29.930,1.280,3.476,2.317
1635775546141,2021-11-01T10:05:46.141,29.940,1.402,3.841,2.927
1635775546151,2021-11-01T10:05:46.151,29.950,2.134,4.268,3.476
1635775546161,2021-11-01T10:05:46.161,29.960,2.866,4.634,3.902
1635775546171,2021-11-01T10:05:46.171,29.970,2.927,5.061,4.024
1635775546181,2021-11-01T10:05:46.181,29.980,3.171,5.427,4.024
1635775546191,2021-11-01T10:05:46.191,29.990,3.720,5.610,4.085
1635775546201,2021-11-01T10:05:46.201,30.000,4.207,5.732,3.841
1635775546211,2021-11-01T10:05:46.211,30.010,4.695,5.915,3.354
1635775546221,2021-11-01T10:05:46.221,30.020,5.183,5.915,2.744
1635775546231,2021-11-01T10:05:46.231,30.030,5.793,5.854,2.195
1635775546241,2021-11-01T10:05:46.241,30.040,6.402,5.366,1.646
1635775546251,2021-11-01T10:05:46.251,30.050,6.280,4.695,1.098
1635775546261,2021-11-01T10:05:46.261,30.060,5.793,3.780,0.549
1635775546271,2021-11-01T10:05:46.271,30.070,5.610,2.805,0.000
1635775546281,2021-11-01T10:05:46.281,30.080,5.732,1.951,-0.915
1635775546291,2021-11-01T10:05:46.291,30.090,6.098,1.098,-2.256
1635775546301,2021-11-01T10:05:46.301,30.100,6.280,0.366,-3.780
1635775546311,2021-11-01T10:05:46.311,30.110,5.854,-0.549,-5.061
1635775546321,2021-11-01T10:05:46.321,30.120,5.305,-1.341,-6.159
1635775546331,2021-11-01T10:05:46.331,30.130,4.695,-2.073,-6.707
1635775546341,2021-11-01T10:05:46.341,30.140,4.146,-2.744,-6.646
1635775546351,2021-11-01T10:05:46.351,30.150,3.902,-3.232,-6.098
1635775546361,2021-11-01T10:05:46.361,30.160,3.598,-3.537,-5.244
1635775546371,2021-11-01T10:05:46.371,30.170,2.927,-3.476,-4.146
1635775546381,2021-11-01T10:05:46.381,30.180,2.500,-3.232,-2.988
1635775546391,2021-11-01T10:05:46.391,30.190,2.622,-2.866,-1.646
1635775546401,2021-11-01T10:05:46.401,30.200,2.683,-2.256,-0.427
1635775546411,2021-11-01T10:05:46.411,30.210,2.256,-1.768,0.366
1635775546421,2021-11-01T10:05:46.421,30.220,1.524,-1.220,0.854
1635775546431,2021-11-01T10:05:46.431,30.230,0.366,-0.671,1.159
1635775546441,2021-11-01T10:05:46.441,30.240,-0.305,-0.305,1.646
1635775546451,2021-11-01T10:05:46.451,30.250,-0.549,0.061,2.134
1635775546461,2021-11-01T10:05:46.461,30.260,-0.915,0.732,2.561
1635775546471,2021-11-01T10:05:46.471,30.270,-0.610,1.463,3.049
1635775546481,2021-11-01T10:05:46.481,30.280,0.732,2.195,3.171
1635775546491,2021-11-01T10:05:46.491,30.290,2.134,3.049,2.927
1635775546501,2021-11-01T10:05:46.501,30.300,2.683,3.902,2.378
1635775546511,2021-11-01T10:05:46.511,30.310,2.378,4.512,1.463
1635775546521,2021-11-01T10:05:46.521,30.320,1.951,5.122,0.671
1635775546531,2021-11-01T10:05:46.531,30.330,1.585,5.427,0.610
1635775546541,2021-11-01T10:05:46.541,30.340,1.280,5.610,0.854
1635775546551,2021-11-01T10:05:46.551,30.350,1.037,6.037,1.524
1635775546561,2021-11-01T10:05:46.561,30.360,1.341,6.402,2.378
1635775546571,2021-11-01T10:05:46.571,30.370,1.707,6.524,2.805
1635775546581,2021-11-01T10:05:46.581,30.380,1.524,6.463,2.317
1635775546591,2021-11-01T10:05:46.591,30.390,0.610,6.280,1.037
1635775546601,2021-11-01T10:05:46.601,30.400,-0.549,5.732,-0.427
1635775546611,2021-11-01T10:05:46.611,30.410,-1.280,4.939,-1.524
