epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775739754,2021-11-01T10:08:59.754,1.650,0.000131062,0.000061750,0.000027063
1635775739804,2021-11-01T10:08:59.804,1.700,0.000129250,0.000063562,0.000025937
1635775739854,2021-11-01T10:08:59.854,1.750,0.000129250,0.000063562,0.000027813
1635775739904,2021-11-01T10:08:59.904,1.800,0.000130688,0.000061375,0.000027063
1635775739954,2021-11-01T10:08:59.954,1.850,0.000129625,0.000049438,0.000027437
1635775740004,2021-11-01T10:09:00.004,1.900,0.000130313,0.000063562,0.000027063
1635775740054,2021-11-01T10:09:00.054,1.950,0.000129625,0.000063562,0.000027063
1635775740104,2021-11-01T10:09:00.104,2.000,0.000128500,0.000061062,0.000028187
1635775740154,2021-11-01T10:09:00.154,2.050,0.000128875,0.000062125,0.000025563
1635775740204,2021-11-01T10:09:00.204,2.100,0.000129625,0.000063188,0.000027437
1635775740254,2021-11-01T10:09:00.254,2.150,0.000129250,0.000061375,0.000026313
1635775740304,2021-11-01T10:09:00.304,2.200,0.000130313,0.000063188,0.000027437
1635775740354,2021-11-01T10:09:00.354,2.250,0.000130313,0.000061062,0.000025937
1635775740404,2021-11-01T10:09:00.404,2.300,0.000129937,0.000062125,0.000027063
1635775740454,2021-11-01T10:09:00.454,2.350,0.000130313,0.000062125,0.000026687
1635775740504,2021-11-01T10:09:00.504,2.400,0.000129250,0.000062500,0.000027063
1635775740554,2021-11-01T10:09:00.554,2.450,0.000129937,0.000063188,0.000027063
1635775740604,2021-11-01T10:09:00.604,2.500,0.000129625,0.000062500,0.000026313
1635775740654,2021-11-01T10:09:00.654,2.550,0.000130313,0.000047625,0.000025937
1635775740704,2021-11-01T10:09:00.704,2.600,0.000128500,0.000063188,0.000025188
1635775740754,2021-11-01T10:09:00.754,2.650,0.000129250,0.000062500,0.000025563
1635775740804,2021-11-01T10:09:00.804,2.700,0.000129625,0.000061062,0.000027063
1635775740854,2021-11-01T10:09:00.854,2.750,0.000129625,0.000062500,0.000025188
1635775740904,2021-11-01T10:09:00.904,2.800,0.000129937,0.000062125,0.000026687
1635775740954,2021-11-01T10:09:00.954,2.850,0.000128875,0.000062500,0.000026313
1635775741004,2021-11-01T10:09:01.004,2.900,0.000130313,0.000064313,0.000027063
1635775741054,2021-11-01T10:09:01.054,2.950,0.000128125,0.000063188,0.000025563
1635775741104,2021-11-01T10:09:01.104,3.000,0.000129625,0.000061062,0.000025188
1635775741154,2021-11-01T10:09:01.154,3.050,0.000130313,0.000062875,0.000027063
1635775741204,2021-11-01T10:09:01.204,3.100,0.000131750,0.000063937,0.000024812
1635775741254,2021-11-01T10:09:01.254,3.150,0.000131062,0.000063937,0.000026313
1635775741304,2021-11-01T10:09:01.304,3.200,0.000128500,0.000063188,0.000026313
1635775741354,2021-11-01T10:09:01.354,3.250,0.000130688,0.000056687,0.000025937
1635775741404,2021-11-01T10:09:01.404,3.300,0.000127812,0.000063188,0.000025937
1635775741454,2021-11-01T10:09:01.454,3.350,0.000129250,0.000060688,0.000025188
1635775741504,2021-11-01T10:09:01.504,3.400,0.000129250,0.000062875,0.000025563
1635775741554,2021-11-01T10:09:01.554,3.450,0.000127812,0.000063562,0.000024062
1635775741604,2021-11-01T10:09:01.604,3.500,0.000128875,0.000063937,0.000025563
1635775741654,2021-11-01T10:09:01.654,3.550,0.000130313,0.000063188,0.000023688
1635775741704,2021-11-01T10:09:01.704,3.600,0.000129250,0.000063937,0.000026313
1635775741754,2021-11-01T10:09:01.754,3.650,0.000129937,0.000063937,0.000024812
1635775741804,2021-11-01T10:09:01.804,3.700,0.000129250,0.000059562,0.000026313
1635775741854,2021-11-01T10:09:01.854,3.750,0.000129625,0.000063188,0.000027063
1635775741904,2021-11-01T10:09:01.904,3.800,0.000128500,0.000063937,0.000024438
1635775741954,2021-11-01T10:09:01.954,3.850,0.000128500,0.000061062,0.000026313
1635775742004,2021-11-01T10:09:02.004,3.900,0.000130313,0.000064313,0.000025188
1635775742054,2021-11-01T10:09:02.054,3.950,0.000128500,0.000060688,0.000026687
1635775742104,2021-11-01T10:09:02.104,4.000,0.000128875,0.000062125,0.000024812
1635775742154,2021-11-01T10:09:02.154,4.050,0.000128875,0.000057750,0.000025563
1635775742204,2021-11-01T10:09:02.204,4.100,0.000128875,0.000063937,0.000026313
1635775742254,2021-11-01T10:09:02.254,4.150,0.000129625,0.000063562,0.000025937
1635775742304,2021-11-01T10:09:02.304,4.200,0.000130688,0.000061375,0.000026313
1635775742354,2021-11-01T10:09:02.354,4.250,0.000129625,0.000062875,0.000025188
1635775742404,2021-11-01T10:09:02.404,4.300,0.000130313,0.000063188,0.000025563
1635775742454,2021-11-01T10:09:02.454,4.350,0.000128125,0.000063937,0.000024812
1635775742504,2021-11-01T10:09:02.504,4.400,0.000129937,0.000055250,0.000025563
1635775742554,2021-11-01T10:09:02.554,4.450,0.000129250,0.000063937,0.000025188
1635775742604,2021-11-01T10:09:02.604,4.500,0.000128875,0.000062125,0.000024438
1635775742654,2021-11-01T10:09:02.654,4.550,0.000129250,0.000063562,0.000026687
1635775742704,2021-11-01T10:09:02.704,4.600,0.000129250,0.000064313,0.000025563
1635775742754,2021-11-01T10:09:02.754,4.650,0.000128875,0.000049750,0.000025937
1635775742804,2021-11-01T10:09:02.804,4.700,0.000128125,0.000063937,0.000023688
1635775742854,2021-11-01T10:09:02.854,4.750,0.000129250,0.000056312,0.000024812
1635775742904,2021-11-01T10:09:02.904,4.800,0.000127437,0.000063562,0.000024062
1635775742954,2021-11-01T10:09:02.954,4.850,0.000128875,0.000062875,0.000024062
1635775743004,2021-11-01T10:09:03.004,4.900,0.000128500,0.000063562,0.000024812
1635775743054,2021-11-01T10:09:03.054,4.950,0.000128500,0.000063188,0.000025188
1635775743104,2021-11-01T10:09:03.104,5.000,0.000128125,0.000064687,0.000025937
1635775743154,2021-11-01T10:09:03.154,5.050,0.000128500,0.000061062,0.000024062
1635775743204,2021-11-01T10:09:03.204,5.100,0.000128125,0.000052313,0.000025188
1635775743254,2021-11-01T10:09:03.254,5.150,0.000127812,0.000063937,0.000024812
1635775743304,2021-11-01T10:09:03.304,5.200,0.000128500,0.000063937,0.000024438
1635775743354,2021-11-01T10:09:03.354,5.250,0.000128125,0.000063188,0.000025563
1635775743404,2021-11-01T10:09:03.404,5.300,0.000128125,0.000063937,0.000025188
1635775743454,2021-11-01T10:09:03.454,5.350,0.000127812,0.000062875,0.000024812
1635775743504,2021-11-01T10:09:03.504,5.400,0.000129250,0.000061375,0.000023312
1635775743554,2021-11-01T10:09:03.554,5.450,0.000127812,0.000051937,0.000024438
1635775743604,2021-11-01T10:09:03.604,5.500,0.000128125,0.000063937,0.000024812
1635775743654,2021-11-01T10:09:03.654,5.550,0.000127812,0.000062875,0.000024438
1635775743704,2021-11-01T10:09:03.704,5.600,0.000128500,0.000062500,0.000024062
1635775743754,2021-11-01T10:09:03.754,5.650,0.000129250,0.000062500,0.000023688
1635775743804,2021-11-01T10:09:03.804,5.700,0.000126688,0.000064313,0.000024812
1635775743854,2021-11-01T10:09:03.854,5.750,0.000129250,0.000062875,0.000024062
1635775743904,2021-11-01T10:09:03.904,5.800,0.000128500,0.000053750,0.000024438
1635775743954,2021-11-01T10:09:03.954,5.850,0.000129937,0.000063188,0.000024438
1635775744004,2021-11-01T10:09:04.004,5.900,0.000130000,0.000061062,0.000024812
1635775744054,2021-11-01T10:09:04.054,5.950,0.000129937,0.000063937,0.000025188
1635775744104,2021-11-01T10:09:04.104,6.000,0.000129625,0.000062875,0.000021437
1635775744154,2021-11-01T10:09:04.154,6.050,0.000128875,0.000063188,0.000024062
1635775744204,2021-11-01T10:09:04.204,6.100,0.000127812,0.000060688,0.000023312
1635775744254,2021-11-01T10:09:04.254,6.150,0.000128500,0.000047250,0.000024438
1635775744304,2021-11-01T10:09:04.304,6.200,0.000129625,0.000063188,0.000023688
1635775744354,2021-11-01T10:09:04.354,6.250,0.000129937,0.000063937,0.000022938
1635775744404,2021-11-01T10:09:04.404,6.300,0.000128875,0.000063188,0.000023688
1635775744454,2021-11-01T10:09:04.454,6.350,0.000128500,0.000062875,0.000022563
1635775744504,2021-11-01T10:09:04.504,6.400,0.000128500,0.000061375,0.000024438
1635775744554,2021-11-01T10:09:04.554,6.450,0.000127063,0.000063937,0.000024438
1635775744604,2021-11-01T10:09:04.604,6.500,0.000126688,0.000053750,0.000024438
1635775744654,2021-11-01T10:09:04.654,6.550,0.000127812,0.000062500,0.000024438
1635775744704,2021-11-01T10:09:04.704,6.600,0.000128875,0.000063188,0.000024062
1635775744754,2021-11-01T10:09:04.754,6.650,0.000129937,0.000063937,0.000024812
1635775744804,2021-11-01T10:09:04.804,6.700,0.000129250,0.000063562,0.000024062
1635775744854,2021-11-01T10:09:04.854,6.750,0.000129625,0.000063188,0.000024812
1635775744904,2021-11-01T10:09:04.904,6.800,0.000129250,0.000063937,0.000021813
1635775744954,2021-11-01T10:09:04.954,6.850,0.000127437,0.000059562,0.000023312
1635775745004,2021-11-01T10:09:05.004,6.900,0.000126313,0.000062875,0.000023312
1635775745054,2021-11-01T10:09:05.054,6.950,0.000128125,0.000063562,0.000022938
1635775745104,2021-11-01T10:09:05.104,7.000,0.000127812,0.000063188,0.000024812
1635775745154,2021-11-01T10:09:05.154,7.050,0.000127437,0.000062875,0.000023688
1635775745204,2021-11-01T10:09:05.204,7.100,0.000127437,0.000064313,0.000023312
1635775745254,2021-11-01T10:09:05.254,7.150,0.000127812,0.000063562,0.000024438
1635775745304,2021-11-01T10:09:05.304,7.200,0.000127812,0.000057063,0.000023312
1635775745354,2021-11-01T10:09:05.354,7.250,0.000127812,0.000064313,0.000025188
1635775745404,2021-11-01T10:09:05.404,7.300,0.000128500,0.000060688,0.000023688
1635775745454,2021-11-01T10:09:05.454,7.350,0.000126313,0.000063937,0.000024062
1635775745504,2021-11-01T10:09:05.504,7.400,0.000129250,0.000064313,0.000022187
1635775745554,2021-11-01T10:09:05.554,7.450,0.000127063,0.000061375,0.000024812
1635775745604,2021-11-01T10:09:05.604,7.500,0.000126688,0.000058500,0.000022563
1635775745654,2021-11-01T10:09:05.654,7.550,0.000126313,0.000059938,0.000024812
1635775745704,2021-11-01T10:09:05.704,7.600,0.000126000,0.000064313,0.000024438
1635775745754,2021-11-01T10:09:05.754,7.650,0.000127437,0.000062875,0.000023688
1635775745804,2021-11-01T10:09:05.804,7.700,0.000127437,0.000063188,0.000025188
1635775745854,2021-11-01T10:09:05.854,7.750,0.000127437,0.000062875,0.000025937
1635775745904,2021-11-01T10:09:05.904,7.800,0.000127437,0.000062875,0.000024812
1635775745954,2021-11-01T10:09:05.954,7.850,0.000127063,0.000064313,0.000025563
1635775746004,2021-11-01T10:09:06.004,7.900,0.000127063,0.000058875,0.000025563
1635775746054,2021-11-01T10:09:06.054,7.950,0.000126688,0.000064313,0.000025937
1635775746104,2021-11-01T10:09:06.104,8.000,0.000127812,0.000062875,0.000024438
1635775746154,2021-11-01T10:09:06.154,8.050,0.000129250,0.000063937,0.000025937
1635775746204,2021-11-01T10:09:06.204,8.100,0.000128875,0.000062875,0.000024812
1635775746254,2021-11-01T10:09:06.254,8.150,0.000127812,0.000057750,0.000025937
1635775746304,2021-11-01T10:09:06.304,8.200,0.000128500,0.000063562,0.000024438
1635775746354,2021-11-01T10:09:06.354,8.250,0.000128875,0.000062125,0.000025937
1635775746404,2021-11-01T10:09:06.404,8.300,0.000126688,0.000063562,0.000026313
1635775746454,2021-11-01T10:09:06.454,8.350,0.000128500,0.000062125,0.000026313
1635775746504,2021-11-01T10:09:06.504,8.400,0.000127812,0.000063562,0.000027437
1635775746554,2021-11-01T10:09:06.554,8.450,0.000126313,0.000062500,0.000025937
1635775746604,2021-11-01T10:09:06.604,8.500,0.000128125,0.000061375,0.000025563
1635775746654,2021-11-01T10:09:06.654,8.550,0.000127437,0.000063188,0.000027437
1635775746704,2021-11-01T10:09:06.704,8.600,0.000125625,0.000061375,0.000025563
1635775746754,2021-11-01T10:09:06.754,8.650,0.000126688,0.000060688,0.000025188
1635775746804,2021-11-01T10:09:06.804,8.700,0.000128500,0.000060313,0.000024062
1635775746854,2021-11-01T10:09:06.854,8.750,0.000127437,0.000062500,0.000025563
1635775746904,2021-11-01T10:09:06.904,8.800,0.000127437,0.000057063,0.000022563
1635775746954,2021-11-01T10:09:06.954,8.850,0.000127437,0.000051937,0.000024438
1635775747004,2021-11-01T10:09:07.004,8.900,0.000127437,0.000061062,0.000022938
1635775747054,2021-11-01T10:09:07.054,8.950,0.000126000,0.000058125,0.000024062
1635775747104,2021-11-01T10:09:07.104,9.000,0.000126000,0.000058125,0.000024812
1635775747154,2021-11-01T10:09:07.154,9.050,0.000126000,0.000062500,0.000025188
1635775747204,2021-11-01T10:09:07.204,9.100,0.000126000,0.000054875,0.000027063
1635775747254,2021-11-01T10:09:07.254,9.150,0.000126688,0.000061750,0.000024062
1635775747304,2021-11-01T10:09:07.304,9.200,0.000126000,0.000054125,0.000024812
1635775747354,2021-11-01T10:09:07.354,9.250,0.000126000,0.000062500,0.000025563
1635775747404,2021-11-01T10:09:07.404,9.300,0.000126000,0.000055938,0.000024812
1635775747454,2021-11-01T10:09:07.454,9.350,0.000126000,0.000062875,0.000025188
1635775747504,2021-11-01T10:09:07.504,9.400,0.000126688,0.000055563,0.000024062
1635775747554,2021-11-01T10:09:07.554,9.450,0.000127063,0.000064687,0.000026313
1635775747604,2021-11-01T10:09:07.604,9.500,0.000127063,0.000057375,0.000023312
1635775747654,2021-11-01T10:09:07.654,9.550,0.000128125,0.000049062,0.000025937
1635775747704,2021-11-01T10:09:07.704,9.600,0.000128125,0.000057750,0.000023688
1635775747754,2021-11-01T10:09:07.754,9.650,0.000127812,0.000064687,0.000023688
1635775747804,2021-11-01T10:09:07.804,9.700,0.000128125,0.000060313,0.000025563
1635775747854,2021-11-01T10:09:07.854,9.750,0.000126000,0.000064687,0.000025563
1635775747904,2021-11-01T10:09:07.904,9.800,0.000127437,0.000062500,0.000025937
1635775747954,2021-11-01T10:09:07.954,9.850,0.000126688,0.000063188,0.000025563
1635775748004,2021-11-01T10:09:08.004,9.900,0.000127812,0.000057375,0.000027063
1635775748054,2021-11-01T10:09:08.054,9.950,0.000126313,0.000063937,0.000025188
1635775748104,2021-11-01T10:09:08.104,10.000,0.000124875,0.000062875,0.000025563
1635775748154,2021-11-01T10:09:08.154,10.050,0.000125625,0.000063188,0.000026687
1635775748204,2021-11-01T10:09:08.204,10.100,0.000126688,0.000064313,0.000024812
1635775748254,2021-11-01T10:09:08.254,10.150,0.000125625,0.000063562,0.000024438
1635775748304,2021-11-01T10:09:08.304,10.200,0.000125250,0.000063562,0.000023312
1635775748354,2021-11-01T10:09:08.354,10.250,0.000126000,0.000058500,0.000024062
1635775748404,2021-11-01T10:09:08.404,10.300,0.000124875,0.000063937,0.000021437
1635775748454,2021-11-01T10:09:08.454,10.350,0.000121625,0.000063937,0.000022187
1635775748504,2021-11-01T10:09:08.504,10.400,0.000123063,0.000065063,0.000021813
1635775748554,2021-11-01T10:09:08.554,10.450,0.000122688,0.000063937,0.000021813
1635775748604,2021-11-01T10:09:08.604,10.500,0.000121250,0.000065063,0.000022938
1635775748654,2021-11-01T10:09:08.654,10.550,0.000120187,0.000063937,0.000023312
1635775748704,2021-11-01T10:09:08.704,10.600,0.000119813,0.000064687,0.000022938
1635775748754,2021-11-01T10:09:08.754,10.650,0.000118375,0.000063188,0.000021813
1635775748804,2021-11-01T10:09:08.804,10.700,0.000119062,0.000063188,0.000020687
1635775748854,2021-11-01T10:09:08.854,10.750,0.000117625,0.000064687,0.000023312
1635775748904,2021-11-01T10:09:08.904,10.800,0.000119813,0.000064313,0.000022563
1635775748954,2021-11-01T10:09:08.954,10.850,0.000120875,0.000065000,0.000023688
1635775749004,2021-11-01T10:09:09.004,10.900,0.000124500,0.000064313,0.000022938
1635775749054,2021-11-01T10:09:09.054,10.950,0.000125250,0.000049750,0.000024812
1635775749104,2021-11-01T10:09:09.104,11.000,0.000125250,0.000065063,0.000023312
1635775749154,2021-11-01T10:09:09.154,11.050,0.000127437,0.000063937,0.000022938
1635775749204,2021-11-01T10:09:09.204,11.100,0.000128125,0.000064313,0.000024812
1635775749254,2021-11-01T10:09:09.254,11.150,0.000127812,0.000063188,0.000023688
1635775749304,2021-11-01T10:09:09.304,11.200,0.000128875,0.000063188,0.000025563
1635775749354,2021-11-01T10:09:09.354,11.250,0.000128125,0.000064687,0.000024812
1635775749404,2021-11-01T10:09:09.404,11.300,0.000128125,0.000049438,0.000025937
1635775749454,2021-11-01T10:09:09.454,11.350,0.000127812,0.000063937,0.000024438
1635775749504,2021-11-01T10:09:09.504,11.400,0.000127437,0.000062875,0.000023312
1635775749554,2021-11-01T10:09:09.554,11.450,0.000128125,0.000057438,0.000026313
1635775749604,2021-11-01T10:09:09.604,11.500,0.000127063,0.000063562,0.000024812
1635775749654,2021-11-01T10:09:09.654,11.550,0.000127812,0.000063562,0.000025937
1635775749704,2021-11-01T10:09:09.704,11.600,0.000127812,0.000063562,0.000024062
1635775749754,2021-11-01T10:09:09.754,11.650,0.000127063,0.000049750,0.000025563
1635775749804,2021-11-01T10:09:09.804,11.700,0.000127437,0.000062500,0.000024812
1635775749854,2021-11-01T10:09:09.854,11.750,0.000127812,0.000061750,0.000026313
1635775749904,2021-11-01T10:09:09.904,11.800,0.000129250,0.000063562,0.000025563
1635775749954,2021-11-01T10:09:09.954,11.850,0.000129625,0.000062875,0.000025563
1635775750004,2021-11-01T10:09:10.004,11.900,0.000128125,0.000063562,0.000025937
1635775750054,2021-11-01T10:09:10.054,11.950,0.000130313,0.000062875,0.000026313
1635775750104,2021-11-01T10:09:10.104,12.000,0.000128500,0.000050500,0.000026313
1635775750154,2021-11-01T10:09:10.154,12.050,0.000128875,0.000062500,0.000026687
1635775750204,2021-11-01T10:09:10.204,12.100,0.000128875,0.000062500,0.000025188
1635775750254,2021-11-01T10:09:10.254,12.150,0.000128875,0.000062500,0.000027063
1635775750304,2021-11-01T10:09:10.304,12.200,0.000130000,0.000063937,0.000024812
1635775750354,2021-11-01T10:09:10.354,12.250,0.000129937,0.000063188,0.000027437
1635775750404,2021-11-01T10:09:10.404,12.300,0.000130313,0.000061750,0.000025188
1635775750454,2021-11-01T10:09:10.454,12.350,0.000128875,0.000062125,0.000028187
1635775750504,2021-11-01T10:09:10.504,12.400,0.000128875,0.000063188,0.000026687
1635775750554,2021-11-01T10:09:10.554,12.450,0.000130000,0.000062125,0.000028187
1635775750604,2021-11-01T10:09:10.604,12.500,0.000127812,0.000061750,0.000027813
1635775750654,2021-11-01T10:09:10.654,12.550,0.000127063,0.000063188,0.000027063
1635775750704,2021-11-01T10:09:10.704,12.600,0.000128125,0.000063188,0.000027437
1635775750754,2021-11-01T10:09:10.754,12.650,0.000129250,0.000063188,0.000027437
1635775750804,2021-11-01T10:09:10.804,12.700,0.000130313,0.000050125,0.000027063
1635775750854,2021-11-01T10:09:10.854,12.750,0.000129625,0.000062875,0.000027063
1635775750904,2021-11-01T10:09:10.904,12.800,0.000130313,0.000061750,0.000025563
1635775750954,2021-11-01T10:09:10.954,12.850,0.000130313,0.000062125,0.000027063
1635775751004,2021-11-01T10:09:11.004,12.900,0.000131062,0.000063562,0.000025937
1635775751054,2021-11-01T10:09:11.054,12.950,0.000132125,0.000062500,0.000028562
1635775751104,2021-11-01T10:09:11.104,13.000,0.000128500,0.000062875,0.000027437
1635775751154,2021-11-01T10:09:11.154,13.050,0.000131062,0.000057063,0.000028187
1635775751204,2021-11-01T10:09:11.204,13.100,0.000130313,0.000062125,0.000026313
1635775751254,2021-11-01T10:09:11.254,13.150,0.000132500,0.000061750,0.000026687
1635775751304,2021-11-01T10:09:11.304,13.200,0.000131812,0.000061750,0.000028187
1635775751354,2021-11-01T10:09:11.354,13.250,0.000131437,0.000062875,0.000027437
1635775751404,2021-11-01T10:09:11.404,13.300,0.000131812,0.000061375,0.000028187
1635775751454,2021-11-01T10:09:11.454,13.350,0.000131812,0.000060688,0.000027813
1635775751504,2021-11-01T10:09:11.504,13.400,0.000132500,0.000048687,0.000028562
1635775751554,2021-11-01T10:09:11.554,13.450,0.000130313,0.000061062,0.000028562
1635775751604,2021-11-01T10:09:11.604,13.500,0.000132875,0.000061062,0.000026687
1635775751654,2021-11-01T10:09:11.654,13.550,0.000131062,0.000060688,0.000028938
1635775751704,2021-11-01T10:09:11.704,13.600,0.000131812,0.000061750,0.000027437
1635775751754,2021-11-01T10:09:11.754,13.650,0.000133625,0.000060313,0.000029688
1635775751804,2021-11-01T10:09:11.804,13.700,0.000132875,0.000061062,0.000028187
1635775751854,2021-11-01T10:09:11.854,13.750,0.000132500,0.000056687,0.000028938
1635775751904,2021-11-01T10:09:11.904,13.800,0.000133250,0.000060313,0.000029375
1635775751954,2021-11-01T10:09:11.954,13.850,0.000133250,0.000058875,0.000029688
1635775752004,2021-11-01T10:09:12.004,13.900,0.000131812,0.000060313,0.000029750
1635775752054,2021-11-01T10:09:12.054,13.950,0.000131812,0.000062125,0.000029750
1635775752104,2021-11-01T10:09:12.104,14.000,0.000132125,0.000061375,0.000030500
1635775752154,2021-11-01T10:09:12.154,14.050,0.000131812,0.000061375,0.000029750
1635775752204,2021-11-01T10:09:12.204,14.100,0.000131812,0.000048313,0.000028187
1635775752254,2021-11-01T10:09:12.254,14.150,0.000130313,0.000061062,0.000027813
1635775752304,2021-11-01T10:09:12.304,14.200,0.000132125,0.000059562,0.000028250
1635775752354,2021-11-01T10:09:12.354,14.250,0.000132500,0.000062500,0.000029375
1635775752404,2021-11-01T10:09:12.404,14.300,0.000131062,0.000061750,0.000026313
1635775752454,2021-11-01T10:09:12.454,14.350,0.000132125,0.000061375,0.000028938
1635775752504,2021-11-01T10:09:12.504,14.400,0.000131812,0.000060688,0.000026313
1635775752554,2021-11-01T10:09:12.554,14.450,0.000132125,0.000052313,0.000027813
1635775752604,2021-11-01T10:09:12.604,14.500,0.000131062,0.000063188,0.000027063
1635775752654,2021-11-01T10:09:12.654,14.550,0.000130000,0.000060688,0.000027063
1635775752704,2021-11-01T10:09:12.704,14.600,0.000130688,0.000062500,0.000027813
1635775752754,2021-11-01T10:09:12.754,14.650,0.000130313,0.000063188,0.000026687
1635775752804,2021-11-01T10:09:12.804,14.700,0.000130313,0.000061375,0.000027063
1635775752854,2021-11-01T10:09:12.854,14.750,0.000130313,0.000063937,0.000026313
1635775752904,2021-11-01T10:09:12.904,14.800,0.000130000,0.000050500,0.000027125
1635775752954,2021-11-01T10:09:12.954,14.850,0.000131812,0.000061375,0.000026313
1635775753004,2021-11-01T10:09:13.004,14.900,0.000132875,0.000059250,0.000027063
1635775753054,2021-11-01T10:09:13.054,14.950,0.000130688,0.000061375,0.000028187
1635775753104,2021-11-01T10:09:13.104,15.000,0.000131437,0.000059562,0.000025188
1635775753154,2021-11-01T10:09:13.154,15.050,0.000130313,0.000061750,0.000027437
1635775753204,2021-11-01T10:09:13.204,15.100,0.000132875,0.000062125,0.000027063
1635775753254,2021-11-01T10:09:13.254,15.150,0.000132125,0.000058500,0.000027063
1635775753304,2021-11-01T10:09:13.304,15.200,0.000130313,0.000061750,0.000026687
1635775753354,2021-11-01T10:09:13.354,15.250,0.000131062,0.000059938,0.000027063
1635775753404,2021-11-01T10:09:13.404,15.300,0.000130313,0.000060313,0.000028625
1635775753454,2021-11-01T10:09:13.454,15.350,0.000131812,0.000061062,0.000027813
1635775753504,2021-11-01T10:09:13.504,15.400,0.000132125,0.000061750,0.000028187
1635775753554,2021-11-01T10:09:13.554,15.450,0.000131062,0.000062125,0.000026313
1635775753604,2021-11-01T10:09:13.604,15.500,0.000131812,0.000056687,0.000028187
1635775753654,2021-11-01T10:09:13.654,15.550,0.000132500,0.000062125,0.000026313
1635775753704,2021-11-01T10:09:13.704,15.600,0.000130688,0.000061750,0.000027063
1635775753754,2021-11-01T10:09:13.754,15.650,0.000132125,0.000062500,0.000027813
1635775753804,2021-11-01T10:09:13.804,15.700,0.000131062,0.000062125,0.000026687
1635775753854,2021-11-01T10:09:13.854,15.750,0.000130688,0.000061062,0.000027813
1635775753904,2021-11-01T10:09:13.904,15.800,0.000130688,0.000062125,0.000026687
1635775753954,2021-11-01T10:09:13.954,15.850,0.000131437,0.000047938,0.000027125
1635775754004,2021-11-01T10:09:14.004,15.900,0.000130688,0.000063188,0.000026687
1635775754054,2021-11-01T10:09:14.054,15.950,0.000130688,0.000061062,0.000025188
1635775754104,2021-11-01T10:09:14.104,16.000,0.000129625,0.000061750,0.000027063
1635775754154,2021-11-01T10:09:14.154,16.050,0.000131062,0.000062875,0.000026313
1635775754204,2021-11-01T10:09:14.204,16.100,0.000130688,0.000062125,0.000027813
