epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776356710,2021-11-01T10:19:16.710,43.290,2.805,0.549,6.037
1635776356720,2021-11-01T10:19:16.720,43.300,1.707,0.244,5.183
1635776356730,2021-11-01T10:19:16.730,43.310,0.976,0.061,3.963
1635776356740,2021-11-01T10:19:16.740,43.320,0.183,0.183,2.500
1635776356750,2021-11-01T10:19:16.750,43.330,-0.610,0.305,0.976
1635776356760,2021-11-01T10:19:16.760,43.340,-0.793,0.732,-0.183
1635776356770,2021-11-01T10:19:16.770,43.350,-0.549,1.220,-1.159
1635776356780,2021-11-01T10:19:16.780,43.360,0.610,1.829,-1.890
1635776356790,2021-11-01T10:19:16.790,43.370,0.854,2.561,-2.500
1635776356800,2021-11-01T10:19:16.800,43.380,0.427,3.232,-2.744
1635776356810,2021-11-01T10:19:16.810,43.390,0.000,3.902,-1.890
1635776356820,2021-11-01T10:19:16.820,43.400,0.854,4.695,-0.244
1635776356830,2021-11-01T10:19:16.830,43.410,4.146,5.000,2.256
1635776356840,2021-11-01T10:19:16.840,43.420,7.256,4.939,4.695
1635776356850,2021-11-01T10:19:16.850,43.430,3.963,5.305,5.366
1635776356860,2021-11-01T10:19:16.860,43.440,-2.744,5.793,5.427
1635776356870,2021-11-01T10:19:16.870,43.450,-6.037,5.366,7.439
1635776356880,2021-11-01T10:19:16.880,43.460,-5.854,4.512,10.427
1635776356890,2021-11-01T10:19:16.890,43.470,-9.817,4.024,12.317
1635776356900,2021-11-01T10:19:16.900,43.480,-15.122,3.476,13.415
1635776356910,2021-11-01T10:19:16.910,43.490,-16.951,2.927,15.000
1635776356920,2021-11-01T10:19:16.920,43.500,-16.402,2.561,16.220
1635776356930,2021-11-01T10:19:16.930,43.510,-16.890,2.744,16.098
1635776356940,2021-11-01T10:19:16.940,43.520,-17.744,3.476,14.695
1635776356950,2021-11-01T10:19:16.950,43.530,-17.012,3.963,12.927
1635776356960,2021-11-01T10:19:16.960,43.540,-14.024,4.268,11.646
1635776356970,2021-11-01T10:19:16.970,43.550,-10.366,4.634,10.244
1635776356980,2021-11-01T10:19:16.980,43.560,-8.232,5.244,8.171
1635776356990,2021-11-01T10:19:16.990,43.570,-6.402,5.732,6.280
1635776357000,2021-11-01T10:19:17.000,43.580,-4.207,6.098,4.634
1635776357010,2021-11-01T10:19:17.010,43.590,-2.561,6.707,2.805
1635776357020,2021-11-01T10:19:17.020,43.600,-1.951,7.195,0.854
1635776357030,2021-11-01T10:19:17.030,43.610,-0.610,7.683,-0.915
1635776357040,2021-11-01T10:19:17.040,43.620,2.073,8.049,-2.256
1635776357050,2021-11-01T10:19:17.050,43.630,4.207,8.110,-3.232
1635776357060,2021-11-01T10:19:17.060,43.640,4.024,8.049,-4.390
1635776357070,2021-11-01T10:19:17.070,43.650,2.683,7.683,-5.122
1635776357080,2021-11-01T10:19:17.080,43.660,1.646,6.463,-5.061
1635776357090,2021-11-01T10:19:17.090,43.670,0.000,4.756,-4.817
1635776357100,2021-11-01T10:19:17.100,43.680,-3.415,2.927,-4.634
1635776357110,2021-11-01T10:19:17.110,43.690,-6.951,0.793,-3.902
1635776357120,2021-11-01T10:19:17.120,43.700,-8.537,-1.768,-1.951
1635776357130,2021-11-01T10:19:17.130,43.710,-8.963,-4.207,0.305
1635776357140,2021-11-01T10:19:17.140,43.720,-10.671,-5.671,1.220
1635776357150,2021-11-01T10:19:17.150,43.730,-13.659,-6.159,0.915
1635776357160,2021-11-01T10:19:17.160,43.740,-14.939,-6.341,0.854
1635776357170,2021-11-01T10:19:17.170,43.750,-13.232,-6.402,1.463
1635776357180,2021-11-01T10:19:17.180,43.760,-11.098,-6.707,2.195
1635776357190,2021-11-01T10:19:17.190,43.770,-9.939,-6.768,2.195
1635776357200,2021-11-01T10:19:17.200,43.780,-9.329,-6.951,1.890
1635776357210,2021-11-01T10:19:17.210,43.790,-7.683,-7.012,1.585
1635776357220,2021-11-01T10:19:17.220,43.800,-5.427,-7.622,1.402
1635776357230,2021-11-01T10:19:17.230,43.810,-2.927,-8.354,1.402
1635776357240,2021-11-01T10:19:17.240,43.820,-2.195,-9.146,1.402
1635776357250,2021-11-01T10:19:17.250,43.830,-1.646,-10.122,1.707
1635776357260,2021-11-01T10:19:17.260,43.840,-0.366,-11.524,2.683
1635776357270,2021-11-01T10:19:17.270,43.850,0.000,-13.110,3.963
1635776357280,2021-11-01T10:19:17.280,43.860,-0.610,-14.939,5.610
1635776357290,2021-11-01T10:19:17.290,43.870,-1.159,-16.768,8.049
1635776357300,2021-11-01T10:19:17.300,43.880,-1.220,-18.720,11.280
1635776357310,2021-11-01T10:19:17.310,43.890,-0.915,-20.976,15.122
1635776357320,2021-11-01T10:19:17.320,43.900,-1.098,-23.171,19.024
1635776357330,2021-11-01T10:19:17.330,43.910,-1.890,-25.244,22.866
1635776357340,2021-11-01T10:19:17.340,43.920,-3.110,-26.951,26.220
1635776357350,2021-11-01T10:19:17.350,43.930,-3.720,-28.720,29.146
1635776357360,2021-11-01T10:19:17.360,43.940,-3.598,-30.244,31.220
1635776357370,2021-11-01T10:19:17.370,43.950,-3.902,-31.463,32.134
1635776357380,2021-11-01T10:19:17.380,43.960,-3.780,-32.378,32.622
1635776357390,2021-11-01T10:19:17.390,43.970,-3.049,-33.537,32.927
1635776357400,2021-11-01T10:19:17.400,43.980,-2.500,-34.817,32.988
1635776357410,2021-11-01T10:19:17.410,43.990,-1.890,-36.037,32.744
1635776357420,2021-11-01T10:19:17.420,44.000,-1.768,-37.195,31.951
1635776357430,2021-11-01T10:19:17.430,44.010,-3.476,-37.988,29.817
1635776357440,2021-11-01T10:19:17.440,44.020,-6.463,-38.720,26.585
1635776357450,2021-11-01T10:19:17.450,44.030,-10.061,-39.024,22.195
1635776357460,2021-11-01T10:19:17.460,44.040,-14.146,-39.146,16.768
1635776357470,2021-11-01T10:19:17.470,44.050,-18.598,-38.963,10.671
1635776357480,2021-11-01T10:19:17.480,44.060,-23.110,-38.354,4.634
1635776357490,2021-11-01T10:19:17.490,44.070,-26.890,-37.317,-0.793
1635776357500,2021-11-01T10:19:17.500,44.080,-28.902,-36.098,-4.634
1635776357510,2021-11-01T10:19:17.510,44.090,-29.512,-34.878,-6.585
1635776357520,2021-11-01T10:19:17.520,44.100,-28.354,-33.293,-7.195
1635776357530,2021-11-01T10:19:17.530,44.110,-25.305,-31.829,-6.220
1635776357540,2021-11-01T10:19:17.540,44.120,-21.463,-30.244,-4.268
1635776357550,2021-11-01T10:19:17.550,44.130,-18.963,-28.354,-2.439
1635776357560,2021-11-01T10:19:17.560,44.140,-16.524,-26.280,-0.732
1635776357570,2021-11-01T10:19:17.570,44.150,-12.012,-24.207,1.585
1635776357580,2021-11-01T10:19:17.580,44.160,-6.585,-22.195,4.085
1635776357590,2021-11-01T10:19:17.590,44.170,-3.963,-20.244,5.793
1635776357600,2021-11-01T10:19:17.600,44.180,-2.805,-17.927,6.768
1635776357610,2021-11-01T10:19:17.610,44.190,-1.646,-15.976,7.622
1635776357620,2021-11-01T10:19:17.620,44.200,-0.671,-14.085,7.805
1635776357630,2021-11-01T10:19:17.630,44.210,-1.341,-12.378,6.951
1635776357640,2021-11-01T10:19:17.640,44.220,-2.500,-10.610,5.488
1635776357650,2021-11-01T10:19:17.650,44.230,-2.805,-9.146,3.963
1635776357660,2021-11-01T10:19:17.660,44.240,-2.805,-7.866,2.256
1635776357670,2021-11-01T10:19:17.670,44.250,-3.720,-6.707,0.122
1635776357680,2021-11-01T10:19:17.680,44.260,-5.427,-5.854,-2.012
1635776357690,2021-11-01T10:19:17.690,44.270,-5.549,-5.244,-3.232
1635776357700,2021-11-01T10:19:17.700,44.280,-5.000,-5.183,-3.902
1635776357710,2021-11-01T10:19:17.710,44.290,-5.366,-5.244,-4.573
1635776357720,2021-11-01T10:19:17.720,44.300,-5.427,-5.488,-4.939
1635776357730,2021-11-01T10:19:17.730,44.310,-4.085,-6.159,-4.512
1635776357740,2021-11-01T10:19:17.740,44.320,-3.415,-7.073,-4.207
1635776357750,2021-11-01T10:19:17.750,44.330,-4.268,-7.805,-4.634
1635776357760,2021-11-01T10:19:17.760,44.340,-5.610,-8.354,-5.244
1635776357770,2021-11-01T10:19:17.770,44.350,-5.854,-8.963,-5.854
1635776357780,2021-11-01T10:19:17.780,44.360,-5.793,-9.451,-6.524
1635776357790,2021-11-01T10:19:17.790,44.370,-6.463,-9.817,-7.500
1635776357800,2021-11-01T10:19:17.800,44.380,-6.890,-10.061,-8.354
1635776357810,2021-11-01T10:19:17.810,44.390,-6.524,-10.488,-8.780
1635776357820,2021-11-01T10:19:17.820,44.400,-5.915,-10.976,-8.963
1635776357830,2021-11-01T10:19:17.830,44.410,-5.793,-11.402,-9.024
1635776357840,2021-11-01T10:19:17.840,44.420,-5.427,-11.707,-8.659
1635776357850,2021-11-01T10:19:17.850,44.430,-4.634,-12.134,-7.927
1635776357860,2021-11-01T10:19:17.860,44.440,-3.963,-12.439,-7.256
1635776357870,2021-11-01T10:19:17.870,44.450,-3.780,-12.744,-6.890
1635776357880,2021-11-01T10:19:17.880,44.460,-4.329,-12.988,-7.134
1635776357890,2021-11-01T10:19:17.890,44.470,-5.183,-12.927,-7.744
1635776357900,2021-11-01T10:19:17.900,44.480,-5.305,-12.927,-8.415
1635776357910,2021-11-01T10:19:17.910,44.490,-4.817,-12.866,-9.085
1635776357920,2021-11-01T10:19:17.920,44.500,-4.146,-12.744,-9.695
1635776357930,2021-11-01T10:19:17.930,44.510,-3.841,-12.500,-10.488
1635776357940,2021-11-01T10:19:17.940,44.520,-3.841,-12.317,-11.402
1635776357950,2021-11-01T10:19:17.950,44.530,-3.415,-12.073,-12.134
1635776357960,2021-11-01T10:19:17.960,44.540,-2.988,-11.829,-12.805
1635776357970,2021-11-01T10:19:17.970,44.550,-3.354,-11.402,-13.659
1635776357980,2021-11-01T10:19:17.980,44.560,-4.024,-10.915,-14.390
1635776357990,2021-11-01T10:19:17.990,44.570,-3.841,-10.427,-14.695
1635776358000,2021-11-01T10:19:18.000,44.580,-3.537,-9.817,-15.000
1635776358010,2021-11-01T10:19:18.010,44.590,-3.171,-9.085,-15.427
1635776358020,2021-11-01T10:19:18.020,44.600,-2.805,-8.476,-15.793
1635776358030,2021-11-01T10:19:18.030,44.610,-2.073,-7.805,-16.098
1635776358040,2021-11-01T10:19:18.040,44.620,-1.463,-7.012,-16.341
1635776358050,2021-11-01T10:19:18.050,44.630,-1.585,-6.280,-16.646
1635776358060,2021-11-01T10:19:18.060,44.640,-2.073,-5.488,-17.012
1635776358070,2021-11-01T10:19:18.070,44.650,-2.378,-4.939,-17.317
1635776358080,2021-11-01T10:19:18.080,44.660,-2.439,-4.451,-17.500
1635776358090,2021-11-01T10:19:18.090,44.670,-2.805,-4.024,-17.622
1635776358100,2021-11-01T10:19:18.100,44.680,-3.598,-3.476,-17.744
1635776358110,2021-11-01T10:19:18.110,44.690,-4.207,-2.988,-18.049
1635776358120,2021-11-01T10:19:18.120,44.700,-4.451,-2.683,-18.171
1635776358130,2021-11-01T10:19:18.130,44.710,-4.634,-2.134,-18.232
1635776358140,2021-11-01T10:19:18.140,44.720,-4.756,-1.585,-18.598
1635776358150,2021-11-01T10:19:18.150,44.730,-4.573,-1.341,-18.780
1635776358160,2021-11-01T10:19:18.160,44.740,-4.268,-0.854,-18.476
1635776358170,2021-11-01T10:19:18.170,44.750,-4.146,-0.488,-18.171
1635776358180,2021-11-01T10:19:18.180,44.760,-4.390,-0.366,-17.744
1635776358190,2021-11-01T10:19:18.190,44.770,-4.329,-0.183,-17.073
1635776358200,2021-11-01T10:19:18.200,44.780,-3.841,0.305,-16.402
1635776358210,2021-11-01T10:19:18.210,44.790,-3.963,0.549,-15.793
1635776358220,2021-11-01T10:19:18.220,44.800,-3.963,0.793,-15.244
1635776358230,2021-11-01T10:19:18.230,44.810,-3.780,1.220,-15.000
1635776358240,2021-11-01T10:19:18.240,44.820,-3.720,1.646,-15.000
1635776358250,2021-11-01T10:19:18.250,44.830,-3.232,2.073,-15.122
1635776358260,2021-11-01T10:19:18.260,44.840,-2.378,2.500,-15.122
1635776358270,2021-11-01T10:19:18.270,44.850,-1.159,2.744,-15.183
1635776358280,2021-11-01T10:19:18.280,44.860,-0.671,3.232,-15.427
1635776358290,2021-11-01T10:19:18.290,44.870,-0.793,3.720,-15.427
1635776358300,2021-11-01T10:19:18.300,44.880,-0.549,4.146,-15.244
1635776358310,2021-11-01T10:19:18.310,44.890,0.549,4.329,-14.512
1635776358320,2021-11-01T10:19:18.320,44.900,0.915,4.634,-13.780
1635776358330,2021-11-01T10:19:18.330,44.910,1.159,5.122,-13.293
1635776358340,2021-11-01T10:19:18.340,44.920,1.707,5.366,-12.439
1635776358350,2021-11-01T10:19:18.350,44.930,2.866,5.366,-11.220
1635776358360,2021-11-01T10:19:18.360,44.940,3.476,5.610,-10.305
1635776358370,2021-11-01T10:19:18.370,44.950,2.988,5.854,-9.695
1635776358380,2021-11-01T10:19:18.380,44.960,2.805,5.976,-9.146
1635776358390,2021-11-01T10:19:18.390,44.970,3.110,5.854,-8.476
1635776358400,2021-11-01T10:19:18.400,44.980,3.171,5.427,-8.049
1635776358410,2021-11-01T10:19:18.410,44.990,2.927,5.061,-7.988
1635776358420,2021-11-01T10:19:18.420,45.000,2.378,4.756,-7.927
1635776358430,2021-11-01T10:19:18.430,45.010,2.439,4.207,-7.805
1635776358440,2021-11-01T10:19:18.440,45.020,2.561,3.659,-7.927
1635776358450,2021-11-01T10:19:18.450,45.030,2.073,3.110,-8.171
1635776358460,2021-11-01T10:19:18.460,45.040,1.524,2.622,-8.293
1635776358470,2021-11-01T10:19:18.470,45.050,1.220,2.134,-8.293
1635776358480,2021-11-01T10:19:18.480,45.060,1.037,1.646,-8.110
1635776358490,2021-11-01T10:19:18.490,45.070,0.671,1.280,-8.049
1635776358500,2021-11-01T10:19:18.500,45.080,0.244,0.976,-7.988
1635776358510,2021-11-01T10:19:18.510,45.090,0.000,0.549,-7.744
1635776358520,2021-11-01T10:19:18.520,45.100,-0.549,0.183,-7.378
1635776358530,2021-11-01T10:19:18.530,45.110,-1.098,-0.061,-7.012
1635776358540,2021-11-01T10:19:18.540,45.120,-1.220,-0.366,-6.524
1635776358550,2021-11-01T10:19:18.550,45.130,-1.037,-0.732,-6.037
1635776358560,2021-11-01T10:19:18.560,45.140,-1.220,-0.854,-5.915
1635776358570,2021-11-01T10:19:18.570,45.150,-1.524,-0.976,-5.976
1635776358580,2021-11-01T10:19:18.580,45.160,-1.524,-1.037,-6.280
1635776358590,2021-11-01T10:19:18.590,45.170,-1.159,-0.854,-6.585
1635776358600,2021-11-01T10:19:18.600,45.180,-0.305,-0.915,-6.585
1635776358610,2021-11-01T10:19:18.610,45.190,0.122,-0.854,-6.646
1635776358620,2021-11-01T10:19:18.620,45.200,-0.427,-0.915,-6.707
1635776358630,2021-11-01T10:19:18.630,45.210,-0.671,-0.915,-6.585
1635776358640,2021-11-01T10:19:18.640,45.220,-0.305,-0.976,-6.463
1635776358650,2021-11-01T10:19:18.650,45.230,-0.061,-1.037,-6.402
1635776358660,2021-11-01T10:19:18.660,45.240,0.122,-0.915,-6.220
1635776358670,2021-11-01T10:19:18.670,45.250,0.488,-1.220,-5.976
1635776358680,2021-11-01T10:19:18.680,45.260,0.305,-1.524,-5.793
1635776358690,2021-11-01T10:19:18.690,45.270,-0.061,-1.768,-5.427
1635776358700,2021-11-01T10:19:18.700,45.280,0.000,-2.378,-4.817
1635776358710,2021-11-01T10:19:18.710,45.290,0.122,-2.744,-4.085
1635776358720,2021-11-01T10:19:18.720,45.300,-0.244,-3.232,-3.171
1635776358730,2021-11-01T10:19:18.730,45.310,-0.366,-3.720,-2.317
1635776358740,2021-11-01T10:19:18.740,45.320,0.244,-4.146,-1.402
1635776358750,2021-11-01T10:19:18.750,45.330,1.098,-4.512,-0.671
1635776358760,2021-11-01T10:19:18.760,45.340,1.220,-4.634,-0.671
1635776358770,2021-11-01T10:19:18.770,45.350,0.427,-4.512,-1.159
1635776358780,2021-11-01T10:19:18.780,45.360,0.000,-4.329,-1.951
1635776358790,2021-11-01T10:19:18.790,45.370,0.183,-4.085,-2.805
1635776358800,2021-11-01T10:19:18.800,45.380,0.244,-3.780,-3.476
1635776358810,2021-11-01T10:19:18.810,45.390,-0.244,-3.476,-4.085
1635776358820,2021-11-01T10:19:18.820,45.400,-0.427,-3.110,-4.634
1635776358830,2021-11-01T10:19:18.830,45.410,-0.427,-2.805,-4.939
1635776358840,2021-11-01T10:19:18.840,45.420,-0.610,-2.683,-5.366
1635776358850,2021-11-01T10:19:18.850,45.430,-1.037,-2.378,-5.610
1635776358860,2021-11-01T10:19:18.860,45.440,-1.220,-2.134,-5.671
1635776358870,2021-11-01T10:19:18.870,45.450,-1.280,-2.012,-5.915
1635776358880,2021-11-01T10:19:18.880,45.460,-1.341,-1.890,-5.976
1635776358890,2021-11-01T10:19:18.890,45.470,-1.402,-1.646,-6.098
1635776358900,2021-11-01T10:19:18.900,45.480,-1.524,-1.280,-6.463
1635776358910,2021-11-01T10:19:18.910,45.490,-1.585,-0.915,-6.768
1635776358920,2021-11-01T10:19:18.920,45.500,-1.220,-0.671,-7.195
1635776358930,2021-11-01T10:19:18.930,45.510,-0.854,-0.305,-7.622
1635776358940,2021-11-01T10:19:18.940,45.520,-0.732,0.061,-7.988
1635776358950,2021-11-01T10:19:18.950,45.530,-0.488,0.122,-8.293
1635776358960,2021-11-01T10:19:18.960,45.540,-0.732,0.122,-8.537
1635776358970,2021-11-01T10:19:18.970,45.550,-1.159,0.183,-8.720
1635776358980,2021-11-01T10:19:18.980,45.560,-0.549,0.366,-8.841
1635776358990,2021-11-01T10:19:18.990,45.570,-0.854,0.671,-9.085
1635776359000,2021-11-01T10:19:19.000,45.580,-0.732,1.220,-9.207
1635776359010,2021-11-01T10:19:19.010,45.590,-0.305,1.463,-8.902
1635776359020,2021-11-01T10:19:19.020,45.600,1.220,1.646,-8.293
1635776359030,2021-11-01T10:19:19.030,45.610,1.037,1.707,-8.293
1635776359040,2021-11-01T10:19:19.040,45.620,0.061,1.890,-8.476
1635776359050,2021-11-01T10:19:19.050,45.630,0.061,1.890,-8.232
1635776359060,2021-11-01T10:19:19.060,45.640,0.427,1.707,-7.988
1635776359070,2021-11-01T10:19:19.070,45.650,0.244,1.707,-8.110
1635776359080,2021-11-01T10:19:19.080,45.660,-0.122,1.829,-7.988
1635776359090,2021-11-01T10:19:19.090,45.670,-0.244,1.707,-7.866
1635776359100,2021-11-01T10:19:19.100,45.680,0.000,1.646,-7.683
1635776359110,2021-11-01T10:19:19.110,45.690,0.000,1.646,-7.683
1635776359120,2021-11-01T10:19:19.120,45.700,-0.244,1.707,-7.561
1635776359130,2021-11-01T10:19:19.130,45.710,-0.366,1.951,-7.622
1635776359140,2021-11-01T10:19:19.140,45.720,0.000,2.195,-7.500
1635776359150,2021-11-01T10:19:19.150,45.730,0.427,2.317,-7.378
1635776359160,2021-11-01T10:19:19.160,45.740,0.610,2.500,-7.256
1635776359170,2021-11-01T10:19:19.170,45.750,0.671,2.744,-7.073
1635776359180,2021-11-01T10:19:19.180,45.760,1.037,2.988,-6.707
1635776359190,2021-11-01T10:19:19.190,45.770,1.159,3.293,-6.402
1635776359200,2021-11-01T10:19:19.200,45.780,1.341,3.476,-6.159
1635776359210,2021-11-01T10:19:19.210,45.790,1.280,3.659,-6.037
1635776359220,2021-11-01T10:19:19.220,45.800,1.037,3.902,-5.976
1635776359230,2021-11-01T10:19:19.230,45.810,0.793,4.146,-5.976
1635776359240,2021-11-01T10:19:19.240,45.820,0.488,4.268,-6.220
1635776359250,2021-11-01T10:19:19.250,45.830,0.732,4.268,-6.341
1635776359260,2021-11-01T10:19:19.260,45.840,1.220,4.207,-6.220
1635776359270,2021-11-01T10:19:19.270,45.850,1.341,4.146,-6.280
1635776359280,2021-11-01T10:19:19.280,45.860,1.098,3.963,-6.341
1635776359290,2021-11-01T10:19:19.290,45.870,1.037,3.902,-6.220
1635776359300,2021-11-01T10:19:19.300,45.880,1.341,3.780,-5.915
1635776359310,2021-11-01T10:19:19.310,45.890,1.707,3.720,-5.671
1635776359320,2021-11-01T10:19:19.320,45.900,1.951,3.780,-5.488
1635776359330,2021-11-01T10:19:19.330,45.910,2.683,3.841,-5.183
1635776359340,2021-11-01T10:19:19.340,45.920,3.354,3.963,-4.817
1635776359350,2021-11-01T10:19:19.350,45.930,3.110,4.146,-4.817
1635776359360,2021-11-01T10:19:19.360,45.940,2.683,4.268,-4.817
1635776359370,2021-11-01T10:19:19.370,45.950,2.378,4.329,-4.939
1635776359380,2021-11-01T10:19:19.380,45.960,1.890,4.451,-4.817
1635776359390,2021-11-01T10:19:19.390,45.970,1.402,4.390,-4.817
1635776359400,2021-11-01T10:19:19.400,45.980,1.341,4.207,-4.756
1635776359410,2021-11-01T10:19:19.410,45.990,1.524,4.024,-4.695
1635776359420,2021-11-01T10:19:19.420,46.000,1.463,3.963,-4.573
1635776359430,2021-11-01T10:19:19.430,46.010,1.524,3.659,-4.451
1635776359440,2021-11-01T10:19:19.440,46.020,1.646,3.354,-4.268
1635776359450,2021-11-01T10:19:19.450,46.030,1.829,3.049,-4.207
1635776359460,2021-11-01T10:19:19.460,46.040,1.707,2.744,-4.268
1635776359470,2021-11-01T10:19:19.470,46.050,1.585,2.500,-4.146
1635776359480,2021-11-01T10:19:19.480,46.060,1.707,2.195,-4.024
1635776359490,2021-11-01T10:19:19.490,46.070,1.951,1.707,-3.963
1635776359500,2021-11-01T10:19:19.500,46.080,1.829,1.402,-3.902
1635776359510,2021-11-01T10:19:19.510,46.090,1.524,1.098,-3.720
1635776359520,2021-11-01T10:19:19.520,46.100,1.280,0.854,-3.171
1635776359530,2021-11-01T10:19:19.530,46.110,1.646,0.488,-2.683
1635776359540,2021-11-01T10:19:19.540,46.120,1.463,0.061,-2.317
1635776359550,2021-11-01T10:19:19.550,46.130,1.098,-0.244,-1.585
1635776359560,2021-11-01T10:19:19.560,46.140,0.671,-0.671,-0.854
1635776359570,2021-11-01T10:19:19.570,46.150,0.183,-1.159,-0.244
1635776359580,2021-11-01T10:19:19.580,46.160,-0.488,-1.524,0.610
1635776359590,2021-11-01T10:19:19.590,46.170,-1.220,-2.012,1.463
1635776359600,2021-11-01T10:19:19.600,46.180,-1.951,-2.500,2.500
1635776359610,2021-11-01T10:19:19.610,46.190,-2.744,-3.171,3.780
1635776359620,2021-11-01T10:19:19.620,46.200,-3.476,-3.902,5.061
1635776359630,2021-11-01T10:19:19.630,46.210,-4.329,-4.817,6.280
1635776359640,2021-11-01T10:19:19.640,46.220,-4.817,-5.610,7.683
1635776359650,2021-11-01T10:19:19.650,46.230,-4.817,-6.524,8.963
1635776359660,2021-11-01T10:19:19.660,46.240,-5.183,-7.378,10.061
1635776359670,2021-11-01T10:19:19.670,46.250,-6.341,-7.988,10.915
1635776359680,2021-11-01T10:19:19.680,46.260,-7.195,-8.902,11.646
1635776359690,2021-11-01T10:19:19.690,46.270,-7.988,-9.817,12.378
1635776359700,2021-11-01T10:19:19.700,46.280,-8.902,-10.732,13.232
1635776359710,2021-11-01T10:19:19.710,46.290,-10.244,-11.646,14.085
1635776359720,2021-11-01T10:19:19.720,46.300,-11.220,-12.988,15.000
1635776359730,2021-11-01T10:19:19.730,46.310,-12.317,-14.329,16.524
1635776359740,2021-11-01T10:19:19.740,46.320,-13.659,-15.854,18.354
1635776359750,2021-11-01T10:19:19.750,46.330,-15.122,-17.500,20.549
1635776359760,2021-11-01T10:19:19.760,46.340,-15.915,-19.695,23.232
1635776359770,2021-11-01T10:19:19.770,46.350,-15.976,-21.951,26.037
1635776359780,2021-11-01T10:19:19.780,46.360,-15.915,-24.085,28.354
1635776359790,2021-11-01T10:19:19.790,46.370,-16.280,-25.915,29.817
1635776359800,2021-11-01T10:19:19.800,46.380,-16.829,-27.622,30.305
1635776359810,2021-11-01T10:19:19.810,46.390,-16.951,-28.963,30.122
1635776359820,2021-11-01T10:19:19.820,46.400,-16.585,-29.817,29.451
1635776359830,2021-11-01T10:19:19.830,46.410,-16.098,-30.549,28.476
1635776359840,2021-11-01T10:19:19.840,46.420,-15.366,-31.037,27.256
1635776359850,2021-11-01T10:19:19.850,46.430,-14.878,-31.220,25.915
1635776359860,2021-11-01T10:19:19.860,46.440,-14.695,-31.341,24.817
1635776359870,2021-11-01T10:19:19.870,46.450,-14.390,-31.037,24.085
1635776359880,2021-11-01T10:19:19.880,46.460,-13.415,-30.915,23.659
1635776359890,2021-11-01T10:19:19.890,46.470,-12.256,-30.793,23.232
1635776359900,2021-11-01T10:19:19.900,46.480,-11.037,-30.305,22.378
1635776359910,2021-11-01T10:19:19.910,46.490,-10.305,-29.451,20.793
1635776359920,2021-11-01T10:19:19.920,46.500,-9.939,-28.415,18.780
1635776359930,2021-11-01T10:19:19.930,46.510,-9.451,-27.195,16.524
1635776359940,2021-11-01T10:19:19.940,46.520,-8.963,-25.671,14.207
1635776359950,2021-11-01T10:19:19.950,46.530,-8.659,-23.963,11.829
1635776359960,2021-11-01T10:19:19.960,46.540,-8.354,-22.256,9.634
1635776359970,2021-11-01T10:19:19.970,46.550,-7.927,-20.549,7.866
1635776359980,2021-11-01T10:19:19.980,46.560,-7.317,-18.902,6.341
1635776359990,2021-11-01T10:19:19.990,46.570,-6.585,-17.256,5.183
1635776360000,2021-11-01T10:19:20.000,46.580,-6.463,-15.732,4.329
1635776360010,2021-11-01T10:19:20.010,46.590,-6.220,-14.390,3.720
1635776360020,2021-11-01T10:19:20.020,46.600,-6.098,-13.415,3.293
1635776360030,2021-11-01T10:19:20.030,46.610,-5.915,-12.439,3.049
1635776360040,2021-11-01T10:19:20.040,46.620,-6.037,-11.524,3.110
1635776360050,2021-11-01T10:19:20.050,46.630,-6.037,-10.793,3.537
1635776360060,2021-11-01T10:19:20.060,46.640,-5.732,-10.366,4.268
1635776360070,2021-11-01T10:19:20.070,46.650,-5.610,-10.122,5.305
1635776360080,2021-11-01T10:19:20.080,46.660,-5.610,-9.756,6.402
1635776360090,2021-11-01T10:19:20.090,46.670,-5.854,-9.634,7.378
1635776360100,2021-11-01T10:19:20.100,46.680,-5.610,-9.756,8.415
1635776360110,2021-11-01T10:19:20.110,46.690,-5.305,-10.061,9.390
1635776360120,2021-11-01T10:19:20.120,46.700,-5.000,-10.366,10.305
1635776360130,2021-11-01T10:19:20.130,46.710,-5.122,-10.671,10.976
1635776360140,2021-11-01T10:19:20.140,46.720,-5.244,-11.037,11.707
1635776360150,2021-11-01T10:19:20.150,46.730,-5.061,-11.524,12.500
1635776360160,2021-11-01T10:19:20.160,46.740,-4.878,-12.012,13.476
1635776360170,2021-11-01T10:19:20.170,46.750,-4.939,-12.561,14.329
1635776360180,2021-11-01T10:19:20.180,46.760,-5.305,-12.988,15.061
1635776360190,2021-11-01T10:19:20.190,46.770,-5.366,-13.476,15.915
1635776360200,2021-11-01T10:19:20.200,46.780,-5.488,-13.963,16.646
1635776360210,2021-11-01T10:19:20.210,46.790,-5.793,-14.207,17.317
1635776360220,2021-11-01T10:19:20.220,46.800,-5.976,-14.390,17.927
1635776360230,2021-11-01T10:19:20.230,46.810,-6.098,-14.695,18.537
1635776360240,2021-11-01T10:19:20.240,46.820,-6.341,-14.817,18.659
1635776360250,2021-11-01T10:19:20.250,46.830,-6.890,-14.756,18.415
1635776360260,2021-11-01T10:19:20.260,46.840,-7.500,-14.695,18.049
1635776360270,2021-11-01T10:19:20.270,46.850,-8.110,-14.390,17.439
1635776360280,2021-11-01T10:19:20.280,46.860,-8.293,-14.085,16.646
