epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568486010025,2019-09-14T14:33:30.025,0.29,-0.02588208972651727,0.011330459157845254,0.0013806939226881365
1568486010035,2019-09-14T14:33:30.035,0.3,-0.019272387028516552,0.012816694159540004,0.013839514397683439
1568486010045,2019-09-14T14:33:30.045,0.31,-0.009978554429381474,0.014694712472346435,0.01852044323165091
1568486010055,2019-09-14T14:33:30.055,0.32,-0.010421324005707363,0.01582510696977923,0.014875641200031113
1568486010065,2019-09-14T14:33:30.065,0.33,-0.017486775024353758,0.01590874606574831,0.010913828899215045
1568486010075,2019-09-14T14:33:30.075,0.34,-0.021350737084466585,0.013470183981121028,0.010309779533323626
1568486010085,2019-09-14T14:33:30.085,0.35,-0.02244848796361392,0.010025005573045025,0.009777877893256674
1568486010095,2019-09-14T14:33:30.095,0.36,-0.025600296064181363,0.010320111675671284,0.006640855918429417
1568486010105,2019-09-14T14:33:30.105,0.37,-0.028558196312133747,0.014383808646777612,0.002775173053654076
1568486010115,2019-09-14T14:33:30.115,0.38,-0.02664437564856547,0.01686918274370089,0.0015272021447762002
1568486010125,2019-09-14T14:33:30.125,0.39,-0.021734401259081867,0.016737872724635346,0.0033303557072632576
1568486010135,2019-09-14T14:33:30.135,0.4,-0.01952135831074817,0.017373040228390455,0.005056993927874941
1568486010145,2019-09-14T14:33:30.145,0.41,-0.0212499102954539,0.017230814748363382,0.003715841048338127
1568486010155,2019-09-14T14:33:30.155,0.42,-0.023293870906102607,0.012429517151121889,-6.854111843401572e-05
1568486010165,2019-09-14T14:33:30.165,0.43,-0.023497120044370698,0.006575266494648747,-0.00312646096323933
1568486010175,2019-09-14T14:33:30.175,0.44,-0.023511618311044404,0.007001027414419547,-0.0035238575822110056
1568486010185,2019-09-14T14:33:30.185,0.45,-0.024790373381414984,0.013852749048794993,-0.002126547137228676
1568486010195,2019-09-14T14:33:30.195,0.46,-0.026158765895650277,0.02014384735700171,-0.000571686242990183
1568486010205,2019-09-14T14:33:30.205,0.47,-0.02661045776971235,0.020126606537256404,0.0008358839691501503
1568486010215,2019-09-14T14:33:30.215,0.48,-0.02721310800908174,0.014422128716912747,0.0022006799285706315
1568486010225,2019-09-14T14:33:30.225,0.49,-0.028535590631819353,0.008822934141964264,0.0024138545047304675
1568486010235,2019-09-14T14:33:30.235,0.5,-0.02925316754846419,0.008558057864608799,0.0003802749823918274
1568486010245,2019-09-14T14:33:30.245,0.51,-0.028827836157496158,0.012584649077857802,-0.002931596739017665
1568486010255,2019-09-14T14:33:30.255,0.52,-0.02832824817909392,0.014804233941700376,-0.005259099074988691
1568486010265,2019-09-14T14:33:30.265,0.53,-0.027696329266725363,0.0122305430325646,-0.005189659322107829
1568486010275,2019-09-14T14:33:30.275,0.54,-0.025996087501577576,0.009184311194122222,-0.0031989102843628164
1568486010285,2019-09-14T14:33:30.285,0.55,-0.02456592866274193,0.010337949598496663,-0.0017696905744721296
1568486010295,2019-09-14T14:33:30.295,0.56,-0.025807149929073167,0.013070095980801243,-0.003402361062808875
1568486010305,2019-09-14T14:33:30.305,0.57,-0.02927879539185276,0.01199949477200117,-0.006956522973660613
1568486010315,2019-09-14T14:33:30.315,0.58,-0.032140344177405376,0.008101146059430233,-0.008378015156963698
1568486010325,2019-09-14T14:33:30.325,0.59,-0.032187997193386435,0.006639850602634983,-0.006310588414091859
1568486010335,2019-09-14T14:33:30.335,0.6,-0.029478300744506882,0.007928864848039778,-0.0036811717978543265
1568486010345,2019-09-14T14:33:30.345,0.61,-0.026640791552429523,0.0074003870320455785,-0.003176429579768318
1568486010355,2019-09-14T14:33:30.355,0.62,-0.026101741886295018,0.004110584160983685,-0.004638520495016302
1568486010365,2019-09-14T14:33:30.365,0.63,-0.02648176436151558,0.001924515312157021,-0.006717194750978109
1568486010375,2019-09-14T14:33:30.375,0.64,-0.02549354138924497,0.002662805150802365,-0.007953656036460076
1568486010385,2019-09-14T14:33:30.385,0.65,-0.024812862466931658,0.004816624851054282,-0.007194260312116029
1568486010395,2019-09-14T14:33:30.395,0.66,-0.026875898668675284,0.007730456828259864,-0.005424780721336189
1568486010405,2019-09-14T14:33:30.405,0.67,-0.02986748298184403,0.010730843182562622,-0.005084783470956254
1568486010415,2019-09-14T14:33:30.415,0.68,-0.0311678836493094,0.010842417789635387,-0.0056713465717470185
1568486010425,2019-09-14T14:33:30.425,0.69,-0.03226277293807022,0.007885948146344274,-0.003742348724083553
1568486010435,2019-09-14T14:33:30.435,0.7,-0.035564197546590876,0.008024021407772875,0.0011300925693867895
1568486010445,2019-09-14T14:33:30.445,0.71,-0.03996518872672133,0.01429909389217682,0.0056936824497879675
1568486010455,2019-09-14T14:33:30.455,0.72,-0.0438570499920911,0.01796795102089025,0.009415805031945532
1568486010465,2019-09-14T14:33:30.465,0.73,-0.04885958154186286,0.010253456017910997,0.014576246158762797
1568486010475,2019-09-14T14:33:30.475,0.74,-0.055562176301821364,-0.001450012870252136,0.019050271460835985
1568486010485,2019-09-14T14:33:30.485,0.75,-0.05828743023350557,-0.0036629100053475016,0.016734550426629358
1568486010495,2019-09-14T14:33:30.495,0.76,-0.050196377517445365,0.0010198000166670009,0.0059310112398420056
1568486010505,2019-09-14T14:33:30.505,0.77,-0.03385264882179059,-0.0009394594544046026,-0.008420059918463832
1568486010515,2019-09-14T14:33:30.515,0.78,-0.020594145921146556,-0.009841071843908051,-0.019545959967069464
1568486010525,2019-09-14T14:33:30.525,0.79,-0.016283003513360886,-0.009984053813550033,-0.02311333524675606
1568486010535,2019-09-14T14:33:30.535,0.8,-0.01476426926590627,0.00789013018325153,-0.020357713824145047
1568486010545,2019-09-14T14:33:30.545,0.81,-0.01076459021400929,0.030133822736887028,-0.017309598779311652
1568486010555,2019-09-14T14:33:30.555,0.82,-0.009344276213531708,0.03279914937836528,-0.017782702868207025
1568486010565,2019-09-14T14:33:30.565,0.83,-0.01517672111716191,0.012523935655221217,-0.019972400945546448
1568486010575,2019-09-14T14:33:30.575,0.84,-0.023270907751321842,-0.006243467682248649,-0.021535404789581394
1568486010585,2019-09-14T14:33:30.585,0.85,-0.027176487473019963,-0.0031164569320239507,-0.02263020996436664
1568486010595,2019-09-14T14:33:30.595,0.86,-0.02739449277543636,0.013263410480825247,-0.023076931334537577
1568486010605,2019-09-14T14:33:30.605,0.87,-0.027662456054188454,0.021856536442112277,-0.021730745555190212
1568486010615,2019-09-14T14:33:30.615,0.88,-0.029262661271438374,0.016523604432383363,-0.019129158711262848
1568486010625,2019-09-14T14:33:30.625,0.89,-0.030960779992708215,0.007099333556316966,-0.01722157778029951
1568486010635,2019-09-14T14:33:30.635,0.9,-0.03144274946780801,0.0032873606925901662,-0.016338203633356183
1568486010645,2019-09-14T14:33:30.645,0.91,-0.031053011133478057,0.006024404667796699,-0.014890093940828852
1568486010655,2019-09-14T14:33:30.655,0.92,-0.03126185993094095,0.010375776922417776,-0.012376357899763206
1568486010665,2019-09-14T14:33:30.665,0.93,-0.03210184870826141,0.010904904290006314,-0.010215558672609721
1568486010675,2019-09-14T14:33:30.675,0.94,-0.03195879258753149,0.006070671716310897,-0.008938424341845417
1568486010685,2019-09-14T14:33:30.685,0.95,-0.03060883289647682,0.0006940607383700706,-0.007602735595207704
1568486010695,2019-09-14T14:33:30.695,0.96,-0.029315034960820573,0.0012917859872583338,-0.006617519270325795
1568486010705,2019-09-14T14:33:30.705,0.97,-0.02763198602509046,0.007373474071187287,-0.007596692504142744
1568486010715,2019-09-14T14:33:30.715,0.98,-0.024308102719213298,0.011816672104918276,-0.010121534192614526
1568486010725,2019-09-14T14:33:30.725,0.99,-0.02120486266608134,0.010170345198376108,-0.011817182571105068
1568486010735,2019-09-14T14:33:30.735,1.0,-0.021654888763934267,0.0042789773824517,-0.011406787705859237
1568486010745,2019-09-14T14:33:30.745,1.01,-0.024927425678540595,-0.0024532783413930993,-0.0098662341237988
1568486010755,2019-09-14T14:33:30.755,1.02,-0.026544725202614458,-0.008027186039354896,-0.009264741654779468
1568486010765,2019-09-14T14:33:30.765,1.03,-0.024336696741801687,-0.011277097907767037,-0.010760880307658208
1568486010775,2019-09-14T14:33:30.775,1.04,-0.02065502116448815,-0.012383483604867972,-0.01310168089442371
1568486010785,2019-09-14T14:33:30.785,1.05,-0.018216510368817697,-0.012655750814050602,-0.013908061059584597
1568486010795,2019-09-14T14:33:30.795,1.06,-0.017032287534749505,-0.012010234013786269,-0.012578930689112918
1568486010805,2019-09-14T14:33:30.805,1.07,-0.016515622434555417,-0.009243941503197683,-0.010669493628977563
1568486010815,2019-09-14T14:33:30.815,1.08,-0.01776005114905809,-0.005889506778434344,-0.00954757956817336
1568486010825,2019-09-14T14:33:30.825,1.09,-0.02148913819721392,-0.006014191003500936,-0.008778237815793675
1568486010835,2019-09-14T14:33:30.835,1.1,-0.025414944302198768,-0.010006621576164493,-0.0071433707598842575
1568486010845,2019-09-14T14:33:30.845,1.11,-0.026427507285045036,-0.012194782662035043,-0.004904047254631099
1568486010855,2019-09-14T14:33:30.855,1.12,-0.02485821418595932,-0.008074522469314241,-0.003993475040337481
1568486010865,2019-09-14T14:33:30.865,1.13,-0.023828249519167302,-0.0011279064297836487,-0.005372790525267177
1568486010875,2019-09-14T14:33:30.875,1.14,-0.024564910540381443,0.0015633150259192887,-0.007472093950358959
1568486010885,2019-09-14T14:33:30.885,1.15,-0.025180229199478796,-0.0013632492786213465,-0.008219474105611876
1568486010895,2019-09-14T14:33:30.895,1.16,-0.024062889554897347,-0.004494391532689135,-0.007477888785581554
1568486010905,2019-09-14T14:33:30.905,1.17,-0.021930218646988155,-0.0031870823804669344,-0.006597822588175831
1568486010915,2019-09-14T14:33:30.915,1.18,-0.020479553520488407,0.0009845046132519277,-0.006389314624555469
1568486010925,2019-09-14T14:33:30.925,1.19,-0.02048293853342257,0.0032095447305094393,-0.0063913859451566165
1568486010935,2019-09-14T14:33:30.935,1.2,-0.020994440553179748,0.0019260722985674746,-0.006031677968804288
1568486010945,2019-09-14T14:33:30.945,1.21,-0.020409410645988543,-4.493230735414151e-05,-0.005727960024743271
1568486010955,2019-09-14T14:33:30.955,1.22,-0.018773974501617316,-0.0002633589377559236,-0.006202628955633447
1568486010965,2019-09-14T14:33:30.965,1.23,-0.017762537407988298,0.000399698056872539,-0.0072771382680395106
1568486010975,2019-09-14T14:33:30.975,1.24,-0.017869804846601528,0.00012352828010702696,-0.008237666110143498
1568486010985,2019-09-14T14:33:30.985,1.25,-0.017688819615683367,-0.001108595927911943,-0.00888894862021606
1568486010995,2019-09-14T14:33:30.995,1.26,-0.01641387305239731,-0.0023140168254570837,-0.009358703846083963
1568486011005,2019-09-14T14:33:31.005,1.27,-0.014876102816242572,-0.003223044546419086,-0.009368622078185809
1568486011015,2019-09-14T14:33:31.015,1.28,-0.013647499896937278,-0.003660076795172699,-0.008648113575132812
1568486011025,2019-09-14T14:33:31.025,1.29,-0.012152181001098866,-0.0029343479722616483,-0.007732724307845608
1568486011035,2019-09-14T14:33:31.035,1.3,-0.010364349520176296,-0.0017074235340692654,-0.007516325514339779
1568486011045,2019-09-14T14:33:31.045,1.31,-0.009438289197075029,-0.0023579255659164243,-0.00812438984699864
1568486011055,2019-09-14T14:33:31.055,1.32,-0.009611441318863517,-0.005346174043665618,-0.008600808522518977
1568486011065,2019-09-14T14:33:31.065,1.33,-0.009500749494113303,-0.007957137946655816,-0.007925497620742076
1568486011075,2019-09-14T14:33:31.075,1.34,-0.008544132527697142,-0.008889924941063918,-0.006740891990913775
1568486011085,2019-09-14T14:33:31.085,1.35,-0.007952058744987098,-0.010271030321595195,-0.007103010568886189
1568486011095,2019-09-14T14:33:31.095,1.36,-0.008483997152254927,-0.01245277485825588,-0.00918737439479398
1568486011105,2019-09-14T14:33:31.105,1.37,-0.009309116032690586,-0.012032690452751352,-0.010276592079134606
1568486011115,2019-09-14T14:33:31.115,1.38,-0.00937843587559483,-0.008655532054388109,-0.00885701523367749
1568486011125,2019-09-14T14:33:31.125,1.39,-0.008787427457321858,-0.0073756958176048265,-0.006525523802171335
1568486011135,2019-09-14T14:33:31.135,1.4,-0.00873983967479883,-0.009939883023084708,-0.00434026931288429
1568486011145,2019-09-14T14:33:31.145,1.41,-0.009705634334477572,-0.011168473521823577,-0.0017522708728453546
1568486011155,2019-09-14T14:33:31.155,1.42,-0.009701004896351173,-0.008454351768831287,-2.6528570215001682e-05
1568486011165,2019-09-14T14:33:31.165,1.43,-0.0064332100521652304,-0.0066591314210650765,-0.0012789071336888089
1568486011175,2019-09-14T14:33:31.175,1.44,-0.0007953755668153196,-0.009104779853585404,-0.0037206658956672033
1568486011185,2019-09-14T14:33:31.185,1.45,0.004257717957171689,-0.01161609374584148,-0.0035364249705981954
1568486011195,2019-09-14T14:33:31.195,1.46,0.007024723103917,-0.010120788095302948,-0.0011419245551571471
1568486011205,2019-09-14T14:33:31.205,1.47,0.007002897977058078,-0.007683582939413685,-2.7645514863743867e-05
1568486011215,2019-09-14T14:33:31.215,1.48,0.0040061155346340725,-0.009040201616420863,-0.0007825359157317531
1568486011225,2019-09-14T14:33:31.225,1.49,-0.0002815506127563657,-0.012693989016966691,-0.0015506665030152957
1568486011235,2019-09-14T14:33:31.235,1.5,-0.00253178616909204,-0.01369341658822987,-0.0020557872434506233
1568486011245,2019-09-14T14:33:31.245,1.51,-0.0017676178270645414,-0.01145515954227861,-0.0026415989814143693
1568486011255,2019-09-14T14:33:31.255,1.52,-0.000624857286823031,-0.009819961444625899,-0.002461525413314661
1568486011265,2019-09-14T14:33:31.265,1.53,-0.0008158644296280643,-0.0107462908858849,-0.0018858833022604514
1568486011275,2019-09-14T14:33:31.275,1.54,-0.00011127291629892031,-0.011768742371747633,-0.0030472097153794097
1568486011285,2019-09-14T14:33:31.285,1.55,0.003890514967352769,-0.009720847200736547,-0.005990508713159461
1568486011295,2019-09-14T14:33:31.295,1.56,0.009261590119228781,-0.0056851890642659175,-0.007908743363023945
1568486011305,2019-09-14T14:33:31.305,1.57,0.012076509737733115,-0.005055952523845565,-0.007349754096102211
1568486011315,2019-09-14T14:33:31.315,1.58,0.012228145493843972,-0.010505910643926612,-0.006111406380622169
1568486011325,2019-09-14T14:33:31.325,1.59,0.012978020636764669,-0.016392842451452807,-0.005989573255528931
1568486011335,2019-09-14T14:33:31.335,1.6,0.014483990232259436,-0.015284698044935846,-0.005770627301479217
1568486011345,2019-09-14T14:33:31.345,1.61,0.013162298002161513,-0.008769155478123288,-0.003189569554890361
1568486011355,2019-09-14T14:33:31.355,1.62,0.00933354792956709,-0.004998226182693994,0.0006591841407902197
1568486011365,2019-09-14T14:33:31.365,1.63,0.009035758548245237,-0.006597272349421554,0.001952148519748131
1568486011375,2019-09-14T14:33:31.375,1.64,0.01465752655483924,-0.008628728734357969,0.00041284938123143647
1568486011385,2019-09-14T14:33:31.385,1.65,0.02008711198974767,-0.008028397446823057,0.00038160397043294006
1568486011395,2019-09-14T14:33:31.395,1.66,0.019674946273515778,-0.007327247828388772,0.003525232708291222
1568486011405,2019-09-14T14:33:31.405,1.67,0.016457514925838964,-0.008229936299538106,0.006334621714484904
1568486011415,2019-09-14T14:33:31.415,1.68,0.016770791435166382,-0.00816976723150875,0.00642166810760776
1568486011425,2019-09-14T14:33:31.425,1.69,0.02141797872551661,-0.005307459452355667,0.005011358953788278
1568486011435,2019-09-14T14:33:31.435,1.7,0.026743242999033457,-0.0024374353062371363,0.0031280126539187957
1568486011445,2019-09-14T14:33:31.445,1.71,0.030775720753543137,-0.0034006988363683905,0.00090349396413641
1568486011455,2019-09-14T14:33:31.455,1.72,0.034141209752230256,-0.007687363810349524,-0.0005717264724704645
1568486011465,2019-09-14T14:33:31.465,1.73,0.036870266903412344,-0.010827559879600218,-0.00032565175013238534
1568486011475,2019-09-14T14:33:31.475,1.74,0.03757083440848466,-0.009819710699694915,0.0016044956190087193
1568486011485,2019-09-14T14:33:31.485,1.75,0.03580036307888092,-0.006239707982709327,0.004979677186631311
1568486011495,2019-09-14T14:33:31.495,1.76,0.03323593013577751,-0.0036411092325963085,0.008214044856761533
1568486011505,2019-09-14T14:33:31.505,1.77,0.03148799638907032,-0.004075478970054299,0.008541116243500764
1568486011515,2019-09-14T14:33:31.515,1.78,0.03065219641304697,-0.007630311500354181,0.006409886705058712
1568486011525,2019-09-14T14:33:31.525,1.79,0.031204757938650837,-0.0128590439267392,0.005663688890111184
1568486011535,2019-09-14T14:33:31.535,1.8,0.03439890841494357,-0.017111063472451275,0.007188434017792194
1568486011545,2019-09-14T14:33:31.545,1.81,0.03950257964844085,-0.01861967950318718,0.0077420506611171214
1568486011555,2019-09-14T14:33:31.555,1.82,0.0441377884896627,-0.018473511886834812,0.006026455196490585
1568486011565,2019-09-14T14:33:31.565,1.83,0.047788226731911604,-0.018873636985134425,0.004482783279216341
1568486011575,2019-09-14T14:33:31.575,1.84,0.05142790180092881,-0.01987216778389047,0.004953183657136373
1568486011585,2019-09-14T14:33:31.585,1.85,0.05478379695837045,-0.01945342100597771,0.0066793786895231475
1568486011595,2019-09-14T14:33:31.595,1.86,0.057326112676688676,-0.016578362623335452,0.008187637643630688
1568486011605,2019-09-14T14:33:31.605,1.87,0.05983134173338607,-0.013018481831047453,0.00875973290638691
1568486011615,2019-09-14T14:33:31.615,1.88,0.06225160001650462,-0.011881828471553835,0.008664706460826982
1568486011625,2019-09-14T14:33:31.625,1.89,0.06261209156718003,-0.014294786403465584,0.00897693923306226
1568486011635,2019-09-14T14:33:31.635,1.9,0.06041163388839585,-0.01791021019380431,0.010536361551830043
1568486011645,2019-09-14T14:33:31.645,1.91,0.05871630903522921,-0.019416769938233148,0.012820650496653615
1568486011655,2019-09-14T14:33:31.655,1.92,0.06023620425307185,-0.018005452278938298,0.014394637547300944
1568486011665,2019-09-14T14:33:31.665,1.93,0.06335187086493878,-0.015454133868356567,0.014538594184876848
1568486011675,2019-09-14T14:33:31.675,1.94,0.06509731648056732,-0.013722493729135532,0.014075651086299448
1568486011685,2019-09-14T14:33:31.685,1.95,0.06617148955774496,-0.013506293332860988,0.014349089282372978
1568486011695,2019-09-14T14:33:31.695,1.96,0.06945861982183944,-0.01417089731534742,0.015478408296739255
1568486011705,2019-09-14T14:33:31.705,1.97,0.074834839662377,-0.01436786340135563,0.016275587043050488
1568486011715,2019-09-14T14:33:31.715,1.98,0.0787399417624227,-0.013682334983908265,0.01611220827790003
1568486011725,2019-09-14T14:33:31.725,1.99,0.07895356835870472,-0.013691518986300343,0.01588957894495579
1568486011735,2019-09-14T14:33:31.735,2.0,0.07756165375368222,-0.015867199615577136,0.016717331489062476
1568486011745,2019-09-14T14:33:31.745,2.01,0.0779116090670964,-0.01867265104079603,0.018619354318838224
1568486011755,2019-09-14T14:33:31.755,2.02,0.07997638269300779,-0.019241282639500323,0.020836917260298547
1568486011765,2019-09-14T14:33:31.765,2.03,0.08117916459941296,-0.018250839049645643,0.022521599387032347
1568486011775,2019-09-14T14:33:31.775,2.04,0.08101917327335081,-0.019684861013966125,0.023210132775214574
1568486011785,2019-09-14T14:33:31.785,2.05,0.08157709208583883,-0.024317229881872772,0.023427661723288435
1568486011795,2019-09-14T14:33:31.795,2.06,0.08387666532736082,-0.027468322602043703,0.02430537610513684
1568486011805,2019-09-14T14:33:31.805,2.07,0.08698182758843159,-0.025971732814823095,0.0259481334215729
1568486011815,2019-09-14T14:33:31.815,2.08,0.08990680459347879,-0.023295095001588214,0.027235549774596912
1568486011825,2019-09-14T14:33:31.825,2.09,0.09196905157267318,-0.023979268402731832,0.027692529188634154
1568486011835,2019-09-14T14:33:31.835,2.1,0.09310862464409358,-0.026824866302966856,0.02822563298327121
1568486011845,2019-09-14T14:33:31.845,2.11,0.09522993980213793,-0.027983187659194483,0.029930531281443587
1568486011855,2019-09-14T14:33:31.855,2.12,0.10030185288621946,-0.02734190998985111,0.033128716940857006
1568486011865,2019-09-14T14:33:31.865,2.13,0.10735767625962794,-0.027183398482587585,0.03692513650868847
1568486011875,2019-09-14T14:33:31.875,2.14,0.11499253737743574,-0.027189028046781007,0.039586165872799894
1568486011885,2019-09-14T14:33:31.885,2.15,0.12446039304908935,-0.02537744771602616,0.04066189748935101
1568486011895,2019-09-14T14:33:31.895,2.16,0.136389906869353,-0.023141421012718863,0.04191341624119661
1568486011905,2019-09-14T14:33:31.905,2.17,0.14864470739786587,-0.025409519931527732,0.044875421512706216
1568486011915,2019-09-14T14:33:31.915,2.18,0.16084212535725148,-0.033326125218290634,0.04916985107001604
1568486011925,2019-09-14T14:33:31.925,2.19,0.17563275617462432,-0.0385219044255633,0.05377124187197823
1568486011935,2019-09-14T14:33:31.935,2.2,0.19303829476814233,-0.030988272691935236,0.057695922374658135
1568486011945,2019-09-14T14:33:31.945,2.21,0.20918931257595125,-0.01475572049288119,0.05970669459072972
1568486011955,2019-09-14T14:33:31.955,2.22,0.22251237024287038,-0.007273044619543236,0.059720081717463375
1568486011965,2019-09-14T14:33:31.965,2.23,0.2363186572456984,-0.01801501596531453,0.05962427196935263
1568486011975,2019-09-14T14:33:31.975,2.24,0.25417590067819046,-0.03657481408668191,0.06042398288577639
1568486011985,2019-09-14T14:33:31.985,2.25,0.2765940728390264,-0.04743131182560961,0.06001756891679062
1568486011995,2019-09-14T14:33:31.995,2.26,0.30253596484038314,-0.04664984178785492,0.056522482408381244
1568486012005,2019-09-14T14:33:32.005,2.27,0.3300753003094259,-0.03959783162210154,0.052763738533965446
1568486012015,2019-09-14T14:33:32.015,2.28,0.35399008908140445,-0.03486000007727216,0.054428384500454154
1568486012025,2019-09-14T14:33:32.025,2.29,0.36661624596172526,-0.04579762478571928,0.06338384543110955
1568486012035,2019-09-14T14:33:32.035,2.3,0.36639299655205015,-0.08290200548000383,0.07510707385384022
1568486012045,2019-09-14T14:33:32.045,2.31,0.3646051616137361,-0.1349488643402197,0.08400136813387298
1568486012055,2019-09-14T14:33:32.055,2.32,0.3759090868799419,-0.17082376102955,0.08930957519840388
1568486012065,2019-09-14T14:33:32.065,2.33,0.4001824979738724,-0.17224507081838825,0.09350484179246582
1568486012075,2019-09-14T14:33:32.075,2.34,0.42199560287555643,-0.1560836874797374,0.09702988021299042
1568486012085,2019-09-14T14:33:32.085,2.35,0.43029583215029504,-0.15293648347702443,0.09877649828617419
1568486012095,2019-09-14T14:33:32.095,2.36,0.4290371889913134,-0.17008341549501926,0.10029131840893032
1568486012105,2019-09-14T14:33:32.105,2.37,0.4258801207473731,-0.1879396982338754,0.10430709359078429
1568486012115,2019-09-14T14:33:32.115,2.38,0.4208211279754506,-0.18991256793174321,0.10973515256273736
1568486012125,2019-09-14T14:33:32.125,2.39,0.40962634742553244,-0.18170042046681456,0.11296360413802153
1568486012135,2019-09-14T14:33:32.135,2.4,0.38993122084814263,-0.17802895478136763,0.11305590364244772
1568486012145,2019-09-14T14:33:32.145,2.41,0.3610866076376492,-0.18184328240699926,0.11139142302694457
1568486012155,2019-09-14T14:33:32.155,2.42,0.3252025456410392,-0.1836038126119986,0.10813504017879075
1568486012165,2019-09-14T14:33:32.165,2.43,0.29032517026603066,-0.17473319750789268,0.10257049734845566
1568486012175,2019-09-14T14:33:32.175,2.44,0.2654762171246143,-0.15485502946100566,0.0950580743046866
1568486012185,2019-09-14T14:33:32.185,2.45,0.24913123246756233,-0.12750367608035662,0.08697961254518413
1568486012195,2019-09-14T14:33:32.195,2.46,0.22812993272808005,-0.09426001836912043,0.07950011628851184
1568486012205,2019-09-14T14:33:32.205,2.47,0.19277726385988475,-0.05691171417690295,0.07203782355650828
1568486012215,2019-09-14T14:33:32.215,2.48,0.14876320389539524,-0.023922788966569,0.06305519686110796
1568486012225,2019-09-14T14:33:32.225,2.49,0.10805854986891952,-0.007051242837689087,0.053770638632055986
1568486012235,2019-09-14T14:33:32.235,2.5,0.07278546995480267,-0.006219431105173712,0.047914251526482154
1568486012245,2019-09-14T14:33:32.245,2.51,0.03699453148547781,-0.0036803065067575543,0.04610080106327385
1568486012255,2019-09-14T14:33:32.255,2.52,0.0003735190880401135,0.01776395107752835,0.044516584726572966
1568486012265,2019-09-14T14:33:32.265,2.53,-0.029522279285021786,0.0533464145227443,0.040549390590652275
1568486012275,2019-09-14T14:33:32.275,2.54,-0.04672043386752211,0.08216795658039988,0.035743607437709504
1568486012285,2019-09-14T14:33:32.285,2.55,-0.05285440916073729,0.09242202229515342,0.03165590276383744
1568486012295,2019-09-14T14:33:32.295,2.56,-0.05546594630891409,0.0907276319188386,0.0260790299013658
