epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485302834,2019-09-14T14:21:42.834,0.0,0.0002199038376287125,-0.000768429763215994,-0.005413325396078051
1568485302844,2019-09-14T14:21:42.844,0.01,-0.004181994673790448,0.004175990656007255,-0.004583239261099626
1568485302854,2019-09-14T14:21:42.854,0.02,-0.006436052401238522,0.005814926939142245,-0.004607801830069429
1568485302864,2019-09-14T14:21:42.864,0.03,-0.006249798334565366,0.005577576735564697,-0.004639895070688587
1568485302874,2019-09-14T14:21:42.874,0.04,-0.005324836112870183,0.00629220618922351,-0.003957139280602734
1568485302884,2019-09-14T14:21:42.884,0.05,-0.005414468568544052,0.007003458041905188,-0.0033124692741866033
1568485302894,2019-09-14T14:21:42.894,0.06,-0.006208797375653881,0.005333298349633387,-0.003403723284550756
1568485302904,2019-09-14T14:21:42.904,0.07,-0.005953702720449429,0.002760040042570821,-0.004103855540772505
1568485302914,2019-09-14T14:21:42.914,0.08,-0.00417473532026807,0.002516303426974009,-0.00532521655657354
1568485302924,2019-09-14T14:21:42.924,0.09,-0.0020908406090205593,0.0038765294996872994,-0.006767424520047105
1568485302934,2019-09-14T14:21:42.934,0.1,-0.0001841179920659149,0.003905305722046122,-0.007403255560365364
1568485302944,2019-09-14T14:21:42.944,0.11,0.002186852300082547,0.0032587286218546474,-0.006797396635666807
1568485302954,2019-09-14T14:21:42.954,0.12,0.004333182999514424,0.00460315011105685,-0.006026375518495067
1568485302964,2019-09-14T14:21:42.964,0.13,0.0042585802290924625,0.006921124274501837,-0.0061059558820599664
1568485302974,2019-09-14T14:21:42.974,0.14,0.0019037016838713327,0.006899864971123711,-0.006551343635719668
1568485302984,2019-09-14T14:21:42.984,0.15,-0.0003589185171373434,0.00443995668608879,-0.006426812454709976
1568485302994,2019-09-14T14:21:42.994,0.16,-0.0011219126841147532,0.002115216733021402,-0.0057956212401433956
1568485303004,2019-09-14T14:21:43.004,0.17,-0.001317129077313107,0.0007868494559683953,-0.005239892591851972
1568485303014,2019-09-14T14:21:43.014,0.18,-0.0019266113124298259,-0.0004379507363273216,-0.004804552182631866
1568485303024,2019-09-14T14:21:43.024,0.19,-0.002681836329845748,-0.0013799499126232277,-0.0041811307336439485
1568485303034,2019-09-14T14:21:43.034,0.2,-0.0032514939898136076,-0.0011146734319004443,-0.0031775335576424094
1568485303044,2019-09-14T14:21:43.044,0.21,-0.003860153552184286,-0.0001424360916196888,-0.0018631838321345672
1568485303054,2019-09-14T14:21:43.054,0.22,-0.0043890347342222125,0.00039521242599151266,-0.0011818255789602995
1568485303064,2019-09-14T14:21:43.064,0.23,-0.004128226508783801,0.0009478406155359425,-0.0024151525708824206
1568485303074,2019-09-14T14:21:43.074,0.24,-0.0030060594327982956,0.0026917768410393665,-0.004760238540196626
1568485303084,2019-09-14T14:21:43.084,0.25,-0.002267612876301522,0.005182794440714638,-0.0055215664892460286
1568485303094,2019-09-14T14:21:43.094,0.26,-0.003029507530098512,0.0069010887729497655,-0.003949289292382703
1568485303104,2019-09-14T14:21:43.104,0.27,-0.004604487546210749,0.007146174145696527,-0.00216057351190262
1568485303114,2019-09-14T14:21:43.114,0.28,-0.0054017979478532974,0.005669878842268236,-0.0016199365611474065
1568485303124,2019-09-14T14:21:43.124,0.29,-0.005162585672934501,0.002095417679906592,-0.0017728170527519472
1568485303134,2019-09-14T14:21:43.134,0.3,-0.004890660145170129,-0.0020363843811718888,-0.0021370448572432844
1568485303144,2019-09-14T14:21:43.144,0.31,-0.00479009286095201,-0.002651445427282628,-0.00272835621367757
1568485303154,2019-09-14T14:21:43.154,0.32,-0.003913940009284602,0.001858661077822301,-0.002826905180132339
1568485303164,2019-09-14T14:21:43.164,0.33,-0.002166573690886519,0.006353716886480189,-0.0017232615669734992
1568485303174,2019-09-14T14:21:43.174,0.34,-0.0012208484584151223,0.004409913351916547,-6.548660996665045e-05
1568485303184,2019-09-14T14:21:43.184,0.35,-0.002405044611441272,-0.001980650966638022,0.0009761789232324011
1568485303194,2019-09-14T14:21:43.194,0.36,-0.004649948148174345,-0.00393488645965937,0.0011247323780284048
1568485303204,2019-09-14T14:21:43.204,0.37,-0.006003063573751058,0.0013874293316076826,0.0008755234385418452
1568485303214,2019-09-14T14:21:43.214,0.38,-0.00631372339322047,0.005850818344025594,0.000713646338682397
1568485303224,2019-09-14T14:21:43.224,0.39,-0.006746225001753715,0.0023353553908672066,0.0008403647308727725
1568485303234,2019-09-14T14:21:43.234,0.4,-0.007471782412283122,-0.004422477426859617,0.0009915234295007785
1568485303244,2019-09-14T14:21:43.244,0.41,-0.007469053175212047,-0.005017755764067191,0.00041691972081199535
1568485303254,2019-09-14T14:21:43.254,0.42,-0.006256420217278296,0.0011098969842800806,-0.0010373000860735278
1568485303264,2019-09-14T14:21:43.264,0.43,-0.004772753764244257,0.006500124636190332,-0.0021512898163131714
1568485303274,2019-09-14T14:21:43.274,0.44,-0.004306753085086329,0.0073199991283249746,-0.001929829897317646
1568485303284,2019-09-14T14:21:43.284,0.45,-0.0049166824713452765,0.006633517539738731,-0.0011431546282554947
1568485303294,2019-09-14T14:21:43.294,0.46,-0.005589315747140709,0.00705130508870455,-0.0009744920867327569
1568485303304,2019-09-14T14:21:43.304,0.47,-0.0059061035577125075,0.007289419201721028,-0.0014402825218846897
1568485303314,2019-09-14T14:21:43.314,0.48,-0.006342961726768572,0.00612926697950297,-0.0020017247573796484
1568485303324,2019-09-14T14:21:43.324,0.49,-0.006774207820641598,0.004027445601447466,-0.0021859485871685127
1568485303334,2019-09-14T14:21:43.334,0.5,-0.006198520724241536,0.0011233277740460164,-0.0014641788103170504
1568485303344,2019-09-14T14:21:43.344,0.51,-0.004363637267067451,-0.0018224863841384358,-7.78092492482442e-05
1568485303354,2019-09-14T14:21:43.354,0.52,-0.002574511028267092,-0.002174629666221025,0.0005878809925563722
1568485303364,2019-09-14T14:21:43.364,0.53,-0.0023538272352672074,0.0006955398527381828,-7.719125703294297e-05
1568485303374,2019-09-14T14:21:43.374,0.54,-0.003443367371818386,0.0027524541348566507,-0.0007015376488878923
1568485303384,2019-09-14T14:21:43.384,0.55,-0.0038044370982999332,0.0006521539019931871,-2.8146740991030766e-05
1568485303394,2019-09-14T14:21:43.394,0.56,-0.002381884381452373,-0.002768227951100772,0.0011672756932928161
1568485303404,2019-09-14T14:21:43.404,0.57,-0.0008606327277426468,-0.002635418135869007,0.0016812215134240451
1568485303414,2019-09-14T14:21:43.414,0.58,-0.0013232448738035594,0.0001716924679468463,0.001989035641511371
1568485303424,2019-09-14T14:21:43.424,0.59,-0.0034179240519611447,0.00041672226830606173,0.0031224892361457713
1568485303434,2019-09-14T14:21:43.434,0.6,-0.005119093759979192,-0.002529481083541287,0.004555447870381752
1568485303444,2019-09-14T14:21:43.444,0.61,-0.00489353934192945,-0.0031745050268375515,0.00505805699287289
1568485303454,2019-09-14T14:21:43.454,0.62,-0.002480843886955891,0.0007167373822037878,0.004936504847710272
1568485303464,2019-09-14T14:21:43.464,0.63,0.0007020230492292338,0.00379629776927045,0.005344139050947237
1568485303474,2019-09-14T14:21:43.474,0.64,0.0018292959223910055,0.001794774409582593,0.0060032196574487315
1568485303484,2019-09-14T14:21:43.484,0.65,-0.0004146233048144544,-0.0017682179618541136,0.006023708061342364
1568485303494,2019-09-14T14:21:43.494,0.66,-0.0032713884306783455,-0.0018098607710644891,0.0060054113915824
1568485303504,2019-09-14T14:21:43.504,0.67,-0.0029985108943788473,0.0009263205015754443,0.006538965958176258
1568485303514,2019-09-14T14:21:43.514,0.68,-0.000343656850954506,0.0030266865919392127,0.006224048697308485
1568485303524,2019-09-14T14:21:43.524,0.69,0.0006369865211926835,0.004187474560230588,0.004261167208757391
1568485303534,2019-09-14T14:21:43.534,0.7,-0.0008454396708890918,0.005501828962981068,0.002842782012525709
1568485303544,2019-09-14T14:21:43.544,0.71,-0.001438467034326673,0.0058209862437128106,0.0037771377121084615
1568485303554,2019-09-14T14:21:43.554,0.72,0.0003743756743931337,0.003942454272238128,0.005180241778886282
1568485303564,2019-09-14T14:21:43.564,0.73,0.0021827211467221387,0.0015944129369718277,0.0047369632741422665
