epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485783946,2019-09-14T14:29:43.946,0.53,0.019848657904612002,-0.007273774501285159,0.009432040248126541
1568485783956,2019-09-14T14:29:43.956,0.54,0.02121867643078331,-0.005706879122248657,0.010000156369427578
1568485783966,2019-09-14T14:29:43.966,0.55,0.022364735908608012,-0.0007914466972651754,0.009765708228577277
1568485783976,2019-09-14T14:29:43.976,0.56,0.02048513242506441,0.004382356366190132,0.008889849796473804
1568485783986,2019-09-14T14:29:43.986,0.57,0.016965983233595584,0.006166493492410376,0.008875602519037965
1568485783996,2019-09-14T14:29:43.996,0.58,0.014708732969831538,0.004654446441530109,0.010056116755094494
1568485784006,2019-09-14T14:29:44.006,0.59,0.013941005126392408,0.0036780738659245383,0.01089317011367144
1568485784016,2019-09-14T14:29:44.016,0.6,0.01255410474579648,0.004841746869600988,0.010305749377533712
1568485784026,2019-09-14T14:29:44.026,0.61,0.009611975757507645,0.005023320052856007,0.008883447876395324
1568485784036,2019-09-14T14:29:44.036,0.62,0.007115990025410811,0.0020893614022345674,0.00772986298009378
1568485784046,2019-09-14T14:29:44.046,0.63,0.0074840709398738044,-0.00113556843836011,0.007363801207826688
1568485784056,2019-09-14T14:29:44.056,0.64,0.009838267939804761,-0.0012488765231501951,0.007562902653465382
1568485784066,2019-09-14T14:29:44.066,0.65,0.010731484121654734,0.0010676651095332494,0.007593003088789118
1568485784076,2019-09-14T14:29:44.076,0.66,0.008782576596953577,0.0028655328148083858,0.006860270706424534
1568485784086,2019-09-14T14:29:44.086,0.67,0.006227677052187873,0.002602978465335547,0.005631085283728873
1568485784096,2019-09-14T14:29:44.096,0.68,0.005255571191838615,0.0007885071992776339,0.004774788381558195
1568485784106,2019-09-14T14:29:44.106,0.69,0.005275374587956703,-0.0011508627441820171,0.004604579619633778
1568485784116,2019-09-14T14:29:44.116,0.7,0.004752009703447057,-0.002196253393104917,0.0044660582421912915
1568485784126,2019-09-14T14:29:44.126,0.71,0.003791348438055081,-0.0026172564340824567,0.003977242491183952
1568485784136,2019-09-14T14:29:44.136,0.72,0.00369991214809015,-0.002882295507623921,0.003953439197631025
1568485784146,2019-09-14T14:29:44.146,0.73,0.00469986986691272,-0.0019839539471499176,0.004937983950699653
1568485784156,2019-09-14T14:29:44.156,0.74,0.005248323669671421,0.0010819149433008352,0.005658841237506329
1568485784166,2019-09-14T14:29:44.166,0.75,0.004011138286470137,0.004563619459032757,0.004601549326583444
1568485784176,2019-09-14T14:29:44.176,0.76,0.001515215811189582,0.005596894531445855,0.002261631552470423
1568485784186,2019-09-14T14:29:44.186,0.77,-0.0008202735992818123,0.004330722653077251,0.0003888896620726737
1568485784196,2019-09-14T14:29:44.196,0.78,-0.0023046341990354416,0.0032704299747914863,-2.7011405800233127e-05
1568485784206,2019-09-14T14:29:44.206,0.79,-0.0031232673529814755,0.002923996651861884,0.0006963575019187601
1568485784216,2019-09-14T14:29:44.216,0.8,-0.003615799556500518,0.001492263696429157,0.0014593531813740003
1568485784226,2019-09-14T14:29:44.226,0.81,-0.0038110205792673624,-0.0011379775963971626,0.0015253009897256541
1568485784236,2019-09-14T14:29:44.236,0.82,-0.0037703003153451145,-0.0022688149688493073,0.0013008688688454758
1568485784246,2019-09-14T14:29:44.246,0.83,-0.004124018291685431,-0.0002098607108622739,0.0011586922145650116
1568485784256,2019-09-14T14:29:44.256,0.84,-0.005258413225831215,0.0031525340098814145,0.0004766768125425187
1568485784266,2019-09-14T14:29:44.266,0.85,-0.006247679090088659,0.005538583141285244,-0.0009738829901064373
1568485784276,2019-09-14T14:29:44.276,0.86,-0.006174668199638857,0.007782231603697837,-0.0024451281861026146
1568485784286,2019-09-14T14:29:44.286,0.87,-0.005856242298101309,0.010551015099124515,-0.0036777307283317115
1568485784296,2019-09-14T14:29:44.296,0.88,-0.006390314404108115,0.010295433527094187,-0.00485666513060661
1568485784306,2019-09-14T14:29:44.306,0.89,-0.007044326688869754,0.0046905818603378635,-0.005435339595321391
1568485784316,2019-09-14T14:29:44.316,0.9,-0.006413655258940072,-0.0006350847006831755,-0.005077173547670578
1568485784326,2019-09-14T14:29:44.326,0.91,-0.004634531384396552,0.0008305320372882602,-0.004713165524203088
1568485784336,2019-09-14T14:29:44.336,0.92,-0.002989239366688043,0.005490180407177386,-0.00514194306524914
1568485784346,2019-09-14T14:29:44.346,0.93,-0.0020089413069578873,0.005335801771864824,-0.006094122900141471
1568485784356,2019-09-14T14:29:44.356,0.94,-0.0013019242452487665,0.0011491483690729864,-0.007342057033656233
1568485784366,2019-09-14T14:29:44.366,0.95,-0.0011672860209757962,-0.0007627352095453556,-0.008827227353555015
1568485784376,2019-09-14T14:29:44.376,0.96,-0.002557785845357451,-0.0010301093944767642,-0.009763919363858136
1568485784386,2019-09-14T14:29:44.386,0.97,-0.004848631123483411,-0.004701571351524271,-0.00963092737913415
1568485784396,2019-09-14T14:29:44.396,0.98,-0.0062964135460674,-0.009759542527471486,-0.009343488594095888
1568485784406,2019-09-14T14:29:44.406,0.99,-0.007463050027043557,-0.009624567562655464,-0.009708261211697499
1568485784416,2019-09-14T14:29:44.416,1.0,-0.010169911212812943,-0.004464153129049733,-0.01017906802047736
1568485784426,2019-09-14T14:29:44.426,1.01,-0.012526365722586644,-0.00019220238415485163,-0.010566735176568552
1568485784436,2019-09-14T14:29:44.436,1.02,-0.010800589185204428,0.0010147097675607586,-0.011830275711534515
1568485784446,2019-09-14T14:29:44.446,1.03,-0.006804739872469443,0.00123583215843893,-0.013957793783130926
1568485784456,2019-09-14T14:29:44.456,1.04,-0.006410245740921628,0.001276912417460737,-0.015493467520054592
1568485784466,2019-09-14T14:29:44.466,1.05,-0.01012565365056746,0.0012141368951264523,-0.015952421637941416
1568485784476,2019-09-14T14:29:44.476,1.06,-0.012537422108581046,0.003017472748268798,-0.01634960716106885
1568485784486,2019-09-14T14:29:44.486,1.07,-0.011444665976980186,0.00701413026168568,-0.017089605754652203
1568485784496,2019-09-14T14:29:44.496,1.08,-0.010110082009832416,0.008752276919029967,-0.01736031574586021
1568485784506,2019-09-14T14:29:44.506,1.09,-0.010224186572027592,0.004929859052889861,-0.016802189054312567
1568485784516,2019-09-14T14:29:44.516,1.1,-0.009725059144752649,-8.596398751322689e-05,-0.016416738082050415
1568485784526,2019-09-14T14:29:44.526,1.11,-0.00780259971277512,4.299858404154841e-05,-0.017044260059135403
1568485784536,2019-09-14T14:29:44.536,1.12,-0.006023435945440286,0.003697574429678273,-0.017532006760723338
1568485784546,2019-09-14T14:29:44.546,1.13,-0.004864371806105947,0.004311912426262943,-0.016181922935847796
1568485784556,2019-09-14T14:29:44.556,1.14,-0.00386623011447862,0.0012008031267945983,-0.01389432278300353
1568485784566,2019-09-14T14:29:44.566,1.15,-0.0037658703369350425,-0.0003372401033937332,-0.013062070528887066
1568485784576,2019-09-14T14:29:44.576,1.16,-0.004741347277960365,0.0018947950918030982,-0.013443879140729153
1568485784586,2019-09-14T14:29:44.586,1.17,-0.004790562525454962,0.004978507707516403,-0.012740044664630294
1568485784596,2019-09-14T14:29:44.596,1.18,-0.002780693952069973,0.006829532241953736,-0.010965469187741531
1568485784606,2019-09-14T14:29:44.606,1.19,-0.0006638882730326744,0.008270425731789786,-0.010222057668956992
1568485784616,2019-09-14T14:29:44.616,1.2,-0.0004996244846400846,0.009675189352307774,-0.010432053269661613
1568485784626,2019-09-14T14:29:44.626,1.21,-0.0016797711415412453,0.00950534055185141,-0.009424726946727158
1568485784636,2019-09-14T14:29:44.636,1.22,-0.0028240558731919066,0.006360834975847943,-0.007195339588175927
1568485784646,2019-09-14T14:29:44.646,1.23,-0.004145721128413881,0.0011544196200420909,-0.0058953123794044425
1568485784656,2019-09-14T14:29:44.656,1.24,-0.006183749111923498,-0.0029300367279937903,-0.005429871369963074
1568485784666,2019-09-14T14:29:44.666,1.25,-0.007892445289338646,-0.003371405121123069,-0.0034621592830892454
1568485784676,2019-09-14T14:29:44.676,1.26,-0.007780665067142029,-0.0012051364423056215,-0.0001454250974399512
1568485784686,2019-09-14T14:29:44.686,1.27,-0.006290274052938602,0.0008372375076009348,0.0015037385193175852
1568485784696,2019-09-14T14:29:44.696,1.28,-0.005546542409890452,0.002702158089946683,0.0004260991328336526
1568485784706,2019-09-14T14:29:44.706,1.29,-0.006526990952662858,0.0063724248809674255,-0.0009302799719066717
1568485784716,2019-09-14T14:29:44.716,1.3,-0.0079067107548074,0.011078307192133168,-0.00034346805678883995
1568485784726,2019-09-14T14:29:44.726,1.31,-0.008464457238051122,0.013501612077125556,0.001516061679294285
1568485784736,2019-09-14T14:29:44.736,1.32,-0.00875552126915844,0.013249966221639172,0.002771102682377803
1568485784746,2019-09-14T14:29:44.746,1.33,-0.009235394052545427,0.013395850961245737,0.0029525907343033986
1568485784756,2019-09-14T14:29:44.756,1.34,-0.009096732210591839,0.014839229511150423,0.002893286890341921
1568485784766,2019-09-14T14:29:44.766,1.35,-0.008274000519725195,0.015034526423973286,0.0031253001132249382
1568485784776,2019-09-14T14:29:44.776,1.36,-0.007988126459937914,0.013352157065723926,0.0035753126630195106
1568485784786,2019-09-14T14:29:44.786,1.37,-0.008420477479203362,0.012918363155813843,0.003998312271693014
1568485784796,2019-09-14T14:29:44.796,1.38,-0.008689264634091642,0.015117477789588503,0.003988128420322272
1568485784806,2019-09-14T14:29:44.806,1.39,-0.009284473561395813,0.01639092064453936,0.003456099974357302
1568485784816,2019-09-14T14:29:44.816,1.4,-0.011494847728480346,0.013738870597254918,0.0029614901597504618
1568485784826,2019-09-14T14:29:44.826,1.41,-0.014797748231305119,0.010165453212261193,0.002702031982035617
1568485784836,2019-09-14T14:29:44.836,1.42,-0.017468072507188778,0.010487904242505603,0.0021647765112368113
1568485784846,2019-09-14T14:29:44.846,1.43,-0.018841002886239824,0.013699281847929814,0.0013420640384707435
1568485784856,2019-09-14T14:29:44.856,1.44,-0.018989495690226912,0.013769856216847086,0.0008884835050334911
1568485784866,2019-09-14T14:29:44.866,1.45,-0.017725088546452092,0.008116342850386014,0.0008990757138305045
1568485784876,2019-09-14T14:29:44.876,1.46,-0.015571958179755499,0.0019724507786176653,0.0006929346631077587
1568485784886,2019-09-14T14:29:44.886,1.47,-0.014000908830791498,0.0020962513560171423,-0.0003084017975462215
1568485784896,2019-09-14T14:29:44.896,1.48,-0.01325480709385575,0.008139305044234274,-0.0020631153862161475
1568485784906,2019-09-14T14:29:44.906,1.49,-0.011493572158291259,0.01389287658748065,-0.004016007437971197
1568485784916,2019-09-14T14:29:44.916,1.5,-0.007419338610309427,0.01576593804172171,-0.005495727902162341
1568485784926,2019-09-14T14:29:44.926,1.51,-0.0025521842572177266,0.01537408497916199,-0.006214580019444995
1568485784936,2019-09-14T14:29:44.936,1.52,0.0005059770230353858,0.014139838189936464,-0.006492464892307805
1568485784946,2019-09-14T14:29:44.946,1.53,0.0014935770399878495,0.010792369112753407,-0.006652487699704852
1568485784956,2019-09-14T14:29:44.956,1.54,0.0027260251912497304,0.005892743005195662,-0.006227504547174495
1568485784966,2019-09-14T14:29:44.966,1.55,0.005869284822017257,0.003516079863762987,-0.004782009365886321
1568485784976,2019-09-14T14:29:44.976,1.56,0.010116675457800779,0.004770415938045881,-0.0033481258443127547
1568485784986,2019-09-14T14:29:44.986,1.57,0.014341383659617474,0.004479549926899448,-0.003118907230081221
1568485784996,2019-09-14T14:29:44.996,1.58,0.0190959327048559,-0.0008985510112464414,-0.003114604757819063
1568485785006,2019-09-14T14:29:45.006,1.59,0.024646174700083012,-0.006723936411124257,-0.0016614105617430847
1568485785016,2019-09-14T14:29:45.016,1.6,0.028748185464809995,-0.007017456246003881,0.0007907509213464627
1568485785026,2019-09-14T14:29:45.026,1.61,0.028938408268836438,-0.003699040570186781,0.0030124510599305885
1568485785036,2019-09-14T14:29:45.036,1.62,0.02613062757133073,-0.0033315399340347416,0.005446028247062154
1568485785046,2019-09-14T14:29:45.046,1.63,0.023568618713739595,-0.007597788114406469,0.008813487173713106
1568485785056,2019-09-14T14:29:45.056,1.64,0.022566290582740976,-0.012212437122523156,0.01231781188329074
1568485785066,2019-09-14T14:29:45.066,1.65,0.02141914507626478,-0.013906286702657672,0.015123921008224964
1568485785076,2019-09-14T14:29:45.076,1.66,0.018639596851657076,-0.014146535210366538,0.017697345704442764
1568485785086,2019-09-14T14:29:45.086,1.67,0.015092615464925262,-0.015557146392224799,0.020624890898084624
1568485785096,2019-09-14T14:29:45.096,1.68,0.012104628864207594,-0.017753057901011317,0.023721937693898687
1568485785106,2019-09-14T14:29:45.106,1.69,0.009399048133926589,-0.018570809489677355,0.02652165528568459
1568485785116,2019-09-14T14:29:45.116,1.7,0.006253621383750083,-0.01751792151197463,0.028475042518095624
1568485785126,2019-09-14T14:29:45.126,1.71,0.003337278778638388,-0.015351341262032907,0.029232062397001074
1568485785136,2019-09-14T14:29:45.136,1.72,0.0018518858236354092,-0.012021388350589045,0.029345015737612362
1568485785146,2019-09-14T14:29:45.146,1.73,0.0014044133716289357,-0.008576683352864935,0.029692472200132155
1568485785156,2019-09-14T14:29:45.156,1.74,0.00023845813532086428,-0.00869909200252214,0.03043875466384799
1568485785166,2019-09-14T14:29:45.166,1.75,-0.0020960023568007023,-0.013496522156817521,0.03146586099772461
1568485785176,2019-09-14T14:29:45.176,1.76,-0.003662724190524598,-0.01753150259596465,0.03256328132750981
1568485785186,2019-09-14T14:29:45.186,1.77,-0.0028114197648624853,-0.015850736056514735,0.03279803902878776
1568485785196,2019-09-14T14:29:45.196,1.78,-0.000747433282905816,-0.011858949361681614,0.03164139863408954
1568485785206,2019-09-14T14:29:45.206,1.79,0.0001500447924387528,-0.01157917158342062,0.03022199187565736
1568485785216,2019-09-14T14:29:45.216,1.8,-0.0004374239238576967,-0.013762030782834384,0.029421852780676952
1568485785226,2019-09-14T14:29:45.226,1.81,-0.0009272387484977922,-0.013426008629247938,0.028368279678506615
1568485785236,2019-09-14T14:29:45.236,1.82,-0.0004955434481514981,-0.011292471151055231,0.026600932529867533
1568485785246,2019-09-14T14:29:45.246,1.83,-0.00017776744068265243,-0.011318785352565228,0.025287805517017453
1568485785256,2019-09-14T14:29:45.256,1.84,-0.0014455407647014527,-0.012870303125356896,0.02508640787144923
1568485785266,2019-09-14T14:29:45.266,1.85,-0.004129400367752608,-0.013157930297646923,0.025208622045009694
1568485785276,2019-09-14T14:29:45.276,1.86,-0.006079400727528212,-0.013036264939611882,0.024795138324378296
1568485785286,2019-09-14T14:29:45.286,1.87,-0.0055012730929508685,-0.014046092566482551,0.023456083903398137
1568485785296,2019-09-14T14:29:45.296,1.88,-0.0033359382017619987,-0.014237481308227821,0.02122943686065016
1568485785306,2019-09-14T14:29:45.306,1.89,-0.0022827389039183996,-0.011382562171173161,0.01886424707103152
1568485785316,2019-09-14T14:29:45.316,1.9,-0.0036169361459505566,-0.006808601957602529,0.016994462774830663
1568485785326,2019-09-14T14:29:45.326,1.91,-0.006071729634412416,-0.0036804410543013833,0.015332710079675724
1568485785336,2019-09-14T14:29:45.336,1.92,-0.0078084659820506705,-0.003537932692737279,0.013868822044589182
1568485785346,2019-09-14T14:29:45.346,1.93,-0.008258609796521148,-0.005365631185655634,0.013416078109805914
1568485785356,2019-09-14T14:29:45.356,1.94,-0.007946228349797843,-0.006884584596452822,0.013674505421590877
1568485785366,2019-09-14T14:29:45.366,1.95,-0.007684680377329818,-0.006330075789125497,0.012900796572570065
1568485785376,2019-09-14T14:29:45.376,1.96,-0.007863073284600916,-0.004011541973784503,0.010913280226497773
1568485785386,2019-09-14T14:29:45.386,1.97,-0.007781187863300953,-0.0025366098428128295,0.00988841885676771
1568485785396,2019-09-14T14:29:45.396,1.98,-0.006571424116453528,-0.0038264886911275556,0.01055789911922337
1568485785406,2019-09-14T14:29:45.406,1.99,-0.005095480704088294,-0.00566740416767776,0.01052397134385011
1568485785416,2019-09-14T14:29:45.416,2.0,-0.005078087120828994,-0.004377588211279791,0.008422010716225836
1568485785426,2019-09-14T14:29:45.426,2.01,-0.006205990293527441,-0.0013382363523759468,0.006532235189723946
1568485785436,2019-09-14T14:29:45.436,2.02,-0.006503958114457196,-0.001770730675626176,0.006729189024785889
1568485785446,2019-09-14T14:29:45.446,2.03,-0.005721011420914484,-0.0057187474496379065,0.0073080239443629735
1568485785456,2019-09-14T14:29:45.456,2.04,-0.005840131132054769,-0.007105791317355404,0.006496177801566832
1568485785466,2019-09-14T14:29:45.466,2.05,-0.007892750643964278,-0.003904989944721515,0.0053712463963381425
1568485785476,2019-09-14T14:29:45.476,2.06,-0.01020026077656187,-0.001431417584979635,0.004821331103449223
1568485785486,2019-09-14T14:29:45.486,2.07,-0.010363678906273386,-0.0034220722524995187,0.003561507610521424
1568485785496,2019-09-14T14:29:45.496,2.08,-0.0081601787605332,-0.007394189342683698,0.0011784868294062011
1568485785506,2019-09-14T14:29:45.506,2.09,-0.005904404062382445,-0.009990284078107755,-0.0008291256958981507
1568485785516,2019-09-14T14:29:45.516,2.1,-0.005792483725688771,-0.010594540027954819,-0.0023021540073959396
1568485785526,2019-09-14T14:29:45.526,2.11,-0.0073163906150980635,-0.009336860345045285,-0.004727617354896403
1568485785536,2019-09-14T14:29:45.536,2.12,-0.008102584001110904,-0.0060094415438696844,-0.007729326665259963
1568485785546,2019-09-14T14:29:45.546,2.13,-0.0069927802853525425,-0.0013912118420057553,-0.009175600709934489
1568485785556,2019-09-14T14:29:45.556,2.14,-0.005136560685557833,0.0023885361658120712,-0.009060721399951985
1568485785566,2019-09-14T14:29:45.566,2.15,-0.004118225885496013,0.003459171567020295,-0.009659018302493879
1568485785576,2019-09-14T14:29:45.576,2.16,-0.004129853125340395,0.002167796856413283,-0.011509948928750237
1568485785586,2019-09-14T14:29:45.586,2.17,-0.004302055748350287,0.0006956794652132695,-0.012514421150934815
1568485785596,2019-09-14T14:29:45.596,2.18,-0.004049842272022673,-6.101486348271656e-05,-0.011662647766831472
1568485785606,2019-09-14T14:29:45.606,2.19,-0.003255584057960635,-0.0017948040698457458,-0.010728383004246219
1568485785616,2019-09-14T14:29:45.616,2.2,-0.0015393069499925992,-0.005484156242108974,-0.01126202851085726
1568485785626,2019-09-14T14:29:45.626,2.21,0.0011502730301660804,-0.008771691964409656,-0.012487358108100964
1568485785636,2019-09-14T14:29:45.636,2.22,0.003252257051083922,-0.009082435088000995,-0.013081025928851731
1568485785646,2019-09-14T14:29:45.646,2.23,0.002838422050312487,-0.007652516093551361,-0.012616604557877668
1568485785656,2019-09-14T14:29:45.656,2.24,0.00032854037617441334,-0.007529104103318173,-0.010855928574414728
1568485785666,2019-09-14T14:29:45.666,2.25,-0.002039307269903888,-0.008908683972075232,-0.008010348117607315
1568485785676,2019-09-14T14:29:45.676,2.26,-0.003479172543566221,-0.009718678256793683,-0.005482716619226389
1568485785686,2019-09-14T14:29:45.686,2.27,-0.005234135163513493,-0.009743205523943236,-0.004167090400943896
1568485785696,2019-09-14T14:29:45.696,2.28,-0.007868252636289668,-0.010334136251000919,-0.00295968924112657
1568485785706,2019-09-14T14:29:45.706,2.29,-0.010300391027626095,-0.010528567342670462,-0.0007497643259995108
1568485785716,2019-09-14T14:29:45.716,2.3,-0.011944240416438512,-0.007809371890739913,0.0017635672627864497
1568485785726,2019-09-14T14:29:45.726,2.31,-0.013791975018473599,-0.003012369306236534,0.0035537359483356354
1568485785736,2019-09-14T14:29:45.736,2.32,-0.016700319727288113,2.8328206285404005e-05,0.004472325992572279
1568485785746,2019-09-14T14:29:45.746,2.33,-0.019997146118607746,0.00046380514743841745,0.004255100070946134
1568485785756,2019-09-14T14:29:45.756,2.34,-0.022225494859894696,0.0017297143597697017,0.0024923205206877175
1568485785766,2019-09-14T14:29:45.766,2.35,-0.02227852202566565,0.0064255250188224545,-0.0002648737051832212
1568485785776,2019-09-14T14:29:45.776,2.36,-0.019829831776101925,0.014112819111311686,-0.0031835783681571418
1568485785786,2019-09-14T14:29:45.786,2.37,-0.015716945496985223,0.023870320911591282,-0.00656610539597951
1568485785796,2019-09-14T14:29:45.796,2.38,-0.011660540090693618,0.03431583196565744,-0.01119749517854483
1568485785806,2019-09-14T14:29:45.806,2.39,-0.00851272235919616,0.04138751044022877,-0.016767523536737418
1568485785816,2019-09-14T14:29:45.816,2.4,-0.005376376019753501,0.04111187862820762,-0.021977164992860114
1568485785826,2019-09-14T14:29:45.826,2.41,-0.0014255470835306048,0.03527350444816055,-0.026018274746211566
1568485785836,2019-09-14T14:29:45.836,2.42,0.0025762895770901255,0.03022366925042802,-0.029221959874838353
1568485785846,2019-09-14T14:29:45.846,2.43,0.005498309029463789,0.02901965791936987,-0.03201789204134571
1568485785856,2019-09-14T14:29:45.856,2.44,0.007277095191672592,0.02810905873597924,-0.03391802888442043
1568485785866,2019-09-14T14:29:45.866,2.45,0.008460561817258412,0.023121084138007928,-0.03434494302363345
1568485785876,2019-09-14T14:29:45.876,2.46,0.009374316419082138,0.015073282830816702,-0.03387315479573068
1568485785886,2019-09-14T14:29:45.886,2.47,0.01006542054752341,0.008431889832262875,-0.03353092817112777
1568485785896,2019-09-14T14:29:45.896,2.48,0.010341885931546193,0.004512190721019024,-0.03342159960857218
1568485785906,2019-09-14T14:29:45.906,2.49,0.009875095532303342,0.0003264626117898304,-0.03294982417076911
1568485785916,2019-09-14T14:29:45.916,2.5,0.008793452750174211,-0.005565136721746359,-0.03183850579690349
1568485785926,2019-09-14T14:29:45.926,2.51,0.0077995047887692015,-0.010317690894815615,-0.030515667034619966
1568485785936,2019-09-14T14:29:45.936,2.52,0.0071900848617071226,-0.012124156925343719,-0.029906343597148943
1568485785946,2019-09-14T14:29:45.946,2.53,0.006438174076510195,-0.013684938407199209,-0.030484389187072802
1568485785956,2019-09-14T14:29:45.956,2.54,0.00530121782647522,-0.01715333903448868,-0.03127576829161244
1568485785966,2019-09-14T14:29:45.966,2.55,0.004518806275501301,-0.020371668000586225,-0.0306904529217162
